type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17391,17,60:97,C4,C4,1.1227,M6,120,4/4,C Major
note,17391,47,69:100,A4,A4,1.1227,m3,120,4/4,C Major
note,17393,58,54:87,F#3,Gb3,1.0206,P5,120,4/4,C Major
note,17395,108,47:80,B2,B2,0.9696,P5,120,4/4,C Major
note,17397,119,40:65,E2,E2,0.9186,M2,120,4/4,C Major
note,17433,1,66:21,F#4,Gb4,0.8675,m2,120,4/4,C Major
note,17444,1,41:9,F2,F2,0.8165,m2,120,4/4,C Major
note,17516,47,40:23,E2,E2,1.0206,P5,120,4/4,C Major
note,17523,50,47:49,B2,B2,0.9696,P5,120,4/4,C Major
note,17523,42,54:75,F#3,Gb3,0.9696,P5,120,4/4,C Major
note,17528,24,61:80,C#4,Db4,0.8675,m6,120,4/4,C Major
note,17536,24,69:70,A4,A4,0.8165,m7,120,4/4,C Major
note,17640,46,47:52,B2,B2,1.0206,P5,120,4/4,C Major
note,17641,34,54:68,F#3,Gb3,0.9696,P5,120,4/4,C Major
note,17646,29,61:65,C#4,Db4,0.9186,m6,120,4/4,C Major
note,17649,21,69:65,A4,A4,0.8675,P4,120,4/4,C Major
note,17651,31,40:47,E2,E2,0.8165,M2,120,4/4,C Major
note,17750,34,54:74,F#3,Gb3,1.0717,m3,120,4/4,C Major
note,17753,27,69:69,A4,A4,1.0206,m7,120,4/4,C Major
note,17756,49,47:59,B2,B2,0.9696,M2,120,4/4,C Major
note,17759,21,61:77,C#4,Db4,0.9186,M6,120,4/4,C Major
note,17765,31,40:56,E2,E2,0.9186,P5,120,4/4,C Major
note,17867,62,47:63,B2,B2,1.0717,m7,120,4/4,C Major
note,17869,23,69:78,A4,A4,1.0206,m3,120,4/4,C Major
note,17870,27,54:73,F#3,Gb3,0.9696,P5,120,4/4,C Major
note,17870,23,61:82,C#4,Db4,0.9696,M6,120,4/4,C Major
note,17875,29,40:63,E2,E2,0.8675,P5,120,4/4,C Major
note,17978,76,47:60,B2,B2,1.0717,M2,120,4/4,C Major
note,17980,39,61:93,C#4,Db4,1.0206,M6,120,4/4,C Major
note,17983,32,40:64,E2,E2,0.9696,P4,120,4/4,C Major
note,17983,25,69:79,A4,A4,0.9696,m3,120,4/4,C Major
note,17989,27,54:77,F#3,Gb3,0.8675,P5,120,4/4,C Major
note,18089,56,61:99,C#4,Db4,1.0717,m2,120,4/4,C Major
note,18091,65,62:106,D4,D4,1.0206,m3,120,4/4,C Major
note,18092,205,47:67,B2,B2,0.9696,m7,120,4/4,C Major
note,18092,65,69:95,A4,A4,0.9696,P4,120,4/4,C Major
note,18093,72,40:75,E2,E2,0.8675,M2,120,4/4,C Major
note,18095,56,54:90,F#3,Gb3,0.8165,m2,120,4/4,C Major
note,18146,1,41:20,F2,F2,0.7655,m2,120,4/4,C Major
note,18214,61,40:44,E2,E2,0.9186,M2,120,4/4,C Major
note,18229,38,54:75,F#3,Gb3,0.8675,m6,120,4/4,C Major
note,18229,47,62:84,D4,D4,0.8675,P5,120,4/4,C Major
note,18237,34,69:71,A4,A4,0.7655,m7,120,4/4,C Major
note,18350,57,47:49,B2,B2,0.9186,m3,120,4/4,C Major
note,18352,41,62:79,D4,D4,0.8675,P5,120,4/4,C Major
note,18352,40,69:80,A4,A4,0.8675,P4,120,4/4,C Major
note,18358,31,40:54,E2,E2,0.7655,M2,120,4/4,C Major
note,18359,28,54:68,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,18455,42,54:81,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,18455,41,62:90,D4,D4,0.7144,P5,120,4/4,C Major
note,18456,50,69:86,A4,A4,0.6124,m7,120,4/4,C Major
note,18457,61,47:58,B2,B2,0.5613,P5,120,4/4,C Major
note,18469,30,40:67,E2,E2,0.5613,P5,120,4/4,C Major
note,18565,73,47:62,B2,B2,0.8165,m3,120,4/4,C Major
note,18565,52,62:98,D4,D4,0.8165,m6,120,4/4,C Major
note,18568,47,54:89,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,18575,34,40:72,E2,E2,0.6634,P5,120,4/4,C Major
note,18682,173,47:60,B2,B2,0.6124,m7,120,4/4,C Major
note,18682,53,69:100,A4,A4,0.6124,m3,120,4/4,C Major
note,18692,54,54:84,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,18695,42,40:69,E2,E2,0.4593,P4,120,4/4,C Major
note,18806,22,69:50,A4,A4,0.5613,P4,120,4/4,C Major
note,18850,156,40:57,E2,E2,0.5103,P5,120,4/4,C Major
note,18855,234,47:21,B2,B2,0.4593,P5,120,4/4,C Major
note,18863,103,54:91,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,18895,72,69:88,A4,A4,0.5613,P5,120,4/4,C Major
note,18904,50,62:105,D4,D4,0.5613,M2,120,4/4,C Major
note,18907,58,76:103,E5,E5,0.5103,m3,120,4/4,C Major
note,18938,32,73:43,C#5,Db5,0.4593,M2,120,4/4,C Major
note,19089,83,47:26,B2,B2,0.5613,P5,120,4/4,C Major
note,19098,47,54:77,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,19099,45,40:56,E2,E2,0.5103,P5,120,4/4,C Major
note,19256,71,47:58,B2,B2,0.8165,P5,120,4/4,C Major
note,19259,41,40:51,E2,E2,0.7655,M2,120,4/4,C Major
note,19260,35,54:72,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,19279,100,69:80,A4,A4,0.6634,P5,120,4/4,C Major
note,19281,88,62:78,D4,D4,0.6124,m3,120,4/4,C Major
note,19379,68,47:64,B2,B2,0.8675,P5,120,4/4,C Major
note,19380,46,54:85,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,19385,35,40:69,E2,E2,0.7655,m7,120,4/4,C Major
note,19478,58,62:95,D4,D4,0.7655,m3,120,4/4,C Major
note,19487,65,47:69,B2,B2,0.7144,P5,120,4/4,C Major
note,19491,43,54:86,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,19492,42,40:79,E2,E2,0.6124,P4,120,4/4,C Major
note,19590,49,69:100,A4,A4,0.7144,m7,120,4/4,C Major
note,19604,77,47:70,B2,B2,0.6634,P5,120,4/4,C Major
note,19609,44,54:83,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,19614,31,40:62,E2,E2,0.5613,P5,120,4/4,C Major
note,19740,123,47:74,B2,B2,0.7655,P5,120,4/4,C Major
note,19745,64,54:98,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,19746,64,69:94,A4,A4,0.6634,P4,120,4/4,C Major
note,19747,72,40:73,E2,E2,0.6124,m7,120,4/4,C Major
note,19747,59,62:93,D4,D4,0.6124,M2,120,4/4,C Major
note,19756,72,76:97,E5,E5,0.5103,M7,120,4/4,C Major
note,19793,1,41:41,F2,F2,0.4593,d5,120,4/4,C Major
note,19909,68,47:53,B2,B2,0.7655,P5,120,4/4,C Major
note,19911,25,54:78,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,19912,43,40:51,E2,E2,0.6634,P5,120,4/4,C Major
note,20080,49,47:59,B2,B2,0.9186,P5,120,4/4,C Major
note,20080,25,54:66,F#3,Gb3,0.9186,M2,120,4/4,C Major
note,20082,31,40:43,E2,E2,0.8165,P4,120,4/4,C Major
note,20087,28,69:75,A4,A4,0.7655,P5,120,4/4,C Major
note,20093,29,62:67,D4,D4,0.8165,m6,120,4/4,C Major
note,20180,50,54:83,F#3,Gb3,0.8675,m3,120,4/4,C Major
note,20180,111,69:98,A4,A4,0.8675,m7,120,4/4,C Major
note,20183,104,47:76,B2,B2,0.8165,P5,120,4/4,C Major
note,20184,38,40:77,E2,E2,0.7655,m7,120,4/4,C Major
note,20184,63,62:80,D4,D4,0.7655,M2,120,4/4,C Major
note,20184,89,76:96,E5,E5,0.7655,P1,120,4/4,C Major
note,20212,1,64:51,E4,E4,0.7655,P4,120,4/4,C Major
note,20305,73,47:40,B2,B2,0.7144,P5,120,4/4,C Major
note,20321,31,54:62,F#3,Gb3,0.7655,M2,120,4/4,C Major
note,20326,36,40:34,E2,E2,0.7655,P5,120,4/4,C Major
note,20453,49,47:44,B2,B2,0.8675,P5,120,4/4,C Major
note,20457,30,40:49,E2,E2,0.8675,M2,120,4/4,C Major
note,20461,19,54:56,F#3,Gb3,0.8675,m3,120,4/4,C Major
note,20472,21,69:73,A4,A4,0.8165,P5,120,4/4,C Major
note,20475,27,62:69,D4,D4,0.7655,m6,120,4/4,C Major
note,20564,47,54:72,F#3,Gb3,0.9186,m3,120,4/4,C Major
note,20564,51,69:96,A4,A4,0.9186,P5,120,4/4,C Major
note,20566,88,76:100,E5,E5,0.8165,P1,120,4/4,C Major
note,20570,37,40:71,E2,E2,0.7655,P5,120,4/4,C Major
note,20571,56,47:77,B2,B2,0.7144,m3,120,4/4,C Major
note,20572,24,62:82,D4,D4,0.6634,m3,120,4/4,C Major
note,20692,64,47:42,B2,B2,0.7655,P5,120,4/4,C Major
note,20701,29,40:50,E2,E2,0.7144,M2,120,4/4,C Major
note,20710,25,54:60,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,20816,36,69:33,A4,A4,0.7655,m3,120,4/4,C Major
note,20824,35,54:63,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,20830,43,47:48,B2,B2,0.7144,m3,120,4/4,C Major
note,20839,21,62:49,D4,D4,0.6634,m7,120,4/4,C Major
note,20842,39,40:21,E2,E2,0.6124,M2,120,4/4,C Major
note,20933,37,54:85,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,20936,52,69:91,A4,A4,0.7655,P5,120,4/4,C Major
note,20938,33,62:94,D4,D4,0.7144,m3,120,4/4,C Major
note,20945,38,47:70,B2,B2,0.6634,P5,120,4/4,C Major
note,20958,34,40:44,E2,E2,0.6124,P5,120,4/4,C Major
note,21059,42,47:60,B2,B2,0.6634,P5,120,4/4,C Major
note,21062,33,40:50,E2,E2,0.6634,P1,120,4/4,C Major
note,21187,30,40:52,E2,E2,0.8165,P5,120,4/4,C Major
note,21192,35,47:59,B2,B2,0.7655,m3,120,4/4,C Major
note,21194,27,62:69,D4,D4,0.7144,P5,120,4/4,C Major
note,21201,23,55:65,G3,G3,0.6634,P5,120,4/4,C Major
note,21298,33,62:77,D4,D4,0.8165,P5,120,4/4,C Major
note,21298,65,69:90,A4,A4,0.8165,m7,120,4/4,C Major
note,21304,49,47:66,B2,B2,0.7655,P5,120,4/4,C Major
note,21319,30,54:63,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,21320,35,40:45,E2,E2,0.6634,M2,120,4/4,C Major
note,21426,29,54:57,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,21435,42,47:50,B2,B2,0.7144,P5,120,4/4,C Major
note,21444,35,40:43,E2,E2,0.6634,m7,120,4/4,C Major
note,21558,24,62:71,D4,D4,0.8165,m3,120,4/4,C Major
note,21561,30,47:57,B2,B2,0.7655,P5,120,4/4,C Major
note,21566,32,40:48,E2,E2,0.7144,m3,120,4/4,C Major
note,21568,24,55:56,G3,G3,0.6634,m6,120,4/4,C Major
note,21665,47,47:65,B2,B2,0.7655,m3,120,4/4,C Major
note,21670,32,62:62,D4,D4,0.7655,P5,120,4/4,C Major
note,21670,43,69:77,A4,A4,0.7655,m3,120,4/4,C Major
note,21674,28,54:64,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,21683,31,40:47,E2,E2,0.6124,M2,120,4/4,C Major
note,21772,25,54:57,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,21781,43,47:49,B2,B2,0.6124,P5,120,4/4,C Major
note,21797,34,40:44,E2,E2,0.5613,P5,120,4/4,C Major
note,21896,46,47:50,B2,B2,0.5613,m3,120,4/4,C Major
note,21897,34,62:65,D4,D4,0.5103,P5,120,4/4,C Major
note,21903,25,55:58,G3,G3,0.5103,m3,120,4/4,C Major
note,21915,40,40:40,E2,E2,0.4593,m3,120,4/4,C Major
note,22028,31,55:58,G3,G3,0.4593,P5,120,4/4,C Major
note,22029,30,62:63,D4,D4,0.4082,m3,120,4/4,C Major
note,22035,28,47:60,B2,B2,0.3572,P5,120,4/4,C Major
note,22050,44,40:36,E2,E2,0.4593,P1,120,4/4,C Major
note,22149,39,40:39,E2,E2,0.4082,P5,120,4/4,C Major
note,22153,29,47:56,B2,B2,0.3572,P1,120,4/4,C Major
note,22271,43,47:56,B2,B2,0.3062,P5,120,4/4,C Major
note,22283,34,40:52,E2,E2,0.2552,m7,120,4/4,C Major
note,22411,34,62:55,D4,D4,0.2041,P5,120,4/4,C Major
note,22420,36,55:51,G3,G3,0.1531,m3,120,4/4,C Major
note,22422,43,40:49,E2,E2,0.1021,P5,120,4/4,C Major
note,22423,34,47:46,B2,B2,0.051,m6,120,4/4,C Major
note,22856,63,55:35,G3,G3,0.1531,m3,120,4/4,C Major
note,22857,66,40:41,E2,E2,0.1021,m6,120,4/4,C Major
note,22874,55,48:30,C3,C3,0.051,P4,120,4/4,C Major
note,23937,34,31:31,G1,G1,0.5613,P1,120,4/4,C Major
note,23943,31,55:33,G3,G3,0.5103,m7,120,4/4,C Major
note,23971,51,33:52,A1,A1,0.4593,P1,120,4/4,C Major
note,24001,38,57:28,A3,A3,0.4593,M2,120,4/4,C Major
note,24025,28,59:55,B3,B3,0.4082,P1,120,4/4,C Major
note,24031,33,35:46,B1,B1,0.3572,m2,120,4/4,C Major
note,24055,26,60:67,C4,C4,0.4082,P1,120,4/4,C Major
note,24061,32,36:70,C2,C2,0.3572,P1,120,4/4,C Major
note,24069,26,48:57,C3,C3,0.3062,P4,120,4/4,C Major
note,24319,38,31:46,G1,G1,0.4082,P1,120,4/4,C Major
note,24320,42,55:44,G3,G3,0.3572,m7,120,4/4,C Major
note,24371,51,33:51,A1,A1,0.4082,M2,120,4/4,C Major
note,24420,37,59:63,B3,B3,0.5103,P1,120,4/4,C Major
note,24423,34,35:56,B1,B1,0.4593,m2,120,4/4,C Major
note,24459,28,60:75,C4,C4,0.5103,P1,120,4/4,C Major
note,24461,29,48:65,C3,C3,0.5103,P1,120,4/4,C Major
note,24463,27,36:82,C2,C2,0.4593,m3,120,4/4,C Major
note,24722,38,33:54,A1,A1,0.5613,P1,120,4/4,C Major
note,24722,36,57:40,A3,A3,0.5613,m7,120,4/4,C Major
note,24768,40,35:60,B1,B1,0.4593,P1,120,4/4,C Major
note,24781,29,59:45,B3,B3,0.4593,m2,120,4/4,C Major
note,24802,39,60:66,C4,C4,0.4082,P1,120,4/4,C Major
note,24808,54,36:71,C2,C2,0.3572,M2,120,4/4,C Major
note,24835,52,62:80,D4,D4,0.4082,P1,120,4/4,C Major
note,24845,33,50:70,D3,D3,0.3572,P1,120,4/4,C Major
note,24848,41,38:91,D2,D2,0.3062,m3,120,4/4,C Major
note,25104,33,35:44,B1,B1,0.5103,P1,120,4/4,C Major
note,25105,35,59:56,B3,B3,0.4593,M7,120,4/4,C Major
note,25159,53,36:54,C2,C2,0.4082,M2,120,4/4,C Major
note,25203,43,62:71,D4,D4,0.3572,P1,120,4/4,C Major
note,25205,35,38:62,D2,D2,0.3062,M2,120,4/4,C Major
note,25235,31,64:78,E4,E4,0.3572,P1,120,4/4,C Major
note,25240,29,52:67,E3,E3,0.3062,P1,120,4/4,C Major
note,25245,27,40:79,E2,E2,0.2552,P5,120,4/4,C Major
note,25485,23,59:57,B3,B3,0.2552,P1,120,4/4,C Major
note,25487,39,35:41,B1,B1,0.2041,P4,120,4/4,C Major
note,25611,31,40:48,E2,E2,0.3062,P1,120,4/4,C Major
note,25616,30,64:44,E4,E4,0.3062,P1,120,4/4,C Major
note,25633,50,52:16,E3,E3,0.3062,m6,120,4/4,C Major
note,25875,30,60:61,C4,C4,0.2552,P1,120,4/4,C Major
note,25888,41,36:46,C2,C2,0.3062,P4,120,4/4,C Major
note,25993,23,65:83,F4,F4,0.2552,P1,120,4/4,C Major
note,25999,26,53:72,F3,F3,0.2041,P1,120,4/4,C Major
note,26010,28,41:63,F2,F2,0.2041,P4,120,4/4,C Major
note,26263,40,36:39,C2,C2,0.2041,P1,120,4/4,C Major
note,26263,24,60:56,C4,C4,0.2041,P4,120,4/4,C Major
note,26393,28,65:44,F4,F4,0.2552,P1,120,4/4,C Major
note,26398,31,41:48,F2,F2,0.2552,m6,120,4/4,C Major
note,26656,23,61:59,C#4,Db4,0.3062,P1,120,4/4,C Major
note,26667,35,49:55,C#3,Db3,0.3062,P1,120,4/4,C Major
note,26668,40,37:49,C#2,Db2,0.2552,P4,120,4/4,C Major
note,26781,22,66:66,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,26784,33,42:59,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,26793,30,54:49,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,27049,24,62:52,D4,D4,0.3572,P1,120,4/4,C Major
note,27057,35,50:38,D3,D3,0.3572,P1,120,4/4,C Major
note,27061,43,38:31,D2,D2,0.3062,P4,120,4/4,C Major
note,27155,25,67:53,G4,G4,0.4593,P1,120,4/4,C Major
note,27171,29,43:54,G2,G2,0.4082,m6,120,4/4,C Major
note,27400,22,63:79,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,27426,46,39:39,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,27438,1,51:28,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,27518,28,44:57,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,27519,28,68:82,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,27523,27,56:73,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,27536,31,52:45,E3,E3,0.4082,P1,120,4/4,C Major
note,27630,33,40:63,E2,E2,0.4082,P1,120,4/4,C Major
note,27655,26,64:51,E4,E4,0.5103,P4,120,4/4,C Major
note,27735,24,69:72,A4,A4,0.5103,P1,120,4/4,C Major
note,27750,33,57:42,A3,A3,0.4593,M3,120,4/4,C Major
note,27825,32,41:70,F2,F2,0.6124,P1,120,4/4,C Major
note,27842,23,65:75,F4,F4,0.5613,M7,120,4/4,C Major
note,27919,30,42:70,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,27936,17,66:69,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,28027,23,35:74,B1,B1,0.4593,P1,120,4/4,C Major
note,28036,20,71:76,B4,B4,0.4593,P1,120,4/4,C Major
note,28039,25,47:57,B2,B2,0.4082,P1,120,4/4,C Major
note,28041,20,59:65,B3,B3,0.3572,P5,120,4/4,C Major
note,28145,29,52:80,E3,E3,0.3572,P1,120,4/4,C Major
note,28148,17,76:94,E5,E5,0.4082,P1,120,4/4,C Major
note,28149,20,64:87,E4,E4,0.3572,P1,120,4/4,C Major
note,28150,25,40:67,E2,E2,0.3062,P4,120,4/4,C Major
note,28402,30,35:52,B1,B1,0.5613,P1,120,4/4,C Major
note,28413,27,71:62,B4,B4,0.5103,P1,120,4/4,C Major
note,28432,38,59:33,B3,B3,0.4593,P4,120,4/4,C Major
note,28531,19,76:66,E5,E5,0.6124,P1,120,4/4,C Major
note,28532,29,52:55,E3,E3,0.5613,P1,120,4/4,C Major
note,28538,34,40:43,E2,E2,0.5103,P1,120,4/4,C Major
note,28545,36,64:38,E4,E4,0.4593,M3,120,4/4,C Major
note,28776,28,36:65,C2,C2,0.6124,P1,120,4/4,C Major
note,28778,21,72:79,C5,C5,0.5613,P1,120,4/4,C Major
note,28779,29,48:68,C3,C3,0.5103,P1,120,4/4,C Major
note,28782,22,60:65,C4,C4,0.4593,P5,120,4/4,C Major
note,28884,21,53:84,F3,F3,0.5613,P1,120,4/4,C Major
note,28887,15,77:93,F5,F5,0.5103,P1,120,4/4,C Major
note,28889,29,41:78,F2,F2,0.4593,P1,120,4/4,C Major
note,28890,18,65:87,F4,F4,0.4082,P4,120,4/4,C Major
note,29146,24,60:55,C4,C4,0.5103,P1,120,4/4,C Major
note,29146,21,72:58,C5,C5,0.5103,P1,120,4/4,C Major
note,29147,38,36:41,C2,C2,0.4082,P1,120,4/4,C Major
note,29149,32,48:45,C3,C3,0.4082,P4,120,4/4,C Major
note,29257,27,53:57,F3,F3,0.5613,P1,120,4/4,C Major
note,29262,36,41:46,F2,F2,0.5103,P1,120,4/4,C Major
note,29262,20,77:65,F5,F5,0.5103,M3,120,4/4,C Major
note,29518,20,73:69,C#5,Db5,0.5103,P1,120,4/4,C Major
note,29523,29,49:51,C#3,Db3,0.5103,P1,120,4/4,C Major
note,29525,37,37:43,C#2,Db2,0.4593,P1,120,4/4,C Major
note,29532,34,61:40,C#4,Db4,0.4082,P4,120,4/4,C Major
note,29622,19,78:85,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,29623,24,66:77,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,29625,25,54:73,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,29627,29,42:74,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,29893,35,38:45,D2,D2,0.5613,P1,120,4/4,C Major
note,29895,34,50:44,D3,D3,0.5103,P1,120,4/4,C Major
note,29904,19,74:63,D5,D5,0.4593,P4,120,4/4,C Major
note,30006,20,79:78,G5,G5,0.6124,P1,120,4/4,C Major
note,30012,27,55:51,G3,G3,0.5613,P1,120,4/4,C Major
note,30013,19,67:62,G4,G4,0.5103,P1,120,4/4,C Major
note,30023,39,43:34,G2,G2,0.4593,M3,120,4/4,C Major
note,30263,36,39:42,D#2,Eb2,0.8165,P1,120,4/4,C Major
note,30268,37,51:41,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,30271,25,63:53,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,30274,22,75:56,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,30359,25,56:75,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,30360,13,80:77,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,30362,24,68:72,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,30367,23,44:66,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,30465,27,40:65,E2,E2,0.8165,P1,120,4/4,C Major
note,30473,36,52:47,E3,E3,0.7655,P1,120,4/4,C Major
note,30478,20,76:65,E5,E5,0.7144,P1,120,4/4,C Major
note,30498,15,64:17,E4,E4,0.8165,P4,120,4/4,C Major
note,30571,14,81:85,A5,A5,0.8165,P1,120,4/4,C Major
note,30573,25,45:75,A2,A2,0.7655,P1,120,4/4,C Major
note,30574,25,69:73,A4,A4,0.7144,P1,120,4/4,C Major
note,30576,22,57:64,A3,A3,0.6634,M3,120,4/4,C Major
note,30674,28,53:78,F3,F3,0.8165,P1,120,4/4,C Major
note,30681,21,65:79,F4,F4,0.7655,P1,120,4/4,C Major
note,30684,20,77:77,F5,F5,0.7144,P1,120,4/4,C Major
note,30687,28,41:56,F2,F2,0.6634,m2,120,4/4,C Major
note,30778,15,78:87,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,30780,18,66:70,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,30782,25,54:55,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,30783,29,42:58,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,30875,20,59:83,B3,B3,0.5613,P1,120,4/4,C Major
note,30876,18,71:89,B4,B4,0.5103,P1,120,4/4,C Major
note,30876,19,83:90,B5,B5,0.5103,P1,120,4/4,C Major
note,30883,21,47:67,B2,B2,0.4593,P4,120,4/4,C Major
note,30982,20,88:100,E6,E6,0.6124,P1,120,4/4,C Major
note,30985,17,76:99,E5,E5,0.5613,P1,120,4/4,C Major
note,30994,19,64:89,E4,E4,0.5103,P1,120,4/4,C Major
note,31004,21,52:69,E3,E3,0.4593,P4,120,4/4,C Major
note,31232,27,47:56,B2,B2,0.6124,P1,120,4/4,C Major
note,31238,23,59:67,B3,B3,0.5613,P1,120,4/4,C Major
note,31251,23,83:46,B5,B5,0.5103,P1,120,4/4,C Major
note,31263,1,71:27,B4,B4,0.4593,P4,120,4/4,C Major
note,31342,18,88:85,E6,E6,0.6124,P1,120,4/4,C Major
note,31350,21,64:69,E4,E4,0.5613,P1,120,4/4,C Major
note,31350,18,76:69,E5,E5,0.5613,P1,120,4/4,C Major
note,31359,25,52:60,E3,E3,0.4593,P4,120,4/4,C Major
note,31580,25,47:61,B2,B2,0.6124,P1,120,4/4,C Major
note,31596,28,59:47,B3,B3,0.5613,P1,120,4/4,C Major
note,31596,21,83:75,B5,B5,0.5613,P1,120,4/4,C Major
note,31606,23,71:53,B4,B4,0.4593,P4,120,4/4,C Major
note,31697,14,88:103,E6,E6,0.6124,P1,120,4/4,C Major
note,31700,21,64:86,E4,E4,0.5613,P1,120,4/4,C Major
note,31701,17,76:92,E5,E5,0.5103,P1,120,4/4,C Major
note,31711,25,52:68,E3,E3,0.4593,M3,120,4/4,C Major
note,31941,24,48:61,C3,C3,0.6124,P1,120,4/4,C Major
note,31944,25,84:71,C6,C6,0.5613,P1,120,4/4,C Major
note,31945,29,60:64,C4,C4,0.5103,P1,120,4/4,C Major
note,31947,17,72:67,C5,C5,0.4593,m6,120,4/4,C Major
note,32039,18,64:94,E4,E4,0.6124,P1,120,4/4,C Major
note,32039,16,76:101,E5,E5,0.6124,P1,120,4/4,C Major
note,32039,19,88:105,E6,E6,0.6124,P1,120,4/4,C Major
note,32045,31,52:87,E3,E3,0.4593,M3,120,4/4,C Major
note,32295,28,48:54,C3,C3,1.0206,P1,120,4/4,C Major
note,32297,23,60:60,C4,C4,1.0206,P1,120,4/4,C Major
note,32300,22,84:73,C6,C6,0.9696,P1,120,4/4,C Major
note,32301,19,72:63,C5,C5,0.9186,M3,120,4/4,C Major
note,32400,18,76:104,E5,E5,0.9186,P1,120,4/4,C Major
note,32401,19,64:90,E4,E4,0.8675,P1,120,4/4,C Major
note,32401,17,88:101,E6,E6,0.8675,P1,120,4/4,C Major
note,32412,23,52:77,E3,E3,0.7655,M3,120,4/4,C Major
note,32608,16,80:64,G#5,Ab5,1.2758,m6,120,4/4,C Major
note,32610,19,88:66,E6,E6,1.3268,m3,120,4/4,C Major
note,32611,17,85:65,C#6,Db6,1.2758,P1,120,4/4,C Major
note,32613,25,61:83,C#4,Db4,1.2247,m3,120,4/4,C Major
note,32615,20,76:53,E5,E5,1.1737,m6,120,4/4,C Major
note,32617,25,56:76,G#3,Ab3,1.1227,P5,120,4/4,C Major
note,32619,21,49:74,C#3,Db3,1.0717,m3,120,4/4,C Major
note,32665,43,76:84,E5,E5,1.3268,M3,120,4/4,C Major
note,32667,40,80:95,G#5,Ab5,1.2758,m6,120,4/4,C Major
note,32668,45,88:89,E6,E6,1.2247,m3,120,4/4,C Major
note,32676,44,85:88,C#6,Db6,1.2758,P1,120,4/4,C Major
note,32679,26,61:93,C#4,Db4,1.2247,P4,120,4/4,C Major
note,32681,25,56:92,G#3,Ab3,1.1737,P5,120,4/4,C Major
note,32694,25,49:77,C#3,Db3,1.1227,P1,120,4/4,C Major
note,32809,41,49:65,C#3,Db3,1.4289,P1,120,4/4,C Major
note,32812,27,61:80,C#4,Db4,1.3778,m3,120,4/4,C Major
note,32812,29,88:76,E6,E6,1.3778,m6,120,4/4,C Major
note,32814,32,56:71,G#3,Ab3,1.2758,m6,120,4/4,C Major
note,32814,25,76:71,E5,E5,1.2758,M3,120,4/4,C Major
note,32819,24,80:56,G#5,Ab5,1.1737,P4,120,4/4,C Major
note,32824,28,85:53,C#6,Db6,1.1227,P4,120,4/4,C Major
note,32974,21,56:73,G#3,Ab3,1.4289,M3,120,4/4,C Major
note,32979,30,52:72,E3,E3,1.3778,m6,120,4/4,C Major
note,32983,30,44:74,G#2,Ab2,1.3268,P1,120,4/4,C Major
note,32990,24,80:54,G#5,Ab5,1.2758,P4,120,4/4,C Major
note,32993,28,85:45,C#6,Db6,1.2247,M6,120,4/4,C Major
