type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59798,46,52:61,E3,E3,1.1227,M3,120,4/4,C Major
note,59807,54,92:78,G#6,Ab6,1.0717,M3,120,4/4,C Major
note,59808,33,64:50,E4,E4,1.0206,m6,120,4/4,C Major
note,59809,36,56:48,G#3,Ab3,0.9696,d5,120,4/4,C Major
note,59809,33,62:49,D4,D4,0.9696,d5,120,4/4,C Major
note,59876,33,104:67,G#7,Ab7,0.9696,M3,120,4/4,C Major
note,59924,71,52:61,E3,E3,1.1737,P1,120,4/4,C Major
note,59928,34,64:55,E4,E4,1.1227,M2,120,4/4,C Major
note,59930,32,62:58,D4,D4,1.0717,d5,120,4/4,C Major
note,59931,34,56:60,G#3,Ab3,1.0206,m7,120,4/4,C Major
note,59946,32,90:74,F#6,Gb6,0.9696,P1,120,4/4,C Major
note,59996,29,102:76,F#7,Gb7,0.9696,m7,120,4/4,C Major
note,60040,61,56:70,G#3,Ab3,1.2247,m6,120,4/4,C Major
note,60051,35,64:61,E4,E4,1.1737,P1,120,4/4,C Major
note,60057,41,88:76,E6,E6,1.1227,M2,120,4/4,C Major
note,60062,29,62:59,D4,D4,1.0717,M2,120,4/4,C Major
note,60099,32,100:74,E7,E7,1.0206,M2,120,4/4,C Major
note,60158,36,86:79,D6,D6,1.2247,m6,120,4/4,C Major
note,60168,47,54:73,F#3,Gb3,1.2247,m3,120,4/4,C Major
note,60168,57,57:72,A3,A3,1.2247,P5,120,4/4,C Major
note,60178,29,64:67,E4,E4,1.1227,M2,120,4/4,C Major
note,60179,30,62:49,D4,D4,1.0717,P1,120,4/4,C Major
note,60202,28,98:81,D7,D7,1.0206,M2,120,4/4,C Major
note,60250,38,96:26,C7,C7,1.2247,M2,120,4/4,C Major
note,60277,48,82:87,A#5,Bb5,1.2247,m6,120,4/4,C Major
note,60279,36,62:59,D4,D4,1.1737,P4,120,4/4,C Major
note,60281,59,57:67,A3,A3,1.1227,P5,120,4/4,C Major
note,60282,31,64:60,E4,E4,1.0717,m7,120,4/4,C Major
note,60290,32,54:67,F#3,Gb3,1.0206,M3,120,4/4,C Major
note,60332,58,94:70,A#6,Bb6,0.9696,m2,120,4/4,C Major
note,60389,30,57:58,A3,A3,1.2247,m3,120,4/4,C Major
note,60392,26,54:74,F#3,Gb3,1.1737,P4,120,4/4,C Major
note,60392,40,83:81,B5,B5,1.1737,M6,120,4/4,C Major
note,60416,28,62:38,D4,D4,1.1227,M2,120,4/4,C Major
note,60421,26,64:43,E4,E4,1.0717,P5,120,4/4,C Major
note,60422,36,95:74,B6,B6,1.0206,m7,120,4/4,C Major
note,60498,49,85:86,C#6,Db6,1.2758,P4,120,4/4,C Major
note,60500,54,56:77,G#3,Ab3,1.2247,m3,120,4/4,C Major
note,60507,45,59:63,B3,B3,1.1737,m3,120,4/4,C Major
note,60518,33,62:54,D4,D4,1.1227,M2,120,4/4,C Major
note,60520,30,64:60,E4,E4,1.0717,M6,120,4/4,C Major
note,60551,25,97:75,C#7,Db7,1.0206,M2,120,4/4,C Major
note,60620,44,83:83,B5,B5,1.2758,m3,120,4/4,C Major
note,60623,54,56:74,G#3,Ab3,1.2247,m3,120,4/4,C Major
note,60625,54,59:75,B3,B3,1.1737,m3,120,4/4,C Major
note,60628,34,62:61,D4,D4,1.1227,M2,120,4/4,C Major
note,60634,28,64:62,E4,E4,1.0717,P5,120,4/4,C Major
note,60661,61,95:80,B6,B6,1.0206,P1,120,4/4,C Major
note,60733,52,59:68,B3,B3,1.2247,m3,120,4/4,C Major
note,60734,55,56:72,G#3,Ab3,1.2247,d5,120,4/4,C Major
note,60734,44,62:64,D4,D4,1.2247,M2,120,4/4,C Major
note,60737,41,64:69,E4,E4,1.1227,P5,120,4/4,C Major
note,60746,26,83:44,B5,B5,1.0717,M2,120,4/4,C Major
note,60768,34,81:33,A5,A5,1.0717,m2,120,4/4,C Major
note,60789,28,94:67,A#6,Bb6,1.0206,m2,120,4/4,C Major
note,60834,47,81:83,A5,A5,1.2247,P1,120,4/4,C Major
note,60850,67,57:75,A3,A3,1.1737,P4,120,4/4,C Major
note,60854,39,62:73,D4,D4,1.1227,M2,120,4/4,C Major
note,60854,45,64:76,E4,E4,1.1227,m7,120,4/4,C Major
note,60856,32,54:72,F#3,Gb3,1.0717,m3,120,4/4,C Major
note,60882,25,93:58,A6,A6,1.0206,M3,120,4/4,C Major
note,60954,43,77:84,F5,F5,1.2247,m6,120,4/4,C Major
note,60956,59,57:61,A3,A3,1.1737,P4,120,4/4,C Major
note,60962,42,62:72,D4,D4,1.1737,m6,120,4/4,C Major
note,60964,70,54:78,F#3,Gb3,1.1227,m7,120,4/4,C Major
note,60970,32,64:78,E4,E4,1.0717,m2,120,4/4,C Major
note,60987,49,89:70,F6,F6,1.0206,M7,120,4/4,C Major
note,61066,35,54:57,F#3,Gb3,1.1737,P1,120,4/4,C Major
note,61071,45,78:88,F#5,Gb5,1.1227,m6,120,4/4,C Major
note,61075,22,58:62,A#3,Bb3,1.1227,M3,120,4/4,C Major
note,61075,29,62:67,D4,D4,1.1227,M2,120,4/4,C Major
note,61081,29,64:60,E4,E4,1.0206,M2,120,4/4,C Major
note,61118,48,90:74,F#6,Gb6,0.9696,m2,120,4/4,C Major
note,61138,24,91:68,G6,G6,0.9186,m3,120,4/4,C Major
note,61181,70,52:73,E3,E3,1.1737,m7,120,4/4,C Major
note,61181,45,62:72,D4,D4,1.1737,M2,120,4/4,C Major
note,61185,38,64:74,E4,E4,1.0717,m6,120,4/4,C Major
note,61188,41,56:74,G#3,Ab3,1.0206,P1,120,4/4,C Major
note,61188,51,80:93,G#5,Ab5,1.0206,P1,120,4/4,C Major
note,61239,46,92:84,G#6,Ab6,0.9186,M2,120,4/4,C Major
note,61301,51,78:92,F#5,Gb5,1.1737,M2,120,4/4,C Major
note,61303,56,52:61,E3,E3,1.1227,M3,120,4/4,C Major
note,61315,54,56:83,G#3,Ab3,1.0717,d5,120,4/4,C Major
note,61316,29,62:72,D4,D4,1.0206,M2,120,4/4,C Major
note,61318,25,64:76,E4,E4,0.9696,M2,120,4/4,C Major
note,61344,55,90:79,F#6,Gb6,0.9186,M2,120,4/4,C Major
note,61421,41,76:88,E5,E5,1.1737,m6,120,4/4,C Major
note,61425,74,56:81,G#3,Ab3,1.1227,d5,120,4/4,C Major
note,61431,38,62:73,D4,D4,1.0717,M2,120,4/4,C Major
note,61431,42,64:71,E4,E4,1.0717,P1,120,4/4,C Major
note,61457,45,88:72,E6,E6,0.9696,M2,120,4/4,C Major
note,61527,42,74:87,D5,D5,1.2247,P1,120,4/4,C Major
note,61533,51,62:72,D4,D4,1.1737,P4,120,4/4,C Major
note,61534,62,57:85,A3,A3,1.1227,m3,120,4/4,C Major
note,61535,64,54:67,F#3,Gb3,1.0717,m7,120,4/4,C Major
note,61540,47,64:86,E4,E4,1.0206,m7,120,4/4,C Major
note,61556,30,86:72,D6,D6,0.9696,M3,120,4/4,C Major
note,61642,44,70:89,A#4,Bb4,1.2247,m2,120,4/4,C Major
note,61652,57,57:77,A3,A3,1.1737,m3,120,4/4,C Major
note,61655,60,54:73,F#3,Gb3,1.1227,m6,120,4/4,C Major
note,61661,32,62:66,D4,D4,1.0717,M2,120,4/4,C Major
note,61663,25,64:67,E4,E4,1.0206,d5,120,4/4,C Major
note,61685,107,82:65,A#5,Bb5,1.0206,M7,120,4/4,C Major
note,61743,41,71:84,B4,B4,1.3778,M2,120,4/4,C Major
note,61753,52,57:71,A3,A3,1.3268,m3,120,4/4,C Major
note,61754,54,54:65,F#3,Gb3,1.2758,m6,120,4/4,C Major
note,61761,31,62:63,D4,D4,1.2247,M2,120,4/4,C Major
note,61761,30,64:71,E4,E4,1.2247,P5,120,4/4,C Major
note,61767,47,83:78,B5,B5,1.1227,m7,120,4/4,C Major
note,61849,52,73:93,C#5,Db5,1.3268,P4,120,4/4,C Major
note,61863,56,56:85,G#3,Ab3,1.2758,m3,120,4/4,C Major
note,61864,53,59:85,B3,B3,1.2247,P4,120,4/4,C Major
note,61866,41,64:72,E4,E4,1.1737,M2,120,4/4,C Major
note,61867,38,62:70,D4,D4,1.1227,M7,120,4/4,C Major
note,61874,54,85:77,C#6,Db6,1.0717,M2,120,4/4,C Major
note,61959,43,71:82,B4,B4,1.3268,m3,120,4/4,C Major
note,61979,66,56:76,G#3,Ab3,1.2758,m3,120,4/4,C Major
note,61979,63,59:76,B3,B3,1.2758,P1,120,4/4,C Major
note,61981,68,83:76,B5,B5,1.1737,M6,120,4/4,C Major
note,61996,25,62:47,D4,D4,1.1227,M2,120,4/4,C Major
note,62001,23,64:56,E4,E4,1.0717,d5,120,4/4,C Major
note,62054,49,70:79,A#4,Bb4,1.0717,m2,120,4/4,C Major
note,62082,28,71:59,B4,B4,1.0717,M2,120,4/4,C Major
note,62086,28,69:59,A4,A4,1.0206,P5,120,4/4,C Major
note,62095,70,62:77,D4,D4,0.9696,M2,120,4/4,C Major
note,62096,70,64:75,E4,E4,0.9186,d5,120,4/4,C Major
note,62100,77,82:79,A#5,Bb5,0.8675,m2,120,4/4,C Major
note,62109,173,57:72,A3,A3,0.8165,m3,120,4/4,C Major
note,62116,36,54:62,F#3,Gb3,0.8165,P4,120,4/4,C Major
note,62122,42,59:46,B3,B3,0.9186,m7,120,4/4,C Major
note,62174,45,69:85,A4,A4,1.0206,P1,120,4/4,C Major
note,62208,40,81:78,A5,A5,0.9696,P5,120,4/4,C Major
note,62215,55,62:73,D4,D4,0.9186,M2,120,4/4,C Major
note,62215,57,64:69,E4,E4,0.9186,m7,120,4/4,C Major
note,62221,51,54:69,F#3,Gb3,0.8165,M7,120,4/4,C Major
note,62300,40,65:83,F4,F4,0.8675,P1,120,4/4,C Major
note,62326,50,77:76,F5,F5,0.8165,m3,120,4/4,C Major
note,62335,43,62:66,D4,D4,0.7655,m6,120,4/4,C Major
note,62336,80,54:75,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,62336,80,57:64,A3,A3,0.7144,P5,120,4/4,C Major
note,62339,40,64:69,E4,E4,0.6124,M2,120,4/4,C Major
note,62408,50,66:93,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,62445,43,78:81,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,62498,152,62:71,D4,D4,0.6124,m7,120,4/4,C Major
note,62501,241,52:65,E3,E3,0.5613,M3,120,4/4,C Major
note,62504,258,56:75,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,62504,137,64:83,E4,E4,0.5103,M3,120,4/4,C Major
note,62522,47,68:88,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,62540,59,80:93,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,62547,22,70:53,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,62629,52,66:95,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,62665,60,78:81,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,62740,54,64:85,E4,E4,0.3062,P1,120,4/4,C Major
note,62773,57,76:74,E5,E5,0.3572,M2,120,4/4,C Major
note,62878,57,62:81,D4,D4,0.5103,P1,120,4/4,C Major
note,62890,38,74:64,D5,D5,0.4593,M3,120,4/4,C Major
note,63041,103,46:77,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,63045,102,34:66,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,63129,45,70:57,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,63130,33,58:54,A#3,Bb3,0.7144,M7,120,4/4,C Major
note,63213,40,47:80,B2,B2,0.7655,P1,120,4/4,C Major
note,63221,34,35:67,B1,B1,0.7144,P1,120,4/4,C Major
note,63259,35,71:69,B4,B4,0.7655,P1,120,4/4,C Major
note,63261,30,59:67,B3,B3,0.7144,m7,120,4/4,C Major
note,63343,54,49:82,C#3,Db3,0.8165,P1,120,4/4,C Major
note,63345,66,37:76,C#2,Db2,0.7655,P1,120,4/4,C Major
note,63394,55,73:78,C#5,Db5,0.8675,P1,120,4/4,C Major
note,63396,26,61:69,C#4,Db4,0.8165,M7,120,4/4,C Major
note,63462,40,50:89,D3,D3,0.8675,P1,120,4/4,C Major
note,63468,32,38:82,D2,D2,0.8675,P1,120,4/4,C Major
note,63500,31,62:78,D4,D4,0.8675,P1,120,4/4,C Major
note,63501,52,74:85,D5,D5,0.8165,P4,120,4/4,C Major
note,63505,29,45:50,A2,A2,0.7655,d5,120,4/4,C Major
note,63580,52,51:91,D#3,Eb3,0.9696,P1,120,4/4,C Major
note,63581,68,39:85,D#2,Eb2,0.9186,P1,120,4/4,C Major
note,63613,40,63:80,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,63620,66,75:84,D#5,Eb5,0.8165,M7,120,4/4,C Major
note,63697,38,52:92,E3,E3,0.9696,P1,120,4/4,C Major
note,63711,31,40:65,E2,E2,0.9186,m2,120,4/4,C Major
note,63723,29,41:53,F2,F2,0.8675,M7,120,4/4,C Major
note,63731,46,76:87,E5,E5,0.8165,P4,120,4/4,C Major
note,63732,27,47:57,B2,B2,0.7655,P4,120,4/4,C Major
note,63732,33,64:85,E4,E4,0.7655,m7,120,4/4,C Major
note,63805,50,54:97,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,63806,66,42:92,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,63852,20,66:83,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,63853,53,78:87,F#5,Gb5,0.7655,M7,120,4/4,C Major
note,63906,41,55:94,G3,G3,0.9696,P1,120,4/4,C Major
note,63912,32,43:82,G2,G2,0.9186,P5,120,4/4,C Major
note,63931,27,50:78,D3,D3,0.9186,P4,120,4/4,C Major
note,63950,40,67:87,G4,G4,0.8675,P1,120,4/4,C Major
note,63952,41,79:93,G5,G5,0.8165,M7,120,4/4,C Major
note,64015,43,56:94,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,64018,59,44:91,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,64066,43,68:91,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,64068,39,80:94,G#5,Ab5,0.8165,m7,120,4/4,C Major
note,64121,57,58:94,A#3,Bb3,0.9186,P1,120,4/4,C Major
note,64130,62,46:83,A#2,Bb2,0.8675,P1,120,4/4,C Major
note,64168,43,70:86,A#4,Bb4,0.9696,P1,120,4/4,C Major
note,64170,60,82:93,A#5,Bb5,0.9186,M7,120,4/4,C Major
note,64232,37,59:95,B3,B3,1.0717,P1,120,4/4,C Major
note,64241,33,47:71,B2,B2,1.0206,m2,120,4/4,C Major
note,64248,29,48:65,C3,C3,0.9696,d5,120,4/4,C Major
note,64248,47,54:83,F#3,Gb3,0.9696,P4,120,4/4,C Major
note,64282,33,71:84,B4,B4,0.8675,P1,120,4/4,C Major
note,64282,45,83:98,B5,B5,0.8675,M7,120,4/4,C Major
note,64310,23,72:58,C5,C5,0.8675,M7,120,4/4,C Major
note,64338,51,61:101,C#4,Db4,0.9186,P1,120,4/4,C Major
note,64340,68,49:90,C#3,Db3,0.8675,P1,120,4/4,C Major
note,64405,47,73:89,C#5,Db5,0.8675,P1,120,4/4,C Major
note,64405,56,85:91,C#6,Db6,0.8675,M7,120,4/4,C Major
note,64458,36,62:97,D4,D4,0.9696,P1,120,4/4,C Major
note,64461,28,50:82,D3,D3,0.9186,P5,120,4/4,C Major
note,64476,43,57:77,A3,A3,0.8675,P4,120,4/4,C Major
note,64516,31,74:91,D5,D5,0.8165,P1,120,4/4,C Major
note,64518,37,86:95,D6,D6,0.7655,M2,120,4/4,C Major
note,64531,23,84:50,C6,C6,0.7144,M6,120,4/4,C Major
note,64565,52,63:96,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,64566,63,51:92,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,64608,40,75:88,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,64614,52,87:89,D#6,Eb6,0.7144,M7,120,4/4,C Major
note,64670,37,64:103,E4,E4,0.8675,P1,120,4/4,C Major
note,64672,46,52:94,E3,E3,0.8165,P1,120,4/4,C Major
note,64695,41,88:88,E6,E6,0.7655,P1,120,4/4,C Major
note,64696,31,76:89,E5,E5,0.7144,d5,120,4/4,C Major
note,64735,29,58:19,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,64809,49,66:96,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,64812,50,54:84,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,64824,30,78:83,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,64825,55,90:85,F#6,Gb6,0.7144,M7,120,4/4,C Major
note,64926,40,55:83,G3,G3,0.9696,P1,120,4/4,C Major
note,64928,30,67:87,G4,G4,0.9186,P1,120,4/4,C Major
note,64935,31,79:85,G5,G5,0.8675,P1,120,4/4,C Major
note,64937,34,91:89,G6,G6,0.8165,M7,120,4/4,C Major
note,65046,37,68:95,G#4,Ab4,0.9696,P1,120,4/4,C Major
note,65048,56,56:88,G#3,Ab3,0.9186,P1,120,4/4,C Major
note,65048,47,92:96,G#6,Ab6,0.9186,P1,120,4/4,C Major
note,65051,30,80:90,G#5,Ab5,0.8165,m7,120,4/4,C Major
note,65156,67,58:91,A#3,Bb3,0.9696,P1,120,4/4,C Major
note,65156,73,94:100,A#6,Bb6,0.9696,P1,120,4/4,C Major
note,65157,54,82:89,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,65160,33,70:84,A#4,Bb4,0.8165,M2,120,4/4,C Major
note,65169,19,68:69,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,65276,41,71:92,B4,B4,0.8165,P1,120,4/4,C Major
note,65277,38,59:89,B3,B3,0.8165,P1,120,4/4,C Major
note,65277,40,83:93,B5,B5,0.8165,P1,120,4/4,C Major
note,65277,45,95:102,B6,B6,0.8165,M7,120,4/4,C Major
note,65302,23,60:55,C4,C4,0.7655,P1,120,4/4,C Major
note,65307,22,84:56,C6,C6,0.7144,M7,120,4/4,C Major
note,65397,48,73:102,C#5,Db5,0.6634,P1,120,4/4,C Major
note,65398,54,61:92,C#4,Db4,0.6124,P1,120,4/4,C Major
note,65401,66,97:107,C#7,Db7,0.5613,P1,120,4/4,C Major
note,65403,44,85:95,C#6,Db6,0.5103,m2,120,4/4,C Major
note,65531,46,98:110,D7,D7,0.7655,P1,120,4/4,C Major
note,65532,39,62:91,D4,D4,0.7144,P1,120,4/4,C Major
note,65532,36,86:99,D6,D6,0.7144,P1,120,4/4,C Major
note,65534,37,74:96,D5,D5,0.6124,m7,120,4/4,C Major
note,65561,1,64:45,E4,E4,0.5613,m2,120,4/4,C Major
note,65660,46,63:94,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,65661,36,75:103,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,65666,57,99:111,D#7,Eb7,0.5613,P1,120,4/4,C Major
note,65669,38,87:102,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,65816,46,64:104,E4,E4,0.8675,P1,120,4/4,C Major
note,65820,57,100:109,E7,E7,0.8165,P1,120,4/4,C Major
note,65822,18,76:94,E5,E5,0.7655,P1,120,4/4,C Major
note,65823,44,88:110,E6,E6,0.7144,M2,120,4/4,C Major
note,65832,14,74:80,D5,D5,0.6634,m2,120,4/4,C Major
note,65846,24,99:54,D#7,Eb7,0.6124,m2,120,4/4,C Major
note,66034,28,100:98,E7,E7,1.0206,P1,120,4/4,C Major
note,66038,20,64:91,E4,E4,0.9696,P1,120,4/4,C Major
note,66039,18,88:92,E6,E6,0.9186,M2,120,4/4,C Major
note,66052,24,50:64,D3,D3,0.8675,M2,120,4/4,C Major
note,66055,22,52:58,E3,E3,0.8165,P1,120,4/4,C Major
note,66089,69,52:66,E3,E3,0.9186,P1,120,4/4,C Major
note,66098,25,64:85,E4,E4,0.9186,P1,120,4/4,C Major
note,66105,99,100:99,E7,E7,0.8675,P1,120,4/4,C Major
note,66108,74,88:101,E6,E6,0.8165,M2,120,4/4,C Major
note,66119,24,62:50,D4,D4,0.7655,M7,120,4/4,C Major
note,66160,53,97:39,C#7,Db7,0.8165,P4,120,4/4,C Major
note,66259,50,56:105,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,66263,22,44:93,G#2,Ab2,0.8165,M6,120,4/4,C Major
note,66266,129,101:102,F7,F7,0.7655,P1,120,4/4,C Major
note,66272,76,89:89,F6,F6,0.7144,m6,120,4/4,C Major
note,66288,38,97:69,C#7,Db7,0.7655,d5,120,4/4,C Major
note,66292,20,91:71,G6,G6,0.8165,m6,120,4/4,C Major
note,66320,115,99:30,D#7,Eb7,0.8675,m3,120,4/4,C Major
note,66346,73,96:72,C7,C7,0.8165,M3,120,4/4,C Major
note,66383,59,92:76,G#6,Ab6,0.7655,m3,120,4/4,C Major
note,66457,25,89:70,F6,F6,0.7144,P4,120,4/4,C Major
note,66461,37,60:62,C4,C4,0.6634,P4,120,4/4,C Major
note,66462,26,65:84,F4,F4,0.6124,M6,120,4/4,C Major
note,66479,30,56:63,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,66534,93,84:87,C6,C6,0.7144,P1,120,4/4,C Major
note,66537,50,60:66,C4,C4,0.6634,P4,120,4/4,C Major
note,66548,19,65:46,F4,F4,0.6124,m3,120,4/4,C Major
note,66601,85,80:83,G#5,Ab5,0.7655,m6,120,4/4,C Major
note,66664,54,88:90,E6,E6,0.7144,P1,120,4/4,C Major
note,66666,37,76:98,E5,E5,0.6634,P1,120,4/4,C Major
note,66673,34,64:96,E4,E4,0.6124,P1,120,4/4,C Major
note,66674,51,52:95,E3,E3,0.5613,M2,120,4/4,C Major
note,66684,22,50:70,D3,D3,0.5103,P1,120,4/4,C Major
note,66686,19,62:71,D4,D4,0.4593,M2,120,4/4,C Major
note,66885,24,64:95,E4,E4,0.7655,P1,120,4/4,C Major
note,66886,25,100:95,E7,E7,0.7144,P1,120,4/4,C Major
note,66891,22,52:81,E3,E3,0.6634,P1,120,4/4,C Major
note,66893,18,88:84,E6,E6,0.6124,P1,120,4/4,C Major
note,66947,39,64:80,E4,E4,0.7144,P1,120,4/4,C Major
note,66950,67,52:90,E3,E3,0.6634,P1,120,4/4,C Major
note,66951,82,100:97,E7,E7,0.6124,P1,120,4/4,C Major
note,66957,58,88:92,E6,E6,0.5613,m6,120,4/4,C Major
note,67112,46,56:106,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,67113,23,44:99,G#2,Ab2,0.7655,M6,120,4/4,C Major
note,67116,132,101:109,F7,F7,0.7144,P1,120,4/4,C Major
note,67118,73,89:102,F6,F6,0.6634,m6,120,4/4,C Major
note,67161,43,97:20,C#7,Db7,0.8165,m2,120,4/4,C Major
note,67201,60,96:63,C7,C7,0.8165,M3,120,4/4,C Major
note,67228,61,92:75,G#6,Ab6,0.7655,m3,120,4/4,C Major
note,67292,22,89:77,F6,F6,0.7144,P1,120,4/4,C Major
note,67317,21,65:85,F4,F4,0.6634,M6,120,4/4,C Major
note,67323,28,56:69,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,67366,68,60:37,C4,C4,0.7655,M7,120,4/4,C Major
note,67376,85,83:82,B5,B5,0.7144,m2,120,4/4,C Major
note,67379,53,84:78,C6,C6,0.6634,P5,120,4/4,C Major
note,67380,26,65:80,F4,F4,0.6124,M6,120,4/4,C Major
note,67388,46,56:80,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,67439,37,80:81,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,67519,69,88:100,E6,E6,0.6634,P1,120,4/4,C Major
note,67520,65,52:104,E3,E3,0.6124,P1,120,4/4,C Major
note,67522,45,64:107,E4,E4,0.5613,m2,120,4/4,C Major
note,67524,42,77:89,F5,F5,0.5103,m7,120,4/4,C Major
note,67566,30,87:38,D#6,Eb6,0.4593,M7,120,4/4,C Major
note,67738,21,52:80,E3,E3,0.6124,P1,120,4/4,C Major
note,67738,26,64:90,E4,E4,0.6124,P1,120,4/4,C Major
note,67740,34,100:98,E7,E7,0.5103,P1,120,4/4,C Major
note,67745,21,88:94,E6,E6,0.4593,P1,120,4/4,C Major
note,67804,44,64:98,E4,E4,0.5103,P1,120,4/4,C Major
note,67805,80,52:95,E3,E3,0.4593,P1,120,4/4,C Major
note,67807,120,100:89,E7,E7,0.4082,P1,120,4/4,C Major
note,67815,82,88:92,E6,E6,0.3572,m2,120,4/4,C Major
note,68045,162,101:97,F7,F7,0.6124,M6,120,4/4,C Major
note,68048,120,56:104,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,68050,85,44:99,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,68052,108,89:97,F6,F6,0.4593,P5,120,4/4,C Major
note,68137,85,96:60,C7,C7,0.6634,M3,120,4/4,C Major
note,68187,64,92:73,G#6,Ab6,0.7144,m3,120,4/4,C Major
note,68254,34,89:75,F6,F6,0.7655,P1,120,4/4,C Major
note,68346,47,65:85,F4,F4,0.9186,P4,120,4/4,C Major
note,68353,70,60:76,C4,C4,0.8675,P1,120,4/4,C Major
note,68353,85,84:82,C6,C6,0.8675,M3,120,4/4,C Major
note,68359,62,56:71,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,68415,38,80:82,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,68466,67,77:89,F5,F5,0.9696,P1,120,4/4,C Major
note,68469,136,89:91,F6,F6,0.9186,P4,120,4/4,C Major
note,68471,56,60:81,C4,C4,0.8675,P4,120,4/4,C Major
note,68473,41,65:96,F4,F4,0.8165,M6,120,4/4,C Major
note,68476,84,56:85,G#3,Ab3,0.7655,M2,120,4/4,C Major
note,68527,33,58:28,A#3,Bb3,0.8165,M2,120,4/4,C Major
note,68543,66,84:71,C6,C6,0.7655,M3,120,4/4,C Major
note,68580,51,80:77,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,68626,25,77:86,F5,F5,0.7655,P4,120,4/4,C Major
note,68708,79,48:82,C3,C3,0.9186,P4,120,4/4,C Major
note,68709,56,53:88,F3,F3,0.8675,M6,120,4/4,C Major
note,68711,78,44:86,G#2,Ab2,0.8165,M3,120,4/4,C Major
note,68723,68,72:85,C5,C5,0.8165,M3,120,4/4,C Major
note,68759,37,68:84,G#4,Ab4,0.8165,m3,120,4/4,C Major
note,68820,77,65:92,F4,F4,1.0717,P1,120,4/4,C Major
note,68820,131,77:93,F5,F5,1.0717,P4,120,4/4,C Major
note,68823,63,48:83,C3,C3,0.9696,P4,120,4/4,C Major
note,68828,47,53:100,F3,F3,0.9186,M6,120,4/4,C Major
note,68830,78,44:86,G#2,Ab2,0.8675,P4,120,4/4,C Major
note,68873,29,73:38,C#5,Db5,0.8165,m2,120,4/4,C Major
note,68898,66,72:70,C5,C5,0.7655,M3,120,4/4,C Major
note,68934,54,68:77,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,68985,17,65:78,F4,F4,0.6634,P1,120,4/4,C Major
note,69067,57,41:89,F2,F2,0.6124,P4,120,4/4,C Major
note,69071,82,36:78,C2,C2,0.5613,M3,120,4/4,C Major
note,69073,96,32:70,G#1,Ab1,0.5103,m3,120,4/4,C Major
note,69089,63,59:82,B3,B3,0.4593,M2,120,4/4,C Major
note,69096,37,33:62,A1,A1,0.4082,M7,120,4/4,C Major
note,69126,41,56:69,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,69144,20,55:64,G3,G3,0.3062,M2,120,4/4,C Major
note,69190,137,41:99,F2,F2,0.2552,P4,120,4/4,C Major
note,69193,154,36:77,C2,C2,0.2041,M3,120,4/4,C Major
note,69194,159,32:79,G#1,Ab1,0.1531,M6,120,4/4,C Major
note,69197,168,65:103,F4,F4,0.1021,P1,120,4/4,C Major
note,69198,169,53:99,F3,F3,0.051,m6,120,4/4,C Major
note,70387,46,45:79,A2,A2,1.3778,m7,120,4/4,C Major
