type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115215,33,65:94,F4,F4,0.7655,M3,117,4/4,C Major
note,115217,31,61:66,C#4,Db4,0.7144,m6,117,4/4,C Major
note,115221,29,53:68,F3,F3,0.6634,m3,117,4/4,C Major
note,115335,36,68:88,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,115336,35,56:67,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,115346,27,61:70,C#4,Db4,0.7144,M3,117,4/4,C Major
note,115347,29,57:64,A3,A3,0.6634,M6,117,4/4,C Major
note,115450,37,66:89,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,115451,34,57:66,A3,A3,0.7655,M3,117,4/4,C Major
note,115457,27,61:68,C#4,Db4,0.7144,P5,117,4/4,C Major
note,115460,30,54:69,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,115569,38,63:86,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,115570,34,61:66,C#4,Db4,0.5613,m7,117,4/4,C Major
note,115571,32,51:72,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,115576,27,57:71,A3,A3,0.4593,M6,117,4/4,C Major
note,115683,45,66:76,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,115684,41,54:68,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,115687,39,57:64,A3,A3,0.5613,M3,117,4/4,C Major
note,115697,38,61:66,C#4,Db4,0.5103,m3,117,4/4,C Major
note,115800,34,64:87,E4,E4,0.7655,m3,117,4/4,C Major
note,115806,30,61:73,C#4,Db4,0.7144,M3,117,4/4,C Major
note,115812,20,57:68,A3,A3,0.6634,P4,117,4/4,C Major
note,115814,27,52:74,E3,E3,0.6124,M6,117,4/4,C Major
note,116046,58,61:67,C#4,Db4,1.1737,P1,117,4/4,C Major
note,116047,32,49:69,C#3,Db3,1.1227,P1,117,4/4,C Major
note,116049,39,37:71,C#2,Db2,1.0717,m6,117,4/4,C Major
note,116062,34,45:58,A2,A2,1.0206,P1,117,4/4,C Major
note,116062,30,57:63,A3,A3,1.0206,P5,117,4/4,C Major
note,116163,37,50:79,D3,D3,1.1737,M7,117,4/4,C Major
note,116163,41,61:72,C#4,Db4,1.1737,m2,117,4/4,C Major
note,116163,45,62:86,D4,D4,1.1737,P1,117,4/4,C Major
note,116164,38,38:78,D2,D2,1.0206,P5,117,4/4,C Major
note,116166,42,45:75,A2,A2,0.9696,P1,117,4/4,C Major
note,116166,30,57:65,A3,A3,0.9696,d5,117,4/4,C Major
note,116277,64,63:91,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,116282,25,51:84,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,116283,30,39:78,D#2,Eb2,0.8675,d5,117,4/4,C Major
note,116286,60,57:65,A3,A3,0.8165,M3,117,4/4,C Major
note,116290,64,61:81,C#4,Db4,0.8165,M3,117,4/4,C Major
note,116305,34,45:51,A2,A2,0.7655,M6,117,4/4,C Major
note,116383,40,54:80,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,116390,64,66:84,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,116404,29,42:50,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,116405,33,45:58,A2,A2,0.5613,P1,117,4/4,C Major
note,116412,38,57:45,A3,A3,0.5103,M3,117,4/4,C Major
note,116412,44,61:53,C#4,Db4,0.5103,M6,117,4/4,C Major
note,116508,43,40:72,E2,E2,0.5613,P1,117,4/4,C Major
note,116512,24,52:58,E3,E3,0.5103,P1,117,4/4,C Major
note,116515,56,64:85,E4,E4,0.4593,P5,117,4/4,C Major
note,116529,30,45:44,A2,A2,0.4082,P1,117,4/4,C Major
note,116530,19,57:61,A3,A3,0.3572,M3,117,4/4,C Major
note,116559,1,61:15,C#4,Db4,0.3062,M3,117,4/4,C Major
note,116663,34,45:73,A2,A2,0.4082,P1,117,4/4,C Major
note,116671,26,33:83,A1,A1,0.3572,P5,117,4/4,C Major
note,116834,27,64:74,E4,E4,0.6124,P5,117,4/4,C Major
note,116835,35,57:65,A3,A3,0.5613,M3,117,4/4,C Major
note,116839,31,61:65,C#4,Db4,0.5103,m6,117,4/4,C Major
note,116948,26,69:78,A4,A4,0.6124,m6,117,4/4,C Major
note,116962,37,61:61,C#4,Db4,0.5613,M3,117,4/4,C Major
note,116980,26,57:44,A3,A3,0.5103,P5,117,4/4,C Major
note,117059,49,64:69,E4,E4,0.5613,P4,117,4/4,C Major
note,117106,80,69:76,A4,A4,0.5613,P1,117,4/4,C Major
note,117128,52,57:38,A3,A3,0.5103,M3,117,4/4,C Major
note,117129,34,61:59,C#4,Db4,0.4593,M6,117,4/4,C Major
note,117135,39,52:49,E3,E3,0.4082,P1,117,4/4,C Major
note,117170,225,76:86,E5,E5,0.3572,P1,117,4/4,C Major
note,117300,57,52:55,E3,E3,0.5103,M6,117,4/4,C Major
note,117317,34,61:54,C#4,Db4,0.5103,M3,117,4/4,C Major
note,117328,28,57:31,A3,A3,0.5103,M3,117,4/4,C Major
note,117436,54,73:76,C#5,Db5,0.5613,P1,117,4/4,C Major
note,117439,49,61:65,C#4,Db4,0.5103,M3,117,4/4,C Major
note,117451,36,57:48,A3,A3,0.4593,M3,117,4/4,C Major
note,117576,418,73:80,C#5,Db5,0.5613,M3,117,4/4,C Major
note,117578,52,57:60,A3,A3,0.5103,P5,117,4/4,C Major
note,117582,39,64:57,E4,E4,0.5103,m7,117,4/4,C Major
note,117611,35,54:32,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,117699,35,64:61,E4,E4,0.6124,P5,117,4/4,C Major
note,117704,42,57:40,A3,A3,0.5613,m3,117,4/4,C Major
note,117722,41,54:21,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,117818,31,64:63,E4,E4,0.6124,m7,117,4/4,C Major
note,117839,37,54:36,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,117845,26,57:43,A3,A3,0.5103,d5,117,4/4,C Major
note,117949,45,63:65,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,117965,148,72:72,C5,C5,0.4082,m3,117,4/4,C Major
note,117968,36,57:53,A3,A3,0.3572,m3,117,4/4,C Major
note,117985,32,54:20,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,118078,24,63:57,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,118081,32,57:57,A3,A3,0.3062,m3,117,4/4,C Major
note,118095,50,54:40,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,118178,32,54:49,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,118192,25,63:42,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,118367,62,33:58,A1,A1,0.3062,P1,117,4/4,C Major
note,118408,50,45:4,A2,A2,0.2552,M3,117,4/4,C Major
note,118515,96,61:72,C#4,Db4,0.4593,M3,117,4/4,C Major
note,118568,32,57:43,A3,A3,0.4082,P5,117,4/4,C Major
note,118655,136,64:76,E4,E4,0.5103,P5,117,4/4,C Major
note,118665,53,57:56,A3,A3,0.4593,M3,117,4/4,C Major
note,118858,42,61:50,C#4,Db4,0.6634,P1,117,4/4,C Major
note,118869,201,73:76,C#5,Db5,0.6124,M6,117,4/4,C Major
note,118875,159,64:43,E4,E4,0.5613,P1,117,4/4,C Major
note,118876,43,52:37,E3,E3,0.5103,P4,117,4/4,C Major
note,118884,33,57:27,A3,A3,0.5613,M3,117,4/4,C Major
note,118991,48,61:59,C#4,Db4,0.6634,M6,117,4/4,C Major
note,119012,37,52:39,E3,E3,0.7655,P4,117,4/4,C Major
note,119016,34,57:46,A3,A3,0.7144,P1,117,4/4,C Major
note,119118,55,69:68,A4,A4,0.6634,m6,117,4/4,C Major
note,119135,34,61:52,C#4,Db4,0.6124,M6,117,4/4,C Major
note,119143,36,52:38,E3,E3,0.5613,P4,117,4/4,C Major
note,119157,32,57:39,A3,A3,0.6634,P1,117,4/4,C Major
note,119238,43,69:69,A4,A4,0.6124,M6,117,4/4,C Major
note,119264,35,60:60,C4,C4,0.5613,M3,117,4/4,C Major
note,119267,397,64:63,E4,E4,0.5613,m7,117,4/4,C Major
note,119273,32,54:46,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,119273,27,57:57,A3,A3,0.7144,M7,117,4/4,C Major
note,119274,440,68:75,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,119389,37,57:50,A3,A3,0.5613,m3,117,4/4,C Major
note,119389,39,60:55,C4,C4,0.5613,d5,117,4/4,C Major
note,119392,38,54:57,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,119533,31,54:46,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,119533,29,57:42,A3,A3,0.6124,m3,117,4/4,C Major
note,119533,27,60:45,C4,C4,0.6124,m3,117,4/4,C Major
note,119651,194,63:54,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,119652,200,66:62,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,119654,48,54:51,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,119654,42,60:52,C4,C4,0.3572,m3,117,4/4,C Major
note,119655,42,57:47,A3,A3,0.2552,m3,117,4/4,C Major
note,119781,26,60:56,C4,C4,0.3062,d5,117,4/4,C Major
note,119801,31,54:41,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,119806,36,57:27,A3,A3,0.3572,m3,117,4/4,C Major
note,119914,33,54:36,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,120051,107,45:46,A2,A2,0.5103,P1,117,4/4,C Major
note,120059,87,33:55,A1,A1,0.4593,M3,117,4/4,C Major
note,120167,50,61:55,C#4,Db4,0.5103,M3,117,4/4,C Major
note,120175,47,57:54,A3,A3,0.4593,P4,117,4/4,C Major
note,120177,26,52:50,E3,E3,0.4082,P1,117,4/4,C Major
note,120304,27,52:46,E3,E3,0.4593,M6,117,4/4,C Major
note,120305,170,61:56,C#4,Db4,0.4082,M3,117,4/4,C Major
note,120314,43,57:46,A3,A3,0.3572,P5,117,4/4,C Major
note,120417,243,64:74,E4,E4,0.4082,P5,117,4/4,C Major
note,120432,41,57:38,A3,A3,0.3572,P4,117,4/4,C Major
note,120447,35,52:40,E3,E3,0.3062,M6,117,4/4,C Major
note,120544,69,61:60,C#4,Db4,0.3062,M6,117,4/4,C Major
note,120575,37,52:35,E3,E3,0.3062,P4,117,4/4,C Major
note,120586,31,57:37,A3,A3,0.4082,P4,117,4/4,C Major
note,120705,42,52:51,E3,E3,0.4593,M6,117,4/4,C Major
note,120724,60,61:71,C#4,Db4,0.4593,P1,117,4/4,C Major
note,120916,88,61:53,C#4,Db4,0.5613,m2,117,4/4,C Major
note,120939,64,60:39,C4,C4,0.5103,m3,117,4/4,C Major
note,120960,30,57:43,A3,A3,0.5103,m3,117,4/4,C Major
note,120966,36,54:29,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,120968,389,64:72,E4,E4,0.4593,P5,117,4/4,C Major
note,121079,43,57:52,A3,A3,0.5103,m3,117,4/4,C Major
note,121089,37,60:40,C4,C4,0.4593,d5,117,4/4,C Major
note,121100,30,54:43,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,121214,42,60:53,C4,C4,0.5613,m3,117,4/4,C Major
note,121227,30,57:44,A3,A3,0.5613,m3,117,4/4,C Major
note,121237,30,54:40,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,121342,330,63:63,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,121352,34,60:49,C4,C4,0.4082,m3,117,4/4,C Major
note,121363,31,57:36,A3,A3,0.4082,m3,117,4/4,C Major
note,121364,32,54:48,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,121474,28,60:47,C4,C4,0.3572,d5,117,4/4,C Major
note,121491,39,54:35,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,121495,30,57:39,A3,A3,0.4082,m3,117,4/4,C Major
note,121586,26,54:53,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,121602,33,60:27,C4,C4,0.3572,m3,117,4/4,C Major
note,121741,120,45:48,A2,A2,0.5103,P1,117,4/4,C Major
note,121753,83,33:47,A1,A1,0.5103,M3,117,4/4,C Major
note,121863,39,61:59,C#4,Db4,0.5613,M3,117,4/4,C Major
note,121873,29,57:47,A3,A3,0.5103,P4,117,4/4,C Major
note,121879,30,52:39,E3,E3,0.4593,M6,117,4/4,C Major
note,121981,58,61:56,C#4,Db4,0.4593,M3,117,4/4,C Major
note,121991,37,57:46,A3,A3,0.4082,P4,117,4/4,C Major
note,122109,70,52:37,E3,E3,0.4593,M6,117,4/4,C Major
note,122110,60,61:21,C#4,Db4,0.4082,m3,117,4/4,C Major
note,122111,241,64:64,E4,E4,0.3572,P5,117,4/4,C Major
note,122137,32,57:50,A3,A3,0.3062,P4,117,4/4,C Major
note,122245,51,52:17,E3,E3,0.5103,M6,117,4/4,C Major
note,122247,44,61:40,C#4,Db4,0.4593,M3,117,4/4,C Major
note,122271,60,57:44,A3,A3,0.4082,P4,117,4/4,C Major
note,122394,36,52:54,E3,E3,0.4593,M6,117,4/4,C Major
note,122395,71,61:63,C#4,Db4,0.4082,P1,117,4/4,C Major
note,122581,46,61:44,C#4,Db4,0.5103,m3,117,4/4,C Major
note,122615,442,64:64,E4,E4,0.4593,M3,117,4/4,C Major
note,122617,44,60:48,C4,C4,0.4082,d5,117,4/4,C Major
note,122625,35,54:48,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,122627,35,57:39,A3,A3,0.3572,m3,117,4/4,C Major
note,122758,32,60:40,C4,C4,0.4593,m3,117,4/4,C Major
note,122765,36,57:52,A3,A3,0.4593,m3,117,4/4,C Major
note,122893,34,60:42,C4,C4,0.5103,d5,117,4/4,C Major
note,122894,46,54:9,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,122900,30,57:38,A3,A3,0.4082,d5,117,4/4,C Major
note,123010,457,63:57,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,123014,37,60:35,C4,C4,0.4593,d5,117,4/4,C Major
note,123022,42,54:36,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,123026,28,57:47,A3,A3,0.3572,m3,117,4/4,C Major
note,123147,40,60:43,C4,C4,0.4593,m3,117,4/4,C Major
note,123151,32,57:48,A3,A3,0.4082,m3,117,4/4,C Major
note,123165,42,54:29,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,123285,40,60:40,C4,C4,0.3062,m3,117,4/4,C Major
note,123293,32,57:42,A3,A3,0.2552,m3,117,4/4,C Major
note,123295,35,54:40,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,123428,21,60:53,C4,C4,0.1531,m3,117,4/4,C Major
note,123431,29,57:41,A3,A3,0.1021,m3,117,4/4,C Major
note,123435,26,54:42,F#3,Gb3,0.051,m7,117,4/4,C Major
note,123868,299,64:42,E4,E4,0.1021,m2,117,4/4,C Major
note,124158,39,63:43,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,124318,28,54:41,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,124318,28,57:42,A3,A3,0.1531,m3,117,4/4,C Major
note,124322,29,60:33,C4,C4,0.051,M3,117,4/4,C Major
note,124787,337,64:30,E4,E4,0.1021,m2,117,4/4,C Major
note,125115,42,63:36,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,125327,30,57:47,A3,A3,0.1531,m3,117,4/4,C Major
note,125327,29,60:40,C4,C4,0.1531,d5,117,4/4,C Major
note,125333,28,54:36,F#3,Gb3,0.051,m7,117,4/4,C Major
note,126110,1190,64:44,E4,E4,0.051,m2,117,4/4,C Major
note,127212,538,63:34,D#4,Eb4,0.051,m2,117,4/4,C Major
note,128268,801,64:39,E4,E4,0.051,m2,117,4/4,C Major
note,128936,965,63:43,D#4,Eb4,0.051,m2,117,4/4,C Major
note,129790,1281,64:29,E4,E4,0.051,m6,117,4/4,C Major
note,130964,295,44:38,G#2,Ab2,0.051,M3,117,4/4,C Major
note,131682,130,60:31,C4,C4,0.3572,d5,117,4/4,C Major
note,131699,137,54:21,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,131719,106,56:27,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,132007,322,64:55,E4,E4,0.3572,m7,117,4/4,C Major
note,132034,96,54:19,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,132036,67,60:29,C4,C4,0.2552,M3,117,4/4,C Major
note,132038,65,56:26,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,132257,57,54:34,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,132260,64,60:38,C4,C4,0.4082,M3,117,4/4,C Major
note,132263,48,56:39,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,132439,84,60:37,C4,C4,0.4082,d5,117,4/4,C Major
note,132458,52,54:26,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,132460,50,56:38,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,132613,35,60:20,C4,C4,0.3572,P4,117,4/4,C Major
note,132613,329,65:65,F4,F4,0.3572,M7,117,4/4,C Major
note,132621,44,54:36,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,132648,40,56:14,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,132782,66,44:45,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,132969,51,60:48,C4,C4,0.3572,d5,117,4/4,C Major
note,132996,41,54:19,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,132998,41,56:21,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,133176,857,70:64,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,133190,85,56:38,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,133201,67,54:21,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,133205,44,60:27,C4,C4,0.2041,M3,117,4/4,C Major
note,133377,91,56:27,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,133383,61,54:34,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,133383,44,60:37,C4,C4,0.2552,M3,117,4/4,C Major
note,133605,84,56:30,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,133614,51,60:16,C4,C4,0.3062,d5,117,4/4,C Major
note,133617,45,54:28,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,133870,1204,64:51,E4,E4,0.2552,M3,117,4/4,C Major
note,133891,42,60:15,C4,C4,0.2041,M3,117,4/4,C Major
note,133895,45,56:14,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,133899,43,54:23,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,134240,175,37:52,C#2,Db2,0.051,M3,117,4/4,C Major
note,134720,117,53:38,F3,F3,0.3572,m6,117,4/4,C Major
note,134723,107,61:41,C#4,Db4,0.3062,P4,117,4/4,C Major
note,134728,145,56:38,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,134969,905,65:59,F4,F4,0.2552,M6,117,4/4,C Major
note,134979,189,56:30,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,134988,179,53:26,F3,F3,0.1531,m6,117,4/4,C Major
note,134994,140,61:28,C#4,Db4,0.1021,M3,117,4/4,C Major
note,135298,237,57:54,A3,A3,0.3062,M3,117,4/4,C Major
note,135469,82,61:50,C#4,Db4,0.3062,m6,117,4/4,C Major
note,135481,73,53:46,F3,F3,0.2552,M3,117,4/4,C Major
note,135647,89,57:63,A3,A3,0.3062,M3,117,4/4,C Major
note,135654,157,53:32,F3,F3,0.2552,m6,117,4/4,C Major
note,135665,130,61:32,C#4,Db4,0.2041,M3,117,4/4,C Major
note,135841,366,57:61,A3,A3,0.3062,M3,117,4/4,C Major
note,135997,49,61:48,C#4,Db4,0.3572,m6,117,4/4,C Major
note,136009,55,53:41,F3,F3,0.3062,m6,117,4/4,C Major
note,136157,80,61:45,C#4,Db4,0.3572,P4,117,4/4,C Major
note,136174,251,56:58,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,136186,215,53:24,F3,F3,0.2552,m6,117,4/4,C Major
note,136237,207,61:12,C#4,Db4,0.2041,P1,117,4/4,C Major
note,136325,690,49:49,C#3,Db3,0.2552,P5,117,4/4,C Major
note,136445,299,56:13,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,136538,615,65:51,F4,F4,0.2552,M3,117,4/4,C Major
note,136633,69,61:38,C#4,Db4,0.2552,m6,117,4/4,C Major
note,136640,79,53:36,F3,F3,0.2041,m3,117,4/4,C Major
note,136919,62,56:27,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,136919,51,61:40,C#4,Db4,0.2041,m6,117,4/4,C Major
note,136928,55,53:35,F3,F3,0.1021,M6,117,4/4,C Major
note,137281,183,44:49,G#2,Ab2,0.051,M3,117,4/4,C Major
note,137741,114,60:31,C4,C4,0.3572,d5,117,4/4,C Major
note,137757,101,54:19,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,137763,111,56:24,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,137982,279,64:61,E4,E4,0.4082,M3,117,4/4,C Major
note,137988,59,60:32,C4,C4,0.3572,d5,117,4/4,C Major
note,138004,46,54:34,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,138005,48,56:27,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,138186,48,60:36,C4,C4,0.4593,d5,117,4/4,C Major
note,138190,50,54:40,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,138190,41,56:43,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,138354,24,60:46,C4,C4,0.3572,M3,117,4/4,C Major
note,138378,35,56:27,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,138381,42,54:22,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,138489,47,60:41,C4,C4,0.3572,d5,117,4/4,C Major
note,138511,58,54:33,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,138519,279,65:68,F4,F4,0.2552,M6,117,4/4,C Major
note,138678,69,44:52,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,138860,42,60:40,C4,C4,0.4082,d5,117,4/4,C Major
note,138866,47,54:37,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,138872,51,56:35,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,139046,810,70:71,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,139069,49,56:40,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,139074,50,54:26,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,139075,50,60:6,C4,C4,0.3062,d5,117,4/4,C Major
note,139242,61,54:38,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,139250,63,56:33,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,139253,45,60:36,C4,C4,0.2041,P1,117,4/4,C Major
note,139448,50,60:37,C4,C4,0.3572,M3,117,4/4,C Major
note,139458,45,56:42,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,139461,50,54:37,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,139699,1005,64:61,E4,E4,0.2552,M3,117,4/4,C Major
note,139712,32,60:31,C4,C4,0.2041,d5,117,4/4,C Major
note,139722,44,54:29,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,139742,51,56:6,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,139997,99,37:46,C#2,Db2,0.2041,P1,117,4/4,C Major
note,140317,75,61:45,C#4,Db4,0.3572,m6,117,4/4,C Major
note,140322,68,53:39,F3,F3,0.3062,m3,117,4/4,C Major
note,140345,50,56:30,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,140540,228,56:39,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,140544,787,65:67,F4,F4,0.2041,P1,117,4/4,C Major
note,140548,190,53:37,F3,F3,0.1531,m6,117,4/4,C Major
note,140550,203,61:36,C#4,Db4,0.1021,M3,117,4/4,C Major
note,140889,222,57:56,A3,A3,0.2552,M3,117,4/4,C Major
note,141073,49,53:36,F3,F3,0.3062,m6,117,4/4,C Major
note,141081,41,61:34,C#4,Db4,0.2552,M3,117,4/4,C Major
note,141236,92,57:65,A3,A3,0.3062,M3,117,4/4,C Major
note,141273,127,61:23,C#4,Db4,0.2552,m6,117,4/4,C Major
note,141274,146,53:33,F3,F3,0.2041,M3,117,4/4,C Major
note,141428,311,57:62,A3,A3,0.3062,M3,117,4/4,C Major
note,141579,59,61:47,C#4,Db4,0.3062,m6,117,4/4,C Major
note,141594,59,53:42,F3,F3,0.2552,m6,117,4/4,C Major
note,141755,277,61:54,C#4,Db4,0.3062,P4,117,4/4,C Major
note,141761,188,56:60,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,141766,239,53:34,F3,F3,0.2041,M3,117,4/4,C Major
note,141945,505,49:46,C#3,Db3,0.2041,P5,117,4/4,C Major
note,142053,270,56:48,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,142130,495,65:67,F4,F4,0.2552,P1,117,4/4,C Major
note,142225,77,53:35,F3,F3,0.2041,m6,117,4/4,C Major
note,142423,52,61:47,C#4,Db4,0.2041,m6,117,4/4,C Major
note,142456,79,53:35,F3,F3,0.1531,m3,117,4/4,C Major
note,142460,49,56:36,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,142751,142,47:57,B2,B2,0.2041,m3,117,4/4,C Major
note,143086,49,62:45,D4,D4,0.3572,d5,117,4/4,C Major
note,143111,42,56:28,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,143118,50,53:7,F3,F3,0.3572,M7,117,4/4,C Major
note,143298,278,64:65,E4,E4,0.5103,M7,117,4/4,C Major
note,143310,61,53:46,F3,F3,0.4593,m3,117,4/4,C Major
note,143323,43,56:32,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,143331,42,62:21,D4,D4,0.3572,P1,117,4/4,C Major
note,143488,49,62:47,D4,D4,0.5103,M6,117,4/4,C Major
note,143489,60,53:34,F3,F3,0.4593,m3,117,4/4,C Major
note,143504,41,56:44,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,143652,41,62:50,D4,D4,0.4082,M6,117,4/4,C Major
note,143658,38,53:39,F3,F3,0.3572,m3,117,4/4,C Major
note,143677,27,56:37,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,143805,31,62:42,D4,D4,0.4082,m3,117,4/4,C Major
note,143811,361,65:70,F4,F4,0.3572,P1,117,4/4,C Major
note,143829,166,53:42,F3,F3,0.3062,m3,117,4/4,C Major
note,143841,56,56:21,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,143967,102,46:60,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,144151,66,62:48,D4,D4,0.4082,M6,117,4/4,C Major
note,144157,58,53:36,F3,F3,0.3572,m3,117,4/4,C Major
note,144183,38,56:27,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,144331,768,71:61,B4,B4,0.3572,M6,117,4/4,C Major
note,144357,45,62:35,D4,D4,0.3572,d5,117,4/4,C Major
note,144366,44,56:30,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,144372,44,53:28,F3,F3,0.2552,P1,117,4/4,C Major
note,144530,59,53:22,F3,F3,0.2041,m3,117,4/4,C Major
note,144557,44,56:18,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,144712,59,62:36,D4,D4,0.3062,d5,117,4/4,C Major
note,144741,41,56:31,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,144977,75,53:30,F3,F3,0.2552,P1,117,4/4,C Major
note,144984,1015,65:49,F4,F4,0.2041,m3,117,4/4,C Major
note,144997,36,62:36,D4,D4,0.1531,d5,117,4/4,C Major
note,145009,40,56:30,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,145293,94,39:43,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,145602,132,58:43,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,145609,79,63:33,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,145618,179,54:30,F#3,Gb3,0.2041,P1,117,4/4,C Major
