type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17895,21,61:57,C#4,Db4,0.9186,M2,117,4/4,C Major
note,17902,26,47:14,B2,B2,0.8675,m7,117,4/4,C Major
note,17903,22,69:57,A4,A4,0.8165,P1,117,4/4,C Major
note,17997,35,69:72,A4,A4,1.0717,m3,117,4/4,C Major
note,17998,28,54:66,F#3,Gb3,1.0206,P5,117,4/4,C Major
note,18000,26,61:69,C#4,Db4,0.9696,M2,117,4/4,C Major
note,18005,33,47:63,B2,B2,0.9186,P5,117,4/4,C Major
note,18020,31,40:38,E2,E2,0.8675,M2,117,4/4,C Major
note,18114,28,54:65,F#3,Gb3,1.0717,P5,117,4/4,C Major
note,18114,28,61:68,C#4,Db4,1.0717,m6,117,4/4,C Major
note,18116,29,69:73,A4,A4,0.9696,m7,117,4/4,C Major
note,18133,30,47:42,B2,B2,0.9186,P5,117,4/4,C Major
note,18141,32,40:44,E2,E2,0.8675,P4,117,4/4,C Major
note,18221,52,69:82,A4,A4,1.0717,m3,117,4/4,C Major
note,18223,27,54:68,F#3,Gb3,1.0206,P5,117,4/4,C Major
note,18229,27,61:71,C#4,Db4,0.9696,M2,117,4/4,C Major
note,18242,32,47:59,B2,B2,0.9186,P5,117,4/4,C Major
note,18266,70,40:10,E2,E2,0.8675,M6,117,4/4,C Major
note,18327,63,61:108,C#4,Db4,1.0717,P5,117,4/4,C Major
note,18328,50,54:92,F#3,Gb3,1.0206,m3,117,4/4,C Major
note,18331,64,69:90,A4,A4,0.9696,m7,117,4/4,C Major
note,18333,163,47:92,B2,B2,0.9186,m3,117,4/4,C Major
note,18333,46,62:95,D4,D4,0.9186,m7,117,4/4,C Major
note,18336,48,40:71,E2,E2,0.8165,M2,117,4/4,C Major
note,18437,37,54:64,F#3,Gb3,0.9696,m3,117,4/4,C Major
note,18445,58,69:74,A4,A4,0.9186,P5,117,4/4,C Major
note,18457,33,62:77,D4,D4,0.8675,m7,117,4/4,C Major
note,18464,33,40:37,E2,E2,0.8165,M6,117,4/4,C Major
note,18472,19,61:55,C#4,Db4,0.7655,P5,117,4/4,C Major
note,18559,32,54:71,F#3,Gb3,0.9186,m3,117,4/4,C Major
note,18564,45,69:71,A4,A4,0.8675,P5,117,4/4,C Major
note,18566,35,62:74,D4,D4,0.8165,m3,117,4/4,C Major
note,18568,42,47:54,B2,B2,0.7655,P5,117,4/4,C Major
note,18586,33,40:49,E2,E2,0.7144,M2,117,4/4,C Major
note,18675,25,54:86,F#3,Gb3,0.9696,m3,117,4/4,C Major
note,18676,38,69:80,A4,A4,0.9186,P5,117,4/4,C Major
note,18677,24,62:81,D4,D4,0.8675,m7,117,4/4,C Major
note,18686,23,40:73,E2,E2,0.8165,P5,117,4/4,C Major
note,18686,34,47:68,B2,B2,0.8165,m3,117,4/4,C Major
note,18782,54,62:105,D4,D4,0.7655,m6,117,4/4,C Major
note,18784,37,54:93,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,18786,36,40:79,E2,E2,0.6634,P5,117,4/4,C Major
note,18789,53,47:75,B2,B2,0.6124,m7,117,4/4,C Major
note,18898,95,69:95,A4,A4,0.9696,m7,117,4/4,C Major
note,18899,57,47:79,B2,B2,0.9186,P5,117,4/4,C Major
note,18899,34,54:96,F#3,Gb3,0.9186,M2,117,4/4,C Major
note,18905,30,40:83,E2,E2,0.8165,P4,117,4/4,C Major
note,19010,103,69:89,A4,A4,0.9186,P4,117,4/4,C Major
note,19013,46,40:91,E2,E2,0.8675,M2,117,4/4,C Major
note,19013,35,54:107,F#3,Gb3,0.8675,m7,117,4/4,C Major
note,19015,206,76:108,E5,E5,0.7655,M2,117,4/4,C Major
note,19017,22,62:103,D4,D4,0.7144,m3,117,4/4,C Major
note,19019,156,47:88,B2,B2,0.6634,P5,117,4/4,C Major
note,19123,18,54:54,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,19255,25,54:67,F#3,Gb3,1.0206,m3,117,4/4,C Major
note,19256,55,69:84,A4,A4,0.9696,m7,117,4/4,C Major
note,19257,38,47:62,B2,B2,0.9186,m3,117,4/4,C Major
note,19261,25,62:77,D4,D4,0.8675,m7,117,4/4,C Major
note,19269,21,40:62,E2,E2,0.8165,P1,117,4/4,C Major
note,19272,52,76:9,E5,E5,0.7655,M2,117,4/4,C Major
note,19274,40,74:27,D5,D5,0.7144,m2,117,4/4,C Major
note,19282,38,73:35,C#5,Db5,0.6634,M6,117,4/4,C Major
note,19377,41,40:74,E2,E2,0.9186,M2,117,4/4,C Major
note,19377,37,54:96,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,19383,38,47:82,B2,B2,0.8165,m3,117,4/4,C Major
note,19487,44,62:98,D4,D4,0.8675,m6,117,4/4,C Major
note,19490,20,54:84,F#3,Gb3,0.8165,P5,117,4/4,C Major
note,19492,40,47:68,B2,B2,0.7655,P5,117,4/4,C Major
note,19507,29,40:54,E2,E2,0.7144,M6,117,4/4,C Major
note,19524,37,73:24,C#5,Db5,0.7144,P5,117,4/4,C Major
note,19596,23,54:90,F#3,Gb3,0.8165,P5,117,4/4,C Major
note,19601,43,47:76,B2,B2,0.8165,P5,117,4/4,C Major
note,19603,30,40:79,E2,E2,0.7655,P4,117,4/4,C Major
note,19606,55,69:89,A4,A4,0.7144,P1,117,4/4,C Major
note,19721,96,69:99,A4,A4,0.8675,P4,117,4/4,C Major
note,19722,42,40:83,E2,E2,0.8165,M2,117,4/4,C Major
note,19722,36,54:96,F#3,Gb3,0.8165,m7,117,4/4,C Major
note,19722,194,76:102,E5,E5,0.8165,P4,117,4/4,C Major
note,19725,49,47:88,B2,B2,0.7655,m3,117,4/4,C Major
note,19728,25,62:100,D4,D4,0.7655,m6,117,4/4,C Major
note,19850,30,54:78,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,19858,49,47:63,B2,B2,0.8165,P5,117,4/4,C Major
note,19898,35,40:23,E2,E2,0.7655,P4,117,4/4,C Major
note,19976,47,69:92,A4,A4,0.9696,m7,117,4/4,C Major
note,19978,48,47:68,B2,B2,0.9186,P5,117,4/4,C Major
note,19980,20,54:83,F#3,Gb3,0.8675,m6,117,4/4,C Major
note,19983,22,62:77,D4,D4,0.8165,m7,117,4/4,C Major
note,20012,41,40:25,E2,E2,0.7655,m7,117,4/4,C Major
note,20099,30,62:95,D4,D4,1.0206,P5,117,4/4,C Major
note,20101,52,69:104,A4,A4,0.9696,m3,117,4/4,C Major
note,20104,35,54:101,F#3,Gb3,0.9696,M2,117,4/4,C Major
note,20109,39,40:90,E2,E2,0.9186,P1,117,4/4,C Major
note,20109,200,76:111,E5,E5,0.9186,P4,117,4/4,C Major
note,20110,45,47:93,B2,B2,0.8165,P1,117,4/4,C Major
note,20207,69,47:27,B2,B2,0.8165,P5,117,4/4,C Major
note,20214,39,40:41,E2,E2,0.7655,M2,117,4/4,C Major
note,20226,25,54:57,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,20344,25,54:75,F#3,Gb3,0.8675,m3,117,4/4,C Major
note,20344,46,69:89,A4,A4,0.8675,P4,117,4/4,C Major
note,20346,32,40:63,E2,E2,0.8165,P5,117,4/4,C Major
note,20348,43,47:68,B2,B2,0.7655,m3,117,4/4,C Major
note,20349,26,62:86,D4,D4,0.7144,P1,117,4/4,C Major
note,20471,23,62:98,D4,D4,0.9696,P5,117,4/4,C Major
note,20472,34,69:100,A4,A4,0.9186,m3,117,4/4,C Major
note,20473,35,54:104,F#3,Gb3,0.8675,m7,117,4/4,C Major
note,20473,180,76:104,E5,E5,0.8675,P1,117,4/4,C Major
note,20474,53,40:81,E2,E2,0.7655,P5,117,4/4,C Major
note,20475,74,47:90,B2,B2,0.7144,M3,117,4/4,C Major
note,20488,19,75:74,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,20576,79,47:34,B2,B2,0.6124,P5,117,4/4,C Major
note,20601,28,54:65,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,20715,26,54:77,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,20721,40,47:62,B2,B2,0.8675,m7,117,4/4,C Major
note,20721,29,69:83,A4,A4,0.8675,P4,117,4/4,C Major
note,20729,25,40:53,E2,E2,0.7655,m7,117,4/4,C Major
note,20739,20,62:61,D4,D4,0.7144,P1,117,4/4,C Major
note,20843,54,62:85,D4,D4,0.9186,m7,117,4/4,C Major
note,20844,41,40:79,E2,E2,0.8675,M2,117,4/4,C Major
note,20844,32,54:90,F#3,Gb3,0.8675,m3,117,4/4,C Major
note,20845,245,69:91,A4,A4,0.7655,m7,117,4/4,C Major
note,20850,35,47:81,B2,B2,0.7144,P5,117,4/4,C Major
note,20965,29,40:50,E2,E2,0.8165,M2,117,4/4,C Major
note,20965,21,54:60,F#3,Gb3,0.8165,P5,117,4/4,C Major
note,20974,34,47:50,B2,B2,0.7144,P1,117,4/4,C Major
note,21072,29,47:62,B2,B2,0.8675,P5,117,4/4,C Major
note,21075,24,40:59,E2,E2,0.8675,M2,117,4/4,C Major
note,21076,30,54:43,F#3,Gb3,0.8165,m6,117,4/4,C Major
note,21084,37,62:70,D4,D4,0.7655,P5,117,4/4,C Major
note,21086,32,55:64,G3,G3,0.7144,M2,117,4/4,C Major
note,21195,290,69:84,A4,A4,0.9186,m3,117,4/4,C Major
note,21202,34,54:79,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,21207,36,40:67,E2,E2,0.8165,P5,117,4/4,C Major
note,21208,35,47:70,B2,B2,0.7655,m3,117,4/4,C Major
note,21218,24,62:48,D4,D4,0.7144,m7,117,4/4,C Major
note,21330,27,40:55,E2,E2,0.7144,M2,117,4/4,C Major
note,21331,23,54:55,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,21332,28,47:50,B2,B2,0.6124,P5,117,4/4,C Major
note,21421,39,54:66,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,21445,35,47:52,B2,B2,0.6124,m3,117,4/4,C Major
note,21449,29,62:69,D4,D4,0.6124,P5,117,4/4,C Major
note,21451,31,55:61,G3,G3,0.6124,m3,117,4/4,C Major
note,21457,36,40:40,E2,E2,0.5613,m7,117,4/4,C Major
note,21547,46,62:70,D4,D4,0.6124,P5,117,4/4,C Major
note,21554,419,69:75,A4,A4,0.6124,m7,117,4/4,C Major
note,21570,44,47:67,B2,B2,0.6124,P5,117,4/4,C Major
note,21570,29,54:69,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,21576,39,40:65,E2,E2,0.6634,M2,117,4/4,C Major
note,21711,41,54:48,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,21719,42,40:42,E2,E2,0.6634,P5,117,4/4,C Major
note,21728,35,47:51,B2,B2,0.6124,m3,117,4/4,C Major
note,21830,31,62:64,D4,D4,0.6634,P5,117,4/4,C Major
note,21835,34,55:53,G3,G3,0.6124,m6,117,4/4,C Major
note,21853,26,47:50,B2,B2,0.5613,P5,117,4/4,C Major
note,21856,33,54:39,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,21934,27,62:71,D4,D4,0.6634,P5,117,4/4,C Major
note,21951,23,55:55,G3,G3,0.6124,m6,117,4/4,C Major
note,21956,24,47:59,B2,B2,0.6124,P5,117,4/4,C Major
note,21956,24,54:57,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,21958,44,40:20,E2,E2,0.5103,M2,117,4/4,C Major
note,22057,31,54:57,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,22058,36,47:60,B2,B2,0.4082,P5,117,4/4,C Major
note,22181,39,54:42,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,22198,34,47:39,B2,B2,0.3062,m6,117,4/4,C Major
note,22301,29,55:63,G3,G3,0.2552,P5,117,4/4,C Major
note,22303,27,62:63,D4,D4,0.2041,m6,117,4/4,C Major
note,22306,21,54:60,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,22315,24,47:59,B2,B2,0.1021,P5,117,4/4,C Major
note,22339,46,40:27,E2,E2,0.051,m3,117,4/4,C Major
note,22791,29,55:57,G3,G3,0.1531,m3,117,4/4,C Major
note,22813,34,40:42,E2,E2,0.1021,m6,117,4/4,C Major
note,22819,27,48:43,C3,C3,0.051,P5,117,4/4,C Major
note,23848,40,55:40,G3,G3,0.4593,P1,117,4/4,C Major
note,23857,51,31:45,G1,G1,0.4082,M2,117,4/4,C Major
note,23877,47,57:52,A3,A3,0.4082,P1,117,4/4,C Major
note,23907,36,33:36,A1,A1,0.5103,M2,117,4/4,C Major
note,23910,37,59:55,B3,B3,0.4593,m2,117,4/4,C Major
note,23947,27,60:58,C4,C4,0.6124,P1,117,4/4,C Major
note,23962,31,48:26,C3,C3,0.5613,m2,117,4/4,C Major
note,23985,38,35:3,B1,B1,0.5103,m6,117,4/4,C Major
note,24221,44,55:47,G3,G3,0.5613,P1,117,4/4,C Major
note,24243,49,31:27,G1,G1,0.6124,M2,117,4/4,C Major
note,24266,49,33:40,A1,A1,0.6634,P1,117,4/4,C Major
note,24268,30,57:40,A3,A3,0.6124,M2,117,4/4,C Major
note,24284,38,59:55,B3,B3,0.6634,P1,117,4/4,C Major
note,24310,34,35:35,B1,B1,0.6634,m2,117,4/4,C Major
note,24316,24,60:56,C4,C4,0.6124,P1,117,4/4,C Major
note,24317,34,48:25,C3,C3,0.5613,P1,117,4/4,C Major
note,24325,34,36:43,C2,C2,0.5103,m3,117,4/4,C Major
note,24582,81,33:44,A1,A1,0.6634,P1,117,4/4,C Major
note,24582,42,57:53,A3,A3,0.6634,M2,117,4/4,C Major
note,24612,49,59:60,B3,B3,0.6634,P1,117,4/4,C Major
note,24614,59,35:50,B1,B1,0.6634,m2,117,4/4,C Major
note,24634,49,60:64,C4,C4,0.7144,P1,117,4/4,C Major
note,24642,36,36:52,C2,C2,0.6634,M2,117,4/4,C Major
note,24662,24,50:54,D3,D3,0.6124,P1,117,4/4,C Major
note,24668,29,62:68,D4,D4,0.5613,P1,117,4/4,C Major
note,24670,25,38:57,D2,D2,0.5103,m3,117,4/4,C Major
note,24923,88,35:59,B1,B1,0.6124,P1,117,4/4,C Major
note,24924,66,59:64,B3,B3,0.5613,m2,117,4/4,C Major
note,24950,72,60:73,C4,C4,0.5103,P1,117,4/4,C Major
note,24954,68,36:65,C2,C2,0.4593,M2,117,4/4,C Major
note,24977,48,62:79,D4,D4,0.4082,P1,117,4/4,C Major
note,24987,29,38:78,D2,D2,0.4082,M2,117,4/4,C Major
note,24998,25,52:73,E3,E3,0.4082,P1,117,4/4,C Major
note,25004,26,40:94,E2,E2,0.4082,P1,117,4/4,C Major
note,25007,26,64:88,E4,E4,0.3572,P4,117,4/4,C Major
note,25252,20,59:61,B3,B3,0.4593,P1,117,4/4,C Major
note,25264,28,35:58,B1,B1,0.4082,P1,117,4/4,C Major
note,25267,27,47:46,B2,B2,0.3572,P4,117,4/4,C Major
note,25363,27,64:65,E4,E4,0.4593,P1,117,4/4,C Major
note,25379,31,52:38,E3,E3,0.4082,P1,117,4/4,C Major
note,25383,36,40:35,E2,E2,0.3572,m6,117,4/4,C Major
note,25594,27,60:64,C4,C4,0.4593,P1,117,4/4,C Major
note,25608,28,48:38,C3,C3,0.4082,P1,117,4/4,C Major
note,25615,40,36:29,C2,C2,0.3572,P4,117,4/4,C Major
note,25704,25,41:58,F2,F2,0.4082,P1,117,4/4,C Major
note,25709,21,65:59,F4,F4,0.3572,P1,117,4/4,C Major
note,25714,29,53:46,F3,F3,0.3062,P5,117,4/4,C Major
note,25946,20,60:58,C4,C4,0.4082,P1,117,4/4,C Major
note,25960,31,36:41,C2,C2,0.3572,P1,117,4/4,C Major
note,25960,31,48:37,C3,C3,0.3572,P4,117,4/4,C Major
note,26065,21,65:57,F4,F4,0.4082,P1,117,4/4,C Major
note,26078,38,41:29,F2,F2,0.3572,m6,117,4/4,C Major
note,26286,29,61:65,C#4,Db4,0.4593,P1,117,4/4,C Major
note,26299,35,37:58,C#2,Db2,0.4082,P1,117,4/4,C Major
note,26301,24,49:55,C#3,Db3,0.3572,P4,117,4/4,C Major
note,26402,21,66:57,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,26404,29,42:45,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,26405,26,54:49,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,26623,21,62:66,D4,D4,0.4593,P1,117,4/4,C Major
note,26629,23,50:53,D3,D3,0.4082,P1,117,4/4,C Major
note,26636,29,38:46,D2,D2,0.3572,P4,117,4/4,C Major
note,26739,20,67:63,G4,G4,0.4593,P1,117,4/4,C Major
note,26746,24,55:48,G3,G3,0.4082,P1,117,4/4,C Major
note,26768,46,43:15,G2,G2,0.3572,m6,117,4/4,C Major
note,26948,26,63:70,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,26956,28,51:63,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,26971,30,39:49,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,27049,28,44:62,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,27055,25,68:76,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,27059,31,56:64,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,27156,29,52:63,E3,E3,0.4593,P1,117,4/4,C Major
note,27160,26,64:64,E4,E4,0.4082,P5,117,4/4,C Major
note,27259,32,45:43,A2,A2,0.5613,P1,117,4/4,C Major
note,27263,26,69:63,A4,A4,0.5103,P1,117,4/4,C Major
note,27273,25,57:47,A3,A3,0.4593,m6,117,4/4,C Major
note,27357,27,65:73,F4,F4,0.5613,P1,117,4/4,C Major
note,27363,29,41:52,F2,F2,0.5103,P1,117,4/4,C Major
note,27370,30,53:43,F3,F3,0.4593,m2,117,4/4,C Major
note,27482,26,66:50,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,27588,22,71:70,B4,B4,0.5613,P1,117,4/4,C Major
note,27597,25,47:51,B2,B2,0.5103,P1,117,4/4,C Major
note,27605,31,59:34,B3,B3,0.4593,P1,117,4/4,C Major
note,27612,38,35:39,B1,B1,0.4082,P4,117,4/4,C Major
note,27691,17,76:85,E5,E5,0.5613,P1,117,4/4,C Major
note,27697,19,64:66,E4,E4,0.5103,P1,117,4/4,C Major
note,27709,26,40:58,E2,E2,0.4593,P5,117,4/4,C Major
note,27924,26,47:48,B2,B2,0.6124,P1,117,4/4,C Major
note,27925,29,35:57,B1,B1,0.5613,P1,117,4/4,C Major
note,27929,19,71:57,B4,B4,0.5103,P1,117,4/4,C Major
note,27936,28,59:40,B3,B3,0.4593,P5,117,4/4,C Major
note,28048,23,40:64,E2,E2,0.6124,P1,117,4/4,C Major
note,28050,23,52:53,E3,E3,0.5613,P1,117,4/4,C Major
note,28051,24,76:50,E5,E5,0.5103,P1,117,4/4,C Major
note,28057,34,64:27,E4,E4,0.4593,M3,117,4/4,C Major
note,28272,21,60:54,C4,C4,0.5613,P1,117,4/4,C Major
note,28273,25,48:53,C3,C3,0.5103,P1,117,4/4,C Major
note,28275,19,72:56,C5,C5,0.4593,P1,117,4/4,C Major
note,28278,32,36:50,C2,C2,0.4082,P4,117,4/4,C Major
note,28376,18,77:82,F5,F5,0.5613,P1,117,4/4,C Major
note,28381,26,41:71,F2,F2,0.5103,P1,117,4/4,C Major
note,28382,27,65:72,F4,F4,0.4593,P1,117,4/4,C Major
note,28383,21,53:61,F3,F3,0.4082,P5,117,4/4,C Major
note,28602,21,72:69,C5,C5,0.5613,P1,117,4/4,C Major
note,28607,21,60:55,C4,C4,0.5103,P1,117,4/4,C Major
note,28615,41,36:29,C2,C2,0.4593,P4,117,4/4,C Major
note,28710,28,41:72,F2,F2,0.6124,P1,117,4/4,C Major
note,28713,21,77:76,F5,F5,0.5613,P1,117,4/4,C Major
note,28716,24,53:56,F3,F3,0.5103,P1,117,4/4,C Major
note,28723,21,65:61,F4,F4,0.4593,M3,117,4/4,C Major
note,28921,40,37:66,C#2,Db2,0.6124,P1,117,4/4,C Major
note,28923,28,49:66,C#3,Db3,0.5613,P1,117,4/4,C Major
note,28924,32,61:72,C#4,Db4,0.5103,P1,117,4/4,C Major
note,28935,19,73:75,C#5,Db5,0.4593,P4,117,4/4,C Major
note,29040,18,78:86,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,29043,24,42:78,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,29044,26,66:73,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,29049,19,54:70,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,29267,21,62:60,D4,D4,0.6124,P1,117,4/4,C Major
note,29270,18,74:62,D5,D5,0.5613,P1,117,4/4,C Major
note,29273,30,38:50,D2,D2,0.5103,P1,117,4/4,C Major
note,29276,27,50:47,D3,D3,0.4593,P4,117,4/4,C Major
note,29374,21,79:80,G5,G5,0.6124,P1,117,4/4,C Major
note,29376,28,55:63,G3,G3,0.5613,P1,117,4/4,C Major
note,29376,25,67:69,G4,G4,0.5613,P1,117,4/4,C Major
note,29377,24,43:71,G2,G2,0.4593,m6,117,4/4,C Major
note,29583,27,63:68,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,29589,25,39:61,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,29591,18,75:63,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,29592,22,51:59,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,29696,27,56:71,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,29700,23,68:73,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,29703,14,80:72,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,29710,28,44:48,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,29799,19,76:82,E5,E5,0.8165,P1,117,4/4,C Major
note,29803,22,40:68,E2,E2,0.7655,P1,117,4/4,C Major
note,29807,26,52:51,E3,E3,0.7144,P1,117,4/4,C Major
note,29809,21,64:54,E4,E4,0.6634,P4,117,4/4,C Major
note,29902,20,81:78,A5,A5,0.8165,P1,117,4/4,C Major
note,29905,22,69:72,A4,A4,0.7655,P1,117,4/4,C Major
note,29908,27,57:68,A3,A3,0.7144,P1,117,4/4,C Major
note,29920,28,45:49,A2,A2,0.6634,M2,117,4/4,C Major
note,30009,30,43:68,G2,G2,0.8165,P1,117,4/4,C Major
note,30011,22,55:56,G3,G3,0.7655,m7,117,4/4,C Major
note,30015,21,77:75,F5,F5,0.7144,P1,117,4/4,C Major
note,30017,20,65:61,F4,F4,0.6634,M7,117,4/4,C Major
note,30108,26,42:60,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,30108,26,66:65,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,30108,17,78:86,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,30119,25,54:47,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,30212,29,47:66,B2,B2,0.6124,P1,117,4/4,C Major
note,30219,17,83:67,B5,B5,0.5613,P1,117,4/4,C Major
note,30221,24,59:51,B3,B3,0.5103,P1,117,4/4,C Major
note,30222,21,71:56,B4,B4,0.4593,P4,117,4/4,C Major
note,30321,16,88:83,E6,E6,0.6124,P1,117,4/4,C Major
note,30322,18,76:82,E5,E5,0.5613,P1,117,4/4,C Major
note,30326,27,52:69,E3,E3,0.5103,P1,117,4/4,C Major
note,30328,21,64:58,E4,E4,0.4593,P4,117,4/4,C Major
note,30564,26,47:51,B2,B2,0.6124,P1,117,4/4,C Major
note,30566,16,71:63,B4,B4,0.5613,P1,117,4/4,C Major
note,30569,22,83:64,B5,B5,0.5103,P1,117,4/4,C Major
note,30576,32,59:34,B3,B3,0.4593,P4,117,4/4,C Major
note,30665,21,88:75,E6,E6,0.6124,P1,117,4/4,C Major
note,30675,31,52:61,E3,E3,0.5613,P1,117,4/4,C Major
note,30677,26,64:45,E4,E4,0.5103,P1,117,4/4,C Major
note,30681,26,76:49,E5,E5,0.4593,P4,117,4/4,C Major
note,30891,23,47:62,B2,B2,0.5613,P1,117,4/4,C Major
note,30893,19,59:61,B3,B3,0.5103,P1,117,4/4,C Major
note,30893,24,83:74,B5,B5,0.5103,P1,117,4/4,C Major
note,30894,24,71:68,B4,B4,0.4082,P4,117,4/4,C Major
note,31005,18,88:83,E6,E6,0.5613,P1,117,4/4,C Major
note,31007,23,64:72,E4,E4,0.5103,P1,117,4/4,C Major
note,31008,24,52:79,E3,E3,0.4593,P1,117,4/4,C Major
note,31013,19,76:70,E5,E5,0.4082,M3,117,4/4,C Major
note,31246,27,48:48,C3,C3,0.5103,P1,117,4/4,C Major
note,31250,18,84:60,C6,C6,0.4593,P1,117,4/4,C Major
note,31255,22,72:47,C5,C5,0.4082,M3,117,4/4,C Major
note,31344,22,88:77,E6,E6,0.5103,P1,117,4/4,C Major
note,31357,30,52:63,E3,E3,0.5103,P1,117,4/4,C Major
note,31361,25,64:44,E4,E4,0.4593,P1,117,4/4,C Major
note,31361,20,76:56,E5,E5,0.4593,M3,117,4/4,C Major
note,31578,23,48:55,C3,C3,0.9186,P1,117,4/4,C Major
note,31586,21,84:52,C6,C6,0.8675,P1,117,4/4,C Major
note,31587,29,60:40,C4,C4,0.8165,M3,117,4/4,C Major
note,31714,68,88:61,E6,E6,0.8675,P1,117,4/4,C Major
note,31725,32,76:41,E5,E5,1.0717,P1,117,4/4,C Major
note,31726,27,64:45,E4,E4,1.0206,P1,117,4/4,C Major
note,31730,27,52:56,E3,E3,0.9696,P1,117,4/4,C Major
note,31895,19,88:55,E6,E6,1.2758,m6,117,4/4,C Major
note,31899,50,56:56,G#3,Ab3,1.2247,m6,117,4/4,C Major
note,31902,31,76:31,E5,E5,1.1737,M3,117,4/4,C Major
note,31911,42,80:20,G#5,Ab5,1.1227,P5,117,4/4,C Major
note,31933,60,61:11,C#4,Db4,1.0717,P1,117,4/4,C Major
note,31938,62,49:14,C#3,Db3,1.0206,P1,117,4/4,C Major
note,31950,50,85:28,C#6,Db6,0.9696,P4,117,4/4,C Major
note,31953,49,80:20,G#5,Ab5,1.0206,M3,117,4/4,C Major
note,31956,41,76:47,E5,E5,1.0206,m6,117,4/4,C Major
note,31958,30,56:60,G#3,Ab3,1.0206,m6,117,4/4,C Major
note,31962,34,88:74,E6,E6,1.0717,m3,117,4/4,C Major
note,32097,55,85:76,C#6,Db6,1.1737,m3,117,4/4,C Major
note,32098,57,88:68,E6,E6,1.1227,P1,117,4/4,C Major
note,32099,30,76:67,E5,E5,1.0717,M3,117,4/4,C Major
note,32099,32,80:71,G#5,Ab5,1.0717,P5,117,4/4,C Major
note,32102,26,61:70,C#4,Db4,1.0206,P4,117,4/4,C Major
note,32104,28,56:68,G#3,Ab3,1.0206,P5,117,4/4,C Major
note,32106,33,49:74,C#3,Db3,1.0717,P5,117,4/4,C Major
note,32260,27,56:63,G#3,Ab3,1.0717,P1,117,4/4,C Major
note,32268,19,80:66,G#5,Ab5,1.0206,P4,117,4/4,C Major
note,32269,18,85:61,C#6,Db6,0.9696,m3,117,4/4,C Major
note,32269,20,88:63,E6,E6,0.9696,P1,117,4/4,C Major
note,32270,23,52:59,E3,E3,0.8675,m6,117,4/4,C Major
note,32274,33,44:63,G#2,Ab2,0.8165,m6,117,4/4,C Major
note,32278,26,76:52,E5,E5,0.7655,M3,117,4/4,C Major
note,32337,94,80:84,G#5,Ab5,1.0717,m6,117,4/4,C Major
note,32337,69,88:79,E6,E6,1.0717,P1,117,4/4,C Major
note,32339,72,76:66,E5,E5,0.9696,M6,117,4/4,C Major
note,32342,97,85:80,C#6,Db6,0.9186,M6,117,4/4,C Major
note,32344,115,52:79,E3,E3,0.8675,M3,117,4/4,C Major
note,32346,27,56:77,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,32364,48,44:58,G#2,Ab2,0.8675,m6,117,4/4,C Major
