type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,17228,34,47:85,B2,B2,0.9186,M2,120,4/4,C Major
note,17325,45,61:90,C#4,Db4,1.1227,P5,120,4/4,C Major
note,17326,21,54:83,F#3,Gb3,1.0717,M2,120,4/4,C Major
note,17328,51,40:75,E2,E2,1.0206,P5,120,4/4,C Major
note,17336,49,47:86,B2,B2,0.9696,m2,120,4/4,C Major
note,17439,38,60:93,C4,C4,1.1737,m2,120,4/4,C Major
note,17447,21,61:91,C#4,Db4,1.1227,m6,120,4/4,C Major
note,17450,27,69:84,A4,A4,1.0717,m3,120,4/4,C Major
note,17452,39,54:88,F#3,Gb3,1.0206,M2,120,4/4,C Major
note,17455,25,40:69,E2,E2,0.9696,P5,120,4/4,C Major
note,17456,45,47:77,B2,B2,0.9186,m6,120,4/4,C Major
note,17473,22,67:57,G4,G4,0.8675,m2,120,4/4,C Major
note,17494,1,66:10,F#4,Gb4,0.8165,M2,120,4/4,C Major
note,17556,37,40:70,E2,E2,1.0206,P4,120,4/4,C Major
note,17562,31,69:88,A4,A4,0.9696,m6,120,4/4,C Major
note,17563,27,61:91,C#4,Db4,0.9186,P5,120,4/4,C Major
note,17569,26,54:77,F#3,Gb3,0.8675,P5,120,4/4,C Major
note,17578,30,47:65,B2,B2,0.8165,P5,120,4/4,C Major
note,17672,37,40:70,E2,E2,1.0206,M2,120,4/4,C Major
note,17672,34,54:71,F#3,Gb3,1.0206,P5,120,4/4,C Major
note,17679,36,47:70,B2,B2,0.9186,M2,120,4/4,C Major
note,17679,30,61:95,C#4,Db4,0.9186,m6,120,4/4,C Major
note,17679,39,69:89,A4,A4,0.9186,P4,120,4/4,C Major
note,17799,33,40:73,E2,E2,1.0717,M6,120,4/4,C Major
note,17801,37,61:98,C#4,Db4,1.0206,M2,120,4/4,C Major
note,17805,34,47:76,B2,B2,0.9696,P5,120,4/4,C Major
note,17805,23,54:83,F#3,Gb3,0.9696,m3,120,4/4,C Major
note,17807,27,69:93,A4,A4,0.8675,P4,120,4/4,C Major
note,17902,43,40:72,E2,E2,1.0717,M2,120,4/4,C Major
note,17910,28,54:82,F#3,Gb3,1.0206,P5,120,4/4,C Major
note,17914,37,61:97,C#4,Db4,0.9696,m6,120,4/4,C Major
note,17914,43,69:88,A4,A4,0.9696,m7,120,4/4,C Major
note,17915,35,47:79,B2,B2,0.8675,P5,120,4/4,C Major
note,18026,35,40:81,E2,E2,1.0717,M2,120,4/4,C Major
note,18027,31,54:83,F#3,Gb3,1.0206,P5,120,4/4,C Major
note,18031,47,47:83,B2,B2,0.9696,M2,120,4/4,C Major
note,18032,44,61:97,C#4,Db4,0.9186,m6,120,4/4,C Major
note,18036,42,69:90,A4,A4,0.8675,P4,120,4/4,C Major
note,18147,40,40:76,E2,E2,0.8165,M2,120,4/4,C Major
note,18147,39,54:82,F#3,Gb3,0.8165,P5,120,4/4,C Major
note,18148,53,47:80,B2,B2,0.7144,M2,120,4/4,C Major
note,18156,45,61:97,C#4,Db4,0.6634,m6,120,4/4,C Major
note,18160,40,69:94,A4,A4,0.6634,P5,120,4/4,C Major
note,18163,27,62:90,D4,D4,0.6124,m7,120,4/4,C Major
note,18261,45,40:77,E2,E2,0.8165,M2,120,4/4,C Major
note,18271,33,54:77,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,18273,38,47:71,B2,B2,0.7144,m3,120,4/4,C Major
note,18280,39,62:97,D4,D4,0.6634,P5,120,4/4,C Major
note,18282,38,69:94,A4,A4,0.6124,P4,120,4/4,C Major
note,18401,34,40:74,E2,E2,0.7655,M2,120,4/4,C Major
note,18402,30,54:71,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,18405,43,62:98,D4,D4,0.6634,m3,120,4/4,C Major
note,18406,38,47:73,B2,B2,0.6124,m7,120,4/4,C Major
note,18407,40,69:92,A4,A4,0.5613,P4,120,4/4,C Major
note,18542,43,40:58,E2,E2,0.7655,P4,120,4/4,C Major
note,18551,32,69:98,A4,A4,0.7144,m3,120,4/4,C Major
note,18552,27,54:76,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,18554,42,47:74,B2,B2,0.6124,m2,120,4/4,C Major
note,18554,30,60:94,C4,C4,0.6124,M2,120,4/4,C Major
note,18561,24,62:82,D4,D4,0.5103,m7,120,4/4,C Major
note,18697,56,40:71,E2,E2,0.7655,m7,120,4/4,C Major
note,18704,48,62:86,D4,D4,0.7144,m6,120,4/4,C Major
note,18706,26,54:84,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,18710,44,47:79,B2,B2,0.6634,m3,120,4/4,C Major
note,18864,50,62:96,D4,D4,0.7655,m7,120,4/4,C Major
note,18875,59,40:3,E2,E2,0.7144,P4,120,4/4,C Major
note,18876,24,69:88,A4,A4,0.6634,m3,120,4/4,C Major
note,18881,30,54:91,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,18884,46,47:74,B2,B2,0.5613,m3,120,4/4,C Major
note,19059,47,62:90,D4,D4,0.7655,P5,120,4/4,C Major
note,19073,20,69:87,A4,A4,0.8675,P5,120,4/4,C Major
note,19074,277,76:100,E5,E5,0.8165,P1,120,4/4,C Major
note,19075,65,40:81,E2,E2,0.7655,M2,120,4/4,C Major
note,19077,43,54:99,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,19080,52,47:88,B2,B2,0.6634,M6,120,4/4,C Major
note,19093,20,68:68,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,19185,61,40:64,E2,E2,0.6634,M2,120,4/4,C Major
note,19196,31,54:92,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,19205,37,47:75,B2,B2,0.6634,P5,120,4/4,C Major
note,19321,52,40:36,E2,E2,0.8675,P4,120,4/4,C Major
note,19338,25,69:92,A4,A4,0.8675,P5,120,4/4,C Major
note,19339,22,62:87,D4,D4,0.8165,m6,120,4/4,C Major
note,19344,24,54:61,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,19347,35,47:65,B2,B2,0.7144,P5,120,4/4,C Major
note,19447,33,54:75,F#3,Gb3,0.9696,M2,120,4/4,C Major
note,19450,42,40:76,E2,E2,0.9186,P5,120,4/4,C Major
note,19452,53,47:78,B2,B2,0.8675,P5,120,4/4,C Major
note,19561,48,40:70,E2,E2,1.0206,m7,120,4/4,C Major
note,19569,51,62:86,D4,D4,0.9696,m6,120,4/4,C Major
note,19570,29,54:75,F#3,Gb3,0.9186,P5,120,4/4,C Major
note,19573,44,47:66,B2,B2,0.8675,P5,120,4/4,C Major
note,19680,49,40:66,E2,E2,1.0206,M2,120,4/4,C Major
note,19686,29,54:76,F#3,Gb3,1.0206,m3,120,4/4,C Major
note,19687,28,69:81,A4,A4,0.9696,m7,120,4/4,C Major
note,19693,36,47:73,B2,B2,0.9186,m6,120,4/4,C Major
note,19698,24,67:81,G4,G4,0.8675,P4,120,4/4,C Major
note,19706,30,62:49,D4,D4,0.8165,P1,120,4/4,C Major
note,19802,45,62:89,D4,D4,1.0717,m7,120,4/4,C Major
note,19810,43,40:70,E2,E2,1.0206,P4,120,4/4,C Major
note,19810,25,69:94,A4,A4,1.0206,m3,120,4/4,C Major
note,19817,30,54:79,F#3,Gb3,0.9186,m7,120,4/4,C Major
note,19817,257,76:99,E5,E5,0.9186,P4,120,4/4,C Major
note,19821,39,47:72,B2,B2,0.8165,m3,120,4/4,C Major
note,19845,1,74:50,D5,D5,0.7655,m7,120,4/4,C Major
note,19917,42,40:73,E2,E2,0.8675,M2,120,4/4,C Major
note,19927,32,54:77,F#3,Gb3,0.8165,P5,120,4/4,C Major
note,19930,40,47:72,B2,B2,0.7655,P5,120,4/4,C Major
note,20052,34,40:56,E2,E2,0.9696,M2,120,4/4,C Major
note,20055,28,54:60,F#3,Gb3,0.9186,m6,120,4/4,C Major
note,20055,35,62:79,D4,D4,0.9186,P5,120,4/4,C Major
note,20056,30,69:82,A4,A4,0.8165,m7,120,4/4,C Major
note,20065,29,47:60,B2,B2,0.7655,m3,120,4/4,C Major
note,20174,30,62:91,D4,D4,1.0206,m7,120,4/4,C Major
note,20175,31,40:61,E2,E2,0.9696,P4,120,4/4,C Major
note,20176,27,69:91,A4,A4,0.9186,m3,120,4/4,C Major
note,20179,33,54:58,F#3,Gb3,0.8675,P5,120,4/4,C Major
note,20181,37,47:58,B2,B2,0.8165,P4,120,4/4,C Major
note,20185,259,76:96,E5,E5,0.7655,P1,120,4/4,C Major
note,20285,35,40:63,E2,E2,0.8675,M2,120,4/4,C Major
note,20290,33,54:61,F#3,Gb3,0.8165,P5,120,4/4,C Major
note,20294,40,47:63,B2,B2,0.7655,P5,120,4/4,C Major
note,20402,38,40:58,E2,E2,0.9696,M2,120,4/4,C Major
note,20405,35,54:58,F#3,Gb3,0.9186,P5,120,4/4,C Major
note,20410,42,47:59,B2,B2,0.8675,m7,120,4/4,C Major
note,20428,31,69:76,A4,A4,0.8165,P5,120,4/4,C Major
note,20434,30,62:67,D4,D4,0.7655,m7,120,4/4,C Major
note,20536,32,40:60,E2,E2,0.9696,M2,120,4/4,C Major
note,20539,30,54:62,F#3,Gb3,0.9186,P5,120,4/4,C Major
note,20542,37,47:59,B2,B2,0.8675,m7,120,4/4,C Major
note,20548,24,69:80,A4,A4,0.8165,P5,120,4/4,C Major
note,20548,231,76:95,E5,E5,0.8165,M2,120,4/4,C Major
note,20549,40,62:71,D4,D4,0.7144,m7,120,4/4,C Major
note,20655,33,40:56,E2,E2,0.8165,M2,120,4/4,C Major
note,20659,27,54:51,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,20664,33,47:58,B2,B2,0.7144,P5,120,4/4,C Major
note,20768,34,54:55,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,20776,31,40:55,E2,E2,0.8675,P4,120,4/4,C Major
note,20780,40,69:62,A4,A4,0.8165,m7,120,4/4,C Major
note,20781,42,47:51,B2,B2,0.7655,m3,120,4/4,C Major
note,20785,40,62:53,D4,D4,0.7144,m7,120,4/4,C Major
note,20903,38,40:61,E2,E2,0.9186,M2,120,4/4,C Major
note,20907,33,54:61,F#3,Gb3,0.8675,P5,120,4/4,C Major
note,20910,38,47:56,B2,B2,0.8165,m7,120,4/4,C Major
note,20911,230,69:73,A4,A4,0.7655,P5,120,4/4,C Major
note,20920,30,62:62,D4,D4,0.7144,m7,120,4/4,C Major
note,21031,34,40:52,E2,E2,0.8165,M2,120,4/4,C Major
note,21032,29,54:48,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,21036,33,47:49,B2,B2,0.7144,m3,120,4/4,C Major
note,21138,34,62:64,D4,D4,0.9186,m6,120,4/4,C Major
note,21145,29,54:49,F#3,Gb3,0.8675,P5,120,4/4,C Major
note,21152,32,47:52,B2,B2,0.8165,P5,120,4/4,C Major
note,21154,31,40:53,E2,E2,0.7655,m3,120,4/4,C Major
note,21154,33,55:38,G3,G3,0.7655,m2,120,4/4,C Major
note,21261,33,54:50,F#3,Gb3,0.8675,M2,120,4/4,C Major
note,21263,37,40:58,E2,E2,0.8165,P5,120,4/4,C Major
note,21266,39,47:56,B2,B2,0.7655,m7,120,4/4,C Major
note,21267,233,69:63,A4,A4,0.7144,P5,120,4/4,C Major
note,21284,31,62:43,D4,D4,0.6634,m6,120,4/4,C Major
note,21380,30,54:54,F#3,Gb3,0.7655,M2,120,4/4,C Major
note,21387,33,40:52,E2,E2,0.7144,P5,120,4/4,C Major
note,21391,34,47:51,B2,B2,0.6634,P5,120,4/4,C Major
note,21497,29,54:53,F#3,Gb3,0.8675,M2,120,4/4,C Major
note,21504,32,40:57,E2,E2,0.8165,P5,120,4/4,C Major
note,21508,34,47:53,B2,B2,0.7655,m3,120,4/4,C Major
note,21511,33,62:58,D4,D4,0.7144,P5,120,4/4,C Major
note,21512,33,55:40,G3,G3,0.6634,m2,120,4/4,C Major
note,21622,30,54:55,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,21624,35,40:60,E2,E2,0.7655,P5,120,4/4,C Major
note,21627,40,47:61,B2,B2,0.7144,m7,120,4/4,C Major
note,21634,163,69:64,A4,A4,0.6634,P4,120,4/4,C Major
note,21742,32,40:55,E2,E2,0.7144,M2,120,4/4,C Major
note,21742,28,54:54,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,21747,33,47:54,B2,B2,0.6124,P5,120,4/4,C Major
note,21838,31,54:61,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,21844,36,62:58,D4,D4,0.6124,m3,120,4/4,C Major
note,21854,31,47:56,B2,B2,0.5613,m6,120,4/4,C Major
note,21857,33,55:35,G3,G3,0.5103,m3,120,4/4,C Major
note,21865,37,40:41,E2,E2,0.4593,m7,120,4/4,C Major
note,21954,27,62:87,D4,D4,0.6124,P5,120,4/4,C Major
note,21957,27,55:74,G3,G3,0.5613,m6,120,4/4,C Major
note,21960,33,47:66,B2,B2,0.5103,P5,120,4/4,C Major
note,21970,30,40:68,E2,E2,0.4593,P1,120,4/4,C Major
note,22079,31,40:50,E2,E2,0.4082,P5,120,4/4,C Major
note,22079,29,47:57,B2,B2,0.4082,P1,120,4/4,C Major
note,22180,30,47:67,B2,B2,0.3062,P5,120,4/4,C Major
note,22192,31,40:54,E2,E2,0.2552,m7,120,4/4,C Major
note,22303,25,62:69,D4,D4,0.3572,m7,120,4/4,C Major
note,22308,30,40:54,E2,E2,0.3062,m3,120,4/4,C Major
note,22308,29,55:69,G3,G3,0.3062,m6,120,4/4,C Major
note,22312,28,47:62,B2,B2,0.2041,P5,120,4/4,C Major
note,22648,40,40:57,E2,E2,0.1531,m3,120,4/4,C Major
note,22650,24,55:72,G3,G3,0.1021,P5,120,4/4,C Major
note,22659,28,48:59,C3,C3,0.051,P5,120,4/4,C Major
note,23469,47,55:49,G3,G3,0.6634,P1,120,4/4,C Major
note,23473,46,31:54,G1,G1,0.6124,M2,120,4/4,C Major
note,23515,43,33:55,A1,A1,0.6634,P1,120,4/4,C Major
note,23517,39,57:58,A3,A3,0.6124,m7,120,4/4,C Major
note,23551,30,35:61,B1,B1,0.7144,P1,120,4/4,C Major
note,23552,29,59:62,B3,B3,0.6634,m2,120,4/4,C Major
note,23578,25,60:70,C4,C4,0.6124,P1,120,4/4,C Major
note,23584,28,48:67,C3,C3,0.5613,P1,120,4/4,C Major
note,23591,31,36:57,C2,C2,0.5103,P4,120,4/4,C Major
note,23796,50,31:52,G1,G1,0.6634,M2,120,4/4,C Major
note,23826,39,33:51,A1,A1,0.7144,m7,120,4/4,C Major
note,23834,37,55:35,G3,G3,0.6634,M2,120,4/4,C Major
note,23846,48,57:59,A3,A3,0.6124,m7,120,4/4,C Major
note,23876,41,35:50,B1,B1,0.7144,P1,120,4/4,C Major
note,23879,35,59:58,B3,B3,0.6634,M7,120,4/4,C Major
note,23905,33,48:64,C3,C3,0.6124,P1,120,4/4,C Major
note,23908,28,60:70,C4,C4,0.5613,P1,120,4/4,C Major
note,23915,29,36:67,C2,C2,0.5103,m3,120,4/4,C Major
note,24134,42,33:42,A1,A1,0.7655,P1,120,4/4,C Major
note,24143,46,57:41,A3,A3,0.7144,M2,120,4/4,C Major
note,24161,59,59:57,B3,B3,0.8165,P1,120,4/4,C Major
note,24164,40,35:56,B1,B1,0.7655,m2,120,4/4,C Major
note,24196,33,36:56,C2,C2,0.7144,P1,120,4/4,C Major
note,24207,28,60:48,C4,C4,0.6634,m7,120,4/4,C Major
note,24233,33,50:57,D3,D3,0.6124,P1,120,4/4,C Major
note,24234,29,62:69,D4,D4,0.5613,P1,120,4/4,C Major
note,24243,29,38:63,D2,D2,0.5103,m3,120,4/4,C Major
note,24446,51,35:49,B1,B1,0.6124,P1,120,4/4,C Major
note,24457,44,59:46,B3,B3,0.5613,M7,120,4/4,C Major
note,24473,43,36:59,C2,C2,0.5103,P1,120,4/4,C Major
note,24477,76,60:59,C4,C4,0.4593,m7,120,4/4,C Major
note,24504,36,38:70,D2,D2,0.5103,P1,120,4/4,C Major
note,24515,39,62:67,D4,D4,0.5103,m7,120,4/4,C Major
note,24535,22,40:83,E2,E2,0.4593,P1,120,4/4,C Major
note,24542,24,52:81,E3,E3,0.4082,P1,120,4/4,C Major
note,24542,39,64:84,E4,E4,0.4082,P4,120,4/4,C Major
note,24777,32,35:49,B1,B1,0.4593,P1,120,4/4,C Major
note,24784,35,47:40,B2,B2,0.4082,P1,120,4/4,C Major
note,24785,23,59:61,B3,B3,0.3572,P5,120,4/4,C Major
note,24887,27,52:51,E3,E3,0.4593,P1,120,4/4,C Major
note,24887,23,64:61,E4,E4,0.4593,P1,120,4/4,C Major
note,24896,32,40:52,E2,E2,0.3572,m6,120,4/4,C Major
note,25110,28,48:46,C3,C3,0.4593,P1,120,4/4,C Major
note,25111,23,60:55,C4,C4,0.4082,P1,120,4/4,C Major
note,25117,35,36:45,C2,C2,0.3572,P4,120,4/4,C Major
note,25226,36,41:47,F2,F2,0.4593,P1,120,4/4,C Major
note,25235,33,53:44,F3,F3,0.4082,P1,120,4/4,C Major
note,25240,31,65:40,F4,F4,0.3572,P4,120,4/4,C Major
note,25475,26,60:48,C4,C4,0.4593,P1,120,4/4,C Major
note,25478,31,48:43,C3,C3,0.4082,P1,120,4/4,C Major
note,25485,40,36:37,C2,C2,0.3572,P4,120,4/4,C Major
note,25577,22,65:58,F4,F4,0.4593,P1,120,4/4,C Major
note,25586,37,53:42,F3,F3,0.4082,P1,120,4/4,C Major
note,25589,37,41:51,F2,F2,0.3572,m6,120,4/4,C Major
note,25801,25,61:75,C#4,Db4,0.4593,P1,120,4/4,C Major
note,25807,30,49:67,C#3,Db3,0.4082,P1,120,4/4,C Major
note,25813,29,37:59,C#2,Db2,0.3572,P4,120,4/4,C Major
note,25913,25,42:75,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,25919,27,66:72,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,25921,23,54:62,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,26131,31,62:67,D4,D4,0.4593,P1,120,4/4,C Major
note,26133,25,50:59,D3,D3,0.4082,P1,120,4/4,C Major
note,26155,45,38:40,D2,D2,0.3572,P4,120,4/4,C Major
note,26268,23,67:49,G4,G4,0.4593,P1,120,4/4,C Major
note,26272,45,43:41,G2,G2,0.4082,P1,120,4/4,C Major
note,26272,40,55:32,G3,G3,0.4082,m6,120,4/4,C Major
note,26462,29,63:67,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,26467,28,51:61,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,26493,48,39:27,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,26567,29,56:55,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,26568,33,68:62,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,26575,29,44:59,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,26677,49,64:79,E4,E4,0.6124,P1,120,4/4,C Major
note,26685,26,52:72,E3,E3,0.5613,P1,120,4/4,C Major
note,26688,30,40:64,E2,E2,0.5103,P4,120,4/4,C Major
note,26788,29,57:61,A3,A3,0.6634,P1,120,4/4,C Major
note,26792,23,45:64,A2,A2,0.6124,P1,120,4/4,C Major
note,26799,25,69:50,A4,A4,0.5613,M3,120,4/4,C Major
note,26884,38,65:74,F4,F4,0.7144,P1,120,4/4,C Major
note,26902,27,53:71,F3,F3,0.6634,P1,120,4/4,C Major
note,26924,61,41:33,F2,F2,0.6124,m2,120,4/4,C Major
note,27013,23,66:77,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,27022,26,42:64,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,27024,27,54:54,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,27116,26,59:73,B3,B3,0.5613,P1,120,4/4,C Major
note,27116,29,71:84,B4,B4,0.5613,P1,120,4/4,C Major
note,27133,25,47:72,B2,B2,0.4593,P1,120,4/4,C Major
note,27146,31,35:57,B1,B1,0.4082,P4,120,4/4,C Major
note,27238,18,76:91,E5,E5,0.5613,P1,120,4/4,C Major
note,27240,26,52:78,E3,E3,0.5103,P1,120,4/4,C Major
note,27242,24,64:72,E4,E4,0.4593,P1,120,4/4,C Major
note,27251,27,40:66,E2,E2,0.4082,P5,120,4/4,C Major
note,27462,19,71:63,B4,B4,0.6124,P1,120,4/4,C Major
note,27465,26,59:50,B3,B3,0.5613,P1,120,4/4,C Major
note,27472,25,47:53,B2,B2,0.5103,P4,120,4/4,C Major
note,27577,22,76:77,E5,E5,0.7144,P1,120,4/4,C Major
note,27584,21,64:61,E4,E4,0.6634,P1,120,4/4,C Major
note,27590,22,52:62,E3,E3,0.6124,P1,120,4/4,C Major
note,27593,30,40:63,E2,E2,0.5613,m6,120,4/4,C Major
note,27806,40,72:94,C5,C5,0.7144,P1,120,4/4,C Major
note,27811,24,60:80,C4,C4,0.6634,P1,120,4/4,C Major
note,27822,23,48:77,C3,C3,0.6124,m2,120,4/4,C Major
note,27827,22,47:68,B2,B2,0.5613,P1,120,4/4,C Major
note,27829,30,35:61,B1,B1,0.5103,m2,120,4/4,C Major
note,27860,47,36:24,C2,C2,0.4593,P4,120,4/4,C Major
note,27939,20,77:81,F5,F5,0.6124,P1,120,4/4,C Major
note,27944,24,53:70,F3,F3,0.5613,P1,120,4/4,C Major
note,27944,28,65:67,F4,F4,0.5613,P1,120,4/4,C Major
note,27950,27,41:67,F2,F2,0.4593,P5,120,4/4,C Major
note,28159,23,72:74,C5,C5,0.6124,P1,120,4/4,C Major
note,28169,29,48:59,C3,C3,0.5613,P1,120,4/4,C Major
note,28169,28,60:46,C4,C4,0.5613,P1,120,4/4,C Major
note,28170,31,36:61,C2,C2,0.4593,P4,120,4/4,C Major
note,28277,18,77:88,F5,F5,0.6124,P1,120,4/4,C Major
note,28286,30,41:67,F2,F2,0.5613,P1,120,4/4,C Major
note,28288,22,53:65,F3,F3,0.5103,P1,120,4/4,C Major
note,28290,24,65:56,F4,F4,0.4593,M3,120,4/4,C Major
note,28501,24,61:90,C#4,Db4,0.6124,P1,120,4/4,C Major
note,28503,22,49:88,C#3,Db3,0.5613,P1,120,4/4,C Major
note,28508,23,73:80,C#5,Db5,0.5103,P1,120,4/4,C Major
note,28512,30,37:75,C#2,Db2,0.4593,P4,120,4/4,C Major
note,28620,23,78:97,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,28623,21,66:81,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,28628,22,54:81,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,28634,32,42:74,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,28841,27,74:84,D5,D5,0.6124,P1,120,4/4,C Major
note,28846,26,62:66,D4,D4,0.5613,P1,120,4/4,C Major
note,28847,24,50:73,D3,D3,0.5103,P1,120,4/4,C Major
note,28850,28,38:70,D2,D2,0.4593,P4,120,4/4,C Major
note,28956,26,79:103,G5,G5,0.6124,P1,120,4/4,C Major
note,28958,21,55:86,G3,G3,0.5613,P1,120,4/4,C Major
note,28964,23,67:78,G4,G4,0.5103,P1,120,4/4,C Major
note,28965,25,43:71,G2,G2,0.4593,m6,120,4/4,C Major
note,29167,20,75:87,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,29168,29,51:70,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,29171,27,63:63,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,29179,29,39:56,D#2,Eb2,0.6124,P4,120,4/4,C Major
note,29284,29,80:91,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,29286,23,68:81,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,29292,26,56:70,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,29302,27,44:62,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,29394,33,76:89,E5,E5,0.7655,M2,120,4/4,C Major
note,29396,25,50:70,D3,D3,0.7144,M2,120,4/4,C Major
note,29396,25,64:74,E4,E4,0.7144,M2,120,4/4,C Major
note,29407,27,38:66,D2,D2,0.6124,P5,120,4/4,C Major
note,29504,27,69:86,A4,A4,0.7655,P1,120,4/4,C Major
note,29504,29,81:98,A5,A5,0.7655,P1,120,4/4,C Major
note,29507,25,57:78,A3,A3,0.6634,m6,120,4/4,C Major
note,29610,33,65:89,F4,F4,0.8165,P1,120,4/4,C Major
note,29613,26,53:71,F3,F3,0.7655,P1,120,4/4,C Major
note,29615,21,77:89,F5,F5,0.7144,M6,120,4/4,C Major
note,29650,2,44:32,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,29712,23,54:82,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,29718,26,42:75,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,29719,23,78:97,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,29720,24,66:78,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,29824,24,57:76,A3,A3,0.6124,M2,120,4/4,C Major
note,29824,37,83:97,B5,B5,0.6124,P1,120,4/4,C Major
note,29825,32,71:90,B4,B4,0.5103,M2,120,4/4,C Major
note,29829,26,45:83,A2,A2,0.4593,P5,120,4/4,C Major
note,29951,30,88:99,E6,E6,0.6124,P1,120,4/4,C Major
note,29952,22,76:91,E5,E5,0.5613,P1,120,4/4,C Major
note,29953,19,64:90,E4,E4,0.5103,P1,120,4/4,C Major
note,29957,23,52:81,E3,E3,0.4593,P5,120,4/4,C Major
note,30183,39,83:99,B5,B5,0.6634,P1,120,4/4,C Major
note,30185,30,71:90,B4,B4,0.6124,P1,120,4/4,C Major
note,30186,20,59:87,B3,B3,0.5613,P1,120,4/4,C Major
note,30192,25,47:79,B2,B2,0.5103,P4,120,4/4,C Major
note,30308,25,64:100,E4,E4,0.6634,P1,120,4/4,C Major
note,30310,31,76:99,E5,E5,0.6124,P1,120,4/4,C Major
note,30310,31,88:103,E6,E6,0.6124,P1,120,4/4,C Major
note,30320,24,52:77,E3,E3,0.5103,P5,120,4/4,C Major
note,30529,37,83:96,B5,B5,0.5613,P1,120,4/4,C Major
note,30530,36,71:96,B4,B4,0.5613,P1,120,4/4,C Major
note,30536,24,59:97,B3,B3,0.5103,P1,120,4/4,C Major
note,30547,25,47:72,B2,B2,0.5103,M2,120,4/4,C Major
note,30564,1,45:53,A2,A2,0.4593,P5,120,4/4,C Major
note,30669,31,88:101,E6,E6,0.4082,P1,120,4/4,C Major
note,30671,23,76:100,E5,E5,0.3572,P1,120,4/4,C Major
note,30674,18,64:98,E4,E4,0.3062,P1,120,4/4,C Major
note,30683,25,52:79,E3,E3,0.2552,m6,120,4/4,C Major
note,30909,38,72:105,C5,C5,0.4082,P1,120,4/4,C Major
note,30909,38,84:101,C6,C6,0.4082,P1,120,4/4,C Major
note,30914,32,60:98,C4,C4,0.3062,P1,120,4/4,C Major
note,30922,24,48:87,C3,C3,0.2552,M3,120,4/4,C Major
note,31071,31,76:104,E5,E5,0.4082,P1,120,4/4,C Major
note,31071,31,88:102,E6,E6,0.4082,P1,120,4/4,C Major
note,31074,27,64:102,E4,E4,0.3062,P1,120,4/4,C Major
note,31083,23,52:86,E3,E3,0.2552,m6,120,4/4,C Major
note,31313,33,72:100,C5,C5,0.4082,P1,120,4/4,C Major
note,31313,32,84:107,C6,C6,0.4082,P1,120,4/4,C Major
note,31318,22,60:98,C4,C4,0.3062,P1,120,4/4,C Major
note,31328,23,48:83,C3,C3,0.2552,M3,120,4/4,C Major
note,31536,23,64:100,E4,E4,0.7655,P1,120,4/4,C Major
note,31537,48,76:107,E5,E5,0.7144,P1,120,4/4,C Major
note,31539,48,88:105,E6,E6,0.6634,P1,120,4/4,C Major
note,31546,22,52:88,E3,E3,0.6124,P1,120,4/4,C Major
note,31756,16,88:75,E6,E6,0.9696,P1,120,4/4,C Major
