type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16629,32,61:81,C#4,Db4,0.8675,m6,117,4/4,C Major
note,16634,23,69:85,A4,A4,0.8165,m3,117,4/4,C Major
note,16731,45,54:93,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,16736,25,61:101,C#4,Db4,0.9186,m2,117,4/4,C Major
note,16736,39,62:98,D4,D4,0.9186,P5,117,4/4,C Major
note,16736,47,69:103,A4,A4,0.9186,m7,117,4/4,C Major
note,16737,43,47:98,B2,B2,0.7655,M3,117,4/4,C Major
note,16759,1,51:56,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,16786,1,41:19,F2,F2,0.8165,m2,117,4/4,C Major
note,16847,24,54:85,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,16850,27,47:81,B2,B2,0.7144,m3,117,4/4,C Major
note,16850,30,62:91,D4,D4,0.7144,P5,117,4/4,C Major
note,16854,23,69:86,A4,A4,0.6124,m3,117,4/4,C Major
note,16946,23,54:80,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,16948,39,47:84,B2,B2,0.6634,m3,117,4/4,C Major
note,16953,28,62:79,D4,D4,0.6124,P5,117,4/4,C Major
note,16954,22,69:88,A4,A4,0.5613,m3,117,4/4,C Major
note,17050,26,54:76,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,17057,23,62:80,D4,D4,0.7144,m3,117,4/4,C Major
note,17059,31,47:68,B2,B2,0.6634,m7,117,4/4,C Major
note,17061,23,69:81,A4,A4,0.6124,m3,117,4/4,C Major
note,17148,29,54:73,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,17150,43,62:83,D4,D4,0.6634,m3,117,4/4,C Major
note,17152,31,47:78,B2,B2,0.6124,m7,117,4/4,C Major
note,17264,40,69:86,A4,A4,0.7655,m3,117,4/4,C Major
note,17266,25,54:71,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,17273,24,47:60,B2,B2,0.6634,m3,117,4/4,C Major
note,17388,67,62:87,D4,D4,0.7144,M3,117,4/4,C Major
note,17394,51,46:93,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,17395,39,54:74,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,17403,239,76:99,E5,E5,0.5613,P5,117,4/4,C Major
note,17408,61,69:86,A4,A4,0.5103,P4,117,4/4,C Major
note,17450,50,74:22,D5,D5,0.5103,m6,117,4/4,C Major
note,17523,24,54:72,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,17528,31,47:70,B2,B2,0.5103,P5,117,4/4,C Major
note,17621,35,54:78,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,17625,42,62:86,D4,D4,0.6634,m3,117,4/4,C Major
note,17630,31,47:84,B2,B2,0.6124,m7,117,4/4,C Major
note,17630,32,69:85,A4,A4,0.6124,m3,117,4/4,C Major
note,17741,21,54:76,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,17742,23,47:76,B2,B2,0.8675,P5,117,4/4,C Major
note,17833,30,54:78,F#3,Gb3,0.9696,m6,117,4/4,C Major
note,17841,29,62:83,D4,D4,0.9186,m3,117,4/4,C Major
note,17847,28,47:70,B2,B2,0.8675,P1,117,4/4,C Major
note,17935,37,47:82,B2,B2,1.0717,m7,117,4/4,C Major
note,17939,35,69:67,A4,A4,1.0206,m3,117,4/4,C Major
note,17941,28,54:73,F#3,Gb3,0.9696,m6,117,4/4,C Major
note,17947,27,62:71,D4,D4,0.9186,m7,117,4/4,C Major
note,17961,40,40:37,E2,E2,0.8675,m7,117,4/4,C Major
note,18049,63,62:89,D4,D4,1.1227,m6,117,4/4,C Major
note,18063,43,54:77,F#3,Gb3,1.1227,m7,117,4/4,C Major
note,18066,227,76:101,E5,E5,1.0717,P4,117,4/4,C Major
note,18068,34,47:78,B2,B2,1.0206,m7,117,4/4,C Major
note,18072,71,69:89,A4,A4,0.9696,P4,117,4/4,C Major
note,18077,25,40:62,E2,E2,0.9186,d5,117,4/4,C Major
note,18098,35,46:43,A#2,Bb2,0.8675,M3,117,4/4,C Major
note,18109,49,74:40,D5,D5,0.8165,m3,117,4/4,C Major
note,18175,46,47:77,B2,B2,0.8675,P5,117,4/4,C Major
note,18175,32,54:70,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,18214,38,40:8,E2,E2,0.7655,M2,117,4/4,C Major
note,18285,26,54:73,F#3,Gb3,0.9186,m6,117,4/4,C Major
note,18285,27,62:81,D4,D4,0.9186,m3,117,4/4,C Major
note,18289,47,47:72,B2,B2,0.8165,m7,117,4/4,C Major
note,18289,32,69:79,A4,A4,0.8165,P4,117,4/4,C Major
note,18301,39,74:22,D5,D5,0.7144,P1,117,4/4,C Major
note,18383,82,62:92,D4,D4,0.9696,M2,117,4/4,C Major
note,18404,233,76:97,E5,E5,0.9186,m7,117,4/4,C Major
note,18405,50,54:82,F#3,Gb3,0.8675,m3,117,4/4,C Major
note,18405,70,69:90,A4,A4,0.8675,P4,117,4/4,C Major
note,18415,1,64:61,E4,E4,0.8165,P4,117,4/4,C Major
note,18416,30,47:76,B2,B2,0.7655,m3,117,4/4,C Major
note,18436,61,74:42,D5,D5,0.7144,m6,117,4/4,C Major
note,18505,46,54:66,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,18513,50,47:80,B2,B2,0.7144,P1,117,4/4,C Major
note,18624,51,47:75,B2,B2,0.8675,m3,117,4/4,C Major
note,18625,36,74:20,D5,D5,0.8165,m6,117,4/4,C Major
note,18626,30,54:76,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,18629,46,69:86,A4,A4,0.7144,P5,117,4/4,C Major
note,18712,62,62:81,D4,D4,0.8675,m6,117,4/4,C Major
note,18737,40,54:86,F#3,Gb3,0.8165,P5,117,4/4,C Major
note,18738,44,47:77,B2,B2,0.7655,m7,117,4/4,C Major
note,18746,62,69:84,A4,A4,0.7144,P5,117,4/4,C Major
note,18749,221,76:104,E5,E5,0.6634,m6,117,4/4,C Major
note,18750,1,68:47,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,18790,42,74:20,D5,D5,0.6634,m6,117,4/4,C Major
note,18846,25,54:74,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,18854,42,47:73,B2,B2,0.5613,P5,117,4/4,C Major
note,18955,24,54:81,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,18955,37,69:89,A4,A4,0.7144,P5,117,4/4,C Major
note,18958,23,62:80,D4,D4,0.6124,m3,117,4/4,C Major
note,18962,29,47:80,B2,B2,0.5613,P5,117,4/4,C Major
note,19068,21,54:86,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,19069,79,62:91,D4,D4,0.7144,P5,117,4/4,C Major
note,19069,86,69:101,A4,A4,0.7144,m7,117,4/4,C Major
note,19071,22,47:84,B2,B2,0.6124,P5,117,4/4,C Major
note,19158,38,54:89,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,19165,28,47:80,B2,B2,0.6124,m3,117,4/4,C Major
note,19265,25,62:94,D4,D4,0.7655,m3,117,4/4,C Major
note,19267,27,47:90,B2,B2,0.7144,m6,117,4/4,C Major
note,19268,21,55:87,G3,G3,0.6634,m3,117,4/4,C Major
note,19283,26,40:57,E2,E2,0.6124,P5,117,4/4,C Major
note,19381,26,47:83,B2,B2,0.7655,P5,117,4/4,C Major
note,19383,21,54:81,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,19383,249,69:99,A4,A4,0.7144,P5,117,4/4,C Major
note,19384,121,62:94,D4,D4,0.6124,M3,117,4/4,C Major
note,19443,52,66:18,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,19471,42,54:72,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,19494,29,47:72,B2,B2,0.5613,P1,117,4/4,C Major
note,19585,46,47:85,B2,B2,0.7144,m3,117,4/4,C Major
note,19610,34,62:78,D4,D4,0.6634,P5,117,4/4,C Major
note,19617,27,55:76,G3,G3,0.6124,m3,117,4/4,C Major
note,19624,34,40:37,E2,E2,0.5613,M2,117,4/4,C Major
note,19718,30,54:68,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,19724,28,47:65,B2,B2,0.6634,m7,117,4/4,C Major
note,19727,193,69:90,A4,A4,0.6124,P5,117,4/4,C Major
note,19733,62,62:75,D4,D4,0.5613,m6,117,4/4,C Major
note,19811,22,54:60,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,19814,33,47:78,B2,B2,0.5613,P1,117,4/4,C Major
note,19931,26,47:49,B2,B2,0.6124,P5,117,4/4,C Major
note,19936,26,40:60,E2,E2,0.5613,m7,117,4/4,C Major
note,19944,29,62:66,D4,D4,0.5103,P5,117,4/4,C Major
note,19945,31,55:65,G3,G3,0.4593,m6,117,4/4,C Major
note,20044,26,47:70,B2,B2,0.6124,P5,117,4/4,C Major
note,20049,27,40:71,E2,E2,0.5613,m3,117,4/4,C Major
note,20051,31,55:71,G3,G3,0.5103,P5,117,4/4,C Major
note,20051,28,62:74,D4,D4,0.5103,m3,117,4/4,C Major
note,20157,29,47:61,B2,B2,0.4082,P5,117,4/4,C Major
note,20159,30,40:60,E2,E2,0.3572,P5,117,4/4,C Major
note,20269,25,47:58,B2,B2,0.3062,P5,117,4/4,C Major
note,20279,28,40:54,E2,E2,0.2552,P1,117,4/4,C Major
note,20400,28,40:62,E2,E2,0.2041,P5,117,4/4,C Major
note,20404,26,47:51,B2,B2,0.1531,m6,117,4/4,C Major
note,20409,34,55:62,G3,G3,0.1021,P5,117,4/4,C Major
note,20409,28,62:63,D4,D4,0.1021,M2,117,4/4,C Major
note,20872,33,48:53,C3,C3,0.1531,m6,117,4/4,C Major
note,20879,29,40:44,E2,E2,0.1021,m3,117,4/4,C Major
note,20879,28,55:51,G3,G3,0.1021,P1,117,4/4,C Major
note,21972,30,55:39,G3,G3,0.5103,P1,117,4/4,C Major
note,21978,49,31:46,G1,G1,0.5103,M2,117,4/4,C Major
note,22014,34,57:53,A3,A3,0.5613,M2,117,4/4,C Major
note,22025,49,59:58,B3,B3,0.5613,M2,117,4/4,C Major
note,22026,37,33:40,A1,A1,0.5103,M2,117,4/4,C Major
note,22043,30,35:51,B1,B1,0.5103,m2,117,4/4,C Major
note,22055,33,60:74,C4,C4,0.5103,P1,117,4/4,C Major
note,22061,28,36:64,C2,C2,0.4593,P5,117,4/4,C Major
note,22320,32,55:40,G3,G3,0.5103,P1,117,4/4,C Major
note,22343,44,31:47,G1,G1,0.5613,M2,117,4/4,C Major
note,22362,34,57:52,A3,A3,0.5613,M2,117,4/4,C Major
note,22371,51,59:55,B3,B3,0.5613,M2,117,4/4,C Major
note,22381,30,33:52,A1,A1,0.5613,m3,117,4/4,C Major
note,22404,33,60:70,C4,C4,0.5613,m2,117,4/4,C Major
note,22413,37,35:39,B1,B1,0.5103,m2,117,4/4,C Major
note,22428,26,36:52,C2,C2,0.4593,M6,117,4/4,C Major
note,22658,36,57:42,A3,A3,0.4082,P1,117,4/4,C Major
note,22690,36,33:45,A1,A1,0.4593,M2,117,4/4,C Major
note,22708,34,59:48,B3,B3,0.4593,m2,117,4/4,C Major
note,22717,45,60:59,C4,C4,0.5103,m2,117,4/4,C Major
note,22736,42,35:28,B1,B1,0.5103,m3,117,4/4,C Major
note,22751,31,62:66,D4,D4,0.5613,P1,117,4/4,C Major
note,22760,28,38:56,D2,D2,0.5103,M2,117,4/4,C Major
note,22780,1,36:3,C2,C2,0.4593,M7,117,4/4,C Major
note,23044,49,59:57,B3,B3,0.5613,P1,117,4/4,C Major
note,23060,62,35:55,B1,B1,0.5103,m2,117,4/4,C Major
note,23082,41,60:77,C4,C4,0.4593,P1,117,4/4,C Major
note,23093,33,36:64,C2,C2,0.4082,M2,117,4/4,C Major
note,23100,51,62:84,D4,D4,0.3572,P1,117,4/4,C Major
note,23120,28,38:76,D2,D2,0.4593,M2,117,4/4,C Major
note,23128,45,64:88,E4,E4,0.4082,P1,117,4/4,C Major
note,23133,32,40:85,E2,E2,0.3572,P5,117,4/4,C Major
note,23365,32,47:65,B2,B2,0.4593,P1,117,4/4,C Major
note,23370,31,35:51,B1,B1,0.4082,P1,117,4/4,C Major
note,23375,28,59:59,B3,B3,0.3572,P4,117,4/4,C Major
note,23487,29,64:68,E4,E4,0.4593,P1,117,4/4,C Major
note,23489,32,40:69,E2,E2,0.4082,P1,117,4/4,C Major
note,23497,25,52:53,E3,E3,0.3572,M3,117,4/4,C Major
note,23725,25,48:53,C3,C3,0.4593,P1,117,4/4,C Major
note,23725,29,60:59,C4,C4,0.4593,P1,117,4/4,C Major
note,23727,27,36:51,C2,C2,0.3572,P4,117,4/4,C Major
note,23823,21,65:83,F4,F4,0.4593,P1,117,4/4,C Major
note,23835,25,53:67,F3,F3,0.4082,P1,117,4/4,C Major
note,23840,24,41:65,F2,F2,0.3572,P5,117,4/4,C Major
note,24067,26,60:57,C4,C4,0.4593,P1,117,4/4,C Major
note,24071,27,36:54,C2,C2,0.4082,P1,117,4/4,C Major
note,24081,31,48:38,C3,C3,0.3572,P4,117,4/4,C Major
note,24170,29,65:66,F4,F4,0.4593,P1,117,4/4,C Major
note,24172,27,41:71,F2,F2,0.4082,P1,117,4/4,C Major
note,24176,22,53:56,F3,F3,0.3572,M3,117,4/4,C Major
note,24394,26,37:66,C#2,Db2,0.4593,P1,117,4/4,C Major
note,24395,30,61:65,C#4,Db4,0.4082,P1,117,4/4,C Major
note,24397,29,49:63,C#3,Db3,0.3572,P4,117,4/4,C Major
note,24506,29,54:71,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,24506,23,66:81,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,24508,24,42:60,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,24717,36,62:69,D4,D4,0.4593,P1,117,4/4,C Major
note,24738,32,38:50,D2,D2,0.4082,P1,117,4/4,C Major
note,24738,27,50:51,D3,D3,0.4082,P4,117,4/4,C Major
note,24831,25,55:74,G3,G3,0.4593,P1,117,4/4,C Major
note,24836,24,43:70,G2,G2,0.4082,P1,117,4/4,C Major
note,24843,25,67:67,G4,G4,0.3572,M3,117,4/4,C Major
note,25039,32,39:71,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,25042,20,51:63,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,25042,32,63:73,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,25131,25,56:80,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,25141,23,44:57,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,25146,44,68:76,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,25228,26,40:76,E2,E2,0.6124,P1,117,4/4,C Major
note,25239,31,64:75,E4,E4,0.5613,P5,117,4/4,C Major
note,25334,22,57:82,A3,A3,0.7144,P1,117,4/4,C Major
note,25334,36,69:81,A4,A4,0.7144,P1,117,4/4,C Major
note,25336,30,45:74,A2,A2,0.6124,m7,117,4/4,C Major
note,25388,1,55:3,G3,G3,0.7655,M2,117,4/4,C Major
note,25427,30,41:76,F2,F2,0.7144,P1,117,4/4,C Major
note,25430,28,65:84,F4,F4,0.6634,P1,117,4/4,C Major
note,25442,1,53:49,F3,F3,0.6124,m2,117,4/4,C Major
note,25537,23,54:78,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,25538,27,66:89,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,25540,24,42:81,F#2,Gb2,0.4593,P4,117,4/4,C Major
note,25642,35,47:97,B2,B2,0.6124,P1,117,4/4,C Major
note,25647,21,35:88,B1,B1,0.5613,P1,117,4/4,C Major
note,25647,26,59:91,B3,B3,0.5613,P1,117,4/4,C Major
note,25647,45,71:93,B4,B4,0.5613,P5,117,4/4,C Major
note,25755,20,52:92,E3,E3,0.6124,P1,117,4/4,C Major
note,25759,22,64:91,E4,E4,0.5613,P1,117,4/4,C Major
note,25760,24,40:89,E2,E2,0.5103,P1,117,4/4,C Major
note,25763,20,76:94,E5,E5,0.4593,P4,117,4/4,C Major
note,25991,27,47:76,B2,B2,0.6124,P1,117,4/4,C Major
note,25996,30,35:67,B1,B1,0.5613,P1,117,4/4,C Major
note,26000,25,71:69,B4,B4,0.5103,P1,117,4/4,C Major
note,26010,27,59:40,B3,B3,0.4593,P4,117,4/4,C Major
note,26106,24,64:75,E4,E4,0.6124,P1,117,4/4,C Major
note,26107,26,40:79,E2,E2,0.5613,P1,117,4/4,C Major
note,26110,21,76:77,E5,E5,0.5103,P1,117,4/4,C Major
note,26112,28,52:70,E3,E3,0.4593,m6,117,4/4,C Major
note,26321,26,60:73,C4,C4,0.5613,P1,117,4/4,C Major
note,26322,33,72:76,C5,C5,0.5103,P1,117,4/4,C Major
note,26327,27,48:77,C3,C3,0.4593,P1,117,4/4,C Major
note,26330,23,36:75,C2,C2,0.4082,P4,117,4/4,C Major
note,26431,24,65:86,F4,F4,0.5613,P1,117,4/4,C Major
note,26431,21,77:90,F5,F5,0.5613,P1,117,4/4,C Major
note,26435,22,53:84,F3,F3,0.4593,P1,117,4/4,C Major
note,26437,34,41:89,F2,F2,0.4082,P5,117,4/4,C Major
note,26655,31,48:65,C3,C3,0.5613,P1,117,4/4,C Major
note,26655,26,72:71,C5,C5,0.5613,P1,117,4/4,C Major
note,26658,20,60:58,C4,C4,0.4593,P4,117,4/4,C Major
note,26762,28,65:83,F4,F4,0.6124,P1,117,4/4,C Major
note,26765,30,41:87,F2,F2,0.5613,P1,117,4/4,C Major
note,26765,20,77:86,F5,F5,0.5613,P1,117,4/4,C Major
note,26771,26,53:73,F3,F3,0.4593,m6,117,4/4,C Major
note,26983,25,61:75,C#4,Db4,0.6124,P1,117,4/4,C Major
note,26984,35,73:84,C#5,Db5,0.5613,P1,117,4/4,C Major
note,26994,25,49:81,C#3,Db3,0.5103,P1,117,4/4,C Major
note,26995,27,37:74,C#2,Db2,0.4593,P4,117,4/4,C Major
note,27105,27,42:87,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,27105,24,54:90,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,27105,32,66:90,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,27105,26,78:96,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,27330,25,50:84,D3,D3,0.7144,P1,117,4/4,C Major
note,27335,26,62:75,D4,D4,0.6634,P1,117,4/4,C Major
note,27338,23,38:71,D2,D2,0.6124,P1,117,4/4,C Major
note,27338,29,74:78,D5,D5,0.6124,P5,117,4/4,C Major
note,27438,19,55:89,G3,G3,0.7144,P1,117,4/4,C Major
note,27438,40,67:95,G4,G4,0.7144,P1,117,4/4,C Major
note,27442,25,43:82,G2,G2,0.6124,P1,117,4/4,C Major
note,27443,27,79:92,G5,G5,0.5613,m7,117,4/4,C Major
note,27469,1,45:42,A2,A2,0.5103,m3,117,4/4,C Major
note,27600,1,42:3,F#2,Gb2,0.8675,M6,117,4/4,C Major
note,27649,20,75:95,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,27650,19,51:87,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,27650,19,63:85,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,27651,23,39:89,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,27755,30,68:96,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,27758,32,80:99,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,27760,22,44:87,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,27760,20,56:90,G#3,Ab3,0.8165,M3,117,4/4,C Major
note,27856,24,40:89,E2,E2,0.9186,P1,117,4/4,C Major
note,27856,22,64:92,E4,E4,0.9186,P1,117,4/4,C Major
note,27858,20,76:87,E5,E5,0.8165,P1,117,4/4,C Major
note,27859,22,52:81,E3,E3,0.7655,m3,117,4/4,C Major
note,27959,19,55:98,G3,G3,0.9696,M2,117,4/4,C Major
note,27961,17,69:91,A4,A4,0.9186,P1,117,4/4,C Major
note,27961,15,81:93,A5,A5,0.9186,P1,117,4/4,C Major
note,27962,20,45:85,A2,A2,0.8165,m6,117,4/4,C Major
note,28059,21,65:94,F4,F4,0.9696,P1,117,4/4,C Major
note,28059,24,77:94,F5,F5,0.9696,m2,117,4/4,C Major
note,28062,18,52:74,E3,E3,0.8675,m2,117,4/4,C Major
note,28073,21,53:62,F3,F3,0.8165,m2,117,4/4,C Major
note,28074,25,40:63,E2,E2,0.7655,m2,117,4/4,C Major
note,28083,35,41:42,F2,F2,0.7144,m2,117,4/4,C Major
note,28157,18,66:90,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,28157,19,78:97,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,28163,21,42:76,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,28165,22,54:82,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,28273,33,57:101,A3,A3,0.7144,M2,117,4/4,C Major
note,28274,32,71:95,B4,B4,0.6634,P1,117,4/4,C Major
note,28277,48,83:93,B5,B5,0.6124,M2,117,4/4,C Major
note,28279,25,45:83,A2,A2,0.5613,M2,117,4/4,C Major
note,28300,1,47:56,B2,B2,0.5103,P4,117,4/4,C Major
note,28392,17,64:97,E4,E4,0.6634,P1,117,4/4,C Major
note,28394,33,76:102,E5,E5,0.6124,P1,117,4/4,C Major
note,28395,22,52:101,E3,E3,0.5613,P1,117,4/4,C Major
note,28396,29,88:98,E6,E6,0.5103,m3,117,4/4,C Major
note,28511,28,49:57,C#3,Db3,0.4593,m7,117,4/4,C Major
note,28621,21,71:76,B4,B4,0.6124,P1,117,4/4,C Major
note,28622,37,59:80,B3,B3,0.5613,P1,117,4/4,C Major
note,28624,24,47:81,B2,B2,0.5103,P1,117,4/4,C Major
note,28627,37,83:77,B5,B5,0.4593,P5,117,4/4,C Major
note,28732,36,76:94,E5,E5,0.6124,P1,117,4/4,C Major
note,28736,36,88:87,E6,E6,0.5613,P1,117,4/4,C Major
note,28738,18,64:95,E4,E4,0.5103,P1,117,4/4,C Major
note,28739,42,52:100,E3,E3,0.4593,P5,117,4/4,C Major
note,28943,39,59:88,B3,B3,0.6124,P1,117,4/4,C Major
note,28944,22,47:84,B2,B2,0.5613,P1,117,4/4,C Major
note,28944,25,71:84,B4,B4,0.5613,P1,117,4/4,C Major
note,28947,44,83:84,B5,B5,0.4593,P5,117,4/4,C Major
note,29060,36,76:97,E5,E5,0.6124,P1,117,4/4,C Major
note,29062,36,88:101,E6,E6,0.5613,P1,117,4/4,C Major
note,29069,27,64:98,E4,E4,0.5103,P1,117,4/4,C Major
note,29071,48,52:98,E3,E3,0.4593,m6,117,4/4,C Major
note,29281,48,60:95,C4,C4,0.6124,P1,117,4/4,C Major
note,29281,37,72:95,C5,C5,0.6124,P1,117,4/4,C Major
note,29284,29,48:96,C3,C3,0.5103,P1,117,4/4,C Major
note,29285,44,84:93,C6,C6,0.4593,m6,117,4/4,C Major
note,29405,37,76:100,E5,E5,0.6124,P1,117,4/4,C Major
note,29407,40,88:100,E6,E6,0.5613,P1,117,4/4,C Major
note,29413,31,64:101,E4,E4,0.5613,P1,117,4/4,C Major
note,29416,49,52:95,E3,E3,0.5103,m6,117,4/4,C Major
note,29624,30,60:93,C4,C4,1.1737,P1,117,4/4,C Major
note,29626,22,48:90,C3,C3,1.1227,P1,117,4/4,C Major
note,29626,31,72:91,C5,C5,1.1227,P1,117,4/4,C Major
note,29627,39,84:92,C6,C6,1.0206,m6,117,4/4,C Major
note,29755,30,76:111,E5,E5,1.3268,P1,117,4/4,C Major
note,29755,35,88:109,E6,E6,1.3268,P1,117,4/4,C Major
note,29756,17,64:102,E4,E4,1.2247,P1,117,4/4,C Major
note,29759,28,52:92,E3,E3,1.1737,M7,117,4/4,C Major
note,29796,33,87:35,D#6,Eb6,1.1227,M2,117,4/4,C Major
note,29898,18,61:91,C#4,Db4,1.4289,m3,117,4/4,C Major
note,29901,16,76:100,E5,E5,1.3778,m3,117,4/4,C Major
note,29904,19,49:77,C#3,Db3,1.3268,P5,117,4/4,C Major
note,29905,18,56:66,G#3,Ab3,1.2758,P4,117,4/4,C Major
note,29906,13,85:87,C#6,Db6,1.2247,P4,117,4/4,C Major
note,29907,21,80:82,G#5,Ab5,1.1737,m6,117,4/4,C Major
note,29907,13,88:80,E6,E6,1.1737,P1,117,4/4,C Major
note,29983,36,88:84,E6,E6,1.4289,m3,117,4/4,C Major
note,29985,38,85:92,C#6,Db6,1.3778,M6,117,4/4,C Major
note,29987,24,76:92,E5,E5,1.3268,m3,117,4/4,C Major
note,29988,26,61:76,C#4,Db4,1.2758,P5,117,4/4,C Major
note,29990,29,80:87,G#5,Ab5,1.2247,P5,117,4/4,C Major
note,29991,17,49:68,C#3,Db3,1.1737,P5,117,4/4,C Major
note,29991,32,56:81,G#3,Ab3,1.1737,P5,117,4/4,C Major
note,30089,48,49:80,C#3,Db3,1.4289,P1,117,4/4,C Major
note,30089,16,61:92,C#4,Db4,1.4289,P4,117,4/4,C Major
note,30095,21,56:86,G#3,Ab3,1.3268,m6,117,4/4,C Major
note,30097,35,76:109,E5,E5,1.2758,P1,117,4/4,C Major
note,30100,37,88:103,E6,E6,1.2247,m6,117,4/4,C Major
note,30101,19,80:93,G#5,Ab5,1.1737,P4,117,4/4,C Major
note,30101,42,85:93,C#6,Db6,1.1737,P4,117,4/4,C Major
note,30241,25,56:91,G#3,Ab3,1.3778,M3,117,4/4,C Major
note,30248,23,52:79,E3,E3,1.3268,P1,117,4/4,C Major
note,30252,17,76:90,E5,E5,1.2758,M6,117,4/4,C Major
note,30253,18,85:87,C#6,Db6,1.2247,P4,117,4/4,C Major
note,30256,18,80:84,G#5,Ab5,1.1737,P1,117,4/4,C Major
note,30257,27,44:62,G#2,Ab2,1.1227,m6,117,4/4,C Major
note,30264,18,88:65,E6,E6,1.0717,P1,117,4/4,C Major
note,30322,50,52:88,E3,E3,1.3778,M3,117,4/4,C Major
note,30326,20,56:90,G#3,Ab3,1.3268,m6,117,4/4,C Major
note,30329,28,76:96,E5,E5,1.2758,P1,117,4/4,C Major
note,30331,39,88:94,E6,E6,1.2247,m6,117,4/4,C Major
note,30334,27,80:89,G#5,Ab5,1.2247,P4,117,4/4,C Major
note,30335,40,85:88,C#6,Db6,1.1737,P4,117,4/4,C Major
note,30336,32,44:70,G#2,Ab2,1.1227,P1,117,4/4,C Major
note,30423,36,56:94,G#3,Ab3,1.4289,P1,117,4/4,C Major
note,30429,55,44:93,G#2,Ab2,1.3778,m6,117,4/4,C Major
note,30432,35,76:107,E5,E5,1.3268,P1,117,4/4,C Major
note,30433,23,52:84,E3,E3,1.2758,P1,117,4/4,C Major
note,30434,36,88:96,E6,E6,1.2247,m3,117,4/4,C Major
note,30436,40,85:85,C#6,Db6,1.1737,P4,117,4/4,C Major
note,30438,16,80:98,G#5,Ab5,1.1227,M3,117,4/4,C Major
note,30590,29,52:86,E3,E3,1.3778,P1,117,4/4,C Major
note,30591,20,76:96,E5,E5,1.3268,M6,117,4/4,C Major
note,30594,18,85:83,C#6,Db6,1.2758,P4,117,4/4,C Major
note,30596,14,80:82,G#5,Ab5,1.2247,M3,117,4/4,C Major
note,30603,23,40:73,E2,E2,1.1737,P1,117,4/4,C Major
note,30606,18,88:63,E6,E6,1.1227,P1,117,4/4,C Major
note,30667,45,52:104,E3,E3,1.4799,P1,117,4/4,C Major
note,30670,37,76:98,E5,E5,1.4289,M3,117,4/4,C Major
note,30671,44,80:91,G#5,Ab5,1.3778,m6,117,4/4,C Major
note,30673,33,88:92,E6,E6,1.3268,m3,117,4/4,C Major
note,30677,50,85:90,C#6,Db6,1.2758,M6,117,4/4,C Major
note,30679,30,40:71,E2,E2,1.2247,M6,117,4/4,C Major
note,30694,33,49:59,C#3,Db3,1.1737,m6,117,4/4,C Major
