type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115934,39,49:76,C#3,Db3,1.2247,m3,117,4/4,C Major
note,115935,35,46:81,A#2,Bb2,1.1737,d5,117,4/4,C Major
note,115938,46,40:76,E2,E2,1.1227,M6,117,4/4,C Major
note,115952,50,73:6,C#5,Db5,1.0717,P4,117,4/4,C Major
note,116024,23,78:89,F#5,Gb5,1.1737,M2,117,4/4,C Major
note,116026,30,40:64,E2,E2,1.1737,M2,117,4/4,C Major
note,116026,48,90:98,F#6,Gb6,1.1737,P4,117,4/4,C Major
note,116027,33,49:77,C#3,Db3,1.0717,m3,117,4/4,C Major
note,116031,29,46:78,A#2,Bb2,1.0717,m3,117,4/4,C Major
note,116112,48,49:91,C#3,Db3,1.0206,m3,117,4/4,C Major
note,116118,33,46:72,A#2,Bb2,1.2247,M6,117,4/4,C Major
note,116118,40,91:90,G6,G6,1.2247,P1,117,4/4,C Major
note,116120,22,79:89,G5,G5,1.1227,M3,117,4/4,C Major
note,116121,39,39:79,D#2,Eb2,1.0717,d5,117,4/4,C Major
note,116207,43,93:101,A6,A6,1.0206,m6,117,4/4,C Major
note,116211,40,49:85,C#3,Db3,0.9696,m6,117,4/4,C Major
note,116211,22,81:78,A5,A5,0.9696,d5,117,4/4,C Major
note,116212,53,39:77,D#2,Eb2,0.8675,P5,117,4/4,C Major
note,116222,29,46:79,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,116308,38,94:95,A#6,Bb6,1.0206,P5,117,4/4,C Major
note,116310,44,39:74,D#2,Eb2,0.9696,m7,117,4/4,C Major
note,116310,44,49:92,C#3,Db3,0.9696,M6,117,4/4,C Major
note,116310,22,82:85,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,116315,36,46:72,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,116399,24,85:94,C#6,Db6,0.7655,P1,117,4/4,C Major
note,116399,42,97:109,C#7,Db7,0.7655,P1,117,4/4,C Major
note,116408,52,49:79,C#3,Db3,0.6634,m7,117,4/4,C Major
note,116410,46,39:70,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,116412,45,46:78,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,116497,92,39:56,D#2,Eb2,0.5103,m7,117,4/4,C Major
note,116498,87,49:55,C#3,Db3,0.4593,P4,117,4/4,C Major
note,116499,114,102:108,F#7,Gb7,0.4082,P1,117,4/4,C Major
note,116500,43,90:94,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,116501,86,46:61,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,116652,39,49:88,C#3,Db3,0.2552,d5,117,4/4,C Major
note,116652,161,103:106,G7,G7,0.2552,P1,117,4/4,C Major
note,116653,208,91:101,G6,G6,0.1531,M3,117,4/4,C Major
note,116656,40,39:87,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,116658,39,46:85,A#2,Bb2,0.051,M6,117,4/4,C Major
note,117215,41,91:108,G6,G6,0.3062,P1,117,4/4,C Major
note,117216,35,103:99,G7,G7,0.2552,P4,117,4/4,C Major
note,117217,33,38:89,D2,D2,0.2041,m6,117,4/4,C Major
note,117217,48,94:101,A#6,Bb6,0.2041,m6,117,4/4,C Major
note,117218,38,50:93,D3,D3,0.1021,P1,117,4/4,C Major
note,117220,31,98:98,D7,D7,0.051,P5,117,4/4,C Major
note,117607,127,79:98,G5,G5,0.8675,P1,117,4/4,C Major
note,117609,22,67:90,G4,G4,0.8165,m3,117,4/4,C Major
note,117611,111,82:98,A#5,Bb5,0.7655,m6,117,4/4,C Major
note,117612,25,62:91,D4,D4,0.7144,P1,117,4/4,C Major
note,117612,111,86:93,D6,D6,0.7144,P4,117,4/4,C Major
note,117615,102,91:81,G6,G6,0.6124,M6,117,4/4,C Major
note,117617,36,58:88,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,117657,38,89:29,F6,F6,0.5103,M2,117,4/4,C Major
note,117667,48,87:13,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,117874,35,79:98,G5,G5,0.8165,M6,117,4/4,C Major
note,117880,33,88:91,E6,E6,0.7655,m3,117,4/4,C Major
note,117880,20,91:91,G6,G6,0.7655,M6,117,4/4,C Major
note,117882,38,82:96,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,117883,21,37:98,C#2,Db2,0.6124,P1,117,4/4,C Major
note,117883,21,49:105,C#3,Db3,0.6124,M2,117,4/4,C Major
note,117899,21,87:63,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,117962,20,37:40,C#2,Db2,0.4593,d5,117,4/4,C Major
note,118126,143,67:93,G4,G4,0.7144,m3,117,4/4,C Major
note,118132,118,70:91,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,118136,124,79:81,G5,G5,0.6124,m3,117,4/4,C Major
note,118139,28,64:85,E4,E4,0.5613,P1,117,4/4,C Major
note,118139,128,76:79,E5,E5,0.5613,M6,117,4/4,C Major
note,118142,34,55:81,G3,G3,0.4593,M3,117,4/4,C Major
note,118159,16,59:73,B3,B3,0.4082,d5,117,4/4,C Major
note,118162,26,65:54,F4,F4,0.3572,M2,117,4/4,C Major
note,118443,169,67:97,G4,G4,0.3062,m3,117,4/4,C Major
note,118444,166,70:101,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,118445,143,76:92,E5,E5,0.2041,m3,117,4/4,C Major
note,118449,113,79:93,G5,G5,0.1531,P5,117,4/4,C Major
note,118452,333,48:106,C3,C3,0.1021,P1,117,4/4,C Major
note,118455,351,36:92,C2,C2,0.051,P5,117,4/4,C Major
note,118870,41,55:100,G3,G3,0.3062,m3,117,4/4,C Major
note,118870,50,58:99,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,118874,32,67:92,G4,G4,0.2041,m3,117,4/4,C Major
note,118876,44,64:88,E4,E4,0.1531,M3,117,4/4,C Major
note,118883,39,48:89,C3,C3,0.1021,P1,117,4/4,C Major
note,118887,25,36:85,C2,C2,0.051,M3,117,4/4,C Major
note,120120,38,52:95,E3,E3,0.4593,M3,117,4/4,C Major
note,120120,338,80:103,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,120123,294,83:94,B5,B5,0.3572,m3,117,4/4,C Major
note,120124,42,44:96,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,120125,45,40:88,E2,E2,0.2552,m7,117,4/4,C Major
note,120125,267,86:89,D6,D6,0.2552,d5,117,4/4,C Major
note,120126,386,92:97,G#6,Ab6,0.1531,M6,117,4/4,C Major
note,120128,41,47:95,B2,B2,0.1021,P4,117,4/4,C Major
note,120178,77,88:43,E6,E6,0.051,P5,117,4/4,C Major
note,120863,44,81:100,A5,A5,0.5103,P1,117,4/4,C Major
note,120864,33,33:85,A1,A1,0.4593,P1,117,4/4,C Major
note,120864,26,45:89,A2,A2,0.4593,P4,117,4/4,C Major
note,120866,32,40:89,E2,E2,0.3572,M6,117,4/4,C Major
note,120866,46,85:101,C#6,Db6,0.3572,P1,117,4/4,C Major
note,120867,33,37:86,C#2,Db2,0.2552,m6,117,4/4,C Major
note,120868,36,93:98,A6,A6,0.2041,P4,117,4/4,C Major
note,120871,33,88:93,E6,E6,0.1531,M3,117,4/4,C Major
note,120896,35,36:49,C2,C2,0.2041,M3,117,4/4,C Major
note,121246,119,64:93,E4,E4,0.5613,P1,117,4/4,C Major
note,121263,60,52:67,E3,E3,0.6124,M6,117,4/4,C Major
note,121269,39,61:71,C#4,Db4,0.5613,m6,117,4/4,C Major
note,121403,62,69:98,A4,A4,0.6634,P4,117,4/4,C Major
note,121438,66,52:69,E3,E3,0.6124,M6,117,4/4,C Major
note,121442,45,61:65,C#4,Db4,0.5613,M3,117,4/4,C Major
note,121450,41,57:53,A3,A3,0.5103,P4,117,4/4,C Major
note,121586,64,52:66,E3,E3,0.6124,P4,117,4/4,C Major
note,121588,57,57:56,A3,A3,0.5613,M3,117,4/4,C Major
note,121593,43,61:61,C#4,Db4,0.5103,m3,117,4/4,C Major
note,121621,256,76:98,E5,E5,0.4593,P5,117,4/4,C Major
note,121634,53,69:87,A4,A4,0.4082,P4,117,4/4,C Major
note,121639,82,64:85,E4,E4,0.4082,P1,117,4/4,C Major
note,121755,52,52:72,E3,E3,0.6124,M6,117,4/4,C Major
note,121760,45,61:66,C#4,Db4,0.6124,M3,117,4/4,C Major
note,121764,39,57:63,A3,A3,0.6124,M3,117,4/4,C Major
note,121879,73,73:86,C#5,Db5,0.6634,M6,117,4/4,C Major
note,121885,43,52:75,E3,E3,0.6124,M6,117,4/4,C Major
note,121887,29,61:67,C#4,Db4,0.5613,m7,117,4/4,C Major
note,122020,30,71:85,B4,B4,0.7144,P1,117,4/4,C Major
note,122033,30,59:79,B3,B3,0.6634,P4,117,4/4,C Major
note,122041,28,64:65,E4,E4,0.6634,m3,117,4/4,C Major
note,122053,24,61:40,C#4,Db4,0.6124,P1,117,4/4,C Major
note,122070,51,73:78,C#5,Db5,0.5613,M2,117,4/4,C Major
note,122119,45,71:88,B4,B4,0.7144,m7,117,4/4,C Major
note,122142,42,61:67,C#4,Db4,0.6634,m3,117,4/4,C Major
note,122146,30,64:44,E4,E4,0.6124,P4,117,4/4,C Major
note,122252,47,69:83,A4,A4,0.6634,P1,117,4/4,C Major
note,122256,35,57:75,A3,A3,0.6124,M7,117,4/4,C Major
note,122365,46,68:85,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,122372,27,61:77,C#4,Db4,0.6634,P4,117,4/4,C Major
note,122378,32,56:72,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,122382,28,57:67,A3,A3,0.5613,P1,117,4/4,C Major
note,122419,40,69:76,A4,A4,0.5103,m2,117,4/4,C Major
note,122467,43,68:92,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,122472,73,61:67,C#4,Db4,0.6124,P4,117,4/4,C Major
note,122473,66,56:81,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,122486,26,57:53,A3,A3,0.5103,M6,117,4/4,C Major
note,122563,47,66:83,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,122575,68,54:76,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,122685,66,53:101,F3,F3,0.7655,P1,117,4/4,C Major
note,122691,67,65:89,F4,F4,0.7144,M3,117,4/4,C Major
note,122695,68,61:95,C#4,Db4,0.6634,P5,117,4/4,C Major
note,122832,32,68:75,G#4,Ab4,0.7655,M7,117,4/4,C Major
note,122834,27,57:72,A3,A3,0.7144,m2,117,4/4,C Major
note,122837,36,56:68,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,122837,32,61:76,C#4,Db4,0.6634,M3,117,4/4,C Major
note,122926,33,57:70,A3,A3,0.7655,M3,117,4/4,C Major
note,122927,41,61:88,C#4,Db4,0.7144,P4,117,4/4,C Major
note,122934,36,66:81,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,122943,35,54:69,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,123040,75,51:88,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,123046,57,61:94,C#4,Db4,0.5103,M2,117,4/4,C Major
note,123049,47,63:92,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,123050,25,57:80,A3,A3,0.4082,m3,117,4/4,C Major
note,123156,57,54:82,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,123156,50,66:77,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,123175,26,57:21,A3,A3,0.4082,P4,117,4/4,C Major
note,123264,24,52:86,E3,E3,0.5103,P1,117,4/4,C Major
note,123264,26,64:81,E4,E4,0.5103,m3,117,4/4,C Major
note,123273,29,61:74,C#4,Db4,0.4082,M3,117,4/4,C Major
note,123276,22,57:65,A3,A3,0.3572,P1,117,4/4,C Major
note,123541,106,57:95,A3,A3,0.8675,M3,117,4/4,C Major
note,123541,122,61:82,C#4,Db4,0.8675,P1,117,4/4,C Major
note,123559,77,49:92,C#3,Db3,0.7655,P1,117,4/4,C Major
note,123562,82,37:80,C#2,Db2,0.7144,m6,117,4/4,C Major
note,123565,87,45:73,A2,A2,0.6634,M2,117,4/4,C Major
note,123583,32,59:37,B3,B3,0.8165,M2,117,4/4,C Major
note,123714,59,57:93,A3,A3,1.0206,P4,117,4/4,C Major
note,123716,71,62:94,D4,D4,0.9696,P1,117,4/4,C Major
note,123719,48,50:87,D3,D3,0.9186,M2,117,4/4,C Major
note,123725,36,36:84,C2,C2,0.8675,M2,117,4/4,C Major
note,123726,43,38:79,D2,D2,0.8165,m7,117,4/4,C Major
note,123741,22,48:62,C3,C3,0.7655,m3,117,4/4,C Major
note,123845,32,51:100,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,123847,49,39:100,D#2,Eb2,0.7655,d5,117,4/4,C Major
note,123847,42,57:89,A3,A3,0.7655,d5,117,4/4,C Major
note,123847,73,63:88,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,123870,34,61:62,C#4,Db4,0.6124,P4,117,4/4,C Major
note,123951,110,66:84,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,123958,40,54:93,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,123960,49,42:87,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,123967,27,57:79,A3,A3,0.4082,P4,117,4/4,C Major
note,124049,37,52:85,E3,E3,0.4082,P4,117,4/4,C Major
note,124051,79,57:92,A3,A3,0.3572,P5,117,4/4,C Major
note,124052,98,64:88,E4,E4,0.3062,m3,117,4/4,C Major
note,124057,96,61:68,C#4,Db4,0.3062,M6,117,4/4,C Major
note,124058,45,40:79,E2,E2,0.2552,P4,117,4/4,C Major
note,124183,40,45:98,A2,A2,0.3062,P1,117,4/4,C Major
note,124187,34,33:93,A1,A1,0.3062,P5,117,4/4,C Major
note,124367,83,64:81,E4,E4,0.5613,P4,117,4/4,C Major
note,124439,61,69:82,A4,A4,0.7144,P4,117,4/4,C Major
note,124527,196,64:82,E4,E4,0.6634,P4,117,4/4,C Major
note,124547,138,69:72,A4,A4,0.6634,P5,117,4/4,C Major
note,124569,257,76:96,E5,E5,0.7655,m3,117,4/4,C Major
note,124577,43,61:70,C#4,Db4,0.7144,M6,117,4/4,C Major
note,124587,39,52:63,E3,E3,0.6634,P4,117,4/4,C Major
note,124598,31,57:55,A3,A3,0.6634,P1,117,4/4,C Major
note,124697,70,57:82,A3,A3,0.8165,M3,117,4/4,C Major
note,124701,53,61:86,C#4,Db4,0.7655,M6,117,4/4,C Major
note,124703,53,52:74,E3,E3,0.7144,M6,117,4/4,C Major
note,124799,71,73:92,C#5,Db5,0.7655,M3,117,4/4,C Major
note,124808,41,57:67,A3,A3,0.7144,P4,117,4/4,C Major
note,124811,36,52:66,E3,E3,0.6634,M6,117,4/4,C Major
note,124812,37,61:72,C#4,Db4,0.6124,m7,117,4/4,C Major
note,124924,37,71:89,B4,B4,0.8165,P1,117,4/4,C Major
note,124936,45,59:84,B3,B3,0.7655,P4,117,4/4,C Major
note,124939,33,64:80,E4,E4,0.7144,m3,117,4/4,C Major
note,124942,30,61:78,C#4,Db4,0.6634,P1,117,4/4,C Major
note,124975,44,73:86,C#5,Db5,0.7655,M2,117,4/4,C Major
note,125022,48,71:87,B4,B4,0.7655,P1,117,4/4,C Major
note,125034,50,59:64,B3,B3,0.7144,M2,117,4/4,C Major
note,125039,58,61:73,C#4,Db4,0.6634,m3,117,4/4,C Major
note,125043,35,64:51,E4,E4,0.6124,P4,117,4/4,C Major
note,125132,46,69:83,A4,A4,0.6634,P1,117,4/4,C Major
note,125142,28,57:77,A3,A3,0.6124,M7,117,4/4,C Major
note,125252,56,68:88,G#4,Ab4,0.7144,M7,117,4/4,C Major
note,125256,50,57:81,A3,A3,0.6634,M3,117,4/4,C Major
note,125258,24,61:83,C#4,Db4,0.6124,P4,117,4/4,C Major
note,125270,26,56:72,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,125306,41,69:79,A4,A4,0.5103,m6,117,4/4,C Major
note,125346,58,61:66,C#4,Db4,0.6124,P4,117,4/4,C Major
note,125350,71,56:84,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,125356,45,68:84,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,125372,31,57:37,A3,A3,0.5103,m3,117,4/4,C Major
note,125446,68,54:82,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,125450,25,66:79,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,125559,88,53:102,F3,F3,0.7655,P1,117,4/4,C Major
note,125571,86,65:78,F4,F4,0.7144,M3,117,4/4,C Major
note,125572,86,61:91,C#4,Db4,0.6634,M3,117,4/4,C Major
note,125718,52,57:91,A3,A3,0.7655,M7,117,4/4,C Major
note,125722,54,68:85,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,125724,45,61:89,C#4,Db4,0.6634,P4,117,4/4,C Major
note,125734,38,56:79,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,125824,42,61:86,C#4,Db4,0.7655,P4,117,4/4,C Major
note,125824,47,66:88,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,125829,43,54:78,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,125832,28,57:57,A3,A3,0.6124,d5,117,4/4,C Major
note,125922,54,51:85,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,125922,54,61:95,C#4,Db4,0.5613,M3,117,4/4,C Major
note,125929,26,57:74,A3,A3,0.4593,d5,117,4/4,C Major
note,125929,49,63:89,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,126031,64,66:84,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,126036,67,54:82,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,126051,23,61:64,C#4,Db4,0.4082,m3,117,4/4,C Major
note,126129,38,64:84,E4,E4,0.4593,m3,117,4/4,C Major
note,126131,51,61:85,C#4,Db4,0.4082,M6,117,4/4,C Major
note,126134,25,52:93,E3,E3,0.3572,P4,117,4/4,C Major
note,126134,27,57:67,A3,A3,0.3572,P1,117,4/4,C Major
note,126423,126,57:100,A3,A3,0.6634,M3,117,4/4,C Major
note,126426,138,61:91,C#4,Db4,0.6124,P1,117,4/4,C Major
note,126434,96,49:93,C#3,Db3,0.5613,P1,117,4/4,C Major
note,126441,94,37:84,C#2,Db2,0.5103,m6,117,4/4,C Major
note,126444,115,45:77,A2,A2,0.4593,P1,117,4/4,C Major
note,126600,71,57:86,A3,A3,0.8675,P5,117,4/4,C Major
note,126602,54,38:91,D2,D2,0.8165,P1,117,4/4,C Major
note,126602,48,50:95,D3,D3,0.8165,P1,117,4/4,C Major
note,126603,87,62:91,D4,D4,0.7144,m2,117,4/4,C Major
note,126737,139,63:87,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,126738,34,51:96,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,126739,51,39:80,D#2,Eb2,0.5613,d5,117,4/4,C Major
note,126739,57,57:83,A3,A3,0.5613,m3,117,4/4,C Major
note,126842,36,54:95,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,126844,132,42:86,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,126844,138,66:92,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,126854,23,57:74,A3,A3,0.4082,P5,117,4/4,C Major
note,126934,192,64:92,E4,E4,0.3572,P1,117,4/4,C Major
note,126936,47,52:80,E3,E3,0.3062,P4,117,4/4,C Major
note,126937,154,57:75,A3,A3,0.2552,P4,117,4/4,C Major
note,126951,54,40:78,E2,E2,0.2041,M6,117,4/4,C Major
note,126952,175,61:78,C#4,Db4,0.1531,M3,117,4/4,C Major
note,127127,294,45:97,A2,A2,0.2041,P1,117,4/4,C Major
note,127132,239,33:98,A1,A1,0.1531,P5,117,4/4,C Major
note,127363,129,64:88,E4,E4,0.4082,P4,117,4/4,C Major
note,127488,41,69:83,A4,A4,0.5103,P4,117,4/4,C Major
note,127562,379,64:81,E4,E4,0.6634,P4,117,4/4,C Major
note,127588,607,69:71,A4,A4,0.6124,P5,117,4/4,C Major
note,127649,293,76:91,E5,E5,0.5613,m3,117,4/4,C Major
note,127671,46,61:54,C#4,Db4,0.5103,M3,117,4/4,C Major
note,127687,36,57:47,A3,A3,0.4593,P4,117,4/4,C Major
note,127690,34,52:50,E3,E3,0.4082,M6,117,4/4,C Major
note,127786,65,61:82,C#4,Db4,0.5613,M6,117,4/4,C Major
note,127791,42,52:75,E3,E3,0.5103,P4,117,4/4,C Major
note,127795,49,57:71,A3,A3,0.4593,M3,117,4/4,C Major
note,127911,188,73:92,C#5,Db5,0.4082,P1,117,4/4,C Major
note,127917,80,61:72,C#4,Db4,0.3572,M6,117,4/4,C Major
note,127921,86,52:69,E3,E3,0.3062,P4,117,4/4,C Major
note,127925,101,57:55,A3,A3,0.2552,P5,117,4/4,C Major
note,128078,214,64:84,E4,E4,0.3572,m7,117,4/4,C Major
note,128091,207,54:77,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,128094,201,57:60,A3,A3,0.3062,M3,117,4/4,C Major
note,128159,406,73:92,C#5,Db5,0.3572,M6,117,4/4,C Major
note,128350,62,64:74,E4,E4,0.5613,m7,117,4/4,C Major
note,128352,72,54:68,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,128354,64,57:65,A3,A3,0.5103,P5,117,4/4,C Major
note,128474,45,64:79,E4,E4,0.6124,m7,117,4/4,C Major
note,128482,52,54:69,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,128482,72,57:68,A3,A3,0.5613,m3,117,4/4,C Major
note,128590,138,72:87,C5,C5,0.4593,M6,117,4/4,C Major
note,128611,53,63:78,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,128624,47,54:68,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,128637,33,57:42,A3,A3,0.3062,d5,117,4/4,C Major
note,128723,73,63:79,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,128735,40,54:64,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,128751,29,57:65,A3,A3,0.2552,P1,117,4/4,C Major
note,128837,14,57:65,A3,A3,0.2552,m3,117,4/4,C Major
note,128842,23,54:70,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,129039,187,45:83,A2,A2,0.2552,P1,117,4/4,C Major
note,129042,145,33:82,A1,A1,0.2041,M3,117,4/4,C Major
note,129186,63,61:84,C#4,Db4,0.4082,m3,117,4/4,C Major
note,129291,56,64:85,E4,E4,0.4082,P1,117,4/4,C Major
note,129407,139,64:77,E4,E4,0.5103,m3,117,4/4,C Major
note,129441,46,61:70,C#4,Db4,0.5103,P1,117,4/4,C Major
note,129452,169,73:84,C#5,Db5,0.4593,M3,117,4/4,C Major
note,129464,32,57:48,A3,A3,0.4082,P4,117,4/4,C Major
note,129556,74,52:56,E3,E3,0.6124,M6,117,4/4,C Major
note,129567,74,61:78,C#4,Db4,0.5613,M3,117,4/4,C Major
note,129583,38,57:57,A3,A3,0.5103,P1,117,4/4,C Major
note,129681,71,69:84,A4,A4,0.4593,P4,117,4/4,C Major
note,129707,198,52:60,E3,E3,0.4082,M6,117,4/4,C Major
note,129708,108,61:58,C#4,Db4,0.3572,m6,117,4/4,C Major
note,129816,95,69:75,A4,A4,0.4593,P4,117,4/4,C Major
note,129869,482,64:67,E4,E4,0.5613,M3,117,4/4,C Major
note,129878,486,68:80,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,129925,102,60:54,C4,C4,0.4593,m3,117,4/4,C Major
note,129930,96,57:44,A3,A3,0.4082,m3,117,4/4,C Major
note,129933,102,54:51,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,130093,59,54:53,F#3,Gb3,0.7144,d5,117,4/4,C Major
note,130094,56,60:56,C4,C4,0.6634,m3,117,4/4,C Major
note,130097,41,57:57,A3,A3,0.6124,P1,117,4/4,C Major
note,130218,42,57:66,A3,A3,0.6124,m3,117,4/4,C Major
note,130221,62,54:59,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,130223,50,60:53,C4,C4,0.5103,d5,117,4/4,C Major
note,130326,294,66:69,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,130334,305,63:67,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,130349,57,54:51,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,130362,45,60:48,C4,C4,0.3062,m3,117,4/4,C Major
note,130364,35,57:52,A3,A3,0.2552,P1,117,4/4,C Major
note,130465,52,57:61,A3,A3,0.3572,m3,117,4/4,C Major
note,130468,49,54:49,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,130468,104,60:55,C4,C4,0.3062,d5,117,4/4,C Major
note,130578,30,54:68,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,130781,81,33:70,A1,A1,0.4082,P1,117,4/4,C Major
note,130790,89,45:59,A2,A2,0.4082,M2,117,4/4,C Major
note,130790,29,47:58,B2,B2,0.4082,M2,117,4/4,C Major
note,131035,92,61:74,C#4,Db4,0.5103,M6,117,4/4,C Major
note,131053,39,52:47,E3,E3,0.4593,P4,117,4/4,C Major
note,131060,31,57:42,A3,A3,0.4082,P4,117,4/4,C Major
note,131147,59,52:65,E3,E3,0.4082,P4,117,4/4,C Major
note,131161,33,57:61,A3,A3,0.3572,M3,117,4/4,C Major
note,131171,40,61:5,C#4,Db4,0.3062,m3,117,4/4,C Major
note,131257,288,64:90,E4,E4,0.3062,P1,117,4/4,C Major
note,131284,34,52:45,E3,E3,0.3062,P4,117,4/4,C Major
note,131380,62,57:10,A3,A3,0.3062,P4,117,4/4,C Major
note,131399,68,52:70,E3,E3,0.4082,M6,117,4/4,C Major
note,131486,99,61:95,C#4,Db4,0.3572,M6,117,4/4,C Major
note,131559,176,52:66,E3,E3,0.4593,M6,117,4/4,C Major
note,131649,105,61:76,C#4,Db4,0.4082,m3,117,4/4,C Major
note,131711,463,64:82,E4,E4,0.5103,m7,117,4/4,C Major
note,131768,72,54:48,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,131768,84,60:52,C4,C4,0.4593,m3,117,4/4,C Major
note,131776,57,57:44,A3,A3,0.3572,m3,117,4/4,C Major
note,131913,73,60:44,C4,C4,0.5103,d5,117,4/4,C Major
note,131920,54,54:53,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,131929,30,57:55,A3,A3,0.5103,m3,117,4/4,C Major
note,132044,56,60:40,C4,C4,0.5613,d5,117,4/4,C Major
note,132060,43,54:51,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,132060,27,57:50,A3,A3,0.5103,d5,117,4/4,C Major
note,132171,292,63:67,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,132185,32,57:44,A3,A3,0.3572,m3,117,4/4,C Major
note,132187,43,54:51,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,132190,85,60:33,C4,C4,0.2552,P1,117,4/4,C Major
note,132299,70,60:18,C4,C4,0.3062,m3,117,4/4,C Major
note,132310,34,57:56,A3,A3,0.2552,m3,117,4/4,C Major
note,132314,44,54:41,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,132416,29,54:61,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,132623,68,45:66,A2,A2,0.1531,P1,117,4/4,C Major
note,132625,53,33:68,A1,A1,0.1021,M3,117,4/4,C Major
note,132891,58,61:61,C#4,Db4,0.4082,M6,117,4/4,C Major
note,133027,51,52:49,E3,E3,0.4593,P4,117,4/4,C Major
note,133034,39,57:45,A3,A3,0.4593,M3,117,4/4,C Major
note,133051,38,61:34,C#4,Db4,0.4082,m3,117,4/4,C Major
note,133126,356,64:81,E4,E4,0.3572,P1,117,4/4,C Major
note,133172,30,52:53,E3,E3,0.3572,P4,117,4/4,C Major
note,133191,64,57:9,A3,A3,0.3062,P1,117,4/4,C Major
note,133255,82,57:44,A3,A3,0.3062,P4,117,4/4,C Major
