type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,118020,47,68:79,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,118169,37,53:100,F3,F3,0.5934,m6,117,4/4,C Major
note,118170,29,61:97,C#4,Db4,0.5477,P1,117,4/4,C Major
note,118170,55,73:95,C#5,Db5,0.5477,m6,117,4/4,C Major
note,118179,27,41:78,F2,F2,0.639,m7,117,4/4,C Major
note,118256,35,63:12,D#4,Eb4,0.639,P5,117,4/4,C Major
note,118343,33,56:83,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,118347,48,73:84,C#5,Db5,0.6847,P4,117,4/4,C Major
note,118351,32,44:67,G#2,Ab2,0.639,M2,117,4/4,C Major
note,118369,45,42:35,F#2,Gb2,0.5934,P5,117,4/4,C Major
note,118433,111,85:70,C#6,Db6,0.639,P1,117,4/4,C Major
note,118502,28,61:92,C#4,Db4,0.7303,P1,117,4/4,C Major
note,118508,33,49:75,C#3,Db3,0.6847,P1,117,4/4,C Major
note,118509,39,73:79,C#5,Db5,0.639,m6,117,4/4,C Major
note,118655,28,53:85,F3,F3,0.7759,P1,117,4/4,C Major
note,118656,37,65:96,F4,F4,0.7303,M6,117,4/4,C Major
note,118658,45,74:97,D5,D5,0.7303,P1,117,4/4,C Major
note,118659,50,86:96,D6,D6,0.6847,d5,117,4/4,C Major
note,118663,36,80:88,G#5,Ab5,0.639,P1,117,4/4,C Major
note,118811,56,56:80,G#3,Ab3,0.639,P1,117,4/4,C Major
note,118816,28,68:77,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,118825,95,85:83,C#6,Db6,0.639,m2,117,4/4,C Major
note,118873,38,86:37,D6,D6,0.5934,d5,117,4/4,C Major
note,118904,91,80:73,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,118968,44,65:84,F4,F4,0.5477,P1,117,4/4,C Major
note,118972,35,53:75,F3,F3,0.639,m6,117,4/4,C Major
note,118976,44,73:82,C#5,Db5,0.5934,P5,117,4/4,C Major
note,119118,28,66:91,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,119119,40,54:88,F#3,Gb3,0.6847,P4,117,4/4,C Major
note,119121,70,83:93,B5,B5,0.639,m7,117,4/4,C Major
note,119125,49,73:96,C#5,Db5,0.639,P4,117,4/4,C Major
note,119137,22,78:77,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,119289,21,69:85,A4,A4,0.7759,P1,117,4/4,C Major
note,119294,28,57:77,A3,A3,0.7303,P1,117,4/4,C Major
note,119295,66,81:76,A5,A5,0.6847,m3,117,4/4,C Major
note,119367,75,78:72,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,119449,34,54:70,F#3,Gb3,0.7759,P5,117,4/4,C Major
note,119450,51,73:76,C#5,Db5,0.7303,P5,117,4/4,C Major
note,119451,35,66:62,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,119590,27,59:86,B3,B3,0.639,P1,117,4/4,C Major
note,119595,25,47:72,B2,B2,0.5934,m7,117,4/4,C Major
note,119598,41,69:94,A4,A4,0.5477,M7,117,4/4,C Major
note,119598,164,80:96,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,119602,32,75:88,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,119626,46,49:35,C#3,Db3,0.4108,M2,117,4/4,C Major
note,119747,30,63:81,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,119754,34,51:75,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,119761,76,78:80,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,119762,61,80:35,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,119822,70,75:80,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,119905,41,59:87,B3,B3,0.3651,P1,117,4/4,C Major
note,119912,27,47:68,B2,B2,0.3195,m7,117,4/4,C Major
note,119920,45,69:72,A4,A4,0.2739,M3,117,4/4,C Major
note,120137,48,73:51,C#5,Db5,0.4108,P4,117,4/4,C Major
note,120187,58,68:16,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,120301,114,52:43,E3,E3,0.5477,M6,117,4/4,C Major
note,120320,80,73:42,C#5,Db5,0.5477,M2,117,4/4,C Major
note,120327,62,71:24,B4,B4,0.5477,P1,117,4/4,C Major
note,120426,30,59:60,B3,B3,0.5021,P1,117,4/4,C Major
note,120464,39,71:37,B4,B4,0.5021,M2,117,4/4,C Major
note,120465,43,73:46,C#5,Db5,0.4564,M6,117,4/4,C Major
note,120616,340,64:60,E4,E4,0.5934,M3,117,4/4,C Major
note,120619,240,68:72,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,120622,90,76:65,E5,E5,0.5021,M2,117,4/4,C Major
note,120623,326,62:61,D4,D4,0.4564,P1,117,4/4,C Major
note,120631,50,74:56,D5,D5,0.4108,m3,117,4/4,C Major
note,120778,52,71:66,B4,B4,0.4564,P4,117,4/4,C Major
note,120798,59,76:30,E5,E5,0.4564,M2,117,4/4,C Major
note,120805,32,74:48,D5,D5,0.4108,P1,117,4/4,C Major
note,120940,38,74:68,D5,D5,0.5021,M2,117,4/4,C Major
note,120955,23,76:66,E5,E5,0.4564,P4,117,4/4,C Major
note,120957,35,59:62,B3,B3,0.4108,P4,117,4/4,C Major
note,121088,68,76:65,E5,E5,0.4564,M2,117,4/4,C Major
note,121096,62,78:68,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,121251,51,73:65,C#5,Db5,0.5477,m3,117,4/4,C Major
note,121256,65,76:53,E5,E5,0.5021,P1,117,4/4,C Major
note,121265,62,52:52,E3,E3,0.4564,M6,117,4/4,C Major
note,121401,36,61:71,C#4,Db4,0.4564,m3,117,4/4,C Major
note,121405,30,76:74,E5,E5,0.4108,M2,117,4/4,C Major
note,121409,44,78:45,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,121562,66,81:78,A5,A5,0.4564,M2,117,4/4,C Major
note,121563,70,83:80,B5,B5,0.4564,P5,117,4/4,C Major
note,121570,290,64:77,E4,E4,0.4108,P4,117,4/4,C Major
note,121576,238,69:75,A4,A4,0.5021,P1,117,4/4,C Major
note,121711,85,81:63,A5,A5,0.4564,P4,117,4/4,C Major
note,121715,94,76:71,E5,E5,0.4108,m3,117,4/4,C Major
note,121868,34,61:68,C#4,Db4,0.5477,m6,117,4/4,C Major
note,121895,37,81:59,A5,A5,0.5021,M2,117,4/4,C Major
note,121897,38,83:62,B5,B5,0.4564,M2,117,4/4,C Major
note,122042,60,85:93,C#6,Db6,0.5477,P1,117,4/4,C Major
note,122043,35,73:98,C#5,Db5,0.5021,m6,117,4/4,C Major
note,122052,25,53:97,F3,F3,0.4564,m3,117,4/4,C Major
note,122053,25,80:81,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,122055,27,41:82,F2,F2,0.3651,m3,117,4/4,C Major
note,122233,36,44:84,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,122235,47,56:93,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,122240,61,85:84,C#6,Db6,0.639,P1,117,4/4,C Major
note,122310,104,97:78,C#7,Db7,0.639,P1,117,4/4,C Major
note,122383,53,85:81,C#6,Db6,0.7303,P1,117,4/4,C Major
note,122394,37,49:81,C#3,Db3,0.6847,P1,117,4/4,C Major
note,122399,29,61:85,C#4,Db4,0.639,m6,117,4/4,C Major
note,122540,30,53:89,F3,F3,0.8672,M6,117,4/4,C Major
note,122540,39,74:98,D5,D5,0.8672,P1,117,4/4,C Major
note,122541,56,86:93,D6,D6,0.7759,M6,117,4/4,C Major
note,122543,43,65:90,F4,F4,0.7303,m3,117,4/4,C Major
note,122547,29,80:85,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,122564,26,64:62,E4,E4,0.639,m6,117,4/4,C Major
note,122690,69,56:85,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,122692,39,68:85,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,122708,59,85:93,C#6,Db6,0.5934,P1,117,4/4,C Major
note,122781,73,97:78,C#7,Db7,0.7303,P1,117,4/4,C Major
note,122846,24,85:86,C#6,Db6,0.8216,m6,117,4/4,C Major
note,122852,44,65:86,F4,F4,0.8216,P1,117,4/4,C Major
note,122853,34,53:82,F3,F3,0.7759,P5,117,4/4,C Major
note,122883,31,84:54,C6,C6,0.7303,d5,117,4/4,C Major
note,122998,42,66:92,F#4,Gb4,0.9129,P1,117,4/4,C Major
note,123001,54,54:88,F#3,Gb3,0.8672,P4,117,4/4,C Major
note,123005,57,83:92,B5,B5,0.8216,m7,117,4/4,C Major
note,123006,19,73:91,C#5,Db5,0.7759,P4,117,4/4,C Major
note,123012,20,78:79,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,123181,58,81:89,A5,A5,0.8672,P1,117,4/4,C Major
note,123187,28,69:75,A4,A4,0.8216,M2,117,4/4,C Major
note,123194,24,55:66,G3,G3,0.7759,M2,117,4/4,C Major
note,123197,26,57:59,A3,A3,0.7303,m7,117,4/4,C Major
note,123201,28,67:55,G4,G4,0.6847,M2,117,4/4,C Major
note,123256,74,93:62,A6,A6,0.639,M2,117,4/4,C Major
note,123301,61,91:26,G6,G6,0.6847,m7,117,4/4,C Major
note,123316,37,81:86,A5,A5,0.639,m3,117,4/4,C Major
note,123321,31,54:85,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,123328,32,66:71,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,123468,22,69:92,A4,A4,0.639,M7,117,4/4,C Major
note,123469,54,80:94,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,123472,35,47:74,B2,B2,0.5477,P1,117,4/4,C Major
note,123473,19,59:81,B3,B3,0.5021,M3,117,4/4,C Major
note,123473,17,75:91,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,123624,34,51:80,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,123626,32,63:73,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,123630,44,78:85,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,123643,121,90:75,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,123756,29,78:79,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,123766,34,59:86,B3,B3,0.3195,P1,117,4/4,C Major
note,123805,44,47:25,B2,B2,0.3195,M2,117,4/4,C Major
note,123924,73,73:70,C#5,Db5,0.2739,M2,117,4/4,C Major
note,123935,42,71:61,B4,B4,0.2282,m3,117,4/4,C Major
note,124074,65,68:66,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,124104,127,52:56,E3,E3,0.3651,P5,117,4/4,C Major
note,124246,31,59:55,B3,B3,0.4108,M2,117,4/4,C Major
note,124255,46,73:52,C#5,Db5,0.3651,m3,117,4/4,C Major
note,124453,81,76:66,E5,E5,0.4108,P1,117,4/4,C Major
note,124457,355,64:53,E4,E4,0.3651,M2,117,4/4,C Major
note,124458,347,62:60,D4,D4,0.3195,d5,117,4/4,C Major
note,124459,233,68:66,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,124462,56,74:60,D5,D5,0.2282,m3,117,4/4,C Major
note,124632,45,71:54,B4,B4,0.3195,m3,117,4/4,C Major
note,124661,50,74:32,D5,D5,0.3651,P1,117,4/4,C Major
note,124791,34,74:57,D5,D5,0.4564,m3,117,4/4,C Major
note,124808,42,59:60,B3,B3,0.4108,P5,117,4/4,C Major
note,124947,50,78:62,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,124948,47,76:63,E5,E5,0.5021,m3,117,4/4,C Major
note,125110,42,73:62,C#5,Db5,0.5477,m3,117,4/4,C Major
note,125128,41,76:48,E5,E5,0.5477,P1,117,4/4,C Major
note,125131,92,52:50,E3,E3,0.5021,M6,117,4/4,C Major
note,125253,37,61:63,C#4,Db4,0.5477,m3,117,4/4,C Major
note,125265,32,76:70,E5,E5,0.5477,M2,117,4/4,C Major
note,125265,38,78:54,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,125420,72,83:77,B5,B5,0.5477,P5,117,4/4,C Major
note,125424,317,64:74,E4,E4,0.5021,P4,117,4/4,C Major
note,125424,248,69:75,A4,A4,0.5021,P1,117,4/4,C Major
note,125424,45,81:70,A5,A5,0.5021,P4,117,4/4,C Major
note,125567,69,76:70,E5,E5,0.4108,P4,117,4/4,C Major
note,125590,35,81:62,A5,A5,0.4564,M2,117,4/4,C Major
note,125592,50,83:53,B5,B5,0.4108,M2,117,4/4,C Major
note,125728,30,81:77,A5,A5,0.5934,M2,117,4/4,C Major
note,125732,30,83:71,B5,B5,0.5477,m7,117,4/4,C Major
note,125742,34,61:62,C#4,Db4,0.5021,P1,117,4/4,C Major
note,125882,71,85:76,C#6,Db6,0.6847,M2,117,4/4,C Major
note,125883,58,83:75,B5,B5,0.639,P5,117,4/4,C Major
note,126030,149,52:50,E3,E3,0.6847,M3,117,4/4,C Major
note,126050,37,80:69,G#5,Ab5,0.7303,m3,117,4/4,C Major
note,126057,45,83:60,B5,B5,0.6847,M2,117,4/4,C Major
note,126086,38,85:35,C#6,Db6,0.639,M2,117,4/4,C Major
note,126181,32,59:70,B3,B3,0.7303,P1,117,4/4,C Major
note,126188,34,83:72,B5,B5,0.6847,M6,117,4/4,C Major
note,126197,36,62:64,D4,D4,0.639,M7,117,4/4,C Major
note,126199,32,85:69,C#6,Db6,0.5934,M7,117,4/4,C Major
note,126344,302,62:77,D4,D4,0.639,M6,117,4/4,C Major
note,126347,277,71:86,B4,B4,0.5934,m3,117,4/4,C Major
note,126348,70,86:84,D6,D6,0.5477,M2,117,4/4,C Major
note,126351,76,88:81,E6,E6,0.5021,m6,117,4/4,C Major
note,126355,292,68:77,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,126406,53,66:25,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,126493,77,83:73,B5,B5,0.5021,P4,117,4/4,C Major
note,126516,49,88:52,E6,E6,0.4564,M2,117,4/4,C Major
note,126517,44,86:56,D6,D6,0.4108,P1,117,4/4,C Major
note,126651,33,86:75,D6,D6,0.5934,m7,117,4/4,C Major
note,126654,29,64:54,E4,E4,0.5477,P1,117,4/4,C Major
note,126657,29,88:74,E6,E6,0.5021,M2,117,4/4,C Major
note,126804,70,90:74,F#6,Gb6,0.7303,M2,117,4/4,C Major
note,126810,46,88:70,E6,E6,0.6847,P1,117,4/4,C Major
note,126924,133,52:69,E3,E3,0.6847,M6,117,4/4,C Major
note,126957,57,85:73,C#6,Db6,0.7303,m3,117,4/4,C Major
note,126970,42,88:58,E6,E6,0.6847,M2,117,4/4,C Major
note,127007,36,90:16,F#6,Gb6,0.639,P4,117,4/4,C Major
note,127085,36,61:70,C#4,Db4,0.5934,m3,117,4/4,C Major
note,127094,30,64:57,E4,E4,0.639,P1,117,4/4,C Major
note,127097,30,88:76,E6,E6,0.5934,M2,117,4/4,C Major
note,127106,33,90:34,F#6,Gb6,0.5934,m3,117,4/4,C Major
note,127255,67,93:90,A6,A6,0.5477,M2,117,4/4,C Major
note,127255,79,95:94,B6,B6,0.5477,m7,117,4/4,C Major
note,127262,295,61:78,C#4,Db4,0.4564,m6,117,4/4,C Major
note,127264,309,69:80,A4,A4,0.4108,M3,117,4/4,C Major
note,127265,326,73:85,C#5,Db5,0.3651,P4,117,4/4,C Major
note,127280,62,68:24,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,127400,92,88:78,E6,E6,0.4108,P4,117,4/4,C Major
note,127424,45,93:57,A6,A6,0.4108,M2,117,4/4,C Major
note,127429,55,95:51,B6,B6,0.4108,M2,117,4/4,C Major
note,127572,33,93:70,A6,A6,0.5021,P4,117,4/4,C Major
note,127573,41,64:50,E4,E4,0.4564,P5,117,4/4,C Major
note,127581,29,95:63,B6,B6,0.4564,M2,117,4/4,C Major
note,127746,82,97:69,C#7,Db7,0.5477,M6,117,4/4,C Major
note,127752,309,64:62,E4,E4,0.5021,P5,117,4/4,C Major
note,127826,92,95:67,B6,B6,0.5021,m3,117,4/4,C Major
note,127899,222,68:46,G#4,Ab4,0.639,M2,117,4/4,C Major
note,127907,62,94:71,A#6,Bb6,0.5934,M7,117,4/4,C Major
note,127940,203,71:54,B4,B4,0.5934,m3,117,4/4,C Major
note,127954,140,74:46,D5,D5,0.5477,M6,117,4/4,C Major
note,127972,81,95:66,B6,B6,0.5021,m2,117,4/4,C Major
note,128055,72,96:79,C7,C7,0.5477,m2,117,4/4,C Major
note,128112,60,97:80,C#7,Db7,0.5477,m7,117,4/4,C Major
note,128169,317,63:79,D#4,Eb4,0.5934,M7,117,4/4,C Major
note,128192,70,98:83,D7,D7,0.5477,m2,117,4/4,C Major
note,128277,46,99:80,D#7,Eb7,0.5934,P1,117,4/4,C Major
note,128320,53,75:65,D#5,Eb5,0.6847,m2,117,4/4,C Major
note,128341,85,100:83,E7,E7,0.639,m6,117,4/4,C Major
note,128352,189,68:64,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,128367,177,71:44,B4,B4,0.5934,d5,117,4/4,C Major
note,128407,102,101:88,F7,F7,0.5477,M2,117,4/4,C Major
note,128471,31,75:73,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,128472,62,102:86,F#7,Gb7,0.6847,m2,117,4/4,C Major
note,128547,81,103:87,G7,G7,0.639,P4,117,4/4,C Major
note,128605,136,62:90,D4,D4,0.6847,d5,117,4/4,C Major
note,128618,119,104:96,G#7,Ab7,0.639,m2,117,4/4,C Major
note,128682,134,103:79,G7,G7,0.639,m3,117,4/4,C Major
note,128745,72,76:79,E5,E5,0.7303,m6,117,4/4,C Major
note,128759,92,68:64,G#4,Ab4,0.7303,m7,117,4/4,C Major
note,128760,94,102:83,F#7,Gb7,0.6847,P5,117,4/4,C Major
note,128780,79,71:57,B4,B4,0.639,d5,117,4/4,C Major
note,128834,124,101:88,F7,F7,0.639,m2,117,4/4,C Major
note,128917,40,76:75,E5,E5,0.7303,P4,117,4/4,C Major
note,128918,87,71:56,B4,B4,0.6847,m3,117,4/4,C Major
note,128919,79,68:64,G#4,Ab4,0.639,P5,117,4/4,C Major
note,128919,23,99:89,D#7,Eb7,0.639,m2,117,4/4,C Major
note,128938,75,100:88,E7,E7,0.5477,m3,117,4/4,C Major
note,129056,68,61:86,C#4,Db4,0.5934,m2,117,4/4,C Major
note,129062,83,98:78,D7,D7,0.639,m2,117,4/4,C Major
note,129125,99,97:86,C#7,Db7,0.639,m2,117,4/4,C Major
note,129184,73,96:75,C7,C7,0.6847,m2,117,4/4,C Major
note,129209,75,71:52,B4,B4,0.6847,m3,117,4/4,C Major
note,129213,53,68:71,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,129234,40,77:63,F5,F5,0.6847,d5,117,4/4,C Major
note,129268,75,95:86,B6,B6,0.639,m3,117,4/4,C Major
note,129346,48,68:72,G#4,Ab4,0.639,m3,117,4/4,C Major
note,129349,38,71:40,B4,B4,0.5934,M7,117,4/4,C Major
note,129355,73,94:87,A#6,Bb6,0.5477,m2,117,4/4,C Major
note,129433,56,95:84,B6,B6,0.639,M2,117,4/4,C Major
note,129523,83,97:96,C#7,Db7,0.7303,m6,117,4/4,C Major
note,129539,52,53:83,F3,F3,0.6847,M2,117,4/4,C Major
note,129539,333,55:81,G3,G3,0.6847,m7,117,4/4,C Major
note,129565,36,65:47,F4,F4,0.5934,d5,117,4/4,C Major
note,129617,53,95:85,B6,B6,0.5934,m2,117,4/4,C Major
note,129663,96,94:82,A#6,Bb6,0.6847,P4,117,4/4,C Major
note,129689,67,65:73,F4,F4,0.6847,m3,117,4/4,C Major
note,129692,297,62:60,D4,D4,0.639,m3,117,4/4,C Major
note,129699,137,59:56,B3,B3,0.5934,P1,117,4/4,C Major
note,129769,79,95:86,B6,B6,0.5934,m2,117,4/4,C Major
note,129841,101,96:79,C7,C7,0.639,m2,117,4/4,C Major
note,129864,73,59:40,B3,B3,0.639,d5,117,4/4,C Major
note,129870,51,65:67,F4,F4,0.5934,m6,117,4/4,C Major
note,129916,56,97:77,C#7,Db7,0.5477,P5,117,4/4,C Major
note,129980,303,54:83,F#3,Gb3,0.639,m6,117,4/4,C Major
note,129990,57,98:86,D7,D7,0.5934,m2,117,4/4,C Major
note,130080,23,99:82,D#7,Eb7,0.7303,M6,117,4/4,C Major
note,130126,58,66:78,F#4,Gb4,0.7303,M3,117,4/4,C Major
note,130137,202,62:65,D4,D4,0.6847,M2,117,4/4,C Major
note,130143,83,100:85,E7,E7,0.639,P4,117,4/4,C Major
note,130152,186,59:56,B3,B3,0.639,d5,117,4/4,C Major
note,130210,88,101:85,F7,F7,0.5934,m2,117,4/4,C Major
note,130274,57,102:83,F#7,Gb7,0.7303,P1,117,4/4,C Major
note,130284,39,66:78,F#4,Gb4,0.7303,m2,117,4/4,C Major
note,130341,97,103:79,G7,G7,0.6847,M2,117,4/4,C Major
note,130403,101,53:90,F3,F3,0.7759,m3,117,4/4,C Major
note,130409,129,104:99,G#7,Ab7,0.7303,m7,117,4/4,C Major
note,130426,34,58:56,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,130482,140,103:66,G7,G7,0.6847,m6,117,4/4,C Major
note,130541,94,59:63,B3,B3,0.8216,m3,117,4/4,C Major
note,130546,84,62:63,D4,D4,0.7759,P4,117,4/4,C Major
note,130554,35,67:80,G4,G4,0.7303,M7,117,4/4,C Major
note,130563,94,102:81,F#7,Gb7,0.6847,m2,117,4/4,C Major
note,130632,127,101:86,F7,F7,0.6847,m7,117,4/4,C Major
note,130705,59,67:88,G4,G4,0.8216,P4,117,4/4,C Major
note,130720,90,62:62,D4,D4,0.7759,M2,117,4/4,C Major
note,130723,95,100:88,E7,E7,0.7303,P4,117,4/4,C Major
note,130724,57,59:62,B3,B3,0.6847,M3,117,4/4,C Major
note,130762,111,99:86,D#7,Eb7,0.639,M7,117,4/4,C Major
note,130846,81,52:83,E3,E3,0.7303,m7,117,4/4,C Major
note,130852,111,98:87,D7,D7,0.6847,M6,117,4/4,C Major
note,130878,38,53:56,F3,F3,0.639,m6,117,4/4,C Major
note,130928,106,97:89,C#7,Db7,0.639,M2,117,4/4,C Major
note,130985,97,59:59,B3,B3,0.6847,m2,117,4/4,C Major
note,130988,78,96:83,C7,C7,0.639,m7,117,4/4,C Major
note,130994,92,62:65,D4,D4,0.639,d5,117,4/4,C Major
note,131011,28,68:77,G#4,Ab4,0.7759,m3,117,4/4,C Major
note,131075,238,95:87,B6,B6,0.8216,m3,117,4/4,C Major
note,131128,26,68:80,G#4,Ab4,0.7759,M6,117,4/4,C Major
note,131130,59,59:60,B3,B3,0.7759,m3,117,4/4,C Major
note,131142,29,62:40,D4,D4,0.7303,m6,117,4/4,C Major
note,131156,92,94:88,A#6,Bb6,0.8216,m6,117,4/4,C Major
note,131298,65,86:94,D6,D6,1.0042,m3,117,4/4,C Major
note,131301,36,59:103,B3,B3,0.9585,P1,117,4/4,C Major
note,131302,28,47:88,B2,B2,0.9585,m3,117,4/4,C Major
note,131371,69,98:84,D7,D7,1.0042,M2,117,4/4,C Major
note,131458,57,84:90,C6,C6,1.0498,m6,117,4/4,C Major
note,131465,26,92:56,G#6,Ab6,1.0498,M3,117,4/4,C Major
note,131472,36,64:67,E4,E4,1.0954,m2,117,4/4,C Major
note,131477,34,65:68,F4,F4,1.0498,P4,117,4/4,C Major
note,131488,38,60:54,C4,C4,1.0042,m2,117,4/4,C Major
note,131488,35,61:46,C#4,Db4,1.0042,m3,117,4/4,C Major
note,131491,45,58:48,A#3,Bb3,0.9129,M2,117,4/4,C Major
note,131504,40,56:29,G#3,Ab3,0.8672,M3,117,4/4,C Major
note,131528,89,96:85,C7,C7,0.8672,M7,117,4/4,C Major
note,131610,37,61:88,C#4,Db4,1.0498,P4,117,4/4,C Major
note,131628,34,56:70,G#3,Ab3,1.0042,M6,117,4/4,C Major
note,131629,34,65:56,F4,F4,0.9585,m6,117,4/4,C Major
note,131636,58,85:89,C#6,Db6,0.9129,m6,117,4/4,C Major
note,131681,50,93:53,A6,A6,0.9585,M2,117,4/4,C Major
note,131692,41,91:33,G6,G6,0.9585,d5,117,4/4,C Major
note,131703,70,97:85,C#7,Db7,0.9129,M3,117,4/4,C Major
note,131776,47,57:103,A3,A3,1.0042,m7,117,4/4,C Major
note,131777,29,47:86,B2,B2,0.9585,m3,117,4/4,C Major
note,131782,65,86:96,D6,D6,0.9585,P4,117,4/4,C Major
note,131828,44,91:39,G6,G6,0.9129,P5,117,4/4,C Major
note,131849,64,98:85,D7,D7,0.9585,P4,117,4/4,C Major
note,131856,39,93:57,A6,A6,0.9585,M6,117,4/4,C Major
note,131932,54,84:93,C6,C6,1.0042,m3,117,4/4,C Major
note,131944,44,57:72,A3,A3,0.9585,M3,117,4/4,C Major
note,131949,54,61:71,C#4,Db4,1.0498,P4,117,4/4,C Major
note,131951,34,66:72,F#4,Gb4,1.0042,d5,117,4/4,C Major
note,132004,77,96:86,C7,C7,1.0954,m3,117,4/4,C Major
note,132012,106,93:47,A6,A6,1.0498,m3,117,4/4,C Major
note,132063,35,66:68,F#4,Gb4,1.0042,M6,117,4/4,C Major
note,132075,49,57:73,A3,A3,0.9585,M3,117,4/4,C Major
note,132077,37,61:58,C#4,Db4,0.9129,P1,117,4/4,C Major
note,132089,74,85:88,C#6,Db6,0.9129,P4,117,4/4,C Major
note,132134,40,90:19,F#6,Gb6,1.0042,m3,117,4/4,C Major
note,132147,149,93:38,A6,A6,0.9585,M3,117,4/4,C Major
note,132168,73,97:85,C#7,Db7,0.9585,M3,117,4/4,C Major
note,132239,39,57:103,A3,A3,0.9129,P1,117,4/4,C Major
note,132242,28,45:89,A2,A2,0.8672,P4,117,4/4,C Major
note,132249,61,86:94,D6,D6,0.8672,P5,117,4/4,C Major
note,132262,29,55:59,G3,G3,1.0042,P5,117,4/4,C Major
note,132324,57,98:86,D7,D7,0.9585,P4,117,4/4,C Major
note,132329,72,93:35,A6,A6,0.9129,M2,117,4/4,C Major
note,132335,148,91:11,G6,G6,0.9129,P5,117,4/4,C Major
note,132398,55,84:95,C6,C6,0.9129,m3,117,4/4,C Major
note,132408,71,69:94,A4,A4,0.8672,m7,117,4/4,C Major
note,132425,35,59:69,B3,B3,0.9585,M2,117,4/4,C Major
note,132426,31,57:57,A3,A3,0.9129,P5,117,4/4,C Major
note,132429,44,64:56,E4,E4,0.8672,M2,117,4/4,C Major
note,132435,50,90:21,F#6,Gb6,0.8672,M3,117,4/4,C Major
note,132439,31,62:52,D4,D4,0.8216,m7,117,4/4,C Major
note,132470,103,96:84,C7,C7,0.7759,M7,117,4/4,C Major
note,132564,43,61:78,C#4,Db4,0.9129,P1,117,4/4,C Major
note,132570,70,85:91,C#6,Db6,0.9129,M3,117,4/4,C Major
note,132572,32,57:67,A3,A3,0.8672,P5,117,4/4,C Major
note,132578,34,64:48,E4,E4,0.8216,M6,117,4/4,C Major
note,132647,72,97:87,C#7,Db7,0.8216,m6,117,4/4,C Major
note,132728,33,53:93,F3,F3,0.7759,P1,117,4/4,C Major
note,132734,29,41:73,F2,F2,0.7303,M2,117,4/4,C Major
note,132735,26,55:87,G3,G3,0.6847,P1,117,4/4,C Major
note,132737,26,43:74,G2,G2,0.639,P5,117,4/4,C Major
note,132738,57,86:97,D6,D6,0.5934,P1,117,4/4,C Major
note,132815,77,98:87,D7,D7,0.8216,m2,117,4/4,C Major
note,132864,34,97:45,C#7,Db7,0.7759,m7,117,4/4,C Major
note,132900,79,63:84,D#4,Eb4,0.7303,d5,117,4/4,C Major
note,132903,42,57:67,A3,A3,0.6847,d5,117,4/4,C Major
note,132905,69,87:94,D#6,Eb6,0.639,m3,117,4/4,C Major
note,132912,49,60:69,C4,C4,0.5934,M6,117,4/4,C Major
note,132958,54,93:9,A6,A6,0.5477,d5,117,4/4,C Major
