type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,114890,34,86:97,D6,D6,1.3268,m3,120,4/4,C Major
note,114891,49,47:76,B2,B2,1.2758,P4,120,4/4,C Major
note,114892,21,52:79,E3,E3,1.2247,m6,120,4/4,C Major
note,114893,40,44:65,G#2,Ab2,1.1737,d5,120,4/4,C Major
note,114893,20,74:95,D5,D5,1.1737,m7,120,4/4,C Major
note,114906,30,40:56,E2,E2,1.0717,M7,120,4/4,C Major
note,114994,33,75:97,D#5,Eb5,1.0206,P1,120,4/4,C Major
note,114994,43,87:98,D#6,Eb6,1.0206,M3,120,4/4,C Major
note,115003,43,47:66,B2,B2,0.9186,P4,120,4/4,C Major
note,115004,27,52:74,E3,E3,0.8675,m6,120,4/4,C Major
note,115007,43,44:68,G#2,Ab2,0.8165,M3,120,4/4,C Major
note,115009,31,40:62,E2,E2,0.7655,P1,120,4/4,C Major
note,115095,54,76:98,E5,E5,0.7144,P1,120,4/4,C Major
note,115097,72,88:88,E6,E6,0.6634,m6,120,4/4,C Major
note,115098,95,44:63,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,115103,62,52:74,E3,E3,0.5613,P4,120,4/4,C Major
note,115111,37,47:60,B2,B2,0.5103,P5,120,4/4,C Major
note,115114,59,40:60,E2,E2,0.4593,P1,120,4/4,C Major
note,115242,37,76:99,E5,E5,0.4082,P4,120,4/4,C Major
note,115244,50,81:96,A5,A5,0.3572,P5,120,4/4,C Major
note,115245,58,88:99,E6,E6,0.3062,m3,120,4/4,C Major
note,115246,54,85:95,C#6,Db6,0.2552,M6,120,4/4,C Major
note,115247,32,52:86,E3,E3,0.2041,P5,120,4/4,C Major
note,115248,62,45:79,A2,A2,0.1531,M3,120,4/4,C Major
note,115248,64,49:88,C#3,Db3,0.1531,M6,120,4/4,C Major
note,115251,63,40:72,E2,E2,0.051,P4,120,4/4,C Major
note,115730,43,93:106,A6,A6,0.6634,M3,120,4/4,C Major
note,115731,33,89:97,F6,F6,0.6124,P1,120,4/4,C Major
note,115732,34,101:99,F7,F7,0.5613,M2,120,4/4,C Major
note,115734,21,39:88,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,115734,30,96:92,C7,C7,0.5103,M6,120,4/4,C Major
note,115736,20,51:97,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,116066,31,57:77,A3,A3,0.6124,m6,120,4/4,C Major
note,116068,81,77:98,F5,F5,0.5613,P4,120,4/4,C Major
note,116069,19,60:78,C4,C4,0.5103,M6,120,4/4,C Major
note,116069,61,81:95,A5,A5,0.5103,M3,120,4/4,C Major
note,116070,24,65:73,F4,F4,0.4082,P5,120,4/4,C Major
note,116075,211,84:83,C6,C6,0.3572,P4,120,4/4,C Major
note,116078,74,89:80,F6,F6,0.3062,P1,120,4/4,C Major
note,116320,35,77:99,F5,F5,0.5613,P4,120,4/4,C Major
note,116321,40,82:100,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,116323,30,38:83,D2,D2,0.4593,m3,120,4/4,C Major
note,116325,38,89:90,F6,F6,0.4082,m3,120,4/4,C Major
note,116329,29,50:69,D3,D3,0.3572,m3,120,4/4,C Major
note,116558,151,77:96,F5,F5,0.6124,P1,120,4/4,C Major
note,116560,144,65:94,F4,F4,0.5613,P4,120,4/4,C Major
note,116560,162,70:96,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,116564,26,58:76,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,116574,23,62:57,D4,D4,0.4082,M6,120,4/4,C Major
note,116575,26,53:69,F3,F3,0.3572,d5,120,4/4,C Major
note,116760,71,71:104,B4,B4,0.6124,d5,120,4/4,C Major
note,116761,58,65:92,F4,F4,0.5613,P1,120,4/4,C Major
note,116763,52,77:93,F5,F5,0.5103,M3,120,4/4,C Major
note,116764,55,37:98,C#2,Db2,0.4593,P1,120,4/4,C Major
note,116766,142,49:97,C#3,Db3,0.4082,m2,120,4/4,C Major
note,116803,42,36:44,C2,C2,0.4082,P4,120,4/4,C Major
note,116970,39,53:94,F3,F3,0.8165,d5,120,4/4,C Major
note,116974,40,59:92,B3,B3,0.7655,d5,120,4/4,C Major
note,116976,43,65:86,F4,F4,0.7144,M6,120,4/4,C Major
note,116987,27,56:104,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,116988,39,49:92,C#3,Db3,0.6124,M2,120,4/4,C Major
note,117024,33,51:45,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,117168,33,37:83,C#2,Db2,0.7655,m2,120,4/4,C Major
note,117205,29,38:74,D2,D2,0.7144,M2,120,4/4,C Major
note,117209,73,40:95,E2,E2,0.6634,M6,120,4/4,C Major
note,117209,47,49:77,C#3,Db3,0.6634,m2,120,4/4,C Major
note,117221,56,50:93,D3,D3,0.5613,P1,120,4/4,C Major
note,117234,28,38:39,D2,D2,0.5103,m3,120,4/4,C Major
note,117237,78,41:94,F2,F2,0.4593,M7,120,4/4,C Major
note,117237,53,52:83,E3,E3,0.4593,M3,120,4/4,C Major
note,117249,42,36:28,C2,C2,0.3572,P4,120,4/4,C Major
note,117257,59,53:97,F3,F3,0.3062,d5,120,4/4,C Major
note,117517,55,47:51,B2,B2,0.8675,d5,120,4/4,C Major
note,117517,32,53:57,F3,F3,0.8675,P1,120,4/4,C Major
note,117522,40,41:59,F2,F2,0.8165,M6,120,4/4,C Major
note,117528,42,50:54,D3,D3,0.7655,M2,120,4/4,C Major
note,117541,41,64:23,E4,E4,0.7655,M3,120,4/4,C Major
note,117659,76,68:68,G#4,Ab4,1.1737,m3,120,4/4,C Major
note,117670,44,41:49,F2,F2,1.1227,m3,120,4/4,C Major
note,117671,32,56:55,G#3,Ab3,1.0717,d5,120,4/4,C Major
note,117674,37,50:46,D3,D3,1.0206,d5,120,4/4,C Major
note,117679,38,44:34,G#2,Ab2,0.9696,m3,120,4/4,C Major
note,117681,35,47:51,B2,B2,0.9186,P1,120,4/4,C Major
note,117787,32,71:75,B4,B4,1.0717,P1,120,4/4,C Major
note,117793,21,59:64,B3,B3,1.0206,M6,120,4/4,C Major
note,117796,34,50:57,D3,D3,0.9696,m3,120,4/4,C Major
note,117801,34,47:63,B2,B2,0.9186,m3,120,4/4,C Major
note,117811,28,44:54,G#2,Ab2,0.8675,m3,120,4/4,C Major
note,117819,33,41:41,F2,F2,0.8165,m6,120,4/4,C Major
note,117906,55,73:75,C#5,Db5,1.0206,P1,120,4/4,C Major
note,117919,27,61:64,C#4,Db4,0.9696,M2,120,4/4,C Major
note,117926,28,47:58,B2,B2,0.9186,m3,120,4/4,C Major
note,117927,31,50:47,D3,D3,0.8675,M6,120,4/4,C Major
note,117938,36,41:42,F2,F2,0.8165,m3,120,4/4,C Major
note,117960,28,44:12,G#2,Ab2,0.7655,d5,120,4/4,C Major
note,118013,46,74:82,D5,D5,0.9696,P1,120,4/4,C Major
note,118019,22,62:69,D4,D4,0.9186,M6,120,4/4,C Major
note,118034,40,41:40,F2,F2,0.8675,d5,120,4/4,C Major
note,118034,28,47:54,B2,B2,0.8675,m3,120,4/4,C Major
note,118036,28,50:50,D3,D3,0.7655,d5,120,4/4,C Major
note,118129,44,44:47,G#2,Ab2,0.9696,M6,120,4/4,C Major
note,118130,29,77:83,F5,F5,0.9186,P1,120,4/4,C Major
note,118133,23,65:74,F4,F4,0.8675,P1,120,4/4,C Major
note,118141,39,41:39,F2,F2,0.8165,m2,120,4/4,C Major
note,118244,54,78:88,F#5,Gb5,1.0206,P1,120,4/4,C Major
note,118247,24,66:80,F#4,Gb4,0.9696,P4,120,4/4,C Major
note,118266,29,49:54,C#3,Db3,0.9696,M6,120,4/4,C Major
note,118267,35,40:52,E2,E2,0.9186,d5,120,4/4,C Major
note,118288,28,46:22,A#2,Bb2,1.0717,M7,120,4/4,C Major
note,118355,38,81:88,A5,A5,1.0206,P1,120,4/4,C Major
note,118357,26,69:80,A4,A4,0.9696,M7,120,4/4,C Major
note,118361,37,46:30,A#2,Bb2,0.9186,m3,120,4/4,C Major
note,118363,25,49:59,C#3,Db3,0.8675,M6,120,4/4,C Major
note,118370,28,40:54,E2,E2,0.8675,d5,120,4/4,C Major
note,118455,45,82:95,A#5,Bb5,1.0206,M6,120,4/4,C Major
note,118456,28,49:63,C#3,Db3,0.9696,m3,120,4/4,C Major
note,118460,34,46:69,A#2,Bb2,0.9186,P1,120,4/4,C Major
note,118463,21,70:77,A#4,Bb4,0.8675,d5,120,4/4,C Major
note,118474,31,40:58,E2,E2,0.9186,M6,120,4/4,C Major
note,118548,34,49:71,C#3,Db3,1.0717,P1,120,4/4,C Major
note,118552,36,73:86,C#5,Db5,1.0206,m3,120,4/4,C Major
note,118554,28,46:73,A#2,Bb2,0.9696,m3,120,4/4,C Major
note,118554,46,85:97,C#6,Db6,0.9696,M6,120,4/4,C Major
note,118558,36,40:64,E2,E2,0.8675,M6,120,4/4,C Major
note,118649,49,49:75,C#3,Db3,1.1227,M3,120,4/4,C Major
note,118655,35,77:97,F5,F5,1.0717,P1,120,4/4,C Major
note,118655,46,89:94,F6,F6,1.0717,m2,120,4/4,C Major
note,118656,48,40:71,E2,E2,0.9696,d5,120,4/4,C Major
note,118657,32,46:72,A#2,Bb2,0.9186,m3,120,4/4,C Major
note,118754,34,49:76,C#3,Db3,1.1227,M6,120,4/4,C Major
note,118756,38,40:64,E2,E2,1.0717,d5,120,4/4,C Major
note,118759,28,46:78,A#2,Bb2,1.0206,m6,120,4/4,C Major
note,118759,59,90:98,F#6,Gb6,1.0206,P1,120,4/4,C Major
note,118761,24,78:92,F#5,Gb5,0.9186,m2,120,4/4,C Major
note,118855,34,79:94,G5,G5,1.1227,d5,120,4/4,C Major
note,118857,40,49:85,C#3,Db3,1.0717,m3,120,4/4,C Major
note,118860,31,46:84,A#2,Bb2,1.0206,M6,120,4/4,C Major
note,118860,35,91:83,G6,G6,1.0206,M3,120,4/4,C Major
note,118863,46,39:81,D#2,Eb2,0.9186,d5,120,4/4,C Major
note,118874,19,93:70,A6,A6,0.8675,P1,120,4/4,C Major
note,118949,46,93:98,A6,A6,1.1227,d5,120,4/4,C Major
note,118952,42,39:70,D#2,Eb2,1.0717,m7,120,4/4,C Major
note,118954,29,49:78,C#3,Db3,1.0206,m6,120,4/4,C Major
note,118960,25,81:81,A5,A5,0.9696,M7,120,4/4,C Major
note,118961,36,46:82,A#2,Bb2,0.9186,M6,120,4/4,C Major
note,118979,25,91:56,G6,G6,0.8675,d5,120,4/4,C Major
note,119059,42,49:91,C#3,Db3,0.8165,M6,120,4/4,C Major
note,119059,23,82:91,A#5,Bb5,0.8165,P5,120,4/4,C Major
note,119061,43,39:85,D#2,Eb2,0.7144,P5,120,4/4,C Major
note,119061,37,94:109,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,119072,24,46:72,A#2,Bb2,0.7655,m3,120,4/4,C Major
note,119159,25,85:97,C#6,Db6,0.8165,P1,120,4/4,C Major
note,119161,50,49:89,C#3,Db3,0.7655,P1,120,4/4,C Major
note,119162,25,97:103,C#7,Db7,0.7144,m7,120,4/4,C Major
note,119166,55,39:83,D#2,Eb2,0.6634,P5,120,4/4,C Major
note,119168,56,46:70,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,119270,77,49:74,C#3,Db3,0.5613,P4,120,4/4,C Major
note,119270,67,102:103,F#7,Gb7,0.5613,m6,120,4/4,C Major
note,119273,74,46:69,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,119275,160,39:69,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,119276,25,90:87,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,119284,21,103:93,G7,G7,0.3062,M3,120,4/4,C Major
note,119454,41,39:78,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,119454,202,91:106,G6,G6,0.2552,P1,120,4/4,C Major
note,119455,166,103:100,G7,G7,0.1531,M6,120,4/4,C Major
note,119460,38,46:95,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,119461,18,49:90,C#3,Db3,0.051,d5,120,4/4,C Major
note,119989,43,91:103,G6,G6,0.3062,m3,120,4/4,C Major
note,119991,53,94:98,A#6,Bb6,0.2552,M6,120,4/4,C Major
note,119992,34,103:94,G7,G7,0.2041,P4,120,4/4,C Major
note,119995,34,98:107,D7,D7,0.1531,P1,120,4/4,C Major
note,119996,33,38:90,D2,D2,0.1021,P1,120,4/4,C Major
note,119998,32,50:86,D3,D3,0.051,P4,120,4/4,C Major
note,120384,119,79:92,G5,G5,0.7144,P5,120,4/4,C Major
note,120387,96,86:94,D6,D6,0.6634,M3,120,4/4,C Major
note,120391,112,82:92,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,120391,111,91:90,G6,G6,0.6124,P1,120,4/4,C Major
note,120401,22,67:80,G4,G4,0.5103,P4,120,4/4,C Major
note,120402,22,62:79,D4,D4,0.4593,M3,120,4/4,C Major
note,120403,23,58:85,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,120649,37,79:97,G5,G5,0.7655,m3,120,4/4,C Major
note,120654,45,82:97,A#5,Bb5,0.7144,d5,120,4/4,C Major
note,120655,40,88:90,E6,E6,0.6634,m3,120,4/4,C Major
note,120656,22,91:91,G6,G6,0.6124,d5,120,4/4,C Major
note,120661,22,37:97,C#2,Db2,0.5613,P1,120,4/4,C Major
note,120662,18,49:97,C#3,Db3,0.5103,M2,120,4/4,C Major
note,120675,22,87:59,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,120906,206,67:95,G4,G4,0.7655,m3,120,4/4,C Major
note,120907,142,70:94,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,120909,42,58:69,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,120911,22,64:98,E4,E4,0.6634,m3,120,4/4,C Major
note,120913,192,79:77,G5,G5,0.6124,m3,120,4/4,C Major
note,120915,167,76:83,E5,E5,0.5613,M6,120,4/4,C Major
note,120919,30,55:86,G3,G3,0.5103,m6,120,4/4,C Major
note,120975,56,75:13,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,121248,29,67:104,G4,G4,0.4082,m3,120,4/4,C Major
note,121249,140,70:102,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,121255,111,76:89,E5,E5,0.3062,m3,120,4/4,C Major
note,121258,94,79:84,G5,G5,0.2552,P5,120,4/4,C Major
note,121260,396,48:108,C3,C3,0.2041,P1,120,4/4,C Major
note,121263,384,36:95,C2,C2,0.1531,m3,120,4/4,C Major
note,121284,27,39:66,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,121294,25,75:52,D#5,Eb5,0.051,m6,120,4/4,C Major
note,121705,39,55:98,G3,G3,0.3062,m3,120,4/4,C Major
note,121706,59,58:100,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,121711,55,64:85,E4,E4,0.2041,m3,120,4/4,C Major
note,121711,46,67:90,G4,G4,0.2041,P5,120,4/4,C Major
note,121717,46,48:100,C3,C3,0.1021,P1,120,4/4,C Major
note,121720,40,36:82,C2,C2,0.051,M7,120,4/4,C Major
note,122689,273,83:106,B5,B5,0.4082,m3,120,4/4,C Major
note,122690,323,80:101,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,122692,260,86:92,D6,D6,0.3062,m7,120,4/4,C Major
note,122693,29,52:95,E3,E3,0.2552,P1,120,4/4,C Major
note,122694,50,40:86,E2,E2,0.2041,M3,120,4/4,C Major
note,122694,42,44:93,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,122694,346,92:102,G#6,Ab6,0.2041,M6,120,4/4,C Major
note,122695,44,47:96,B2,B2,0.051,m7,120,4/4,C Major
note,123440,36,81:104,A5,A5,0.5103,M3,120,4/4,C Major
note,123440,44,85:97,C#6,Db6,0.5103,M3,120,4/4,C Major
note,123442,28,33:85,A1,A1,0.4593,M3,120,4/4,C Major
note,123443,37,37:89,C#2,Db2,0.4082,m3,120,4/4,C Major
note,123443,47,40:90,E2,E2,0.4082,P4,120,4/4,C Major
note,123443,22,45:93,A2,A2,0.4082,P1,120,4/4,C Major
note,123443,40,93:100,A6,A6,0.4082,P4,120,4/4,C Major
note,123444,35,88:95,E6,E6,0.2041,m2,120,4/4,C Major
note,123461,25,89:70,F6,F6,0.2041,P4,120,4/4,C Major
note,123491,52,36:19,C2,C2,0.2041,M3,120,4/4,C Major
note,123826,64,64:98,E4,E4,0.5103,P1,120,4/4,C Major
note,123844,33,52:61,E3,E3,0.4593,M6,120,4/4,C Major
note,123848,28,61:52,C#4,Db4,0.4082,m6,120,4/4,C Major
note,124007,37,69:99,A4,A4,0.5613,P4,120,4/4,C Major
note,124033,50,52:61,E3,E3,0.6634,P4,120,4/4,C Major
note,124033,56,57:48,A3,A3,0.6634,M3,120,4/4,C Major
note,124033,50,61:46,C#4,Db4,0.6634,M6,120,4/4,C Major
note,124196,58,52:60,E3,E3,0.6634,M6,120,4/4,C Major
note,124197,57,61:52,C#4,Db4,0.6124,M3,120,4/4,C Major
note,124205,82,57:50,A3,A3,0.5613,P5,120,4/4,C Major
note,124248,261,76:106,E5,E5,0.5103,P5,120,4/4,C Major
note,124257,122,69:93,A4,A4,0.4593,P4,120,4/4,C Major
note,124269,93,64:79,E4,E4,0.4082,m2,120,4/4,C Major
note,124322,49,65:9,F4,F4,0.4593,m2,120,4/4,C Major
note,124405,46,52:61,E3,E3,0.5613,P4,120,4/4,C Major
note,124410,89,57:50,A3,A3,0.5103,M3,120,4/4,C Major
note,124413,81,61:56,C#4,Db4,0.4593,P1,120,4/4,C Major
note,124534,67,73:95,C#5,Db5,0.6124,P1,120,4/4,C Major
note,124539,39,61:52,C#4,Db4,0.5613,M6,120,4/4,C Major
note,124549,22,52:76,E3,E3,0.5103,P5,120,4/4,C Major
note,124689,41,71:87,B4,B4,0.6124,P1,120,4/4,C Major
note,124706,31,59:70,B3,B3,0.6634,P4,120,4/4,C Major
note,124711,26,64:71,E4,E4,0.6124,m3,120,4/4,C Major
note,124720,30,61:45,C#4,Db4,0.5613,P1,120,4/4,C Major
note,124749,53,73:77,C#5,Db5,0.5613,M2,120,4/4,C Major
note,124801,55,71:81,B4,B4,0.6634,P1,120,4/4,C Major
note,124823,33,59:58,B3,B3,0.6124,P4,120,4/4,C Major
note,124826,35,64:54,E4,E4,0.5613,m3,120,4/4,C Major
note,124833,34,61:69,C#4,Db4,0.5103,m6,120,4/4,C Major
note,124942,48,69:86,A4,A4,0.5613,P1,120,4/4,C Major
note,124947,40,57:72,A3,A3,0.5103,M7,120,4/4,C Major
note,125069,69,68:88,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,125074,39,56:76,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,125086,22,61:56,C#4,Db4,0.5103,m6,120,4/4,C Major
note,125121,48,69:68,A4,A4,0.4593,m2,120,4/4,C Major
note,125171,52,68:80,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,125174,68,61:73,C#4,Db4,0.4082,P4,120,4/4,C Major
note,125182,63,56:72,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,125286,41,66:86,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,125298,56,54:73,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,125417,77,53:97,F3,F3,0.7655,P1,120,4/4,C Major
note,125421,55,65:88,F4,F4,0.7144,M3,120,4/4,C Major
note,125426,57,61:89,C#4,Db4,0.6634,P5,120,4/4,C Major
note,125552,60,68:75,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,125566,37,61:68,C#4,Db4,0.6634,P4,120,4/4,C Major
note,125569,36,56:54,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,125570,31,57:56,A3,A3,0.6124,M6,120,4/4,C Major
note,125671,44,66:83,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,125673,31,57:74,A3,A3,0.7144,M3,120,4/4,C Major
note,125679,27,61:81,C#4,Db4,0.6634,P5,120,4/4,C Major
note,125685,30,54:71,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,125790,50,61:95,C#4,Db4,0.5613,m7,120,4/4,C Major
note,125793,42,51:91,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,125793,51,63:97,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,125794,40,57:88,A3,A3,0.4082,m3,120,4/4,C Major
note,125911,57,54:72,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,125913,52,66:79,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,125953,33,61:51,C#4,Db4,0.2552,m3,120,4/4,C Major
note,126026,21,64:83,E4,E4,0.4593,P1,120,4/4,C Major
note,126031,20,52:76,E3,E3,0.4082,P4,120,4/4,C Major
note,126031,17,57:65,A3,A3,0.4082,M3,120,4/4,C Major
note,126039,24,61:74,C#4,Db4,0.3062,M3,120,4/4,C Major
note,126361,82,57:97,A3,A3,0.6634,M3,120,4/4,C Major
note,126364,113,61:82,C#4,Db4,0.6124,P1,120,4/4,C Major
note,126366,65,49:80,C#3,Db3,0.5613,P1,120,4/4,C Major
note,126372,68,37:76,C#2,Db2,0.5103,m6,120,4/4,C Major
note,126379,90,45:70,A2,A2,0.4593,P4,120,4/4,C Major
note,126522,67,62:88,D4,D4,0.8675,P1,120,4/4,C Major
note,126526,49,38:88,D2,D2,0.8165,P1,120,4/4,C Major
note,126526,41,50:81,D3,D3,0.8165,P5,120,4/4,C Major
note,126529,49,57:88,A3,A3,0.7144,d5,120,4/4,C Major
note,126647,65,63:93,D#4,Eb4,0.7655,d5,120,4/4,C Major
note,126651,43,57:89,A3,A3,0.7144,d5,120,4/4,C Major
note,126652,26,51:93,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,126657,29,39:94,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,126764,61,66:92,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,126768,21,54:82,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,126769,53,42:83,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,126771,22,57:85,A3,A3,0.4593,P5,120,4/4,C Major
note,126866,86,64:96,E4,E4,0.4593,P5,120,4/4,C Major
note,126873,51,57:89,A3,A3,0.4082,P4,120,4/4,C Major
note,126875,21,52:85,E3,E3,0.3572,P1,120,4/4,C Major
note,126877,39,40:83,E2,E2,0.3062,M6,120,4/4,C Major
note,126877,62,61:83,C#4,Db4,0.3062,M3,120,4/4,C Major
note,127011,205,45:102,A2,A2,0.3572,P1,120,4/4,C Major
note,127012,177,33:93,A1,A1,0.3062,m2,120,4/4,C Major
note,127046,46,34:45,A#1,Bb1,0.4593,d5,120,4/4,C Major
note,127199,71,64:77,E4,E4,0.5613,P4,120,4/4,C Major
note,127283,52,69:80,A4,A4,0.7144,P4,120,4/4,C Major
note,127356,128,64:85,E4,E4,0.6634,P4,120,4/4,C Major
note,127386,113,69:74,A4,A4,0.8165,P5,120,4/4,C Major
note,127399,243,76:101,E5,E5,0.7655,m3,120,4/4,C Major
note,127414,34,61:80,C#4,Db4,0.7655,M6,120,4/4,C Major
note,127421,47,52:70,E3,E3,0.7144,P4,120,4/4,C Major
note,127422,36,57:66,A3,A3,0.6634,P1,120,4/4,C Major
note,127536,60,57:67,A3,A3,0.8165,P4,120,4/4,C Major
note,127539,43,52:58,E3,E3,0.7655,M6,120,4/4,C Major
note,127539,29,61:74,C#4,Db4,0.7655,P1,120,4/4,C Major
note,127630,60,73:86,C#5,Db5,0.7655,M3,120,4/4,C Major
note,127653,21,57:39,A3,A3,0.7144,P4,120,4/4,C Major
note,127659,26,52:59,E3,E3,0.6634,M6,120,4/4,C Major
note,127659,25,61:56,C#4,Db4,0.6634,m7,120,4/4,C Major
note,127749,41,71:88,B4,B4,0.7655,m7,120,4/4,C Major
note,127767,29,61:67,C#4,Db4,0.7144,M2,120,4/4,C Major
note,127770,46,59:77,B3,B3,0.6634,P4,120,4/4,C Major
note,127770,24,64:78,E4,E4,0.6634,M6,120,4/4,C Major
note,127796,46,73:87,C#5,Db5,0.6124,M2,120,4/4,C Major
note,127853,54,71:80,B4,B4,0.7655,P1,120,4/4,C Major
note,127874,50,59:54,B3,B3,0.7144,P4,120,4/4,C Major
note,127881,43,64:57,E4,E4,0.6634,m3,120,4/4,C Major
note,127884,46,61:65,C#4,Db4,0.6124,m6,120,4/4,C Major
note,127983,39,69:85,A4,A4,0.6634,P1,120,4/4,C Major
note,127993,28,57:67,A3,A3,0.6124,P1,120,4/4,C Major
note,128098,55,57:67,A3,A3,0.7144,M7,120,4/4,C Major
note,128098,49,68:83,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,128106,33,56:81,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,128108,23,61:75,C#4,Db4,0.5613,m6,120,4/4,C Major
note,128155,35,69:71,A4,A4,0.5103,m2,120,4/4,C Major
note,128197,44,68:83,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,128205,73,61:67,C#4,Db4,0.6124,P4,120,4/4,C Major
note,128211,58,56:71,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,128217,33,57:50,A3,A3,0.5103,M6,120,4/4,C Major
note,128299,33,66:82,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,128314,60,54:76,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,128430,67,53:101,F3,F3,0.7655,P1,120,4/4,C Major
note,128434,60,65:94,F4,F4,0.7144,M3,120,4/4,C Major
note,128440,50,61:91,C#4,Db4,0.6634,P5,120,4/4,C Major
note,128559,46,68:80,G#4,Ab4,0.7655,M7,120,4/4,C Major
note,128562,37,57:68,A3,A3,0.7144,M3,120,4/4,C Major
note,128575,24,61:71,C#4,Db4,0.6634,P4,120,4/4,C Major
note,128576,33,56:41,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,128674,30,57:72,A3,A3,0.7144,M6,120,4/4,C Major
note,128678,32,66:90,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,128680,30,61:80,C#4,Db4,0.6124,P5,120,4/4,C Major
note,128682,38,54:72,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,128787,48,57:79,A3,A3,0.5103,M3,120,4/4,C Major
note,128788,52,61:99,C#4,Db4,0.4593,m7,120,4/4,C Major
note,128789,64,51:87,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,128790,60,63:99,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,128904,57,54:80,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,128907,49,66:89,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,128923,28,61:76,C#4,Db4,0.2041,m3,120,4/4,C Major
note,129002,34,64:95,E4,E4,0.3572,P1,120,4/4,C Major
note,129004,19,52:100,E3,E3,0.3062,M6,120,4/4,C Major
note,129008,21,61:86,C#4,Db4,0.2552,M3,120,4/4,C Major
note,129346,132,57:97,A3,A3,0.6124,M3,120,4/4,C Major
note,129351,158,61:94,C#4,Db4,0.6124,P1,120,4/4,C Major
note,129363,112,49:97,C#3,Db3,0.5613,P1,120,4/4,C Major
note,129364,124,37:90,C#2,Db2,0.5103,m6,120,4/4,C Major
note,129551,64,57:94,A3,A3,0.9186,P4,120,4/4,C Major
note,129553,89,62:88,D4,D4,0.8675,P1,120,4/4,C Major
note,129557,47,50:94,D3,D3,0.8165,P1,120,4/4,C Major
note,129559,49,38:92,D2,D2,0.7655,P5,120,4/4,C Major
note,129682,49,57:89,A3,A3,0.7655,d5,120,4/4,C Major
note,129688,143,63:89,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,129690,35,51:101,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,129693,39,39:88,D#2,Eb2,0.6634,m7,120,4/4,C Major
note,129735,39,61:27,C#4,Db4,0.6634,P4,120,4/4,C Major
note,129797,69,66:88,F#4,Gb4,0.6124,P1,120,4/4,C Major
