type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98015,39,57:92,A3,A3,1.0042,P1,117,4/4,C Major
note,98029,37,81:72,A5,A5,0.9585,P1,117,4/4,C Major
note,98031,31,45:78,A2,A2,0.9129,P5,117,4/4,C Major
note,98031,35,76:69,E5,E5,0.9129,M6,117,4/4,C Major
note,98031,42,85:65,C#6,Db6,0.9129,m3,117,4/4,C Major
note,98033,36,88:66,E6,E6,0.7759,P1,117,4/4,C Major
note,98149,70,76:68,E5,E5,0.9585,P4,117,4/4,C Major
note,98155,35,81:72,A5,A5,0.9129,m3,117,4/4,C Major
note,98157,39,54:93,F#3,Gb3,0.8672,m7,117,4/4,C Major
note,98159,28,88:69,E6,E6,0.8216,m7,117,4/4,C Major
note,98164,43,42:81,F#2,Gb2,0.7759,P5,117,4/4,C Major
note,98172,25,85:57,C#6,Db6,0.7303,P4,117,4/4,C Major
note,98215,1,44:11,G#2,Ab2,0.6847,M6,117,4/4,C Major
note,98305,48,53:97,F3,F3,0.8672,P1,117,4/4,C Major
note,98324,41,41:71,F2,F2,0.8216,m2,117,4/4,C Major
note,98338,30,42:54,F#2,Gb2,0.7759,M2,117,4/4,C Major
note,98371,59,40:14,E2,E2,0.7303,M3,117,4/4,C Major
note,98453,39,56:93,G#3,Ab3,0.9129,P4,117,4/4,C Major
note,98461,45,61:76,C#4,Db4,0.8672,P4,117,4/4,C Major
note,98464,49,44:78,G#2,Ab2,0.8216,P4,117,4/4,C Major
note,98466,45,73:62,C#5,Db5,0.7759,M3,117,4/4,C Major
note,98481,43,69:62,A4,A4,0.7303,m6,117,4/4,C Major
note,98600,50,61:71,C#4,Db4,0.9129,P1,117,4/4,C Major
note,98602,58,73:70,C#5,Db5,0.8672,P5,117,4/4,C Major
note,98611,32,54:88,F#3,Gb3,0.8216,m3,117,4/4,C Major
note,98611,48,69:72,A4,A4,0.8216,m3,117,4/4,C Major
note,98624,36,42:75,F#2,Gb2,0.7303,M6,117,4/4,C Major
note,98750,50,51:101,D#3,Eb3,0.8216,m7,117,4/4,C Major
note,98754,61,61:91,C#4,Db4,0.7759,m7,117,4/4,C Major
note,98758,38,39:89,D#2,Eb2,0.7303,d5,117,4/4,C Major
note,98763,69,69:80,A4,A4,0.6847,M3,117,4/4,C Major
note,98763,65,73:77,C#5,Db5,0.6847,P5,117,4/4,C Major
note,98892,38,54:89,F#3,Gb3,0.7303,m3,117,4/4,C Major
note,98909,47,69:65,A4,A4,0.6847,m3,117,4/4,C Major
note,98910,37,42:77,F#2,Gb2,0.639,P5,117,4/4,C Major
note,98913,32,61:73,C#4,Db4,0.5934,P1,117,4/4,C Major
note,98915,39,73:59,C#5,Db5,0.5477,P1,117,4/4,C Major
note,99041,42,61:73,C#4,Db4,0.639,M6,117,4/4,C Major
note,99046,37,52:81,E3,E3,0.5934,M6,117,4/4,C Major
note,99046,48,73:67,C#5,Db5,0.5934,M6,117,4/4,C Major
note,99053,42,40:72,E2,E2,0.5021,P4,117,4/4,C Major
note,99055,46,69:67,A4,A4,0.4564,m6,117,4/4,C Major
note,99178,67,61:74,C#4,Db4,0.5477,P1,117,4/4,C Major
note,99187,43,73:74,C#5,Db5,0.5477,M3,117,4/4,C Major
note,99204,36,69:67,A4,A4,0.5021,m6,117,4/4,C Major
note,99330,63,61:98,C#4,Db4,0.5934,P1,117,4/4,C Major
note,99335,54,49:89,C#3,Db3,0.5477,P1,117,4/4,C Major
note,99348,32,37:87,C#2,Db2,0.5021,m2,117,4/4,C Major
note,99465,55,62:93,D4,D4,0.639,P1,117,4/4,C Major
note,99475,49,50:95,D3,D3,0.5934,P1,117,4/4,C Major
note,99489,26,38:78,D2,D2,0.5477,m2,117,4/4,C Major
note,99618,42,51:98,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,99621,100,63:97,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,99628,42,39:76,D#2,Eb2,0.5021,m3,117,4/4,C Major
note,99659,1,42:36,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,99760,99,66:69,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,99763,59,54:93,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,99769,59,42:88,F#2,Gb2,0.3651,m7,117,4/4,C Major
note,99890,30,64:78,E4,E4,0.5934,P1,117,4/4,C Major
note,99898,41,52:93,E3,E3,0.5477,P1,117,4/4,C Major
note,99903,51,40:84,E2,E2,0.5021,M2,117,4/4,C Major
note,99940,34,42:41,F#2,Gb2,0.6847,m3,117,4/4,C Major
note,100089,43,45:94,A2,A2,0.6847,P1,117,4/4,C Major
note,100100,28,33:82,A1,A1,0.639,m2,117,4/4,C Major
note,100223,2,34:38,A#1,Bb1,0.8672,d5,117,4/4,C Major
note,100253,62,76:89,E5,E5,0.8216,P1,117,4/4,C Major
note,100253,67,88:89,E6,E6,0.8216,P1,117,4/4,C Major
note,100254,49,52:95,E3,E3,0.7303,P4,117,4/4,C Major
note,100256,59,81:83,A5,A5,0.6847,M3,117,4/4,C Major
note,100268,40,85:62,C#6,Db6,0.639,M6,117,4/4,C Major
note,100275,38,40:74,E2,E2,0.5934,P1,117,4/4,C Major
note,100410,104,88:83,E6,E6,0.7303,P1,117,4/4,C Major
note,100411,80,76:84,E5,E5,0.6847,M6,117,4/4,C Major
note,100414,93,85:58,C#6,Db6,0.639,M3,117,4/4,C Major
note,100416,63,57:99,A3,A3,0.5934,P1,117,4/4,C Major
note,100417,53,81:73,A5,A5,0.5477,P1,117,4/4,C Major
note,100438,38,45:78,A2,A2,0.5021,P5,117,4/4,C Major
note,100625,156,64:93,E4,E4,0.7303,P1,117,4/4,C Major
note,100628,70,76:78,E5,E5,0.6847,P1,117,4/4,C Major
note,100631,75,88:77,E6,E6,0.639,P5,117,4/4,C Major
note,100640,74,81:63,A5,A5,0.5934,P4,117,4/4,C Major
note,100642,132,52:83,E3,E3,0.5477,M6,117,4/4,C Major
note,100658,48,85:54,C#6,Db6,0.5934,m3,117,4/4,C Major
note,100786,68,88:72,E6,E6,0.6847,P5,117,4/4,C Major
note,100793,57,81:64,A5,A5,0.639,M3,117,4/4,C Major
note,100795,46,85:65,C#6,Db6,0.5934,M6,117,4/4,C Major
note,100797,34,76:69,E5,E5,0.5477,P1,117,4/4,C Major
note,100921,51,76:70,E5,E5,0.6847,P1,117,4/4,C Major
note,100921,77,88:72,E6,E6,0.6847,m3,117,4/4,C Major
note,100926,68,61:82,C#4,Db4,0.5934,m6,117,4/4,C Major
note,100936,59,81:73,A5,A5,0.5477,m6,117,4/4,C Major
note,100939,40,49:70,C#3,Db3,0.5021,P1,117,4/4,C Major
note,100944,145,85:65,C#6,Db6,0.4564,P4,117,4/4,C Major
note,101123,103,90:82,F#6,Gb6,0.6847,M2,117,4/4,C Major
note,101132,173,64:80,E4,E4,0.8216,M2,117,4/4,C Major
note,101143,76,78:67,F#5,Gb5,0.8672,m3,117,4/4,C Major
note,101143,85,81:57,A5,A5,0.8672,P4,117,4/4,C Major
note,101158,126,52:64,E3,E3,0.7759,M2,117,4/4,C Major
note,101308,64,90:70,F#6,Gb6,0.9585,M6,117,4/4,C Major
note,101314,62,81:59,A5,A5,0.9129,m3,117,4/4,C Major
note,101323,43,78:57,F#5,Gb5,0.8672,P5,117,4/4,C Major
note,101366,44,85:33,C#6,Db6,0.8216,P4,117,4/4,C Major
note,101442,73,90:77,F#6,Gb6,1.0498,P1,117,4/4,C Major
note,101453,59,78:75,F#5,Gb5,1.0042,m3,117,4/4,C Major
note,101456,56,63:68,D#4,Eb4,0.9585,d5,117,4/4,C Major
note,101457,93,81:63,A5,A5,0.9129,d5,117,4/4,C Major
note,101462,52,51:62,D#3,Eb3,0.8672,m7,117,4/4,C Major
note,101472,64,85:51,C#6,Db6,0.8216,m3,117,4/4,C Major
note,101604,74,88:83,E6,E6,1.0042,P5,117,4/4,C Major
note,101606,94,81:70,A5,A5,0.9585,P4,117,4/4,C Major
note,101608,106,64:84,E4,E4,0.9129,P1,117,4/4,C Major
note,101608,61,76:86,E5,E5,0.9129,M6,117,4/4,C Major
note,101614,82,85:74,C#6,Db6,0.8216,M6,117,4/4,C Major
note,101619,106,52:72,E3,E3,0.7759,M2,117,4/4,C Major
note,101737,80,54:7,F#3,Gb3,0.9129,m7,117,4/4,C Major
note,101740,79,88:78,E6,E6,0.8672,P5,117,4/4,C Major
note,101743,84,81:66,A5,A5,0.8216,P4,117,4/4,C Major
note,101746,52,76:80,E5,E5,0.7759,M6,117,4/4,C Major
note,101750,74,85:57,C#6,Db6,0.7303,m3,117,4/4,C Major
note,101874,79,88:80,E6,E6,0.7759,P5,117,4/4,C Major
note,101879,103,81:76,A5,A5,0.7303,m6,117,4/4,C Major
note,101880,51,61:80,C#4,Db4,0.6847,m3,117,4/4,C Major
note,101884,54,76:89,E5,E5,0.6847,m3,117,4/4,C Major
note,101889,41,49:68,C#3,Db3,0.639,P1,117,4/4,C Major
note,101893,256,85:65,C#6,Db6,0.5934,M3,117,4/4,C Major
note,102030,102,81:67,A5,A5,0.6847,M6,117,4/4,C Major
note,102039,85,90:87,F#6,Gb6,0.7303,P1,117,4/4,C Major
note,102047,68,78:82,F#5,Gb5,0.7759,M2,117,4/4,C Major
note,102048,152,64:86,E4,E4,0.7303,P1,117,4/4,C Major
note,102064,127,52:73,E3,E3,0.7759,P4,117,4/4,C Major
note,102195,78,81:65,A5,A5,0.8672,M6,117,4/4,C Major
note,102202,52,90:68,F#6,Gb6,0.8672,P1,117,4/4,C Major
note,102209,34,78:61,F#5,Gb5,0.8216,P5,117,4/4,C Major
note,102209,74,85:37,C#6,Db6,0.8216,P4,117,4/4,C Major
note,102341,61,90:77,F#6,Gb6,1.0042,P1,117,4/4,C Major
note,102348,60,78:65,F#5,Gb5,0.9585,m3,117,4/4,C Major
note,102361,102,81:57,A5,A5,0.9129,d5,117,4/4,C Major
note,102375,52,63:69,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,102376,54,51:68,D#3,Eb3,0.8216,m7,117,4/4,C Major
note,102381,47,85:42,C#6,Db6,0.7759,m3,117,4/4,C Major
note,102511,74,88:77,E6,E6,1.0042,P1,117,4/4,C Major
note,102518,39,76:73,E5,E5,0.9585,P4,117,4/4,C Major
note,102521,72,81:29,A5,A5,0.9129,P4,117,4/4,C Major
note,102527,84,64:74,E4,E4,0.8672,M6,117,4/4,C Major
note,102531,46,85:63,C#6,Db6,0.8216,M6,117,4/4,C Major
note,102539,76,52:65,E3,E3,0.7759,P1,117,4/4,C Major
note,102651,46,88:67,E6,E6,0.9129,P1,117,4/4,C Major
note,102655,38,76:69,E5,E5,0.8672,P4,117,4/4,C Major
note,102664,70,81:63,A5,A5,0.8216,M3,117,4/4,C Major
note,102676,55,85:63,C#6,Db6,0.7759,M3,117,4/4,C Major
note,102785,97,81:63,A5,A5,1.0042,M6,117,4/4,C Major
note,102789,65,90:84,F#6,Gb6,0.9585,P4,117,4/4,C Major
note,102790,36,61:74,C#4,Db4,0.9129,P4,117,4/4,C Major
note,102793,65,78:82,F#5,Gb5,0.8672,P4,117,4/4,C Major
note,102800,40,49:64,C#3,Db3,0.8216,P1,117,4/4,C Major
note,102815,50,85:60,C#6,Db6,0.7759,M3,117,4/4,C Major
note,102927,91,81:70,A5,A5,0.9129,P5,117,4/4,C Major
note,102930,72,88:82,E6,E6,0.8672,P1,117,4/4,C Major
note,102937,54,76:86,E5,E5,0.8216,P1,117,4/4,C Major
note,102940,65,64:88,E4,E4,0.7759,M6,117,4/4,C Major
note,102947,44,85:74,C#6,Db6,0.7303,M6,117,4/4,C Major
note,102953,54,52:76,E3,E3,0.6847,P1,117,4/4,C Major
note,103066,59,88:75,E6,E6,0.8216,P5,117,4/4,C Major
note,103067,78,81:71,A5,A5,0.7759,P4,117,4/4,C Major
note,103072,27,76:85,E5,E5,0.7303,M6,117,4/4,C Major
note,103080,92,85:75,C#6,Db6,0.6847,M3,117,4/4,C Major
note,103204,239,81:70,A5,A5,0.9129,m6,117,4/4,C Major
note,103213,57,61:91,C#4,Db4,0.8672,P4,117,4/4,C Major
note,103219,59,90:86,F#6,Gb6,0.8216,P1,117,4/4,C Major
note,103220,65,78:84,F#5,Gb5,0.7759,P5,117,4/4,C Major
note,103223,117,85:58,C#6,Db6,0.7303,P1,117,4/4,C Major
note,103224,34,49:77,C#3,Db3,0.6847,m3,117,4/4,C Major
note,103351,76,88:87,E6,E6,0.9129,P1,117,4/4,C Major
note,103352,58,76:91,E5,E5,0.9129,P1,117,4/4,C Major
note,103360,72,64:97,E4,E4,0.8672,P1,117,4/4,C Major
note,103369,68,52:87,E3,E3,0.8216,P1,117,4/4,C Major
note,103488,57,88:80,E6,E6,0.7759,P5,117,4/4,C Major
note,103492,82,81:72,A5,A5,0.7303,P4,117,4/4,C Major
note,103496,34,76:88,E5,E5,0.6847,M6,117,4/4,C Major
note,103505,93,85:59,C#6,Db6,0.639,M3,117,4/4,C Major
note,103619,120,81:74,A5,A5,0.5934,m6,117,4/4,C Major
note,103621,61,61:96,C#4,Db4,0.5477,P1,117,4/4,C Major
note,103623,117,85:60,C#6,Db6,0.5021,P4,117,4/4,C Major
note,103625,65,90:90,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,103627,79,78:91,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,103633,43,49:84,C#3,Db3,0.3651,m6,117,4/4,C Major
note,103774,107,81:82,A5,A5,0.3195,M3,117,4/4,C Major
note,103777,133,85:64,C#6,Db6,0.2739,m3,117,4/4,C Major
note,103780,75,88:91,E6,E6,0.2282,P1,117,4/4,C Major
note,103782,60,76:97,E5,E5,0.1826,P1,117,4/4,C Major
note,103793,45,64:101,E4,E4,0.1826,P1,117,4/4,C Major
note,103799,58,52:91,E3,E3,0.3651,M2,117,4/4,C Major
note,103832,30,54:55,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,104272,101,90:96,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,104275,77,81:87,A5,A5,0.5021,M3,117,4/4,C Major
note,104275,120,85:82,C#6,Db6,0.5021,P5,117,4/4,C Major
note,104276,78,54:94,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,104276,49,57:88,A3,A3,0.4108,M6,117,4/4,C Major
note,104276,69,78:94,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,104284,49,45:87,A2,A2,0.3651,M3,117,4/4,C Major
note,104294,109,49:65,C#3,Db3,0.3651,m2,117,4/4,C Major
note,104317,34,48:71,C3,C3,0.3195,m6,117,4/4,C Major
note,104744,67,80:97,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,104745,29,92:87,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,104746,53,85:86,C#6,Db6,0.2739,m6,117,4/4,C Major
note,104759,54,53:93,F3,F3,0.2739,M3,117,4/4,C Major
note,104760,62,49:97,C#3,Db3,0.2282,m6,117,4/4,C Major
note,104765,42,41:87,F2,F2,0.1826,P5,117,4/4,C Major
note,105090,36,60:77,C4,C4,0.3651,m2,117,4/4,C Major
note,105090,36,61:79,C#4,Db4,0.3651,M3,117,4/4,C Major
note,105233,31,65:75,F4,F4,0.3195,m2,117,4/4,C Major
note,105247,39,64:63,E4,E4,0.3651,M3,117,4/4,C Major
note,105370,32,68:67,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,105373,38,67:68,G4,G4,0.4108,m7,117,4/4,C Major
note,105505,32,77:72,F5,F5,0.639,M3,117,4/4,C Major
note,105515,31,73:61,C#5,Db5,0.5934,P4,117,4/4,C Major
note,105646,35,56:76,G#3,Ab3,0.7759,M2,117,4/4,C Major
note,105723,44,82:80,A#5,Bb5,0.9129,P4,117,4/4,C Major
note,105726,65,87:76,D#6,Eb6,0.8672,P5,117,4/4,C Major
note,105728,68,94:77,A#6,Bb6,0.8216,M3,117,4/4,C Major
note,105737,33,66:70,F#4,Gb4,0.7759,d5,117,4/4,C Major
note,105738,33,72:73,C5,C5,0.7303,P1,117,4/4,C Major
note,105862,51,72:54,C5,C5,0.7759,d5,117,4/4,C Major
note,105872,45,66:48,F#4,Gb4,0.7303,M2,117,4/4,C Major
note,105875,77,92:68,G#6,Ab6,0.6847,P4,117,4/4,C Major
note,105878,41,63:57,D#4,Eb4,0.639,m3,117,4/4,C Major
note,105923,37,90:71,F#6,Gb6,0.639,m3,117,4/4,C Major
note,105964,41,87:58,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,106022,39,63:58,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,106024,36,72:62,C5,C5,0.5021,d5,117,4/4,C Major
note,106029,28,66:54,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,106039,28,84:46,C6,C6,0.4108,M3,117,4/4,C Major
note,106110,79,80:75,G#5,Ab5,0.639,P4,117,4/4,C Major
note,106144,37,63:70,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,106150,31,66:60,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,106150,27,72:49,C5,C5,0.5477,d5,117,4/4,C Major
note,106176,63,78:69,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,106230,35,75:69,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,106273,42,72:72,C5,C5,0.3651,M3,117,4/4,C Major
note,106363,39,68:89,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,106548,50,61:102,C#4,Db4,0.4564,P1,117,4/4,C Major
note,106553,53,73:93,C#5,Db5,0.4108,P4,117,4/4,C Major
note,106554,33,68:86,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,106555,48,53:97,F3,F3,0.3195,M3,117,4/4,C Major
note,106556,56,49:99,C#3,Db3,0.2739,m6,117,4/4,C Major
note,106567,27,41:83,F2,F2,0.2282,P5,117,4/4,C Major
note,106847,35,60:77,C4,C4,0.3651,m2,117,4/4,C Major
note,106847,40,61:72,C#4,Db4,0.3651,M3,117,4/4,C Major
note,107001,42,65:78,F4,F4,0.4108,m2,117,4/4,C Major
note,107023,34,64:67,E4,E4,0.4108,m3,117,4/4,C Major
note,107138,35,67:70,G4,G4,0.4564,m2,117,4/4,C Major
note,107140,30,68:79,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,107280,32,77:70,F5,F5,0.5934,M3,117,4/4,C Major
note,107287,28,73:58,C#5,Db5,0.5477,P4,117,4/4,C Major
note,107421,35,56:79,G#3,Ab3,0.7759,M2,117,4/4,C Major
note,107479,34,82:81,A#5,Bb5,0.8672,P4,117,4/4,C Major
note,107480,100,87:81,D#6,Eb6,0.8216,P5,117,4/4,C Major
note,107482,79,94:83,A#6,Bb6,0.7759,m7,117,4/4,C Major
note,107515,36,72:74,C5,C5,0.7759,d5,117,4/4,C Major
note,107533,34,66:57,F#4,Gb4,0.7303,M2,117,4/4,C Major
note,107639,74,92:71,G#6,Ab6,0.7303,m6,117,4/4,C Major
note,107642,38,72:55,C5,C5,0.6847,d5,117,4/4,C Major
note,107648,36,66:69,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,107665,36,63:41,D#4,Eb4,0.639,P1,117,4/4,C Major
note,107719,42,87:62,D#6,Eb6,0.5934,m3,117,4/4,C Major
note,107771,35,72:64,C5,C5,0.5477,d5,117,4/4,C Major
note,107777,26,66:59,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,107781,22,84:53,C6,C6,0.4564,M6,117,4/4,C Major
note,107801,40,63:38,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,107879,88,80:70,G#5,Ab5,0.639,m6,117,4/4,C Major
note,107901,31,72:61,C5,C5,0.5934,d5,117,4/4,C Major
note,107902,39,66:62,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,107913,49,63:53,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,107943,51,78:70,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,107990,36,75:65,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,108028,49,72:73,C5,C5,0.5477,M3,117,4/4,C Major
note,108125,45,68:89,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,108302,25,61:89,C#4,Db4,0.9129,m6,117,4/4,C Major
note,108304,43,53:95,F3,F3,0.8672,m6,117,4/4,C Major
note,108304,67,73:92,C#5,Db5,0.8672,P4,117,4/4,C Major
note,108306,26,68:84,G#4,Ab4,0.7759,m3,117,4/4,C Major
note,108317,27,41:82,F2,F2,0.7303,m3,117,4/4,C Major
note,108349,39,44:41,G#2,Ab2,0.6847,P4,117,4/4,C Major
note,108394,23,61:40,C#4,Db4,0.639,P4,117,4/4,C Major
note,108467,26,56:96,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,108474,32,44:88,G#2,Ab2,0.7303,P4,117,4/4,C Major
note,108481,25,73:82,C#5,Db5,0.6847,P1,117,4/4,C Major
note,108521,114,85:84,C#6,Db6,0.639,P1,117,4/4,C Major
note,108589,53,61:89,C#4,Db4,0.7303,P1,117,4/4,C Major
note,108596,34,73:81,C#5,Db5,0.6847,P1,117,4/4,C Major
note,108602,35,49:86,C#3,Db3,0.639,P4,117,4/4,C Major
note,108629,1,54:46,F#3,Gb3,0.5934,M7,117,4/4,C Major
note,108739,31,65:97,F4,F4,0.8216,M6,117,4/4,C Major
note,108740,49,74:96,D5,D5,0.7759,d5,117,4/4,C Major
note,108741,68,80:75,G#5,Ab5,0.7303,d5,117,4/4,C Major
note,108741,55,86:89,D6,D6,0.7303,M6,117,4/4,C Major
note,108757,24,53:69,F3,F3,0.639,m3,117,4/4,C Major
note,108895,28,68:86,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,108899,33,56:84,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,108905,107,85:91,C#6,Db6,0.6847,P4,117,4/4,C Major
note,108948,111,80:77,G#5,Ab5,0.6847,P5,117,4/4,C Major
note,109027,57,73:82,C#5,Db5,0.7303,m6,117,4/4,C Major
note,109030,31,65:90,F4,F4,0.6847,P1,117,4/4,C Major
note,109047,38,53:72,F3,F3,0.639,m2,117,4/4,C Major
note,109161,44,66:96,F#4,Gb4,0.8216,P4,117,4/4,C Major
note,109161,86,83:84,B5,B5,0.8216,P4,117,4/4,C Major
note,109166,36,54:86,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,109173,42,73:75,C#5,Db5,0.6847,P4,117,4/4,C Major
note,109174,75,78:72,F#5,Gb5,0.639,m3,117,4/4,C Major
note,109215,55,75:17,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,109312,25,69:89,A4,A4,0.7303,P1,117,4/4,C Major
note,109322,80,81:88,A5,A5,0.6847,P1,117,4/4,C Major
note,109326,41,57:70,A3,A3,0.639,M6,117,4/4,C Major
note,109380,75,78:74,F#5,Gb5,0.639,P4,117,4/4,C Major
note,109424,51,73:83,C#5,Db5,0.6847,P5,117,4/4,C Major
note,109448,27,66:85,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,109452,32,54:81,F#3,Gb3,0.6847,M2,117,4/4,C Major
note,109572,82,80:79,G#5,Ab5,0.7303,M7,117,4/4,C Major
note,109580,33,69:81,A4,A4,0.6847,d5,117,4/4,C Major
note,109589,42,75:70,D#5,Eb5,0.639,M3,117,4/4,C Major
note,109591,31,59:88,B3,B3,0.5934,P1,117,4/4,C Major
note,109634,35,47:39,B2,B2,0.5477,P5,117,4/4,C Major
note,109737,94,78:84,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,109757,30,63:80,D#4,Eb4,0.639,P1,117,4/4,C Major
note,109765,31,51:77,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,109775,84,75:65,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,109852,33,69:68,A4,A4,0.5934,d5,117,4/4,C Major
note,109869,35,63:25,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,109891,36,59:87,B3,B3,0.5021,m6,117,4/4,C Major
note,109915,10,51:18,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,109918,32,47:58,B2,B2,0.4108,M2,117,4/4,C Major
note,110011,51,73:65,C#5,Db5,0.4564,M2,117,4/4,C Major
note,110034,41,71:61,B4,B4,0.4564,P1,117,4/4,C Major
note,110156,46,71:59,B4,B4,0.5477,m3,117,4/4,C Major
note,110171,43,68:58,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,110174,36,73:46,C#5,Db5,0.4564,M6,117,4/4,C Major
note,110193,68,52:54,E3,E3,0.4108,P5,117,4/4,C Major
note,110281,38,71:66,B4,B4,0.4108,P1,117,4/4,C Major
note,110294,37,59:60,B3,B3,0.4108,P4,117,4/4,C Major
note,110457,66,76:60,E5,E5,0.5021,M2,117,4/4,C Major
note,110471,51,74:57,D5,D5,0.4564,d5,117,4/4,C Major
note,110507,210,68:50,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,110516,225,64:37,E4,E4,0.3651,M2,117,4/4,C Major
note,110527,245,62:48,D4,D4,0.3195,P1,117,4/4,C Major
note,110636,37,74:48,D5,D5,0.4564,M2,117,4/4,C Major
note,110760,40,76:58,E5,E5,0.5477,M2,117,4/4,C Major
note,110762,31,74:76,D5,D5,0.5021,m3,117,4/4,C Major
note,110780,38,59:62,B3,B3,0.4564,P4,117,4/4,C Major
note,110897,63,76:70,E5,E5,0.5934,M2,117,4/4,C Major
note,110900,49,78:69,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,111044,43,73:72,C#5,Db5,0.5934,P4,117,4/4,C Major
note,111045,47,78:69,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,111053,37,76:54,E5,E5,0.5021,P1,117,4/4,C Major
note,111059,62,52:69,E3,E3,0.4564,P1,117,4/4,C Major
note,111163,31,76:85,E5,E5,0.5477,m3,117,4/4,C Major
note,111166,35,61:68,C#4,Db4,0.5021,P4,117,4/4,C Major
note,111183,32,78:61,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,111307,78,83:76,B5,B5,0.639,M2,117,4/4,C Major
note,111319,51,81:71,A5,A5,0.6847,P1,117,4/4,C Major
note,111331,194,69:70,A4,A4,0.639,P4,117,4/4,C Major
note,111340,216,64:55,E4,E4,0.5934,P1,117,4/4,C Major
note,111468,36,76:69,E5,E5,0.6847,P4,117,4/4,C Major
note,111478,26,81:50,A5,A5,0.6847,m6,117,4/4,C Major
note,111577,45,61:68,C#4,Db4,0.8216,m6,117,4/4,C Major
note,111595,50,81:76,A5,A5,0.7759,M2,117,4/4,C Major
note,111598,43,83:67,B5,B5,0.7303,m7,117,4/4,C Major
note,111734,32,73:93,C#5,Db5,0.9585,P5,117,4/4,C Major
note,111738,56,80:89,G#5,Ab5,0.9585,m3,117,4/4,C Major
note,111739,34,53:92,F3,F3,0.9129,m6,117,4/4,C Major
note,111740,82,85:88,C#6,Db6,0.8672,m6,117,4/4,C Major
note,111756,24,41:73,F2,F2,0.8216,m3,117,4/4,C Major
note,111794,49,44:26,G#2,Ab2,0.7759,d5,117,4/4,C Major
note,111798,24,86:57,D6,D6,0.7303,m2,117,4/4,C Major
note,111902,38,85:84,C#6,Db6,0.9585,P4,117,4/4,C Major
note,111903,27,56:89,G#3,Ab3,0.9129,P1,117,4/4,C Major
note,111924,27,44:65,G#2,Ab2,0.8672,P4,117,4/4,C Major
note,111949,86,97:87,C#7,Db7,0.8216,P4,117,4/4,C Major
note,111993,29,56:45,G#3,Ab3,0.9129,P4,117,4/4,C Major
note,112015,35,85:92,C#6,Db6,0.8672,P1,117,4/4,C Major
note,112023,33,61:91,C#4,Db4,0.8216,P1,117,4/4,C Major
note,112029,36,49:74,C#3,Db3,0.7759,M3,117,4/4,C Major
note,112165,30,65:90,F4,F4,0.9585,M6,117,4/4,C Major
note,112166,55,86:92,D6,D6,0.9129,P1,117,4/4,C Major
note,112172,23,74:90,D5,D5,0.8672,d5,117,4/4,C Major
