type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83100,36,71:62,B4,B4,0.5477,M2,117,4/4,C Major
note,83101,55,97:82,C#7,Db7,0.5021,M2,117,4/4,C Major
note,83105,28,95:78,B6,B6,0.4564,P5,117,4/4,C Major
note,83264,52,102:88,F#7,Gb7,0.4564,M2,117,4/4,C Major
note,83273,48,100:84,E7,E7,0.4108,P1,117,4/4,C Major
note,83284,36,76:66,E5,E5,0.3651,M3,117,4/4,C Major
note,83292,63,80:75,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,83302,45,68:55,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,83415,44,100:73,E7,E7,0.3195,P4,117,4/4,C Major
note,83427,48,95:58,B6,B6,0.2739,P1,117,4/4,C Major
note,83567,34,71:47,B4,B4,0.2739,P5,117,4/4,C Major
note,83578,38,102:59,F#7,Gb7,0.2282,M2,117,4/4,C Major
note,83644,1,100:21,E7,E7,0.2739,m6,117,4/4,C Major
note,83856,129,92:77,G#6,Ab6,0.5477,M6,117,4/4,C Major
note,83871,313,59:46,B3,B3,0.5021,P5,117,4/4,C Major
note,84007,57,90:55,F#6,Gb6,0.5934,m2,117,4/4,C Major
note,84107,43,89:54,F6,F6,0.7303,M2,117,4/4,C Major
note,84112,62,63:45,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,84125,45,66:47,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,84132,74,69:23,A4,A4,0.639,M6,117,4/4,C Major
note,84175,82,90:57,F#6,Gb6,0.639,M2,117,4/4,C Major
note,84252,35,92:67,G#6,Ab6,0.7759,P4,117,4/4,C Major
note,84274,68,63:37,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,84306,64,66:29,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,84314,43,93:66,A6,A6,0.7303,M7,117,4/4,C Major
note,84368,343,58:62,A#3,Bb3,0.7303,P1,117,4/4,C Major
note,84391,53,94:68,A#6,Bb6,0.6847,m2,117,4/4,C Major
note,84463,62,95:69,B6,B6,0.7303,m6,117,4/4,C Major
note,84518,70,63:57,D#4,Eb4,0.7759,m3,117,4/4,C Major
note,84519,70,66:53,F#4,Gb4,0.7303,d5,117,4/4,C Major
note,84522,82,96:68,C7,C7,0.6847,M2,117,4/4,C Major
note,84525,36,70:49,A#4,Bb4,0.639,m3,117,4/4,C Major
note,84596,77,97:76,C#7,Db7,0.6847,M2,117,4/4,C Major
note,84650,30,99:85,D#7,Eb7,0.7759,P4,117,4/4,C Major
note,84673,28,70:47,A#4,Bb4,0.7303,M3,117,4/4,C Major
note,84699,38,66:45,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,84706,40,63:52,D#4,Eb4,0.6847,m2,117,4/4,C Major
note,84718,75,100:80,E7,E7,0.639,m2,117,4/4,C Major
note,84784,92,101:83,F7,F7,0.6847,m6,117,4/4,C Major
note,84790,303,57:73,A3,A3,0.639,M6,117,4/4,C Major
note,84844,59,102:77,F#7,Gb7,0.639,M2,117,4/4,C Major
note,84911,90,104:74,G#7,Ab7,0.7759,P4,117,4/4,C Major
note,84942,57,63:59,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,84957,40,66:59,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,84993,42,102:52,F#7,Gb7,0.6847,P5,117,4/4,C Major
note,85006,110,71:9,B4,B4,0.6847,d5,117,4/4,C Major
note,85025,53,101:74,F7,F7,0.6847,m2,117,4/4,C Major
note,85105,45,100:63,E7,E7,0.6847,m2,117,4/4,C Major
note,85120,69,63:58,D#4,Eb4,0.639,m3,117,4/4,C Major
note,85121,32,66:42,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,85169,72,99:63,D#7,Eb7,0.639,P5,117,4/4,C Major
note,85209,31,56:61,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,85235,39,97:68,C#7,Db7,0.5934,m2,117,4/4,C Major
note,85297,35,96:61,C7,C7,0.7303,d5,117,4/4,C Major
note,85347,45,66:50,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,85352,37,63:49,D#4,Eb4,0.6847,M6,117,4/4,C Major
note,85356,34,72:53,C5,C5,0.639,M7,117,4/4,C Major
note,85359,59,95:74,B6,B6,0.5934,m2,117,4/4,C Major
note,85437,46,94:65,A#6,Bb6,0.7303,P5,117,4/4,C Major
note,85482,48,63:51,D#4,Eb4,0.7303,d5,117,4/4,C Major
note,85501,46,93:66,A6,A6,0.6847,m2,117,4/4,C Major
note,85582,69,92:65,G#6,Ab6,0.7303,d5,117,4/4,C Major
note,85602,275,62:56,D4,D4,0.7303,M3,117,4/4,C Major
note,85635,50,90:66,F#6,Gb6,0.6847,m2,117,4/4,C Major
note,85710,37,89:61,F6,F6,0.8672,M7,117,4/4,C Major
note,85747,57,66:46,F#4,Gb4,0.8216,d5,117,4/4,C Major
note,85753,44,72:54,C5,C5,0.7759,d5,117,4/4,C Major
note,85754,82,90:63,F#6,Gb6,0.7303,m7,117,4/4,C Major
note,85760,46,68:60,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,85821,35,92:77,G#6,Ab6,0.7303,m2,117,4/4,C Major
note,85878,49,93:86,A6,A6,0.8216,M6,117,4/4,C Major
note,85896,39,72:65,C5,C5,0.8216,d5,117,4/4,C Major
note,85906,64,66:63,F#4,Gb4,0.7759,M2,117,4/4,C Major
note,85907,92,68:55,G#4,Ab4,0.7303,M2,117,4/4,C Major
note,85954,41,94:83,A#6,Bb6,0.6847,M6,117,4/4,C Major
note,86003,329,61:82,C#4,Db4,0.7303,m7,117,4/4,C Major
note,86013,79,95:85,B6,B6,0.6847,m2,117,4/4,C Major
note,86069,98,96:85,C7,C7,0.6847,m2,117,4/4,C Major
note,86136,72,97:90,C#7,Db7,0.8216,P5,117,4/4,C Major
note,86138,74,66:64,F#4,Gb4,0.7759,P5,117,4/4,C Major
note,86139,35,73:68,C#5,Db5,0.7303,M3,117,4/4,C Major
note,86148,57,69:64,A4,A4,0.6847,d5,117,4/4,C Major
note,86186,25,99:85,D#7,Eb7,0.6847,m2,117,4/4,C Major
note,86245,81,100:86,E7,E7,0.6847,m3,117,4/4,C Major
note,86276,30,73:69,C#5,Db5,0.6847,M3,117,4/4,C Major
note,86313,100,101:87,F7,F7,0.6847,m6,117,4/4,C Major
note,86318,48,69:46,A4,A4,0.639,m3,117,4/4,C Major
note,86321,83,66:56,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,86374,60,102:80,F#7,Gb7,0.639,d5,117,4/4,C Major
note,86436,302,60:69,C4,C4,0.5934,m6,117,4/4,C Major
note,86439,107,104:78,G#7,Ab7,0.5934,M2,117,4/4,C Major
note,86545,35,102:43,F#7,Gb7,0.7303,m2,117,4/4,C Major
note,86555,52,101:78,F7,F7,0.6847,M7,117,4/4,C Major
note,86578,47,66:56,F#4,Gb4,0.639,m6,117,4/4,C Major
note,86590,33,74:49,D5,D5,0.639,P4,117,4/4,C Major
note,86593,61,69:55,A4,A4,0.5934,P5,117,4/4,C Major
note,86640,44,100:62,E7,E7,0.5477,m2,117,4/4,C Major
note,86699,88,99:70,D#7,Eb7,0.5021,M6,117,4/4,C Major
note,86734,37,66:55,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,86783,41,97:61,C#7,Db7,0.5477,M2,117,4/4,C Major
note,86804,34,59:72,B3,B3,0.5934,m2,117,4/4,C Major
note,86844,26,96:56,C7,C7,0.5934,m2,117,4/4,C Major
note,86919,65,95:71,B6,B6,0.639,P4,117,4/4,C Major
note,86942,44,66:38,F#4,Gb4,0.639,M3,117,4/4,C Major
note,86979,44,70:48,A#4,Bb4,0.639,P1,117,4/4,C Major
note,86993,55,94:67,A#6,Bb6,0.5934,P5,117,4/4,C Major
note,86995,33,75:40,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,87067,55,93:71,A6,A6,0.639,m2,117,4/4,C Major
note,87187,71,92:77,G#6,Ab6,1.0042,d5,117,4/4,C Major
note,87256,43,62:37,D4,D4,1.0954,m7,117,4/4,C Major
note,87257,39,52:43,E3,E3,1.0498,M3,117,4/4,C Major
note,87266,41,56:41,G#3,Ab3,1.0042,m6,117,4/4,C Major
note,87268,36,64:35,E4,E4,0.9585,M3,117,4/4,C Major
note,87295,35,104:48,G#7,Ab7,1.0954,M2,117,4/4,C Major
note,87387,39,90:40,F#6,Gb6,1.1411,M2,117,4/4,C Major
note,87395,40,52:56,E3,E3,1.0954,M3,117,4/4,C Major
note,87405,34,56:44,G#3,Ab3,1.0498,m7,117,4/4,C Major
note,87438,31,102:72,F#7,Gb7,1.0954,M3,117,4/4,C Major
note,87507,40,62:37,D4,D4,1.1411,M2,117,4/4,C Major
note,87507,35,88:65,E6,E6,1.1411,m6,117,4/4,C Major
note,87522,31,56:60,G#3,Ab3,1.0498,M3,117,4/4,C Major
note,87548,2,52:16,E3,E3,1.0042,P1,117,4/4,C Major
note,87562,32,100:79,E7,E7,1.0498,M2,117,4/4,C Major
note,87587,34,98:64,D7,D7,1.0954,m2,117,4/4,C Major
note,87588,41,97:38,C#7,Db7,1.0498,M7,117,4/4,C Major
note,87632,32,86:83,D6,D6,1.0498,m6,117,4/4,C Major
note,87637,44,54:62,F#3,Gb3,1.0042,m6,117,4/4,C Major
note,87637,27,62:65,D4,D4,1.0042,P4,117,4/4,C Major
note,87642,39,57:58,A3,A3,0.9129,m2,117,4/4,C Major
note,87646,21,94:66,A#6,Bb6,0.8672,M3,117,4/4,C Major
note,87698,22,98:76,D7,D7,0.8216,m3,117,4/4,C Major
note,87706,68,95:16,B6,B6,0.8672,m2,117,4/4,C Major
note,87718,35,96:45,C7,C7,0.9129,M2,117,4/4,C Major
note,87763,37,82:96,A#5,Bb5,0.9129,M3,117,4/4,C Major
note,87769,44,54:67,F#3,Gb3,0.8672,m6,117,4/4,C Major
note,87770,38,62:46,D4,D4,0.8216,P4,117,4/4,C Major
note,87775,36,57:64,A3,A3,0.8216,P5,117,4/4,C Major
note,87810,53,64:29,E4,E4,0.7759,d5,117,4/4,C Major
note,87834,52,94:66,A#6,Bb6,0.7759,m6,117,4/4,C Major
note,87899,31,62:63,D4,D4,0.9129,M6,117,4/4,C Major
note,87902,25,83:83,B5,B5,0.8672,P1,117,4/4,C Major
note,87920,38,59:44,B3,B3,0.8216,M3,117,4/4,C Major
note,87943,56,55:24,G3,G3,0.7759,d5,117,4/4,C Major
note,88035,41,85:89,C#6,Db6,1.0498,M7,117,4/4,C Major
note,88037,50,62:68,D4,D4,1.0042,m3,117,4/4,C Major
note,88047,51,59:67,B3,B3,0.9585,m3,117,4/4,C Major
note,88056,41,56:64,G#3,Ab3,0.9129,P4,117,4/4,C Major
note,88103,26,97:84,C#7,Db7,0.9585,M2,117,4/4,C Major
note,88182,42,59:61,B3,B3,1.0498,m3,117,4/4,C Major
note,88183,36,62:58,D4,D4,1.0042,M6,117,4/4,C Major
note,88187,21,83:70,B5,B5,0.9585,m3,117,4/4,C Major
note,88194,41,56:61,G#3,Ab3,0.9129,m3,117,4/4,C Major
note,88226,52,95:87,B6,B6,0.8672,m6,117,4/4,C Major
note,88255,1,87:15,D#6,Eb6,0.9585,P4,117,4/4,C Major
note,88310,37,82:84,A#5,Bb5,0.9585,m6,117,4/4,C Major
note,88315,26,62:64,D4,D4,0.9129,m3,117,4/4,C Major
note,88326,36,59:57,B3,B3,0.8672,m3,117,4/4,C Major
note,88334,41,56:62,G#3,Ab3,0.8216,M2,117,4/4,C Major
note,88372,28,94:84,A#6,Bb6,0.8216,m2,117,4/4,C Major
note,88450,29,81:75,A5,A5,0.9129,P1,117,4/4,C Major
note,88456,46,57:70,A3,A3,0.8672,P5,117,4/4,C Major
note,88458,37,64:63,E4,E4,0.8216,M2,117,4/4,C Major
note,88459,41,62:46,D4,D4,0.7759,m6,117,4/4,C Major
note,88464,34,54:64,F#3,Gb3,0.7303,M6,117,4/4,C Major
note,88472,1,87:42,D#6,Eb6,0.6847,d5,117,4/4,C Major
note,88504,22,93:67,A6,A6,0.639,M3,117,4/4,C Major
note,88579,29,77:79,F5,F5,0.7759,M7,117,4/4,C Major
note,88583,45,54:68,F#3,Gb3,0.7303,m3,117,4/4,C Major
note,88587,37,57:51,A3,A3,0.7303,P5,117,4/4,C Major
note,88630,151,64:25,E4,E4,0.6847,m2,117,4/4,C Major
note,88636,38,89:76,F6,F6,0.639,M7,117,4/4,C Major
note,88708,30,78:85,F#5,Gb5,0.8216,M6,117,4/4,C Major
note,88725,24,57:57,A3,A3,0.8216,d5,117,4/4,C Major
note,88727,41,87:46,D#6,Eb6,0.7759,m3,117,4/4,C Major
note,88785,29,90:76,F#6,Gb6,0.7759,m7,117,4/4,C Major
note,88843,37,80:87,G#5,Ab5,0.9585,P1,117,4/4,C Major
note,88864,40,56:67,G#3,Ab3,0.9129,M3,117,4/4,C Major
note,88877,40,52:53,E3,E3,0.8672,M3,117,4/4,C Major
note,88906,33,92:83,G#6,Ab6,0.8672,M2,117,4/4,C Major
note,88985,36,78:88,F#5,Gb5,1.0954,m7,117,4/4,C Major
note,88999,35,56:73,G#3,Ab3,1.0498,M3,117,4/4,C Major
note,89012,36,52:59,E3,E3,1.0042,M2,117,4/4,C Major
note,89044,25,90:81,F#6,Gb6,1.0498,m3,117,4/4,C Major
note,89065,76,87:6,D#6,Eb6,1.0954,M7,117,4/4,C Major
note,89126,26,76:78,E5,E5,1.0498,m6,117,4/4,C Major
note,89129,33,56:73,G#3,Ab3,1.0042,d5,117,4/4,C Major
note,89137,31,62:62,D4,D4,1.0042,m7,117,4/4,C Major
note,89146,31,52:55,E3,E3,0.9585,P1,117,4/4,C Major
note,89179,23,88:82,E6,E6,0.9129,P4,117,4/4,C Major
note,89193,49,83:35,B5,B5,1.0498,M6,117,4/4,C Major
note,89259,21,74:90,D5,D5,1.1411,P4,117,4/4,C Major
note,89268,42,57:73,A3,A3,1.0954,P4,117,4/4,C Major
note,89270,48,62:50,D4,D4,1.0498,m6,117,4/4,C Major
note,89274,43,54:68,F#3,Gb3,1.0042,m7,117,4/4,C Major
note,89277,38,64:68,E4,E4,0.9585,d5,117,4/4,C Major
note,89283,25,82:58,A#5,Bb5,0.9129,M2,117,4/4,C Major
note,89363,61,84:25,C6,C6,1.0954,M2,117,4/4,C Major
note,89397,26,70:92,A#4,Bb4,1.0954,M3,117,4/4,C Major
note,89401,41,54:64,F#3,Gb3,1.0498,m3,117,4/4,C Major
note,89402,48,57:65,A3,A3,1.0042,P4,117,4/4,C Major
note,89432,90,62:25,D4,D4,0.9585,M2,117,4/4,C Major
note,89459,1,64:14,E4,E4,0.9585,d5,117,4/4,C Major
note,89464,43,82:50,A#5,Bb5,0.9585,m2,117,4/4,C Major
note,89521,44,57:63,A3,A3,1.0954,P4,117,4/4,C Major
note,89522,46,62:52,D4,D4,1.0498,m6,117,4/4,C Major
note,89527,41,54:71,F#3,Gb3,1.0042,P4,117,4/4,C Major
note,89527,28,71:81,B4,B4,1.0042,P1,117,4/4,C Major
note,89616,47,83:34,B5,B5,1.1411,m2,117,4/4,C Major
note,89662,1,84:11,C6,C6,1.1867,M7,117,4/4,C Major
note,89663,30,73:87,C#5,Db5,1.1411,d5,117,4/4,C Major
note,89670,43,79:26,G5,G5,1.0954,P4,117,4/4,C Major
note,89671,34,62:60,D4,D4,1.0498,d5,117,4/4,C Major
note,89678,41,56:67,G#3,Ab3,1.0042,m3,117,4/4,C Major
note,89685,37,59:61,B3,B3,0.9585,M2,117,4/4,C Major
note,89729,20,85:74,C#6,Db6,0.9129,M7,117,4/4,C Major
note,89793,57,62:72,D4,D4,1.0954,m3,117,4/4,C Major
note,89796,57,59:77,B3,B3,1.0954,P1,117,4/4,C Major
note,89802,25,71:75,B4,B4,1.0498,M3,117,4/4,C Major
note,89820,26,75:51,D#5,Eb5,1.0042,P5,117,4/4,C Major
note,89826,30,56:48,G#3,Ab3,0.9585,m3,117,4/4,C Major
note,89859,27,83:74,B5,B5,0.9129,m2,117,4/4,C Major
note,89934,29,70:82,A#4,Bb4,1.0498,M2,117,4/4,C Major
note,89944,48,56:69,G#3,Ab3,1.0042,m3,117,4/4,C Major
note,89949,32,59:51,B3,B3,1.0042,m3,117,4/4,C Major
note,89950,39,62:45,D4,D4,0.9585,m2,117,4/4,C Major
note,89951,1,75:42,D#5,Eb5,0.9129,P5,117,4/4,C Major
note,90001,23,82:76,A#5,Bb5,0.8672,m2,117,4/4,C Major
note,90069,39,69:81,A4,A4,1.0498,P1,117,4/4,C Major
note,90085,56,57:71,A3,A3,1.0498,d5,117,4/4,C Major
note,90088,1,75:52,D#5,Eb5,1.0042,M6,117,4/4,C Major
note,90095,36,54:63,F#3,Gb3,0.9585,m6,117,4/4,C Major
note,90095,43,62:46,D4,D4,0.9585,M2,117,4/4,C Major
note,90100,39,64:57,E4,E4,0.8672,P4,117,4/4,C Major
note,90133,20,81:74,A5,A5,0.8216,P1,117,4/4,C Major
note,90216,40,57:66,A3,A3,0.8216,m6,117,4/4,C Major
note,90222,28,65:76,F4,F4,0.7759,M7,117,4/4,C Major
note,90224,42,54:65,F#3,Gb3,0.7303,m6,117,4/4,C Major
note,90240,36,62:46,D4,D4,0.6847,M2,117,4/4,C Major
note,90266,66,64:22,E4,E4,0.6847,m2,117,4/4,C Major
note,90275,32,77:68,F5,F5,0.639,M7,117,4/4,C Major
note,90344,33,66:88,F#4,Gb4,0.639,M6,117,4/4,C Major
note,90352,37,57:61,A3,A3,0.5934,P4,117,4/4,C Major
note,90358,31,62:59,D4,D4,0.5934,m6,117,4/4,C Major
note,90375,30,54:52,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,90429,31,78:74,F#5,Gb5,0.5477,m7,117,4/4,C Major
note,90497,40,68:78,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,90512,136,62:50,D4,D4,0.5477,M2,117,4/4,C Major
note,90517,109,64:57,E4,E4,0.5021,P1,117,4/4,C Major
note,90523,387,52:56,E3,E3,0.4564,M3,117,4/4,C Major
note,90526,192,56:54,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,90565,26,80:73,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,90644,40,66:83,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,90721,32,78:61,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,90782,39,64:78,E4,E4,0.5021,P5,117,4/4,C Major
note,90837,37,71:41,B4,B4,0.5477,P4,117,4/4,C Major
note,90845,20,76:74,E5,E5,0.5021,M2,117,4/4,C Major
note,90920,51,62:81,D4,D4,0.5934,P1,117,4/4,C Major
note,90963,28,74:77,D5,D5,0.639,M3,117,4/4,C Major
note,91074,37,46:88,A#2,Bb2,0.7759,P1,117,4/4,C Major
note,91086,32,34:80,A#1,Bb1,0.7303,P1,117,4/4,C Major
note,91132,31,58:78,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,91143,27,70:75,A#4,Bb4,0.7303,M7,117,4/4,C Major
note,91203,45,47:97,B2,B2,0.7303,P1,117,4/4,C Major
note,91210,31,35:92,B1,B1,0.7303,P1,117,4/4,C Major
note,91264,29,59:89,B3,B3,0.7303,P1,117,4/4,C Major
note,91272,25,71:80,B4,B4,0.7303,m7,117,4/4,C Major
note,91333,30,49:99,C#3,Db3,0.7303,P1,117,4/4,C Major
note,91336,38,37:90,C#2,Db2,0.6847,M2,117,4/4,C Major
note,91392,1,39:15,D#2,Eb2,0.7303,m7,117,4/4,C Major
note,91414,34,61:62,C#4,Db4,0.7759,P1,117,4/4,C Major
note,91420,35,73:50,C#5,Db5,0.7303,M7,117,4/4,C Major
note,91469,33,50:82,D3,D3,0.6847,P1,117,4/4,C Major
note,91476,35,38:80,D2,D2,0.7303,P1,117,4/4,C Major
note,91546,31,62:70,D4,D4,0.7759,P1,117,4/4,C Major
note,91551,30,74:70,D5,D5,0.7303,M7,117,4/4,C Major
note,91607,33,51:85,D#3,Eb3,0.7759,P1,117,4/4,C Major
note,91609,38,39:78,D#2,Eb2,0.7303,m3,117,4/4,C Major
note,91680,12,42:6,F#2,Gb2,0.7759,M6,117,4/4,C Major
note,91689,31,63:71,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,91691,27,75:73,D#5,Eb5,0.7303,M7,117,4/4,C Major
note,91748,31,52:82,E3,E3,0.8216,P1,117,4/4,C Major
note,91756,39,40:73,E2,E2,0.7759,P1,117,4/4,C Major
note,91820,29,64:80,E4,E4,0.8216,P1,117,4/4,C Major
note,91823,29,76:73,E5,E5,0.7759,m7,117,4/4,C Major
note,91880,31,54:93,F#3,Gb3,0.8216,P1,117,4/4,C Major
note,91884,33,42:89,F#2,Gb2,0.7759,P1,117,4/4,C Major
note,91952,24,78:82,F#5,Gb5,0.8672,P1,117,4/4,C Major
note,91956,28,66:74,F#4,Gb4,0.8216,M7,117,4/4,C Major
note,92017,26,55:91,G3,G3,0.8672,P1,117,4/4,C Major
note,92022,29,43:88,G2,G2,0.8216,P1,117,4/4,C Major
note,92070,26,67:80,G4,G4,0.8672,P1,117,4/4,C Major
note,92085,25,79:58,G5,G5,0.8216,M7,117,4/4,C Major
note,92136,42,56:102,G#3,Ab3,0.9585,P1,117,4/4,C Major
note,92142,31,44:90,G#2,Ab2,0.9129,M2,117,4/4,C Major
note,92169,50,46:52,A#2,Bb2,0.8672,m3,117,4/4,C Major
note,92198,82,49:13,C#3,Db3,0.9129,P5,117,4/4,C Major
note,92200,31,68:88,G#4,Ab4,0.8672,P1,117,4/4,C Major
note,92204,27,80:88,G#5,Ab5,0.8216,m7,117,4/4,C Major
note,92268,48,58:102,A#3,Bb3,0.9129,P1,117,4/4,C Major
note,92275,29,46:95,A#2,Bb2,0.8672,P1,117,4/4,C Major
note,92328,29,70:90,A#4,Bb4,0.9585,P1,117,4/4,C Major
note,92331,21,82:92,A#5,Bb5,0.9129,M2,117,4/4,C Major
note,92386,57,80:34,G#5,Ab5,0.9585,M6,117,4/4,C Major
note,92400,39,59:103,B3,B3,0.9129,P1,117,4/4,C Major
note,92405,28,47:92,B2,B2,0.9129,P1,117,4/4,C Major
note,92449,36,71:95,B4,B4,0.8672,P1,117,4/4,C Major
note,92454,29,83:87,B5,B5,0.9129,m7,117,4/4,C Major
note,92528,45,61:104,C#4,Db4,1.0042,P1,117,4/4,C Major
note,92530,48,49:90,C#3,Db3,0.9585,P1,117,4/4,C Major
note,92581,43,73:96,C#5,Db5,0.9129,P1,117,4/4,C Major
note,92584,39,85:93,C#6,Db6,0.8672,P5,117,4/4,C Major
note,92597,4,54:65,F#3,Gb3,0.8216,m3,117,4/4,C Major
note,92611,11,51:22,D#3,Eb3,0.7759,M7,117,4/4,C Major
note,92665,39,62:104,D4,D4,0.9129,P1,117,4/4,C Major
note,92671,30,50:92,D3,D3,0.8672,M2,117,4/4,C Major
note,92712,1,52:28,E3,E3,0.8216,m7,117,4/4,C Major
note,92720,27,74:91,D5,D5,0.7759,P1,117,4/4,C Major
note,92721,24,86:88,D6,D6,0.7303,M2,117,4/4,C Major
note,92759,1,84:40,C6,C6,0.6847,M6,117,4/4,C Major
note,92795,50,63:105,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,92800,53,51:94,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,92860,26,75:96,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,92863,18,87:92,D#6,Eb6,0.6847,M2,117,4/4,C Major
note,92885,25,85:59,C#6,Db6,0.639,M6,117,4/4,C Major
note,92933,38,64:108,E4,E4,0.5934,P1,117,4/4,C Major
note,92934,40,52:95,E3,E3,0.5477,P1,117,4/4,C Major
note,92945,46,76:102,E5,E5,0.5934,P1,117,4/4,C Major
note,92948,44,88:96,E6,E6,0.5934,M2,117,4/4,C Major
note,92997,1,86:38,D6,D6,0.5934,m6,117,4/4,C Major
note,93110,31,66:93,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,93115,28,54:87,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,93116,23,90:91,F#6,Gb6,0.639,P1,117,4/4,C Major
note,93117,21,78:87,F#5,Gb5,0.5934,m2,117,4/4,C Major
note,93264,24,79:91,G5,G5,0.7303,P1,117,4/4,C Major
note,93266,30,91:94,G6,G6,0.6847,P1,117,4/4,C Major
note,93274,28,67:95,G4,G4,0.639,P1,117,4/4,C Major
note,93281,25,55:89,G3,G3,0.5934,m2,117,4/4,C Major
note,93420,23,80:97,G#5,Ab5,0.7759,P1,117,4/4,C Major
note,93420,43,92:102,G#6,Ab6,0.7759,P1,117,4/4,C Major
note,93427,30,68:97,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,93431,21,56:90,G#3,Ab3,0.639,M2,117,4/4,C Major
note,93565,29,82:98,A#5,Bb5,0.7759,P1,117,4/4,C Major
note,93566,39,94:99,A#6,Bb6,0.7303,P1,117,4/4,C Major
note,93571,48,58:20,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,93572,28,70:96,A#4,Bb4,0.639,m2,117,4/4,C Major
note,93719,32,95:103,B6,B6,0.7759,P1,117,4/4,C Major
note,93721,19,83:91,B5,B5,0.7303,P1,117,4/4,C Major
note,93725,27,71:97,B4,B4,0.6847,P1,117,4/4,C Major
note,93731,25,59:91,B3,B3,0.639,m2,117,4/4,C Major
note,93800,1,84:26,C6,C6,0.5934,m2,117,4/4,C Major
note,93868,50,97:103,C#7,Db7,0.5477,P1,117,4/4,C Major
note,93869,27,85:99,C#6,Db6,0.5021,P1,117,4/4,C Major
note,93875,32,61:93,C#4,Db4,0.4564,P1,117,4/4,C Major
note,93875,27,73:94,C#5,Db5,0.4564,m2,117,4/4,C Major
note,94031,24,86:90,D6,D6,0.639,P1,117,4/4,C Major
note,94031,22,98:101,D7,D7,0.639,P1,117,4/4,C Major
note,94032,26,74:96,D5,D5,0.5477,P1,117,4/4,C Major
note,94039,24,62:88,D4,D4,0.5021,m2,117,4/4,C Major
note,94192,26,75:96,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,94194,54,99:100,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,94195,59,63:89,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,94196,26,87:92,D#6,Eb6,0.3195,M7,117,4/4,C Major
note,94378,20,76:102,E5,E5,0.5477,P1,117,4/4,C Major
note,94379,40,64:98,E4,E4,0.5021,P1,117,4/4,C Major
note,94380,47,100:105,E7,E7,0.4564,P1,117,4/4,C Major
note,94384,40,88:102,E6,E6,0.4108,m2,117,4/4,C Major
note,94395,17,89:88,F6,F6,0.3651,m7,117,4/4,C Major
note,94401,19,99:79,D#7,Eb7,0.3195,M7,117,4/4,C Major
note,94685,25,88:83,E6,E6,0.6847,P1,117,4/4,C Major
note,94690,72,64:75,E4,E4,0.639,P1,117,4/4,C Major
note,94697,22,100:69,E7,E7,0.5934,P1,117,4/4,C Major
note,94707,80,52:60,E3,E3,0.5477,P1,117,4/4,C Major
note,94745,90,100:87,E7,E7,0.5477,P1,117,4/4,C Major
note,94764,70,88:92,E6,E6,0.5477,m2,117,4/4,C Major
note,94972,79,101:98,F7,F7,0.8672,P1,117,4/4,C Major
note,94988,76,89:92,F6,F6,0.8216,M6,117,4/4,C Major
note,94991,27,44:97,G#2,Ab2,0.7759,P1,117,4/4,C Major
note,94991,22,56:99,G#3,Ab3,0.7759,M2,117,4/4,C Major
note,95003,25,54:74,F#3,Gb3,0.6847,M7,117,4/4,C Major
note,95011,1,43:67,G2,G2,0.639,P4,117,4/4,C Major
note,95037,129,96:58,C7,C7,0.639,M2,117,4/4,C Major
note,95100,69,98:20,D7,D7,0.5934,d5,117,4/4,C Major
note,95132,70,92:83,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,95199,26,89:75,F6,F6,0.5477,P1,117,4/4,C Major
