type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,133457,30,41:94,F2,F2,0.7303,P1,117,4/4,C Major
note,133460,29,53:91,F3,F3,0.6847,M6,117,4/4,C Major
note,133469,50,86:88,D6,D6,0.639,m7,117,4/4,C Major
note,133477,26,52:61,E3,E3,0.5934,m7,117,4/4,C Major
note,133545,86,98:85,D7,D7,0.7759,M7,117,4/4,C Major
note,133637,64,87:83,D#6,Eb6,0.7759,d5,117,4/4,C Major
note,133639,30,69:79,A4,A4,0.7303,d5,117,4/4,C Major
note,133643,47,63:69,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,133650,39,60:61,C4,C4,0.639,m3,117,4/4,C Major
note,133716,54,99:85,D#7,Eb7,0.5934,m3,117,4/4,C Major
note,133780,75,60:73,C4,C4,0.5477,M6,117,4/4,C Major
note,133789,40,69:68,A4,A4,0.5021,d5,117,4/4,C Major
note,133800,48,63:67,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,133817,43,57:60,A3,A3,0.4108,d5,117,4/4,C Major
note,133822,40,87:74,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,133881,63,99:81,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,134014,287,100:99,E7,E7,0.2739,P5,117,4/4,C Major
note,134016,319,93:97,A6,A6,0.2282,P4,117,4/4,C Major
note,134018,232,52:97,E3,E3,0.1826,P1,117,4/4,C Major
note,134018,276,88:95,E6,E6,0.1826,M6,117,4/4,C Major
note,134023,329,97:88,C#7,Db7,0.0913,M6,117,4/4,C Major
note,134029,228,40:87,E2,E2,0.0456,M7,117,4/4,C Major
note,134601,54,51:99,D#3,Eb3,0.639,P1,117,4/4,C Major
note,134605,39,39:87,D#2,Eb2,0.5934,d5,117,4/4,C Major
note,134607,51,93:101,A6,A6,0.5477,M3,117,4/4,C Major
note,134611,31,89:96,F6,F6,0.5021,P5,117,4/4,C Major
note,134614,46,96:97,C7,C7,0.4564,P4,117,4/4,C Major
note,134616,26,101:95,F7,F7,0.4108,P1,117,4/4,C Major
note,134932,35,65:81,F4,F4,0.639,M3,117,4/4,C Major
note,134933,70,81:97,A5,A5,0.5934,M3,117,4/4,C Major
note,134935,94,77:100,F5,F5,0.5477,P4,117,4/4,C Major
note,134938,40,60:74,C4,C4,0.5021,m3,117,4/4,C Major
note,134939,38,57:74,A3,A3,0.4564,m3,117,4/4,C Major
note,134939,69,84:84,C6,C6,0.4564,P4,117,4/4,C Major
note,134951,72,89:73,F6,F6,0.3651,M2,117,4/4,C Major
note,134975,20,91:50,G6,G6,0.3195,M2,117,4/4,C Major
note,135193,46,77:96,F5,F5,0.5477,P1,117,4/4,C Major
note,135196,41,89:97,F6,F6,0.5021,P5,117,4/4,C Major
note,135200,52,82:91,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,135204,31,50:90,D3,D3,0.4108,P1,117,4/4,C Major
note,135214,30,38:75,D2,D2,0.3651,m7,117,4/4,C Major
note,135222,30,48:65,C3,C3,0.3195,m7,117,4/4,C Major
note,135470,59,58:28,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,135478,132,65:99,F4,F4,0.4564,P4,117,4/4,C Major
note,135479,160,70:91,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,135483,150,77:96,F5,F5,0.3651,m3,117,4/4,C Major
note,135488,39,62:72,D4,D4,0.3195,P5,117,4/4,C Major
note,135493,39,55:72,G3,G3,0.2739,d5,117,4/4,C Major
note,135756,42,49:96,C#3,Db3,0.4108,M3,117,4/4,C Major
note,135759,64,65:98,F4,F4,0.3651,M3,117,4/4,C Major
note,135760,41,37:87,C#2,Db2,0.3195,m7,117,4/4,C Major
note,135762,45,71:90,B4,B4,0.2739,d5,117,4/4,C Major
note,135763,39,77:93,F5,F5,0.2282,M3,117,4/4,C Major
note,136040,39,49:71,C#3,Db3,0.5477,M3,117,4/4,C Major
note,136044,56,65:99,F4,F4,0.5021,d5,117,4/4,C Major
note,136047,52,59:92,B3,B3,0.4564,m3,117,4/4,C Major
note,136067,51,56:38,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,136279,106,37:62,C#2,Db2,0.9129,m2,117,4/4,C Major
note,136298,47,50:69,D3,D3,0.8672,P1,117,4/4,C Major
note,136310,57,38:59,D2,D2,0.8216,M2,117,4/4,C Major
note,136321,39,52:70,E3,E3,0.7759,m3,117,4/4,C Major
note,136322,62,49:87,C#3,Db3,0.7303,M6,117,4/4,C Major
note,136329,42,40:58,E2,E2,0.6847,m2,117,4/4,C Major
note,136338,59,53:86,F3,F3,0.639,P1,117,4/4,C Major
note,136341,63,41:97,F2,F2,0.5934,P1,117,4/4,C Major
note,136551,21,53:53,F3,F3,1.0954,P1,117,4/4,C Major
note,136551,38,65:68,F4,F4,1.0954,M6,117,4/4,C Major
note,136554,40,44:60,G#2,Ab2,1.0042,d5,117,4/4,C Major
note,136555,33,50:65,D3,D3,0.9585,M6,117,4/4,C Major
note,136561,21,41:56,F2,F2,0.9129,d5,117,4/4,C Major
note,136563,34,47:53,B2,B2,0.8672,M6,117,4/4,C Major
note,136692,38,56:62,G#3,Ab3,1.0954,P1,117,4/4,C Major
note,136694,49,44:63,G#2,Ab2,1.0498,P1,117,4/4,C Major
note,136696,34,68:66,G#4,Ab4,1.0042,m3,117,4/4,C Major
note,136700,45,41:50,F2,F2,0.9585,M6,117,4/4,C Major
note,136700,40,50:61,D3,D3,0.9585,m3,117,4/4,C Major
note,136701,36,47:57,B2,B2,0.8672,m3,117,4/4,C Major
note,136844,41,44:58,G#2,Ab2,1.0954,d5,117,4/4,C Major
note,136844,35,50:57,D3,D3,1.0954,M6,117,4/4,C Major
note,136844,34,59:72,B3,B3,1.0954,P1,117,4/4,C Major
note,136845,31,71:72,B4,B4,0.9585,P1,117,4/4,C Major
note,136848,31,47:52,B2,B2,0.9129,d5,117,4/4,C Major
note,136853,37,41:52,F2,F2,0.8672,m3,117,4/4,C Major
note,136986,49,44:58,G#2,Ab2,1.0954,m3,117,4/4,C Major
note,136988,42,41:60,F2,F2,1.0498,d5,117,4/4,C Major
note,136988,41,47:54,B2,B2,1.0498,m3,117,4/4,C Major
note,136990,43,50:59,D3,D3,0.9585,M7,117,4/4,C Major
note,136994,35,61:67,C#4,Db4,0.9129,P1,117,4/4,C Major
note,136995,32,73:70,C#5,Db5,0.8672,m6,117,4/4,C Major
note,137130,42,41:61,F2,F2,1.0954,M6,117,4/4,C Major
note,137130,38,62:72,D4,D4,1.0954,P1,117,4/4,C Major
note,137131,32,74:78,D5,D5,1.0042,P1,117,4/4,C Major
note,137137,36,50:52,D3,D3,0.9585,m3,117,4/4,C Major
note,137138,37,47:50,B2,B2,0.9129,m3,117,4/4,C Major
note,137141,41,44:52,G#2,Ab2,0.8672,m3,117,4/4,C Major
note,137265,47,41:67,F2,F2,1.0498,d5,117,4/4,C Major
note,137274,39,47:52,B2,B2,1.0042,d5,117,4/4,C Major
note,137276,30,77:80,F5,F5,0.9585,P1,117,4/4,C Major
note,137279,34,65:74,F4,F4,0.9129,M6,117,4/4,C Major
note,137286,37,44:54,G#2,Ab2,0.8672,d5,117,4/4,C Major
note,137287,56,50:36,D3,D3,0.8672,m3,117,4/4,C Major
note,137413,40,47:61,B2,B2,1.0954,M6,117,4/4,C Major
note,137413,37,80:80,G#5,Ab5,1.0954,P1,117,4/4,C Major
note,137414,33,68:70,G#4,Ab4,1.0042,P1,117,4/4,C Major
note,137416,39,44:68,G#2,Ab2,0.9585,m6,117,4/4,C Major
note,137423,40,52:61,E3,E3,0.9129,P1,117,4/4,C Major
note,137445,40,40:43,E2,E2,0.8672,P5,117,4/4,C Major
note,137549,37,71:85,B4,B4,1.0954,m3,117,4/4,C Major
note,137550,63,44:68,G#2,Ab2,1.0498,m3,117,4/4,C Major
note,137563,32,83:82,B5,B5,1.0042,P1,117,4/4,C Major
note,137564,39,47:66,B2,B2,0.9585,P4,117,4/4,C Major
note,137568,35,52:68,E3,E3,0.9129,P1,117,4/4,C Major
note,137592,36,40:48,E2,E2,0.8672,m7,117,4/4,C Major
note,137692,40,74:100,D5,D5,1.1867,m7,117,4/4,C Major
note,137695,57,52:71,E3,E3,1.1411,m7,117,4/4,C Major
note,137695,45,86:98,D6,D6,1.1411,d5,117,4/4,C Major
note,137705,40,44:77,G#2,Ab2,1.0498,m3,117,4/4,C Major
note,137711,30,47:71,B2,B2,1.0042,P5,117,4/4,C Major
note,137767,85,40:13,E2,E2,0.9585,P5,117,4/4,C Major
note,137830,74,47:58,B2,B2,0.9129,M3,117,4/4,C Major
note,137831,51,75:101,D#5,Eb5,0.8672,P5,117,4/4,C Major
note,137835,66,44:80,G#2,Ab2,0.8216,P5,117,4/4,C Major
note,137836,64,87:93,D#6,Eb6,0.7759,M7,117,4/4,C Major
note,137837,44,52:81,E3,E3,0.7303,P1,117,4/4,C Major
note,137853,41,40:17,E2,E2,0.6847,M3,117,4/4,C Major
note,137971,83,44:68,G#2,Ab2,0.639,m3,117,4/4,C Major
note,137973,65,47:65,B2,B2,0.5934,P4,117,4/4,C Major
note,137973,65,52:77,E3,E3,0.5934,P1,117,4/4,C Major
note,137973,58,76:99,E5,E5,0.5934,P1,117,4/4,C Major
note,137979,55,88:95,E6,E6,0.4564,P1,117,4/4,C Major
note,137984,44,40:64,E2,E2,0.4108,P4,117,4/4,C Major
note,138124,279,81:102,A5,A5,0.3651,P4,117,4/4,C Major
note,138125,195,76:108,E5,E5,0.3195,P1,117,4/4,C Major
note,138126,166,52:99,E3,E3,0.2739,P1,117,4/4,C Major
note,138127,271,88:102,E6,E6,0.2282,m3,117,4/4,C Major
note,138129,303,85:93,C#6,Db6,0.1826,M6,117,4/4,C Major
note,138130,206,40:77,E2,E2,0.1369,M6,117,4/4,C Major
note,138132,205,49:89,C#3,Db3,0.0913,M3,117,4/4,C Major
note,138136,186,45:81,A2,A2,0.0456,d5,117,4/4,C Major
note,138777,54,51:101,D#3,Eb3,0.5477,M2,117,4/4,C Major
note,138778,42,89:108,F6,F6,0.5021,M3,117,4/4,C Major
note,138778,48,93:104,A6,A6,0.5021,m6,117,4/4,C Major
note,138781,49,101:108,F7,F7,0.4108,M2,117,4/4,C Major
note,138783,31,39:89,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,139097,37,65:82,F4,F4,0.5477,M3,117,4/4,C Major
note,139097,62,81:97,A5,A5,0.5477,m3,117,4/4,C Major
note,139098,92,84:87,C6,C6,0.4564,P1,117,4/4,C Major
note,139099,39,60:78,C4,C4,0.4108,m3,117,4/4,C Major
note,139100,41,57:78,A3,A3,0.3651,m6,117,4/4,C Major
note,139102,67,77:102,F5,F5,0.3195,m7,117,4/4,C Major
note,139142,22,87:55,D#6,Eb6,0.2739,m7,117,4/4,C Major
note,139357,51,77:98,F5,F5,0.5021,P1,117,4/4,C Major
note,139361,37,89:95,F6,F6,0.4564,P5,117,4/4,C Major
note,139362,50,82:94,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,139372,47,50:97,D3,D3,0.3651,P1,117,4/4,C Major
note,139374,32,38:89,D2,D2,0.3195,m3,117,4/4,C Major
note,139653,116,65:102,F4,F4,0.5477,P4,117,4/4,C Major
note,139653,155,70:95,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,139654,150,77:97,F5,F5,0.4564,P1,117,4/4,C Major
note,139655,35,53:75,F3,F3,0.4108,M6,117,4/4,C Major
note,139658,37,62:70,D4,D4,0.3651,M3,117,4/4,C Major
note,139674,18,58:25,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,139917,50,49:98,C#3,Db3,0.4564,M3,117,4/4,C Major
note,139918,70,65:99,F4,F4,0.4108,P1,117,4/4,C Major
note,139921,44,77:92,F5,F5,0.3651,M3,117,4/4,C Major
note,139923,38,37:87,C#2,Db2,0.3195,M7,117,4/4,C Major
note,139924,45,72:81,C5,C5,0.2739,m2,117,4/4,C Major
note,139950,12,71:73,B4,B4,0.2282,m7,117,4/4,C Major
note,140202,34,49:79,C#3,Db3,0.5934,M3,117,4/4,C Major
note,140202,65,65:102,F4,F4,0.5934,d5,117,4/4,C Major
note,140207,53,59:92,B3,B3,0.5021,m3,117,4/4,C Major
note,140213,33,56:60,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,140444,133,37:65,C#2,Db2,0.9585,M2,117,4/4,C Major
note,140451,51,39:37,D#2,Eb2,0.9129,m7,117,4/4,C Major
note,140498,66,49:85,C#3,Db3,0.8672,m2,117,4/4,C Major
note,140502,42,50:55,D3,D3,0.8216,M2,117,4/4,C Major
note,140515,41,52:61,E3,E3,0.7759,m2,117,4/4,C Major
note,140518,62,53:85,F3,F3,0.7303,m2,117,4/4,C Major
note,140524,42,40:61,E2,E2,0.6847,m2,117,4/4,C Major
note,140524,50,41:88,F2,F2,0.6847,m7,117,4/4,C Major
note,140562,1,51:8,D#3,Eb3,0.8672,M2,117,4/4,C Major
note,140733,36,65:70,F4,F4,1.0954,M6,117,4/4,C Major
note,140736,47,44:66,G#2,Ab2,1.0498,d5,117,4/4,C Major
note,140740,33,50:64,D3,D3,1.0042,M6,117,4/4,C Major
note,140745,37,41:54,F2,F2,0.9585,P1,117,4/4,C Major
note,140748,30,53:46,F3,F3,0.9129,d5,117,4/4,C Major
note,140750,36,47:53,B2,B2,0.8672,M6,117,4/4,C Major
note,140866,37,68:70,G#4,Ab4,1.0954,P1,117,4/4,C Major
note,140867,50,44:65,G#2,Ab2,1.0498,P1,117,4/4,C Major
note,140870,40,56:57,G#3,Ab3,1.0042,M6,117,4/4,C Major
note,140872,35,47:64,B2,B2,0.9585,m3,117,4/4,C Major
note,140875,42,50:55,D3,D3,0.9129,M6,117,4/4,C Major
note,140879,42,41:61,F2,F2,0.8672,m3,117,4/4,C Major
note,141011,44,44:58,G#2,Ab2,1.0498,m3,117,4/4,C Major
note,141011,39,47:58,B2,B2,1.0498,m3,117,4/4,C Major
note,141012,41,50:60,D3,D3,0.9585,M6,117,4/4,C Major
note,141012,30,59:77,B3,B3,0.9585,d5,117,4/4,C Major
note,141015,37,41:58,F2,F2,0.9129,d5,117,4/4,C Major
note,141020,33,71:69,B4,B4,0.8672,m3,117,4/4,C Major
note,141147,53,44:62,G#2,Ab2,1.0498,d5,117,4/4,C Major
note,141151,46,50:62,D3,D3,1.0042,M6,117,4/4,C Major
note,141152,44,41:60,F2,F2,0.9585,d5,117,4/4,C Major
note,141153,36,47:59,B2,B2,0.9129,M2,117,4/4,C Major
note,141159,39,61:68,C#4,Db4,0.8672,P1,117,4/4,C Major
note,141166,35,73:67,C#5,Db5,0.8216,P4,117,4/4,C Major
note,141298,56,44:59,G#2,Ab2,1.0042,d5,117,4/4,C Major
note,141306,41,50:55,D3,D3,0.9585,m3,117,4/4,C Major
note,141308,36,47:51,B2,B2,0.9129,m3,117,4/4,C Major
note,141308,32,62:75,D4,D4,0.9129,P1,117,4/4,C Major
note,141310,33,74:73,D5,D5,0.8216,M6,117,4/4,C Major
note,141311,38,41:56,F2,F2,0.7759,m3,117,4/4,C Major
note,141451,44,44:60,G#2,Ab2,0.9585,m3,117,4/4,C Major
note,141454,38,47:50,B2,B2,0.9129,d5,117,4/4,C Major
note,141455,40,41:53,F2,F2,0.8672,P1,117,4/4,C Major
note,141458,32,65:79,F4,F4,0.8216,P1,117,4/4,C Major
note,141465,32,77:68,F5,F5,0.7759,m2,117,4/4,C Major
note,141495,36,76:40,E5,E5,0.7303,d5,117,4/4,C Major
note,141594,31,46:70,A#2,Bb2,0.9129,m6,117,4/4,C Major
note,141601,28,66:71,F#4,Gb4,0.8672,P4,117,4/4,C Major
note,141604,33,49:61,C#3,Db3,0.8216,P4,117,4/4,C Major
note,141608,21,78:66,F#5,Gb5,0.7759,M2,117,4/4,C Major
note,141617,37,40:50,E2,E2,0.7303,d5,117,4/4,C Major
note,141728,41,46:61,A#2,Bb2,0.9585,m3,117,4/4,C Major
note,141731,39,49:70,C#3,Db3,0.9129,m6,117,4/4,C Major
note,141737,38,69:82,A4,A4,0.8672,P1,117,4/4,C Major
note,141738,33,81:82,A5,A5,0.8216,P4,117,4/4,C Major
note,141753,39,40:58,E2,E2,0.7759,d5,117,4/4,C Major
note,141871,42,46:68,A#2,Bb2,0.9585,m3,117,4/4,C Major
note,141875,42,49:59,C#3,Db3,0.9129,M6,117,4/4,C Major
note,141875,31,70:80,A#4,Bb4,0.9129,P1,117,4/4,C Major
note,141878,26,82:83,A#5,Bb5,0.8216,d5,117,4/4,C Major
note,141884,39,40:65,E2,E2,0.7759,d5,117,4/4,C Major
note,142010,39,46:71,A#2,Bb2,1.0042,m3,117,4/4,C Major
note,142015,37,49:65,C#3,Db3,0.9585,P1,117,4/4,C Major
note,142015,33,85:90,C#6,Db6,0.9585,M6,117,4/4,C Major
note,142021,38,40:64,E2,E2,0.8672,M6,117,4/4,C Major
note,142024,31,73:72,C#5,Db5,0.8216,M6,117,4/4,C Major
note,142132,66,40:70,E2,E2,1.0042,m2,117,4/4,C Major
note,142148,39,77:91,F5,F5,0.9585,P5,117,4/4,C Major
note,142149,42,46:67,A#2,Bb2,0.9129,P5,117,4/4,C Major
note,142155,49,89:91,F6,F6,0.8672,M3,117,4/4,C Major
note,142166,30,49:45,C#3,Db3,0.8216,P4,117,4/4,C Major
note,142185,28,90:47,F#6,Gb6,0.7759,m6,117,4/4,C Major
note,142279,62,46:78,A#2,Bb2,0.9585,m3,117,4/4,C Major
note,142287,41,49:64,C#3,Db3,0.9129,M6,117,4/4,C Major
note,142289,41,40:68,E2,E2,0.8672,M2,117,4/4,C Major
note,142297,56,90:93,F#6,Gb6,0.8216,P1,117,4/4,C Major
note,142299,30,78:90,F#5,Gb5,0.7759,m2,117,4/4,C Major
note,142426,43,79:95,G5,G5,0.9585,P1,117,4/4,C Major
note,142434,42,91:92,G6,G6,0.9129,M6,117,4/4,C Major
note,142438,30,46:75,A#2,Bb2,0.8672,P5,117,4/4,C Major
note,142440,44,39:73,D#2,Eb2,0.8216,m7,117,4/4,C Major
note,142445,40,49:66,C#3,Db3,0.7759,P5,117,4/4,C Major
note,142483,1,92:21,G#6,Ab6,0.7303,m7,117,4/4,C Major
note,142556,56,46:75,A#2,Bb2,0.9129,M7,117,4/4,C Major
note,142558,44,81:90,A5,A5,0.8672,d5,117,4/4,C Major
note,142563,41,39:77,D#2,Eb2,0.8216,m7,117,4/4,C Major
note,142565,39,49:74,C#3,Db3,0.7759,m6,117,4/4,C Major
note,142566,42,93:98,A6,A6,0.7303,d5,117,4/4,C Major
note,142699,55,39:69,D#2,Eb2,0.7759,P5,117,4/4,C Major
note,142699,43,82:101,A#5,Bb5,0.7759,P1,117,4/4,C Major
note,142702,49,94:98,A#6,Bb6,0.7759,P1,117,4/4,C Major
note,142708,33,46:78,A#2,Bb2,0.7759,m3,117,4/4,C Major
note,142713,35,49:70,C#3,Db3,0.7303,m3,117,4/4,C Major
note,142836,49,46:74,A#2,Bb2,0.7303,m3,117,4/4,C Major
note,142840,46,85:95,C#6,Db6,0.6847,m7,117,4/4,C Major
note,142844,46,39:76,D#2,Eb2,0.639,m7,117,4/4,C Major
note,142844,37,49:73,C#3,Db3,0.639,P1,117,4/4,C Major
note,142846,47,97:96,C#7,Db7,0.5477,m7,117,4/4,C Major
note,142987,66,39:71,D#2,Eb2,0.5021,P5,117,4/4,C Major
note,142991,71,46:77,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,142995,59,49:72,C#3,Db3,0.4108,P4,117,4/4,C Major
note,143007,45,90:85,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,143009,63,102:93,F#7,Gb7,0.3195,P4,117,4/4,C Major
note,143163,232,49:98,C#3,Db3,0.2739,m3,117,4/4,C Major
note,143166,286,46:95,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,143181,240,39:87,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,143181,375,91:108,G6,G6,0.1826,P1,117,4/4,C Major
note,143186,354,103:105,G7,G7,0.0913,m2,117,4/4,C Major
note,143219,31,102:56,F#7,Gb7,0.0456,m6,117,4/4,C Major
note,143813,82,94:96,A#6,Bb6,0.5477,m3,117,4/4,C Major
note,143815,77,91:105,G6,G6,0.5021,P5,117,4/4,C Major
note,143815,62,98:97,D7,D7,0.5021,P4,117,4/4,C Major
note,143817,52,103:103,G7,G7,0.4108,P4,117,4/4,C Major
note,143818,61,50:108,D3,D3,0.3651,P1,117,4/4,C Major
note,143827,34,38:93,D2,D2,0.3195,P4,117,4/4,C Major
note,144181,121,79:105,G5,G5,0.5934,m3,117,4/4,C Major
note,144182,179,82:96,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,144183,135,86:93,D6,D6,0.5021,P4,117,4/4,C Major
note,144186,106,91:98,G6,G6,0.4564,P1,117,4/4,C Major
note,144187,32,67:87,G4,G4,0.4108,P4,117,4/4,C Major
note,144188,53,62:78,D4,D4,0.3651,m2,117,4/4,C Major
note,144482,69,49:105,C#3,Db3,0.639,M6,117,4/4,C Major
note,144482,79,82:94,A#5,Bb5,0.639,m3,117,4/4,C Major
note,144483,81,79:106,G5,G5,0.5477,M6,117,4/4,C Major
note,144487,65,88:90,E6,E6,0.5021,m3,117,4/4,C Major
note,144488,46,91:96,G6,G6,0.4564,d5,117,4/4,C Major
note,144490,38,37:93,C#2,Db2,0.4108,M2,117,4/4,C Major
note,144530,1,87:44,D#6,Eb6,0.3651,M7,117,4/4,C Major
note,144807,48,64:91,E4,E4,0.5934,m3,117,4/4,C Major
note,144807,146,67:105,G4,G4,0.5934,m3,117,4/4,C Major
note,144809,308,70:95,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,144810,53,55:85,G3,G3,0.4564,P1,117,4/4,C Major
note,144812,139,79:96,G5,G5,0.4108,m3,117,4/4,C Major
note,144815,274,76:93,E5,E5,0.3651,d5,117,4/4,C Major
note,144816,53,58:82,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,145180,99,67:103,G4,G4,0.5934,P5,117,4/4,C Major
note,145185,206,48:102,C3,C3,0.5477,P5,117,4/4,C Major
note,145185,63,79:93,G5,G5,0.5477,m3,117,4/4,C Major
note,145188,76,76:86,E5,E5,0.4564,d5,117,4/4,C Major
note,145189,95,70:89,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,145191,195,36:92,C2,C2,0.3651,P5,117,4/4,C Major
note,145597,87,55:108,G3,G3,0.3195,P1,117,4/4,C Major
note,145598,78,67:90,G4,G4,0.2739,M6,117,4/4,C Major
note,145599,112,58:91,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,145601,94,64:86,E4,E4,0.1826,M3,117,4/4,C Major
note,145602,91,48:110,C3,C3,0.1369,P1,117,4/4,C Major
note,145608,73,36:95,C2,C2,0.0913,m2,117,4/4,C Major
note,145657,47,37:39,C#2,Db2,0.0456,m7,117,4/4,C Major
note,147377,198,83:97,B5,B5,0.4108,M6,117,4/4,C Major
note,147380,122,92:92,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,147383,153,80:101,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,147386,154,47:90,B2,B2,0.2739,P4,117,4/4,C Major
note,147386,111,52:109,E3,E3,0.2739,m7,117,4/4,C Major
note,147386,266,86:87,D6,D6,0.2739,d5,117,4/4,C Major
note,147392,164,44:92,G#2,Ab2,0.1369,M3,117,4/4,C Major
note,147394,112,40:91,E2,E2,0.0913,M2,117,4/4,C Major
note,147399,17,90:71,F#6,Gb6,0.0456,P4,117,4/4,C Major
note,148167,117,85:98,C#6,Db6,0.5477,M3,117,4/4,C Major
note,148171,82,81:107,A5,A5,0.5021,P1,117,4/4,C Major
note,148171,71,93:101,A6,A6,0.5021,P4,117,4/4,C Major
note,148172,88,88:93,E6,E6,0.4108,P5,117,4/4,C Major
note,148179,42,33:82,A1,A1,0.3651,M3,117,4/4,C Major
note,148183,57,37:82,C#2,Db2,0.3195,m3,117,4/4,C Major
note,148186,46,40:79,E2,E2,0.2739,d5,117,4/4,C Major
note,148235,55,34:27,A#1,Bb1,0.2282,d5,117,4/4,C Major
note,148587,69,64:98,E4,E4,0.4108,P1,117,4/4,C Major
note,148597,45,52:54,E3,E3,0.3651,P4,117,4/4,C Major
note,148597,39,57:64,A3,A3,0.3651,M3,117,4/4,C Major
note,148606,33,61:52,C#4,Db4,0.3651,m6,117,4/4,C Major
note,148842,62,69:102,A4,A4,0.6847,P4,117,4/4,C Major
note,148850,40,52:56,E3,E3,0.639,P1,117,4/4,C Major
note,148852,34,64:89,E4,E4,0.5934,P5,117,4/4,C Major
note,148854,42,57:55,A3,A3,0.5477,M3,117,4/4,C Major
note,148861,51,61:44,C#4,Db4,0.5021,P1,117,4/4,C Major
note,149081,54,61:54,C#4,Db4,0.639,m3,117,4/4,C Major
note,149083,279,76:96,E5,E5,0.5934,P1,117,4/4,C Major
note,149088,373,64:95,E4,E4,0.5477,P4,117,4/4,C Major
note,149092,354,69:86,A4,A4,0.5021,P4,117,4/4,C Major
note,149094,56,52:52,E3,E3,0.4564,P4,117,4/4,C Major
note,149095,46,57:59,A3,A3,0.4108,M7,117,4/4,C Major
note,149120,1,68:47,G#4,Ab4,0.5477,P5,117,4/4,C Major
note,149249,77,61:50,C#4,Db4,0.639,M3,117,4/4,C Major
note,149250,78,57:59,A3,A3,0.5934,P4,117,4/4,C Major
note,149261,53,52:47,E3,E3,0.5477,P1,117,4/4,C Major
note,149411,58,52:63,E3,E3,0.639,P4,117,4/4,C Major
note,149419,41,57:45,A3,A3,0.6847,M3,117,4/4,C Major
note,149421,83,73:81,C#5,Db5,0.639,P1,117,4/4,C Major
note,149441,31,61:46,C#4,Db4,0.639,P1,117,4/4,C Major
note,149577,63,61:68,C#4,Db4,0.6847,m7,117,4/4,C Major
note,149587,71,71:85,B4,B4,0.6847,P1,117,4/4,C Major
note,149596,36,59:72,B3,B3,0.6847,P4,117,4/4,C Major
note,149599,69,64:75,E4,E4,0.639,M6,117,4/4,C Major
note,149653,103,73:76,C#5,Db5,0.639,M2,117,4/4,C Major
note,149723,58,59:67,B3,B3,0.7303,P1,117,4/4,C Major
note,149723,80,71:78,B4,B4,0.7303,P5,117,4/4,C Major
note,149742,49,64:48,E4,E4,0.639,m3,117,4/4,C Major
note,149745,50,61:48,C#4,Db4,0.5934,M3,117,4/4,C Major
note,149891,36,57:64,A3,A3,0.6847,P1,117,4/4,C Major
note,149892,58,69:79,A4,A4,0.639,P4,117,4/4,C Major
note,149899,33,64:65,E4,E4,0.639,m3,117,4/4,C Major
note,149908,44,61:36,C#4,Db4,0.5934,P4,117,4/4,C Major
note,150048,43,56:74,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,150053,59,68:80,G#4,Ab4,0.6847,M7,117,4/4,C Major
note,150065,38,57:42,A3,A3,0.639,M3,117,4/4,C Major
note,150075,156,61:50,C#4,Db4,0.5934,m6,117,4/4,C Major
note,150111,98,69:77,A4,A4,0.5477,m2,117,4/4,C Major
note,150168,87,68:70,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,150179,54,56:70,G#3,Ab3,0.5477,m2,117,4/4,C Major
note,150195,42,57:62,A3,A3,0.5477,M6,117,4/4,C Major
note,150338,56,66:79,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,150340,49,54:67,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,150348,30,57:53,A3,A3,0.5477,M3,117,4/4,C Major
note,150378,49,61:36,C#4,Db4,0.5021,m6,117,4/4,C Major
note,150490,110,53:79,F3,F3,0.5934,P1,117,4/4,C Major
note,150492,109,65:85,F4,F4,0.5477,m6,117,4/4,C Major
note,150494,50,57:62,A3,A3,0.5021,M3,117,4/4,C Major
note,150508,113,61:74,C#4,Db4,0.5021,P4,117,4/4,C Major
