type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,164983,22,56:80,G#3,Ab3,0.7655,m3,120,4/4,C Major
note,164993,27,59:61,B3,B3,0.7144,m2,120,4/4,C Major
note,165099,31,22:92,A#0,Bb0,0.8165,M3,120,4/4,C Major
note,165099,86,62:85,D4,D4,0.8165,M3,120,4/4,C Major
note,165101,29,34:94,A#1,Bb1,0.7144,P5,120,4/4,C Major
note,165101,52,53:94,F3,F3,0.7144,P4,120,4/4,C Major
note,165111,68,58:81,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,165233,38,41:91,F2,F2,0.5613,M2,120,4/4,C Major
note,165233,30,43:97,G2,G2,0.5613,M2,120,4/4,C Major
note,165235,33,29:84,F1,F1,0.4593,M2,120,4/4,C Major
note,165243,30,31:77,G1,G1,0.4082,M2,120,4/4,C Major
note,165302,76,69:96,A4,A4,0.3572,M2,120,4/4,C Major
note,165304,25,67:83,G4,G4,0.3062,P4,120,4/4,C Major
note,165305,90,62:91,D4,D4,0.2552,m3,120,4/4,C Major
note,165311,96,65:86,F4,F4,0.2041,P5,120,4/4,C Major
note,165458,68,58:104,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,165458,68,62:91,D4,D4,0.5103,P4,120,4/4,C Major
note,165458,98,67:94,G4,G4,0.5103,m7,120,4/4,C Major
note,165751,66,77:100,F5,F5,0.4593,m6,120,4/4,C Major
note,165755,91,69:101,A4,A4,0.4082,P5,120,4/4,C Major
note,165757,139,50:93,D3,D3,0.3572,P1,120,4/4,C Major
note,165760,84,62:99,D4,D4,0.3062,M3,120,4/4,C Major
note,165763,106,58:95,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,165764,61,74:84,D5,D5,0.2041,M7,120,4/4,C Major
note,165812,1,51:16,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,166109,68,58:83,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,166120,25,46:81,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,166182,43,50:98,D3,D3,0.4593,P1,120,4/4,C Major
note,166183,77,38:89,D2,D2,0.4082,m3,120,4/4,C Major
note,166437,26,41:91,F2,F2,0.4593,P1,120,4/4,C Major
note,166443,29,29:88,F1,F1,0.4593,P1,120,4/4,C Major
note,166473,124,77:99,F5,F5,0.4082,m6,120,4/4,C Major
note,166474,124,69:96,A4,A4,0.3572,P4,120,4/4,C Major
note,166480,108,74:85,D5,D5,0.3062,M3,120,4/4,C Major
note,166541,29,22:102,A#0,Bb0,0.4593,P1,120,4/4,C Major
note,166541,39,34:99,A#1,Bb1,0.4593,m2,120,4/4,C Major
note,166818,76,47:98,B2,B2,0.9186,m2,120,4/4,C Major
note,166821,64,34:84,A#1,Bb1,0.9186,d5,120,4/4,C Major
note,166825,65,40:80,E2,E2,0.8675,P4,120,4/4,C Major
note,166872,1,45:16,A2,A2,0.8165,P5,120,4/4,C Major
note,166894,29,64:77,E4,E4,0.7655,M3,120,4/4,C Major
note,166894,26,68:76,G#4,Ab4,0.7655,P4,120,4/4,C Major
note,166894,47,73:79,C#5,Db5,0.7655,M2,120,4/4,C Major
note,166982,33,75:75,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,166996,18,68:59,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,167047,31,44:84,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,167048,24,56:93,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,167103,24,68:62,G#4,Ab4,0.8165,M6,120,4/4,C Major
note,167111,35,59:70,B3,B3,0.7655,P4,120,4/4,C Major
note,167118,28,64:61,E4,E4,0.7144,m6,120,4/4,C Major
note,167123,65,56:83,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,167132,25,44:45,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,167195,45,68:80,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,167202,26,71:66,B4,B4,0.6124,m6,120,4/4,C Major
note,167203,22,63:75,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,167296,54,64:88,E4,E4,0.7144,m6,120,4/4,C Major
note,167297,74,56:82,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,167386,43,68:85,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,167387,27,59:68,B3,B3,0.7144,M3,120,4/4,C Major
note,167390,25,63:80,D#4,Eb4,0.6634,M7,120,4/4,C Major
note,167474,60,52:78,E3,E3,0.7144,M6,120,4/4,C Major
note,167474,31,61:83,C#4,Db4,0.7144,P4,120,4/4,C Major
note,167478,27,56:76,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,167574,44,56:79,G#3,Ab3,0.9186,P5,120,4/4,C Major
note,167577,45,63:82,D#4,Eb4,0.8675,M3,120,4/4,C Major
note,167592,29,59:46,B3,B3,0.8165,m3,120,4/4,C Major
note,167657,23,56:74,G#3,Ab3,0.7655,M6,120,4/4,C Major
note,167662,83,47:81,B2,B2,0.7144,P4,120,4/4,C Major
note,167663,58,52:77,E3,E3,0.6634,m2,120,4/4,C Major
note,167743,29,51:85,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,167743,38,55:4,G3,G3,0.7655,M3,120,4/4,C Major
note,167769,43,59:18,B3,B3,0.6634,m3,120,4/4,C Major
note,167848,26,44:79,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,167851,70,52:65,E3,E3,0.5613,P4,120,4/4,C Major
note,167917,1,47:24,B2,B2,0.6634,P4,120,4/4,C Major
note,167942,34,52:49,E3,E3,0.6124,M2,120,4/4,C Major
note,167943,106,50:86,D3,D3,0.5613,M6,120,4/4,C Major
note,167945,59,41:97,F2,F2,0.5103,P4,120,4/4,C Major
note,167947,91,46:73,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,167955,35,22:104,A#0,Bb0,0.4082,P1,120,4/4,C Major
note,167955,40,34:114,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,168109,101,41:101,F2,F2,0.4593,P1,120,4/4,C Major
note,168117,49,29:84,F1,F1,0.4082,M2,120,4/4,C Major
note,168120,89,31:77,G1,G1,0.3572,M2,120,4/4,C Major
note,168245,79,69:99,A4,A4,0.3062,P5,120,4/4,C Major
note,168250,86,62:95,D4,D4,0.2552,m3,120,4/4,C Major
note,168254,101,65:85,F4,F4,0.2041,P5,120,4/4,C Major
note,168400,68,58:100,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,168401,71,62:90,D4,D4,0.5613,P4,120,4/4,C Major
note,168406,98,67:94,G4,G4,0.5103,M2,120,4/4,C Major
note,168676,121,69:103,A4,A4,0.5103,m6,120,4/4,C Major
note,168676,92,77:93,F5,F5,0.5103,m3,120,4/4,C Major
note,168680,176,50:88,D3,D3,0.4082,P1,120,4/4,C Major
note,168682,110,62:101,D4,D4,0.3572,M3,120,4/4,C Major
note,168692,135,58:85,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,168701,65,74:64,D5,D5,0.3062,M2,120,4/4,C Major
note,168704,1,76:44,E5,E5,0.2552,m3,120,4/4,C Major
note,168709,79,73:58,C#5,Db5,0.2041,m7,120,4/4,C Major
note,168719,1,51:54,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,169060,85,58:85,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,169070,26,46:86,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,169139,107,38:87,D2,D2,0.3572,P1,120,4/4,C Major
note,169139,58,50:98,D3,D3,0.3572,M6,120,4/4,C Major
note,169443,44,41:95,F2,F2,0.3572,P1,120,4/4,C Major
note,169446,47,29:93,F1,F1,0.3062,M3,120,4/4,C Major
note,169462,169,69:103,A4,A4,0.2552,m6,120,4/4,C Major
note,169462,166,77:98,F5,F5,0.2552,m3,120,4/4,C Major
note,169463,298,74:92,D5,D5,0.1531,M3,120,4/4,C Major
note,169558,30,34:99,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,169560,28,22:111,A#0,Bb0,0.051,m6,120,4/4,C Major
note,170081,106,66:104,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,170081,83,71:89,B4,B4,0.6634,P5,120,4/4,C Major
note,170083,63,78:103,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,170084,84,75:91,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,170088,157,29:92,F1,F1,0.4593,m2,120,4/4,C Major
note,170088,110,42:107,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,170093,118,35:87,B1,B1,0.3572,P4,120,4/4,C Major
note,170133,1,30:33,F#1,Gb1,0.4082,M7,120,4/4,C Major
note,170193,22,65:53,F4,F4,0.4082,P5,120,4/4,C Major
note,170351,40,46:45,A#2,Bb2,0.6634,M3,120,4/4,C Major
note,170384,42,42:53,F#2,Gb2,0.6634,m2,120,4/4,C Major
note,170420,36,29:33,F1,F1,0.6634,m3,120,4/4,C Major
note,170444,35,44:53,G#2,Ab2,0.6634,M6,120,4/4,C Major
note,170486,35,35:42,B1,B1,0.6124,P5,120,4/4,C Major
note,170488,59,42:50,F#2,Gb2,0.5613,m2,120,4/4,C Major
note,170536,31,29:48,F1,F1,0.5613,d5,120,4/4,C Major
note,170613,41,35:34,B1,B1,0.6124,P5,120,4/4,C Major
note,170639,29,42:47,F#2,Gb2,0.7144,m2,120,4/4,C Major
note,170650,33,29:50,F1,F1,0.7655,m3,120,4/4,C Major
note,170652,42,44:29,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,170704,31,35:45,B1,B1,0.7655,P5,120,4/4,C Major
note,170718,54,42:45,F#2,Gb2,0.7144,m2,120,4/4,C Major
note,170747,61,29:47,F1,F1,0.7144,m3,120,4/4,C Major
note,170799,34,44:38,G#2,Ab2,0.6634,M6,120,4/4,C Major
note,170812,36,35:60,B1,B1,0.7144,d5,120,4/4,C Major
note,170900,62,29:70,F1,F1,0.7655,m2,120,4/4,C Major
note,170954,28,42:58,F#2,Gb2,0.8165,P5,120,4/4,C Major
note,170964,45,35:62,B1,B1,0.7655,P1,120,4/4,C Major
note,171004,47,47:60,B2,B2,0.7144,M2,120,4/4,C Major
note,171011,53,49:78,C#3,Db3,0.7655,M2,120,4/4,C Major
note,171022,72,51:90,D#3,Eb3,0.7144,M2,120,4/4,C Major
note,171031,59,53:93,F3,F3,0.6634,M7,120,4/4,C Major
note,171034,73,42:99,F#2,Gb2,0.6124,M6,120,4/4,C Major
note,171044,87,33:35,A1,A1,0.5613,M2,120,4/4,C Major
note,171065,44,31:36,G1,G1,0.6634,M3,120,4/4,C Major
note,171111,73,35:27,B1,B1,0.6634,d5,120,4/4,C Major
note,171184,43,29:66,F1,F1,0.7144,m2,120,4/4,C Major
note,171191,39,42:71,F#2,Gb2,0.6634,M2,120,4/4,C Major
note,171252,31,44:33,G#2,Ab2,0.6634,M6,120,4/4,C Major
note,171270,34,35:53,B1,B1,0.6634,P5,120,4/4,C Major
note,171286,63,42:62,F#2,Gb2,0.6124,m2,120,4/4,C Major
note,171328,40,29:56,F1,F1,0.6634,d5,120,4/4,C Major
note,171393,29,35:51,B1,B1,0.7655,M6,120,4/4,C Major
note,171395,10,44:21,G#2,Ab2,0.7144,M2,120,4/4,C Major
note,171437,45,42:12,F#2,Gb2,0.7655,m2,120,4/4,C Major
note,171448,34,29:51,F1,F1,0.7144,m3,120,4/4,C Major
note,171448,67,44:36,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,171491,33,35:66,B1,B1,0.6124,P5,120,4/4,C Major
note,171530,41,42:44,F#2,Gb2,0.6124,m2,120,4/4,C Major
note,171544,42,29:56,F1,F1,0.5613,d5,120,4/4,C Major
note,171597,38,35:70,B1,B1,0.5613,d5,120,4/4,C Major
note,171644,78,29:44,F1,F1,0.6634,m2,120,4/4,C Major
note,171684,30,42:60,F#2,Gb2,0.7144,P5,120,4/4,C Major
note,171705,116,35:53,B1,B1,0.6634,d5,120,4/4,C Major
note,171736,48,29:45,F1,F1,0.6124,d5,120,4/4,C Major
note,171762,28,47:45,B2,B2,0.5613,M2,120,4/4,C Major
note,171764,60,49:68,C#3,Db3,0.5103,M2,120,4/4,C Major
note,171784,59,51:66,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,171800,61,53:70,F3,F3,0.5103,d5,120,4/4,C Major
note,171913,53,35:56,B1,B1,0.5613,P5,120,4/4,C Major
note,171960,31,42:62,F#2,Gb2,0.7144,P4,120,4/4,C Major
note,172000,25,47:53,B2,B2,0.7144,M3,120,4/4,C Major
note,172002,57,51:64,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,172020,56,54:69,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,172050,59,58:72,A#3,Bb3,0.7144,M2,120,4/4,C Major
note,172053,32,56:60,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,172153,39,41:66,F2,F2,0.7655,d5,120,4/4,C Major
note,172170,55,47:70,B2,B2,0.7655,P5,120,4/4,C Major
note,172213,24,54:66,F#3,Gb3,0.7655,M6,120,4/4,C Major
note,172257,27,63:61,D#4,Eb4,0.7655,M2,120,4/4,C Major
note,172298,27,65:42,F4,F4,0.8165,m2,120,4/4,C Major
note,172298,42,66:18,F#4,Gb4,0.8165,m2,120,4/4,C Major
note,172313,30,67:38,G4,G4,0.7655,m6,120,4/4,C Major
note,172339,40,47:76,B2,B2,0.7144,P5,120,4/4,C Major
note,172354,80,54:68,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,172412,49,63:79,D#4,Eb4,0.8675,M3,120,4/4,C Major
note,172413,24,59:50,B3,B3,0.8165,P5,120,4/4,C Major
note,172425,48,66:71,F#4,Gb4,0.7655,M2,120,4/4,C Major
note,172458,24,68:69,G#4,Ab4,0.8165,M2,120,4/4,C Major
note,172458,40,70:79,A#4,Bb4,0.8165,M7,120,4/4,C Major
note,172534,50,59:85,B3,B3,0.8675,d5,120,4/4,C Major
note,172538,26,53:65,F3,F3,0.8165,m2,120,4/4,C Major
note,172581,17,66:80,F#4,Gb4,0.8675,M7,120,4/4,C Major
note,172632,24,77:81,F5,F5,0.9186,m2,120,4/4,C Major
note,172667,39,76:23,E5,E5,0.8675,P4,120,4/4,C Major
note,172676,59,59:93,B3,B3,0.8165,P5,120,4/4,C Major
note,172688,71,66:89,F#4,Gb4,0.7655,P4,120,4/4,C Major
note,172740,22,71:72,B4,B4,0.9696,M3,120,4/4,C Major
note,172743,41,75:85,D#5,Eb5,0.9186,m3,120,4/4,C Major
note,172751,41,78:79,F#5,Gb5,0.9186,M2,120,4/4,C Major
note,172771,29,80:77,G#5,Ab5,0.9186,M2,120,4/4,C Major
note,172773,37,82:84,A#5,Bb5,0.8675,M7,120,4/4,C Major
note,172835,43,71:90,B4,B4,0.8165,d5,120,4/4,C Major
note,172840,25,65:64,F4,F4,0.7655,m2,120,4/4,C Major
note,172884,33,78:89,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,172911,23,85:67,C#6,Db6,0.6634,M2,120,4/4,C Major
note,172911,41,87:74,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,172935,26,89:79,F6,F6,0.5613,m2,120,4/4,C Major
note,172941,20,88:58,E6,E6,0.5103,P4,120,4/4,C Major
note,172978,92,71:90,B4,B4,0.4593,P5,120,4/4,C Major
note,172996,43,78:88,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,173085,46,83:70,B5,B5,0.3572,M3,120,4/4,C Major
note,173091,49,87:61,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,173108,35,90:77,F#6,Gb6,0.2552,M2,120,4/4,C Major
note,173115,42,92:93,G#6,Ab6,0.2041,M2,120,4/4,C Major
note,173118,36,94:87,A#6,Bb6,0.1531,m2,120,4/4,C Major
note,173132,28,93:98,A6,A6,0.1021,m2,120,4/4,C Major
note,173154,17,94:35,A#6,Bb6,0.051,m7,120,4/4,C Major
note,175433,657,72:37,C5,C5,0.1531,d5,120,4/4,C Major
note,175449,788,66:29,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,175455,773,68:26,G#4,Ab4,0.051,M2,120,4/4,C Major
note,176207,82,82:64,A#5,Bb5,0.051,P4,120,4/4,C Major
note,177500,2016,77:53,F5,F5,0.2041,P5,120,4/4,C Major
note,177625,559,70:31,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,177642,557,66:32,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,177650,473,60:21,C4,C4,0.1021,P4,120,4/4,C Major
note,178018,133,89:63,F6,F6,0.1021,m3,120,4/4,C Major
note,178322,315,92:62,G#6,Ab6,0.051,m3,120,4/4,C Major
note,179375,193,89:44,F6,F6,0.2041,P4,120,4/4,C Major
note,179716,491,72:43,C5,C5,0.1531,d5,120,4/4,C Major
note,179729,631,66:40,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,179729,629,68:39,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,180158,219,82:57,A#5,Bb5,0.051,P4,120,4/4,C Major
note,181425,2069,77:46,F5,F5,0.2041,P5,120,4/4,C Major
note,181484,708,70:33,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,181490,679,66:38,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,181497,523,60:34,C4,C4,0.1021,P4,120,4/4,C Major
note,181827,156,89:67,F6,F6,0.1021,m3,120,4/4,C Major
note,182178,444,92:62,G#6,Ab6,0.051,m3,120,4/4,C Major
note,183348,188,89:35,F6,F6,0.051,M6,120,4/4,C Major
note,183813,2272,68:37,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,183816,1093,72:37,C5,C5,0.1021,d5,120,4/4,C Major
note,183818,2268,66:32,F#4,Gb4,0.051,M3,120,4/4,C Major
note,184311,239,82:58,A#5,Bb5,0.051,P4,120,4/4,C Major
note,184895,1131,77:52,F5,F5,0.051,m6,120,4/4,C Major
note,185443,281,85:73,C#6,Db6,0.051,P4,120,4/4,C Major
note,186456,900,90:78,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,186486,3217,82:48,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,186555,1215,76:56,E5,E5,0.2552,m6,120,4/4,C Major
note,186581,2193,68:39,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,186587,2097,72:43,C5,C5,0.1531,d5,120,4/4,C Major
note,186605,56,66:39,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,186661,2048,66:16,F#4,Gb4,0.051,m6,120,4/4,C Major
note,187230,220,86:72,D6,D6,0.051,m2,120,4/4,C Major
note,187621,369,87:67,D#6,Eb6,0.1531,P1,120,4/4,C Major
note,187671,390,75:51,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,187949,417,88:64,E6,E6,0.1531,M2,120,4/4,C Major
note,188015,650,74:48,D5,D5,0.1021,m6,120,4/4,C Major
note,188314,264,94:71,A#6,Bb6,0.051,P1,120,4/4,C Major
note,188800,240,94:54,A#6,Bb6,0.051,P1,120,4/4,C Major
note,189507,86,94:38,A#6,Bb6,0.051,P1,120,4/4,C Major
note,190295,2617,70:42,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,190402,2658,64:21,E4,E4,0.2041,M3,120,4/4,C Major
note,190411,2630,60:23,C4,C4,0.1531,d5,120,4/4,C Major
note,190421,2568,54:22,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,190738,189,76:38,E5,E5,0.051,M3,120,4/4,C Major
note,191257,265,80:38,G#5,Ab5,0.051,M3,120,4/4,C Major
note,192241,766,76:13,E5,E5,0.051,M2,120,4/4,C Major
note,193511,700,90:72,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,193547,2812,82:41,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,193620,1004,76:61,E5,E5,0.2552,M3,120,4/4,C Major
note,193648,1796,72:47,C5,C5,0.2041,M3,120,4/4,C Major
note,193653,1818,68:38,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,193680,51,66:34,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,193731,1784,66:12,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,194071,239,86:73,D6,D6,0.051,m2,120,4/4,C Major
note,194466,368,87:74,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,194546,357,75:65,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,194768,423,88:71,E6,E6,0.1531,M2,120,4/4,C Major
note,194836,602,74:65,D5,D5,0.1021,m6,120,4/4,C Major
note,195135,327,94:79,A#6,Bb6,0.051,P1,120,4/4,C Major
note,195594,303,94:69,A#6,Bb6,0.051,P1,120,4/4,C Major
note,196214,84,94:51,A#6,Bb6,0.051,P1,120,4/4,C Major
note,196797,1316,70:57,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,196905,522,64:39,E4,E4,0.2041,M3,120,4/4,C Major
note,196911,663,60:30,C4,C4,0.1531,d5,120,4/4,C Major
note,196924,734,54:30,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,197133,345,76:59,E5,E5,0.1021,M3,120,4/4,C Major
note,197458,581,80:58,G#5,Ab5,0.051,M3,120,4/4,C Major
note,198031,72,76:33,E5,E5,0.1531,M7,120,4/4,C Major
note,198378,690,65:55,F4,F4,0.3062,P4,120,4/4,C Major
note,198405,843,70:52,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,198434,419,58:34,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,198436,393,54:38,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,198451,284,48:36,C3,C3,0.1021,P4,120,4/4,C Major
note,198564,252,77:73,F5,F5,0.1021,m3,120,4/4,C Major
note,198910,236,80:74,G#5,Ab5,0.051,m3,120,4/4,C Major
note,199314,157,77:56,F5,F5,0.3062,P5,120,4/4,C Major
note,199480,800,70:65,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,199491,371,64:56,E4,E4,0.2041,M3,120,4/4,C Major
note,199509,386,60:46,C4,C4,0.1531,d5,120,4/4,C Major
note,199514,325,54:44,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,199630,313,76:80,E5,E5,0.1021,M3,120,4/4,C Major
note,199905,329,80:76,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,200235,183,76:72,E5,E5,0.3062,d5,120,4/4,C Major
note,200406,2775,70:62,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,200410,1714,66:56,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,200413,1793,63:55,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,200416,1843,60:52,C4,C4,0.1021,m3,120,4/4,C Major
note,200555,331,75:76,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,200872,340,80:76,G#5,Ab5,0.051,P4,120,4/4,C Major
note,201339,176,75:54,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,201723,388,75:68,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,202080,1072,80:69,G#5,Ab5,0.051,P4,120,4/4,C Major
note,202900,330,75:44,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,203062,150,32:27,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,203080,175,44:14,G#2,Ab2,0.051,M2,120,4/4,C Major
note,203761,5010,70:61,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,203861,4408,66:24,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,203863,4593,61:27,C#4,Db4,0.1531,M2,120,4/4,C Major
note,203866,4462,63:22,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,203888,4702,54:25,F#3,Gb3,0.051,M6,120,4/4,C Major
note,204387,185,75:18,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,204756,278,75:35,D#5,Eb5,0.051,P4,120,4/4,C Major
note,205189,222,80:50,G#5,Ab5,0.051,P4,120,4/4,C Major
note,205819,178,75:34,D#5,Eb5,0.051,P1,120,4/4,C Major
note,206663,194,75:30,D#5,Eb5,0.051,P4,120,4/4,C Major
note,207197,1509,80:41,G#5,Ab5,0.051,P4,120,4/4,C Major
note,208498,400,75:22,D#5,Eb5,0.051,P5,120,4/4,C Major
note,209137,34,44:38,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,209223,48,54:41,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,209279,34,61:54,C#4,Db4,0.2041,m6,120,4/4,C Major
note,209465,313,81:52,A5,A5,0.2041,M3,120,4/4,C Major
note,209472,191,77:46,F5,F5,0.1531,M3,120,4/4,C Major
note,209575,61,73:57,C#5,Db5,0.1021,m6,120,4/4,C Major
note,209786,51,65:59,F4,F4,0.2041,m6,120,4/4,C Major
note,210018,26,85:44,C#6,Db6,0.3572,P4,120,4/4,C Major
note,210019,34,80:49,G#5,Ab5,0.3062,M7,120,4/4,C Major
note,210048,141,57:76,A3,A3,0.2552,m6,120,4/4,C Major
note,210283,33,77:67,F5,F5,0.4082,M3,120,4/4,C Major
note,210296,20,73:55,C#5,Db5,0.3572,m3,120,4/4,C Major
note,210383,26,58:67,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,210389,42,73:71,C#5,Db5,0.4593,P5,120,4/4,C Major
note,210500,76,66:59,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,210504,29,61:53,C#4,Db4,0.3572,M6,120,4/4,C Major
note,210511,27,70:45,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,210585,32,54:52,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,210736,58,65:51,F4,F4,0.3572,m6,120,4/4,C Major
note,210736,26,73:48,C#5,Db5,0.3572,m3,120,4/4,C Major
note,210742,30,70:35,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,210748,109,44:41,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,211035,35,65:50,F4,F4,0.4593,P5,120,4/4,C Major
note,211049,27,58:42,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,211050,24,61:42,C#4,Db4,0.4082,P4,120,4/4,C Major
note,211190,50,66:63,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,211197,29,61:41,C#4,Db4,0.3572,M3,120,4/4,C Major
note,211205,32,57:35,A3,A3,0.3062,P4,120,4/4,C Major
note,211265,60,40:48,E2,E2,0.2552,m7,120,4/4,C Major
note,211268,75,50:48,D3,D3,0.2041,m3,120,4/4,C Major
note,211411,235,77:68,F5,F5,0.2041,M3,120,4/4,C Major
note,211424,339,73:60,C#5,Db5,0.1531,M3,120,4/4,C Major
note,211509,62,69:79,A4,A4,0.1021,m6,120,4/4,C Major
note,211673,87,61:81,C#4,Db4,0.2041,m6,120,4/4,C Major
note,211895,35,81:58,A5,A5,0.4082,M3,120,4/4,C Major
note,211901,38,77:55,F5,F5,0.3572,P1,120,4/4,C Major
note,211904,204,53:86,F3,F3,0.3062,m6,120,4/4,C Major
note,212159,38,73:68,C#5,Db5,0.5613,M3,120,4/4,C Major
note,212163,25,69:61,A4,A4,0.5103,P4,120,4/4,C Major
note,212269,27,74:65,D5,D5,0.5103,m6,120,4/4,C Major
note,212276,23,66:51,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,212277,27,69:42,A4,A4,0.4082,P1,120,4/4,C Major
note,212374,212,69:63,A4,A4,0.5103,M6,120,4/4,C Major
note,212376,186,78:69,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,212384,212,73:63,C#5,Db5,0.4082,P5,120,4/4,C Major
note,212386,28,54:51,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,212390,31,62:40,D4,D4,0.3062,P1,120,4/4,C Major
note,212500,35,50:37,D3,D3,0.4082,m7,120,4/4,C Major
note,212636,146,40:49,E2,E2,0.5103,M2,120,4/4,C Major
note,212725,26,66:65,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,212729,28,69:55,A4,A4,0.4593,M3,120,4/4,C Major
note,212730,33,73:51,C#5,Db5,0.4082,M2,120,4/4,C Major
note,212836,29,71:64,B4,B4,0.5613,M6,120,4/4,C Major
