type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,106186,36,63:69,D#4,Eb4,0.8672,m2,117,4/4,C Major
note,106191,239,88:98,E6,E6,0.8216,M6,117,4/4,C Major
note,106194,105,79:105,G5,G5,0.7759,M3,117,4/4,C Major
note,106198,140,83:96,B5,B5,0.7303,m7,117,4/4,C Major
note,106201,42,61:42,C#4,Db4,0.6847,m2,117,4/4,C Major
note,106222,77,86:73,D6,D6,0.639,P5,117,4/4,C Major
note,106235,133,67:81,G4,G4,0.5934,P1,117,4/4,C Major
note,106242,86,55:66,G3,G3,0.5477,P5,117,4/4,C Major
note,106254,104,62:72,D4,D4,0.5021,M2,117,4/4,C Major
note,106290,52,60:31,C4,C4,0.4564,d5,117,4/4,C Major
note,106390,75,90:93,F#6,Gb6,0.5477,M3,117,4/4,C Major
note,106391,117,86:89,D6,D6,0.5021,m3,117,4/4,C Major
note,106394,95,83:87,B5,B5,0.4564,P1,117,4/4,C Major
note,106543,27,83:88,B5,B5,0.5934,M3,117,4/4,C Major
note,106546,37,79:87,G5,G5,0.5477,P4,117,4/4,C Major
note,106563,34,74:56,D5,D5,0.5477,M3,117,4/4,C Major
note,106652,44,78:87,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,106653,64,86:77,D6,D6,0.5477,m3,117,4/4,C Major
note,106658,46,83:77,B5,B5,0.5021,M3,117,4/4,C Major
note,106788,23,79:84,G5,G5,0.7303,P4,117,4/4,C Major
note,106792,29,74:80,D5,D5,0.6847,m3,117,4/4,C Major
note,106797,29,71:71,B4,B4,0.639,m3,117,4/4,C Major
note,106912,46,74:64,D5,D5,0.6847,M6,117,4/4,C Major
note,106914,48,83:93,B5,B5,0.6847,P4,117,4/4,C Major
note,106919,35,78:88,F#5,Gb5,0.6847,M2,117,4/4,C Major
note,106942,31,76:45,E5,E5,0.639,M6,117,4/4,C Major
note,107043,30,67:74,G4,G4,0.7759,M3,117,4/4,C Major
note,107046,25,71:71,B4,B4,0.7303,P4,117,4/4,C Major
note,107048,20,76:71,E5,E5,0.6847,M2,117,4/4,C Major
note,107143,26,78:88,F#5,Gb5,0.6847,P5,117,4/4,C Major
note,107144,27,71:84,B4,B4,0.639,m3,117,4/4,C Major
note,107147,36,74:72,D5,D5,0.5934,m3,117,4/4,C Major
note,107251,28,71:74,B4,B4,0.639,M3,117,4/4,C Major
note,107259,21,67:80,G4,G4,0.5934,P4,117,4/4,C Major
note,107264,31,62:77,D4,D4,0.5477,m2,117,4/4,C Major
note,107340,51,75:34,D#5,Eb5,0.639,M3,117,4/4,C Major
note,107388,67,71:68,B4,B4,0.5934,m3,117,4/4,C Major
note,107394,90,74:85,D5,D5,0.5477,m6,117,4/4,C Major
note,107396,25,66:87,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,107495,52,37:38,C#2,Db2,0.5934,m3,117,4/4,C Major
note,107502,47,40:10,E2,E2,0.5477,P5,117,4/4,C Major
note,107518,38,33:84,A1,A1,0.5021,P1,117,4/4,C Major
note,107519,52,45:101,A2,A2,0.4564,m7,117,4/4,C Major
note,107596,78,35:8,B1,B1,0.5477,P4,117,4/4,C Major
note,107661,144,52:106,E3,E3,0.5477,P1,117,4/4,C Major
note,107664,104,40:90,E2,E2,0.5477,m7,117,4/4,C Major
note,107773,38,74:91,D5,D5,0.7303,P4,117,4/4,C Major
note,107775,52,79:88,G5,G5,0.6847,M3,117,4/4,C Major
note,107776,72,83:86,B5,B5,0.639,m3,117,4/4,C Major
note,107887,55,86:92,D6,D6,0.5934,m6,117,4/4,C Major
note,107895,38,78:90,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,107897,40,83:69,B5,B5,0.5934,M6,117,4/4,C Major
note,108019,19,74:75,D5,D5,0.7303,P4,117,4/4,C Major
note,108022,18,79:73,G5,G5,0.6847,m6,117,4/4,C Major
note,108029,27,71:63,B4,B4,0.6847,m6,117,4/4,C Major
note,108140,30,79:66,G5,G5,0.7759,m3,117,4/4,C Major
note,108144,23,76:87,E5,E5,0.7303,P5,117,4/4,C Major
note,108146,30,83:80,B5,B5,0.6847,m2,117,4/4,C Major
note,108147,27,84:78,C6,C6,0.639,m6,117,4/4,C Major
note,108249,26,76:88,E5,E5,0.7303,M6,117,4/4,C Major
note,108251,31,67:76,G4,G4,0.6847,M3,117,4/4,C Major
note,108253,26,71:75,B4,B4,0.639,P5,117,4/4,C Major
note,108372,38,78:90,F#5,Gb5,0.639,P5,117,4/4,C Major
note,108376,31,71:81,B4,B4,0.5934,m3,117,4/4,C Major
note,108384,24,74:72,D5,D5,0.639,m2,117,4/4,C Major
note,108429,1,73:32,C#5,Db5,0.5934,M2,117,4/4,C Major
note,108493,22,71:89,B4,B4,0.5477,M3,117,4/4,C Major
note,108499,26,67:86,G4,G4,0.5021,P4,117,4/4,C Major
note,108503,36,62:70,D4,D4,0.4564,M3,117,4/4,C Major
note,108610,60,66:90,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,108612,82,74:78,D5,D5,0.4564,m3,117,4/4,C Major
note,108614,71,71:80,B4,B4,0.4108,M3,117,4/4,C Major
note,108716,23,67:85,G4,G4,0.4564,P4,117,4/4,C Major
note,108720,32,62:80,D4,D4,0.4108,m3,117,4/4,C Major
note,108725,46,59:74,B3,B3,0.3651,P1,117,4/4,C Major
note,108849,80,71:88,B4,B4,0.3195,P4,117,4/4,C Major
note,108859,42,66:81,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,108860,34,62:77,D4,D4,0.3195,m3,117,4/4,C Major
note,108994,54,59:101,B3,B3,0.3651,P1,117,4/4,C Major
note,109001,50,47:93,B2,B2,0.3195,m7,117,4/4,C Major
note,109184,66,57:105,A3,A3,0.4564,P1,117,4/4,C Major
note,109195,64,45:96,A2,A2,0.4108,P5,117,4/4,C Major
note,109331,215,64:90,E4,E4,0.5934,P4,117,4/4,C Major
note,109332,193,59:89,B3,B3,0.5477,M3,117,4/4,C Major
note,109352,54,55:103,G3,G3,0.5021,P1,117,4/4,C Major
note,109363,45,43:93,G2,G2,0.4564,M7,117,4/4,C Major
note,109512,118,66:82,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,109514,65,62:81,D4,D4,0.5021,m7,117,4/4,C Major
note,109577,46,52:102,E3,E3,0.4564,P1,117,4/4,C Major
note,109587,33,40:95,E2,E2,0.4108,P4,117,4/4,C Major
note,109741,222,45:93,A2,A2,0.4564,P1,117,4/4,C Major
note,109750,176,33:87,A1,A1,0.4108,M2,117,4/4,C Major
note,109759,281,71:80,B4,B4,0.3651,M6,117,4/4,C Major
note,109773,111,62:63,D4,D4,0.3195,M3,117,4/4,C Major
note,109789,53,66:52,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,109967,166,59:81,B3,B3,0.5021,P5,117,4/4,C Major
note,109968,137,66:77,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,109973,137,62:77,D4,D4,0.4108,P5,117,4/4,C Major
note,110118,44,55:98,G3,G3,0.5021,P1,117,4/4,C Major
note,110130,36,43:87,G2,G2,0.5021,m7,117,4/4,C Major
note,110267,47,53:101,F3,F3,0.6847,P1,117,4/4,C Major
note,110277,33,41:92,F2,F2,0.6847,P1,117,4/4,C Major
note,110373,168,65:86,F4,F4,0.639,m6,117,4/4,C Major
note,110379,122,57:83,A3,A3,0.5934,d5,117,4/4,C Major
note,110392,71,51:96,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,110407,60,39:93,D#2,Eb2,0.5021,M3,117,4/4,C Major
note,110481,104,67:77,G4,G4,0.5934,P5,117,4/4,C Major
note,110486,65,60:82,C4,C4,0.5477,m3,117,4/4,C Major
note,110502,68,63:74,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,110609,34,48:98,C3,C3,0.4564,P1,117,4/4,C Major
note,110619,36,36:90,C2,C2,0.4108,m3,117,4/4,C Major
note,110716,75,63:76,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,110723,302,72:84,C5,C5,0.4564,P4,117,4/4,C Major
note,110728,72,67:69,G4,G4,0.4108,M2,117,4/4,C Major
note,110740,219,41:105,F2,F2,0.3651,P1,117,4/4,C Major
note,110755,182,29:93,F1,F1,0.3195,P5,117,4/4,C Major
note,110930,223,60:96,C4,C4,0.2739,m3,117,4/4,C Major
note,110934,321,63:89,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,110934,265,67:83,G4,G4,0.2282,m2,117,4/4,C Major
note,111124,75,42:104,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,111129,45,30:101,F#1,Gb1,0.2739,M2,117,4/4,C Major
note,111183,40,32:43,G#1,Ab1,0.2282,d5,117,4/4,C Major
note,111439,1756,50:105,D3,D3,0.3195,P1,117,4/4,C Major
note,111447,1651,38:96,D2,D2,0.2739,m7,117,4/4,C Major
note,111469,51,48:45,C3,C3,0.2282,M6,117,4/4,C Major
note,111476,35,39:60,D#2,Eb2,0.2282,m7,117,4/4,C Major
note,111705,163,61:82,C#4,Db4,0.4108,M3,117,4/4,C Major
note,111710,161,57:80,A3,A3,0.3651,m3,117,4/4,C Major
note,111715,131,54:75,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,111955,86,61:92,C#4,Db4,0.5934,P5,117,4/4,C Major
note,111963,50,54:82,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,111965,76,57:80,A3,A3,0.5021,m3,117,4/4,C Major
note,112140,25,54:84,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,112144,67,61:90,C#4,Db4,0.5477,M3,117,4/4,C Major
note,112148,38,57:80,A3,A3,0.5021,M3,117,4/4,C Major
note,112308,31,61:85,C#4,Db4,0.5934,M3,117,4/4,C Major
note,112310,29,57:78,A3,A3,0.5477,m7,117,4/4,C Major
note,112325,26,67:66,G4,G4,0.639,m2,117,4/4,C Major
note,112333,37,66:40,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,112419,52,57:78,A3,A3,0.5477,M6,117,4/4,C Major
note,112427,57,66:84,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,112430,43,61:84,C#4,Db4,0.4564,P4,117,4/4,C Major
note,112543,69,66:76,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,112544,24,57:71,A3,A3,0.5021,M3,117,4/4,C Major
note,112550,30,61:78,C#4,Db4,0.4564,m6,117,4/4,C Major
note,112678,47,69:95,A4,A4,0.639,m6,117,4/4,C Major
note,112681,35,61:91,C#4,Db4,0.5934,P4,117,4/4,C Major
note,112688,35,66:73,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,112794,66,61:97,C#4,Db4,0.639,m6,117,4/4,C Major
note,112796,69,69:96,A4,A4,0.5934,m3,117,4/4,C Major
note,112805,63,66:81,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,112928,53,61:95,C#4,Db4,0.5021,m6,117,4/4,C Major
note,112929,87,69:92,A4,A4,0.4564,m3,117,4/4,C Major
note,112936,77,66:76,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,113110,75,66:93,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,113112,97,73:74,C#5,Db5,0.4108,M3,117,4/4,C Major
note,113116,82,69:83,A4,A4,0.3651,m2,117,4/4,C Major
note,113117,76,70:54,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,113125,43,74:78,D5,D5,0.2739,m2,117,4/4,C Major
note,113252,273,73:76,C#5,Db5,0.3651,P5,117,4/4,C Major
note,113259,242,66:90,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,113266,230,69:72,A4,A4,0.2739,m6,117,4/4,C Major
note,113410,99,61:88,C#4,Db4,0.3195,P5,117,4/4,C Major
note,113484,98,54:74,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,113617,38,44:70,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,113618,112,73:106,C#5,Db5,0.2739,P5,117,4/4,C Major
note,113706,34,54:83,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,113776,72,44:64,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,113823,69,65:106,F4,F4,0.2282,M6,117,4/4,C Major
note,113907,197,44:77,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,114067,197,32:82,G#1,Ab1,0.2739,m2,117,4/4,C Major
note,114190,1134,57:106,A3,A3,0.3195,m2,117,4/4,C Major
note,114264,53,44:84,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,114418,74,49:62,C#3,Db3,0.3651,P4,117,4/4,C Major
note,114420,25,44:39,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,114522,63,53:17,F3,F3,0.3195,m6,117,4/4,C Major
note,114556,69,61:80,C#4,Db4,0.3195,P5,117,4/4,C Major
note,114664,45,54:66,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,114737,49,60:82,C4,C4,0.2739,d5,117,4/4,C Major
note,114798,69,54:68,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,114845,48,44:84,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,114956,31,54:72,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,115035,38,42:62,F#2,Gb2,0.2282,M2,117,4/4,C Major
note,115118,82,44:74,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,115250,77,32:73,G#1,Ab1,0.2739,M2,117,4/4,C Major
note,115282,146,58:85,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,115352,33,44:65,G#2,Ab2,0.4108,m7,117,4/4,C Major
note,115535,36,54:43,F#3,Gb3,0.5934,d5,117,4/4,C Major
note,115586,42,60:62,C4,C4,0.6847,d5,117,4/4,C Major
note,115637,39,54:58,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,115799,36,66:68,F#4,Gb4,0.639,d5,117,4/4,C Major
note,115800,34,48:71,C3,C3,0.5934,m7,117,4/4,C Major
note,115802,36,38:74,D2,D2,0.5477,d5,117,4/4,C Major
note,115807,27,56:58,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,115826,103,60:30,C4,C4,0.4564,P4,117,4/4,C Major
note,115914,36,65:66,F4,F4,0.5477,M6,117,4/4,C Major
note,115917,25,56:60,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,115918,36,48:65,C3,C3,0.4564,P1,117,4/4,C Major
note,115929,18,60:31,C4,C4,0.4108,m7,117,4/4,C Major
note,115931,38,38:55,D2,D2,0.3651,m7,117,4/4,C Major
note,116048,159,48:57,C3,C3,0.5021,P1,117,4/4,C Major
note,116050,169,60:63,C4,C4,0.4564,M3,117,4/4,C Major
note,116054,165,56:58,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,116072,127,38:55,D2,D2,0.3651,m3,117,4/4,C Major
note,116316,47,65:64,F4,F4,0.5477,M6,117,4/4,C Major
note,116332,42,56:40,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,116334,36,48:48,C3,C3,0.4564,m6,117,4/4,C Major
note,116455,128,56:60,G#3,Ab3,0.639,m7,117,4/4,C Major
note,116456,134,66:64,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,116457,106,48:62,C3,C3,0.5477,m7,117,4/4,C Major
note,116527,52,38:6,D2,D2,0.5021,m3,117,4/4,C Major
note,116703,50,65:60,F4,F4,0.6847,P4,117,4/4,C Major
note,116707,45,48:51,C3,C3,0.639,m6,117,4/4,C Major
note,116707,37,56:52,G#3,Ab3,0.639,d5,117,4/4,C Major
note,116712,51,38:48,D2,D2,0.5934,m7,117,4/4,C Major
note,116749,82,60:11,C4,C4,0.6847,M3,117,4/4,C Major
note,116825,148,56:70,G#3,Ab3,0.639,M3,117,4/4,C Major
note,116831,191,60:28,C4,C4,0.5934,d5,117,4/4,C Major
note,116835,146,66:73,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,116837,94,48:63,C3,C3,0.5021,m7,117,4/4,C Major
note,116860,62,38:54,D2,D2,0.4564,m7,117,4/4,C Major
note,117069,52,48:71,C3,C3,0.639,P4,117,4/4,C Major
note,117082,56,65:66,F4,F4,0.5934,M6,117,4/4,C Major
note,117083,24,56:63,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,117100,44,60:37,C4,C4,0.5477,m7,117,4/4,C Major
note,117170,43,38:71,D2,D2,0.5477,d5,117,4/4,C Major
note,117189,75,56:74,G#3,Ab3,0.5021,m7,117,4/4,C Major
note,117200,258,66:79,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,117204,55,60:65,C4,C4,0.4108,P1,117,4/4,C Major
note,117208,36,48:65,C3,C3,0.3651,P1,117,4/4,C Major
note,117365,75,60:89,C4,C4,0.4564,M6,117,4/4,C Major
note,117393,49,51:31,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,117416,53,52:35,E3,E3,0.3651,M2,117,4/4,C Major
note,117456,60,54:80,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,117537,51,53:29,F3,F3,0.3195,M6,117,4/4,C Major
note,117580,46,44:36,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,117630,54,54:82,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,117729,36,42:77,F#2,Gb2,0.2739,M3,117,4/4,C Major
note,117734,63,58:103,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,117836,169,44:30,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,117970,171,32:84,G#1,Ab1,0.2282,d5,117,4/4,C Major
note,118065,1061,50:102,D3,D3,0.1826,d5,117,4/4,C Major
note,118149,43,44:82,G#2,Ab2,0.2282,m7,117,4/4,C Major
note,118342,68,54:77,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,118438,56,60:80,C4,C4,0.2739,d5,117,4/4,C Major
note,118547,38,54:57,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,118609,26,60:80,C4,C4,0.2739,d5,117,4/4,C Major
note,118675,40,54:59,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,118713,39,44:80,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,118797,28,54:75,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,118971,70,44:70,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,119064,66,32:80,G#1,Ab1,0.4564,P5,117,4/4,C Major
note,119094,61,51:89,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,119164,28,44:64,G#2,Ab2,0.5021,m7,117,4/4,C Major
note,119301,31,54:67,F#3,Gb3,0.639,d5,117,4/4,C Major
note,119385,36,60:44,C4,C4,0.8216,m2,117,4/4,C Major
note,119390,46,59:41,B3,B3,0.7759,P4,117,4/4,C Major
note,119398,45,54:66,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,119520,50,66:73,F#4,Gb4,0.6847,m7,117,4/4,C Major
note,119527,36,56:66,G#3,Ab3,0.639,m3,117,4/4,C Major
note,119540,36,59:58,B3,B3,0.5934,P5,117,4/4,C Major
note,119557,30,40:68,E2,E2,0.6847,m7,117,4/4,C Major
note,119562,34,50:54,D3,D3,0.639,d5,117,4/4,C Major
note,119643,23,56:69,G#3,Ab3,0.639,M6,117,4/4,C Major
note,119648,48,65:67,F4,F4,0.5934,d5,117,4/4,C Major
note,119650,38,59:65,B3,B3,0.5477,M6,117,4/4,C Major
note,119667,39,50:71,D3,D3,0.5477,m7,117,4/4,C Major
note,119670,29,40:65,E2,E2,0.5934,M2,117,4/4,C Major
note,119786,138,66:76,F#4,Gb4,0.639,m7,117,4/4,C Major
note,119789,128,56:63,G#3,Ab3,0.5934,d5,117,4/4,C Major
note,119793,123,50:57,D3,D3,0.5477,M6,117,4/4,C Major
note,119794,142,59:51,B3,B3,0.5021,P5,117,4/4,C Major
note,119799,111,40:58,E2,E2,0.4564,m2,117,4/4,C Major
note,120025,79,65:72,F4,F4,0.639,m3,117,4/4,C Major
note,120033,27,50:62,D3,D3,0.5934,m7,117,4/4,C Major
note,120037,36,40:55,E2,E2,0.5477,M3,117,4/4,C Major
note,120044,27,56:56,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,120145,147,56:81,G#3,Ab3,0.6847,d5,117,4/4,C Major
note,120148,110,50:76,D3,D3,0.639,M3,117,4/4,C Major
note,120148,158,66:85,F#4,Gb4,0.639,P5,117,4/4,C Major
note,120153,114,59:59,B3,B3,0.5477,P5,117,4/4,C Major
note,120158,102,40:76,E2,E2,0.5021,m7,117,4/4,C Major
note,120386,44,50:74,D3,D3,1.0498,m7,117,4/4,C Major
note,120389,43,40:73,E2,E2,1.0042,P1,117,4/4,C Major
note,120408,133,64:83,E4,E4,0.9585,M3,117,4/4,C Major
note,120420,45,60:64,C4,C4,0.9129,M3,117,4/4,C Major
note,120421,31,56:65,G#3,Ab3,0.8672,M3,117,4/4,C Major
note,120522,41,40:74,E2,E2,1.0954,m7,117,4/4,C Major
note,120530,36,50:66,D3,D3,1.0498,d5,117,4/4,C Major
note,120536,30,56:74,G#3,Ab3,1.0042,P5,117,4/4,C Major
note,120536,55,63:82,D#4,Eb4,1.0042,m3,117,4/4,C Major
note,120547,30,60:74,C4,C4,0.9129,M2,117,4/4,C Major
note,120666,39,46:89,A#2,Bb2,1.0954,M3,117,4/4,C Major
note,120676,65,62:95,D4,D4,1.0498,M2,117,4/4,C Major
note,120679,36,36:74,C2,C2,1.0042,M3,117,4/4,C Major
note,120684,27,52:88,E3,E3,0.9585,M2,117,4/4,C Major
note,120692,36,38:63,D2,D2,0.9129,m7,117,4/4,C Major
note,120705,36,60:40,C4,C4,0.8672,P4,117,4/4,C Major
note,120714,38,55:47,G3,G3,0.8216,m2,117,4/4,C Major
note,120735,37,56:13,G#3,Ab3,0.7759,m7,117,4/4,C Major
note,120808,61,46:97,A#2,Bb2,0.7303,m3,117,4/4,C Major
note,120813,82,61:91,C#4,Db4,0.6847,M6,117,4/4,C Major
note,120817,39,52:79,E3,E3,0.639,M3,117,4/4,C Major
note,120818,40,36:76,C2,C2,0.5934,P5,117,4/4,C Major
note,120824,39,55:72,G3,G3,0.5934,m2,117,4/4,C Major
note,120904,1,54:18,F#3,Gb3,0.639,d5,117,4/4,C Major
note,120945,78,60:96,C4,C4,0.639,M2,117,4/4,C Major
note,120947,69,46:94,A#2,Bb2,0.5934,m7,117,4/4,C Major
note,120948,62,36:81,C2,C2,0.5477,M3,117,4/4,C Major
note,120953,47,52:88,E3,E3,0.5021,m3,117,4/4,C Major
note,120953,101,55:75,G3,G3,0.5021,d5,117,4/4,C Major
note,121103,32,49:97,C#3,Db3,0.5477,m7,117,4/4,C Major
note,121104,77,59:98,B3,B3,0.5021,M3,117,4/4,C Major
note,121105,57,43:99,G2,G2,0.4564,m7,117,4/4,C Major
note,121115,31,33:91,A1,A1,0.4108,m2,117,4/4,C Major
note,121126,34,58:53,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,121304,58,67:106,G4,G4,0.4108,d5,117,4/4,C Major
note,121322,39,61:77,C#4,Db4,0.3651,M6,117,4/4,C Major
note,121375,188,52:8,E3,E3,0.3651,m3,117,4/4,C Major
note,121425,68,55:55,G3,G3,0.3195,P4,117,4/4,C Major
note,121497,71,60:101,C4,C4,0.3195,m3,117,4/4,C Major
note,121512,32,45:60,A2,A2,0.2739,M2,117,4/4,C Major
note,121518,45,47:41,B2,B2,0.2282,M2,117,4/4,C Major
note,121613,156,45:74,A2,A2,0.1826,P1,117,4/4,C Major
note,121751,173,33:87,A1,A1,0.1826,d5,117,4/4,C Major
note,121847,1161,51:102,D#3,Eb3,0.1826,d5,117,4/4,C Major
note,121934,155,45:74,A2,A2,0.2282,m7,117,4/4,C Major
note,122117,102,55:58,G3,G3,0.3195,d5,117,4/4,C Major
note,122237,77,61:75,C#4,Db4,0.2739,d5,117,4/4,C Major
note,122355,49,55:58,G3,G3,0.3195,d5,117,4/4,C Major
note,122392,44,61:71,C#4,Db4,0.2739,d5,117,4/4,C Major
note,122478,37,55:52,G3,G3,0.2739,m7,117,4/4,C Major
note,122508,51,45:78,A2,A2,0.2739,m6,117,4/4,C Major
note,122596,47,53:76,F3,F3,0.2739,m7,117,4/4,C Major
note,122721,52,43:38,G2,G2,0.2282,M2,117,4/4,C Major
note,122813,77,45:47,A2,A2,0.2282,P1,117,4/4,C Major
note,122925,61,33:74,A1,A1,0.2739,P5,117,4/4,C Major
note,122963,92,52:84,E3,E3,0.2282,P5,117,4/4,C Major
note,123033,44,45:71,A2,A2,0.1826,m7,117,4/4,C Major
note,123233,43,55:38,G3,G3,0.5477,d5,117,4/4,C Major
note,123303,36,61:74,C#4,Db4,0.5021,d5,117,4/4,C Major
note,123366,38,55:60,G3,G3,0.6847,m7,117,4/4,C Major
note,123518,44,65:72,F4,F4,0.639,m7,117,4/4,C Major
note,123520,37,55:58,G3,G3,0.5934,M3,117,4/4,C Major
note,123525,34,59:65,B3,B3,0.5477,m7,117,4/4,C Major
note,123533,28,49:59,C#3,Db3,0.5021,m7,117,4/4,C Major
note,123542,45,39:41,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,123647,35,55:68,G3,G3,0.639,M3,117,4/4,C Major
note,123648,36,59:63,B3,B3,0.5934,P4,117,4/4,C Major
note,123652,50,64:72,E4,E4,0.5477,m3,117,4/4,C Major
note,123653,36,49:65,C#3,Db3,0.5021,d5,117,4/4,C Major
note,123790,148,55:57,G3,G3,0.6847,m7,117,4/4,C Major
note,123790,136,65:66,F4,F4,0.6847,d5,117,4/4,C Major
note,123796,134,59:55,B3,B3,0.5934,m7,117,4/4,C Major
note,123801,106,49:51,C#3,Db3,0.5477,m7,117,4/4,C Major
note,123806,107,39:45,D#2,Eb2,0.5021,m7,117,4/4,C Major
note,124045,36,49:69,C#3,Db3,0.6847,m3,117,4/4,C Major
note,124054,46,64:64,E4,E4,0.639,M6,117,4/4,C Major
note,124063,33,55:59,G3,G3,0.5934,M3,117,4/4,C Major
note,124064,34,39:54,D#2,Eb2,0.5477,m6,117,4/4,C Major
note,124069,40,59:47,B3,B3,0.5021,m7,117,4/4,C Major
note,124189,98,49:58,C#3,Db3,0.6847,d5,117,4/4,C Major
note,124191,135,55:63,G3,G3,0.639,M3,117,4/4,C Major
note,124195,87,39:63,D#2,Eb2,0.5934,M2,117,4/4,C Major
note,124197,119,65:67,F4,F4,0.5477,d5,117,4/4,C Major
note,124200,131,59:59,B3,B3,0.5021,m7,117,4/4,C Major
note,124437,43,49:72,C#3,Db3,0.9129,m3,117,4/4,C Major
note,124458,57,64:67,E4,E4,0.9129,P4,117,4/4,C Major
note,124469,30,59:51,B3,B3,0.9129,M3,117,4/4,C Major
note,124472,27,55:51,G3,G3,0.9129,M3,117,4/4,C Major
note,124478,47,39:36,D#2,Eb2,0.8672,M2,117,4/4,C Major
note,124569,37,65:76,F4,F4,0.8672,m7,117,4/4,C Major
note,124570,31,55:67,G3,G3,0.8216,M3,117,4/4,C Major
note,124572,52,39:65,D#2,Eb2,0.7759,m7,117,4/4,C Major
note,124572,39,49:75,C#3,Db3,0.7759,m7,117,4/4,C Major
note,124575,22,59:68,B3,B3,0.6847,M3,117,4/4,C Major
note,124698,30,55:86,G3,G3,0.8672,d5,117,4/4,C Major
note,124703,53,73:99,C#5,Db5,0.8216,m7,117,4/4,C Major
note,124708,28,63:93,D#4,Eb4,0.7759,M3,117,4/4,C Major
note,124714,28,67:81,G4,G4,0.7303,m7,117,4/4,C Major
note,124719,40,45:53,A2,A2,0.6847,m7,117,4/4,C Major
note,124829,30,55:81,G3,G3,0.8672,P4,117,4/4,C Major
note,124836,82,72:78,C5,C5,0.8216,m3,117,4/4,C Major
note,124842,32,45:64,A2,A2,0.7759,m7,117,4/4,C Major
note,124844,40,67:52,G4,G4,0.7303,M3,117,4/4,C Major
note,124853,29,63:59,D#4,Eb4,0.6847,m6,117,4/4,C Major
note,124935,38,55:79,G3,G3,0.8672,d5,117,4/4,C Major
