type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55976,720,78:64,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,55990,370,52:34,E3,E3,0.051,M7,120,4/4,C Major
note,56641,133,75:42,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,56886,711,65:48,F4,F4,0.1531,M3,120,4/4,C Major
note,57217,574,61:7,C#4,Db4,0.1531,P5,120,4/4,C Major
note,57220,706,68:60,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,57439,323,58:37,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,57627,112,51:45,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,57823,63,63:54,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,57994,338,65:56,F4,F4,0.2041,m3,120,4/4,C Major
note,58170,580,68:77,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,58176,233,63:62,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,58344,120,61:67,C#4,Db4,0.2041,m3,120,4/4,C Major
note,58507,185,58:73,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,58671,152,63:68,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,58676,126,51:65,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,58869,242,57:47,A3,A3,0.3572,M2,120,4/4,C Major
note,59038,146,55:46,G3,G3,0.3572,M2,120,4/4,C Major
note,59186,429,69:58,A4,A4,0.3572,M3,120,4/4,C Major
note,59201,40,53:39,F3,F3,0.3062,P1,120,4/4,C Major
note,59212,499,65:37,F4,F4,0.2552,P4,120,4/4,C Major
note,59216,143,60:39,C4,C4,0.2041,M2,120,4/4,C Major
note,59229,470,62:30,D4,D4,0.2041,P1,120,4/4,C Major
note,59346,148,50:41,D3,D3,0.2041,P5,120,4/4,C Major
note,59472,64,43:51,G2,G2,0.2041,M2,120,4/4,C Major
note,59611,43,57:57,A3,A3,0.3572,P1,120,4/4,C Major
note,59720,161,57:52,A3,A3,0.3572,M2,120,4/4,C Major
note,59850,102,55:55,G3,G3,0.4593,M2,120,4/4,C Major
note,59954,155,69:65,A4,A4,0.4593,M6,120,4/4,C Major
note,59967,102,60:50,C4,C4,0.4082,P4,120,4/4,C Major
note,59969,107,65:52,F4,F4,0.3572,P1,120,4/4,C Major
note,59984,37,53:29,F3,F3,0.3062,m3,120,4/4,C Major
note,60078,124,50:64,D3,D3,0.4082,P5,120,4/4,C Major
note,60200,62,43:52,G2,G2,0.4082,P4,120,4/4,C Major
note,60203,77,72:63,C5,C5,0.3572,m3,120,4/4,C Major
note,60227,55,69:55,A4,A4,0.3062,P4,120,4/4,C Major
note,60265,63,64:4,E4,E4,0.3062,P1,120,4/4,C Major
note,60378,94,64:48,E4,E4,0.4593,P5,120,4/4,C Major
note,60383,32,57:57,A3,A3,0.4593,m3,120,4/4,C Major
note,60389,46,60:51,C4,C4,0.4082,m3,120,4/4,C Major
note,60494,128,63:69,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,60628,55,61:59,C#4,Db4,0.4082,M2,120,4/4,C Major
note,60738,113,59:65,B3,B3,0.3572,P1,120,4/4,C Major
note,60745,400,71:50,B4,B4,0.3062,M3,120,4/4,C Major
note,60745,415,75:69,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,60756,383,68:56,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,60767,132,66:52,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,60879,132,51:57,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,61010,61,44:59,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,61142,95,63:51,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,61203,29,37:56,C#2,Db2,0.2552,m7,120,4/4,C Major
note,61385,178,59:48,B3,B3,0.2552,M3,120,4/4,C Major
note,61472,162,75:63,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,61476,107,66:54,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,61497,115,71:46,B4,B4,0.1021,P4,120,4/4,C Major
note,61630,60,54:44,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,61901,202,70:39,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,61910,179,78:50,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,61912,152,44:36,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,61920,198,75:36,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,62236,435,37:33,C#2,Db2,0.2041,M6,120,4/4,C Major
note,62392,281,70:45,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,62432,254,66:31,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,62481,190,63:19,D#4,Eb4,0.051,M3,120,4/4,C Major
note,63741,39,59:46,B3,B3,0.3572,M3,120,4/4,C Major
note,63827,157,75:55,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,63832,115,66:43,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,63844,113,71:41,B4,B4,0.2552,m6,120,4/4,C Major
note,63932,32,51:48,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,64104,83,78:71,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,64125,72,70:62,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,64132,51,75:49,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,64295,33,37:39,C#2,Db2,0.5103,M6,120,4/4,C Major
note,64364,35,70:66,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,64371,24,63:61,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,64476,31,59:55,B3,B3,0.4082,M3,120,4/4,C Major
note,64482,29,63:63,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,64489,40,71:61,B4,B4,0.3062,m2,120,4/4,C Major
note,64611,181,70:64,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,64612,157,75:66,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,64619,165,66:60,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,64642,28,51:41,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,64797,35,44:57,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,64910,25,70:57,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,64912,29,63:58,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,64912,31,66:57,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,64964,31,37:48,C#2,Db2,0.4593,P5,120,4/4,C Major
note,65023,29,68:61,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,65030,30,59:43,B3,B3,0.5103,M3,120,4/4,C Major
note,65041,33,63:34,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,65128,72,70:73,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,65135,51,59:54,B3,B3,0.4082,P5,120,4/4,C Major
note,65137,81,66:69,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,65146,54,63:72,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,65265,28,51:62,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,65373,24,59:59,B3,B3,0.4082,M6,120,4/4,C Major
note,65373,56,68:72,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,65377,30,63:61,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,65464,34,44:70,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,65589,23,69:22,A4,A4,0.4593,m6,120,4/4,C Major
note,65641,34,37:59,C#2,Db2,0.5613,P5,120,4/4,C Major
note,65672,21,68:72,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,65682,20,59:63,B3,B3,0.4593,M7,120,4/4,C Major
note,65798,100,70:82,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,65802,118,66:72,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,65804,97,63:70,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,65805,62,59:53,B3,B3,0.3062,m6,120,4/4,C Major
note,65933,26,51:67,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,66010,30,59:74,B3,B3,0.5103,M6,120,4/4,C Major
note,66014,27,68:68,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,66024,28,63:64,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,66129,27,44:51,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,66210,21,70:76,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,66212,21,78:74,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,66275,32,37:58,C#2,Db2,0.4593,P5,120,4/4,C Major
note,66321,39,68:75,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,66330,21,59:62,B3,B3,0.5103,M3,120,4/4,C Major
note,66335,24,63:52,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,66445,98,70:86,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,66451,76,59:57,B3,B3,0.5613,M3,120,4/4,C Major
note,66453,112,63:70,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,66457,125,66:73,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,66588,29,51:71,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,66674,25,59:68,B3,B3,0.5613,M6,120,4/4,C Major
note,66685,27,68:48,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,66692,22,63:56,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,66784,76,70:85,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,66793,71,63:69,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,66796,38,44:63,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,66797,83,66:72,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,66921,31,37:70,C#2,Db2,0.6124,m7,120,4/4,C Major
note,67010,23,59:68,B3,B3,0.6124,M6,120,4/4,C Major
note,67013,20,68:64,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,67016,30,63:66,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,67113,47,70:86,A#4,Bb4,0.6634,M7,120,4/4,C Major
note,67120,48,59:61,B3,B3,0.6124,P5,120,4/4,C Major
note,67121,30,66:74,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,67128,23,63:59,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,67238,30,59:63,B3,B3,0.5613,M3,120,4/4,C Major
note,67240,30,63:64,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,67242,29,68:65,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,67254,28,51:47,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,67340,49,70:78,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,67417,34,44:62,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,67456,27,68:68,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,67459,26,63:67,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,67460,21,59:66,B3,B3,0.4082,m7,120,4/4,C Major
note,67557,25,37:57,C#2,Db2,0.5613,M6,120,4/4,C Major
note,67564,33,70:67,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,67655,28,63:68,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,67670,26,68:63,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,67679,34,59:36,B3,B3,0.3572,P1,120,4/4,C Major
note,67780,132,59:69,B3,B3,0.5103,P4,120,4/4,C Major
note,67784,100,64:66,E4,E4,0.4593,M3,120,4/4,C Major
note,67869,135,80:88,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,67883,59,71:67,B4,B4,0.4593,P4,120,4/4,C Major
note,67884,80,76:73,E5,E5,0.4082,P1,120,4/4,C Major
note,67925,51,52:74,E3,E3,0.3572,P5,120,4/4,C Major
note,68098,62,83:91,B5,B5,0.6124,m3,120,4/4,C Major
note,68111,28,56:64,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,68112,75,75:81,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,68117,23,44:61,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,68259,31,49:68,C#3,Db3,0.6124,P1,120,4/4,C Major
note,68260,28,37:58,C#2,Db2,0.5613,P5,120,4/4,C Major
note,68324,23,68:80,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,68325,30,75:80,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,68431,49,76:86,E5,E5,0.5103,m6,120,4/4,C Major
note,68435,19,68:79,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,68447,125,59:58,B3,B3,0.4593,P4,120,4/4,C Major
note,68448,98,64:62,E4,E4,0.4593,M3,120,4/4,C Major
note,68554,141,80:86,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,68562,164,75:77,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,68563,142,71:80,B4,B4,0.5613,P5,120,4/4,C Major
note,68584,31,52:67,E3,E3,0.5613,M3,120,4/4,C Major
note,68748,24,56:73,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,68751,37,44:70,G#2,Ab2,0.7144,P5,120,4/4,C Major
note,68823,28,75:80,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,68832,24,68:69,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,68837,30,71:59,B4,B4,0.6124,m7,120,4/4,C Major
note,68905,26,49:64,C#3,Db3,0.5613,P1,120,4/4,C Major
note,68911,32,37:50,C#2,Db2,0.6124,m3,120,4/4,C Major
note,68936,19,64:69,E4,E4,0.6124,M6,120,4/4,C Major
note,68943,47,73:68,C#5,Db5,0.5613,P4,120,4/4,C Major
note,68950,21,68:53,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,69052,61,75:92,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,69055,70,68:74,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,69064,79,71:72,B4,B4,0.4593,P5,120,4/4,C Major
note,69071,78,64:59,E4,E4,0.4082,P4,120,4/4,C Major
note,69072,103,59:67,B3,B3,0.3572,P5,120,4/4,C Major
note,69180,29,52:68,E3,E3,0.5613,P1,120,4/4,C Major
note,69292,25,64:77,E4,E4,0.6634,M6,120,4/4,C Major
note,69293,55,73:82,C#5,Db5,0.6124,P4,120,4/4,C Major
note,69299,24,68:74,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,69389,34,44:70,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,69391,28,56:65,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,69495,22,75:74,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,69495,19,83:69,B5,B5,0.7144,m3,120,4/4,C Major
note,69522,35,80:33,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,69555,30,49:72,C#3,Db3,0.7144,P1,120,4/4,C Major
note,69560,26,37:56,C#2,Db2,0.6634,m3,120,4/4,C Major
note,69602,22,64:78,E4,E4,0.6124,M6,120,4/4,C Major
note,69602,41,73:76,C#5,Db5,0.6124,P4,120,4/4,C Major
note,69622,24,68:50,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,69711,72,75:89,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,69717,118,59:74,B3,B3,0.5103,P4,120,4/4,C Major
note,69717,82,64:73,E4,E4,0.5103,M3,120,4/4,C Major
note,69717,79,68:82,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,69720,91,71:79,B4,B4,0.3572,P5,120,4/4,C Major
note,69845,27,52:62,E3,E3,0.5613,P1,120,4/4,C Major
note,69929,26,64:70,E4,E4,0.6124,M6,120,4/4,C Major
note,69929,59,73:75,C#5,Db5,0.6124,P4,120,4/4,C Major
note,69937,27,68:66,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,70034,28,56:73,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,70037,34,44:74,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,70119,20,83:76,B5,B5,0.6634,m3,120,4/4,C Major
note,70125,19,80:66,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,70127,20,75:69,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,70196,31,49:71,C#3,Db3,0.5613,P1,120,4/4,C Major
note,70203,27,37:58,C#2,Db2,0.5613,P1,120,4/4,C Major
note,70230,57,73:75,C#5,Db5,0.5103,M6,120,4/4,C Major
note,70234,32,64:73,E4,E4,0.4593,M7,120,4/4,C Major
note,70349,68,75:93,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,70358,56,68:68,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,70358,80,71:79,B4,B4,0.6124,P1,120,4/4,C Major
note,70367,135,59:76,B3,B3,0.5103,P4,120,4/4,C Major
note,70370,89,64:72,E4,E4,0.4593,P1,120,4/4,C Major
note,70483,54,52:77,E3,E3,0.5103,P1,120,4/4,C Major
note,70574,22,64:71,E4,E4,0.6124,M3,120,4/4,C Major
note,70587,22,68:59,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,70678,68,75:92,D#5,Eb5,0.7655,P5,120,4/4,C Major
note,70681,79,68:82,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,70688,89,71:78,B4,B4,0.6634,m3,120,4/4,C Major
note,70693,29,56:78,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,70697,46,44:72,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,70826,33,49:80,C#3,Db3,0.7144,P1,120,4/4,C Major
note,70831,25,37:65,C#2,Db2,0.7144,m3,120,4/4,C Major
note,70894,27,64:82,E4,E4,0.7144,M6,120,4/4,C Major
note,70902,28,73:80,C#5,Db5,0.6634,P4,120,4/4,C Major
note,70910,19,68:71,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,70998,49,75:87,D#5,Eb5,0.8675,M3,120,4/4,C Major
note,70999,83,59:82,B3,B3,0.8165,P4,120,4/4,C Major
note,71003,57,64:78,E4,E4,0.7655,P5,120,4/4,C Major
note,71005,53,71:77,B4,B4,0.7144,m3,120,4/4,C Major
note,71006,30,68:80,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,71110,30,52:78,E3,E3,0.7655,P1,120,4/4,C Major
note,71117,28,64:70,E4,E4,0.7144,M6,120,4/4,C Major
note,71117,40,73:83,C#5,Db5,0.7144,P4,120,4/4,C Major
note,71123,29,68:73,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,71214,44,75:86,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,71235,23,71:53,B4,B4,0.8675,m3,120,4/4,C Major
note,71295,28,56:75,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,71296,34,44:75,G#2,Ab2,0.7655,P4,120,4/4,C Major
note,71321,41,73:80,C#5,Db5,0.7655,M6,120,4/4,C Major
note,71324,23,64:77,E4,E4,0.7655,M3,120,4/4,C Major
note,71332,27,68:64,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,71343,29,71:43,B4,B4,0.6634,M3,120,4/4,C Major
note,71413,115,75:87,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,71468,34,37:68,C#2,Db2,0.8165,P1,120,4/4,C Major
note,71481,30,49:66,C#3,Db3,0.7655,P5,120,4/4,C Major
note,71508,35,68:73,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,71508,48,73:77,C#5,Db5,0.7144,M6,120,4/4,C Major
note,71510,18,64:72,E4,E4,0.6124,P1,120,4/4,C Major
note,71602,33,64:92,E4,E4,0.6634,P1,120,4/4,C Major
note,71604,42,52:97,E3,E3,0.6124,P4,120,4/4,C Major
note,71607,33,57:84,A3,A3,0.5613,M3,120,4/4,C Major
note,71618,24,61:66,C#4,Db4,0.6124,m6,120,4/4,C Major
note,71702,59,81:72,A5,A5,0.6124,m6,120,4/4,C Major
note,71706,50,73:82,C#5,Db5,0.5613,m3,120,4/4,C Major
note,71807,99,76:6,E5,E5,0.6634,m3,120,4/4,C Major
note,71808,28,49:93,C#3,Db3,0.6124,P1,120,4/4,C Major
note,71812,21,37:83,C#2,Db2,0.5613,P5,120,4/4,C Major
note,71812,107,80:84,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,71812,77,85:86,C#6,Db6,0.5613,M3,120,4/4,C Major
note,71911,28,45:103,A2,A2,0.7655,P1,120,4/4,C Major
note,71911,27,57:103,A3,A3,0.7655,M7,120,4/4,C Major
note,71997,16,80:87,G#5,Ab5,0.9186,M3,120,4/4,C Major
note,72002,49,76:76,E5,E5,0.8675,M2,120,4/4,C Major
note,72036,28,74:38,D5,D5,0.9696,P4,120,4/4,C Major
note,72107,18,69:84,A4,A4,1.0206,M6,120,4/4,C Major
note,72109,41,78:81,F#5,Gb5,0.9696,P4,120,4/4,C Major
note,72125,19,73:65,C#5,Db5,1.0206,M3,120,4/4,C Major
note,72204,42,57:56,A3,A3,1.3268,P4,120,4/4,C Major
note,72207,40,52:95,E3,E3,1.2758,P1,120,4/4,C Major
note,72209,17,64:92,E4,E4,1.2247,P1,120,4/4,C Major
note,72214,20,88:96,E6,E6,1.1737,m3,120,4/4,C Major
note,72223,24,61:75,C#4,Db4,1.1227,d5,120,4/4,C Major
note,72232,15,79:75,G5,G5,1.0717,P5,120,4/4,C Major
note,72232,25,86:65,D6,D6,1.0717,P4,120,4/4,C Major
note,72315,23,69:95,A4,A4,1.1227,M3,120,4/4,C Major
note,72325,1,73:70,C#5,Db5,1.1227,P5,120,4/4,C Major
note,72327,20,80:52,G#5,Ab5,1.0717,M2,120,4/4,C Major
note,72342,1,78:32,F#5,Gb5,1.0206,m2,120,4/4,C Major
note,72354,38,77:28,F5,F5,1.0717,M3,120,4/4,C Major
note,72403,34,49:95,C#3,Db3,1.0206,P1,120,4/4,C Major
note,72404,30,37:87,C#2,Db2,0.9696,m3,120,4/4,C Major
note,72410,32,88:96,E6,E6,0.9186,M2,120,4/4,C Major
note,72435,1,86:33,D6,D6,0.9186,P5,120,4/4,C Major
note,72455,1,79:27,G5,G5,0.8675,m3,120,4/4,C Major
note,72503,66,52:109,E3,E3,0.8165,P1,120,4/4,C Major
note,72509,23,40:91,E2,E2,0.7655,m2,120,4/4,C Major
note,72510,29,41:85,F2,F2,0.7144,M3,120,4/4,C Major
note,72511,33,69:99,A4,A4,0.6634,P1,120,4/4,C Major
note,72518,20,81:82,A5,A5,0.6634,m6,120,4/4,C Major
note,72524,1,73:69,C#5,Db5,0.6124,P4,120,4/4,C Major
note,72538,31,78:55,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,72538,25,80:67,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,72541,28,72:58,C5,C5,0.6124,M3,120,4/4,C Major
note,72621,33,88:102,E6,E6,0.6634,m7,120,4/4,C Major
note,72644,1,78:43,F#5,Gb5,0.7144,m6,120,4/4,C Major
note,72657,21,86:64,D6,D6,0.6634,P4,120,4/4,C Major
note,72709,29,69:92,A4,A4,0.6634,M6,120,4/4,C Major
note,72732,21,78:66,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,72737,21,80:59,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,72804,50,74:76,D5,D5,0.5613,M3,120,4/4,C Major
note,72902,57,70:74,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,72913,21,79:80,G5,G5,0.7655,P5,120,4/4,C Major
note,72918,26,86:71,D6,D6,0.7144,M3,120,4/4,C Major
note,72920,19,82:64,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,72990,29,63:60,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,73001,48,89:86,F6,F6,0.5613,m3,120,4/4,C Major
note,73009,23,86:75,D6,D6,0.5103,M3,120,4/4,C Major
note,73013,21,82:59,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,73093,47,57:54,A3,A3,0.4593,P4,120,4/4,C Major
note,73186,28,86:73,D6,D6,0.5613,M7,120,4/4,C Major
note,73201,25,63:66,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,73205,27,79:56,G5,G5,0.4593,m3,120,4/4,C Major
note,73206,30,82:62,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,73286,23,70:72,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,73287,41,75:79,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,73288,21,84:76,C6,C6,0.4593,m7,120,4/4,C Major
note,73395,61,62:81,D4,D4,0.5103,m2,120,4/4,C Major
note,73485,51,75:78,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,73490,30,67:69,G4,G4,0.5103,M6,120,4/4,C Major
note,73495,25,58:70,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,73595,43,77:85,F5,F5,0.5103,M2,120,4/4,C Major
note,73598,21,51:65,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,73602,22,70:52,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,73614,27,74:42,D5,D5,0.4082,P5,120,4/4,C Major
note,73685,59,43:79,G2,G2,0.3572,m6,120,4/4,C Major
note,73778,29,51:69,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,73829,61,67:6,G4,G4,0.6124,M6,120,4/4,C Major
note,73870,24,58:79,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,73877,29,72:68,C5,C5,0.5613,M6,120,4/4,C Major
note,73880,23,63:72,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,73981,54,62:82,D4,D4,0.5613,P4,120,4/4,C Major
note,74073,39,79:79,G5,G5,0.6124,m6,120,4/4,C Major
note,74076,34,71:74,B4,B4,0.5613,M3,120,4/4,C Major
note,74078,55,55:81,G3,G3,0.5613,M3,120,4/4,C Major
note,74180,88,83:94,B5,B5,0.6634,P1,120,4/4,C Major
note,74183,140,47:98,B2,B2,0.6124,P5,120,4/4,C Major
note,74183,117,78:96,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,74186,98,74:92,D5,D5,0.5103,d5,120,4/4,C Major
note,74231,40,80:30,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,74289,68,55:90,G3,G3,0.5613,M7,120,4/4,C Major
note,74363,68,78:90,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,74375,39,60:80,C4,C4,0.6124,M2,120,4/4,C Major
note,74390,18,74:55,D5,D5,0.5613,m3,120,4/4,C Major
note,74462,20,71:85,B4,B4,0.6634,P4,120,4/4,C Major
note,74465,26,76:87,E5,E5,0.6124,M6,120,4/4,C Major
note,74479,18,67:68,G4,G4,0.5613,M2,120,4/4,C Major
note,74493,27,65:45,F4,F4,0.5103,M6,120,4/4,C Major
note,74583,43,86:99,D6,D6,0.6124,m6,120,4/4,C Major
note,74586,30,78:98,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,74589,39,83:86,B5,B5,0.5103,P1,120,4/4,C Major
note,74682,23,71:85,B4,B4,0.5613,P4,120,4/4,C Major
note,74683,29,76:86,E5,E5,0.5103,M6,120,4/4,C Major
note,74687,22,67:77,G4,G4,0.5613,P5,120,4/4,C Major
note,74778,49,86:91,D6,D6,0.5613,m6,120,4/4,C Major
note,74782,17,78:87,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,74783,26,83:78,B5,B5,0.4593,P5,120,4/4,C Major
note,74884,36,76:96,E5,E5,0.5613,P4,120,4/4,C Major
note,74885,40,71:91,B4,B4,0.5103,M3,120,4/4,C Major
note,74888,31,67:85,G4,G4,0.5103,P5,120,4/4,C Major
note,74980,47,86:88,D6,D6,0.5103,m6,120,4/4,C Major
note,74984,40,78:91,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,75070,20,71:84,B4,B4,0.5103,P4,120,4/4,C Major
note,75070,17,76:85,E5,E5,0.5103,M6,120,4/4,C Major
note,75075,23,67:80,G4,G4,0.4082,P4,120,4/4,C Major
note,75183,46,62:88,D4,D4,0.4593,P4,120,4/4,C Major
note,75266,45,79:89,G5,G5,0.5613,m6,120,4/4,C Major
note,75268,26,71:81,B4,B4,0.5103,M3,120,4/4,C Major
