type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134983,34,72:87,C5,C5,0.1531,m7,120,4/4,C Major
note,135140,379,62:56,D4,D4,0.2041,d5,120,4/4,C Major
note,135316,854,68:52,G#4,Ab4,0.1531,M7,120,4/4,C Major
note,135435,1143,79:93,G5,G5,0.1531,P5,120,4/4,C Major
note,135460,282,72:66,C5,C5,0.1021,m2,120,4/4,C Major
note,135713,208,71:55,B4,B4,0.1021,m2,120,4/4,C Major
note,135921,465,72:68,C5,C5,0.1021,m7,120,4/4,C Major
note,136147,68,62:60,D4,D4,0.1021,M6,120,4/4,C Major
note,136393,161,71:57,B4,B4,0.2041,m2,120,4/4,C Major
note,136560,139,70:62,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,136686,143,77:78,F5,F5,0.4082,m6,120,4/4,C Major
note,136702,154,69:63,A4,A4,0.3572,m2,120,4/4,C Major
note,136841,54,68:62,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,136877,528,46:59,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,136967,474,56:61,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,137017,284,71:72,B4,B4,0.3572,M6,120,4/4,C Major
note,137029,60,62:60,D4,D4,0.3062,P4,120,4/4,C Major
note,137032,50,67:54,G4,G4,0.2552,m2,120,4/4,C Major
note,137181,47,66:63,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,137288,143,61:3,C#4,Db4,0.4082,M7,120,4/4,C Major
note,137289,225,72:88,C5,C5,0.3572,P5,120,4/4,C Major
note,137308,23,65:55,F4,F4,0.3062,m2,120,4/4,C Major
note,137420,48,64:64,E4,E4,0.3572,M3,120,4/4,C Major
note,137450,67,60:64,C4,C4,0.3062,M2,120,4/4,C Major
note,137556,32,62:72,D4,D4,0.3572,m2,120,4/4,C Major
note,137575,58,63:57,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,137646,97,68:65,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,137706,186,72:68,C5,C5,0.2552,P5,120,4/4,C Major
note,137774,220,79:87,G5,G5,0.2552,M3,120,4/4,C Major
note,137838,116,39:67,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,137939,131,46:69,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,138038,69,56:67,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,138125,44,62:63,D4,D4,0.1531,d5,120,4/4,C Major
note,138205,95,68:64,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,138298,30,72:71,C5,C5,0.1021,P1,120,4/4,C Major
note,138561,117,84:83,C6,C6,0.1021,d5,120,4/4,C Major
note,138797,51,78:83,F#5,Gb5,0.051,m7,120,4/4,C Major
note,139530,71,68:53,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,139611,40,62:62,D4,D4,0.2041,d5,120,4/4,C Major
note,139695,40,56:38,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,139755,111,46:55,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,139871,76,39:56,D#2,Eb2,0.1021,m6,120,4/4,C Major
note,140191,78,71:53,B4,B4,0.2041,m2,120,4/4,C Major
note,140290,116,70:52,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,140388,117,71:52,B4,B4,0.2041,m2,120,4/4,C Major
note,140516,198,72:66,C5,C5,0.1531,d5,120,4/4,C Major
note,140689,99,78:84,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,140709,1272,68:62,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,140912,99,62:46,D4,D4,0.1531,d5,120,4/4,C Major
note,141069,56,56:41,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,141172,254,46:35,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,141324,181,39:45,D#2,Eb2,0.051,m6,120,4/4,C Major
note,141984,385,71:63,B4,B4,0.1021,m2,120,4/4,C Major
note,142318,182,70:71,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,142493,160,69:73,A4,A4,0.1531,m2,120,4/4,C Major
note,142653,233,68:74,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,142877,917,67:53,G4,G4,0.2041,P1,120,4/4,C Major
note,143020,256,79:83,G5,G5,0.1531,M3,120,4/4,C Major
note,143212,291,63:43,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,143254,1847,73:74,C#5,Db5,0.1021,M3,120,4/4,C Major
note,143536,50,57:43,A3,A3,0.1021,m7,120,4/4,C Major
note,143806,72,47:38,B2,B2,0.051,P1,120,4/4,C Major
note,144200,53,35:40,B1,B1,0.051,P5,120,4/4,C Major
note,145028,645,66:46,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,145361,160,65:43,F4,F4,0.1531,m2,120,4/4,C Major
note,145539,168,64:49,E4,E4,0.1531,m2,120,4/4,C Major
note,145709,229,63:53,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,145905,1027,62:47,D4,D4,0.1531,P1,120,4/4,C Major
note,146015,432,74:66,D5,D5,0.1021,P4,120,4/4,C Major
note,146286,459,57:41,A3,A3,0.1021,M6,120,4/4,C Major
note,146426,1120,66:60,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,146791,40,51:41,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,147061,180,41:53,F2,F2,0.1531,P1,120,4/4,C Major
note,147242,91,29:54,F1,F1,0.1531,P1,120,4/4,C Major
note,147394,93,41:46,F2,F2,0.1531,m7,120,4/4,C Major
note,147542,86,51:49,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,147686,220,57:63,A3,A3,0.1021,P4,120,4/4,C Major
note,147924,77,62:61,D4,D4,0.051,P4,120,4/4,C Major
note,148371,68,67:75,G4,G4,0.051,P1,120,4/4,C Major
note,149284,878,67:57,G4,G4,0.3062,M3,120,4/4,C Major
note,149302,1150,63:47,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,149328,644,57:32,A3,A3,0.2041,M3,120,4/4,C Major
note,149344,596,41:41,F2,F2,0.1531,m7,120,4/4,C Major
note,149351,461,51:35,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,149358,697,34:40,A#1,Bb1,0.051,m6,120,4/4,C Major
note,150154,369,66:53,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,150501,45,67:57,G4,G4,0.051,m7,120,4/4,C Major
note,150892,592,57:36,A3,A3,0.2041,P4,120,4/4,C Major
note,151119,1378,74:76,D5,D5,0.1531,P5,120,4/4,C Major
note,151156,67,67:33,G4,G4,0.1021,M3,120,4/4,C Major
note,151253,702,63:40,D#4,Eb4,0.051,m3,120,4/4,C Major
note,151759,289,66:46,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,152041,564,67:44,G4,G4,0.1021,m7,120,4/4,C Major
note,152261,67,57:41,A3,A3,0.1021,M6,120,4/4,C Major
note,152591,331,66:41,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,152818,131,65:36,F4,F4,0.2041,P5,120,4/4,C Major
note,152951,136,72:64,C5,C5,0.3062,m6,120,4/4,C Major
note,152965,175,64:46,E4,E4,0.3572,m2,120,4/4,C Major
note,153124,70,63:49,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,153210,533,41:49,F2,F2,0.3062,m7,120,4/4,C Major
note,153313,483,51:46,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,153332,310,66:73,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,153347,64,57:52,A3,A3,0.3062,P4,120,4/4,C Major
note,153347,67,62:60,D4,D4,0.3062,m2,120,4/4,C Major
note,153500,78,61:70,C#4,Db4,0.3062,d5,120,4/4,C Major
note,153629,251,67:78,G4,G4,0.4082,M7,120,4/4,C Major
note,153631,162,56:2,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,153657,27,60:51,C4,C4,0.3062,m2,120,4/4,C Major
note,153766,84,59:35,B3,B3,0.3572,M3,120,4/4,C Major
note,153833,83,55:46,G3,G3,0.3572,m3,120,4/4,C Major
note,153930,38,58:56,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,153950,30,57:55,A3,A3,0.3572,d5,120,4/4,C Major
note,153992,76,63:60,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,154051,65,67:51,G4,G4,0.2552,P5,120,4/4,C Major
note,154122,278,74:82,D5,D5,0.2041,M3,120,4/4,C Major
note,154177,92,34:58,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,154251,73,41:55,F2,F2,0.1021,m7,120,4/4,C Major
note,154333,29,51:57,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,154639,150,79:85,G5,G5,0.3062,P1,120,4/4,C Major
note,154660,53,67:57,G4,G4,0.2552,m6,120,4/4,C Major
note,154669,110,75:64,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,154691,263,63:54,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,154696,159,57:56,A3,A3,0.1021,P1,120,4/4,C Major
note,154700,80,69:47,A4,A4,0.051,m6,120,4/4,C Major
note,155206,100,61:75,C#4,Db4,0.1531,m6,120,4/4,C Major
note,155471,53,69:34,A4,A4,0.2552,d5,120,4/4,C Major
note,155537,788,63:47,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,155615,240,57:54,A3,A3,0.2041,d5,120,4/4,C Major
note,155709,32,51:33,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,155765,130,41:49,F2,F2,0.1021,P5,120,4/4,C Major
note,155881,122,34:46,A#1,Bb1,0.051,M3,120,4/4,C Major
note,156325,75,62:49,D4,D4,0.051,m2,120,4/4,C Major
note,157070,160,61:63,C#4,Db4,0.2041,m6,120,4/4,C Major
note,157320,48,69:44,A4,A4,0.2552,d5,120,4/4,C Major
note,157386,1050,63:41,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,157440,193,57:48,A3,A3,0.2041,d5,120,4/4,C Major
note,157551,61,51:43,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,157625,143,41:40,F2,F2,0.1021,P5,120,4/4,C Major
note,157736,505,34:45,A#1,Bb1,0.051,M3,120,4/4,C Major
note,158401,66,62:46,D4,D4,0.1021,M3,120,4/4,C Major
note,158728,662,34:43,A#1,Bb1,0.3062,M6,120,4/4,C Major
note,159026,419,67:44,G4,G4,0.2552,M3,120,4/4,C Major
note,159045,594,63:42,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,159051,402,57:39,A3,A3,0.1531,M3,120,4/4,C Major
note,159105,347,41:34,F2,F2,0.1531,m7,120,4/4,C Major
note,159106,456,51:31,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,159443,286,66:45,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,159717,55,67:53,G4,G4,0.1021,M3,120,4/4,C Major
note,160010,511,63:44,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,160246,1741,79:83,G5,G5,0.2041,P4,120,4/4,C Major
note,160266,313,74:53,D5,D5,0.1531,P4,120,4/4,C Major
note,160295,860,69:44,A4,A4,0.1021,M3,120,4/4,C Major
note,160598,295,73:41,C#5,Db5,0.1021,m2,120,4/4,C Major
note,160879,842,74:48,D5,D5,0.1021,M7,120,4/4,C Major
note,161216,42,63:42,D#4,Eb4,0.051,m7,120,4/4,C Major
note,161668,586,73:34,C#5,Db5,0.1021,m2,120,4/4,C Major
note,162037,220,72:44,C5,C5,0.1531,P4,120,4/4,C Major
note,162262,299,77:59,F5,F5,0.1531,d5,120,4/4,C Major
note,162280,303,71:37,B4,B4,0.1021,m2,120,4/4,C Major
note,162548,46,70:47,A#4,Bb4,0.051,m2,120,4/4,C Major
note,162966,484,71:60,B4,B4,0.4082,M2,120,4/4,C Major
note,162980,622,69:58,A4,A4,0.3572,P1,120,4/4,C Major
note,163000,288,57:43,A3,A3,0.3062,d5,120,4/4,C Major
note,163003,321,63:36,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,163025,60,51:42,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,163041,224,34:38,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,163043,269,41:37,F2,F2,0.1021,m7,120,4/4,C Major
note,163085,179,51:9,D#3,Eb3,0.051,P4,120,4/4,C Major
note,163526,366,68:40,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,163822,417,72:57,C5,C5,0.1531,P4,120,4/4,C Major
note,163863,299,67:39,G4,G4,0.1021,m2,120,4/4,C Major
note,164173,72,66:40,F#4,Gb4,0.051,m2,120,4/4,C Major
note,164569,438,65:39,F4,F4,0.1021,M2,120,4/4,C Major
note,164671,103,79:60,G5,G5,0.1021,m3,120,4/4,C Major
note,165036,694,64:44,E4,E4,0.051,m2,120,4/4,C Major
note,165673,148,63:59,D#4,Eb4,0.051,m2,120,4/4,C Major
note,166507,65,62:73,D4,D4,0.2552,M3,120,4/4,C Major
note,166523,40,58:59,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,166525,34,51:53,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,166545,54,43:59,G2,G2,0.1021,M6,120,4/4,C Major
note,166624,40,34:54,A#1,Bb1,0.051,m3,120,4/4,C Major
note,167027,87,61:53,C#4,Db4,0.3062,m2,120,4/4,C Major
note,167081,47,62:71,D4,D4,0.4082,M3,120,4/4,C Major
note,167089,41,58:57,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,167097,28,51:53,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,167107,39,34:62,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,167132,28,22:69,A#0,Bb0,0.3572,m3,120,4/4,C Major
note,167419,78,61:45,C#4,Db4,0.3062,m2,120,4/4,C Major
note,167455,52,62:79,D4,D4,0.2552,M3,120,4/4,C Major
note,167464,26,58:64,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,167467,28,51:64,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,167476,24,43:74,G2,G2,0.1021,M6,120,4/4,C Major
note,167482,34,34:56,A#1,Bb1,0.051,M3,120,4/4,C Major
note,167893,87,62:74,D4,D4,0.2552,m6,120,4/4,C Major
note,167963,1051,54:69,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,167963,1318,63:86,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,167968,1224,58:72,A#3,Bb3,0.1021,M7,120,4/4,C Major
note,167990,841,47:58,B2,B2,0.051,m2,120,4/4,C Major
note,170140,30,34:62,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,170261,27,46:52,A#2,Bb2,0.5613,m6,120,4/4,C Major
note,170261,38,54:60,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,170368,37,58:61,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,170372,32,53:56,F3,F3,0.5613,M7,120,4/4,C Major
note,170374,28,42:63,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,170374,29,49:55,C#3,Db3,0.5103,m3,120,4/4,C Major
note,170474,44,34:49,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,170566,27,53:54,F3,F3,0.6124,P5,120,4/4,C Major
note,170578,27,46:56,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,170586,43,49:25,C#3,Db3,0.5103,m3,120,4/4,C Major
note,170599,42,34:40,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,170661,25,46:80,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,170668,48,22:74,A#0,Bb0,0.5613,P4,120,4/4,C Major
note,170671,25,51:72,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,170779,35,34:46,A#1,Bb1,0.5103,P5,120,4/4,C Major
note,170887,28,53:69,F3,F3,0.7655,m6,120,4/4,C Major
note,170888,28,61:77,C#4,Db4,0.7144,P1,120,4/4,C Major
note,170907,31,49:61,C#3,Db3,0.6634,P5,120,4/4,C Major
note,170922,67,56:21,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,170985,35,60:74,C4,C4,0.6124,P4,120,4/4,C Major
note,170985,29,65:82,F4,F4,0.6124,M6,120,4/4,C Major
note,170989,31,56:61,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,170998,77,39:62,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,171063,38,34:64,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,171170,34,34:71,A#1,Bb1,0.8165,M2,120,4/4,C Major
note,171172,25,60:54,C4,C4,0.7655,P5,120,4/4,C Major
note,171183,30,53:53,F3,F3,0.7144,M3,120,4/4,C Major
note,171256,31,49:64,C#3,Db3,0.7144,M6,120,4/4,C Major
note,171263,32,58:68,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,171264,110,22:78,A#0,Bb0,0.6124,P5,120,4/4,C Major
note,171294,1,53:11,F3,F3,0.5613,P5,120,4/4,C Major
note,171372,33,34:49,A#1,Bb1,0.6124,m7,120,4/4,C Major
note,171458,24,56:75,G#3,Ab3,0.7655,m6,120,4/4,C Major
note,171464,28,64:74,E4,E4,0.7144,P4,120,4/4,C Major
note,171466,26,59:73,B3,B3,0.6634,P1,120,4/4,C Major
note,171479,34,47:75,B2,B2,0.6124,P5,120,4/4,C Major
note,171548,42,40:67,E2,E2,0.7144,P5,120,4/4,C Major
note,171548,44,59:86,B3,B3,0.7144,M3,120,4/4,C Major
note,171551,44,63:91,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,171552,47,68:86,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,171598,56,34:54,A#1,Bb1,0.6124,P4,120,4/4,C Major
note,171700,28,63:86,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,171726,34,56:32,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,171776,26,52:66,E3,E3,0.6124,M3,120,4/4,C Major
note,171780,28,56:59,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,171781,48,61:90,C#4,Db4,0.5103,m3,120,4/4,C Major
note,171782,54,22:7,A#0,Bb0,0.4593,P1,120,4/4,C Major
note,171866,27,22:88,A#0,Bb0,0.5103,P1,120,4/4,C Major
note,171868,23,34:92,A#1,Bb1,0.4593,m3,120,4/4,C Major
note,171930,33,61:39,C#4,Db4,0.4593,m6,120,4/4,C Major
note,171954,28,41:103,F2,F2,0.4082,P1,120,4/4,C Major
note,171957,29,29:96,F1,F1,0.3572,M6,120,4/4,C Major
note,172068,140,62:98,D4,D4,0.3572,P5,120,4/4,C Major
note,172068,61,69:92,A4,A4,0.3572,M3,120,4/4,C Major
note,172074,114,65:90,F4,F4,0.2552,P5,120,4/4,C Major
note,172236,34,58:105,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,172237,50,67:99,G4,G4,0.4082,P4,120,4/4,C Major
note,172274,1,62:15,D4,D4,0.3572,P1,120,4/4,C Major
note,172348,671,50:65,D3,D3,0.3062,m6,120,4/4,C Major
note,172470,578,58:69,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,172520,391,62:76,D4,D4,0.2041,m3,120,4/4,C Major
note,172531,563,77:105,F5,F5,0.1531,m6,120,4/4,C Major
note,172535,584,69:97,A4,A4,0.1021,P4,120,4/4,C Major
note,172536,574,74:102,D5,D5,0.051,m6,120,4/4,C Major
note,173248,21,54:96,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,173256,33,42:76,F#2,Gb2,0.7655,P5,120,4/4,C Major
note,173258,33,49:71,C#3,Db3,0.7144,M6,120,4/4,C Major
note,173313,27,58:74,A#3,Bb3,0.7144,m6,120,4/4,C Major
note,173334,34,66:61,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,173413,43,61:64,C#4,Db4,0.7655,M6,120,4/4,C Major
note,173415,55,70:81,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,173416,36,65:70,F4,F4,0.6634,P5,120,4/4,C Major
note,173425,23,34:82,A#1,Bb1,0.7144,P1,120,4/4,C Major
note,173428,21,22:81,A#0,Bb0,0.6634,m6,120,4/4,C Major
note,173528,29,54:103,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,173537,24,42:82,F#2,Gb2,0.7655,M2,120,4/4,C Major
note,173553,45,44:54,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,173592,34,65:83,F4,F4,0.9696,M2,120,4/4,C Major
note,173610,27,51:73,D#3,Eb3,0.9186,m7,120,4/4,C Major
note,173618,31,61:40,C#4,Db4,0.8675,M2,120,4/4,C Major
note,173689,28,63:84,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,173721,33,39:79,D#2,Eb2,0.8675,m7,120,4/4,C Major
note,173728,98,49:68,C#3,Db3,0.8165,P5,120,4/4,C Major
note,173784,36,56:100,G#3,Ab3,0.9696,M2,120,4/4,C Major
note,173801,44,42:22,F#2,Gb2,0.9696,M3,120,4/4,C Major
note,173805,43,46:6,A#2,Bb2,0.9186,M2,120,4/4,C Major
note,173817,40,44:40,G#2,Ab2,0.8675,M6,120,4/4,C Major
note,173870,22,65:76,F4,F4,1.0206,m6,120,4/4,C Major
note,173873,24,73:82,C#5,Db5,0.9696,P4,120,4/4,C Major
note,173893,29,68:45,G#4,Ab4,0.9186,M6,120,4/4,C Major
note,173953,45,77:89,F5,F5,0.9186,P4,120,4/4,C Major
note,173955,41,72:88,C5,C5,0.8675,M3,120,4/4,C Major
note,173958,36,68:86,G#4,Ab4,0.8165,m7,120,4/4,C Major
note,173961,34,34:63,A#1,Bb1,0.7655,P1,120,4/4,C Major
note,173965,1,22:59,A#0,Bb0,0.7655,m3,120,4/4,C Major
note,173968,40,25:52,C#1,Db1,0.7144,M2,120,4/4,C Major
note,174053,102,51:105,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,174063,107,39:88,D#2,Eb2,0.6634,M6,120,4/4,C Major
note,174113,36,72:86,C5,C5,0.8165,M3,120,4/4,C Major
note,174128,23,68:57,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,174131,31,65:58,F4,F4,0.7144,M7,120,4/4,C Major
note,174155,51,42:20,F#2,Gb2,0.6634,M2,120,4/4,C Major
note,174184,23,44:2,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,174207,18,65:91,F4,F4,0.5613,P4,120,4/4,C Major
note,174213,42,70:88,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,174238,1,68:32,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,174244,70,40:78,E2,E2,0.5613,P5,120,4/4,C Major
note,174282,80,47:69,B2,B2,0.6124,M6,120,4/4,C Major
note,174348,33,56:101,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,174370,43,44:27,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,174460,39,76:99,E5,E5,0.7144,M6,120,4/4,C Major
note,174464,86,85:110,C#6,Db6,0.6634,P4,120,4/4,C Major
note,174487,20,80:61,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,174489,27,86:63,D6,D6,0.5613,d5,120,4/4,C Major
note,174611,53,80:88,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,174615,48,87:94,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,174624,18,83:64,B5,B5,0.6124,m2,120,4/4,C Major
note,174633,24,22:105,A#0,Bb0,0.6124,P1,120,4/4,C Major
note,174633,23,34:95,A#1,Bb1,0.6124,m7,120,4/4,C Major
note,174792,82,80:100,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,174795,36,71:96,B4,B4,0.6124,P4,120,4/4,C Major
note,174796,43,76:90,E5,E5,0.5613,P1,120,4/4,C Major
note,174808,610,52:93,E3,E3,0.5103,P1,120,4/4,C Major
note,174816,596,40:90,E2,E2,0.4593,P5,120,4/4,C Major
note,174900,32,83:90,B5,B5,0.5613,m6,120,4/4,C Major
note,174908,30,75:97,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,175002,21,68:95,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,175004,41,76:92,E5,E5,0.5613,P4,120,4/4,C Major
note,175010,20,71:82,B4,B4,0.5103,M3,120,4/4,C Major
note,175098,49,75:96,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,175099,33,71:83,B4,B4,0.6124,M6,120,4/4,C Major
note,175111,36,80:87,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,175212,23,64:84,E4,E4,0.6124,M6,120,4/4,C Major
note,175216,34,73:93,C#5,Db5,0.5613,P4,120,4/4,C Major
note,175237,15,68:58,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,175299,47,68:85,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,175311,40,73:83,C#5,Db5,0.5613,M2,120,4/4,C Major
note,175335,20,75:64,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,175421,37,59:88,B3,B3,0.4593,M6,120,4/4,C Major
note,175423,39,68:94,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,175424,37,65:80,F4,F4,0.3572,P4,120,4/4,C Major
note,175467,1,60:29,C4,C4,0.5613,M6,120,4/4,C Major
note,175543,40,69:92,A4,A4,0.5103,M2,120,4/4,C Major
note,175550,15,71:90,B4,B4,0.4593,P1,120,4/4,C Major
note,175650,23,59:91,B3,B3,0.5103,P4,120,4/4,C Major
note,175650,146,64:83,E4,E4,0.5103,m6,120,4/4,C Major
note,175651,24,56:89,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,175836,72,58:100,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,175837,77,62:103,D4,D4,0.5613,M6,120,4/4,C Major
note,175840,40,53:90,F3,F3,0.5103,P5,120,4/4,C Major
note,175841,45,22:81,A#0,Bb0,0.4593,P1,120,4/4,C Major
note,175841,26,34:94,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,175977,25,41:88,F2,F2,0.5103,P1,120,4/4,C Major
note,175983,35,29:73,F1,F1,0.4593,P1,120,4/4,C Major
note,176117,136,65:90,F4,F4,0.4593,M3,120,4/4,C Major
note,176118,55,69:91,A4,A4,0.4082,P5,120,4/4,C Major
note,176121,142,62:100,D4,D4,0.3572,M3,120,4/4,C Major
note,176158,37,66:29,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,176166,31,67:37,G4,G4,0.3062,P1,120,4/4,C Major
note,176292,56,67:90,G4,G4,0.4593,M6,120,4/4,C Major
note,176295,25,58:96,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,176307,18,62:51,D4,D4,0.3572,P1,120,4/4,C Major
note,176404,476,50:72,D3,D3,0.3062,m6,120,4/4,C Major
note,176522,398,58:80,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,176576,232,62:93,D4,D4,0.2041,m3,120,4/4,C Major
note,176616,650,77:100,F5,F5,0.1531,m6,120,4/4,C Major
note,176617,726,69:92,A4,A4,0.1021,P4,120,4/4,C Major
note,176622,746,74:89,D5,D5,0.051,M3,120,4/4,C Major
note,177037,19,58:75,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,177060,31,46:53,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,177124,25,50:94,D3,D3,0.4082,P1,120,4/4,C Major
note,177147,30,38:71,D2,D2,0.4593,P1,120,4/4,C Major
note,177420,43,74:87,D5,D5,0.7655,m3,120,4/4,C Major
note,177421,40,77:95,F5,F5,0.7144,P1,120,4/4,C Major
note,177422,24,41:94,F2,F2,0.6634,M3,120,4/4,C Major
note,177423,35,69:99,A4,A4,0.6124,m3,120,4/4,C Major
note,177453,1,30:53,F#1,Gb1,0.5613,m7,120,4/4,C Major
note,177458,34,40:47,E2,E2,0.5103,d5,120,4/4,C Major
note,177520,23,22:99,A#0,Bb0,0.6124,P1,120,4/4,C Major
note,177521,25,34:96,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,177711,37,34:78,A#1,Bb1,1.0206,d5,120,4/4,C Major
note,177712,59,40:74,E2,E2,0.9696,P5,120,4/4,C Major
note,177714,32,47:71,B2,B2,0.9186,m2,120,4/4,C Major
