type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,116972,54,35:45,B1,B1,0.1021,m3,117,4/4,C Major
note,117113,64,62:50,D4,D4,0.051,m2,117,4/4,C Major
note,117726,1195,61:66,C#4,Db4,0.1531,m6,117,4/4,C Major
note,117955,72,69:47,A4,A4,0.2552,d5,117,4/4,C Major
note,118075,98,63:46,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,118144,217,57:43,A3,A3,0.2041,d5,117,4/4,C Major
note,118211,74,51:44,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,118312,86,41:32,F2,F2,0.1021,d5,117,4/4,C Major
note,118463,59,35:40,B1,B1,0.051,m3,117,4/4,C Major
note,118947,154,62:44,D4,D4,0.051,P4,117,4/4,C Major
note,119434,594,67:44,G4,G4,0.2552,m7,117,4/4,C Major
note,119450,859,57:39,A3,A3,0.2041,M3,117,4/4,C Major
note,119453,349,61:33,C#4,Db4,0.1531,m7,117,4/4,C Major
note,119488,511,51:22,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,119491,365,41:25,F2,F2,0.051,m2,117,4/4,C Major
note,120039,296,66:42,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,120064,243,62:27,D4,D4,0.1531,P4,117,4/4,C Major
note,120311,104,67:48,G4,G4,0.2552,M3,117,4/4,C Major
note,120353,27,63:19,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,120620,383,67:30,G4,G4,0.2552,M3,117,4/4,C Major
note,120636,898,63:20,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,120639,563,57:29,A3,A3,0.1531,P4,117,4/4,C Major
note,120758,1338,74:62,D5,D5,0.1021,m6,117,4/4,C Major
note,120995,234,66:37,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,121209,537,67:30,G4,G4,0.1021,m7,117,4/4,C Major
note,121467,539,57:38,A3,A3,0.1021,M6,117,4/4,C Major
note,121739,116,66:32,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,121918,36,65:39,F4,F4,0.2552,P5,117,4/4,C Major
note,122059,378,72:63,C5,C5,0.3062,m6,117,4/4,C Major
note,122081,212,64:26,E4,E4,0.3062,m2,117,4/4,C Major
note,122240,235,63:43,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,122257,1255,41:52,F2,F2,0.2552,m7,117,4/4,C Major
note,122383,1071,51:29,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,122421,461,66:58,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,122460,271,62:44,D4,D4,0.1531,P4,117,4/4,C Major
note,122517,164,57:65,A3,A3,0.2041,M3,117,4/4,C Major
note,122722,144,61:43,C#4,Db4,0.2552,d5,117,4/4,C Major
note,122865,358,67:62,G4,G4,0.2552,M7,117,4/4,C Major
note,122901,264,56:65,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,122904,132,60:42,C4,C4,0.1531,m2,117,4/4,C Major
note,123079,43,59:51,B3,B3,0.2552,m2,117,4/4,C Major
note,123231,56,58:37,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,123314,58,63:45,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,123378,87,67:51,G4,G4,0.2552,P1,117,4/4,C Major
note,123417,73,55:61,G3,G3,0.2041,P5,117,4/4,C Major
note,123483,80,74:66,D5,D5,0.2041,P4,117,4/4,C Major
note,123711,40,57:54,A3,A3,0.2041,m7,117,4/4,C Major
note,123751,54,35:49,B1,B1,0.1531,d5,117,4/4,C Major
note,123821,70,41:39,F2,F2,0.1021,m7,117,4/4,C Major
note,123916,40,51:49,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,124259,259,79:75,G5,G5,0.2552,M3,117,4/4,C Major
note,124295,252,75:49,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,124393,261,69:46,A4,A4,0.1531,d5,117,4/4,C Major
note,124416,300,63:37,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,124427,407,57:34,A3,A3,0.051,M3,117,4/4,C Major
note,124845,957,61:65,C#4,Db4,0.1021,m6,117,4/4,C Major
note,125127,52,69:37,A4,A4,0.2552,d5,117,4/4,C Major
note,125236,102,63:42,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,125298,256,57:47,A3,A3,0.2041,d5,117,4/4,C Major
note,125370,62,51:47,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,125473,64,41:31,F2,F2,0.1531,d5,117,4/4,C Major
note,125611,40,35:27,B1,B1,0.1021,m3,117,4/4,C Major
note,125845,63,62:40,D4,D4,0.051,m2,117,4/4,C Major
note,126466,1270,61:56,C#4,Db4,0.1531,m6,117,4/4,C Major
note,126671,63,69:47,A4,A4,0.2041,d5,117,4/4,C Major
note,126802,44,63:37,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,126854,154,57:39,A3,A3,0.2041,d5,117,4/4,C Major
note,126934,90,51:45,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,127056,92,41:23,F2,F2,0.1021,d5,117,4/4,C Major
note,127197,98,35:29,B1,B1,0.051,m3,117,4/4,C Major
note,127701,91,62:45,D4,D4,0.2552,M3,117,4/4,C Major
note,127936,288,34:44,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,127936,365,46:46,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,127994,120,56:55,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,128079,135,62:52,D4,D4,0.1021,m7,117,4/4,C Major
note,128306,316,72:54,C5,C5,0.1021,m2,117,4/4,C Major
note,128604,247,71:54,B4,B4,0.2552,m2,117,4/4,C Major
note,128768,64,72:60,C5,C5,0.2552,P1,117,4/4,C Major
note,128887,462,72:37,C5,C5,0.2041,m7,117,4/4,C Major
note,128921,649,62:44,D4,D4,0.1531,d5,117,4/4,C Major
note,128936,944,68:35,G#4,Ab4,0.1021,M7,117,4/4,C Major
note,129107,1330,79:73,G5,G5,0.1021,m6,117,4/4,C Major
note,129355,233,71:48,B4,B4,0.1021,m2,117,4/4,C Major
note,129536,526,72:42,C5,C5,0.1021,m7,117,4/4,C Major
note,129769,592,62:47,D4,D4,0.1021,M6,117,4/4,C Major
note,130056,185,71:46,B4,B4,0.1531,m2,117,4/4,C Major
note,130256,41,70:52,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,130435,342,77:70,F5,F5,0.3572,m6,117,4/4,C Major
note,130461,192,69:41,A4,A4,0.3062,m2,117,4/4,C Major
note,130601,164,68:48,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,130607,1264,46:60,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,130707,1096,56:48,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,130768,444,71:67,B4,B4,0.2041,M3,117,4/4,C Major
note,130811,233,67:54,G4,G4,0.2041,P4,117,4/4,C Major
note,130852,163,62:73,D4,D4,0.2552,M3,117,4/4,C Major
note,131060,135,66:48,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,131185,310,72:70,C5,C5,0.2552,M7,117,4/4,C Major
note,131212,332,61:76,C#4,Db4,0.2552,M3,117,4/4,C Major
note,131230,36,65:39,F4,F4,0.2041,m2,117,4/4,C Major
note,131387,25,64:45,E4,E4,0.3062,m2,117,4/4,C Major
note,131498,63,63:51,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,131576,67,68:55,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,131648,70,72:48,C5,C5,0.2041,P1,117,4/4,C Major
note,131701,91,60:63,C4,C4,0.1531,P5,117,4/4,C Major
note,131734,103,79:76,G5,G5,0.2041,P4,117,4/4,C Major
note,132011,36,62:59,D4,D4,0.2041,M3,117,4/4,C Major
note,132101,24,46:66,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,132106,28,39:66,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,132392,250,68:46,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,132416,246,62:40,D4,D4,0.3062,d5,117,4/4,C Major
note,132420,244,56:42,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,132461,363,84:84,C6,C6,0.2041,P1,117,4/4,C Major
note,132497,1194,72:56,C5,C5,0.1531,d5,117,4/4,C Major
note,132680,1042,78:81,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,132787,70,68:53,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,132889,70,62:49,D4,D4,0.2041,d5,117,4/4,C Major
note,132967,31,56:58,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,133103,137,46:60,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,133261,72,39:44,D#2,Eb2,0.1021,m6,117,4/4,C Major
note,133603,45,71:57,B4,B4,0.2552,m2,117,4/4,C Major
note,133704,46,70:52,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,133767,35,71:65,B4,B4,0.2041,m2,117,4/4,C Major
note,133864,1063,72:57,C5,C5,0.2041,M3,117,4/4,C Major
note,133972,120,68:55,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,134075,1340,78:73,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,134168,125,62:38,D4,D4,0.1531,d5,117,4/4,C Major
note,134303,36,56:46,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,134479,221,46:42,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,134653,84,39:41,D#2,Eb2,0.051,m6,117,4/4,C Major
note,135088,53,71:48,B4,B4,0.3062,m2,117,4/4,C Major
note,135165,56,70:56,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,135239,42,69:51,A4,A4,0.3062,m2,117,4/4,C Major
note,135299,46,68:58,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,135344,343,79:70,G5,G5,0.2552,P1,117,4/4,C Major
note,135380,1104,67:42,G4,G4,0.2041,M3,117,4/4,C Major
note,135485,106,63:39,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,135543,1443,73:69,C#5,Db5,0.1531,M3,117,4/4,C Major
note,135654,27,57:39,A3,A3,0.1531,m7,117,4/4,C Major
note,135809,183,47:47,B2,B2,0.1021,P1,117,4/4,C Major
note,136008,56,35:42,B1,B1,0.051,P5,117,4/4,C Major
note,136468,126,66:43,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,136575,60,65:43,F4,F4,0.2552,m2,117,4/4,C Major
note,136661,92,64:51,E4,E4,0.2041,m2,117,4/4,C Major
note,136775,85,63:46,D#4,Eb4,0.1531,M7,117,4/4,C Major
note,136858,563,74:54,D5,D5,0.1531,P1,117,4/4,C Major
note,136891,1550,62:32,D4,D4,0.1021,P4,117,4/4,C Major
note,137204,164,57:42,A3,A3,0.1531,M6,117,4/4,C Major
note,137302,1908,66:48,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,137451,32,51:44,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,137636,182,41:41,F2,F2,0.1021,P1,117,4/4,C Major
note,137855,168,29:41,F1,F1,0.1021,P1,117,4/4,C Major
note,138068,29,41:32,F2,F2,0.1021,m7,117,4/4,C Major
note,138295,584,51:38,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,138529,395,57:36,A3,A3,0.1021,P4,117,4/4,C Major
note,138869,54,62:38,D4,D4,0.1021,P4,117,4/4,C Major
note,139208,175,67:49,G4,G4,0.051,P1,117,4/4,C Major
note,139910,615,67:41,G4,G4,0.3062,M3,117,4/4,C Major
note,139918,905,63:39,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,139937,790,57:30,A3,A3,0.2041,M7,117,4/4,C Major
note,139979,274,34:28,A#1,Bb1,0.1531,P4,117,4/4,C Major
note,139980,458,51:39,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,139988,372,41:29,F2,F2,0.051,m2,117,4/4,C Major
note,140492,348,66:42,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,140766,116,67:53,G4,G4,0.2041,P1,117,4/4,C Major
note,141104,487,67:25,G4,G4,0.2041,M3,117,4/4,C Major
note,141109,1068,63:32,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,141136,652,57:32,A3,A3,0.1021,P4,117,4/4,C Major
note,141280,1503,74:59,D5,D5,0.1021,m6,117,4/4,C Major
note,141580,291,66:31,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,141785,621,67:42,G4,G4,0.1021,m7,117,4/4,C Major
note,142071,612,57:39,A3,A3,0.1021,M6,117,4/4,C Major
note,142365,160,66:38,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,142581,41,65:44,F4,F4,0.2552,P5,117,4/4,C Major
note,142746,406,72:60,C5,C5,0.2552,m6,117,4/4,C Major
note,142762,234,64:35,E4,E4,0.2552,m2,117,4/4,C Major
note,142933,234,63:48,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,142961,1195,41:45,F2,F2,0.2552,m7,117,4/4,C Major
note,143044,1102,51:45,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,143136,474,66:60,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,143171,268,62:46,D4,D4,0.1531,P4,117,4/4,C Major
note,143224,166,57:58,A3,A3,0.1531,M3,117,4/4,C Major
note,143425,164,61:46,C#4,Db4,0.2552,d5,117,4/4,C Major
note,143577,390,67:64,G4,G4,0.2041,P5,117,4/4,C Major
note,143617,163,60:44,C4,C4,0.2041,M3,117,4/4,C Major
note,143618,293,56:57,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,143809,63,59:55,B3,B3,0.2552,m2,117,4/4,C Major
note,143964,67,58:48,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,144055,51,63:44,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,144118,63,67:52,G4,G4,0.2552,P1,117,4/4,C Major
note,144173,48,55:51,G3,G3,0.2552,P5,117,4/4,C Major
note,144208,73,74:69,D5,D5,0.2041,P4,117,4/4,C Major
note,144453,46,57:43,A3,A3,0.2041,M7,117,4/4,C Major
note,144486,78,34:47,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,144548,93,41:44,F2,F2,0.1021,m7,117,4/4,C Major
note,144653,51,51:52,D#3,Eb3,0.051,M3,117,4/4,C Major
note,145047,265,79:75,G5,G5,0.2552,M3,117,4/4,C Major
note,145085,266,75:43,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,145180,278,69:51,A4,A4,0.1531,d5,117,4/4,C Major
note,145202,337,63:40,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,145213,436,57:32,A3,A3,0.051,M3,117,4/4,C Major
note,145658,1018,61:66,C#4,Db4,0.1021,m6,117,4/4,C Major
note,145967,66,69:45,A4,A4,0.2552,d5,117,4/4,C Major
note,146096,58,63:43,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,146158,220,57:44,A3,A3,0.2041,d5,117,4/4,C Major
note,146223,58,51:49,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,146311,70,41:42,F2,F2,0.1021,P5,117,4/4,C Major
note,146406,74,34:46,A#1,Bb1,0.1021,M3,117,4/4,C Major
note,146705,71,62:43,D4,D4,0.051,m2,117,4/4,C Major
note,147313,1418,61:54,C#4,Db4,0.1531,m6,117,4/4,C Major
note,147555,69,69:44,A4,A4,0.2041,d5,117,4/4,C Major
note,147688,54,63:37,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,147749,172,57:43,A3,A3,0.2041,d5,117,4/4,C Major
note,147846,94,51:43,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,147971,85,41:38,F2,F2,0.1021,P5,117,4/4,C Major
note,148129,74,34:39,A#1,Bb1,0.051,M3,117,4/4,C Major
note,148729,150,62:37,D4,D4,0.051,P4,117,4/4,C Major
note,149375,477,67:37,G4,G4,0.3062,M3,117,4/4,C Major
note,149381,844,63:40,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,149396,725,57:30,A3,A3,0.2041,M7,117,4/4,C Major
note,149416,382,34:29,A#1,Bb1,0.1531,P4,117,4/4,C Major
note,149420,545,51:31,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,149429,486,41:32,F2,F2,0.051,m2,117,4/4,C Major
note,149869,337,66:39,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,150171,161,67:47,G4,G4,0.051,P5,117,4/4,C Major
note,150592,431,74:40,D5,D5,0.2041,P4,117,4/4,C Major
note,150606,620,69:35,A4,A4,0.1531,d5,117,4/4,C Major
note,150609,684,63:31,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,150695,1577,79:66,G5,G5,0.1021,d5,117,4/4,C Major
note,151014,325,73:42,C#5,Db5,0.1021,m2,117,4/4,C Major
note,151242,597,74:45,D5,D5,0.1021,M7,117,4/4,C Major
note,151530,744,63:37,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,151850,238,73:36,C#5,Db5,0.1021,m2,117,4/4,C Major
note,152110,63,72:35,C5,C5,0.1531,P4,117,4/4,C Major
note,152293,242,77:66,F5,F5,0.2041,d5,117,4/4,C Major
note,152326,223,71:42,B4,B4,0.1531,m2,117,4/4,C Major
note,152538,32,70:41,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,152615,158,34:43,A#1,Bb1,0.2552,P5,117,4/4,C Major
note,152744,277,41:34,F2,F2,0.2552,d5,117,4/4,C Major
note,152903,773,71:61,B4,B4,0.2041,M2,117,4/4,C Major
note,152929,359,69:54,A4,A4,0.1531,P1,117,4/4,C Major
note,152975,208,57:25,A3,A3,0.1531,d5,117,4/4,C Major
note,153035,164,51:35,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,153324,136,68:43,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,153638,755,72:54,C5,C5,0.1531,P4,117,4/4,C Major
note,153683,381,67:35,G4,G4,0.1021,m2,117,4/4,C Major
note,154018,517,66:36,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,154379,1327,79:54,G5,G5,0.1021,M2,117,4/4,C Major
note,154505,367,65:26,F4,F4,0.051,m2,117,4/4,C Major
note,154910,499,64:36,E4,E4,0.051,m2,117,4/4,C Major
note,155506,188,63:30,D#4,Eb4,0.051,m2,117,4/4,C Major
note,156694,64,62:51,D4,D4,0.2552,M3,117,4/4,C Major
note,156703,59,58:45,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,156706,73,43:45,G2,G2,0.1531,m6,117,4/4,C Major
note,156707,53,51:42,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,156814,45,34:43,A#1,Bb1,0.3062,m3,117,4/4,C Major
note,157101,51,61:47,C#4,Db4,0.5613,m2,117,4/4,C Major
note,157149,96,62:67,D4,D4,0.5613,M3,117,4/4,C Major
note,157154,81,58:62,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,157158,47,34:58,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,157158,62,51:63,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,157227,41,22:66,A#0,Bb0,0.3572,m3,117,4/4,C Major
note,157398,72,61:62,C#4,Db4,0.5613,m2,117,4/4,C Major
note,157420,88,62:83,D4,D4,0.5103,M7,117,4/4,C Major
note,157423,57,51:86,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,157426,91,58:72,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,157429,42,34:75,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,157486,33,43:72,G2,G2,0.3062,P5,117,4/4,C Major
note,157650,87,62:60,D4,D4,0.2552,M3,117,4/4,C Major
note,157694,463,58:86,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,157695,471,63:86,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,157697,460,55:94,G3,G3,0.1021,m6,117,4/4,C Major
note,157702,43,47:92,B2,B2,0.051,m2,117,4/4,C Major
note,158713,30,34:62,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,158797,32,46:66,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,158803,22,54:57,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,158881,36,58:71,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,158886,41,42:57,F#2,Gb2,0.5613,M7,117,4/4,C Major
note,158910,34,53:41,F3,F3,0.5103,P5,117,4/4,C Major
note,158983,27,34:55,A#1,Bb1,0.5613,m3,117,4/4,C Major
note,159071,20,49:30,C#3,Db3,0.7144,m3,117,4/4,C Major
note,159078,29,34:52,A#1,Bb1,0.7144,P1,117,4/4,C Major
note,159083,22,46:55,A#2,Bb2,0.7144,P5,117,4/4,C Major
note,159086,24,53:33,F3,F3,0.6634,M2,117,4/4,C Major
note,159151,34,51:73,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,159152,50,22:76,A#0,Bb0,0.5613,m6,117,4/4,C Major
note,159164,28,42:58,F#2,Gb2,0.5613,m6,117,4/4,C Major
note,159237,34,34:57,A#1,Bb1,0.5103,m3,117,4/4,C Major
note,159355,25,61:73,C#4,Db4,0.8675,m6,117,4/4,C Major
note,159361,21,53:69,F3,F3,0.8165,m3,117,4/4,C Major
note,159369,22,56:61,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,159370,32,49:61,C#3,Db3,0.7144,M3,117,4/4,C Major
note,159423,31,65:75,F4,F4,0.7144,P4,117,4/4,C Major
note,159447,21,60:61,C4,C4,0.6634,m2,117,4/4,C Major
note,159456,38,61:28,C#4,Db4,0.6124,m7,117,4/4,C Major
note,159465,53,39:64,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,159543,29,34:72,A#1,Bb1,0.7144,m3,117,4/4,C Major
note,159623,33,61:39,C#4,Db4,0.8675,m6,117,4/4,C Major
note,159636,29,53:64,F3,F3,0.8165,P5,117,4/4,C Major
note,159640,28,34:56,A#1,Bb1,0.7655,m7,117,4/4,C Major
note,159650,31,56:46,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,159659,44,60:12,C4,C4,0.7144,M2,117,4/4,C Major
note,159704,59,22:80,A#0,Bb0,0.6634,P1,117,4/4,C Major
note,159711,25,58:66,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,159717,22,49:66,C#3,Db3,0.5613,m3,117,4/4,C Major
note,159774,26,34:66,A#1,Bb1,0.7144,P1,117,4/4,C Major
note,159880,37,58:76,A#3,Bb3,0.8165,d5,117,4/4,C Major
note,159880,35,64:71,E4,E4,0.8165,m6,117,4/4,C Major
note,159883,24,56:77,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,159897,37,47:65,B2,B2,0.6634,M6,117,4/4,C Major
note,159951,57,68:94,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,159958,60,63:86,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,159965,29,59:75,B3,B3,0.6124,P5,117,4/4,C Major
note,159971,55,40:76,E2,E2,0.5613,d5,117,4/4,C Major
note,160042,31,34:67,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,160115,36,34:70,A#1,Bb1,0.7144,m7,117,4/4,C Major
note,160122,30,56:67,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,160128,29,59:44,B3,B3,0.6124,M3,117,4/4,C Major
note,160128,25,63:51,D#4,Eb4,0.6124,M7,117,4/4,C Major
note,160185,26,52:90,E3,E3,0.5103,M6,117,4/4,C Major
note,160186,58,61:84,C#4,Db4,0.4593,m3,117,4/4,C Major
note,160188,43,22:89,A#0,Bb0,0.4082,P1,117,4/4,C Major
note,160303,31,22:84,A#0,Bb0,0.5103,P1,117,4/4,C Major
note,160306,30,34:81,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,160409,27,41:94,F2,F2,0.4082,P1,117,4/4,C Major
note,160411,26,29:87,F1,F1,0.3572,M3,117,4/4,C Major
note,160456,64,69:95,A4,A4,0.5103,P5,117,4/4,C Major
note,160464,86,62:91,D4,D4,0.5613,m3,117,4/4,C Major
note,160468,74,65:83,F4,F4,0.5103,m3,117,4/4,C Major
note,160589,51,62:77,D4,D4,0.4593,M3,117,4/4,C Major
note,160590,50,58:98,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,160590,79,67:90,G4,G4,0.4082,m7,117,4/4,C Major
note,160832,124,77:105,F5,F5,0.3062,m6,117,4/4,C Major
note,160834,147,69:99,A4,A4,0.3572,M7,117,4/4,C Major
note,160838,128,58:79,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,160840,96,62:86,D4,D4,0.3062,P1,117,4/4,C Major
note,160842,152,50:73,D3,D3,0.2552,P1,117,4/4,C Major
note,160842,120,74:87,D5,D5,0.2552,m2,117,4/4,C Major
note,161218,27,49:74,C#3,Db3,0.8675,P4,117,4/4,C Major
note,161218,21,54:67,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,161221,56,42:71,F#2,Gb2,0.7655,M3,117,4/4,C Major
note,161287,22,58:71,A#3,Bb3,0.8165,m6,117,4/4,C Major
note,161294,21,66:62,F#4,Gb4,0.7655,P4,117,4/4,C Major
note,161319,46,61:28,C#4,Db4,0.7655,M6,117,4/4,C Major
note,161363,28,70:71,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,161365,44,61:10,C#4,Db4,0.7144,M3,117,4/4,C Major
note,161368,32,65:66,F4,F4,0.6634,P5,117,4/4,C Major
note,161379,19,34:84,A#1,Bb1,0.6634,P1,117,4/4,C Major
note,161381,32,22:78,A#0,Bb0,0.6124,m6,117,4/4,C Major
note,161403,42,66:21,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,161496,26,54:85,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,161509,45,42:71,F#2,Gb2,0.6124,P5,117,4/4,C Major
note,161531,45,61:44,C#4,Db4,0.8675,m3,117,4/4,C Major
note,161548,28,58:71,A#3,Bb3,0.8165,P5,117,4/4,C Major
note,161551,25,65:58,F4,F4,0.7655,M2,117,4/4,C Major
note,161622,34,63:74,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,161626,27,54:69,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,161687,35,39:75,D#2,Eb2,0.7144,m7,117,4/4,C Major
note,161719,82,49:77,C#3,Db3,0.8165,P5,117,4/4,C Major
note,161760,33,56:85,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,161823,38,73:79,C#5,Db5,0.8165,m6,117,4/4,C Major
note,161831,24,65:75,F4,F4,0.7655,m3,117,4/4,C Major
note,161835,22,68:74,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,161906,1,73:48,C#5,Db5,0.6634,P4,117,4/4,C Major
note,161907,41,68:77,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,161907,35,72:75,C5,C5,0.6124,P4,117,4/4,C Major
note,161907,22,77:77,F5,F5,0.6124,P5,117,4/4,C Major
note,161913,20,22:92,A#0,Bb0,0.4593,P1,117,4/4,C Major
note,161915,23,34:93,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,162020,39,51:97,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,162032,23,39:81,D#2,Eb2,0.6124,M6,117,4/4,C Major
note,162098,44,72:76,C5,C5,0.6124,P5,117,4/4,C Major
note,162102,34,65:77,F4,F4,0.5613,m3,117,4/4,C Major
note,162103,27,68:74,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,162177,21,61:88,C#4,Db4,0.6124,M6,117,4/4,C Major
note,162180,45,70:88,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,162302,86,40:69,E2,E2,0.5103,P5,117,4/4,C Major
note,162303,62,47:86,B2,B2,0.5103,M6,117,4/4,C Major
note,162305,24,56:83,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,162383,38,42:35,F#2,Gb2,0.7144,P5,117,4/4,C Major
note,162407,96,85:66,C#6,Db6,0.6634,M6,117,4/4,C Major
note,162414,43,76:80,E5,E5,0.6634,M3,117,4/4,C Major
note,162422,26,80:77,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,162502,48,87:85,D#6,Eb6,0.6634,P4,117,4/4,C Major
