type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,113550,63,62:81,D4,D4,0.639,M6,117,4/4,C Major
note,113550,217,71:89,B4,B4,0.639,P4,117,4/4,C Major
note,113562,48,66:76,F#4,Gb4,0.639,M6,117,4/4,C Major
note,113603,32,33:88,A1,A1,0.6847,P1,117,4/4,C Major
note,113607,33,45:86,A2,A2,0.639,M2,117,4/4,C Major
note,113674,129,59:87,B3,B3,0.639,m3,117,4/4,C Major
note,113680,95,62:65,D4,D4,0.639,M3,117,4/4,C Major
note,113681,108,66:71,F#4,Gb4,0.639,M7,117,4/4,C Major
note,113793,34,55:92,G3,G3,0.6847,P1,117,4/4,C Major
note,113797,31,43:88,G2,G2,0.639,M2,117,4/4,C Major
note,113929,50,41:92,F2,F2,0.7759,P1,117,4/4,C Major
note,113929,31,53:91,F3,F3,0.7759,M3,117,4/4,C Major
note,114023,78,57:90,A3,A3,0.8672,m6,117,4/4,C Major
note,114030,86,65:78,F4,F4,0.8216,m2,117,4/4,C Major
note,114036,30,64:80,E4,E4,0.7759,M3,117,4/4,C Major
note,114039,52,60:73,C4,C4,0.7303,M6,117,4/4,C Major
note,114060,53,51:94,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,114062,61,39:87,D#2,Eb2,0.639,M6,117,4/4,C Major
note,114144,53,60:90,C4,C4,0.639,P5,117,4/4,C Major
note,114160,62,67:82,G4,G4,0.6847,M3,117,4/4,C Major
note,114161,53,63:77,D#4,Eb4,0.639,m3,117,4/4,C Major
note,114193,50,36:93,C2,C2,0.5934,P1,117,4/4,C Major
note,114193,34,48:96,C3,C3,0.5934,m6,117,4/4,C Major
note,114320,44,68:61,G#4,Ab4,0.639,m3,117,4/4,C Major
note,114385,50,41:102,F2,F2,0.5934,P1,117,4/4,C Major
note,114388,130,29:96,F1,F1,0.5477,P5,117,4/4,C Major
note,114408,339,72:101,C5,C5,0.5021,M6,117,4/4,C Major
note,114416,144,63:87,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,114417,128,67:82,G4,G4,0.4108,m3,117,4/4,C Major
note,114437,56,70:71,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,114444,35,68:74,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,114624,179,63:80,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,114627,122,60:90,C4,C4,0.3651,P5,117,4/4,C Major
note,114633,149,67:73,G4,G4,0.3195,m2,117,4/4,C Major
note,114681,1,66:28,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,114772,49,42:108,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,114780,36,30:96,F#1,Gb1,0.1826,M3,117,4/4,C Major
note,115007,91,58:25,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,115099,193,50:106,D3,D3,0.2739,P1,117,4/4,C Major
note,115104,171,38:99,D2,D2,0.2282,M7,117,4/4,C Major
note,115338,124,61:89,C#4,Db4,0.4108,P5,117,4/4,C Major
note,115346,50,54:82,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,115358,47,57:64,A3,A3,0.3195,M3,117,4/4,C Major
note,115577,91,61:92,C#4,Db4,0.4108,P5,117,4/4,C Major
note,115591,39,54:86,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,115622,26,57:47,A3,A3,0.4564,P1,117,4/4,C Major
note,115773,28,57:66,A3,A3,0.5934,m3,117,4/4,C Major
note,115774,29,54:84,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,115778,47,61:85,C#4,Db4,0.5021,M3,117,4/4,C Major
note,115912,78,57:66,A3,A3,0.639,M6,117,4/4,C Major
note,115913,73,66:86,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,115914,74,61:76,C#4,Db4,0.5477,P4,117,4/4,C Major
note,116060,61,66:89,F#4,Gb4,0.639,M6,117,4/4,C Major
note,116067,51,57:77,A3,A3,0.5934,M3,117,4/4,C Major
note,116069,37,61:75,C#4,Db4,0.5934,P4,117,4/4,C Major
note,116191,57,66:84,F#4,Gb4,0.639,M6,117,4/4,C Major
note,116197,35,57:73,A3,A3,0.5934,M3,117,4/4,C Major
note,116198,39,61:79,C#4,Db4,0.5477,m6,117,4/4,C Major
note,116205,38,69:94,A4,A4,0.5021,m3,117,4/4,C Major
note,116315,46,66:86,F#4,Gb4,0.639,m3,117,4/4,C Major
note,116318,39,69:102,A4,A4,0.5934,m6,117,4/4,C Major
note,116319,41,61:89,C#4,Db4,0.5477,M3,117,4/4,C Major
note,116322,26,57:58,A3,A3,0.5021,P1,117,4/4,C Major
note,116442,44,69:90,A4,A4,0.4564,m6,117,4/4,C Major
note,116446,44,61:85,C#4,Db4,0.4108,P4,117,4/4,C Major
note,116447,45,66:84,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,116549,76,69:97,A4,A4,0.5021,m6,117,4/4,C Major
note,116556,89,61:79,C#4,Db4,0.4564,P4,117,4/4,C Major
note,116557,80,66:90,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,116722,96,73:101,C#5,Db5,0.3651,M3,117,4/4,C Major
note,116725,61,69:93,A4,A4,0.3195,m3,117,4/4,C Major
note,116731,65,66:82,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,116733,38,61:61,C#4,Db4,0.2282,P1,117,4/4,C Major
note,116946,51,73:110,C#5,Db5,0.2282,P5,117,4/4,C Major
note,116961,77,66:86,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,116961,54,69:89,A4,A4,0.1826,d5,117,4/4,C Major
note,117007,28,63:47,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,117229,454,61:105,C#4,Db4,0.2282,P5,117,4/4,C Major
note,117445,72,54:80,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,117522,95,73:93,C#5,Db5,0.2282,P4,117,4/4,C Major
note,117558,93,44:76,G#2,Ab2,0.1826,m7,117,4/4,C Major
note,117690,48,54:56,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,117774,36,44:78,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,117904,193,44:80,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,118098,112,32:69,G#1,Ab1,0.2739,m2,117,4/4,C Major
note,118120,41,57:117,A3,A3,0.2282,M3,117,4/4,C Major
note,118190,1,61:16,C#4,Db4,0.2282,P4,117,4/4,C Major
note,118245,61,44:61,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,118399,58,44:58,G#2,Ab2,0.3651,m7,117,4/4,C Major
note,118542,98,54:73,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,118654,71,61:77,C#4,Db4,0.3651,M3,117,4/4,C Major
note,118713,34,57:26,A3,A3,0.3195,m3,117,4/4,C Major
note,118721,109,54:84,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,118819,390,60:88,C4,C4,0.3195,m3,117,4/4,C Major
note,118838,83,57:54,A3,A3,0.3195,m2,117,4/4,C Major
note,118857,105,44:76,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,118889,160,54:78,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,119087,47,44:73,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,119203,47,44:74,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,119246,350,58:101,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,119303,80,32:80,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,119422,41,44:63,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,119550,362,44:64,G#2,Ab2,0.1826,m7,117,4/4,C Major
note,119594,39,54:66,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,119695,141,60:81,C4,C4,0.0913,d5,117,4/4,C Major
note,119814,54,54:58,F#3,Gb3,0.0456,d5,117,4/4,C Major
note,120307,125,48:39,C3,C3,0.4564,m7,117,4/4,C Major
note,120318,114,38:36,D2,D2,0.4108,M3,117,4/4,C Major
note,120336,99,66:38,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,120348,96,60:32,C4,C4,0.3195,M3,117,4/4,C Major
note,120353,75,56:36,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,120528,43,65:47,F4,F4,0.4564,M6,117,4/4,C Major
note,120549,45,56:31,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,120563,17,48:22,C3,C3,0.3651,m6,117,4/4,C Major
note,120667,77,56:39,G#3,Ab3,0.5021,m7,117,4/4,C Major
note,120678,53,66:46,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,120910,99,60:51,C4,C4,0.639,M3,117,4/4,C Major
note,120926,44,56:50,G#3,Ab3,0.8216,d5,117,4/4,C Major
note,120932,26,38:43,D2,D2,0.7759,m7,117,4/4,C Major
note,120932,38,48:40,C3,C3,0.7759,P4,117,4/4,C Major
note,120934,51,65:52,F4,F4,0.6847,M6,117,4/4,C Major
note,121044,58,56:62,G#3,Ab3,0.639,m7,117,4/4,C Major
note,121049,58,66:59,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,121057,42,38:41,D2,D2,0.5477,m7,117,4/4,C Major
note,121061,41,48:38,C3,C3,0.5021,m7,117,4/4,C Major
note,121261,40,38:58,D2,D2,0.8672,m7,117,4/4,C Major
note,121263,39,48:57,C3,C3,0.8216,P1,117,4/4,C Major
note,121275,53,60:69,C4,C4,0.7759,P4,117,4/4,C Major
note,121282,60,65:66,F4,F4,0.7303,M6,117,4/4,C Major
note,121284,35,56:65,G#3,Ab3,0.6847,m7,117,4/4,C Major
note,121393,89,66:76,F#4,Gb4,0.639,M3,117,4/4,C Major
note,121396,41,38:77,D2,D2,0.5934,d5,117,4/4,C Major
note,121398,81,56:75,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,121399,39,48:69,C3,C3,0.5021,P1,117,4/4,C Major
note,121400,215,60:59,C4,C4,0.4564,m7,117,4/4,C Major
note,121622,37,38:63,D2,D2,0.4564,m7,117,4/4,C Major
note,121626,34,48:75,C3,C3,0.4108,m6,117,4/4,C Major
note,121637,34,56:77,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,121637,128,65:78,F4,F4,0.3651,P4,117,4/4,C Major
note,121641,192,60:45,C4,C4,0.2739,P1,117,4/4,C Major
note,121728,47,48:90,C3,C3,0.2739,d5,117,4/4,C Major
note,121728,181,66:91,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,121729,39,38:90,D2,D2,0.1826,d5,117,4/4,C Major
note,121729,59,56:92,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,121995,379,60:101,C4,C4,0.2739,M3,117,4/4,C Major
note,122194,75,44:73,G#2,Ab2,0.3195,m7,117,4/4,C Major
note,122242,127,66:98,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,122302,60,54:66,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,122415,48,44:73,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,122431,45,58:108,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,122546,92,44:69,G#2,Ab2,0.3651,d5,117,4/4,C Major
note,122674,477,50:108,D3,D3,0.3651,d5,117,4/4,C Major
note,122681,160,32:93,G#1,Ab1,0.3195,m7,117,4/4,C Major
note,122695,19,54:75,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,122726,31,58:32,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,122837,68,54:10,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,122867,44,44:76,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,122993,34,44:73,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,123080,51,54:65,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,123175,43,60:62,C4,C4,0.2739,d5,117,4/4,C Major
note,123213,99,54:77,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,123296,85,60:88,C4,C4,0.3195,M3,117,4/4,C Major
note,123375,73,44:66,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,123474,46,54:67,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,123569,34,44:78,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,123662,78,44:85,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,123735,202,51:106,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,123759,83,32:87,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,123878,36,44:72,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,124004,381,44:56,G#2,Ab2,0.1826,m7,117,4/4,C Major
note,124007,94,54:74,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,124099,66,60:94,C4,C4,0.0913,d5,117,4/4,C Major
note,124235,40,54:70,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,124622,166,66:79,F#4,Gb4,0.5934,m7,117,4/4,C Major
note,124628,58,56:71,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,124631,47,50:67,D3,D3,0.5021,m7,117,4/4,C Major
note,124632,48,40:64,E2,E2,0.4564,m6,117,4/4,C Major
note,124640,63,60:65,C4,C4,0.4108,m6,117,4/4,C Major
note,124790,40,40:63,E2,E2,0.5934,m2,117,4/4,C Major
note,124798,109,65:57,F4,F4,0.5477,P4,117,4/4,C Major
note,124803,53,60:37,C4,C4,0.5021,M3,117,4/4,C Major
note,124807,42,56:43,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,124916,92,66:68,F#4,Gb4,0.639,M2,117,4/4,C Major
note,124935,52,40:54,E2,E2,0.5934,M3,117,4/4,C Major
note,124943,81,56:25,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,124977,54,50:13,D3,D3,0.5021,P1,117,4/4,C Major
note,125162,44,50:63,D3,D3,0.5021,d5,117,4/4,C Major
note,125168,54,56:67,G#3,Ab3,0.639,M3,117,4/4,C Major
note,125168,65,60:59,C4,C4,0.639,P4,117,4/4,C Major
note,125169,214,65:68,F4,F4,0.5477,m2,117,4/4,C Major
note,125170,42,40:62,E2,E2,0.5021,m7,117,4/4,C Major
note,125294,73,50:69,D3,D3,0.4564,M3,117,4/4,C Major
note,125294,89,66:74,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,125299,99,56:69,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,125308,73,60:55,C4,C4,0.3195,m6,117,4/4,C Major
note,125309,64,40:70,E2,E2,0.2739,P1,117,4/4,C Major
note,125636,69,64:84,E4,E4,0.8672,m6,117,4/4,C Major
note,125645,55,56:77,G#3,Ab3,0.8216,M3,117,4/4,C Major
note,125645,79,60:70,C4,C4,0.8216,m7,117,4/4,C Major
note,125646,36,50:67,D3,D3,0.7303,m7,117,4/4,C Major
note,125647,37,40:60,E2,E2,0.6847,m7,117,4/4,C Major
note,125794,33,50:60,D3,D3,0.8672,m7,117,4/4,C Major
note,125795,34,40:77,E2,E2,0.8216,M7,117,4/4,C Major
note,125804,46,63:77,D#4,Eb4,0.7759,P5,117,4/4,C Major
note,125807,36,56:75,G#3,Ab3,0.7303,M3,117,4/4,C Major
note,125813,23,60:56,C4,C4,0.7759,M2,117,4/4,C Major
note,125944,45,62:87,D4,D4,0.8672,M3,117,4/4,C Major
note,125948,40,46:77,A#2,Bb2,0.8216,d5,117,4/4,C Major
note,125948,38,52:83,E3,E3,0.8216,M3,117,4/4,C Major
note,125952,47,36:69,C2,C2,0.7303,m6,117,4/4,C Major
note,125957,45,56:60,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,126058,67,61:80,C#4,Db4,0.639,P4,117,4/4,C Major
note,126063,36,56:85,G#3,Ab3,0.5934,m7,117,4/4,C Major
note,126069,72,46:77,A#2,Bb2,0.5477,d5,117,4/4,C Major
note,126070,37,52:75,E3,E3,0.5021,m6,117,4/4,C Major
note,126167,69,60:88,C4,C4,0.5021,M3,117,4/4,C Major
note,126168,44,56:66,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,126169,37,52:84,E3,E3,0.4108,M6,117,4/4,C Major
note,126210,49,61:25,C#4,Db4,0.3651,M3,117,4/4,C Major
note,126222,86,33:84,A1,A1,0.3195,m7,117,4/4,C Major
note,126289,92,43:87,G2,G2,0.2739,m6,117,4/4,C Major
note,126290,36,35:35,B1,B1,0.2282,P1,117,4/4,C Major
note,126298,96,59:101,B3,B3,0.2282,M3,117,4/4,C Major
note,126304,63,55:98,G3,G3,0.1826,d5,117,4/4,C Major
note,126349,35,49:88,C#3,Db3,0.1369,d5,117,4/4,C Major
note,126621,247,67:99,G4,G4,0.2282,P1,117,4/4,C Major
note,126772,64,55:53,G3,G3,0.2739,M3,117,4/4,C Major
note,126878,58,59:103,B3,B3,0.2739,M2,117,4/4,C Major
note,126896,40,45:62,A2,A2,0.2282,P1,117,4/4,C Major
note,127014,81,45:70,A2,A2,0.2282,P1,117,4/4,C Major
note,127136,157,33:87,A1,A1,0.2282,d5,117,4/4,C Major
note,127237,831,51:100,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,127334,56,45:75,A2,A2,0.2739,P1,117,4/4,C Major
note,127452,41,45:79,A2,A2,0.3195,m7,117,4/4,C Major
note,127537,79,55:73,G3,G3,0.2739,d5,117,4/4,C Major
note,127637,48,61:67,C#4,Db4,0.2739,d5,117,4/4,C Major
note,127693,84,55:77,G3,G3,0.2739,d5,117,4/4,C Major
note,127781,89,61:93,C#4,Db4,0.3195,d5,117,4/4,C Major
note,127828,175,55:70,G3,G3,0.2739,m7,117,4/4,C Major
note,127876,70,45:70,A2,A2,0.2739,P1,117,4/4,C Major
note,128059,26,45:60,A2,A2,0.2739,P1,117,4/4,C Major
note,128172,42,45:74,A2,A2,0.2739,P5,117,4/4,C Major
note,128203,223,52:103,E3,E3,0.2282,P5,117,4/4,C Major
note,128259,59,33:77,A1,A1,0.1826,P1,117,4/4,C Major
note,128351,52,45:58,A2,A2,0.1826,m7,117,4/4,C Major
note,128471,104,55:68,G3,G3,0.1369,d5,117,4/4,C Major
note,128575,36,61:72,C#4,Db4,0.0913,d5,117,4/4,C Major
note,128744,37,55:55,G3,G3,0.1369,d5,117,4/4,C Major
note,129209,114,49:42,C#3,Db3,0.6847,m7,117,4/4,C Major
note,129216,118,39:30,D#2,Eb2,0.639,m6,117,4/4,C Major
note,129259,89,59:44,B3,B3,0.5934,d5,117,4/4,C Major
note,129259,92,65:44,F4,F4,0.5934,m7,117,4/4,C Major
note,129263,75,55:42,G3,G3,0.5021,M3,117,4/4,C Major
note,129459,33,39:52,D#2,Eb2,0.639,m2,117,4/4,C Major
note,129467,39,64:47,E4,E4,0.5934,m3,117,4/4,C Major
note,129468,32,49:48,C#3,Db3,0.5477,d5,117,4/4,C Major
note,129468,29,55:46,G3,G3,0.5477,M3,117,4/4,C Major
note,129477,40,59:30,B3,B3,0.4564,m7,117,4/4,C Major
note,129592,42,49:62,C#3,Db3,0.5934,M3,117,4/4,C Major
note,129592,76,65:54,F4,F4,0.5934,M2,117,4/4,C Major
note,129598,42,39:57,D#2,Eb2,0.5021,m6,117,4/4,C Major
note,129606,71,59:41,B3,B3,0.4564,M3,117,4/4,C Major
note,129613,50,55:43,G3,G3,0.4108,d5,117,4/4,C Major
note,129885,43,49:49,C#3,Db3,0.5934,m3,117,4/4,C Major
note,129890,47,64:70,E4,E4,0.5477,M6,117,4/4,C Major
note,129892,38,55:66,G3,G3,0.5021,M3,117,4/4,C Major
note,129897,31,59:56,B3,B3,0.4564,M3,117,4/4,C Major
note,130030,47,55:71,G3,G3,0.639,m7,117,4/4,C Major
note,130034,45,65:74,F4,F4,0.5934,d5,117,4/4,C Major
note,130042,40,59:69,B3,B3,0.5477,m7,117,4/4,C Major
note,130044,37,49:75,C#3,Db3,0.5021,m3,117,4/4,C Major
note,130277,39,64:71,E4,E4,0.7303,M6,117,4/4,C Major
note,130279,37,55:68,G3,G3,0.6847,d5,117,4/4,C Major
note,130280,38,49:45,C#3,Db3,0.639,m7,117,4/4,C Major
note,130284,37,59:54,B3,B3,0.6847,m6,117,4/4,C Major
note,130301,29,39:30,D#2,Eb2,0.7303,P1,117,4/4,C Major
note,130398,42,39:56,D#2,Eb2,0.8216,M3,117,4/4,C Major
note,130402,27,55:53,G3,G3,0.8216,m7,117,4/4,C Major
note,130407,41,65:71,F4,F4,0.7759,d5,117,4/4,C Major
note,130412,29,59:56,B3,B3,0.7303,m7,117,4/4,C Major
note,130424,119,49:55,C#3,Db3,0.7303,d5,117,4/4,C Major
note,130616,49,55:64,G3,G3,0.9129,m7,117,4/4,C Major
note,130625,43,45:71,A2,A2,0.8672,d5,117,4/4,C Major
note,130625,33,63:77,D#4,Eb4,0.8672,m7,117,4/4,C Major
note,130625,51,73:75,C#5,Db5,0.8672,d5,117,4/4,C Major
note,130648,19,67:54,G4,G4,0.7303,M3,117,4/4,C Major
note,130743,42,63:67,D#4,Eb4,0.9129,d5,117,4/4,C Major
note,130762,37,45:60,A2,A2,0.8672,m7,117,4/4,C Major
note,130763,26,67:56,G4,G4,0.8216,P4,117,4/4,C Major
note,130774,31,72:49,C5,C5,0.9129,P4,117,4/4,C Major
note,130777,37,55:40,G3,G3,0.8672,m6,117,4/4,C Major
note,130859,41,63:72,D#4,Eb4,0.9129,m7,117,4/4,C Major
note,130864,31,73:73,C#5,Db5,0.8672,d5,117,4/4,C Major
note,130877,26,67:54,G4,G4,0.8216,m7,117,4/4,C Major
note,130881,23,45:70,A2,A2,0.7759,m7,117,4/4,C Major
note,130901,46,55:38,G3,G3,0.7303,m7,117,4/4,C Major
note,131017,46,65:81,F4,F4,0.6847,m7,117,4/4,C Major
note,131031,34,55:75,G3,G3,0.8216,M3,117,4/4,C Major
note,131031,35,59:67,B3,B3,0.8216,m6,117,4/4,C Major
note,131041,21,39:73,D#2,Eb2,0.7303,m7,117,4/4,C Major
note,131044,37,49:71,C#3,Db3,0.7303,d5,117,4/4,C Major
note,131137,41,55:65,G3,G3,0.7759,M3,117,4/4,C Major
note,131138,38,59:68,B3,B3,0.7303,P4,117,4/4,C Major
note,131142,49,64:65,E4,E4,0.7303,m3,117,4/4,C Major
note,131156,32,49:75,C#3,Db3,0.7303,m7,117,4/4,C Major
note,131160,37,39:67,D#2,Eb2,0.6847,M3,117,4/4,C Major
note,131248,43,55:71,G3,G3,0.6847,m7,117,4/4,C Major
note,131252,70,65:71,F4,F4,0.639,d5,117,4/4,C Major
note,131254,63,59:67,B3,B3,0.5934,m7,117,4/4,C Major
note,131276,39,49:69,C#3,Db3,0.5477,m7,117,4/4,C Major
note,131290,47,39:65,D#2,Eb2,0.5021,m2,117,4/4,C Major
note,131507,39,64:70,E4,E4,0.6847,m3,117,4/4,C Major
note,131509,41,49:54,C#3,Db3,0.639,m7,117,4/4,C Major
note,131509,39,59:65,B3,B3,0.639,M3,117,4/4,C Major
note,131511,42,55:63,G3,G3,0.5477,M3,117,4/4,C Major
note,131524,31,39:51,D#2,Eb2,0.5021,m6,117,4/4,C Major
note,131614,91,59:69,B3,B3,0.6847,d5,117,4/4,C Major
note,131614,81,65:82,F4,F4,0.6847,m7,117,4/4,C Major
note,131620,54,55:76,G3,G3,0.5934,d5,117,4/4,C Major
note,131636,58,49:75,C#3,Db3,0.5477,m7,117,4/4,C Major
note,131652,44,39:60,D#2,Eb2,0.5021,m7,117,4/4,C Major
note,131904,33,49:65,C#3,Db3,0.9129,m7,117,4/4,C Major
note,131909,44,59:73,B3,B3,0.8672,P4,117,4/4,C Major
note,131912,38,64:76,E4,E4,0.8216,m2,117,4/4,C Major
note,131913,30,39:44,D#2,Eb2,0.7759,M3,117,4/4,C Major
note,131913,40,55:69,G3,G3,0.7759,d5,117,4/4,C Major
note,132014,137,49:71,C#3,Db3,0.8672,M3,117,4/4,C Major
note,132018,34,65:83,F4,F4,0.8216,M2,117,4/4,C Major
note,132023,39,39:76,D#2,Eb2,0.7759,M3,117,4/4,C Major
note,132025,19,55:59,G3,G3,0.7303,M3,117,4/4,C Major
note,132035,32,59:48,B3,B3,0.6847,M2,117,4/4,C Major
note,132216,65,73:87,C#5,Db5,1.0954,M3,117,4/4,C Major
note,132218,65,45:71,A2,A2,1.1411,m7,117,4/4,C Major
note,132218,62,55:74,G3,G3,1.1411,m6,117,4/4,C Major
note,132218,36,63:91,D#4,Eb4,1.1411,M3,117,4/4,C Major
note,132227,42,67:67,G4,G4,1.0042,m7,117,4/4,C Major
note,132345,51,45:64,A2,A2,1.1411,m3,117,4/4,C Major
note,132345,46,72:82,C5,C5,1.1411,M6,117,4/4,C Major
note,132354,27,63:66,D#4,Eb4,1.0954,m6,117,4/4,C Major
note,132356,23,55:55,G3,G3,1.0498,P1,117,4/4,C Major
note,132365,33,67:44,G4,G4,1.0042,M3,117,4/4,C Major
note,132447,27,63:80,D#4,Eb4,0.9585,m7,117,4/4,C Major
note,132451,24,73:81,C#5,Db5,0.9129,M3,117,4/4,C Major
note,132464,33,45:71,A2,A2,0.8672,m7,117,4/4,C Major
note,132469,35,55:70,G3,G3,0.8216,d5,117,4/4,C Major
note,132559,47,73:22,C#5,Db5,0.7759,M3,117,4/4,C Major
note,132570,34,57:93,A3,A3,0.7303,m7,117,4/4,C Major
note,132570,50,67:76,G4,G4,0.7303,d5,117,4/4,C Major
note,132576,44,61:84,C#4,Db4,0.7759,m7,117,4/4,C Major
note,132579,38,51:87,D#3,Eb3,0.7303,m7,117,4/4,C Major
note,132587,41,41:74,F2,F2,0.7759,m3,117,4/4,C Major
note,132603,33,68:43,G#4,Ab4,0.7303,P5,117,4/4,C Major
note,132672,38,61:85,C#4,Db4,0.6847,M3,117,4/4,C Major
note,132681,45,57:73,A3,A3,0.7759,M6,117,4/4,C Major
note,132685,117,66:83,F#4,Gb4,0.7759,m2,117,4/4,C Major
note,132697,37,41:81,F2,F2,0.7303,m7,117,4/4,C Major
note,132698,39,51:88,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,132781,78,67:90,G4,G4,0.6847,m7,117,4/4,C Major
note,132782,58,57:86,A3,A3,0.639,M3,117,4/4,C Major
note,132788,63,61:82,C#4,Db4,0.5934,m7,117,4/4,C Major
note,132803,78,51:87,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,132831,42,41:75,F2,F2,0.5021,m7,117,4/4,C Major
note,133054,37,51:87,D#3,Eb3,0.9129,m3,117,4/4,C Major
note,133054,77,66:86,F#4,Gb4,0.9129,M6,117,4/4,C Major
note,133056,37,57:80,A3,A3,0.8216,M3,117,4/4,C Major
note,133060,40,61:76,C#4,Db4,0.7759,m6,117,4/4,C Major
note,133066,33,41:52,F2,F2,0.7303,M2,117,4/4,C Major
note,133153,81,67:90,G4,G4,0.6847,m7,117,4/4,C Major
note,133158,46,57:81,A3,A3,0.639,M3,117,4/4,C Major
note,133161,90,61:84,C#4,Db4,0.5934,m7,117,4/4,C Major
note,133165,67,51:89,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,133178,37,41:77,F2,F2,0.5021,m7,117,4/4,C Major
note,133404,41,51:85,D#3,Eb3,0.6847,m7,117,4/4,C Major
note,133413,41,41:53,F2,F2,0.8216,m6,117,4/4,C Major
note,133416,29,61:85,C#4,Db4,0.7759,M3,117,4/4,C Major
note,133418,36,57:85,A3,A3,0.7303,M6,117,4/4,C Major
note,133418,39,66:87,F#4,Gb4,0.7303,P4,117,4/4,C Major
note,133519,42,61:82,C#4,Db4,0.7759,d5,117,4/4,C Major
note,133519,53,67:90,G4,G4,0.7759,m7,117,4/4,C Major
note,133528,17,57:74,A3,A3,0.7303,d5,117,4/4,C Major
note,133533,78,51:82,D#3,Eb3,0.7303,m7,117,4/4,C Major
note,133534,35,41:78,F2,F2,0.6847,d5,117,4/4,C Major
note,133731,81,47:85,B2,B2,0.8216,d5,117,4/4,C Major
note,133767,47,65:99,F4,F4,0.9129,m7,117,4/4,C Major
note,133768,56,75:97,D#5,Eb5,0.8672,d5,117,4/4,C Major
