type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,328367,104,58:95,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,328606,34,69:89,A4,A4,0.5613,P1,120,4/4,C Major
note,328616,19,57:72,A3,A3,0.5103,M7,120,4/4,C Major
note,328714,46,68:95,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,328719,52,56:82,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,328808,58,87:101,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,328810,67,75:95,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,328816,47,84:99,C6,C6,0.5613,P4,120,4/4,C Major
note,328829,36,67:102,G4,G4,0.5103,P1,120,4/4,C Major
note,328833,31,55:93,G3,G3,0.4593,M7,120,4/4,C Major
note,328931,41,66:98,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,328936,31,54:85,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,329045,46,69:109,A4,A4,0.8675,P1,120,4/4,C Major
note,329046,49,81:111,A5,A5,0.8165,M3,120,4/4,C Major
note,329054,38,65:96,F4,F4,0.7655,P1,120,4/4,C Major
note,329059,28,53:88,F3,F3,0.7144,m2,120,4/4,C Major
note,329067,1,78:64,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,329158,37,64:91,E4,E4,0.9186,d5,120,4/4,C Major
note,329263,32,70:109,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,329264,42,82:104,A#5,Bb5,0.8675,P5,120,4/4,C Major
note,329267,48,51:75,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,329267,35,63:104,D#4,Eb4,0.8165,M6,120,4/4,C Major
note,329298,23,54:19,F#3,Gb3,0.7655,P4,120,4/4,C Major
note,329301,26,83:41,B5,B5,0.7144,m2,120,4/4,C Major
note,329316,47,84:23,C6,C6,0.6634,m7,120,4/4,C Major
note,329376,40,62:104,D4,D4,0.7144,P1,120,4/4,C Major
note,329395,28,50:77,D3,D3,0.6634,M3,120,4/4,C Major
note,329404,25,54:58,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,329414,39,51:35,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,329490,52,89:112,F6,F6,0.8675,P1,120,4/4,C Major
note,329491,38,77:103,F5,F5,0.8165,P4,120,4/4,C Major
note,329492,59,82:94,A#5,Bb5,0.7655,M6,120,4/4,C Major
note,329496,33,61:105,C#4,Db4,0.7144,P1,120,4/4,C Major
note,329502,27,49:94,C#3,Db3,0.6634,m3,120,4/4,C Major
note,329514,16,88:62,E6,E6,0.6124,M3,120,4/4,C Major
note,329600,35,60:102,C4,C4,0.5613,m2,120,4/4,C Major
note,329664,51,47:8,B2,B2,0.5103,M6,120,4/4,C Major
note,329727,62,38:98,D2,D2,0.4593,d5,120,4/4,C Major
note,329744,144,44:87,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,329820,53,42:42,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,329823,83,80:116,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,329823,68,92:107,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,329826,83,90:104,F#6,Gb6,0.2041,d5,120,4/4,C Major
note,329828,83,84:98,C6,C6,0.1531,d5,120,4/4,C Major
note,329835,70,54:109,F#3,Gb3,0.1021,m2,120,4/4,C Major
note,329864,24,53:61,F3,F3,0.051,M7,120,4/4,C Major
note,330272,73,64:110,E4,E4,1.0717,P1,120,4/4,C Major
note,330276,75,52:99,E3,E3,1.0206,m6,120,4/4,C Major
note,330277,101,60:93,C4,C4,0.9696,P1,120,4/4,C Major
note,330278,51,72:110,C5,C5,0.9186,P1,120,4/4,C Major
note,330283,52,84:111,C6,C6,0.8675,d5,120,4/4,C Major
note,330284,60,78:100,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,330286,76,54:81,F#3,Gb3,0.7655,P4,120,4/4,C Major
note,330310,1,83:46,B5,B5,1.0206,M7,120,4/4,C Major
note,330391,49,72:86,C5,C5,1.0206,P1,120,4/4,C Major
note,330404,21,84:68,C6,C6,0.9696,d5,120,4/4,C Major
note,330406,30,78:67,F#5,Gb5,0.9186,d5,120,4/4,C Major
note,330492,49,84:73,C6,C6,1.0206,P1,120,4/4,C Major
note,330496,54,72:69,C5,C5,0.9696,d5,120,4/4,C Major
note,330502,47,78:78,F#5,Gb5,0.9186,d5,120,4/4,C Major
note,330599,46,72:72,C5,C5,1.0206,M6,120,4/4,C Major
note,330602,40,63:89,D#4,Eb4,0.9696,P1,120,4/4,C Major
note,330603,46,51:70,D#3,Eb3,0.9186,M6,120,4/4,C Major
note,330606,41,60:78,C4,C4,0.8675,P1,120,4/4,C Major
note,330606,27,84:73,C6,C6,0.8675,d5,120,4/4,C Major
note,330608,38,78:70,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,330623,29,54:57,F#3,Gb3,0.7655,d5,120,4/4,C Major
note,330685,64,72:97,C5,C5,1.0206,P1,120,4/4,C Major
note,330688,306,60:91,C4,C4,0.9696,M3,120,4/4,C Major
note,330690,79,64:102,E4,E4,0.9186,m6,120,4/4,C Major
note,330692,44,84:98,C6,C6,0.8675,m6,120,4/4,C Major
note,330693,76,52:93,E3,E3,0.8165,M2,120,4/4,C Major
note,330694,59,78:90,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,330707,42,54:73,F#3,Gb3,0.7144,d5,120,4/4,C Major
note,330799,56,72:83,C5,C5,1.0717,P1,120,4/4,C Major
note,330812,26,84:77,C6,C6,1.0206,d5,120,4/4,C Major
note,330816,34,78:69,F#5,Gb5,0.9696,d5,120,4/4,C Major
note,330917,53,72:70,C5,C5,1.0717,P1,120,4/4,C Major
note,330920,42,84:79,C6,C6,1.0206,d5,120,4/4,C Major
note,330922,56,78:75,F#5,Gb5,0.9696,d5,120,4/4,C Major
note,331004,58,60:56,C4,C4,1.0717,m3,120,4/4,C Major
note,331008,42,63:93,D#4,Eb4,1.0206,P1,120,4/4,C Major
note,331012,54,51:72,D#3,Eb3,0.9696,M6,120,4/4,C Major
note,331012,50,72:76,C5,C5,0.9696,P1,120,4/4,C Major
note,331022,27,84:74,C6,C6,0.9696,d5,120,4/4,C Major
note,331023,47,78:70,F#5,Gb5,0.9186,P1,120,4/4,C Major
note,331024,36,54:62,F#3,Gb3,0.8675,d5,120,4/4,C Major
note,331103,137,60:88,C4,C4,1.0206,M3,120,4/4,C Major
note,331105,85,64:102,E4,E4,0.9696,m6,120,4/4,C Major
note,331107,61,72:97,C5,C5,0.9186,m6,120,4/4,C Major
note,331110,73,52:94,E3,E3,0.8675,M2,120,4/4,C Major
note,331112,61,78:88,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,331114,45,84:98,C6,C6,0.7655,d5,120,4/4,C Major
note,331122,72,54:71,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,331136,20,83:54,B5,B5,0.6634,M7,120,4/4,C Major
note,331209,58,72:86,C5,C5,0.6124,P1,120,4/4,C Major
note,331222,28,84:86,C6,C6,0.5613,d5,120,4/4,C Major
note,331224,51,78:78,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,331321,46,72:81,C5,C5,0.7144,d5,120,4/4,C Major
note,331324,50,78:79,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,331333,16,84:77,C6,C6,0.6634,M6,120,4/4,C Major
note,331398,19,63:91,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,331401,34,51:86,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,331413,44,72:93,C5,C5,0.5103,d5,120,4/4,C Major
note,331415,44,78:90,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,331419,19,84:91,C6,C6,0.4082,m2,120,4/4,C Major
note,331456,1,83:29,B5,B5,0.3572,m3,120,4/4,C Major
note,331650,80,32:84,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,331652,69,44:121,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,331654,97,60:92,C4,C4,0.3062,d5,120,4/4,C Major
note,331654,91,66:102,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,331656,95,54:104,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,331715,33,63:25,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,332032,83,69:120,A4,A4,0.4082,P1,120,4/4,C Major
note,332036,95,57:101,A3,A3,0.3572,m2,120,4/4,C Major
note,332225,238,70:116,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,332229,196,58:104,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,332254,27,61:55,C#4,Db4,0.3572,M3,120,4/4,C Major
note,332384,218,89:114,F6,F6,0.4082,P1,120,4/4,C Major
note,332386,243,77:114,F5,F5,0.3572,P5,120,4/4,C Major
note,332387,259,84:105,C6,C6,0.3062,M3,120,4/4,C Major
note,332421,51,88:67,E6,E6,0.2552,P5,120,4/4,C Major
note,332565,52,69:100,A4,A4,0.3062,P1,120,4/4,C Major
note,332569,51,57:88,A3,A3,0.2552,m2,120,4/4,C Major
note,332699,111,70:106,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,332705,114,58:91,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,332919,34,69:94,A4,A4,0.5613,P1,120,4/4,C Major
note,332935,17,57:67,A3,A3,0.5103,M7,120,4/4,C Major
note,333023,49,68:99,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,333029,54,56:81,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,333121,52,87:103,D#6,Eb6,0.8165,P1,120,4/4,C Major
note,333122,60,75:97,D#5,Eb5,0.7655,M6,120,4/4,C Major
note,333127,41,84:86,C6,C6,0.7144,P4,120,4/4,C Major
note,333136,49,67:98,G4,G4,0.6634,P1,120,4/4,C Major
note,333145,37,55:90,G3,G3,0.6124,M7,120,4/4,C Major
note,333249,47,66:98,F#4,Gb4,1.1227,P1,120,4/4,C Major
note,333256,46,54:85,F#3,Gb3,1.0717,m3,120,4/4,C Major
note,333348,42,69:107,A4,A4,1.2247,P1,120,4/4,C Major
note,333348,54,81:104,A5,A5,1.2247,m3,120,4/4,C Major
note,333360,45,78:88,F#5,Gb5,1.1227,m2,120,4/4,C Major
note,333367,38,65:100,F4,F4,1.0717,m3,120,4/4,C Major
note,333370,20,80:58,G#5,Ab5,1.0206,m3,120,4/4,C Major
note,333371,36,53:90,F3,F3,0.9696,M7,120,4/4,C Major
note,333469,43,64:102,E4,E4,1.3268,P1,120,4/4,C Major
note,333483,25,52:81,E3,E3,1.2758,M2,120,4/4,C Major
note,333502,26,54:44,F#3,Gb3,1.2247,M3,120,4/4,C Major
note,333568,19,70:97,A#4,Bb4,1.3268,P1,120,4/4,C Major
note,333570,35,82:97,A#5,Bb5,1.2758,M2,120,4/4,C Major
note,333577,27,84:84,C6,C6,1.2247,M7,120,4/4,C Major
note,333586,1,73:69,C#5,Db5,1.2247,m7,120,4/4,C Major
note,333588,16,83:70,B5,B5,1.1737,m6,120,4/4,C Major
note,333589,38,63:99,D#4,Eb4,1.1227,P1,120,4/4,C Major
note,333593,39,51:94,D#3,Eb3,1.0717,m3,120,4/4,C Major
note,333604,17,54:65,F#3,Gb3,1.0206,P4,120,4/4,C Major
note,333605,22,71:53,B4,B4,0.9696,m2,120,4/4,C Major
note,333611,26,72:39,C5,C5,0.9186,M7,120,4/4,C Major
note,333623,1,61:42,C#4,Db4,0.9186,m2,120,4/4,C Major
note,333689,37,62:107,D4,D4,1.0206,P1,120,4/4,C Major
note,333701,26,50:68,D3,D3,0.9696,M3,120,4/4,C Major
note,333710,28,54:51,F#3,Gb3,0.9186,m3,120,4/4,C Major
note,333712,21,51:59,D#3,Eb3,0.8675,M2,120,4/4,C Major
note,333788,48,89:113,F6,F6,1.1227,P1,120,4/4,C Major
note,333790,37,77:102,F5,F5,1.1227,P4,120,4/4,C Major
note,333794,46,82:100,A#5,Bb5,1.1227,m3,120,4/4,C Major
note,333797,31,79:82,G5,G5,1.0717,d5,120,4/4,C Major
note,333809,34,61:103,C#4,Db4,1.0206,P1,120,4/4,C Major
note,333812,25,49:99,C#3,Db3,0.9696,m3,120,4/4,C Major
note,333815,21,88:55,E6,E6,0.9186,P4,120,4/4,C Major
note,333837,30,83:37,B5,B5,0.8675,M7,120,4/4,C Major
note,333910,42,60:99,C4,C4,0.8675,P1,120,4/4,C Major
note,333920,33,48:61,C3,C3,0.8165,M2,120,4/4,C Major
note,333928,1,62:52,D4,D4,0.7655,P1,120,4/4,C Major
note,333963,42,50:20,D3,D3,0.7144,m6,120,4/4,C Major
note,334007,19,94:7,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,334011,39,82:31,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,334048,69,38:94,D2,D2,0.5613,d5,120,4/4,C Major
note,334066,168,44:85,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,334133,34,40:5,E2,E2,0.4593,d5,120,4/4,C Major
note,334163,91,82:109,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,334164,76,54:110,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,334164,95,94:107,A#6,Bb6,0.3572,M3,120,4/4,C Major
note,334167,99,90:96,F#6,Gb6,0.2552,m6,120,4/4,C Major
note,334170,80,46:80,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,334173,69,92:98,G#6,Ab6,0.1531,P1,120,4/4,C Major
note,334176,32,56:89,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,334257,35,55:18,G3,G3,0.4082,M6,120,4/4,C Major
note,334599,94,64:110,E4,E4,1.0717,M3,120,4/4,C Major
note,334601,115,60:100,C4,C4,1.0206,m6,120,4/4,C Major
note,334602,81,52:96,E3,E3,0.9696,M2,120,4/4,C Major
note,334607,89,54:80,F#3,Gb3,0.9186,d5,120,4/4,C Major
note,334609,49,72:114,C5,C5,0.8675,P1,120,4/4,C Major
note,334610,47,84:105,C6,C6,0.8165,d5,120,4/4,C Major
note,334615,53,78:93,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,334650,1,62:19,D4,D4,1.0206,m7,120,4/4,C Major
note,334732,49,72:81,C5,C5,1.1737,P1,120,4/4,C Major
note,334742,27,84:78,C6,C6,1.1227,d5,120,4/4,C Major
note,334748,27,78:71,F#5,Gb5,1.0717,d5,120,4/4,C Major
note,334843,55,72:65,C5,C5,1.1737,P1,120,4/4,C Major
note,334846,27,84:73,C6,C6,1.1227,d5,120,4/4,C Major
note,334853,35,78:75,F#5,Gb5,1.0717,m3,120,4/4,C Major
note,334926,42,63:90,D#4,Eb4,1.1737,P1,120,4/4,C Major
note,334929,35,51:68,D#3,Eb3,1.1227,M6,120,4/4,C Major
note,334933,37,60:72,C4,C4,1.0717,P1,120,4/4,C Major
note,334942,46,72:70,C5,C5,1.0206,d5,120,4/4,C Major
note,334948,22,54:57,F#3,Gb3,1.0206,d5,120,4/4,C Major
note,334955,19,84:76,C6,C6,1.0717,d5,120,4/4,C Major
note,334961,27,78:66,F#5,Gb5,1.0206,M2,120,4/4,C Major
note,335017,85,64:106,E4,E4,1.1737,M3,120,4/4,C Major
note,335022,236,60:84,C4,C4,1.1227,m6,120,4/4,C Major
note,335023,91,52:90,E3,E3,1.0717,m6,120,4/4,C Major
note,335023,78,72:95,C5,C5,1.0717,P1,120,4/4,C Major
note,335029,64,84:95,C6,C6,0.9696,d5,120,4/4,C Major
note,335032,37,54:72,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,335036,72,78:92,F#5,Gb5,0.8675,P4,120,4/4,C Major
note,335048,39,61:35,C#4,Db4,0.8675,m7,120,4/4,C Major
note,335064,17,83:59,B5,B5,1.0206,d5,120,4/4,C Major
note,335075,40,53:20,F3,F3,1.0717,P5,120,4/4,C Major
note,335149,63,72:72,C5,C5,1.1227,P1,120,4/4,C Major
note,335152,56,84:74,C6,C6,1.0717,d5,120,4/4,C Major
note,335173,24,78:50,F#5,Gb5,1.0717,d5,120,4/4,C Major
note,335254,60,72:66,C5,C5,1.1227,P1,120,4/4,C Major
note,335259,41,84:63,C6,C6,1.0717,d5,120,4/4,C Major
note,335265,55,78:79,F#5,Gb5,1.0206,m3,120,4/4,C Major
note,335332,47,63:88,D#4,Eb4,1.1227,m3,120,4/4,C Major
note,335336,59,60:65,C4,C4,1.0717,M6,120,4/4,C Major
note,335339,46,51:63,D#3,Eb3,1.0717,m3,120,4/4,C Major
note,335354,34,54:60,F#3,Gb3,1.0717,d5,120,4/4,C Major
note,335356,47,72:71,C5,C5,1.0206,d5,120,4/4,C Major
note,335364,34,78:67,F#5,Gb5,0.9696,d5,120,4/4,C Major
note,335366,22,84:70,C6,C6,0.9186,P1,120,4/4,C Major
note,335430,146,60:86,C4,C4,1.0206,M3,120,4/4,C Major
note,335433,108,64:101,E4,E4,0.9696,P1,120,4/4,C Major
note,335439,82,52:91,E3,E3,0.9186,m6,120,4/4,C Major
note,335441,77,72:97,C5,C5,0.8675,P1,120,4/4,C Major
note,335444,66,84:100,C6,C6,0.8165,d5,120,4/4,C Major
note,335449,72,78:93,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,335455,96,54:67,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,335468,26,83:65,B5,B5,0.6634,m3,120,4/4,C Major
note,335507,1,80:13,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,335556,60,72:82,C5,C5,0.5613,P1,120,4/4,C Major
note,335565,51,84:82,C6,C6,0.5103,d5,120,4/4,C Major
note,335571,56,78:82,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,335669,54,72:87,C5,C5,0.7655,d5,120,4/4,C Major
note,335671,56,78:82,F#5,Gb5,0.7655,d5,120,4/4,C Major
note,335678,25,84:78,C6,C6,0.7144,M6,120,4/4,C Major
note,335723,20,63:82,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,335728,28,51:87,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,335763,47,72:95,C5,C5,0.5613,d5,120,4/4,C Major
note,335767,46,78:89,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,335771,20,84:101,C6,C6,0.4593,M7,120,4/4,C Major
note,335996,88,25:86,C#1,Db1,0.4082,P1,120,4/4,C Major
note,335996,91,37:110,C#2,Db2,0.4082,m7,120,4/4,C Major
note,336006,105,59:101,B3,B3,0.3062,d5,120,4/4,C Major
note,336007,102,53:102,F3,F3,0.2552,P1,120,4/4,C Major
note,336010,86,65:107,F4,F4,0.2041,m2,120,4/4,C Major
note,336030,40,28:43,E1,E1,0.1531,M7,120,4/4,C Major
note,336040,30,63:46,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,336055,1,27:8,D#1,Eb1,0.1531,M7,120,4/4,C Major
note,336423,100,74:103,D5,D5,0.6124,P1,120,4/4,C Major
note,336428,59,62:100,D4,D4,0.5613,M3,120,4/4,C Major
note,336540,26,66:61,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,336625,152,75:110,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,336630,297,71:46,B4,B4,0.6634,m6,120,4/4,C Major
note,336633,139,63:82,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,336641,118,65:72,F4,F4,0.5613,m6,120,4/4,C Major
note,336644,30,73:72,C#5,Db5,0.5103,M7,120,4/4,C Major
note,336659,17,62:59,D4,D4,0.4593,m6,120,4/4,C Major
note,336793,273,94:110,A#6,Bb6,0.5613,P1,120,4/4,C Major
note,336794,297,82:109,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,336796,301,89:99,F6,F6,0.4593,d5,120,4/4,C Major
note,336815,117,95:71,B6,B6,0.4082,M6,120,4/4,C Major
note,336956,69,74:99,D5,D5,0.4593,m3,120,4/4,C Major
note,336965,283,71:58,B4,B4,0.4082,M6,120,4/4,C Major
note,336973,27,62:76,D4,D4,0.3572,m3,120,4/4,C Major
note,336985,67,65:67,F4,F4,0.3062,m7,120,4/4,C Major
note,337108,100,75:104,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,337121,93,63:83,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,337141,47,65:47,F4,F4,0.3062,M6,120,4/4,C Major
note,337318,37,74:92,D5,D5,0.6124,P1,120,4/4,C Major
note,337327,25,62:76,D4,D4,0.5613,M7,120,4/4,C Major
note,337425,56,73:98,C#5,Db5,0.8675,P1,120,4/4,C Major
note,337432,57,61:82,C#4,Db4,0.8165,P4,120,4/4,C Major
note,337451,24,66:50,F#4,Gb4,0.7655,M2,120,4/4,C Major
note,337526,55,80:100,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,337529,55,92:99,G#6,Ab6,0.8165,m3,120,4/4,C Major
note,337531,41,89:89,F6,F6,0.7655,P4,120,4/4,C Major
note,337556,23,72:79,C5,C5,0.7655,P1,120,4/4,C Major
note,337561,28,60:68,C4,C4,0.7144,M7,120,4/4,C Major
note,337654,49,71:80,B4,B4,1.0206,P1,120,4/4,C Major
note,337663,23,59:77,B3,B3,0.9696,m3,120,4/4,C Major
note,337752,58,74:90,D5,D5,1.0206,M6,120,4/4,C Major
note,337756,64,83:77,B5,B5,0.9696,P4,120,4/4,C Major
note,337756,62,88:86,E6,E6,0.9696,M2,120,4/4,C Major
note,337757,62,86:89,D6,D6,0.8675,M3,120,4/4,C Major
note,337764,56,70:94,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,337772,38,58:86,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,337781,26,85:60,C#6,Db6,0.7144,M3,120,4/4,C Major
note,337892,36,69:100,A4,A4,1.0206,M7,120,4/4,C Major
note,337905,21,58:72,A#3,Bb3,0.9696,m2,120,4/4,C Major
note,337909,21,57:64,A3,A3,0.9186,m7,120,4/4,C Major
note,337927,1,67:38,G4,G4,0.8675,d5,120,4/4,C Major
note,337948,36,61:19,C#4,Db4,0.8165,M2,120,4/4,C Major
note,337978,34,75:115,D#5,Eb5,0.9696,P1,120,4/4,C Major
note,337978,46,87:110,D#6,Eb6,0.9696,M2,120,4/4,C Major
note,338004,1,85:57,C#6,Db6,0.8675,P4,120,4/4,C Major
note,338009,40,68:98,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,338012,25,56:93,G#3,Ab3,0.7655,m7,120,4/4,C Major
note,338027,20,66:68,F#4,Gb4,0.7144,m2,120,4/4,C Major
note,338107,36,67:104,G4,G4,0.7144,P1,120,4/4,C Major
note,338115,40,55:79,G3,G3,0.7144,m3,120,4/4,C Major
note,338205,58,94:112,A#6,Bb6,0.8165,P1,120,4/4,C Major
note,338206,39,82:118,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,338226,37,66:104,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,338235,34,54:93,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,338245,28,95:42,B6,B6,0.6124,m3,120,4/4,C Major
note,338249,1,92:33,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,338276,33,56:27,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,338333,16,64:97,E4,E4,0.7144,m2,120,4/4,C Major
note,338334,14,65:85,F4,F4,0.6634,P1,120,4/4,C Major
note,338338,38,53:91,F3,F3,0.6124,m2,120,4/4,C Major
note,338359,1,54:39,F#3,Gb3,0.6634,M7,120,4/4,C Major
note,338484,33,43:108,G2,G2,0.6634,P1,120,4/4,C Major
note,338492,24,31:89,G1,G1,0.6124,m2,120,4/4,C Major
note,338501,25,32:71,G#1,Ab1,0.5613,m3,120,4/4,C Major
note,338507,1,29:59,F1,F1,0.5103,P1,120,4/4,C Major
note,338515,32,41:41,F2,F2,0.4593,m6,120,4/4,C Major
note,338709,81,49:91,C#3,Db3,0.4082,m7,120,4/4,C Major
note,338710,77,59:100,B3,B3,0.3572,M3,120,4/4,C Major
note,338710,67,99:117,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,338713,83,87:110,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,338715,71,95:105,B6,B6,0.2041,m6,120,4/4,C Major
note,338742,34,51:35,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,338743,20,100:59,E7,E7,0.1021,m3,120,4/4,C Major
note,338752,1,97:41,C#7,Db7,0.051,M3,120,4/4,C Major
note,339141,85,69:110,A4,A4,1.0717,P1,120,4/4,C Major
note,339143,77,57:92,A3,A3,1.0206,m6,120,4/4,C Major
note,339146,110,65:96,F4,F4,0.9696,P1,120,4/4,C Major
note,339149,60,77:110,F5,F5,0.9186,P1,120,4/4,C Major
note,339150,69,89:106,F6,F6,0.8675,d5,120,4/4,C Major
note,339156,85,59:78,B3,B3,0.8165,P1,120,4/4,C Major
note,339156,66,83:90,B5,B5,0.8165,P4,120,4/4,C Major
note,339193,36,88:27,E6,E6,1.0206,m2,120,4/4,C Major
note,339265,53,89:67,F6,F6,1.0717,P1,120,4/4,C Major
note,339269,46,77:71,F5,F5,1.0206,d5,120,4/4,C Major
note,339276,40,83:66,B5,B5,0.9696,d5,120,4/4,C Major
note,339373,41,89:60,F6,F6,1.0717,P1,120,4/4,C Major
note,339374,55,77:61,F5,F5,1.0206,d5,120,4/4,C Major
note,339380,52,83:64,B5,B5,0.9696,d5,120,4/4,C Major
note,339474,52,77:74,F5,F5,1.0717,M6,120,4/4,C Major
note,339475,42,68:93,G#4,Ab4,1.0206,m3,120,4/4,C Major
note,339477,50,65:77,F4,F4,0.9696,d5,120,4/4,C Major
note,339477,49,83:69,B5,B5,0.9696,d5,120,4/4,C Major
note,339480,29,89:77,F6,F6,0.8675,M6,120,4/4,C Major
note,339482,35,56:65,G#3,Ab3,0.8165,m3,120,4/4,C Major
note,339509,20,59:48,B3,B3,0.9186,m7,120,4/4,C Major
note,339567,72,69:115,A4,A4,1.0717,M3,120,4/4,C Major
note,339568,123,65:89,F4,F4,1.0206,P1,120,4/4,C Major
note,339568,55,77:94,F5,F5,1.0206,m6,120,4/4,C Major
note,339571,77,57:94,A3,A3,0.9186,M2,120,4/4,C Major
note,339571,62,83:87,B5,B5,0.9186,d5,120,4/4,C Major
note,339576,43,89:96,F6,F6,0.8165,d5,120,4/4,C Major
note,339596,52,59:59,B3,B3,0.7655,P4,120,4/4,C Major
note,339618,1,88:33,E6,E6,0.9186,M7,120,4/4,C Major
note,339700,45,77:79,F5,F5,1.0717,d5,120,4/4,C Major
note,339702,51,83:74,B5,B5,1.0206,d5,120,4/4,C Major
note,339725,25,89:41,F6,F6,0.9696,P1,120,4/4,C Major
note,339794,57,77:68,F5,F5,1.0717,d5,120,4/4,C Major
note,339797,59,83:63,B5,B5,1.0206,d5,120,4/4,C Major
note,339804,31,89:69,F6,F6,0.9696,M6,120,4/4,C Major
note,339881,53,68:90,G#4,Ab4,1.1227,P1,120,4/4,C Major
note,339883,55,56:71,G#3,Ab3,1.0717,M6,120,4/4,C Major
note,339886,62,65:65,F4,F4,1.0717,P1,120,4/4,C Major
note,339894,52,77:82,F5,F5,1.0206,d5,120,4/4,C Major
note,339899,48,83:72,B5,B5,0.9696,d5,120,4/4,C Major
note,339903,25,89:83,F6,F6,0.9186,d5,120,4/4,C Major
note,339908,37,59:44,B3,B3,0.8675,d5,120,4/4,C Major
note,339990,156,65:91,F4,F4,0.9186,M3,120,4/4,C Major
note,339990,107,69:109,A4,A4,0.9186,P1,120,4/4,C Major
note,339997,82,57:92,A3,A3,0.9186,m6,120,4/4,C Major
note,340001,59,77:103,F5,F5,0.8675,d5,120,4/4,C Major
note,340003,63,83:93,B5,B5,0.8165,d5,120,4/4,C Major
note,340006,47,89:109,F6,F6,0.7655,d5,120,4/4,C Major
note,340012,103,59:67,B3,B3,0.7655,P4,120,4/4,C Major
note,340024,17,88:68,E6,E6,0.7144,M7,120,4/4,C Major
note,340110,66,77:84,F5,F5,0.6634,P1,120,4/4,C Major
