type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,102337,32,59:115,B3,B3,0.2041,M2,120,4/4,C Major
note,102444,109,45:65,A2,A2,0.2041,P1,120,4/4,C Major
note,102587,211,33:72,A1,A1,0.2041,d5,120,4/4,C Major
note,102676,23,51:110,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,102795,43,45:78,A2,A2,0.2552,P1,120,4/4,C Major
note,102914,66,45:80,A2,A2,0.3062,m7,120,4/4,C Major
note,103017,78,55:47,G3,G3,0.3572,d5,120,4/4,C Major
note,103076,54,61:76,C#4,Db4,0.3572,d5,120,4/4,C Major
note,103150,58,55:55,G3,G3,0.3572,d5,120,4/4,C Major
note,103204,24,61:70,C#4,Db4,0.3572,d5,120,4/4,C Major
note,103252,60,55:63,G3,G3,0.3572,m7,120,4/4,C Major
note,103323,43,45:71,A2,A2,0.3062,m7,120,4/4,C Major
note,103375,36,55:84,G3,G3,0.3572,m7,120,4/4,C Major
note,103455,26,45:51,A2,A2,0.3572,M2,120,4/4,C Major
note,103507,58,43:73,G2,G2,0.3572,M6,120,4/4,C Major
note,103582,38,52:110,E3,E3,0.3062,P5,120,4/4,C Major
note,103613,74,33:67,A1,A1,0.3062,M2,120,4/4,C Major
note,103711,25,47:59,B2,B2,0.2552,M2,120,4/4,C Major
note,103721,31,45:30,A2,A2,0.2552,P1,120,4/4,C Major
note,103801,35,45:73,A2,A2,0.2041,m7,120,4/4,C Major
note,103887,90,55:72,G3,G3,0.1531,d5,120,4/4,C Major
note,103988,51,61:79,C#4,Db4,0.3572,d5,120,4/4,C Major
note,104102,25,55:67,G3,G3,0.5613,d5,120,4/4,C Major
note,104291,30,49:59,C#3,Db3,0.6124,m7,120,4/4,C Major
note,104293,33,39:59,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,104299,30,65:62,F4,F4,0.5103,d5,120,4/4,C Major
note,104304,26,59:53,B3,B3,0.4593,M3,120,4/4,C Major
note,104317,39,55:29,G3,G3,0.5103,d5,120,4/4,C Major
note,104384,30,49:68,C#3,Db3,0.6124,m3,120,4/4,C Major
note,104390,26,64:66,E4,E4,0.5613,m2,120,4/4,C Major
note,104398,29,39:59,D#2,Eb2,0.5103,m6,120,4/4,C Major
note,104402,32,59:47,B3,B3,0.4593,d5,120,4/4,C Major
note,104485,76,65:59,F4,F4,0.5613,M3,120,4/4,C Major
note,104488,55,49:58,C#3,Db3,0.5103,m7,120,4/4,C Major
note,104510,38,39:50,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,104696,32,39:52,D#2,Eb2,0.7655,m2,120,4/4,C Major
note,104699,30,64:61,E4,E4,0.7144,m3,120,4/4,C Major
note,104703,29,49:50,C#3,Db3,0.6634,d5,120,4/4,C Major
note,104708,27,55:50,G3,G3,0.6124,M3,120,4/4,C Major
note,104714,31,59:37,B3,B3,0.5613,d5,120,4/4,C Major
note,104791,53,65:63,F4,F4,0.5613,M3,120,4/4,C Major
note,104809,36,49:36,C#3,Db3,0.7144,m7,120,4/4,C Major
note,104835,33,39:6,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,104984,32,39:65,D#2,Eb2,1.0206,m7,120,4/4,C Major
note,104990,33,49:50,C#3,Db3,1.0206,m3,120,4/4,C Major
note,104995,27,64:68,E4,E4,0.9696,P4,120,4/4,C Major
note,105010,29,59:46,B3,B3,0.9186,M3,120,4/4,C Major
note,105012,52,55:41,G3,G3,0.8675,d5,120,4/4,C Major
note,105072,29,49:62,C#3,Db3,0.8165,M3,120,4/4,C Major
note,105073,20,65:82,F4,F4,0.8165,m6,120,4/4,C Major
note,105170,50,73:93,C#5,Db5,1.0206,d5,120,4/4,C Major
note,105176,24,55:77,G3,G3,1.1227,P1,120,4/4,C Major
note,105177,25,67:72,G4,G4,1.0717,m7,120,4/4,C Major
note,105178,25,45:73,A2,A2,1.0206,d5,120,4/4,C Major
note,105182,18,63:70,D#4,Eb4,0.9696,m7,120,4/4,C Major
note,105247,55,73:73,C#5,Db5,0.9186,d5,120,4/4,C Major
note,105252,32,55:73,G3,G3,0.8675,m7,120,4/4,C Major
note,105258,28,45:74,A2,A2,0.8675,m7,120,4/4,C Major
note,105258,26,67:69,G4,G4,0.8675,M3,120,4/4,C Major
note,105278,30,63:47,D#4,Eb4,0.8675,m7,120,4/4,C Major
note,105350,22,73:73,C#5,Db5,0.9186,M3,120,4/4,C Major
note,105355,26,45:75,A2,A2,0.8675,m7,120,4/4,C Major
note,105360,23,55:59,G3,G3,0.8165,m6,120,4/4,C Major
note,105374,1,63:47,D#4,Eb4,0.7655,M2,120,4/4,C Major
note,105457,24,49:80,C#3,Db3,0.7655,M3,120,4/4,C Major
note,105463,24,65:77,F4,F4,0.8165,m7,120,4/4,C Major
note,105464,33,55:70,G3,G3,0.7655,M3,120,4/4,C Major
note,105465,25,39:70,D#2,Eb2,0.7144,m6,120,4/4,C Major
note,105470,18,59:73,B3,B3,0.7144,m7,120,4/4,C Major
note,105552,31,49:40,C#3,Db3,0.8675,m7,120,4/4,C Major
note,105556,26,39:68,D#2,Eb2,0.8675,m6,120,4/4,C Major
note,105556,23,59:59,B3,B3,0.8675,P4,120,4/4,C Major
note,105560,27,64:56,E4,E4,0.7655,m2,120,4/4,C Major
note,105642,87,65:62,F4,F4,0.7144,M2,120,4/4,C Major
note,105650,50,39:48,D#2,Eb2,0.6634,M3,120,4/4,C Major
note,105654,63,55:39,G3,G3,0.6124,M3,120,4/4,C Major
note,105669,48,59:21,B3,B3,0.5613,m7,120,4/4,C Major
note,105670,44,49:17,C#3,Db3,0.5103,m7,120,4/4,C Major
note,105840,27,39:57,D#2,Eb2,0.9186,m7,120,4/4,C Major
note,105842,28,49:48,C#3,Db3,0.8675,m3,120,4/4,C Major
note,105842,30,64:76,E4,E4,0.8675,M6,120,4/4,C Major
note,105851,22,55:62,G3,G3,0.7655,M3,120,4/4,C Major
note,105869,39,59:30,B3,B3,0.7655,d5,120,4/4,C Major
note,105928,50,65:83,F4,F4,1.0206,M3,120,4/4,C Major
note,105934,30,49:65,C#3,Db3,0.9696,m7,120,4/4,C Major
note,105936,25,39:67,D#2,Eb2,0.9186,M3,120,4/4,C Major
note,105939,20,55:63,G3,G3,0.8675,M6,120,4/4,C Major
note,106108,34,64:78,E4,E4,1.2758,m2,120,4/4,C Major
note,106109,31,39:59,D#2,Eb2,1.2247,m7,120,4/4,C Major
note,106116,21,49:54,C#3,Db3,1.1737,m7,120,4/4,C Major
note,106119,21,59:63,B3,B3,1.1227,M3,120,4/4,C Major
note,106122,20,55:53,G3,G3,1.0717,d5,120,4/4,C Major
note,106183,36,49:86,C#3,Db3,1.0206,M3,120,4/4,C Major
note,106195,28,65:87,F4,F4,1.0717,m7,120,4/4,C Major
note,106204,20,55:66,G3,G3,1.1227,M3,120,4/4,C Major
note,106211,25,59:59,B3,B3,1.0717,m6,120,4/4,C Major
note,106245,42,39:21,D#2,Eb2,1.0717,M3,120,4/4,C Major
note,106296,33,55:80,G3,G3,1.2758,d5,120,4/4,C Major
note,106298,51,73:87,C#5,Db5,1.2247,M3,120,4/4,C Major
note,106302,29,45:86,A2,A2,1.1737,m7,120,4/4,C Major
note,106304,23,67:80,G4,G4,1.1227,M3,120,4/4,C Major
note,106305,25,63:77,D#4,Eb4,1.0717,m3,120,4/4,C Major
note,106310,1,66:46,F#4,Gb4,1.0206,m2,120,4/4,C Major
note,106386,27,67:74,G4,G4,1.1227,P4,120,4/4,C Major
note,106387,34,72:84,C5,C5,1.0717,P4,120,4/4,C Major
note,106394,27,55:77,G3,G3,1.0717,m7,120,4/4,C Major
note,106399,27,45:80,A2,A2,1.0717,d5,120,4/4,C Major
note,106406,26,63:49,D#4,Eb4,1.0206,m6,120,4/4,C Major
note,106477,23,55:79,G3,G3,0.9696,m7,120,4/4,C Major
note,106479,25,45:77,A2,A2,0.9186,M3,120,4/4,C Major
note,106480,22,73:75,C#5,Db5,0.8675,m7,120,4/4,C Major
note,106491,21,63:61,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,106575,30,67:87,G4,G4,0.9186,M3,120,4/4,C Major
note,106578,27,51:74,D#3,Eb3,0.9186,m7,120,4/4,C Major
note,106581,27,41:75,F2,F2,0.9186,M3,120,4/4,C Major
note,106584,24,57:78,A3,A3,0.8675,M3,120,4/4,C Major
note,106597,23,61:59,C#4,Db4,0.8165,P4,120,4/4,C Major
note,106660,33,66:87,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,106662,28,51:71,D#3,Eb3,0.7655,d5,120,4/4,C Major
note,106668,22,57:64,A3,A3,0.7655,M3,120,4/4,C Major
note,106671,28,41:61,F2,F2,0.7655,m6,120,4/4,C Major
note,106678,18,61:67,C#4,Db4,0.7144,M3,120,4/4,C Major
note,106754,80,57:72,A3,A3,0.7655,m7,120,4/4,C Major
note,106756,87,67:83,G4,G4,0.7144,M3,120,4/4,C Major
note,106759,62,51:58,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,106773,39,41:58,F2,F2,0.6124,m6,120,4/4,C Major
note,106781,40,61:31,C#4,Db4,0.5613,m7,120,4/4,C Major
note,106946,36,51:66,D#3,Eb3,1.0206,m7,120,4/4,C Major
note,106955,40,41:56,F2,F2,0.9696,m2,120,4/4,C Major
note,106957,33,66:75,F#4,Gb4,0.9186,M6,120,4/4,C Major
note,106962,38,57:66,A3,A3,0.8675,M3,120,4/4,C Major
note,106963,35,61:62,C#4,Db4,0.8165,m7,120,4/4,C Major
note,107045,29,51:72,D#3,Eb3,1.0206,M3,120,4/4,C Major
note,107051,34,67:83,G4,G4,0.9696,m7,120,4/4,C Major
note,107053,28,57:75,A3,A3,0.9186,M3,120,4/4,C Major
note,107065,24,61:52,C#4,Db4,0.8675,m6,120,4/4,C Major
note,107070,30,41:57,F2,F2,0.8165,m7,120,4/4,C Major
note,107225,25,51:73,D#3,Eb3,1.2758,m7,120,4/4,C Major
note,107228,43,41:57,F2,F2,1.2247,m6,120,4/4,C Major
note,107228,30,61:71,C#4,Db4,1.2247,P4,120,4/4,C Major
note,107228,25,66:83,F#4,Gb4,1.2247,M6,120,4/4,C Major
note,107240,29,57:69,A3,A3,1.0717,d5,120,4/4,C Major
note,107304,26,51:84,D#3,Eb3,1.1227,M3,120,4/4,C Major
note,107311,24,67:87,G4,G4,1.1737,m7,120,4/4,C Major
note,107314,17,57:76,A3,A3,1.1737,M3,120,4/4,C Major
note,107317,26,61:72,C#4,Db4,1.1737,m6,120,4/4,C Major
note,107326,28,41:60,F2,F2,1.1227,M3,120,4/4,C Major
note,107408,32,57:77,A3,A3,1.3268,m7,120,4/4,C Major
note,107415,27,47:86,B2,B2,1.2758,M3,120,4/4,C Major
note,107416,26,75:89,D#5,Eb5,1.2247,d5,120,4/4,C Major
note,107417,21,69:82,A4,A4,1.1737,m3,120,4/4,C Major
note,107424,27,66:67,F#4,Gb4,1.1227,m7,120,4/4,C Major
note,107457,34,76:33,E5,E5,1.0717,P5,120,4/4,C Major
note,107501,26,69:74,A4,A4,1.2247,m7,120,4/4,C Major
note,107504,30,47:83,B2,B2,1.1737,m7,120,4/4,C Major
note,107506,28,57:72,A3,A3,1.1227,P4,120,4/4,C Major
note,107506,37,74:84,D5,D5,1.1227,m6,120,4/4,C Major
note,107508,29,66:69,F#4,Gb4,1.0206,M6,120,4/4,C Major
note,107585,30,57:82,A3,A3,1.0717,d5,120,4/4,C Major
note,107588,36,75:90,D#5,Eb5,1.0206,M6,120,4/4,C Major
note,107594,18,66:70,F#4,Gb4,0.9696,P5,120,4/4,C Major
note,107604,26,47:60,B2,B2,0.9186,M7,120,4/4,C Major
note,107682,51,70:92,A#4,Bb4,1.0717,m3,120,4/4,C Major
note,107688,780,43:78,G2,G2,1.0206,P5,120,4/4,C Major
note,107691,21,62:89,D4,D4,1.0206,M7,120,4/4,C Major
note,107694,24,51:71,D#3,Eb3,0.9696,M3,120,4/4,C Major
note,107696,24,67:75,G4,G4,0.9186,m6,120,4/4,C Major
note,107700,28,47:55,B2,B2,0.8675,m7,120,4/4,C Major
note,107775,43,69:86,A4,A4,1.0717,d5,120,4/4,C Major
note,107777,27,51:79,D#3,Eb3,1.0206,P5,120,4/4,C Major
note,107778,25,58:89,A#3,Bb3,0.9696,M3,120,4/4,C Major
note,107779,24,62:86,D4,D4,0.9186,P4,120,4/4,C Major
note,107783,26,67:68,G4,G4,0.8675,M3,120,4/4,C Major
note,107863,67,51:90,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,107864,95,70:95,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,107865,82,62:78,D4,D4,0.7144,P4,120,4/4,C Major
note,107870,77,67:70,G4,G4,0.6634,m3,120,4/4,C Major
note,107902,50,64:18,E4,E4,0.6124,m6,120,4/4,C Major
note,107909,50,56:12,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,108054,25,58:79,A#3,Bb3,1.0717,P5,120,4/4,C Major
note,108059,38,51:71,D#3,Eb3,1.0206,M7,120,4/4,C Major
note,108062,43,62:84,D4,D4,0.9696,P5,120,4/4,C Major
note,108063,36,69:78,A4,A4,0.9186,M2,120,4/4,C Major
note,108074,27,67:68,G4,G4,0.8675,m3,120,4/4,C Major
note,108151,71,70:97,A#4,Bb4,0.8165,m6,120,4/4,C Major
note,108154,55,62:80,D4,D4,0.7655,M3,120,4/4,C Major
note,108155,32,58:89,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,108156,41,67:82,G4,G4,0.6634,M3,120,4/4,C Major
note,108159,42,51:82,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,108329,43,69:87,A4,A4,1.0206,P5,120,4/4,C Major
note,108334,32,62:91,D4,D4,1.0717,M3,120,4/4,C Major
note,108335,19,58:84,A#3,Bb3,1.0206,P5,120,4/4,C Major
note,108341,28,51:69,D#3,Eb3,1.0206,M3,120,4/4,C Major
note,108346,21,67:64,G4,G4,0.9696,M2,120,4/4,C Major
note,108360,23,65:53,F4,F4,0.9186,M2,120,4/4,C Major
note,108424,34,51:78,D#3,Eb3,0.8675,P5,120,4/4,C Major
note,108427,45,70:92,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,108428,23,58:89,A#3,Bb3,0.7655,M6,120,4/4,C Major
note,108431,25,67:80,G4,G4,0.7144,P4,120,4/4,C Major
note,108434,17,62:92,D4,D4,0.6634,P4,120,4/4,C Major
note,108567,87,79:103,G5,G5,0.9186,P4,120,4/4,C Major
note,108568,84,74:99,D5,D5,0.8675,M3,120,4/4,C Major
note,108570,63,70:92,A#4,Bb4,0.8165,P5,120,4/4,C Major
note,108571,59,63:89,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,108573,60,51:72,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,108576,31,58:74,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,108710,86,78:99,F#5,Gb5,0.7655,m6,120,4/4,C Major
note,108712,62,58:79,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,108712,58,63:94,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,108717,53,70:96,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,108717,50,74:96,D5,D5,0.6124,M7,120,4/4,C Major
note,108721,40,51:72,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,108847,70,79:103,G5,G5,0.6124,M6,120,4/4,C Major
note,108849,47,70:100,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,108853,21,63:84,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,108853,41,74:96,D5,D5,0.5103,M3,120,4/4,C Major
note,108860,22,58:78,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,108863,26,51:69,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,109075,242,51:95,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,109075,215,58:104,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,109085,236,43:83,G2,G2,0.4082,m3,120,4/4,C Major
note,109102,36,46:46,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,109106,1,56:46,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,109118,1,48:24,C3,C3,0.2552,M2,120,4/4,C Major
note,109406,119,74:102,D5,D5,0.5613,M3,120,4/4,C Major
note,109410,119,70:91,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,109411,132,67:89,G4,G4,0.4593,M6,120,4/4,C Major
note,109415,45,58:73,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,109512,140,51:81,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,109626,38,63:100,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,109626,64,72:98,C5,C5,0.5103,P4,120,4/4,C Major
note,109634,22,67:90,G4,G4,0.4082,P1,120,4/4,C Major
note,109642,39,43:74,G2,G2,0.3572,P1,120,4/4,C Major
note,109777,138,43:78,G2,G2,0.3572,M2,120,4/4,C Major
note,109779,33,45:78,A2,A2,0.3062,M2,120,4/4,C Major
note,109982,152,31:89,G1,G1,0.4082,m3,120,4/4,C Major
note,109984,530,82:109,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,109990,506,79:90,G5,G5,0.3062,P4,120,4/4,C Major
note,109993,456,74:104,D5,D5,0.2552,P5,120,4/4,C Major
note,110129,25,43:80,G2,G2,0.3062,P1,120,4/4,C Major
note,110241,58,43:71,G2,G2,0.3062,m6,120,4/4,C Major
note,110305,53,51:75,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,110358,22,58:76,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,110454,64,51:75,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,110487,58,63:80,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,110558,68,58:72,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,110630,51,51:69,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,110680,36,58:74,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,110726,29,51:48,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,110810,71,43:81,G2,G2,0.4593,m3,120,4/4,C Major
note,110893,734,82:106,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,110896,97,31:85,G1,G1,0.3572,m7,120,4/4,C Major
note,110896,40,41:3,F2,F2,0.3572,M6,120,4/4,C Major
note,110898,188,74:105,D5,D5,0.2552,P4,120,4/4,C Major
note,110902,666,79:82,G5,G5,0.2041,P1,120,4/4,C Major
note,110982,24,43:81,G2,G2,0.2552,m6,120,4/4,C Major
note,111086,127,51:88,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,111188,131,58:89,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,111293,116,55:80,G3,G3,0.3062,m6,120,4/4,C Major
note,111296,95,63:90,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,111398,35,58:92,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,111524,27,48:105,C3,C3,0.5613,P1,120,4/4,C Major
note,111528,23,36:98,C2,C2,0.5103,m2,120,4/4,C Major
note,111552,1,37:53,C#2,Db2,0.5103,M6,120,4/4,C Major
note,111863,770,82:96,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,111866,130,70:97,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,111866,785,79:94,G5,G5,0.4082,m3,120,4/4,C Major
note,111867,36,64:98,E4,E4,0.3062,m7,120,4/4,C Major
note,111868,367,74:94,D5,D5,0.2552,P1,120,4/4,C Major
note,111871,34,62:93,D4,D4,0.2041,P5,120,4/4,C Major
note,111872,42,55:87,G3,G3,0.1531,m3,120,4/4,C Major
note,111877,31,58:79,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,111923,138,78:6,F#5,Gb5,0.051,M7,120,4/4,C Major
note,112492,142,55:92,G3,G3,0.1531,P5,120,4/4,C Major
note,112688,185,62:84,D4,D4,0.3572,m6,120,4/4,C Major
note,112802,112,70:84,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,112889,86,64:85,E4,E4,0.3572,m3,120,4/4,C Major
note,113014,479,79:100,G5,G5,0.4082,P1,120,4/4,C Major
note,113032,233,67:84,G4,G4,0.4082,M6,120,4/4,C Major
note,113035,208,76:76,E5,E5,0.3572,M2,120,4/4,C Major
note,113043,222,74:68,D5,D5,0.3062,M3,120,4/4,C Major
note,113104,195,78:25,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,113225,95,62:78,D4,D4,0.3572,M2,120,4/4,C Major
note,113303,121,64:76,E4,E4,0.3572,d5,120,4/4,C Major
note,113375,54,70:70,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,113409,43,67:83,G4,G4,0.4082,M6,120,4/4,C Major
note,113474,48,76:94,E5,E5,0.4593,M2,120,4/4,C Major
note,113488,22,74:79,D5,D5,0.4082,M2,120,4/4,C Major
note,113599,61,48:66,C3,C3,0.4593,P5,120,4/4,C Major
note,113645,97,55:70,G3,G3,0.5103,m3,120,4/4,C Major
note,113712,89,58:69,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,113730,85,64:74,E4,E4,0.4593,m7,120,4/4,C Major
note,113787,341,74:88,D5,D5,0.4593,M3,120,4/4,C Major
note,113799,115,70:72,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,113824,47,62:65,D4,D4,0.4082,P5,120,4/4,C Major
note,113911,77,55:75,G3,G3,0.4082,m3,120,4/4,C Major
note,113954,91,58:70,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,113994,35,64:82,E4,E4,0.3572,M2,120,4/4,C Major
note,114027,19,62:58,D4,D4,0.3572,m6,120,4/4,C Major
note,114091,113,70:88,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,114124,58,67:57,G4,G4,0.4593,M2,120,4/4,C Major
note,114196,48,41:69,F2,F2,0.4593,P5,120,4/4,C Major
note,114256,35,48:51,C3,C3,0.4082,m7,120,4/4,C Major
note,114310,23,58:71,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,114399,29,55:47,G3,G3,0.4082,P1,120,4/4,C Major
note,114415,154,67:80,G4,G4,0.3572,m3,120,4/4,C Major
note,114422,196,64:68,E4,E4,0.3062,M2,120,4/4,C Major
note,114449,45,62:47,D4,D4,0.3062,M3,120,4/4,C Major
note,114503,196,66:77,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,114525,125,48:54,C3,C3,0.2552,P5,120,4/4,C Major
note,114647,157,55:43,G3,G3,0.3062,P5,120,4/4,C Major
note,114750,54,62:59,D4,D4,0.3062,M3,120,4/4,C Major
note,114822,25,58:67,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,114909,203,67:65,G4,G4,0.2552,m3,120,4/4,C Major
note,114933,269,64:52,E4,E4,0.2041,M2,120,4/4,C Major
note,115008,399,66:67,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,115118,159,41:65,F2,F2,0.1531,P5,120,4/4,C Major
note,115285,86,48:53,C3,C3,0.1531,m7,120,4/4,C Major
note,115444,156,58:62,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,115619,95,55:58,G3,G3,0.2041,P1,120,4/4,C Major
note,115917,527,67:55,G4,G4,0.1531,P4,120,4/4,C Major
note,115983,601,62:32,D4,D4,0.1531,M2,120,4/4,C Major
note,115990,470,64:34,E4,E4,0.1021,M2,120,4/4,C Major
note,116349,392,66:60,F#4,Gb4,0.051,m2,120,4/4,C Major
note,117215,435,67:48,G4,G4,0.2552,M3,120,4/4,C Major
note,117263,334,63:29,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,117274,259,41:28,F2,F2,0.1531,M3,120,4/4,C Major
note,117280,303,57:36,A3,A3,0.1021,d5,120,4/4,C Major
note,117284,217,51:26,D#3,Eb3,0.051,m3,120,4/4,C Major
note,117675,125,66:55,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,117963,37,67:61,G4,G4,0.1531,m7,120,4/4,C Major
note,118121,538,57:41,A3,A3,0.1531,d5,120,4/4,C Major
note,118177,425,63:42,D#4,Eb4,0.1021,M7,120,4/4,C Major
note,118410,1361,74:75,D5,D5,0.1021,P5,120,4/4,C Major
note,118570,227,67:42,G4,G4,0.051,m2,120,4/4,C Major
note,119043,231,66:44,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,119362,76,67:49,G4,G4,0.1021,m7,120,4/4,C Major
note,119578,126,57:45,A3,A3,0.1531,M6,120,4/4,C Major
note,119757,278,66:57,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,119921,120,65:63,F4,F4,0.3062,P5,120,4/4,C Major
note,120043,107,72:73,C5,C5,0.3062,m6,120,4/4,C Major
note,120087,76,64:50,E4,E4,0.4082,m2,120,4/4,C Major
note,120182,26,63:65,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,120198,429,41:43,F2,F2,0.3572,m7,120,4/4,C Major
note,120278,26,63:43,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,120382,196,66:68,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,120435,235,51:25,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,120446,124,62:32,D4,D4,0.3062,P4,120,4/4,C Major
note,120453,102,57:38,A3,A3,0.2552,M3,120,4/4,C Major
note,120566,33,61:66,C#4,Db4,0.2552,d5,120,4/4,C Major
note,120675,106,67:75,G4,G4,0.3062,M7,120,4/4,C Major
note,120701,103,56:62,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,120820,21,59:60,B3,B3,0.3062,m2,120,4/4,C Major
note,120908,59,58:62,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,120994,190,63:55,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,121057,264,67:58,G4,G4,0.1531,P1,120,4/4,C Major
note,121127,120,55:30,G3,G3,0.1531,P5,120,4/4,C Major
note,121196,91,74:72,D5,D5,0.1021,P4,120,4/4,C Major
note,121508,29,57:43,A3,A3,0.2041,m7,120,4/4,C Major
note,121582,46,35:44,B1,B1,0.1531,d5,120,4/4,C Major
note,121691,85,41:39,F2,F2,0.1021,m7,120,4/4,C Major
note,121797,25,51:50,D#3,Eb3,0.051,M2,120,4/4,C Major
note,122193,209,77:67,F5,F5,0.3062,M2,120,4/4,C Major
note,122216,199,75:49,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,122231,336,69:30,A4,A4,0.2041,M3,120,4/4,C Major
note,122244,133,65:36,F4,F4,0.1531,m6,120,4/4,C Major
note,122269,347,57:45,A3,A3,0.1021,d5,120,4/4,C Major
note,122271,367,63:37,D#4,Eb4,0.051,M2,120,4/4,C Major
note,122822,982,61:63,C#4,Db4,0.2041,m6,120,4/4,C Major
note,122957,50,69:45,A4,A4,0.2552,d5,120,4/4,C Major
note,123049,41,63:52,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,123119,28,57:51,A3,A3,0.2041,m6,120,4/4,C Major
note,123236,32,49:42,C#3,Db3,0.1531,m6,120,4/4,C Major
note,123307,88,41:61,F2,F2,0.1531,d5,120,4/4,C Major
note,123399,44,35:53,B1,B1,0.1021,m3,120,4/4,C Major
note,123659,306,62:62,D4,D4,0.051,m2,120,4/4,C Major
note,124107,890,61:70,C#4,Db4,0.1531,m6,120,4/4,C Major
note,124222,48,69:48,A4,A4,0.2041,d5,120,4/4,C Major
note,124301,43,63:56,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,124502,46,51:11,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,124557,135,41:50,F2,F2,0.1021,d5,120,4/4,C Major
note,124695,202,35:40,B1,B1,0.1021,m3,120,4/4,C Major
note,124974,73,62:49,D4,D4,0.1021,M6,120,4/4,C Major
note,125215,581,41:34,F2,F2,0.2552,M2,120,4/4,C Major
note,125480,370,67:44,G4,G4,0.2041,d5,120,4/4,C Major
note,125505,196,61:36,C#4,Db4,0.2552,M3,120,4/4,C Major
