type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,137448,301,64:51,E4,E4,0.1531,m2,117,4/4,C Major
note,137640,375,63:69,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,137777,1030,41:37,F2,F2,0.3062,m7,117,4/4,C Major
note,137844,976,51:42,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,137910,576,66:58,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,137937,272,62:59,D4,D4,0.2041,P4,117,4/4,C Major
note,137949,185,57:50,A3,A3,0.2552,M3,117,4/4,C Major
note,138149,241,61:62,C#4,Db4,0.2552,d5,117,4/4,C Major
note,138290,191,67:78,G4,G4,0.3062,P5,117,4/4,C Major
note,138330,127,60:62,C4,C4,0.3062,M3,117,4/4,C Major
note,138331,137,56:49,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,138461,40,59:69,B3,B3,0.3062,m2,117,4/4,C Major
note,138575,116,58:65,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,138654,731,63:68,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,138685,128,55:42,G3,G3,0.1531,P1,117,4/4,C Major
note,138727,655,67:66,G4,G4,0.1021,P5,117,4/4,C Major
note,138842,112,74:84,D5,D5,0.1021,P4,117,4/4,C Major
note,139145,182,57:69,A3,A3,0.2041,m7,117,4/4,C Major
note,139252,100,35:64,B1,B1,0.1531,d5,117,4/4,C Major
note,139284,109,41:57,F2,F2,0.1021,m7,117,4/4,C Major
note,139344,104,51:47,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,139696,2951,79:88,G5,G5,0.3062,M3,117,4/4,C Major
note,139722,3068,75:60,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,139724,240,69:52,A4,A4,0.2041,P1,117,4/4,C Major
note,139727,205,57:52,A3,A3,0.1531,d5,117,4/4,C Major
note,139728,232,63:53,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,139731,3014,67:53,G4,G4,0.051,d5,117,4/4,C Major
note,140312,396,61:77,C#4,Db4,0.2041,m6,117,4/4,C Major
note,140459,126,69:56,A4,A4,0.2041,d5,117,4/4,C Major
note,140576,126,63:55,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,140690,27,57:43,A3,A3,0.1531,d5,117,4/4,C Major
note,140823,86,51:50,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,140964,219,41:45,F2,F2,0.1021,d5,117,4/4,C Major
note,141096,89,35:37,B1,B1,0.1021,m3,117,4/4,C Major
note,141474,234,62:51,D4,D4,0.051,m2,117,4/4,C Major
note,142045,450,61:73,C#4,Db4,0.1531,m6,117,4/4,C Major
note,142210,125,69:53,A4,A4,0.1531,d5,117,4/4,C Major
note,142335,149,63:48,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,142453,54,57:43,A3,A3,0.1531,d5,117,4/4,C Major
note,142635,179,51:46,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,142823,432,41:30,F2,F2,0.1021,d5,117,4/4,C Major
note,143063,130,35:31,B1,B1,0.051,m3,117,4/4,C Major
note,143518,419,62:41,D4,D4,0.051,M3,117,4/4,C Major
note,143953,620,34:29,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,144030,701,46:37,A#2,Bb2,0.1531,m7,117,4/4,C Major
note,144133,167,56:40,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,144300,424,62:34,D4,D4,0.1021,m7,117,4/4,C Major
note,144617,394,72:47,C5,C5,0.051,m2,117,4/4,C Major
note,145020,285,71:43,B4,B4,0.1021,m2,117,4/4,C Major
note,145303,185,72:48,C5,C5,0.1021,P1,117,4/4,C Major
note,145623,493,72:34,C5,C5,0.2041,P5,117,4/4,C Major
note,145690,161,79:67,G5,G5,0.1531,M7,117,4/4,C Major
note,145700,993,68:23,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,145702,503,62:18,D4,D4,0.051,M6,117,4/4,C Major
note,146100,541,71:32,B4,B4,0.1021,m2,117,4/4,C Major
note,146396,797,72:55,C5,C5,0.1021,m7,117,4/4,C Major
note,146686,211,62:34,D4,D4,0.1021,M6,117,4/4,C Major
note,146993,243,71:44,B4,B4,0.1021,m2,117,4/4,C Major
note,147196,191,70:58,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,147398,159,77:57,F5,F5,0.2552,m6,117,4/4,C Major
note,147410,269,69:50,A4,A4,0.2041,m2,117,4/4,C Major
note,147595,290,68:56,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,147629,224,46:41,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,147724,1156,56:40,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,147822,524,71:67,B4,B4,0.3572,M6,117,4/4,C Major
note,147834,180,62:39,D4,D4,0.3062,P4,117,4/4,C Major
note,147853,210,67:51,G4,G4,0.2552,m2,117,4/4,C Major
note,148012,192,66:59,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,148175,180,72:76,C5,C5,0.3062,M7,117,4/4,C Major
note,148201,162,61:40,C#4,Db4,0.2552,M3,117,4/4,C Major
note,148206,126,65:54,F4,F4,0.2041,m2,117,4/4,C Major
note,148333,55,64:60,E4,E4,0.2552,m2,117,4/4,C Major
note,148486,105,63:57,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,148555,799,68:63,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,148595,230,60:45,C4,C4,0.1531,P1,117,4/4,C Major
note,148637,709,72:51,C5,C5,0.1021,P5,117,4/4,C Major
note,148761,114,79:78,G5,G5,0.1021,P4,117,4/4,C Major
note,149111,201,62:42,D4,D4,0.2041,M7,117,4/4,C Major
note,149267,79,39:57,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,149330,116,46:54,A#2,Bb2,0.1021,m7,117,4/4,C Major
note,149440,78,56:54,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,149771,291,84:83,C6,C6,0.2552,M3,117,4/4,C Major
note,149791,183,68:56,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,149801,420,72:59,C5,C5,0.1531,m7,117,4/4,C Major
note,149802,94,62:44,D4,D4,0.1021,M3,117,4/4,C Major
note,149975,1054,78:74,F#5,Gb5,0.051,m7,117,4/4,C Major
note,150611,91,68:42,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,150734,36,62:31,D4,D4,0.1531,d5,117,4/4,C Major
note,150850,29,56:54,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,151019,311,46:48,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,151188,101,39:37,D#2,Eb2,0.051,m6,117,4/4,C Major
note,151715,146,71:57,B4,B4,0.1531,m2,117,4/4,C Major
note,151864,107,70:64,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,151993,151,71:61,B4,B4,0.2041,m2,117,4/4,C Major
note,152132,414,72:65,C5,C5,0.2041,M3,117,4/4,C Major
note,152270,102,68:43,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,152272,304,78:58,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,152385,42,62:50,D4,D4,0.1531,d5,117,4/4,C Major
note,152560,46,56:44,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,152725,438,46:43,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,152915,123,39:35,D#2,Eb2,0.051,m6,117,4/4,C Major
note,153382,175,71:46,B4,B4,0.1531,m2,117,4/4,C Major
note,153530,182,70:66,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,153678,191,69:74,A4,A4,0.2041,m2,117,4/4,C Major
note,153823,205,68:71,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,153992,374,79:62,G5,G5,0.2552,P1,117,4/4,C Major
note,153998,463,67:68,G4,G4,0.2041,M3,117,4/4,C Major
note,154174,151,63:47,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,154186,366,73:56,C#5,Db5,0.1531,M3,117,4/4,C Major
note,154348,35,57:54,A3,A3,0.1021,m7,117,4/4,C Major
note,154540,506,47:41,B2,B2,0.1021,P1,117,4/4,C Major
note,154740,189,35:40,B1,B1,0.051,P5,117,4/4,C Major
note,155134,684,66:52,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,155435,224,65:64,F4,F4,0.1531,m2,117,4/4,C Major
note,155629,236,64:64,E4,E4,0.1531,m2,117,4/4,C Major
note,155806,265,63:62,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,156003,671,74:58,D5,D5,0.2041,P1,117,4/4,C Major
note,156016,961,62:51,D4,D4,0.2041,P4,117,4/4,C Major
note,156184,190,57:41,A3,A3,0.1531,M6,117,4/4,C Major
note,156211,1278,66:46,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,156398,41,51:46,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,156603,151,41:40,F2,F2,0.1021,P1,117,4/4,C Major
note,156809,194,29:35,F1,F1,0.1021,P1,117,4/4,C Major
note,157007,52,41:41,F2,F2,0.1021,m7,117,4/4,C Major
note,157261,618,51:40,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,157539,266,57:41,A3,A3,0.1021,P4,117,4/4,C Major
note,157922,649,62:34,D4,D4,0.051,P4,117,4/4,C Major
note,158460,204,67:56,G4,G4,0.051,M6,117,4/4,C Major
note,159205,495,34:33,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,159265,547,41:20,F2,F2,0.2552,M2,117,4/4,C Major
note,159373,576,67:53,G4,G4,0.2041,M3,117,4/4,C Major
note,159396,515,51:31,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,159399,942,57:45,A3,A3,0.1021,d5,117,4/4,C Major
note,159417,930,63:37,D#4,Eb4,0.051,m3,117,4/4,C Major
note,159864,455,66:44,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,160180,133,67:40,G4,G4,0.2552,P1,117,4/4,C Major
note,160521,563,67:44,G4,G4,0.2041,M3,117,4/4,C Major
note,160527,1258,63:25,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,160556,1008,57:25,A3,A3,0.1021,P4,117,4/4,C Major
note,160556,132,74:60,D5,D5,0.1021,m6,117,4/4,C Major
note,161042,680,66:38,F#4,Gb4,0.051,m2,117,4/4,C Major
note,161449,779,67:57,G4,G4,0.1021,m7,117,4/4,C Major
note,161698,216,57:43,A3,A3,0.1021,M6,117,4/4,C Major
note,162006,753,66:53,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,162203,246,65:61,F4,F4,0.1531,P5,117,4/4,C Major
note,162413,192,72:69,C5,C5,0.2552,m6,117,4/4,C Major
note,162426,309,64:58,E4,E4,0.2041,m2,117,4/4,C Major
note,162616,429,63:68,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,162667,1183,41:37,F2,F2,0.2552,m7,117,4/4,C Major
note,162774,1032,51:42,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,162901,230,57:48,A3,A3,0.2041,M6,117,4/4,C Major
note,162909,626,66:61,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,162911,332,62:61,D4,D4,0.1021,m2,117,4/4,C Major
note,163167,237,61:68,C#4,Db4,0.2552,d5,117,4/4,C Major
note,163312,188,67:79,G4,G4,0.3062,M7,117,4/4,C Major
note,163335,139,56:48,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,163339,175,60:66,C4,C4,0.2552,m2,117,4/4,C Major
note,163490,74,59:70,B3,B3,0.2552,m2,117,4/4,C Major
note,163624,159,58:73,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,163654,187,55:49,G3,G3,0.2041,m6,117,4/4,C Major
note,163705,681,63:70,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,163791,597,67:70,G4,G4,0.2552,P5,117,4/4,C Major
note,163899,208,74:85,D5,D5,0.3062,M2,117,4/4,C Major
note,164099,339,72:25,C5,C5,0.3572,M2,117,4/4,C Major
note,164143,296,70:32,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,164168,169,57:69,A3,A3,0.2552,M2,117,4/4,C Major
note,164201,66,59:48,B3,B3,0.2041,m2,117,4/4,C Major
note,164272,73,34:60,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,164301,91,41:47,F2,F2,0.1021,m7,117,4/4,C Major
note,164324,110,51:70,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,164698,3092,79:85,G5,G5,0.3062,m7,117,4/4,C Major
note,164720,242,57:56,A3,A3,0.2552,d5,117,4/4,C Major
note,164721,3164,75:66,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,164725,276,63:53,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,164726,278,69:54,A4,A4,0.1021,M2,117,4/4,C Major
note,164735,3160,67:54,G4,G4,0.051,d5,117,4/4,C Major
note,165330,402,61:79,C#4,Db4,0.2041,m6,117,4/4,C Major
note,165490,112,69:55,A4,A4,0.2041,d5,117,4/4,C Major
note,165599,123,63:61,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,165706,39,57:57,A3,A3,0.1531,d5,117,4/4,C Major
note,165855,76,51:50,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,165982,223,41:53,F2,F2,0.1021,P5,117,4/4,C Major
note,166126,63,34:47,A#1,Bb1,0.1021,M3,117,4/4,C Major
note,166431,258,62:55,D4,D4,0.051,m2,117,4/4,C Major
note,167054,444,61:71,C#4,Db4,0.1531,m6,117,4/4,C Major
note,167221,154,69:51,A4,A4,0.1531,d5,117,4/4,C Major
note,167348,135,63:50,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,167457,42,57:42,A3,A3,0.1531,d5,117,4/4,C Major
note,167645,140,51:42,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,167785,467,41:27,F2,F2,0.1021,P5,117,4/4,C Major
note,167978,162,34:40,A#1,Bb1,0.051,M3,117,4/4,C Major
note,168400,156,62:46,D4,D4,0.051,P4,117,4/4,C Major
note,168871,454,67:58,G4,G4,0.3062,m7,117,4/4,C Major
note,168875,346,57:53,A3,A3,0.2552,d5,117,4/4,C Major
note,168881,695,63:45,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,168903,531,51:46,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,168904,350,34:39,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,168921,464,41:29,F2,F2,0.1021,m2,117,4/4,C Major
note,169264,357,66:45,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,169564,43,67:47,G4,G4,0.1021,P5,117,4/4,C Major
note,169939,496,74:54,D5,D5,0.2041,M7,117,4/4,C Major
note,169967,512,63:39,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,169969,127,79:69,G5,G5,0.1021,m7,117,4/4,C Major
note,169981,886,69:31,A4,A4,0.051,M3,117,4/4,C Major
note,170438,444,73:46,C#5,Db5,0.1021,m2,117,4/4,C Major
note,170771,561,74:40,D5,D5,0.1021,M7,117,4/4,C Major
note,171044,355,63:42,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,171347,424,73:47,C#5,Db5,0.1021,m2,117,4/4,C Major
note,171561,106,72:40,C5,C5,0.2041,P4,117,4/4,C Major
note,171761,222,77:64,F5,F5,0.2552,d5,117,4/4,C Major
note,171805,80,71:33,B4,B4,0.2041,P1,117,4/4,C Major
note,171885,137,71:7,B4,B4,0.2041,m2,117,4/4,C Major
note,172024,40,70:53,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,172134,507,34:24,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,172190,679,41:18,F2,F2,0.3062,m7,117,4/4,C Major
note,172313,909,51:32,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,172317,357,71:58,B4,B4,0.2552,M2,117,4/4,C Major
note,172329,261,69:52,A4,A4,0.2041,P1,117,4/4,C Major
note,172347,203,57:30,A3,A3,0.1531,d5,117,4/4,C Major
note,172376,339,63:16,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,172614,610,68:48,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,172931,213,72:60,C5,C5,0.1531,P4,117,4/4,C Major
note,172973,85,67:51,G4,G4,0.1021,m2,117,4/4,C Major
note,173294,2158,66:37,F#4,Gb4,0.051,m2,117,4/4,C Major
note,173706,1670,79:48,G5,G5,0.1021,M2,117,4/4,C Major
note,173738,661,65:45,F4,F4,0.051,m2,117,4/4,C Major
note,174214,876,64:43,E4,E4,0.051,m2,117,4/4,C Major
note,174964,428,63:34,D#4,Eb4,0.051,m2,117,4/4,C Major
note,176000,48,62:71,D4,D4,0.5103,M7,117,4/4,C Major
note,176010,32,51:59,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,176016,29,58:54,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,176024,62,43:57,G2,G2,0.3572,M6,117,4/4,C Major
note,176081,35,34:63,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,176328,67,61:59,C#4,Db4,0.5613,m3,117,4/4,C Major
note,176367,152,34:70,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,176370,21,58:55,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,176373,29,62:81,D4,D4,0.4593,M7,117,4/4,C Major
note,176376,28,51:65,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,176428,38,22:74,A#0,Bb0,0.3572,m3,117,4/4,C Major
note,176630,90,61:78,C#4,Db4,0.3572,m7,117,4/4,C Major
note,176664,27,51:70,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,176668,50,62:82,D4,D4,0.4593,M3,117,4/4,C Major
note,176671,82,34:75,A#1,Bb1,0.4082,M2,117,4/4,C Major
note,176673,69,32:72,G#1,Ab1,0.3572,M7,117,4/4,C Major
note,176723,54,43:99,G2,G2,0.3062,P5,117,4/4,C Major
note,176957,370,62:83,D4,D4,0.2552,m3,117,4/4,C Major
note,177024,49,47:99,B2,B2,0.2041,m6,117,4/4,C Major
note,177025,271,55:103,G3,G3,0.1531,m6,117,4/4,C Major
note,177026,265,63:97,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,177028,298,58:91,A#3,Bb3,0.051,P1,117,4/4,C Major
note,177990,37,34:58,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,178099,23,46:60,A#2,Bb2,0.5613,m6,117,4/4,C Major
note,178099,37,54:66,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,178211,89,58:82,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,178214,94,42:68,F#2,Gb2,0.6124,M7,117,4/4,C Major
note,178217,80,53:63,F3,F3,0.5613,M3,117,4/4,C Major
note,178218,76,49:67,C#3,Db3,0.5103,m3,117,4/4,C Major
note,178318,43,34:68,A#1,Bb1,0.5103,P5,117,4/4,C Major
note,178419,28,53:72,F3,F3,0.6124,M3,117,4/4,C Major
note,178429,34,49:64,C#3,Db3,0.5613,m3,117,4/4,C Major
note,178430,37,34:54,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,178431,28,46:62,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,178518,36,22:73,A#0,Bb0,0.6124,m6,117,4/4,C Major
note,178524,26,42:72,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,178528,27,51:69,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,178540,31,49:41,C#3,Db3,0.4593,m3,117,4/4,C Major
note,178630,32,34:71,A#1,Bb1,0.4593,m3,117,4/4,C Major
note,178757,30,61:80,C#4,Db4,0.6634,P1,117,4/4,C Major
note,178759,31,49:67,C#3,Db3,0.6124,M3,117,4/4,C Major
note,178766,20,53:66,F3,F3,0.5613,M2,117,4/4,C Major
note,178849,108,39:76,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,178853,74,65:91,F4,F4,0.6124,M6,117,4/4,C Major
note,178857,65,56:88,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,178859,72,60:77,C4,C4,0.5103,M2,117,4/4,C Major
note,178946,56,34:80,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,179052,39,34:60,A#1,Bb1,0.6124,m7,117,4/4,C Major
note,179070,32,56:73,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,179079,29,53:58,F3,F3,0.5103,P5,117,4/4,C Major
note,179080,24,60:53,C4,C4,0.4593,M2,117,4/4,C Major
note,179082,1,62:50,D4,D4,0.4082,M3,117,4/4,C Major
note,179154,30,22:70,A#0,Bb0,0.6634,m3,117,4/4,C Major
note,179169,24,49:77,C#3,Db3,0.6124,M6,117,4/4,C Major
note,179172,20,58:63,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,179266,39,34:81,A#1,Bb1,0.5613,m7,117,4/4,C Major
note,179377,21,56:83,G#3,Ab3,0.7655,m6,117,4/4,C Major
note,179380,32,64:87,E4,E4,0.7144,P4,117,4/4,C Major
note,179386,32,47:61,B2,B2,0.6634,P5,117,4/4,C Major
note,179467,132,40:86,E2,E2,0.8165,M3,117,4/4,C Major
note,179476,109,68:95,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,179480,140,63:85,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,179487,115,59:84,B3,B3,0.6634,m2,117,4/4,C Major
note,179509,29,60:61,C4,C4,0.6124,M6,117,4/4,C Major
note,179536,29,69:41,A4,A4,0.6634,M7,117,4/4,C Major
note,179572,70,34:80,A#1,Bb1,0.6124,m2,117,4/4,C Major
note,179693,48,59:83,B3,B3,0.7144,M3,117,4/4,C Major
note,179694,24,63:74,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,179697,35,56:76,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,179699,42,34:56,A#1,Bb1,0.5613,M2,117,4/4,C Major
note,179731,39,32:36,G#1,Ab1,0.6634,P4,117,4/4,C Major
note,179799,64,61:95,C#4,Db4,0.6124,m3,117,4/4,C Major
note,179801,42,22:84,A#0,Bb0,0.5613,d5,117,4/4,C Major
note,179804,27,52:84,E3,E3,0.5103,M3,117,4/4,C Major
note,179810,32,56:75,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,179912,56,22:98,A#0,Bb0,0.4082,P1,117,4/4,C Major
note,179915,57,34:98,A#1,Bb1,0.3572,m2,117,4/4,C Major
note,179957,54,21:30,A0,A0,0.4593,m6,117,4/4,C Major
note,180050,87,29:96,F1,F1,0.4082,P1,117,4/4,C Major
note,180051,149,41:93,F2,F2,0.3572,M3,117,4/4,C Major
note,180101,82,69:98,A4,A4,0.3062,P5,117,4/4,C Major
note,180107,147,62:103,D4,D4,0.2552,m3,117,4/4,C Major
note,180109,151,65:95,F4,F4,0.2041,P5,117,4/4,C Major
note,180301,47,58:108,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,180303,72,67:102,G4,G4,0.4082,m2,117,4/4,C Major
note,180338,1,66:34,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,180585,252,69:109,A4,A4,0.3062,m6,117,4/4,C Major
note,180586,158,77:109,F5,F5,0.2552,m3,117,4/4,C Major
note,180590,170,50:94,D3,D3,0.2041,P1,117,4/4,C Major
note,180591,219,74:96,D5,D5,0.2041,M3,117,4/4,C Major
note,180594,184,58:97,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,180594,125,62:97,D4,D4,0.2041,m6,117,4/4,C Major
note,180975,29,54:103,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,180978,42,42:96,F#2,Gb2,0.7655,P5,117,4/4,C Major
note,181011,1,49:39,C#3,Db3,0.7655,m6,117,4/4,C Major
note,181026,28,41:38,F2,F2,0.8165,P4,117,4/4,C Major
note,181079,42,58:84,A#3,Bb3,0.7655,m6,117,4/4,C Major
note,181082,60,66:85,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,181172,26,22:85,A#0,Bb0,1.0717,P1,117,4/4,C Major
note,181172,23,34:91,A#1,Bb1,1.0717,P1,117,4/4,C Major
note,181188,85,70:94,A#4,Bb4,0.9696,P4,117,4/4,C Major
note,181189,84,65:83,F4,F4,0.9186,M3,117,4/4,C Major
note,181191,73,61:90,C#4,Db4,0.8675,P1,117,4/4,C Major
note,181196,43,25:52,C#1,Db1,0.8165,P4,117,4/4,C Major
note,181282,89,42:88,F#2,Gb2,0.9186,P1,117,4/4,C Major
note,181285,52,54:91,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,181298,1,56:83,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,181300,21,44:74,G#2,Ab2,0.8675,M6,117,4/4,C Major
note,181386,22,65:86,F4,F4,0.8165,m6,117,4/4,C Major
note,181396,33,57:80,A3,A3,0.9186,m3,117,4/4,C Major
note,181402,27,60:71,C4,C4,0.9696,d5,117,4/4,C Major
note,181476,35,54:88,F#3,Gb3,1.0717,M6,117,4/4,C Major
note,181476,66,63:84,D#4,Eb4,1.0717,M2,117,4/4,C Major
note,181482,34,61:64,C#4,Db4,0.9696,m7,117,4/4,C Major
note,181486,53,39:73,D#2,Eb2,0.9696,d5,117,4/4,C Major
note,181500,25,57:42,A3,A3,0.9186,P1,117,4/4,C Major
note,181514,32,45:48,A2,A2,0.9696,m6,117,4/4,C Major
note,181524,27,53:29,F3,F3,0.9186,M3,117,4/4,C Major
note,181525,91,49:87,C#3,Db3,0.8675,P5,117,4/4,C Major
note,181583,27,56:102,G#3,Ab3,0.9696,M2,117,4/4,C Major
note,181592,31,54:74,F#3,Gb3,0.9186,m7,117,4/4,C Major
note,181607,26,44:56,G#2,Ab2,1.0206,M6,117,4/4,C Major
note,181680,37,65:94,F4,F4,1.0206,m6,117,4/4,C Major
note,181680,47,73:95,C#5,Db5,1.0206,m3,117,4/4,C Major
note,181771,21,34:103,A#1,Bb1,1.2247,P1,117,4/4,C Major
note,181774,25,22:91,A#0,Bb0,1.1737,P5,117,4/4,C Major
note,181780,78,77:98,F5,F5,1.1227,P4,117,4/4,C Major
note,181783,100,72:95,C5,C5,1.0717,M3,117,4/4,C Major
note,181786,95,68:84,G#4,Ab4,1.0717,P5,117,4/4,C Major
note,181799,45,25:53,C#1,Db1,1.0206,M7,117,4/4,C Major
note,181800,1,36:57,C2,C2,0.9696,m2,117,4/4,C Major
note,181801,1,35:54,B1,B1,0.9186,m2,117,4/4,C Major
note,181869,16,34:12,A#1,Bb1,0.9696,P4,117,4/4,C Major
note,181886,79,51:112,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,181892,56,39:85,D#2,Eb2,0.9696,m2,117,4/4,C Major
note,181911,21,52:63,E3,E3,0.9696,m7,117,4/4,C Major
note,181913,25,42:61,F#2,Gb2,0.9186,M7,117,4/4,C Major
note,181917,22,53:61,F3,F3,0.8675,P5,117,4/4,C Major
note,181982,16,72:88,C5,C5,1.0717,M3,117,4/4,C Major
note,181983,55,68:91,G#4,Ab4,1.0206,m3,117,4/4,C Major
note,181986,38,65:86,F4,F4,1.0206,m2,117,4/4,C Major
note,182027,45,66:12,F#4,Gb4,1.0717,P4,117,4/4,C Major
note,182067,40,61:99,C#4,Db4,1.0206,M6,117,4/4,C Major
note,182072,63,70:96,A#4,Bb4,0.9696,M2,117,4/4,C Major
note,182077,20,68:73,G#4,Ab4,0.9186,M3,117,4/4,C Major
note,182101,36,40:67,E2,E2,1.0717,m2,117,4/4,C Major
note,182132,27,41:46,F2,F2,1.3268,d5,117,4/4,C Major
note,182137,96,47:77,B2,B2,1.2758,M6,117,4/4,C Major
note,182169,41,56:101,G#3,Ab3,1.2247,M2,117,4/4,C Major
note,182230,35,42:42,F#2,Gb2,1.2758,P1,117,4/4,C Major
note,182252,53,54:31,F#3,Gb3,1.2247,P5,117,4/4,C Major
note,182271,43,85:98,C#6,Db6,1.1737,M6,117,4/4,C Major
note,182274,27,76:95,E5,E5,1.1227,M3,117,4/4,C Major
note,182284,20,80:85,G#5,Ab5,1.1227,d5,117,4/4,C Major
note,182328,47,86:11,D6,D6,1.1737,M3,117,4/4,C Major
