type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,175200,119,63:112,Eb4,Eb4,0.639,d5,152,6/8,Bb Major
note,175200,239,69:112,A4,A4,0.639,m3,152,6/8,Bb Major
note,175280,158,72:112,C5,C5,0.5021,m7,152,6/8,Bb Major
note,175320,119,62:112,D4,D4,0.5021,P4,152,6/8,Bb Major
note,175362,77,79:112,G5,G5,0.4564,M3,152,6/8,Bb Major
note,175440,239,39:112,Eb2,Eb2,0.4564,P5,152,6/8,Bb Major
note,175440,239,46:112,Bb2,Bb2,0.4564,m7,152,6/8,Bb Major
note,175440,239,56:112,Ab3,Ab3,0.4564,d5,152,6/8,Bb Major
note,175440,239,62:112,D4,D4,0.4564,d5,152,6/8,Bb Major
note,175440,239,68:112,Ab4,Ab4,0.4564,M3,152,6/8,Bb Major
note,175440,1079,72:112,C5,C5,0.4564,P1,152,6/8,Bb Major
note,175440,119,84:112,C6,C6,0.4564,d5,152,6/8,Bb Major
note,175560,1439,78:112,Gb5,Gb5,0.1826,m7,152,6/8,Bb Major
note,175800,119,68:112,Ab4,Ab4,0.2282,d5,152,6/8,Bb Major
note,175920,119,62:112,D4,D4,0.1826,d5,152,6/8,Bb Major
note,176040,119,56:112,Ab3,Ab3,0.1826,m7,152,6/8,Bb Major
note,176160,119,46:112,Bb2,Bb2,0.1826,P5,152,6/8,Bb Major
note,176280,119,39:112,Eb2,Eb2,0.1826,m6,152,6/8,Bb Major
note,176520,119,71:112,B4,B4,0.3195,m2,152,6/8,Bb Major
note,176640,119,70:112,Bb4,Bb4,0.3195,m2,152,6/8,Bb Major
note,176760,119,71:112,B4,B4,0.3195,m2,152,6/8,Bb Major
note,176880,0,72:112,C5,C5,0.3195,P1,152,6/8,Bb Major
note,176880,959,72:112,C5,C5,0.3195,M3,152,6/8,Bb Major
note,177000,119,68:112,Ab4,Ab4,0.2739,m7,152,6/8,Bb Major
note,177000,1319,78:112,Gb5,Gb5,0.2739,M3,152,6/8,Bb Major
note,177120,119,62:112,D4,D4,0.1826,d5,152,6/8,Bb Major
note,177240,119,56:112,Ab3,Ab3,0.1369,m7,152,6/8,Bb Major
note,177360,119,46:112,Bb2,Bb2,0.1369,P5,152,6/8,Bb Major
note,177480,119,39:112,Eb2,Eb2,0.1369,m6,152,6/8,Bb Major
note,177840,119,71:112,B4,B4,0.3195,m2,152,6/8,Bb Major
note,177960,119,70:112,Bb4,Bb4,0.3651,m2,152,6/8,Bb Major
note,178080,119,69:112,A4,A4,0.3651,m2,152,6/8,Bb Major
note,178200,119,68:112,Ab4,Ab4,0.3651,m2,152,6/8,Bb Major
note,178320,0,67:112,G4,G4,0.3651,P1,152,6/8,Bb Major
note,178320,959,67:112,G4,G4,0.3651,P1,152,6/8,Bb Major
note,178320,119,79:112,G5,G5,0.3651,M3,152,6/8,Bb Major
note,178440,119,63:112,Eb4,Eb4,0.2282,m7,152,6/8,Bb Major
note,178440,1319,73:112,Db5,Db5,0.2282,M3,152,6/8,Bb Major
note,178560,119,57:112,A3,A3,0.1369,m7,152,6/8,Bb Major
note,178680,119,47:112,B2,B2,0.0913,P1,152,6/8,Bb Major
note,178800,239,35:112,B1,B1,0.0913,P5,152,6/8,Bb Major
note,179280,119,66:112,Gb4,Gb4,0.3195,m2,152,6/8,Bb Major
note,179400,119,65:112,F4,F4,0.3651,m2,152,6/8,Bb Major
note,179520,119,64:112,E4,E4,0.3651,m2,152,6/8,Bb Major
note,179640,119,63:112,Eb4,Eb4,0.3651,m2,152,6/8,Bb Major
note,179760,0,62:112,D4,D4,0.3651,P1,152,6/8,Bb Major
note,179760,959,62:112,D4,D4,0.3651,P1,152,6/8,Bb Major
note,179760,119,74:112,D5,D5,0.3651,P4,152,6/8,Bb Major
note,179880,119,57:112,A3,A3,0.2739,M6,152,6/8,Bb Major
note,179880,1079,66:112,Gb4,Gb4,0.2739,m3,152,6/8,Bb Major
note,180000,119,51:112,Eb3,Eb3,0.2282,m7,152,6/8,Bb Major
note,180120,119,41:112,F2,F2,0.2282,P1,152,6/8,Bb Major
note,180240,119,29:112,F1,F1,0.2282,P1,152,6/8,Bb Major
note,180360,119,41:112,F2,F2,0.1826,m7,152,6/8,Bb Major
note,180480,119,51:112,Eb3,Eb3,0.1826,d5,152,6/8,Bb Major
note,180600,119,57:112,A3,A3,0.1369,P4,152,6/8,Bb Major
note,180720,479,62:112,D4,D4,0.3651,P4,152,6/8,Bb Major
note,180960,239,67:112,G4,G4,0.3651,M6,152,6/8,Bb Major
timeSignature,181200,0,6:8,6/8,,,,,,
note,181200,2159,34:112,Bb1,Bb1,0.3651,P5,152,6/8,Bb Major
note,181200,2159,41:112,F2,F2,0.3651,m7,152,6/8,Bb Major
note,181200,2159,51:112,Eb3,Eb3,0.3651,d5,152,6/8,Bb Major
note,181200,719,57:112,A3,A3,0.3651,d5,152,6/8,Bb Major
note,181200,719,63:112,Eb4,Eb4,0.3651,M3,152,6/8,Bb Major
note,181200,239,67:112,G4,G4,0.3651,m2,152,6/8,Bb Major
note,181440,239,66:112,Gb4,Gb4,0.2739,m2,152,6/8,Bb Major
note,181680,239,67:112,G4,G4,0.2739,m7,152,6/8,Bb Major
note,181920,719,57:112,A3,A3,0.2739,d5,152,6/8,Bb Major
note,181920,719,63:112,Eb4,Eb4,0.2739,M3,152,6/8,Bb Major
note,181920,239,67:112,G4,G4,0.2739,P5,152,6/8,Bb Major
note,181920,1199,74:112,D5,D5,0.2739,m6,152,6/8,Bb Major
note,182160,239,66:112,Gb4,Gb4,0.1369,m2,152,6/8,Bb Major
note,182400,479,67:112,G4,G4,0.1369,m7,152,6/8,Bb Major
note,182640,719,57:112,A3,A3,0.2282,M6,152,6/8,Bb Major
note,182880,119,66:112,Gb4,Gb4,0.4564,m2,152,6/8,Bb Major
note,183000,119,65:112,F4,F4,0.4564,m2,152,6/8,Bb Major
note,183120,119,64:112,E4,E4,0.5477,m6,152,6/8,Bb Major
note,183120,239,72:112,C5,C5,0.5477,M6,152,6/8,Bb Major
note,183240,119,63:112,Eb4,Eb4,0.5021,m7,152,6/8,Bb Major
note,183360,719,41:112,F2,F2,0.5934,m7,152,6/8,Bb Major
note,183360,719,51:112,Eb3,Eb3,0.5934,d5,152,6/8,Bb Major
note,183360,239,57:112,A3,A3,0.5934,P4,152,6/8,Bb Major
note,183360,119,62:112,D4,D4,0.5934,M3,152,6/8,Bb Major
note,183360,239,66:112,Gb4,Gb4,0.5934,P4,152,6/8,Bb Major
note,183480,119,61:112,Db4,Db4,0.4564,P4,152,6/8,Bb Major
note,183600,239,56:112,Ab3,Ab3,0.7303,M3,152,6/8,Bb Major
note,183600,119,60:112,C4,C4,0.7303,P5,152,6/8,Bb Major
note,183600,239,67:112,G4,G4,0.7303,m6,152,6/8,Bb Major
note,183720,119,59:112,B3,B3,0.8672,M3,152,6/8,Bb Major
note,183840,239,55:112,G3,G3,0.8672,m3,152,6/8,Bb Major
note,183840,119,58:112,Bb3,Bb3,0.8672,P4,152,6/8,Bb Major
note,183840,239,63:112,Eb4,Eb4,0.8672,M3,152,6/8,Bb Major
note,183920,158,67:112,G4,G4,0.7303,m7,152,6/8,Bb Major
note,183960,119,57:112,A3,A3,0.7303,P4,152,6/8,Bb Major
note,184002,77,74:112,D5,D5,0.6847,m3,152,6/8,Bb Major
note,184080,77,35:112,B1,B1,0.6847,d5,152,6/8,Bb Major
note,184080,77,41:112,F2,F2,0.6847,m7,152,6/8,Bb Major
note,184080,77,51:112,Eb3,Eb3,0.6847,M3,152,6/8,Bb Major
note,184080,2879,67:112,G4,G4,0.6847,m6,152,6/8,Bb Major
note,184080,2879,75:112,Eb5,Eb5,0.6847,M3,152,6/8,Bb Major
note,184080,2879,79:112,G5,G5,0.6847,m6,152,6/8,Bb Major
note,184158,160,35:112,B1,B1,0.4108,d5,152,6/8,Bb Major
note,184158,160,41:112,F2,F2,0.4108,m7,152,6/8,Bb Major
note,184158,160,51:112,Eb3,Eb3,0.4108,d5,152,6/8,Bb Major
note,184158,160,57:112,A3,A3,0.4108,d5,152,6/8,Bb Major
note,184158,160,63:112,Eb4,Eb4,0.4108,d5,152,6/8,Bb Major
note,184158,160,69:112,A4,A4,0.4108,m6,152,6/8,Bb Major
note,184320,959,61:112,Db4,Db4,0.2282,m6,152,6/8,Bb Major
note,184440,119,69:112,A4,A4,0.2282,d5,152,6/8,Bb Major
note,184560,119,63:112,Eb4,Eb4,0.2282,d5,152,6/8,Bb Major
note,184680,119,57:112,A3,A3,0.1826,d5,152,6/8,Bb Major
note,184800,119,51:112,Eb3,Eb3,0.1826,m7,152,6/8,Bb Major
note,184920,119,41:112,F2,F2,0.1369,d5,152,6/8,Bb Major
note,185040,119,35:112,B1,B1,0.0913,m3,152,6/8,Bb Major
note,185280,239,62:112,D4,D4,0.0913,m2,152,6/8,Bb Major
timeSignature,185520,0,6:8,6/8,,,,,,
note,185760,959,61:112,Db4,Db4,0.2282,m6,152,6/8,Bb Major
note,185880,119,69:112,A4,A4,0.2282,d5,152,6/8,Bb Major
note,186000,119,63:112,Eb4,Eb4,0.2282,d5,152,6/8,Bb Major
note,186120,119,57:112,A3,A3,0.1826,d5,152,6/8,Bb Major
note,186240,119,51:112,Eb3,Eb3,0.1826,m7,152,6/8,Bb Major
note,186360,119,41:112,F2,F2,0.1369,d5,152,6/8,Bb Major
note,186480,119,35:112,B1,B1,0.3651,m3,152,6/8,Bb Major
note,186720,239,62:112,D4,D4,0.3651,M3,152,6/8,Bb Major
note,186960,2159,34:112,Bb1,Bb1,0.3651,P5,152,6/8,Bb Major
note,186960,2159,41:112,F2,F2,0.3651,m7,152,6/8,Bb Major
note,186960,2159,51:112,Eb3,Eb3,0.3651,d5,152,6/8,Bb Major
note,186960,719,57:112,A3,A3,0.3651,d5,152,6/8,Bb Major
note,186960,719,63:112,Eb4,Eb4,0.3651,M3,152,6/8,Bb Major
note,186960,239,67:112,G4,G4,0.3651,m2,152,6/8,Bb Major
note,187200,239,66:112,Gb4,Gb4,0.2739,m2,152,6/8,Bb Major
note,187440,239,67:112,G4,G4,0.2739,M3,152,6/8,Bb Major
note,187680,719,63:112,Eb4,Eb4,0.2739,d5,152,6/8,Bb Major
note,187680,719,69:112,A4,A4,0.2739,P4,152,6/8,Bb Major
note,187680,239,74:112,D5,D5,0.2739,P4,152,6/8,Bb Major
note,187680,1199,79:112,G5,G5,0.2739,d5,152,6/8,Bb Major
note,187920,239,73:112,Db5,Db5,0.1369,m2,152,6/8,Bb Major
note,188160,479,74:112,D5,D5,0.1369,M7,152,6/8,Bb Major
note,188400,719,63:112,Eb4,Eb4,0.2282,m7,152,6/8,Bb Major
note,188640,119,73:112,Db5,Db5,0.5477,m2,152,6/8,Bb Major
note,188760,119,72:112,C5,C5,0.5477,m2,152,6/8,Bb Major
note,188880,119,71:112,B4,B4,0.5934,d5,152,6/8,Bb Major
note,188880,239,77:112,F5,F5,0.5934,P5,152,6/8,Bb Major
note,189000,119,70:112,Bb4,Bb4,0.5477,P1,152,6/8,Bb Major
note,189120,719,34:112,Bb1,Bb1,0.5934,P5,152,6/8,Bb Major
note,189120,719,41:112,F2,F2,0.5934,m7,152,6/8,Bb Major
note,189120,719,51:112,Eb3,Eb3,0.5934,d5,152,6/8,Bb Major
note,189120,719,57:112,A3,A3,0.5934,d5,152,6/8,Bb Major
note,189120,640,63:112,Eb4,Eb4,0.5934,d5,152,6/8,Bb Major
note,189120,119,69:112,A4,A4,0.5934,M2,152,6/8,Bb Major
note,189120,239,71:112,B4,B4,0.5934,m3,152,6/8,Bb Major
note,189240,119,68:112,Ab4,Ab4,0.3195,m2,152,6/8,Bb Major
note,189360,119,67:112,G4,G4,0.5021,P4,152,6/8,Bb Major
note,189360,239,72:112,C5,C5,0.5021,d5,152,6/8,Bb Major
note,189480,119,66:112,Gb4,Gb4,0.4564,m2,152,6/8,Bb Major
note,189600,79,65:112,F4,F4,0.4108,M2,152,6/8,Bb Major
note,189600,239,79:112,G5,G5,0.4108,m3,152,6/8,Bb Major
note,189680,79,64:112,E4,E4,0.3195,m2,152,6/8,Bb Major
note,189760,79,63:112,Eb4,Eb4,0.3195,m6,152,6/8,Bb Major
timeSignature,189840,0,2:4,2/4,,,,,,
note,189840,119,43:112,G2,G2,0.4564,m6,152,2/4,Bb Major
note,189840,239,51:112,Eb3,Eb3,0.4564,P5,152,2/4,Bb Major
note,189840,239,58:112,Bb3,Bb3,0.4564,M3,152,2/4,Bb Major
note,189840,239,62:112,D4,D4,0.4564,M3,152,2/4,Bb Major
note,189960,119,34:112,Bb1,Bb1,0.3195,m3,152,2/4,Bb Major
note,190200,119,61:112,Db4,Db4,0.3195,m3,152,2/4,Bb Major
note,190320,119,34:112,Bb1,Bb1,0.4564,P4,152,2/4,Bb Major
note,190320,239,51:112,Eb3,Eb3,0.4564,P5,152,2/4,Bb Major
note,190320,239,58:112,Bb3,Bb3,0.4564,M3,152,2/4,Bb Major
note,190320,239,62:112,D4,D4,0.4564,M3,152,2/4,Bb Major
note,190440,119,22:112,Bb0,Bb0,0.3195,m3,152,2/4,Bb Major
note,190680,119,61:112,Db4,Db4,0.3195,m3,152,2/4,Bb Major
note,190800,119,34:112,Bb1,Bb1,0.4564,P4,152,2/4,Bb Major
note,190800,239,51:112,Eb3,Eb3,0.4564,P5,152,2/4,Bb Major
note,190800,239,58:112,Bb3,Bb3,0.4564,M3,152,2/4,Bb Major
note,190800,239,62:112,D4,D4,0.4564,P5,152,2/4,Bb Major
note,190920,119,43:112,G2,G2,0.2739,P5,152,2/4,Bb Major
note,191160,119,62:112,D4,D4,0.2282,m3,152,2/4,Bb Major
note,191280,479,47:127,B2,B2,0.1826,m6,152,2/4,Bb Major
note,191280,479,55:127,G3,G3,0.1826,m3,152,2/4,Bb Major
note,191280,479,58:127,Bb3,Bb3,0.1826,P4,152,2/4,Bb Major
note,191280,479,63:127,Eb4,Eb4,0.1826,P4,152,2/4,Bb Major
timeSignature,192720,0,6:8,6/8,,,,,,
note,192720,479,34:96,Bb1,Bb1,0.3651,P1,152,6/8,Bb Major
note,192960,119,46:96,Bb2,Bb2,0.3651,m3,152,6/8,Bb Major
note,192960,119,49:96,Db3,Db3,0.3651,P4,152,6/8,Bb Major
note,192960,119,54:96,Gb3,Gb3,0.3651,P1,152,6/8,Bb Major
note,193200,119,42:96,Gb2,Gb2,0.4108,P5,152,6/8,Bb Major
note,193200,239,49:96,Db3,Db3,0.4108,M3,152,6/8,Bb Major
note,193200,239,53:96,F3,F3,0.4108,P4,152,6/8,Bb Major
note,193200,239,58:96,Bb3,Bb3,0.4108,P1,152,6/8,Bb Major
note,193440,119,34:96,Bb1,Bb1,0.4108,P1,152,6/8,Bb Major
note,193680,119,34:96,Bb1,Bb1,0.4108,P1,152,6/8,Bb Major
note,193680,119,46:96,Bb2,Bb2,0.4108,m3,152,6/8,Bb Major
note,193680,119,49:96,Db3,Db3,0.4108,M3,152,6/8,Bb Major
note,193680,119,53:96,F3,F3,0.4108,P5,152,6/8,Bb Major
note,193920,119,22:96,Bb0,Bb0,0.4108,m6,152,6/8,Bb Major
note,193920,239,42:96,Gb2,Gb2,0.4108,M3,152,6/8,Bb Major
note,193920,239,46:96,Bb2,Bb2,0.4108,P4,152,6/8,Bb Major
note,193920,239,51:96,Eb3,Eb3,0.4108,P4,152,6/8,Bb Major
note,194160,119,34:96,Bb1,Bb1,0.4108,m3,152,6/8,Bb Major
note,194400,119,49:96,Db3,Db3,0.4108,M3,152,6/8,Bb Major
note,194400,119,53:96,F3,F3,0.4108,m3,152,6/8,Bb Major
note,194400,119,56:96,Ab3,Ab3,0.4108,P4,152,6/8,Bb Major
note,194400,119,61:96,Db4,Db4,0.4108,m7,152,6/8,Bb Major
note,194640,119,39:96,Eb2,Eb2,0.4108,P4,152,6/8,Bb Major
note,194640,239,56:96,Ab3,Ab3,0.4108,M3,152,6/8,Bb Major
note,194640,239,60:96,C4,C4,0.4108,P4,152,6/8,Bb Major
note,194640,239,65:96,F4,F4,0.4108,P5,152,6/8,Bb Major
note,194880,119,34:96,Bb1,Bb1,0.4108,P1,152,6/8,Bb Major
note,195120,119,34:96,Bb1,Bb1,0.4108,P5,152,6/8,Bb Major
note,195120,119,53:96,F3,F3,0.4108,m3,152,6/8,Bb Major
note,195120,119,56:96,Ab3,Ab3,0.4108,M3,152,6/8,Bb Major
note,195120,119,60:96,C4,C4,0.4108,M2,152,6/8,Bb Major
note,195360,119,22:96,Bb0,Bb0,0.4108,m3,152,6/8,Bb Major
note,195360,239,49:96,Db3,Db3,0.4108,M3,152,6/8,Bb Major
note,195360,239,53:96,F3,F3,0.4108,P4,152,6/8,Bb Major
note,195360,239,58:96,Bb3,Bb3,0.4108,P1,152,6/8,Bb Major
note,195600,239,34:96,Bb1,Bb1,0.4108,m2,152,6/8,Bb Major
note,195840,119,47:96,B2,B2,0.4108,M6,152,6/8,Bb Major
note,195840,119,56:96,Ab3,Ab3,0.4108,m3,152,6/8,Bb Major
note,195840,119,59:96,B3,B3,0.4108,P4,152,6/8,Bb Major
note,195840,119,64:96,E4,E4,0.4108,P1,152,6/8,Bb Major
note,196080,119,40:96,E2,E2,0.4108,P5,152,6/8,Bb Major
note,196080,239,59:96,B3,B3,0.4108,M3,152,6/8,Bb Major
note,196080,239,63:96,Eb4,Eb4,0.4108,P4,152,6/8,Bb Major
note,196080,239,68:96,Ab4,Ab4,0.4108,m7,152,6/8,Bb Major
note,196320,119,34:96,Bb1,Bb1,0.4108,P1,152,6/8,Bb Major
note,196560,119,34:96,Bb1,Bb1,0.4564,m7,152,6/8,Bb Major
note,196560,119,56:96,Ab3,Ab3,0.4564,m3,152,6/8,Bb Major
note,196560,119,59:96,B3,B3,0.4564,M3,152,6/8,Bb Major
note,196560,119,63:96,Eb4,Eb4,0.4564,P4,152,6/8,Bb Major
note,196800,119,22:96,Bb0,Bb0,0.5021,d5,152,6/8,Bb Major
note,196800,239,52:96,E3,E3,0.5021,M3,152,6/8,Bb Major
note,196800,239,56:96,Ab3,Ab3,0.5021,P4,152,6/8,Bb Major
note,196800,239,61:96,Db4,Db4,0.5021,m3,152,6/8,Bb Major
note,197040,119,22:96,Bb0,Bb0,0.4564,P1,152,6/8,Bb Major
note,197040,119,34:96,Bb1,Bb1,0.4564,P4,152,6/8,Bb Major
note,197160,119,29:96,F1,F1,0.3651,P1,152,6/8,Bb Major
note,197160,119,41:96,F2,F2,0.3651,M6,152,6/8,Bb Major
note,197280,239,62:127,D4,D4,0.5477,m3,152,6/8,Bb Major
note,197280,239,65:127,F4,F4,0.5477,M3,152,6/8,Bb Major
note,197280,239,69:127,A4,A4,0.5477,M7,152,6/8,Bb Major
note,197520,239,58:127,Bb3,Bb3,0.4108,M3,152,6/8,Bb Major
note,197520,239,62:127,D4,D4,0.4108,P4,152,6/8,Bb Major
note,197520,239,67:127,G4,G4,0.4108,P4,152,6/8,Bb Major
note,197760,719,50:96,D3,D3,0.2739,m6,152,6/8,Bb Major
note,197760,719,58:96,Bb3,Bb3,0.2739,M3,152,6/8,Bb Major
note,197760,719,62:96,D4,D4,0.2739,P5,152,6/8,Bb Major
note,197760,719,69:127,A4,A4,0.2739,P4,152,6/8,Bb Major
note,197760,719,74:127,D5,D5,0.2739,m3,152,6/8,Bb Major
note,197760,719,77:127,F5,F5,0.2739,M7,152,6/8,Bb Major
note,198480,239,42:80,Gb2,Gb2,0.5021,P5,152,6/8,Bb Major
note,198480,239,49:80,Db3,Db3,0.5021,P4,152,6/8,Bb Major
note,198480,239,54:80,Gb3,Gb3,0.5021,M3,152,6/8,Bb Major
note,198720,119,58:80,Bb3,Bb3,0.4564,m3,152,6/8,Bb Major
note,198720,119,61:80,Db4,Db4,0.4564,P4,152,6/8,Bb Major
note,198720,119,66:80,Gb4,Gb4,0.4564,m6,152,6/8,Bb Major
note,198960,239,22:80,Bb0,Bb0,0.4564,P1,152,6/8,Bb Major
note,198960,239,34:80,Bb1,Bb1,0.4564,m3,152,6/8,Bb Major
note,198960,239,61:80,Db4,Db4,0.4564,M3,152,6/8,Bb Major
note,198960,239,65:80,F4,F4,0.4564,P4,152,6/8,Bb Major
note,198960,239,70:80,Bb4,Bb4,0.4564,M3,152,6/8,Bb Major
note,199200,479,42:80,Gb2,Gb2,0.3651,P1,152,6/8,Bb Major
note,199200,479,54:80,Gb3,Gb3,0.3651,M3,152,6/8,Bb Major
note,199440,119,58:80,Bb3,Bb3,0.4108,m3,152,6/8,Bb Major
note,199440,119,61:80,Db4,Db4,0.4108,M3,152,6/8,Bb Major
note,199440,119,65:80,F4,F4,0.4108,M7,152,6/8,Bb Major
note,199680,239,54:80,Gb3,Gb3,0.4108,M3,152,6/8,Bb Major
note,199680,239,58:80,Bb3,Bb3,0.4108,P4,152,6/8,Bb Major
note,199680,239,63:80,Eb4,Eb4,0.4108,P1,152,6/8,Bb Major
note,199920,239,39:80,Eb2,Eb2,0.5021,m7,152,6/8,Bb Major
note,199920,239,49:80,Db3,Db3,0.5021,P5,152,6/8,Bb Major
note,199920,239,56:80,Ab3,Ab3,0.5021,M6,152,6/8,Bb Major
note,200160,119,65:80,F4,F4,0.4564,m3,152,6/8,Bb Major
note,200160,119,68:80,Ab4,Ab4,0.4564,P4,152,6/8,Bb Major
note,200160,119,73:80,Db5,Db5,0.4564,m3,152,6/8,Bb Major
note,200400,239,22:80,Bb0,Bb0,0.4564,P1,152,6/8,Bb Major
note,200400,239,34:80,Bb1,Bb1,0.4564,m7,152,6/8,Bb Major
note,200400,239,68:80,Ab4,Ab4,0.4564,M3,152,6/8,Bb Major
note,200400,239,72:80,C5,C5,0.4564,P4,152,6/8,Bb Major
note,200400,239,77:80,F5,F5,0.4564,M2,152,6/8,Bb Major
note,200640,479,39:80,Eb2,Eb2,0.3651,P1,152,6/8,Bb Major
note,200640,479,51:80,Eb3,Eb3,0.3651,M2,152,6/8,Bb Major
note,200880,119,65:80,F4,F4,0.4108,m3,152,6/8,Bb Major
note,200880,119,68:80,Ab4,Ab4,0.4108,M3,152,6/8,Bb Major
note,200880,119,72:80,C5,C5,0.4108,M7,152,6/8,Bb Major
note,201120,239,61:80,Db4,Db4,0.4108,M3,152,6/8,Bb Major
note,201120,239,65:80,F4,F4,0.4108,P4,152,6/8,Bb Major
note,201120,239,70:80,Bb4,Bb4,0.4108,d5,152,6/8,Bb Major
note,201360,239,40:96,E2,E2,0.5021,P5,152,6/8,Bb Major
note,201360,239,47:96,B2,B2,0.5021,M6,152,6/8,Bb Major
note,201360,239,56:96,Ab3,Ab3,0.5021,m6,152,6/8,Bb Major
note,201600,239,76:96,E5,E5,0.5934,M3,152,6/8,Bb Major
note,201600,239,80:96,Ab5,Ab5,0.5934,P4,152,6/8,Bb Major
note,201600,239,85:96,Db6,Db6,0.5934,m3,152,6/8,Bb Major
note,201840,239,22:96,Bb0,Bb0,0.5934,P1,152,6/8,Bb Major
note,201840,239,34:96,Bb1,Bb1,0.5934,m7,152,6/8,Bb Major
note,201840,239,80:96,Ab5,Ab5,0.5934,m3,152,6/8,Bb Major
note,201840,239,83:96,B5,B5,0.5934,M3,152,6/8,Bb Major
note,201840,239,87:96,Eb6,Eb6,0.5934,M7,152,6/8,Bb Major
note,202080,479,40:96,E2,E2,0.5021,P1,152,6/8,Bb Major
note,202080,479,52:96,E3,E3,0.5021,P5,152,6/8,Bb Major
note,202080,239,71:96,B4,B4,0.5021,P4,152,6/8,Bb Major
note,202080,239,76:96,E5,E5,0.5021,M3,152,6/8,Bb Major
note,202080,239,80:96,Ab5,Ab5,0.5021,P4,152,6/8,Bb Major
note,202320,239,75:96,Eb5,Eb5,0.4108,P4,152,6/8,Bb Major
note,202320,239,80:96,Ab5,Ab5,0.4108,m3,152,6/8,Bb Major
note,202320,239,83:96,B5,B5,0.4108,m3,152,6/8,Bb Major
note,202560,239,68:96,Ab4,Ab4,0.4108,m3,152,6/8,Bb Major
note,202560,239,71:96,B4,B4,0.4108,P4,152,6/8,Bb Major
note,202560,239,76:96,E5,E5,0.4108,P4,152,6/8,Bb Major
note,202800,239,71:96,B4,B4,0.4108,M3,152,6/8,Bb Major
note,202800,239,75:96,Eb5,Eb5,0.4108,P4,152,6/8,Bb Major
note,202800,239,80:96,Ab5,Ab5,0.4108,M3,152,6/8,Bb Major
note,203040,239,64:96,E4,E4,0.4108,M3,152,6/8,Bb Major
note,203040,239,68:96,Ab4,Ab4,0.4108,P4,152,6/8,Bb Major
note,203040,239,73:96,Db5,Db5,0.4108,P4,152,6/8,Bb Major
note,203280,239,68:96,Ab4,Ab4,0.4108,m3,152,6/8,Bb Major
note,203280,239,71:96,B4,B4,0.4108,M3,152,6/8,Bb Major
note,203280,239,75:96,Eb5,Eb5,0.4108,M3,152,6/8,Bb Major
note,203520,239,59:96,B3,B3,0.4108,P4,152,6/8,Bb Major
note,203520,239,64:96,E4,E4,0.4108,M3,152,6/8,Bb Major
note,203520,239,68:96,Ab4,Ab4,0.4108,P4,152,6/8,Bb Major
note,203760,239,63:96,Eb4,Eb4,0.5021,P4,152,6/8,Bb Major
note,203760,239,68:96,Ab4,Ab4,0.5021,m3,152,6/8,Bb Major
note,203760,239,71:96,B4,B4,0.5021,m3,152,6/8,Bb Major
note,204000,239,56:96,Ab3,Ab3,0.5934,m3,152,6/8,Bb Major
note,204000,239,59:96,B3,B3,0.5934,P4,152,6/8,Bb Major
note,204000,239,64:96,E4,E4,0.5934,d5,152,6/8,Bb Major
note,204240,119,22:112,Bb0,Bb0,0.5934,P1,152,6/8,Bb Major
note,204240,119,34:112,Bb1,Bb1,0.5934,P5,152,6/8,Bb Major
note,204240,239,53:112,F3,F3,0.5934,P4,152,6/8,Bb Major
note,204240,239,58:112,Bb3,Bb3,0.5934,M3,152,6/8,Bb Major
note,204240,239,62:112,D4,D4,0.5934,M6,152,6/8,Bb Major
note,204360,119,29:112,F1,F1,0.3651,P1,152,6/8,Bb Major
note,204360,119,41:112,F2,F2,0.3651,M6,152,6/8,Bb Major
note,204480,239,62:127,D4,D4,0.5477,m3,152,6/8,Bb Major
note,204480,239,65:127,F4,F4,0.5477,M3,152,6/8,Bb Major
note,204480,239,69:127,A4,A4,0.5477,M7,152,6/8,Bb Major
note,204720,239,58:127,Bb3,Bb3,0.4108,M3,152,6/8,Bb Major
note,204720,239,62:127,D4,D4,0.4108,P4,152,6/8,Bb Major
note,204720,239,67:127,G4,G4,0.4108,P4,152,6/8,Bb Major
note,204960,719,50:112,D3,D3,0.2739,m6,152,6/8,Bb Major
note,204960,719,58:112,Bb3,Bb3,0.2739,M3,152,6/8,Bb Major
note,204960,719,62:112,D4,D4,0.2739,P5,152,6/8,Bb Major
note,204960,1439,69:127,A4,A4,0.2739,P4,152,6/8,Bb Major
note,204960,1439,74:127,D5,D5,0.2739,m3,152,6/8,Bb Major
note,204960,1439,77:127,F5,F5,0.2739,P5,152,6/8,Bb Major
note,205680,119,46:112,Bb2,Bb2,0.1826,P1,152,6/8,Bb Major
note,205680,119,58:112,Bb3,Bb3,0.1826,m6,152,6/8,Bb Major
note,205800,119,38:112,D2,D2,0.0913,P1,152,6/8,Bb Major
note,205800,119,50:112,D3,D3,0.0913,M6,152,6/8,Bb Major
note,206400,119,29:112,F1,F1,0.3195,P1,152,6/8,Bb Major
note,206400,119,41:112,F2,F2,0.3195,M3,152,6/8,Bb Major
note,206400,719,69:127,A4,A4,0.3195,P4,152,6/8,Bb Major
note,206400,719,74:127,D5,D5,0.3195,m3,152,6/8,Bb Major
note,206400,719,77:127,F5,F5,0.3195,P5,152,6/8,Bb Major
note,206520,119,22:112,Bb0,Bb0,0.0913,P1,152,6/8,Bb Major
