type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,90752,55,63:74,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,90811,44,44:27,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,90833,29,48:94,C3,C3,0.5103,P1,120,4/4,C Major
note,90845,34,36:78,C2,C2,0.4593,P4,120,4/4,C Major
note,90974,159,41:101,F2,F2,0.4082,P5,120,4/4,C Major
note,90979,233,72:93,C5,C5,0.3572,P5,120,4/4,C Major
note,90981,148,29:86,F1,F1,0.3062,m7,120,4/4,C Major
note,90981,119,63:86,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,90987,107,67:82,G4,G4,0.2552,P1,120,4/4,C Major
note,91190,212,67:85,G4,G4,0.3062,P5,120,4/4,C Major
note,91192,78,60:82,C4,C4,0.2552,m3,120,4/4,C Major
note,91195,143,63:86,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,91371,71,42:106,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,91381,42,30:76,F#1,Gb1,0.3062,M3,120,4/4,C Major
note,91558,52,46:49,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,91583,47,44:11,G#2,Ab2,0.3572,d5,120,4/4,C Major
note,91614,246,50:100,D3,D3,0.3062,P1,120,4/4,C Major
note,91619,165,38:92,D2,D2,0.2552,m7,120,4/4,C Major
note,91645,1,48:52,C3,C3,0.2041,m2,120,4/4,C Major
note,91873,115,61:78,C#4,Db4,0.4593,M3,120,4/4,C Major
note,91875,84,57:80,A3,A3,0.4082,m3,120,4/4,C Major
note,91876,65,54:80,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,92049,62,61:76,C#4,Db4,0.5613,P5,120,4/4,C Major
note,92058,27,54:66,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,92058,28,57:77,A3,A3,0.5103,P1,120,4/4,C Major
note,92178,48,57:74,A3,A3,0.5613,M3,120,4/4,C Major
note,92183,33,61:78,C#4,Db4,0.5613,P5,120,4/4,C Major
note,92186,60,54:63,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,92291,32,66:83,F#4,Gb4,0.7144,P4,120,4/4,C Major
note,92296,26,61:75,C#4,Db4,0.6634,M3,120,4/4,C Major
note,92325,37,57:43,A3,A3,0.6124,M6,120,4/4,C Major
note,92389,61,66:91,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,92410,23,62:51,D4,D4,0.6634,m2,120,4/4,C Major
note,92481,53,61:67,C#4,Db4,0.6124,P4,120,4/4,C Major
note,92481,34,66:82,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,92483,54,57:70,A3,A3,0.5613,P1,120,4/4,C Major
note,92565,58,69:80,A4,A4,0.6124,m6,120,4/4,C Major
note,92576,30,61:64,C#4,Db4,0.5613,P4,120,4/4,C Major
note,92580,36,66:54,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,92665,25,61:73,C#4,Db4,0.6124,m6,120,4/4,C Major
note,92665,55,69:83,A4,A4,0.6124,m3,120,4/4,C Major
note,92671,28,66:83,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,92763,61,61:84,C#4,Db4,0.4593,m6,120,4/4,C Major
note,92768,20,69:82,A4,A4,0.4082,m3,120,4/4,C Major
note,92776,38,66:78,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,92867,39,66:85,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,92868,54,73:88,C#5,Db5,0.3062,M3,120,4/4,C Major
note,92870,43,69:76,A4,A4,0.2552,m3,120,4/4,C Major
note,92992,107,66:94,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,92993,218,73:88,C#5,Db5,0.2041,M3,120,4/4,C Major
note,92998,555,69:83,A4,A4,0.1531,m6,120,4/4,C Major
note,93193,136,61:93,C#4,Db4,0.2552,P5,120,4/4,C Major
note,93352,101,54:64,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,93447,118,73:84,C#5,Db5,0.4082,P4,120,4/4,C Major
note,93465,62,44:73,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,93554,26,54:78,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,93616,284,65:89,F4,F4,0.3572,M6,120,4/4,C Major
note,93627,45,44:72,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,93675,38,43:41,G2,G2,0.3062,m2,120,4/4,C Major
note,93732,70,44:74,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,93827,79,32:66,G#1,Ab1,0.2552,m2,120,4/4,C Major
note,93869,965,57:98,A3,A3,0.2552,m2,120,4/4,C Major
note,93927,27,44:62,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,94044,86,44:59,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,94140,78,54:68,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,94220,86,61:70,C#4,Db4,0.2552,P5,120,4/4,C Major
note,94295,71,54:73,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,94369,61,60:83,C4,C4,0.2041,d5,120,4/4,C Major
note,94442,69,54:74,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,94503,63,44:73,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,94662,46,44:65,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,94760,43,44:64,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,94795,107,58:98,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,94825,31,32:73,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,94877,38,44:49,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,94982,80,44:68,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,95052,60,54:69,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,95135,33,60:63,C4,C4,0.5613,d5,120,4/4,C Major
note,95205,23,54:63,F#3,Gb3,0.7655,d5,120,4/4,C Major
note,95353,30,48:62,C3,C3,0.7144,d5,120,4/4,C Major
note,95357,87,66:70,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,95364,37,60:61,C4,C4,0.6124,M3,120,4/4,C Major
note,95368,27,56:56,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,95378,68,38:27,D2,D2,0.5613,P1,120,4/4,C Major
note,95446,41,38:38,D2,D2,0.7144,m3,120,4/4,C Major
note,95447,37,65:63,F4,F4,0.6634,P4,120,4/4,C Major
note,95453,31,48:67,C3,C3,0.6124,m6,120,4/4,C Major
note,95487,21,56:21,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,95547,102,56:37,G#3,Ab3,0.7655,m6,120,4/4,C Major
note,95553,30,48:63,C3,C3,0.7144,d5,120,4/4,C Major
note,95556,210,66:64,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,95561,171,60:42,C4,C4,0.6124,m7,120,4/4,C Major
note,95569,37,38:47,D2,D2,0.5613,m7,120,4/4,C Major
note,95754,56,60:35,C4,C4,0.7144,P4,120,4/4,C Major
note,95765,88,65:54,F4,F4,0.6634,m3,120,4/4,C Major
note,95769,65,38:35,D2,D2,0.6124,d5,120,4/4,C Major
note,95772,31,56:50,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,95773,66,48:47,C3,C3,0.5103,m7,120,4/4,C Major
note,95851,51,38:52,D2,D2,0.7144,m7,120,4/4,C Major
note,95852,40,48:52,C3,C3,0.6634,d5,120,4/4,C Major
note,95858,214,66:71,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,95859,174,60:40,C4,C4,0.5613,M3,120,4/4,C Major
note,95860,112,56:55,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,96057,61,60:37,C4,C4,0.6634,P1,120,4/4,C Major
note,96069,42,48:61,C3,C3,0.6634,P4,120,4/4,C Major
note,96070,104,65:62,F4,F4,0.6124,M6,120,4/4,C Major
note,96079,34,56:59,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,96166,64,38:24,D2,D2,0.7144,M3,120,4/4,C Major
note,96170,218,66:79,F#4,Gb4,0.6634,m7,120,4/4,C Major
note,96180,76,56:62,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,96181,198,60:45,C4,C4,0.5613,P1,120,4/4,C Major
note,96185,28,48:63,C3,C3,0.5103,P1,120,4/4,C Major
note,96394,59,60:51,C4,C4,0.5103,P1,120,4/4,C Major
note,96395,43,48:72,C3,C3,0.4593,P4,120,4/4,C Major
note,96395,135,65:72,F4,F4,0.4593,M6,120,4/4,C Major
note,96400,39,56:69,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,96442,32,38:21,D2,D2,0.3062,M3,120,4/4,C Major
note,96500,339,66:85,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,96503,35,48:72,C3,C3,0.2552,m6,120,4/4,C Major
note,96507,35,56:69,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,96509,48,38:27,D2,D2,0.1531,m7,120,4/4,C Major
note,96756,119,60:97,C4,C4,0.3572,d5,120,4/4,C Major
note,96876,92,54:76,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,96980,46,66:88,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,96983,56,44:70,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,97073,39,54:69,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,97126,45,58:97,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,97140,78,44:74,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,97253,73,44:57,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,97345,76,32:68,G#1,Ab1,0.3062,d5,120,4/4,C Major
note,97352,152,50:102,D3,D3,0.2552,d5,120,4/4,C Major
note,97433,35,44:70,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,97557,121,44:50,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,97642,70,54:65,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,97728,75,60:66,C4,C4,0.3062,d5,120,4/4,C Major
note,97814,35,54:65,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,97874,46,60:74,C4,C4,0.3062,d5,120,4/4,C Major
note,97932,64,54:67,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,98008,58,44:75,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,98087,31,54:76,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,98146,67,44:68,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,98255,52,44:54,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,98301,48,51:106,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,98326,35,32:68,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,98392,29,44:46,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,98486,83,44:71,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,98563,50,54:67,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,98638,26,60:63,C4,C4,0.7144,d5,120,4/4,C Major
note,98726,37,54:36,F#3,Gb3,0.8165,M3,120,4/4,C Major
note,98840,30,50:64,D3,D3,1.0206,d5,120,4/4,C Major
note,98842,28,56:55,G#3,Ab3,0.9696,m7,120,4/4,C Major
note,98842,71,66:53,F#4,Gb4,0.9696,d5,120,4/4,C Major
note,98849,67,60:48,C4,C4,0.8675,m6,120,4/4,C Major
note,98860,68,40:43,E2,E2,0.8165,m2,120,4/4,C Major
note,98916,34,65:68,F4,F4,0.7655,M6,120,4/4,C Major
note,98934,32,56:47,G#3,Ab3,0.8675,d5,120,4/4,C Major
note,98937,29,50:58,D3,D3,0.8675,m7,120,4/4,C Major
note,98941,39,60:9,C4,C4,0.8675,m6,120,4/4,C Major
note,98945,40,40:36,E2,E2,0.8165,M2,120,4/4,C Major
note,99016,174,66:69,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,99017,31,50:63,D3,D3,0.7144,m7,120,4/4,C Major
note,99023,31,40:51,E2,E2,0.6634,M3,120,4/4,C Major
note,99025,79,56:63,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,99053,90,60:36,C4,C4,0.5613,M3,120,4/4,C Major
note,99208,36,56:69,G#3,Ab3,0.7655,M6,120,4/4,C Major
note,99212,51,65:65,F4,F4,0.7144,m2,120,4/4,C Major
note,99213,37,40:37,E2,E2,0.6634,m6,120,4/4,C Major
note,99213,34,60:45,C4,C4,0.6634,m7,120,4/4,C Major
note,99214,31,50:60,D3,D3,0.5613,M3,120,4/4,C Major
note,99310,169,66:70,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,99311,31,50:62,D3,D3,0.4593,d5,120,4/4,C Major
note,99316,73,56:50,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,99321,46,40:56,E2,E2,0.3572,m6,120,4/4,C Major
note,99324,178,60:58,C4,C4,0.3062,m6,120,4/4,C Major
note,99554,43,40:54,E2,E2,0.8165,m7,120,4/4,C Major
note,99555,45,50:61,D3,D3,0.7655,M2,120,4/4,C Major
note,99566,103,64:83,E4,E4,0.7144,m6,120,4/4,C Major
note,99572,46,56:68,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,99581,65,60:57,C4,C4,0.7144,m6,120,4/4,C Major
note,99716,39,40:50,E2,E2,0.8675,M3,120,4/4,C Major
note,99719,56,56:72,G#3,Ab3,0.8165,d5,120,4/4,C Major
note,99720,30,50:55,D3,D3,0.7655,m7,120,4/4,C Major
note,99731,29,60:62,C4,C4,0.7144,m3,120,4/4,C Major
note,99748,39,63:24,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,99761,28,64:29,E4,E4,0.6634,M2,120,4/4,C Major
note,99846,66,62:78,D4,D4,0.8165,M3,120,4/4,C Major
note,99855,28,46:72,A#2,Bb2,0.7655,d5,120,4/4,C Major
note,99856,36,52:76,E3,E3,0.7144,M3,120,4/4,C Major
note,99862,26,56:67,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,99867,38,36:54,C2,C2,0.6124,m7,120,4/4,C Major
note,99957,36,46:74,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,99959,62,61:85,C#4,Db4,0.5103,M6,120,4/4,C Major
note,99967,42,52:78,E3,E3,0.4593,d5,120,4/4,C Major
note,100053,45,46:83,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,100054,46,52:71,E3,E3,0.3572,m6,120,4/4,C Major
note,100055,61,60:91,C4,C4,0.3062,m3,120,4/4,C Major
note,100144,65,33:82,A1,A1,0.4082,m7,120,4/4,C Major
note,100171,64,43:88,G2,G2,0.3572,M3,120,4/4,C Major
note,100175,92,59:91,B3,B3,0.3062,m7,120,4/4,C Major
note,100177,51,49:96,C#3,Db3,0.2552,d5,120,4/4,C Major
note,100183,49,55:80,G3,G3,0.2041,P1,120,4/4,C Major
note,100466,160,67:94,G4,G4,0.3572,d5,120,4/4,C Major
note,100482,30,61:65,C#4,Db4,0.3062,d5,120,4/4,C Major
note,100512,90,55:61,G3,G3,0.3062,m7,120,4/4,C Major
note,100627,33,45:57,A2,A2,0.3062,M2,120,4/4,C Major
note,100651,36,59:95,B3,B3,0.2552,M2,120,4/4,C Major
note,100721,98,45:73,A2,A2,0.2552,P1,120,4/4,C Major
note,100820,99,33:75,A1,A1,0.2552,d5,120,4/4,C Major
note,100896,34,51:104,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,100935,40,45:58,A2,A2,0.2552,P1,120,4/4,C Major
note,101070,61,45:62,A2,A2,0.3062,m7,120,4/4,C Major
note,101155,51,55:67,G3,G3,0.3062,d5,120,4/4,C Major
note,101239,59,61:65,C#4,Db4,0.3572,d5,120,4/4,C Major
note,101293,61,55:72,G3,G3,0.3572,d5,120,4/4,C Major
note,101385,25,61:74,C#4,Db4,0.3572,d5,120,4/4,C Major
note,101416,39,55:65,G3,G3,0.3572,m7,120,4/4,C Major
note,101484,55,45:65,A2,A2,0.3572,m7,120,4/4,C Major
note,101577,26,55:54,G3,G3,0.3572,M2,120,4/4,C Major
note,101585,38,53:63,F3,F3,0.3062,m6,120,4/4,C Major
note,101635,40,45:72,A2,A2,0.3062,P1,120,4/4,C Major
note,101731,81,45:64,A2,A2,0.3062,P5,120,4/4,C Major
note,101793,126,52:96,E3,E3,0.3062,P5,120,4/4,C Major
note,101818,42,33:79,A1,A1,0.2552,P1,120,4/4,C Major
note,101897,38,45:37,A2,A2,0.2552,P1,120,4/4,C Major
note,102008,34,45:48,A2,A2,0.2041,m7,120,4/4,C Major
note,102055,71,55:57,G3,G3,0.4082,d5,120,4/4,C Major
note,102153,34,61:69,C#4,Db4,0.5613,d5,120,4/4,C Major
note,102223,27,55:69,G3,G3,0.7144,m7,120,4/4,C Major
note,102399,34,65:62,F4,F4,0.7144,M2,120,4/4,C Major
note,102408,31,39:61,D#2,Eb2,0.7144,m6,120,4/4,C Major
note,102408,25,59:52,B3,B3,0.7144,m7,120,4/4,C Major
note,102411,24,49:59,C#3,Db3,0.6124,d5,120,4/4,C Major
note,102412,44,55:40,G3,G3,0.5613,M6,120,4/4,C Major
note,102488,31,64:65,E4,E4,0.7144,P4,120,4/4,C Major
note,102491,26,59:53,B3,B3,0.6634,m7,120,4/4,C Major
note,102509,27,49:52,C#3,Db3,0.7655,m7,120,4/4,C Major
note,102514,35,39:53,D#2,Eb2,0.8165,M3,120,4/4,C Major
note,102582,121,55:38,G3,G3,0.7655,m7,120,4/4,C Major
note,102591,152,65:63,F4,F4,0.7144,d5,120,4/4,C Major
note,102594,116,59:63,B3,B3,0.6634,m6,120,4/4,C Major
note,102601,31,39:63,D#2,Eb2,0.6124,m7,120,4/4,C Major
note,102617,30,49:50,C#3,Db3,0.5613,m3,120,4/4,C Major
note,102791,45,64:67,E4,E4,0.9186,M6,120,4/4,C Major
note,102797,31,55:62,G3,G3,0.8675,d5,120,4/4,C Major
note,102800,27,49:65,C#3,Db3,0.8165,m7,120,4/4,C Major
note,102803,30,39:57,D#2,Eb2,0.7655,m6,120,4/4,C Major
note,102803,22,59:51,B3,B3,0.7655,d5,120,4/4,C Major
note,102885,138,65:72,F4,F4,0.8165,M3,120,4/4,C Major
note,102888,29,49:63,C#3,Db3,0.8675,m7,120,4/4,C Major
note,102889,86,59:69,B3,B3,0.8675,m6,120,4/4,C Major
note,102895,37,39:57,D#2,Eb2,0.8675,M3,120,4/4,C Major
note,102896,53,55:69,G3,G3,0.8165,M6,120,4/4,C Major
note,103084,30,64:75,E4,E4,1.2758,P4,120,4/4,C Major
note,103087,23,59:70,B3,B3,1.2758,m7,120,4/4,C Major
note,103094,27,49:63,C#3,Db3,1.2247,d5,120,4/4,C Major
note,103094,30,55:53,G3,G3,1.2247,M3,120,4/4,C Major
note,103101,55,39:49,D#2,Eb2,1.1227,M2,120,4/4,C Major
note,103169,20,65:76,F4,F4,1.0717,d5,120,4/4,C Major
note,103171,19,59:62,B3,B3,1.0206,m6,120,4/4,C Major
note,103175,33,39:46,D#2,Eb2,0.9696,m7,120,4/4,C Major
note,103191,43,49:46,C#3,Db3,0.9696,d5,120,4/4,C Major
note,103206,34,55:3,G3,G3,1.1227,d5,120,4/4,C Major
note,103269,52,73:89,C#5,Db5,1.1737,d5,120,4/4,C Major
note,103270,26,55:77,G3,G3,1.1227,m6,120,4/4,C Major
note,103271,26,63:86,D#4,Eb4,1.0717,M3,120,4/4,C Major
note,103273,25,67:78,G4,G4,1.0206,m7,120,4/4,C Major
note,103274,27,45:77,A2,A2,1.0206,M7,120,4/4,C Major
note,103305,5,68:28,G#4,Ab4,1.0717,M7,120,4/4,C Major
note,103367,28,45:71,A2,A2,1.0206,m7,120,4/4,C Major
note,103368,23,55:82,G3,G3,0.9696,P4,120,4/4,C Major
note,103368,31,72:84,C5,C5,0.9696,P4,120,4/4,C Major
note,103370,27,67:79,G4,G4,0.8675,M3,120,4/4,C Major
note,103371,21,63:80,D#4,Eb4,0.8675,m7,120,4/4,C Major
note,103449,17,73:84,C#5,Db5,1.0206,M3,120,4/4,C Major
note,103451,26,45:75,A2,A2,0.9696,m7,120,4/4,C Major
note,103456,23,55:74,G3,G3,0.9186,m6,120,4/4,C Major
note,103457,25,63:77,D#4,Eb4,0.8675,M3,120,4/4,C Major
note,103470,29,67:41,G4,G4,0.8165,P1,120,4/4,C Major
note,103571,33,55:49,G3,G3,0.8165,d5,120,4/4,C Major
note,103576,27,49:52,C#3,Db3,0.8165,m7,120,4/4,C Major
note,103577,33,59:61,B3,B3,0.7655,m2,120,4/4,C Major
note,103584,1,60:34,C4,C4,0.7655,P4,120,4/4,C Major
note,103585,34,65:45,F4,F4,0.7144,M2,120,4/4,C Major
note,103608,1,39:10,D#2,Eb2,0.7655,M3,120,4/4,C Major
note,103646,35,55:57,G3,G3,0.7144,M6,120,4/4,C Major
note,103658,31,64:57,E4,E4,0.6634,m2,120,4/4,C Major
note,103661,22,39:3,D#2,Eb2,0.6124,m7,120,4/4,C Major
note,103673,33,49:44,C#3,Db3,0.6124,d5,120,4/4,C Major
note,103755,135,55:68,G3,G3,0.7144,m7,120,4/4,C Major
note,103760,165,65:59,F4,F4,0.6634,d5,120,4/4,C Major
note,103766,128,59:57,B3,B3,0.6124,m6,120,4/4,C Major
note,103776,32,39:55,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,103778,29,49:56,C#3,Db3,0.5103,m7,120,4/4,C Major
note,103954,37,39:53,D#2,Eb2,0.7655,m7,120,4/4,C Major
note,103956,29,49:65,C#3,Db3,0.7144,m3,120,4/4,C Major
note,103967,49,64:67,E4,E4,0.7655,M6,120,4/4,C Major
note,103979,37,55:51,G3,G3,0.7144,M3,120,4/4,C Major
note,103987,35,59:34,B3,B3,0.6634,m7,120,4/4,C Major
note,104053,35,49:65,C#3,Db3,0.6634,M3,120,4/4,C Major
note,104058,147,65:70,F4,F4,0.6634,d5,120,4/4,C Major
note,104071,89,59:56,B3,B3,0.7655,m6,120,4/4,C Major
note,104073,42,39:59,D#2,Eb2,0.7144,m2,120,4/4,C Major
note,104258,52,64:84,E4,E4,1.2247,m3,120,4/4,C Major
note,104259,29,49:59,C#3,Db3,1.1737,m7,120,4/4,C Major
note,104266,28,59:70,B3,B3,1.1737,m6,120,4/4,C Major
note,104270,40,39:34,D#2,Eb2,1.1227,M3,120,4/4,C Major
note,104278,27,55:59,G3,G3,1.0717,M3,120,4/4,C Major
note,104336,28,39:58,D#2,Eb2,1.0206,m7,120,4/4,C Major
note,104345,22,49:67,C#3,Db3,1.1737,M3,120,4/4,C Major
note,104347,21,65:80,F4,F4,1.1227,m7,120,4/4,C Major
note,104432,45,55:83,G3,G3,1.3268,m7,120,4/4,C Major
note,104441,29,45:78,A2,A2,1.2758,d5,120,4/4,C Major
note,104446,28,63:92,D#4,Eb4,1.2247,m7,120,4/4,C Major
note,104447,45,73:88,C#5,Db5,1.1737,d5,120,4/4,C Major
note,104453,24,67:76,G4,G4,1.1227,m2,120,4/4,C Major
note,104472,17,68:33,G#4,Ab4,1.1227,M6,120,4/4,C Major
note,104500,1,47:3,B2,B2,1.0717,M3,120,4/4,C Major
note,104537,25,63:79,D#4,Eb4,1.0717,m6,120,4/4,C Major
note,104538,25,55:74,G3,G3,1.0206,P1,120,4/4,C Major
note,104538,26,67:80,G4,G4,1.0206,P4,120,4/4,C Major
note,104538,25,72:82,C5,C5,1.0206,m3,120,4/4,C Major
note,104543,33,45:66,A2,A2,1.0206,M3,120,4/4,C Major
note,104613,17,73:88,C#5,Db5,1.0206,d5,120,4/4,C Major
note,104620,23,55:84,G3,G3,0.9696,m6,120,4/4,C Major
note,104623,24,63:66,D#4,Eb4,0.9186,d5,120,4/4,C Major
note,104630,26,45:72,A2,A2,0.8675,m7,120,4/4,C Major
note,104645,15,67:38,G4,G4,0.8165,P1,120,4/4,C Major
note,104725,31,67:77,G4,G4,0.7655,M3,120,4/4,C Major
note,104728,21,51:79,D#3,Eb3,0.7144,d5,120,4/4,C Major
note,104728,25,57:75,A3,A3,0.7144,M3,120,4/4,C Major
note,104728,25,61:66,C#4,Db4,0.7144,m6,120,4/4,C Major
note,104738,28,41:58,F2,F2,0.5613,M3,120,4/4,C Major
note,104811,35,57:71,A3,A3,0.7655,d5,120,4/4,C Major
note,104813,26,51:71,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,104813,40,66:63,F#4,Gb4,0.7144,P4,120,4/4,C Major
note,104815,30,61:64,C#4,Db4,0.6124,m6,120,4/4,C Major
note,104847,66,41:42,F2,F2,0.8165,m6,120,4/4,C Major
note,104918,135,61:66,C#4,Db4,0.7655,m7,120,4/4,C Major
note,104923,34,51:80,D#3,Eb3,0.7144,M3,120,4/4,C Major
note,104925,154,67:78,G4,G4,0.6634,m7,120,4/4,C Major
note,104927,107,57:72,A3,A3,0.6124,M3,120,4/4,C Major
note,104929,52,41:47,F2,F2,0.5613,m2,120,4/4,C Major
note,105128,37,66:73,F#4,Gb4,0.9696,P4,120,4/4,C Major
note,105129,30,61:64,C#4,Db4,0.9186,m6,120,4/4,C Major
note,105131,35,41:67,F2,F2,0.8675,m7,120,4/4,C Major
note,105131,28,51:74,D#3,Eb3,0.8675,d5,120,4/4,C Major
note,105136,28,57:64,A3,A3,0.8165,d5,120,4/4,C Major
note,105216,49,51:83,D#3,Eb3,0.7655,d5,120,4/4,C Major
note,105216,80,57:78,A3,A3,0.7655,m7,120,4/4,C Major
note,105217,149,67:79,G4,G4,0.6634,d5,120,4/4,C Major
note,105220,119,61:78,C#4,Db4,0.6124,m6,120,4/4,C Major
note,105229,37,41:80,F2,F2,0.6634,m7,120,4/4,C Major
note,105404,28,51:81,D#3,Eb3,0.9696,m3,120,4/4,C Major
note,105410,118,66:79,F#4,Gb4,0.9186,M6,120,4/4,C Major
note,105414,35,57:71,A3,A3,0.9186,M3,120,4/4,C Major
note,105420,29,41:58,F2,F2,0.9186,m6,120,4/4,C Major
note,105422,29,61:59,C#4,Db4,0.9186,M3,120,4/4,C Major
note,105501,23,57:55,A3,A3,0.8675,d5,120,4/4,C Major
note,105505,21,51:80,D#3,Eb3,0.8165,m7,120,4/4,C Major
note,105505,21,61:75,C#4,Db4,0.8165,d5,120,4/4,C Major
note,105505,28,67:79,G4,G4,0.8165,M2,120,4/4,C Major
note,105517,26,41:70,F2,F2,0.7144,M3,120,4/4,C Major
note,105606,50,57:81,A3,A3,0.9696,m6,120,4/4,C Major
note,105613,37,65:86,F4,F4,1.0206,M3,120,4/4,C Major
note,105614,38,69:86,A4,A4,1.0206,m7,120,4/4,C Major
note,105616,37,47:76,B2,B2,1.0206,M3,120,4/4,C Major
note,105616,64,75:86,D#5,Eb5,1.0206,M3,120,4/4,C Major
note,105709,39,47:77,B2,B2,1.1227,m7,120,4/4,C Major
note,105710,35,57:74,A3,A3,1.0717,m6,120,4/4,C Major
note,105714,33,65:79,F4,F4,1.0717,M6,120,4/4,C Major
note,105715,41,74:87,D5,D5,1.0206,P4,120,4/4,C Major
note,105795,27,57:70,A3,A3,1.0206,m6,120,4/4,C Major
note,105804,35,65:74,F4,F4,0.9696,m7,120,4/4,C Major
note,105805,18,75:87,D#5,Eb5,0.9186,m6,120,4/4,C Major
note,105894,407,43:75,G2,G2,0.8675,m6,120,4/4,C Major
note,105902,30,51:78,D#3,Eb3,0.8675,M7,120,4/4,C Major
note,105912,28,62:75,D4,D4,0.9696,P4,120,4/4,C Major
note,105922,26,67:71,G4,G4,0.9696,M3,120,4/4,C Major
note,105926,23,71:53,B4,B4,0.9186,m2,120,4/4,C Major
note,105928,1,70:46,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,105937,17,58:25,A#3,Bb3,0.8165,M3,120,4/4,C Major
note,105995,28,62:62,D4,D4,0.8165,P4,120,4/4,C Major
note,105996,31,67:81,G4,G4,0.7655,M6,120,4/4,C Major
note,105998,24,58:63,A#3,Bb3,0.7144,M7,120,4/4,C Major
