type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,132938,112,37:52,C#2,Db2,0.4518,m6,120,4/4,C Major
note,133068,124,45:61,A2,A2,0.4841,P1,120,4/4,C Major
note,133110,146,33:50,A1,A1,0.4518,m2,120,4/4,C Major
note,133192,192,46:65,A#2,Bb2,0.4841,P1,120,4/4,C Major
note,133202,168,34:64,A#1,Bb1,0.4518,P4,120,4/4,C Major
note,133332,148,51:55,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,133346,84,39:51,D#2,Eb2,0.4518,m6,120,4/4,C Major
note,133458,170,47:64,B2,B2,0.4518,P1,120,4/4,C Major
note,133478,188,35:63,B1,B1,0.4196,m2,120,4/4,C Major
note,133624,118,36:61,C2,C2,0.4841,P1,120,4/4,C Major
note,133628,158,48:68,C3,C3,0.4518,P5,120,4/4,C Major
note,133738,102,41:66,F2,F2,0.4518,P1,120,4/4,C Major
note,133794,128,53:65,F3,F3,0.4196,P4,120,4/4,C Major
note,133872,176,36:65,C2,C2,0.4518,P1,120,4/4,C Major
note,133912,154,48:46,C3,C3,0.4518,M7,120,4/4,C Major
note,134022,126,37:72,C#2,Db2,0.4518,P1,120,4/4,C Major
note,134078,134,49:68,C#3,Db3,0.4518,P5,120,4/4,C Major
note,134106,68,42:67,F#2,Gb2,0.4196,P1,120,4/4,C Major
note,134212,128,54:72,F#3,Gb3,0.4196,M3,120,4/4,C Major
note,134294,162,38:62,D2,D2,0.4196,P1,120,4/4,C Major
note,134348,146,50:60,D3,D3,0.4196,M7,120,4/4,C Major
note,134442,90,39:71,D#2,Eb2,0.3873,P1,120,4/4,C Major
note,134504,122,51:64,D#3,Eb3,0.355,d5,120,4/4,C Major
note,134574,90,45:59,A2,A2,0.3873,P1,120,4/4,C Major
note,134624,84,57:62,A3,A3,0.355,M3,120,4/4,C Major
note,134772,118,41:49,F2,F2,0.3873,P1,120,4/4,C Major
note,134790,144,53:64,F3,F3,0.355,M7,120,4/4,C Major
note,134858,176,42:50,F#2,Gb2,0.3873,P1,120,4/4,C Major
note,134944,138,54:64,F#3,Gb3,0.3873,P4,120,4/4,C Major
note,135030,80,49:61,C#3,Db3,0.3873,P1,120,4/4,C Major
note,135114,106,61:58,C#4,Db4,0.4196,M3,120,4/4,C Major
note,135246,232,45:62,A2,A2,0.4196,P1,120,4/4,C Major
note,135272,166,57:54,A3,A3,0.4196,m3,120,4/4,C Major
note,135472,96,60:56,C4,C4,0.4518,P1,120,4/4,C Major
note,135502,204,48:61,C3,C3,0.4196,d5,120,4/4,C Major
note,135632,220,66:54,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,135640,80,54:54,F#3,Gb3,0.4196,m2,120,4/4,C Major
note,135760,94,53:62,F3,F3,0.4518,P1,120,4/4,C Major
note,135798,84,65:59,F4,F4,0.4196,m6,120,4/4,C Major
note,135888,122,45:68,A2,A2,0.4518,P1,120,4/4,C Major
note,135910,116,57:66,A3,A3,0.4196,m6,120,4/4,C Major
note,136026,176,49:74,C#3,Db3,0.4518,P1,120,4/4,C Major
note,136060,166,61:69,C#4,Db4,0.4196,M3,120,4/4,C Major
note,136204,184,45:77,A2,A2,0.4196,P1,120,4/4,C Major
note,136212,182,57:67,A3,A3,0.3873,M6,120,4/4,C Major
note,136336,218,48:73,C3,C3,0.4196,P1,120,4/4,C Major
note,136342,152,60:69,C4,C4,0.3873,d5,120,4/4,C Major
note,136498,108,54:64,F#3,Gb3,0.355,P1,120,4/4,C Major
note,136508,72,66:62,F#4,Gb4,0.3227,m2,120,4/4,C Major
note,136630,148,53:65,F3,F3,0.355,P1,120,4/4,C Major
note,136632,98,65:64,F4,F4,0.3227,m6,120,4/4,C Major
note,136784,124,57:57,A3,A3,0.3227,P1,120,4/4,C Major
note,136814,424,45:56,A2,A2,0.3227,M3,120,4/4,C Major
note,136954,136,61:57,C#4,Db4,0.2905,P1,120,4/4,C Major
note,136964,116,49:57,C#3,Db3,0.2582,m6,120,4/4,C Major
note,137124,162,57:55,A3,A3,0.2905,m3,120,4/4,C Major
note,137286,98,60:51,C4,C4,0.2582,P1,120,4/4,C Major
note,137288,182,48:45,C3,C3,0.2259,d5,120,4/4,C Major
note,137478,102,66:48,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,137546,138,54:49,F#3,Gb3,0.2259,M7,120,4/4,C Major
note,137678,284,65:54,F4,F4,0.2582,P1,120,4/4,C Major
note,137748,196,53:39,F3,F3,0.2259,P5,120,4/4,C Major
note,137970,514,60:74,C4,C4,0.2582,P1,120,4/4,C Major
note,138062,302,48:41,C3,C3,0.2905,d5,120,4/4,C Major
note,138368,104,66:40,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,138398,138,54:27,F#3,Gb3,0.2905,M7,120,4/4,C Major
note,138586,160,65:33,F4,F4,0.355,P1,120,4/4,C Major
note,138606,120,53:23,F3,F3,0.355,P4,120,4/4,C Major
note,138744,166,48:44,C3,C3,0.3227,P1,120,4/4,C Major
note,138776,302,60:72,C4,C4,0.2905,d5,120,4/4,C Major
note,139000,228,66:55,F#4,Gb4,0.355,P1,120,4/4,C Major
note,139022,120,54:14,F#3,Gb3,0.355,m2,120,4/4,C Major
note,139122,160,53:39,F3,F3,0.3227,P1,120,4/4,C Major
note,139128,222,65:41,F4,F4,0.2905,P4,120,4/4,C Major
note,139364,198,60:64,C4,C4,0.3227,P1,120,4/4,C Major
note,139368,138,48:32,C3,C3,0.2905,d5,120,4/4,C Major
note,139544,178,54:33,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,139562,302,66:53,F#4,Gb4,0.2905,m2,120,4/4,C Major
note,139762,214,65:42,F4,F4,0.2582,P1,120,4/4,C Major
note,139770,112,53:35,F3,F3,0.2259,P5,120,4/4,C Major
note,139960,770,46:47,A#2,Bb2,0.2259,P1,120,4/4,C Major
note,139966,598,58:67,A#3,Bb3,0.1936,m6,120,4/4,C Major
note,140210,188,66:49,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,140224,132,54:38,F#3,Gb3,0.1614,M7,120,4/4,C Major
note,140440,974,65:37,F4,F4,0.1614,P1,120,4/4,C Major
note,140458,418,53:40,F3,F3,0.1614,m6,120,4/4,C Major
note,140824,702,61:81,C#4,Db4,0.2259,P1,120,4/4,C Major
note,140948,538,49:42,C#3,Db3,0.2259,M3,120,4/4,C Major
note,141320,322,53:30,F3,F3,0.2905,P1,120,4/4,C Major
note,141414,134,41:36,F2,F2,0.2905,m7,120,4/4,C Major
note,141568,114,63:23,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,141688,88,51:41,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,141756,224,65:42,F4,F4,0.2582,M2,120,4/4,C Major
note,141894,346,63:49,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,142010,168,51:57,D#3,Eb3,0.2582,m7,120,4/4,C Major
note,142114,188,61:44,C#4,Db4,0.2905,P1,120,4/4,C Major
note,142222,170,49:42,C#3,Db3,0.3227,M6,120,4/4,C Major
note,142296,264,58:71,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,142418,178,46:34,A#2,Bb2,0.3227,P4,120,4/4,C Major
note,142606,828,41:27,F2,F2,0.355,P5,120,4/4,C Major
note,142744,100,60:25,C4,C4,0.355,P1,120,4/4,C Major
note,142748,122,48:49,C3,C3,0.3227,m2,120,4/4,C Major
note,142986,108,49:27,C#3,Db3,0.3227,m2,120,4/4,C Major
note,143036,148,48:44,C3,C3,0.2905,M2,120,4/4,C Major
note,143156,124,46:56,A#2,Bb2,0.2905,M2,120,4/4,C Major
note,143156,126,60:18,C4,C4,0.2905,M7,120,4/4,C Major
note,143278,140,49:65,C#3,Db3,0.2259,M6,120,4/4,C Major
note,143356,164,58:72,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,143386,206,61:85,C#4,Db4,0.2259,m6,120,4/4,C Major
note,143434,376,41:21,F2,F2,0.1936,m7,120,4/4,C Major
note,143704,94,51:57,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,143864,210,63:45,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,144032,196,51:57,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,144284,98,49:33,C#3,Db3,0.2905,P1,120,4/4,C Major
note,144320,130,61:24,C#4,Db4,0.2905,m3,120,4/4,C Major
note,144444,296,46:40,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,144542,260,58:47,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,144630,272,41:34,F2,F2,0.2582,P1,120,4/4,C Major
note,144874,146,53:12,F3,F3,0.2582,P5,120,4/4,C Major
note,144968,128,60:28,C4,C4,0.2259,P1,120,4/4,C Major
note,144970,178,48:32,C3,C3,0.1936,m2,120,4/4,C Major
note,145244,112,49:38,C#3,Db3,0.2259,P1,120,4/4,C Major
note,145262,158,61:7,C#4,Db4,0.1936,m2,120,4/4,C Major
note,145344,188,48:31,C3,C3,0.1614,m7,120,4/4,C Major
note,145584,268,58:33,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,145648,160,46:41,A#2,Bb2,0.1291,P5,120,4/4,C Major
note,145996,494,39:39,D#2,Eb2,0.1936,P1,120,4/4,C Major
note,146000,554,51:51,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,146442,170,53:31,F3,F3,0.2259,P5,120,4/4,C Major
note,146624,96,46:50,A#2,Bb2,0.2582,m3,120,4/4,C Major
note,146746,310,49:40,C#3,Db3,0.2582,P1,120,4/4,C Major
note,146886,212,37:56,C#2,Db2,0.2582,M3,120,4/4,C Major
note,147056,90,53:40,F3,F3,0.2905,P1,120,4/4,C Major
note,147126,218,41:36,F2,F2,0.2905,m7,120,4/4,C Major
note,147362,392,51:57,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,147404,188,39:51,D#2,Eb2,0.2905,M2,120,4/4,C Major
note,147550,162,53:38,F3,F3,0.2905,P1,120,4/4,C Major
note,147642,168,41:47,F2,F2,0.2905,P4,120,4/4,C Major
note,147762,92,46:51,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,147876,288,58:10,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,147884,282,49:61,C#3,Db3,0.2905,P1,120,4/4,C Major
note,148018,128,37:57,C#2,Db2,0.3227,M3,120,4/4,C Major
note,148158,94,41:55,F2,F2,0.355,P1,120,4/4,C Major
note,148236,78,53:30,F3,F3,0.355,P4,120,4/4,C Major
note,148462,184,36:37,C2,C2,0.3873,P1,120,4/4,C Major
note,148570,164,48:30,C3,C3,0.4196,M7,120,4/4,C Major
note,148712,140,37:39,C#2,Db2,0.4518,P1,120,4/4,C Major
note,148772,96,49:36,C#3,Db3,0.4196,m6,120,4/4,C Major
note,148844,122,41:53,F2,F2,0.4518,P1,120,4/4,C Major
note,148892,106,53:53,F3,F3,0.4196,P5,120,4/4,C Major
note,148964,86,46:61,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,149008,114,58:53,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,149090,110,34:57,A#1,Bb1,0.4196,P1,120,4/4,C Major
note,149188,80,46:43,A#2,Bb2,0.4196,M6,120,4/4,C Major
note,149240,146,37:46,C#2,Db2,0.3873,P1,120,4/4,C Major
note,149344,72,49:28,C#3,Db3,0.4196,m2,120,4/4,C Major
note,149470,80,36:44,C2,C2,0.4196,P1,120,4/4,C Major
note,149502,120,48:49,C3,C3,0.3873,M7,120,4/4,C Major
note,149622,112,37:41,C#2,Db2,0.355,P1,120,4/4,C Major
note,149648,88,49:37,C#3,Db3,0.3227,m6,120,4/4,C Major
note,149744,98,41:53,F2,F2,0.2905,P1,120,4/4,C Major
note,149796,94,53:36,F3,F3,0.2582,P5,120,4/4,C Major
note,149898,74,46:42,A#2,Bb2,0.2259,P1,120,4/4,C Major
note,149912,90,58:46,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,150022,106,34:53,A#1,Bb1,0.1614,P1,120,4/4,C Major
note,150104,118,46:40,A#2,Bb2,0.1291,M6,120,4/4,C Major
note,150208,110,37:13,C#2,Db2,0.0968,P1,120,4/4,C Major
note,150228,92,49:31,C#3,Db3,0.0645,P1,120,4/4,C Major
note,150318,184,37:40,C#2,Db2,0.0323,M7,120,4/4,C Major
note,151984,186,48:42,C3,C3,0.355,P1,120,4/4,C Major
note,152018,102,36:31,C2,C2,0.3227,m2,120,4/4,C Major
note,152156,140,37:45,C#2,Db2,0.2905,P1,120,4/4,C Major
note,152206,78,49:44,C#3,Db3,0.2582,m6,120,4/4,C Major
note,152234,130,41:56,F2,F2,0.2259,P4,120,4/4,C Major
note,152340,86,46:43,A#2,Bb2,0.1936,P5,120,4/4,C Major
note,152360,84,53:35,F3,F3,0.1614,P4,120,4/4,C Major
note,152392,140,58:51,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,152466,126,34:52,A#1,Bb1,0.0968,P1,120,4/4,C Major
note,152554,82,46:52,A#2,Bb2,0.0645,M6,120,4/4,C Major
note,152610,72,37:35,C#2,Db2,0.0323,m2,120,4/4,C Major
note,154976,172,36:39,C2,C2,0.4518,P4,120,4/4,C Major
note,154976,100,41:28,F2,F2,0.4518,P5,120,4/4,C Major
note,155036,114,48:54,C3,C3,0.3873,M2,120,4/4,C Major
note,155038,72,46:54,A#2,Bb2,0.355,M6,120,4/4,C Major
note,155068,112,37:50,C#2,Db2,0.3227,P1,120,4/4,C Major
note,155138,78,49:75,C#3,Db3,0.2905,M3,120,4/4,C Major
note,155270,126,53:67,F3,F3,0.2582,P4,120,4/4,C Major
note,155304,280,58:80,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,155400,282,55:42,G3,G3,0.1936,M6,120,4/4,C Major
note,155480,170,46:82,A#2,Bb2,0.1614,m7,120,4/4,C Major
note,155530,104,56:48,G#3,Ab3,0.1291,P5,120,4/4,C Major
note,155590,116,49:86,C#3,Db3,0.0968,m3,120,4/4,C Major
note,155662,108,34:114,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,155664,66,22:82,A#0,Bb0,0.0323,P5,120,4/4,C Major
note,157500,998,53:90,F3,F3,0.3227,P1,120,4/4,C Major
note,157500,1152,65:108,F4,F4,0.3227,P4,120,4/4,C Major
note,157504,5306,94:100,A#6,Bb6,0.2582,P1,120,4/4,C Major
note,157510,5340,82:110,A#5,Bb5,0.2259,M6,120,4/4,C Major
note,157516,1480,61:98,C#4,Db4,0.1936,m3,120,4/4,C Major
note,157524,1498,58:87,A#3,Bb3,0.1614,m7,120,4/4,C Major
note,157544,148,92:81,G#6,Ab6,0.1291,M3,120,4/4,C Major
note,157582,54,88:50,E6,E6,0.0968,m3,120,4/4,C Major
note,157602,126,91:43,G6,G6,0.0645,M3,120,4/4,C Major
note,157616,92,87:34,D#6,Eb6,0.0323,,120,4/4,C Major
