type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55912,109,67:77,G4,G4,0.4564,m3,117,4/4,C Major
note,55991,89,64:63,E4,E4,0.5021,m6,117,4/4,C Major
note,56071,29,72:78,C5,C5,0.4564,m6,117,4/4,C Major
note,56160,75,40:58,E2,E2,0.5477,m3,117,4/4,C Major
note,56193,281,67:77,G4,G4,0.5021,M3,117,4/4,C Major
note,56212,36,63:67,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,56262,61,41:73,F2,F2,0.4564,P5,117,4/4,C Major
note,56292,96,60:73,C4,C4,0.4108,m6,117,4/4,C Major
note,56371,52,40:61,E2,E2,0.4108,M7,117,4/4,C Major
note,56375,90,63:71,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,56434,37,41:73,F2,F2,0.3651,M3,117,4/4,C Major
note,56453,43,69:86,A4,A4,0.3651,M3,117,4/4,C Major
note,56575,247,53:70,F3,F3,0.3195,M6,117,4/4,C Major
note,56600,85,62:80,D4,D4,0.3195,m7,117,4/4,C Major
note,56604,290,72:78,C5,C5,0.3195,P5,117,4/4,C Major
note,56687,107,65:77,F4,F4,0.3195,m3,117,4/4,C Major
note,56804,74,62:75,D4,D4,0.3195,m6,117,4/4,C Major
note,56890,35,70:81,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,56923,1126,41:57,F2,F2,0.2739,d5,117,4/4,C Major
note,57060,493,47:61,B2,B2,0.2739,m6,117,4/4,C Major
note,57082,283,67:75,G4,G4,0.3195,M7,117,4/4,C Major
note,57114,108,56:60,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,57247,157,62:56,D4,D4,0.3195,d5,117,4/4,C Major
note,57375,43,56:47,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,57447,38,65:53,F4,F4,0.3195,P4,117,4/4,C Major
note,57552,213,48:47,C3,C3,0.3195,P5,117,4/4,C Major
note,57552,62,55:62,G3,G3,0.3195,m7,117,4/4,C Major
note,57573,296,65:58,F4,F4,0.2282,P4,117,4/4,C Major
note,57666,174,60:54,C4,C4,0.2739,P4,117,4/4,C Major
note,57775,91,55:57,G3,G3,0.2282,m6,117,4/4,C Major
note,57882,36,63:65,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,58023,272,42:54,F#2,Gb2,0.3195,d5,117,4/4,C Major
note,58100,495,60:69,C4,C4,0.2739,M6,117,4/4,C Major
note,58105,166,51:59,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,58297,128,57:51,A3,A3,0.3195,M3,117,4/4,C Major
note,58335,92,41:34,F2,F2,0.2739,m7,117,4/4,C Major
note,58439,151,51:46,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,58467,143,42:51,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,58632,163,57:42,A3,A3,0.2739,P4,117,4/4,C Major
note,58632,292,62:49,D4,D4,0.2739,M6,117,4/4,C Major
note,58646,250,41:40,F2,F2,0.1826,P4,117,4/4,C Major
note,58934,70,58:50,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,58945,69,34:41,A#1,Bb1,0.2282,M3,117,4/4,C Major
note,58953,74,50:40,D3,D3,0.1826,P1,117,4/4,C Major
note,59338,52,50:54,D3,D3,0.5477,m3,117,4/4,C Major
note,59345,42,53:44,F3,F3,0.5021,P4,117,4/4,C Major
note,59366,56,58:38,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,59464,41,62:36,D4,D4,0.5934,M2,117,4/4,C Major
note,59522,46,48:67,C3,C3,0.5477,m7,117,4/4,C Major
note,59543,48,58:49,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,59545,46,54:36,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,59603,62,62:59,D4,D4,0.5477,P5,117,4/4,C Major
note,59686,30,55:54,G3,G3,0.5477,m6,117,4/4,C Major
note,59693,35,47:72,B2,B2,0.5021,M7,117,4/4,C Major
note,59707,47,58:49,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,59781,50,62:48,D4,D4,0.5477,m6,117,4/4,C Major
note,59847,30,54:59,F#3,Gb3,0.5934,M3,117,4/4,C Major
note,59861,51,58:55,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,59866,33,46:67,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,59936,63,62:57,D4,D4,0.5934,M3,117,4/4,C Major
note,60021,48,58:52,A#3,Bb3,0.5934,m6,117,4/4,C Major
note,60023,42,50:56,D3,D3,0.5477,m3,117,4/4,C Major
note,60026,50,53:43,F3,F3,0.5021,M6,117,4/4,C Major
note,60139,51,62:30,D4,D4,0.5477,m6,117,4/4,C Major
note,60181,41,54:59,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,60190,51,48:54,C3,C3,0.4564,m7,117,4/4,C Major
note,60238,48,58:27,A#3,Bb3,0.4564,M7,117,4/4,C Major
note,60290,42,47:44,B2,B2,0.4108,m3,117,4/4,C Major
note,60316,47,62:34,D4,D4,0.3651,P5,117,4/4,C Major
note,60349,39,55:45,G3,G3,0.3195,M6,117,4/4,C Major
note,60404,88,46:28,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,60404,49,58:46,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,60471,81,62:46,D4,D4,0.1826,P4,117,4/4,C Major
note,60613,153,57:26,A3,A3,0.3195,m3,117,4/4,C Major
note,60617,104,54:33,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,60717,63,63:55,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,60993,68,87:69,D#6,Eb6,0.6847,M6,117,4/4,C Major
note,61006,42,78:44,F#5,Gb5,0.639,m3,117,4/4,C Major
note,61006,46,81:32,A5,A5,0.639,m3,117,4/4,C Major
note,61066,78,84:63,C6,C6,0.5934,M3,117,4/4,C Major
note,61134,46,80:70,G#5,Ab5,0.6847,d5,117,4/4,C Major
note,61144,40,74:39,D5,D5,0.639,m3,117,4/4,C Major
note,61154,41,71:36,B4,B4,0.5934,d5,117,4/4,C Major
note,61205,44,77:69,F5,F5,0.5934,M2,117,4/4,C Major
note,61279,23,75:60,D#5,Eb5,0.639,m3,117,4/4,C Major
note,61291,38,72:58,C5,C5,0.5934,M6,117,4/4,C Major
note,61293,51,81:62,A5,A5,0.5477,m3,117,4/4,C Major
note,61350,76,78:66,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,61429,25,74:63,D5,D5,0.5021,M6,117,4/4,C Major
note,61431,38,65:60,F4,F4,0.5021,m3,117,4/4,C Major
note,61433,30,68:54,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,61504,52,71:58,B4,B4,0.5021,M3,117,4/4,C Major
note,61571,63,75:61,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,61580,32,69:46,A4,A4,0.4564,m3,117,4/4,C Major
note,61611,39,66:32,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,61652,69,72:55,C5,C5,0.3651,M3,117,4/4,C Major
note,61732,45,68:62,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,61746,36,59:45,B3,B3,0.4564,d5,117,4/4,C Major
note,61820,48,65:51,F4,F4,0.4108,M3,117,4/4,C Major
note,61911,51,69:54,A4,A4,0.3651,d5,117,4/4,C Major
note,61912,40,63:43,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,61924,61,60:22,C4,C4,0.2739,d5,117,4/4,C Major
note,61999,52,78:44,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,62168,53,77:36,F5,F5,0.3195,m3,117,4/4,C Major
note,62174,51,62:37,D4,D4,0.3195,m3,117,4/4,C Major
note,62175,54,65:46,F4,F4,0.2739,P4,117,4/4,C Major
note,62181,42,70:37,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,62557,60,58:52,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,62561,42,53:40,F3,F3,0.5021,m3,117,4/4,C Major
note,62566,53,50:65,D3,D3,0.4564,P1,117,4/4,C Major
note,62650,63,62:39,D4,D4,0.5477,m6,117,4/4,C Major
note,62731,44,54:52,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,62734,53,48:80,C3,C3,0.5021,m7,117,4/4,C Major
note,62736,45,58:58,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,62813,49,62:63,D4,D4,0.5477,P5,117,4/4,C Major
note,62882,42,55:63,G3,G3,0.5477,m6,117,4/4,C Major
note,62887,44,47:86,B2,B2,0.5021,M7,117,4/4,C Major
note,62887,49,58:60,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,62992,45,62:52,D4,D4,0.5477,M3,117,4/4,C Major
note,63054,40,46:82,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,63067,43,58:63,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,63077,64,54:27,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,63139,50,62:58,D4,D4,0.5477,P1,117,4/4,C Major
note,63223,35,50:71,D3,D3,0.5477,m6,117,4/4,C Major
note,63225,46,58:58,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,63232,39,53:36,F3,F3,0.4564,M6,117,4/4,C Major
note,63328,42,62:50,D4,D4,0.4564,M2,117,4/4,C Major
note,63388,41,48:63,C3,C3,0.4564,d5,117,4/4,C Major
note,63411,67,54:22,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,63441,44,58:16,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,63473,44,47:57,B2,B2,0.3651,m3,117,4/4,C Major
note,63488,38,62:46,D4,D4,0.3195,P5,117,4/4,C Major
note,63560,49,55:28,G3,G3,0.2739,M6,117,4/4,C Major
note,63571,90,46:58,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,63643,76,62:52,D4,D4,0.1826,m6,117,4/4,C Major
note,63780,147,54:45,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,63813,134,57:47,A3,A3,0.2739,d5,117,4/4,C Major
note,63900,65,63:57,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,64187,80,87:75,D#6,Eb6,0.6847,d5,117,4/4,C Major
note,64199,45,81:36,A5,A5,0.639,m3,117,4/4,C Major
note,64232,37,78:25,F#5,Gb5,0.639,d5,117,4/4,C Major
note,64257,81,84:74,C6,C6,0.5934,m7,117,4/4,C Major
note,64325,33,74:47,D5,D5,0.6847,d5,117,4/4,C Major
note,64337,62,80:73,G#5,Ab5,0.639,M6,117,4/4,C Major
note,64355,71,71:16,B4,B4,0.639,d5,117,4/4,C Major
note,64394,51,77:68,F5,F5,0.5934,M2,117,4/4,C Major
note,64471,24,75:58,D#5,Eb5,0.6847,d5,117,4/4,C Major
note,64476,76,81:74,A5,A5,0.639,M6,117,4/4,C Major
note,64478,33,72:67,C5,C5,0.5934,d5,117,4/4,C Major
note,64533,88,78:69,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,64608,30,74:73,D5,D5,0.6847,d5,117,4/4,C Major
note,64624,36,68:58,G#4,Ab4,0.639,m3,117,4/4,C Major
note,64630,32,65:57,F4,F4,0.5934,d5,117,4/4,C Major
note,64687,60,71:65,B4,B4,0.5934,M3,117,4/4,C Major
note,64758,55,75:60,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,64764,36,69:59,A4,A4,0.5021,m3,117,4/4,C Major
note,64793,38,66:42,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,64823,76,72:61,C5,C5,0.4108,M3,117,4/4,C Major
note,64906,42,68:62,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,64918,36,62:48,D4,D4,0.5477,m3,117,4/4,C Major
note,64925,40,59:48,B3,B3,0.5021,d5,117,4/4,C Major
note,65004,46,65:43,F4,F4,0.4564,M3,117,4/4,C Major
note,65073,68,69:58,A4,A4,0.4108,d5,117,4/4,C Major
note,65074,37,63:51,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,65085,40,60:42,C4,C4,0.3195,d5,117,4/4,C Major
note,65159,39,78:57,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,65341,37,59:66,B3,B3,0.5477,m3,117,4/4,C Major
note,65345,35,62:66,D4,D4,0.5021,m3,117,4/4,C Major
note,65346,40,65:68,F4,F4,0.4564,M6,117,4/4,C Major
note,65353,36,56:61,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,65360,43,46:46,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,65647,93,89:82,F6,F6,0.6847,M6,117,4/4,C Major
note,65656,46,80:67,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,65667,30,83:49,B5,B5,0.639,m3,117,4/4,C Major
note,65720,90,86:79,D6,D6,0.5934,m2,117,4/4,C Major
note,65780,29,73:73,C#5,Db5,0.639,m3,117,4/4,C Major
note,65783,33,76:63,E5,E5,0.639,d5,117,4/4,C Major
note,65783,71,82:85,A#5,Bb5,0.639,m3,117,4/4,C Major
note,65860,35,79:72,G5,G5,0.5934,M2,117,4/4,C Major
note,65925,26,77:59,F5,F5,0.6847,m3,117,4/4,C Major
note,65929,30,74:69,D5,D5,0.639,M6,117,4/4,C Major
note,65937,97,83:82,B5,B5,0.5934,m3,117,4/4,C Major
note,65998,86,80:75,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,66063,33,67:67,G4,G4,0.6847,M6,117,4/4,C Major
note,66063,51,76:63,E5,E5,0.6847,d5,117,4/4,C Major
note,66065,29,70:68,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,66134,30,73:78,C#5,Db5,0.5934,M2,117,4/4,C Major
note,66205,36,71:65,B4,B4,0.5477,d5,117,4/4,C Major
note,66222,73,77:78,F5,F5,0.5021,M6,117,4/4,C Major
note,66263,79,68:16,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,66291,77,74:67,D5,D5,0.5934,m2,117,4/4,C Major
note,66350,38,61:64,C#4,Db4,0.5934,M6,117,4/4,C Major
note,66351,74,70:77,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,66358,35,64:56,E4,E4,0.5021,m3,117,4/4,C Major
note,66451,55,67:67,G4,G4,0.4564,P4,117,4/4,C Major
note,66501,28,62:64,D4,D4,0.4108,m3,117,4/4,C Major
note,66507,39,65:47,F4,F4,0.3651,d5,117,4/4,C Major
note,66515,50,71:70,B4,B4,0.3195,M6,117,4/4,C Major
note,66582,26,80:70,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,66754,29,61:85,C#4,Db4,0.5934,d5,117,4/4,C Major
note,66757,38,67:88,G4,G4,0.5477,M6,117,4/4,C Major
note,66764,36,46:66,A#2,Bb2,0.5021,d5,117,4/4,C Major
note,66769,26,64:71,E4,E4,0.4564,M2,117,4/4,C Major
note,66802,53,62:34,D4,D4,0.4564,M7,117,4/4,C Major
note,67027,33,85:89,C#6,Db6,0.639,d5,117,4/4,C Major
note,67027,119,91:97,G6,G6,0.639,M6,117,4/4,C Major
note,67030,67,82:82,A#5,Bb5,0.5477,d5,117,4/4,C Major
note,67101,87,88:65,E6,E6,0.5477,M2,117,4/4,C Major
note,67109,74,86:78,D6,D6,0.5021,M2,117,4/4,C Major
note,67169,65,84:84,C6,C6,0.639,d5,117,4/4,C Major
note,67180,129,78:77,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,67191,102,75:70,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,67262,64,81:81,A5,A5,0.5021,M2,117,4/4,C Major
note,67304,24,79:81,G5,G5,0.4564,m3,117,4/4,C Major
note,67324,25,76:80,E5,E5,0.4108,M6,117,4/4,C Major
note,67334,75,85:86,C#6,Db6,0.3651,M2,117,4/4,C Major
note,67374,52,87:31,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,67420,19,82:87,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,67522,101,46:84,A#2,Bb2,0.3651,m6,117,4/4,C Major
note,67600,55,54:88,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,67621,25,60:87,C4,C4,0.3195,M6,117,4/4,C Major
note,67635,38,69:102,A4,A4,0.3195,d5,117,4/4,C Major
note,67643,23,63:88,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,67950,139,84:81,C6,C6,0.6847,m3,117,4/4,C Major
note,67955,66,87:91,D#6,Eb6,0.639,d5,117,4/4,C Major
note,67958,108,93:102,A6,A6,0.5934,m3,117,4/4,C Major
note,68043,103,90:83,F#6,Gb6,0.6847,M3,117,4/4,C Major
note,68111,66,86:78,D6,D6,0.7303,d5,117,4/4,C Major
note,68118,88,80:73,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,68122,129,77:74,F5,F5,0.639,d5,117,4/4,C Major
note,68186,83,83:82,B5,B5,0.6847,M2,117,4/4,C Major
note,68250,39,81:88,A5,A5,0.7759,m3,117,4/4,C Major
note,68258,48,78:79,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,68272,69,87:88,D#6,Eb6,0.6847,m3,117,4/4,C Major
note,68340,61,84:87,C6,C6,0.6847,P1,117,4/4,C Major
note,68417,156,96:103,C7,C7,0.8672,d5,117,4/4,C Major
note,68420,51,78:92,F#5,Gb5,0.8216,m3,117,4/4,C Major
note,68423,130,75:92,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,68461,1,70:34,A#4,Bb4,0.8216,M7,117,4/4,C Major
note,68511,88,93:66,A6,A6,0.7759,M2,117,4/4,C Major
note,68519,44,91:80,G6,G6,0.7303,m6,117,4/4,C Major
note,68557,95,71:75,B4,B4,0.7303,d5,117,4/4,C Major
note,68572,64,89:79,F6,F6,0.7303,M6,117,4/4,C Major
note,68605,42,68:61,G#4,Ab4,0.7303,d5,117,4/4,C Major
note,68639,61,86:80,D6,D6,0.6847,M2,117,4/4,C Major
note,68704,34,72:92,C5,C5,0.6847,m3,117,4/4,C Major
note,68711,38,69:81,A4,A4,0.639,M6,117,4/4,C Major
note,68723,59,90:92,F#6,Gb6,0.5934,m3,117,4/4,C Major
note,68809,75,87:80,D#6,Eb6,0.7303,m2,117,4/4,C Major
note,68843,28,88:55,E6,E6,0.7303,m2,117,4/4,C Major
note,68855,29,89:51,F6,F6,0.6847,m7,117,4/4,C Major
note,68882,87,99:97,D#7,Eb7,0.639,d5,117,4/4,C Major
note,68884,61,69:95,A4,A4,0.5934,m3,117,4/4,C Major
note,68889,107,66:93,F#4,Gb4,0.5477,m7,117,4/4,C Major
note,68908,78,100:77,E7,E7,0.5021,m3,117,4/4,C Major
note,68926,187,97:43,C#7,Db7,0.4564,M7,117,4/4,C Major
note,69028,171,62:82,D4,D4,0.639,m3,117,4/4,C Major
note,69048,160,59:80,B3,B3,0.5934,M6,117,4/4,C Major
note,69059,90,92:84,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,69140,71,89:79,F6,F6,0.5477,P4,117,4/4,C Major
note,69211,30,60:76,C4,C4,0.5021,m2,117,4/4,C Major
note,69214,27,61:62,C#4,Db4,0.4564,m6,117,4/4,C Major
note,69214,64,93:90,A6,A6,0.4564,P4,117,4/4,C Major
note,69228,24,64:67,E4,E4,0.3651,M2,117,4/4,C Major
note,69308,64,90:87,F#6,Gb6,0.5477,m6,117,4/4,C Major
note,69428,114,58:98,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,69434,88,100:114,E7,E7,0.5021,P1,117,4/4,C Major
note,69435,73,64:82,E4,E4,0.4564,m6,117,4/4,C Major
note,69438,219,56:91,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,69461,23,99:70,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,69593,72,87:70,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,69728,46,60:91,C4,C4,0.3651,P4,117,4/4,C Major
note,69729,25,65:95,F4,F4,0.3195,m6,117,4/4,C Major
note,69733,55,57:76,A3,A3,0.2739,m6,117,4/4,C Major
note,69740,46,101:113,F7,F7,0.2282,P5,117,4/4,C Major
note,69761,1,58:41,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,69880,49,87:82,D#6,Eb6,0.1369,P4,117,4/4,C Major
note,70081,44,46:105,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,70086,50,34:104,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,70406,140,94:108,A#6,Bb6,0.639,M3,117,4/4,C Major
note,70406,156,98:105,D7,D7,0.639,P1,117,4/4,C Major
note,70407,49,62:92,D4,D4,0.5477,P1,117,4/4,C Major
note,70417,34,50:92,D3,D3,0.5021,P5,117,4/4,C Major
note,70541,77,93:82,A6,A6,0.5021,M6,117,4/4,C Major
note,70646,34,60:91,C4,C4,0.639,m6,117,4/4,C Major
note,70653,100,92:100,G#6,Ab6,0.639,d5,117,4/4,C Major
note,70655,117,98:100,D7,D7,0.5934,M6,117,4/4,C Major
note,70662,24,53:72,F3,F3,0.5477,M2,117,4/4,C Major
note,70679,33,55:52,G3,G3,0.5021,P1,117,4/4,C Major
note,70753,55,91:86,G6,G6,0.5477,P5,117,4/4,C Major
note,70846,116,98:97,D7,D7,0.7303,m6,117,4/4,C Major
note,70847,88,90:98,F#6,Gb6,0.6847,m6,117,4/4,C Major
note,70848,32,58:82,A#3,Bb3,0.639,P5,117,4/4,C Major
note,70933,68,89:86,F6,F6,0.7303,M6,117,4/4,C Major
note,71027,26,44:103,G#2,Ab2,0.8216,M2,117,4/4,C Major
note,71027,102,94:108,A#6,Bb6,0.8216,M3,117,4/4,C Major
note,71029,93,98:98,D7,D7,0.7303,d5,117,4/4,C Major
note,71032,27,32:95,G#1,Ab1,0.6847,m6,117,4/4,C Major
note,71129,52,88:84,E6,E6,0.7759,m2,117,4/4,C Major
note,71223,56,89:94,F6,F6,0.7759,P4,117,4/4,C Major
note,71232,51,94:96,A#6,Bb6,0.7303,m6,117,4/4,C Major
note,71242,33,62:79,D4,D4,0.6847,M2,117,4/4,C Major
note,71250,32,60:78,C4,C4,0.639,P1,117,4/4,C Major
note,71261,31,48:66,C3,C3,0.5934,M2,117,4/4,C Major
note,71269,32,50:61,D3,D3,0.7303,P1,117,4/4,C Major
note,71319,51,86:81,D6,D6,0.6847,m3,117,4/4,C Major
note,71409,98,89:91,F6,F6,0.7759,P4,117,4/4,C Major
note,71410,53,84:95,C6,C6,0.7303,P1,117,4/4,C Major
note,71412,48,60:87,C4,C4,0.6847,P5,117,4/4,C Major
note,71414,72,53:88,F3,F3,0.639,d5,117,4/4,C Major
note,71488,78,59:91,B3,B3,0.7759,P1,117,4/4,C Major
note,71492,48,83:84,B5,B5,0.7303,m3,117,4/4,C Major
note,71569,108,86:87,D6,D6,0.7303,M3,117,4/4,C Major
note,71570,89,82:90,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,71573,28,58:90,A#3,Bb3,0.639,M7,117,4/4,C Major
note,71649,64,81:88,A5,A5,0.5934,m6,117,4/4,C Major
note,71742,118,89:101,F6,F6,0.7759,M7,117,4/4,C Major
note,71743,30,42:109,F#2,Gb2,0.7303,P1,117,4/4,C Major
note,71748,30,30:96,F#1,Gb1,0.6847,M3,117,4/4,C Major
note,71749,98,82:102,A#5,Bb5,0.639,M3,117,4/4,C Major
note,71841,23,42:32,F#2,Gb2,0.7303,m3,117,4/4,C Major
note,71841,67,81:87,A5,A5,0.7303,m3,117,4/4,C Major
note,71883,42,30:8,F#1,Gb1,0.639,m6,117,4/4,C Major
note,71948,113,86:92,D6,D6,0.639,M3,117,4/4,C Major
note,71951,95,82:96,A#5,Bb5,0.5934,m6,117,4/4,C Major
note,71956,44,62:96,D4,D4,0.5477,P1,117,4/4,C Major
note,71964,28,50:93,D3,D3,0.5021,P5,117,4/4,C Major
note,72040,62,81:83,A5,A5,0.6847,M6,117,4/4,C Major
note,72135,50,60:88,C4,C4,0.6847,d5,117,4/4,C Major
note,72141,68,54:88,F#3,Gb3,0.639,M2,117,4/4,C Major
note,72142,29,80:77,G#5,Ab5,0.5934,d5,117,4/4,C Major
note,72150,83,86:75,D6,D6,0.5477,P5,117,4/4,C Major
note,72174,88,79:62,G5,G5,0.639,M6,117,4/4,C Major
note,72278,38,58:95,A#3,Bb3,0.6847,m6,117,4/4,C Major
note,72300,81,78:91,F#5,Gb5,0.639,m6,117,4/4,C Major
note,72300,90,86:83,D6,D6,0.639,M6,117,4/4,C Major
note,72372,67,77:86,F5,F5,0.7303,P4,117,4/4,C Major
note,72452,95,82:97,A#5,Bb5,0.7759,P4,117,4/4,C Major
note,72453,36,41:102,F2,F2,0.7303,P1,117,4/4,C Major
note,72459,32,29:99,F1,F1,0.6847,M6,117,4/4,C Major
note,72461,66,86:75,D6,D6,0.6847,M2,117,4/4,C Major
note,72464,29,88:74,E6,E6,0.639,P1,117,4/4,C Major
note,72547,46,76:87,E5,E5,0.6847,m2,117,4/4,C Major
note,72638,66,77:88,F5,F5,0.6847,P4,117,4/4,C Major
note,72647,77,82:87,A#5,Bb5,0.639,m6,117,4/4,C Major
note,72652,44,62:91,D4,D4,0.5934,P1,117,4/4,C Major
note,72662,29,50:91,D3,D3,0.5477,P1,117,4/4,C Major
note,72727,37,74:82,D5,D5,0.7303,M2,117,4/4,C Major
note,72796,78,60:88,C4,C4,0.6847,P1,117,4/4,C Major
note,72818,59,72:89,C5,C5,0.6847,P4,117,4/4,C Major
note,72818,102,77:91,F5,F5,0.6847,M6,117,4/4,C Major
note,72830,66,56:74,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,72887,90,59:89,B3,B3,0.5477,P1,117,4/4,C Major
note,72894,67,71:85,B4,B4,0.5021,m3,117,4/4,C Major
note,72940,61,74:77,D5,D5,0.4564,M3,117,4/4,C Major
note,72969,42,58:96,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,72970,94,70:90,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,73043,46,68:91,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,73156,91,78:94,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,73161,50,66:99,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,73162,20,51:102,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,73163,52,70:97,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,73164,21,39:96,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,73286,31,39:21,D#2,Eb2,0.639,m3,117,4/4,C Major
note,73457,34,66:104,F#4,Gb4,0.7759,P1,117,4/4,C Major
note,73460,124,90:95,F#6,Gb6,0.7303,P1,117,4/4,C Major
note,73463,31,54:96,F#3,Gb3,0.6847,M6,117,4/4,C Major
note,73467,106,87:55,D#6,Eb6,0.639,m7,117,4/4,C Major
note,73509,1,53:42,F3,F3,0.5934,M6,117,4/4,C Major
note,73555,66,86:80,D6,D6,0.7759,m2,117,4/4,C Major
note,73657,98,85:89,C#6,Db6,0.7759,P4,117,4/4,C Major
note,73661,105,90:88,F#6,Gb6,0.7303,m2,117,4/4,C Major
note,73676,44,65:102,F4,F4,0.6847,P5,117,4/4,C Major
note,73684,33,58:88,A#3,Bb3,0.639,m2,117,4/4,C Major
note,73699,35,57:73,A3,A3,0.5934,m3,117,4/4,C Major
note,73752,52,84:78,C6,C6,0.8216,M2,117,4/4,C Major
note,73759,31,86:66,D6,D6,0.7759,M3,117,4/4,C Major
note,73833,102,90:89,F#6,Gb6,0.7759,m3,117,4/4,C Major
note,73836,42,63:98,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,73837,90,87:95,D#6,Eb6,0.6847,M3,117,4/4,C Major
note,73912,53,83:87,B5,B5,0.8672,m7,117,4/4,C Major
note,74000,20,49:107,C#3,Db3,0.9585,P4,117,4/4,C Major
note,74002,109,90:96,F#6,Gb6,0.9129,P4,117,4/4,C Major
note,74004,27,37:95,C#2,Db2,0.8672,M6,117,4/4,C Major
note,74029,1,82:57,A#5,Bb5,0.8216,m2,117,4/4,C Major
note,74035,66,83:67,B5,B5,0.8216,M2,117,4/4,C Major
