type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55726,78,46:61,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,55776,37,56:61,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,55815,26,65:73,F4,F4,0.5103,m3,120,4/4,C Major
note,55821,23,62:55,D4,D4,0.4593,M2,120,4/4,C Major
note,55846,28,60:43,C4,C4,0.4593,M7,120,4/4,C Major
note,56005,23,83:75,B5,B5,0.6124,m3,120,4/4,C Major
note,56010,22,80:69,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,56012,42,89:86,F6,F6,0.5103,m3,120,4/4,C Major
note,56078,57,86:68,D6,D6,0.6124,M3,120,4/4,C Major
note,56137,58,82:72,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,56154,26,73:66,C#5,Db5,0.5613,m3,120,4/4,C Major
note,56155,30,76:70,E5,E5,0.5103,m3,120,4/4,C Major
note,56210,26,79:69,G5,G5,0.6124,M2,120,4/4,C Major
note,56282,17,77:67,F5,F5,0.6124,m3,120,4/4,C Major
note,56289,22,74:59,D5,D5,0.5613,M6,120,4/4,C Major
note,56291,51,83:77,B5,B5,0.5103,m3,120,4/4,C Major
note,56354,64,80:70,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,56427,49,76:66,E5,E5,0.6124,M6,120,4/4,C Major
note,56435,28,67:61,G4,G4,0.5613,m3,120,4/4,C Major
note,56440,24,70:64,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,56486,32,73:73,C#5,Db5,0.6124,M3,120,4/4,C Major
note,56569,54,77:78,F5,F5,0.6124,d5,120,4/4,C Major
note,56571,25,71:62,B4,B4,0.5613,m3,120,4/4,C Major
note,56572,28,68:69,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,56635,75,74:66,D5,D5,0.5103,M3,120,4/4,C Major
note,56707,41,70:72,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,56721,31,61:63,C#4,Db4,0.5613,m3,120,4/4,C Major
note,56753,38,64:22,E4,E4,0.5103,m3,120,4/4,C Major
note,56782,47,67:62,G4,G4,0.4593,M2,120,4/4,C Major
note,56837,20,65:60,F4,F4,0.4082,m3,120,4/4,C Major
note,56855,31,62:42,D4,D4,0.5103,M6,120,4/4,C Major
note,56855,32,71:72,B4,B4,0.5103,M6,120,4/4,C Major
note,56912,28,80:65,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,56966,42,46:66,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,57030,23,61:78,C#4,Db4,0.5103,m3,120,4/4,C Major
note,57046,30,64:65,E4,E4,0.4593,m3,120,4/4,C Major
note,57046,24,67:74,G4,G4,0.4593,m3,120,4/4,C Major
note,57222,16,82:78,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,57223,60,91:88,G6,G6,0.5613,d5,120,4/4,C Major
note,57233,1,85:54,C#6,Db6,0.5103,m3,120,4/4,C Major
note,57289,67,88:73,E6,E6,0.5103,m2,120,4/4,C Major
note,57360,31,75:63,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,57367,51,84:75,C6,C6,0.4593,d5,120,4/4,C Major
note,57369,34,78:65,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,57460,31,81:56,A5,A5,0.5103,M2,120,4/4,C Major
note,57487,18,79:65,G5,G5,0.4593,m3,120,4/4,C Major
note,57489,32,76:66,E5,E5,0.4082,M6,120,4/4,C Major
note,57513,30,85:66,C#6,Db6,0.3572,m3,120,4/4,C Major
note,57562,23,82:74,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,57669,44,46:53,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,57714,51,54:60,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,57752,23,71:57,B4,B4,0.4082,M7,120,4/4,C Major
note,57758,33,60:63,C4,C4,0.3572,m3,120,4/4,C Major
note,57759,20,63:62,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,57988,22,85:84,C#6,Db6,0.6124,m6,120,4/4,C Major
note,58004,53,93:89,A6,A6,0.5613,d5,120,4/4,C Major
note,58008,16,87:64,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,58071,50,90:64,F#6,Gb6,0.6124,M3,120,4/4,C Major
note,58127,52,86:65,D6,D6,0.6124,M6,120,4/4,C Major
note,58152,27,77:50,F5,F5,0.5613,M3,120,4/4,C Major
note,58183,27,81:12,A5,A5,0.6634,M2,120,4/4,C Major
note,58201,38,83:67,B5,B5,0.6124,M3,120,4/4,C Major
note,58280,49,87:78,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,58289,31,78:67,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,58300,24,81:45,A5,A5,0.5103,m3,120,4/4,C Major
note,58357,31,84:63,C6,C6,0.6124,P1,120,4/4,C Major
note,58411,78,96:93,C7,C7,0.6124,M6,120,4/4,C Major
note,58414,27,75:77,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,58433,28,78:39,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,58494,62,93:76,A6,A6,0.6124,M3,120,4/4,C Major
note,58556,49,89:68,F6,F6,0.6124,M6,120,4/4,C Major
note,58558,33,68:70,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,58567,31,71:57,B4,B4,0.5103,m3,120,4/4,C Major
note,58636,29,86:65,D6,D6,0.5613,M3,120,4/4,C Major
note,58696,48,90:77,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,58707,27,69:70,A4,A4,0.5613,m3,120,4/4,C Major
note,58707,25,72:69,C5,C5,0.5613,m3,120,4/4,C Major
note,58766,58,87:75,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,58836,22,69:75,A4,A4,0.5613,d5,120,4/4,C Major
note,58836,46,99:91,D#7,Eb7,0.5613,M6,120,4/4,C Major
note,58839,32,66:80,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,58907,80,96:70,C7,C7,0.6124,M3,120,4/4,C Major
note,58970,74,92:77,G#6,Ab6,0.6124,d5,120,4/4,C Major
note,58999,30,62:68,D4,D4,0.5613,m3,120,4/4,C Major
note,59034,47,59:14,B3,B3,0.6124,d5,120,4/4,C Major
note,59044,32,89:76,F6,F6,0.6634,M2,120,4/4,C Major
note,59124,39,63:75,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,59126,53,93:81,A6,A6,0.6124,m3,120,4/4,C Major
note,59191,21,90:75,F#6,Gb6,0.7144,P5,120,4/4,C Major
note,59263,47,59:76,B3,B3,0.6634,m3,120,4/4,C Major
note,59269,33,56:74,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,59271,29,64:74,E4,E4,0.5613,P1,120,4/4,C Major
note,59273,54,100:94,E7,E7,0.5103,m2,120,4/4,C Major
note,59341,62,87:79,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,59399,24,60:73,C4,C4,0.6124,m3,120,4/4,C Major
note,59402,28,57:75,A3,A3,0.5613,m6,120,4/4,C Major
note,59422,34,65:35,F4,F4,0.5613,P1,120,4/4,C Major
note,59424,41,101:91,F7,F7,0.5103,M2,120,4/4,C Major
note,59499,39,87:81,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,59558,43,46:88,A#2,Bb2,0.6634,M2,120,4/4,C Major
note,59560,23,44:86,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,59566,27,34:79,A#1,Bb1,0.6124,M3,120,4/4,C Major
note,59712,69,98:78,D7,D7,0.7655,M3,120,4/4,C Major
note,59713,78,94:77,A#6,Bb6,0.7144,m6,120,4/4,C Major
note,59720,53,62:88,D4,D4,0.6634,P1,120,4/4,C Major
note,59736,31,50:62,D3,D3,0.6124,P5,120,4/4,C Major
note,59794,47,93:82,A6,A6,0.7655,M3,120,4/4,C Major
note,59878,62,53:82,F3,F3,0.7655,P5,120,4/4,C Major
note,59878,40,60:84,C4,C4,0.7655,m6,120,4/4,C Major
note,59878,60,92:80,G#6,Ab6,0.7655,d5,120,4/4,C Major
note,59878,55,98:78,D7,D7,0.7655,M2,120,4/4,C Major
note,59889,38,96:72,C7,C7,0.5613,P4,120,4/4,C Major
note,59943,48,91:81,G6,G6,0.6124,M6,120,4/4,C Major
note,60013,22,58:78,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,60029,66,98:93,D7,D7,0.6634,m6,120,4/4,C Major
note,60034,52,90:71,F#6,Gb6,0.6124,m2,120,4/4,C Major
note,60096,43,89:81,F6,F6,0.6634,M6,120,4/4,C Major
note,60162,45,44:96,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,60166,24,32:75,G#1,Ab1,0.7144,M2,120,4/4,C Major
note,60170,72,94:95,A#6,Bb6,0.6634,M3,120,4/4,C Major
note,60171,65,98:94,D7,D7,0.6124,m7,120,4/4,C Major
note,60234,50,88:82,E6,E6,0.6634,m2,120,4/4,C Major
note,60323,80,89:82,F6,F6,0.7144,m3,120,4/4,C Major
note,60327,47,62:89,D4,D4,0.6634,m6,120,4/4,C Major
note,60329,81,94:85,A#6,Bb6,0.6124,m6,120,4/4,C Major
note,60341,26,50:73,D3,D3,0.6124,P1,120,4/4,C Major
note,60404,47,86:80,D6,D6,0.7144,M2,120,4/4,C Major
note,60471,48,60:81,C4,C4,0.7655,P5,120,4/4,C Major
note,60479,57,53:74,F3,F3,0.7655,P1,120,4/4,C Major
note,60490,73,89:88,F6,F6,0.7144,P4,120,4/4,C Major
note,60492,68,84:87,C6,C6,0.6634,m2,120,4/4,C Major
note,60520,93,59:75,B3,B3,0.6124,P1,120,4/4,C Major
note,60569,44,83:82,B5,B5,0.7655,m2,120,4/4,C Major
note,60609,21,58:81,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,60650,60,86:82,D6,D6,0.7144,M3,120,4/4,C Major
note,60652,64,82:77,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,60718,81,81:79,A5,A5,0.8165,M3,120,4/4,C Major
note,60778,26,41:78,F2,F2,0.7655,m2,120,4/4,C Major
note,60783,24,40:70,E2,E2,0.7655,m2,120,4/4,C Major
note,60786,68,89:93,F6,F6,0.7144,M7,120,4/4,C Major
note,60789,45,30:48,F#1,Gb1,0.6634,M3,120,4/4,C Major
note,60791,75,82:83,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,60863,69,81:69,A5,A5,0.7144,P5,120,4/4,C Major
note,60928,54,62:92,D4,D4,0.6634,P1,120,4/4,C Major
note,60935,38,50:77,D3,D3,0.6634,P1,120,4/4,C Major
note,60936,74,86:86,D6,D6,0.6124,M3,120,4/4,C Major
note,60940,69,82:80,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,61004,49,81:80,A5,A5,0.7144,M6,120,4/4,C Major
note,61081,52,60:83,C4,C4,0.7144,d5,120,4/4,C Major
note,61085,44,54:81,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,61092,67,86:90,D6,D6,0.6124,d5,120,4/4,C Major
note,61093,68,80:82,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,61164,53,79:79,G5,G5,0.7144,M6,120,4/4,C Major
note,61212,24,58:86,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,61240,76,86:86,D6,D6,0.6634,m6,120,4/4,C Major
note,61245,71,78:78,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,61314,41,77:82,F5,F5,0.6634,P1,120,4/4,C Major
note,61369,42,41:90,F2,F2,0.8675,P1,120,4/4,C Major
note,61372,31,29:77,F1,F1,0.8165,P4,120,4/4,C Major
note,61377,68,82:89,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,61380,62,86:89,D6,D6,0.7144,m7,120,4/4,C Major
note,61443,29,76:81,E5,E5,0.7144,m2,120,4/4,C Major
note,61523,72,77:81,F5,F5,0.7655,m3,120,4/4,C Major
note,61525,40,62:87,D4,D4,0.7144,m6,120,4/4,C Major
note,61526,65,82:81,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,61532,35,50:77,D3,D3,0.6124,P1,120,4/4,C Major
note,61591,32,74:80,D5,D5,0.8165,M2,120,4/4,C Major
note,61656,60,60:78,C4,C4,0.7655,M3,120,4/4,C Major
note,61660,56,56:71,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,61701,38,72:54,C5,C5,0.6634,M3,120,4/4,C Major
note,61703,36,76:58,E5,E5,0.6124,m2,120,4/4,C Major
note,61704,36,77:52,F5,F5,0.5613,d5,120,4/4,C Major
note,61723,79,71:41,B4,B4,0.5103,P1,120,4/4,C Major
note,61736,74,59:65,B3,B3,0.6124,m2,120,4/4,C Major
note,61806,25,58:82,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,61829,61,74:69,D5,D5,0.6124,M3,120,4/4,C Major
note,61836,34,70:64,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,61928,30,66:78,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,61943,28,51:92,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,61947,24,78:74,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,61962,21,70:56,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,61963,31,39:58,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,62111,55,90:72,F#6,Gb6,0.7144,P1,120,4/4,C Major
note,62114,31,66:67,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,62118,33,54:61,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,62128,1,87:47,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,62170,57,86:72,D6,D6,0.7144,M3,120,4/4,C Major
note,62250,41,90:73,F#6,Gb6,0.7144,m2,120,4/4,C Major
note,62260,29,65:55,F4,F4,0.6634,m6,120,4/4,C Major
note,62262,38,85:58,C#6,Db6,0.6124,P4,120,4/4,C Major
note,62263,43,56:56,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,62322,33,84:62,C6,C6,0.6634,m3,120,4/4,C Major
note,62389,36,87:71,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,62394,52,90:75,F#6,Gb6,0.6124,m3,120,4/4,C Major
note,62395,21,63:59,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,62470,29,83:65,B5,B5,0.7144,m7,120,4/4,C Major
note,62531,26,49:84,C#3,Db3,0.7655,P4,120,4/4,C Major
note,62538,63,90:84,F#6,Gb6,0.7144,m6,120,4/4,C Major
note,62543,60,82:73,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,62545,34,37:55,C#2,Db2,0.6124,m6,120,4/4,C Major
note,62605,33,81:75,A5,A5,0.7144,m3,120,4/4,C Major
note,62681,25,66:77,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,62690,39,87:78,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,62696,27,54:52,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,62738,49,79:60,G5,G5,0.7655,m6,120,4/4,C Major
note,62824,46,87:83,D#6,Eb6,0.8165,M6,120,4/4,C Major
note,62840,41,78:70,F#5,Gb5,0.7655,m2,120,4/4,C Major
note,62843,34,65:55,F4,F4,0.7144,P5,120,4/4,C Major
note,62849,28,58:51,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,62900,50,77:70,F5,F5,0.8165,m2,120,4/4,C Major
note,62909,47,64:51,E4,E4,0.7655,d5,120,4/4,C Major
note,62962,50,82:76,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,62971,18,63:62,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,62977,38,78:59,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,63032,33,76:70,E5,E5,0.7655,M7,120,4/4,C Major
note,63105,39,87:80,D#6,Eb6,0.8165,M3,120,4/4,C Major
note,63107,25,47:78,B2,B2,0.7655,P5,120,4/4,C Major
note,63115,44,78:76,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,63117,31,35:55,B1,B1,0.6634,m7,120,4/4,C Major
note,63127,37,45:42,A2,A2,0.6124,d5,120,4/4,C Major
note,63155,44,75:80,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,63243,56,82:80,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,63252,31,66:73,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,63258,31,75:59,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,63269,26,54:49,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,63304,43,74:64,D5,D5,0.7144,M3,120,4/4,C Major
note,63381,63,78:79,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,63392,46,73:63,C#5,Db5,0.6634,m6,120,4/4,C Major
note,63408,35,65:64,F4,F4,0.6124,d5,120,4/4,C Major
note,63417,46,59:54,B3,B3,0.5613,m2,120,4/4,C Major
note,63453,37,72:69,C5,C5,0.6634,m3,120,4/4,C Major
note,63525,56,75:75,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,63528,64,78:77,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,63532,26,63:68,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,63608,27,71:71,B4,B4,0.7655,m2,120,4/4,C Major
note,63670,25,46:94,A#2,Bb2,0.8165,m6,120,4/4,C Major
note,63678,66,78:78,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,63679,49,75:79,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,63685,32,34:60,A#1,Bb1,0.6634,P1,120,4/4,C Major
note,63741,59,70:78,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,63817,39,75:77,D#5,Eb5,0.7655,M6,120,4/4,C Major
note,63824,30,66:81,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,63828,35,78:61,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,63853,31,54:46,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,63876,27,69:74,A4,A4,0.5613,m2,120,4/4,C Major
note,63963,58,68:70,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,63964,44,75:72,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,63972,40,65:62,F4,F4,0.5103,P5,120,4/4,C Major
note,63982,40,58:50,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,64030,43,64:53,E4,E4,0.4082,m3,120,4/4,C Major
note,64040,27,67:58,G4,G4,0.3572,M3,120,4/4,C Major
note,64101,1,63:42,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,64106,58,70:61,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,64113,40,66:55,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,64198,31,63:64,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,64300,109,44:55,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,64301,41,32:41,G#1,Ab1,0.4593,m2,120,4/4,C Major
note,64432,37,45:36,A2,A2,0.7655,m2,120,4/4,C Major
note,64473,61,44:44,G#2,Ab2,0.7144,P5,120,4/4,C Major
note,64487,51,87:60,D#6,Eb6,0.7144,m6,120,4/4,C Major
note,64487,39,95:66,B6,B6,0.7144,P1,120,4/4,C Major
note,64541,22,83:60,B5,B5,0.6634,P5,120,4/4,C Major
note,64541,27,90:62,F#6,Gb6,0.6634,m6,120,4/4,C Major
note,64567,31,46:46,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,64622,50,47:56,B2,B2,0.6634,m2,120,4/4,C Major
note,64691,30,48:44,C3,C3,0.7655,m2,120,4/4,C Major
note,64749,39,47:44,B2,B2,0.7655,M3,120,4/4,C Major
note,64749,47,87:57,D#6,Eb6,0.7655,M6,120,4/4,C Major
note,64755,36,78:54,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,64785,26,83:75,B5,B5,0.6634,m6,120,4/4,C Major
note,64800,28,75:65,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,64803,25,48:56,C3,C3,0.5613,m2,120,4/4,C Major
note,64868,43,49:74,C#3,Db3,0.6124,P1,120,4/4,C Major
note,64877,31,37:54,C#2,Db2,0.5613,m2,120,4/4,C Major
note,64959,42,50:58,D3,D3,0.7144,M6,120,4/4,C Major
note,64993,38,71:23,B4,B4,0.6634,M6,120,4/4,C Major
note,64993,58,80:33,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,65022,71,49:63,C#3,Db3,0.5613,P5,120,4/4,C Major
note,65033,22,68:79,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,65034,29,77:73,F5,F5,0.5613,M2,120,4/4,C Major
note,65085,35,51:69,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,65155,53,52:55,E3,E3,0.5103,m2,120,4/4,C Major
note,65214,39,53:63,F3,F3,0.6124,d5,120,4/4,C Major
note,65238,23,83:67,B5,B5,0.6634,P5,120,4/4,C Major
note,65286,41,52:53,E3,E3,0.6634,M3,120,4/4,C Major
note,65287,53,92:74,G#6,Ab6,0.6124,P4,120,4/4,C Major
note,65328,29,97:85,C#7,Db7,0.6124,m6,120,4/4,C Major
note,65337,32,53:61,F3,F3,0.5613,m2,120,4/4,C Major
note,65410,54,54:75,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,65418,27,42:61,F#2,Gb2,0.5103,m2,120,4/4,C Major
note,65495,45,55:58,G3,G3,0.6634,d5,120,4/4,C Major
note,65561,22,85:57,C#6,Db6,0.7144,M6,120,4/4,C Major
note,65565,52,94:56,A#6,Bb6,0.6634,M3,120,4/4,C Major
note,65570,65,54:60,F#3,Gb3,0.7144,M3,120,4/4,C Major
note,65613,28,82:73,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,65613,27,89:72,F6,F6,0.6634,M6,120,4/4,C Major
note,65641,31,56:62,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,65687,54,57:70,A3,A3,0.5613,m2,120,4/4,C Major
note,65769,31,58:37,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,65803,55,57:52,A3,A3,0.7655,m6,120,4/4,C Major
note,65818,65,77:57,F5,F5,0.7144,m6,120,4/4,C Major
note,65843,41,85:47,C#6,Db6,0.6634,m3,120,4/4,C Major
note,65865,32,58:62,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,65880,25,73:78,C#5,Db5,0.6124,M6,120,4/4,C Major
note,65880,33,82:71,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,65952,30,47:51,B2,B2,0.5613,P1,120,4/4,C Major
note,65954,68,59:68,B3,B3,0.5613,m2,120,4/4,C Major
note,66025,46,60:72,C4,C4,0.6634,m7,120,4/4,C Major
note,66092,55,70:66,A#4,Bb4,0.7144,M7,120,4/4,C Major
note,66093,71,59:56,B3,B3,0.6634,P5,120,4/4,C Major
note,66113,46,78:53,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,66152,25,75:72,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,66156,18,66:62,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,66169,30,61:69,C#4,Db4,0.5103,m2,120,4/4,C Major
note,66230,57,62:67,D4,D4,0.5103,m2,120,4/4,C Major
note,66302,31,63:50,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,66337,30,82:66,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,66342,66,62:54,D4,D4,0.6634,M3,120,4/4,C Major
note,66369,36,90:80,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,66394,24,95:91,B6,B6,0.6124,m6,120,4/4,C Major
note,66420,21,63:58,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,66468,32,53:66,F3,F3,0.5613,P1,120,4/4,C Major
note,66480,72,65:72,F4,F4,0.5103,m2,120,4/4,C Major
note,66562,54,66:65,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,66624,67,65:49,F4,F4,0.7144,m3,120,4/4,C Major
note,66649,55,92:70,G#6,Ab6,0.7144,M6,120,4/4,C Major
note,66651,49,83:49,B5,B5,0.6634,m3,120,4/4,C Major
note,66693,26,80:78,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,66694,40,67:72,G4,G4,0.6124,m6,120,4/4,C Major
note,66707,26,87:63,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,66763,71,68:74,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,66844,40,69:64,A4,A4,0.7144,m2,120,4/4,C Major
note,66894,68,68:58,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,66904,35,80:62,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,66904,32,87:60,D#6,Eb6,0.7144,d5,120,4/4,C Major
note,66957,24,69:43,A4,A4,0.6634,m6,120,4/4,C Major
note,66957,28,77:69,F5,F5,0.6634,d5,120,4/4,C Major
note,66961,24,83:71,B5,B5,0.5613,m2,120,4/4,C Major
note,67033,55,70:75,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,67041,29,58:57,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,67113,55,71:64,B4,B4,0.6124,m3,120,4/4,C Major
note,67160,40,74:55,D5,D5,0.6124,d5,120,4/4,C Major
note,67189,27,80:54,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,67197,53,70:48,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,67201,32,76:63,E5,E5,0.4593,m2,120,4/4,C Major
note,67247,22,77:54,F5,F5,0.4593,M3,120,4/4,C Major
note,67259,40,73:67,C#5,Db5,0.4082,m2,120,4/4,C Major
note,67330,61,74:75,D5,D5,0.4082,m2,120,4/4,C Major
note,67411,49,73:66,C#5,Db5,0.5103,P5,120,4/4,C Major
note,67474,30,80:88,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,67474,29,94:96,A#6,Bb6,0.6634,m6,120,4/4,C Major
note,67487,37,74:70,D5,D5,0.5613,M3,120,4/4,C Major
note,67544,56,70:64,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,67616,30,63:54,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,67645,81,75:59,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,67750,35,74:57,D5,D5,0.7655,m2,120,4/4,C Major
note,67785,43,73:64,C#5,Db5,0.7144,M6,120,4/4,C Major
note,67790,37,82:52,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,67803,50,90:31,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,67848,23,78:66,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,67849,28,87:65,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,67853,49,72:66,C5,C5,0.6634,m2,120,4/4,C Major
note,67919,31,71:67,B4,B4,0.7144,m2,120,4/4,C Major
note,67991,56,70:77,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,68053,20,78:61,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,68053,63,87:68,D#6,Eb6,0.7655,M6,120,4/4,C Major
note,68072,63,66:67,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,68110,24,82:76,A#5,Bb5,0.7655,m6,120,4/4,C Major
note,68121,26,90:65,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,68134,60,63:61,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,68192,100,90:84,F#6,Gb6,0.7655,P1,120,4/4,C Major
note,68197,47,78:70,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,68203,70,69:74,A4,A4,0.6634,m7,120,4/4,C Major
note,68218,207,59:60,B3,B3,0.6634,d5,120,4/4,C Major
note,68278,92,89:76,F6,F6,0.7144,M6,120,4/4,C Major
note,68293,56,68:69,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,68347,79,88:76,E6,E6,0.7144,M6,120,4/4,C Major
note,68376,42,67:70,G4,G4,0.6634,m6,120,4/4,C Major
note,68424,81,87:74,D#6,Eb6,0.8165,M6,120,4/4,C Major
note,68438,64,66:71,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,68493,37,81:79,A5,A5,0.7144,P1,120,4/4,C Major
note,68493,101,93:84,A6,A6,0.7144,M3,120,4/4,C Major
