type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51753,40,67:47,G4,G4,0.3062,M2,120,4/4,C Major
note,51774,291,53:51,F3,F3,0.2552,M6,120,4/4,C Major
note,51911,228,62:50,D4,D4,0.3062,P4,120,4/4,C Major
note,51930,176,79:79,G5,G5,0.2552,M6,120,4/4,C Major
note,51942,81,70:61,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,52106,104,65:62,F4,F4,0.3572,P4,120,4/4,C Major
note,52202,83,70:57,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,52278,116,77:76,F5,F5,0.4082,m3,120,4/4,C Major
note,52376,94,74:66,D5,D5,0.5613,m3,120,4/4,C Major
note,52383,336,59:54,B3,B3,0.5103,M6,120,4/4,C Major
note,52398,105,68:60,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,52414,354,53:42,F3,F3,0.4082,P1,120,4/4,C Major
note,52506,80,65:67,F4,F4,0.4082,m3,120,4/4,C Major
note,52597,25,68:62,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,52652,22,75:77,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,52729,117,74:74,D5,D5,0.5103,M2,120,4/4,C Major
note,52737,42,60:57,C4,C4,0.4593,m7,120,4/4,C Major
note,52737,109,70:69,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,52744,25,64:56,E4,E4,0.3572,m3,120,4/4,C Major
note,52821,57,67:77,G4,G4,0.4082,m3,120,4/4,C Major
note,52896,40,64:73,E4,E4,0.4593,m6,120,4/4,C Major
note,52960,144,72:89,C5,C5,0.5103,P4,120,4/4,C Major
note,53043,183,67:81,G4,G4,0.5613,m3,120,4/4,C Major
note,53055,56,40:53,E2,E2,0.5613,M7,120,4/4,C Major
note,53058,60,63:79,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,53149,66,60:65,C4,C4,0.5103,P5,120,4/4,C Major
note,53153,51,41:39,F2,F2,0.4593,m7,120,4/4,C Major
note,53235,96,63:77,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,53243,44,40:50,E2,E2,0.4082,P4,120,4/4,C Major
note,53316,90,69:75,A4,A4,0.4082,M3,120,4/4,C Major
note,53326,265,41:46,F2,F2,0.3572,P5,120,4/4,C Major
note,53409,76,72:73,C5,C5,0.3062,m7,120,4/4,C Major
note,53416,47,62:66,D4,D4,0.2552,M6,120,4/4,C Major
note,53432,158,53:52,F3,F3,0.2041,P1,120,4/4,C Major
note,53501,65,65:69,F4,F4,0.3572,m3,120,4/4,C Major
note,53586,59,62:69,D4,D4,0.3572,m6,120,4/4,C Major
note,53691,32,70:66,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,53838,364,47:39,B2,B2,0.5103,d5,120,4/4,C Major
note,53840,383,41:40,F2,F2,0.4593,M2,120,4/4,C Major
note,53854,147,67:68,G4,G4,0.4082,M7,120,4/4,C Major
note,53877,44,56:38,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,53963,57,62:62,D4,D4,0.3572,d5,120,4/4,C Major
note,54043,30,56:60,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,54120,25,65:73,F4,F4,0.4082,m7,120,4/4,C Major
note,54199,41,55:64,G3,G3,0.4593,m7,120,4/4,C Major
note,54208,48,65:71,F4,F4,0.4082,P4,120,4/4,C Major
note,54214,73,48:55,C3,C3,0.4082,P1,120,4/4,C Major
note,54295,75,60:72,C4,C4,0.3572,P4,120,4/4,C Major
note,54374,41,55:64,G3,G3,0.4082,m6,120,4/4,C Major
note,54429,23,63:84,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,54502,150,42:62,F#2,Gb2,0.5103,d5,120,4/4,C Major
note,54518,96,60:82,C4,C4,0.4593,M6,120,4/4,C Major
note,54528,25,51:64,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,54597,61,57:58,A3,A3,0.3572,M3,120,4/4,C Major
note,54686,156,41:44,F2,F2,0.3062,m7,120,4/4,C Major
note,54687,41,51:57,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,54779,47,62:57,D4,D4,0.3572,M3,120,4/4,C Major
note,54862,28,34:37,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,54863,25,50:56,D3,D3,0.3062,m6,120,4/4,C Major
note,54863,34,58:63,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,55144,26,50:56,D3,D3,0.5613,m3,120,4/4,C Major
note,55148,47,53:52,F3,F3,0.5103,P4,120,4/4,C Major
note,55150,46,58:50,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,55230,36,62:36,D4,D4,0.5103,M3,120,4/4,C Major
note,55296,48,58:55,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,55297,33,48:43,C3,C3,0.4082,d5,120,4/4,C Major
note,55306,31,54:33,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,55366,52,62:52,D4,D4,0.4082,m3,120,4/4,C Major
note,55432,45,47:60,B2,B2,0.4593,m6,120,4/4,C Major
note,55452,44,55:39,G3,G3,0.4082,m3,120,4/4,C Major
note,55474,32,58:34,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,55593,46,58:55,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,55599,31,46:49,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,55703,43,62:15,D4,D4,0.5103,P1,120,4/4,C Major
note,55742,32,50:61,D3,D3,0.5103,m3,120,4/4,C Major
note,55769,41,53:17,F3,F3,0.4593,P4,120,4/4,C Major
note,55769,32,58:35,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,55843,30,62:47,D4,D4,0.4082,M3,120,4/4,C Major
note,55900,52,58:49,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,55902,53,48:51,C3,C3,0.3572,m2,120,4/4,C Major
note,55970,58,47:67,B2,B2,0.3572,m3,120,4/4,C Major
note,55985,31,62:41,D4,D4,0.3062,M3,120,4/4,C Major
note,56049,26,46:58,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,56110,28,62:51,D4,D4,0.2041,m6,120,4/4,C Major
note,56182,47,54:50,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,56240,42,57:42,A3,A3,0.3062,d5,120,4/4,C Major
note,56301,35,63:59,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,56516,59,78:66,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,56516,59,87:57,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,56538,37,81:23,A5,A5,0.4593,m3,120,4/4,C Major
note,56583,90,84:65,C6,C6,0.5103,m7,120,4/4,C Major
note,56655,22,74:48,D5,D5,0.5103,d5,120,4/4,C Major
note,56670,35,80:70,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,56751,20,77:52,F5,F5,0.5613,M2,120,4/4,C Major
note,56800,23,75:55,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,56814,60,81:70,A5,A5,0.5613,M6,120,4/4,C Major
note,56817,39,72:53,C5,C5,0.5103,d5,120,4/4,C Major
note,56867,71,78:66,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,56938,30,74:66,D5,D5,0.6124,d5,120,4/4,C Major
note,56964,32,68:33,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,56997,41,71:68,B4,B4,0.6124,M3,120,4/4,C Major
note,57089,20,75:60,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,57105,36,66:56,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,57131,27,74:34,D5,D5,0.7144,M2,120,4/4,C Major
note,57169,45,72:48,C5,C5,0.6634,m2,120,4/4,C Major
note,57174,38,71:52,B4,B4,0.6124,m3,120,4/4,C Major
note,57226,45,68:60,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,57236,36,59:25,B3,B3,0.5103,m3,120,4/4,C Major
note,57238,33,62:46,D4,D4,0.4593,m3,120,4/4,C Major
note,57300,27,65:59,F4,F4,0.4082,M3,120,4/4,C Major
note,57349,46,69:66,A4,A4,0.5103,d5,120,4/4,C Major
note,57377,40,63:39,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,57390,30,60:22,C4,C4,0.4082,d5,120,4/4,C Major
note,57407,23,78:71,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,57484,23,77:81,F5,F5,0.4593,m3,120,4/4,C Major
note,57495,186,62:46,D4,D4,0.4593,m6,120,4/4,C Major
note,57511,33,70:35,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,57703,50,53:43,F3,F3,0.6124,P4,120,4/4,C Major
note,57706,43,58:43,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,57708,19,50:73,D3,D3,0.5103,P1,120,4/4,C Major
note,57797,29,62:56,D4,D4,0.6124,M3,120,4/4,C Major
note,57855,44,58:58,A#3,Bb3,0.6124,m7,120,4/4,C Major
note,57858,23,48:60,C3,C3,0.5613,d5,120,4/4,C Major
note,57877,34,54:22,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,57918,42,62:62,D4,D4,0.5103,P5,120,4/4,C Major
note,57991,46,55:55,G3,G3,0.6124,m6,120,4/4,C Major
note,58000,37,47:63,B2,B2,0.5613,M7,120,4/4,C Major
note,58015,28,58:48,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,58086,26,62:49,D4,D4,0.5613,M3,120,4/4,C Major
note,58139,44,58:56,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,58148,33,46:63,A#2,Bb2,0.5613,m6,120,4/4,C Major
note,58162,30,54:35,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,58206,45,62:51,D4,D4,0.5103,P1,120,4/4,C Major
note,58298,31,50:64,D3,D3,0.5103,m3,120,4/4,C Major
note,58304,35,53:33,F3,F3,0.4593,P4,120,4/4,C Major
note,58306,32,58:47,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,58370,46,62:51,D4,D4,0.4082,M3,120,4/4,C Major
note,58443,56,58:50,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,58450,47,48:52,C3,C3,0.4082,m2,120,4/4,C Major
note,58506,67,47:65,B2,B2,0.3572,m3,120,4/4,C Major
note,58528,34,62:48,D4,D4,0.3062,M3,120,4/4,C Major
note,58587,30,46:62,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,58647,26,62:52,D4,D4,0.2041,m6,120,4/4,C Major
note,58732,83,54:50,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,58761,38,57:45,A3,A3,0.2552,d5,120,4/4,C Major
note,58823,34,63:63,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,59042,77,87:64,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,59052,69,78:61,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,59121,80,84:67,C6,C6,0.5103,m7,120,4/4,C Major
note,59192,21,74:51,D5,D5,0.5103,d5,120,4/4,C Major
note,59200,31,80:69,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,59264,26,77:68,F5,F5,0.5103,M2,120,4/4,C Major
note,59346,21,75:53,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,59350,72,81:73,A5,A5,0.4593,M6,120,4/4,C Major
note,59356,34,72:48,C5,C5,0.4082,d5,120,4/4,C Major
note,59409,67,78:70,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,59477,36,74:66,D5,D5,0.5103,d5,120,4/4,C Major
note,59489,26,68:53,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,59541,33,71:69,B4,B4,0.5613,M3,120,4/4,C Major
note,59618,73,75:70,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,59630,39,66:61,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,59685,64,72:68,C5,C5,0.5613,m2,120,4/4,C Major
note,59755,36,59:43,B3,B3,0.6634,M6,120,4/4,C Major
note,59759,42,68:65,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,59775,38,62:43,D4,D4,0.5613,m3,120,4/4,C Major
note,59823,34,65:64,F4,F4,0.5103,M2,120,4/4,C Major
note,59877,23,63:52,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,59879,33,69:73,A4,A4,0.4082,M6,120,4/4,C Major
note,59884,26,60:40,C4,C4,0.3572,d5,120,4/4,C Major
note,59943,21,78:75,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,60050,30,46:52,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,60054,41,56:60,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,60085,48,65:62,F4,F4,0.3062,m3,120,4/4,C Major
note,60099,21,62:56,D4,D4,0.3062,m3,120,4/4,C Major
note,60108,32,59:29,B3,B3,0.3062,d5,120,4/4,C Major
note,60338,62,89:73,F6,F6,0.5613,M6,120,4/4,C Major
note,60350,69,80:64,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,60411,77,86:70,D6,D6,0.6124,m7,120,4/4,C Major
note,60477,21,76:53,E5,E5,0.6124,d5,120,4/4,C Major
note,60488,43,82:78,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,60493,22,73:36,C#5,Db5,0.5103,d5,120,4/4,C Major
note,60554,30,79:77,G5,G5,0.5613,M3,120,4/4,C Major
note,60633,80,83:84,B5,B5,0.5613,d5,120,4/4,C Major
note,60636,20,77:57,F5,F5,0.5103,m3,120,4/4,C Major
note,60649,40,74:54,D5,D5,0.4593,d5,120,4/4,C Major
note,60701,93,80:76,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,60769,42,70:66,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,60775,47,76:80,E5,E5,0.5103,M6,120,4/4,C Major
note,60784,26,67:41,G4,G4,0.4593,d5,120,4/4,C Major
note,60850,29,73:73,C#5,Db5,0.5613,P4,120,4/4,C Major
note,60925,66,68:73,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,60931,70,77:77,F5,F5,0.5103,m3,120,4/4,C Major
note,60995,66,74:75,D5,D5,0.6634,m2,120,4/4,C Major
note,61050,43,61:48,C#4,Db4,0.6124,m3,120,4/4,C Major
note,61059,40,64:42,E4,E4,0.5613,d5,120,4/4,C Major
note,61059,44,70:75,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,61131,28,67:67,G4,G4,0.4593,M2,120,4/4,C Major
note,61174,20,65:54,F4,F4,0.4082,d5,120,4/4,C Major
note,61179,40,71:76,B4,B4,0.3572,M6,120,4/4,C Major
note,61181,29,62:34,D4,D4,0.3062,d5,120,4/4,C Major
note,61248,24,80:72,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,61338,33,46:45,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,61367,31,61:66,C#4,Db4,0.4593,d5,120,4/4,C Major
note,61368,53,67:70,G4,G4,0.4082,m3,120,4/4,C Major
note,61369,23,64:73,E4,E4,0.3572,m3,120,4/4,C Major
note,61581,77,91:75,G6,G6,0.4593,m7,120,4/4,C Major
note,61600,25,81:47,A5,A5,0.4082,P5,120,4/4,C Major
note,61658,62,88:68,E6,E6,0.3572,m7,120,4/4,C Major
note,61725,23,78:49,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,61734,25,84:65,C6,C6,0.5103,M6,120,4/4,C Major
note,61744,28,75:32,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,61801,28,81:55,A5,A5,0.4082,M3,120,4/4,C Major
note,61860,71,85:71,C#6,Db6,0.3572,m3,120,4/4,C Major
note,61927,30,82:78,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,62059,30,46:48,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,62066,23,54:58,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,62091,38,69:82,A4,A4,0.3062,d5,120,4/4,C Major
note,62099,20,63:68,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,62114,24,60:49,C4,C4,0.2552,M6,120,4/4,C Major
note,62386,97,93:85,A6,A6,0.6124,d5,120,4/4,C Major
note,62389,35,87:64,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,62415,23,84:53,C6,C6,0.5103,d5,120,4/4,C Major
note,62478,72,90:67,F#6,Gb6,0.5103,M3,120,4/4,C Major
note,62554,37,86:72,D6,D6,0.6124,M6,120,4/4,C Major
note,62567,17,77:11,F5,F5,0.5613,m3,120,4/4,C Major
note,62570,28,80:37,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,62618,34,83:66,B5,B5,0.5103,M3,120,4/4,C Major
note,62701,35,87:71,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,62709,26,81:46,A5,A5,0.5613,m3,120,4/4,C Major
note,62714,23,78:44,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,62768,32,84:63,C6,C6,0.4593,P1,120,4/4,C Major
note,62846,70,96:78,C7,C7,0.5613,d5,120,4/4,C Major
note,62864,27,78:41,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,62879,28,75:48,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,62927,44,93:83,A6,A6,0.4593,m2,120,4/4,C Major
note,62997,42,68:47,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,63004,46,89:75,F6,F6,0.5103,d5,120,4/4,C Major
note,63032,34,71:28,B4,B4,0.5103,m3,120,4/4,C Major
note,63086,46,86:66,D6,D6,0.4593,M3,120,4/4,C Major
note,63166,51,90:81,F#6,Gb6,0.5613,M6,120,4/4,C Major
note,63171,24,69:56,A4,A4,0.5103,m3,120,4/4,C Major
note,63174,21,72:50,C5,C5,0.4593,m3,120,4/4,C Major
note,63244,48,87:74,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,63321,41,66:67,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,63322,45,69:50,A4,A4,0.5613,d5,120,4/4,C Major
note,63326,61,99:79,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,63409,80,96:76,C7,C7,0.6634,m2,120,4/4,C Major
note,63475,62,59:52,B3,B3,0.6634,M6,120,4/4,C Major
note,63485,73,92:80,G#6,Ab6,0.6124,d5,120,4/4,C Major
note,63504,53,62:44,D4,D4,0.5613,m3,120,4/4,C Major
note,63565,39,89:68,F6,F6,0.7144,M3,120,4/4,C Major
note,63617,60,93:75,A6,A6,0.6634,d5,120,4/4,C Major
note,63631,40,63:68,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,63649,26,60:39,C4,C4,0.6124,d5,120,4/4,C Major
note,63702,47,90:79,F#6,Gb6,0.5613,m7,120,4/4,C Major
note,63781,61,100:89,E7,E7,0.6124,P4,120,4/4,C Major
note,63783,44,59:62,B3,B3,0.5613,P4,120,4/4,C Major
note,63787,34,64:65,E4,E4,0.5103,m6,120,4/4,C Major
note,63790,38,56:61,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,63857,47,87:84,D#6,Eb6,0.4082,m7,120,4/4,C Major
note,63914,24,65:70,F4,F4,0.5613,P4,120,4/4,C Major
note,63915,37,60:62,C4,C4,0.5103,m3,120,4/4,C Major
note,63920,36,57:65,A3,A3,0.4593,m6,120,4/4,C Major
note,63937,51,101:93,F7,F7,0.4082,M2,120,4/4,C Major
note,64020,57,87:77,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,64087,39,46:95,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,64092,26,34:83,A#1,Bb1,0.5103,M3,120,4/4,C Major
note,64266,54,98:85,D7,D7,0.6634,M3,120,4/4,C Major
note,64275,29,94:75,A#6,Bb6,0.6124,m6,120,4/4,C Major
note,64280,31,62:71,D4,D4,0.6124,P1,120,4/4,C Major
note,64281,38,50:70,D3,D3,0.5613,P5,120,4/4,C Major
note,64350,45,93:79,A6,A6,0.5103,M6,120,4/4,C Major
note,64427,46,60:66,C4,C4,0.7144,M2,120,4/4,C Major
note,64427,46,98:82,D7,D7,0.7144,d5,120,4/4,C Major
note,64434,50,92:85,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,64442,143,53:56,F3,F3,0.5613,M2,120,4/4,C Major
note,64508,35,91:76,G6,G6,0.5613,M6,120,4/4,C Major
note,64567,27,58:67,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,64583,56,98:82,D7,D7,0.6634,m6,120,4/4,C Major
note,64584,52,90:81,F#6,Gb6,0.6124,m2,120,4/4,C Major
note,64664,44,89:76,F6,F6,0.6634,M6,120,4/4,C Major
note,64742,37,44:81,G#2,Ab2,0.7655,d5,120,4/4,C Major
note,64744,55,98:89,D7,D7,0.7144,M3,120,4/4,C Major
note,64747,68,94:83,A#6,Bb6,0.6634,M3,120,4/4,C Major
note,64754,35,30:55,F#1,Gb1,0.6124,P1,120,4/4,C Major
note,64778,41,42:25,F#2,Gb2,0.6634,m7,120,4/4,C Major
note,64830,39,88:74,E6,E6,0.7144,m2,120,4/4,C Major
note,64910,56,89:79,F6,F6,0.7655,P4,120,4/4,C Major
note,64911,65,94:84,A#6,Bb6,0.7144,m6,120,4/4,C Major
note,64921,31,62:71,D4,D4,0.6634,P1,120,4/4,C Major
note,64931,73,50:55,D3,D3,0.6124,P1,120,4/4,C Major
note,64984,25,86:71,D6,D6,0.7655,M6,120,4/4,C Major
note,65030,42,53:53,F3,F3,0.7144,P5,120,4/4,C Major
note,65063,54,60:70,C4,C4,0.7144,P4,120,4/4,C Major
note,65063,62,89:90,F6,F6,0.7144,P4,120,4/4,C Major
note,65074,43,84:78,C6,C6,0.6124,m2,120,4/4,C Major
note,65139,57,59:58,B3,B3,0.5613,P1,120,4/4,C Major
note,65142,38,83:75,B5,B5,0.5103,m2,120,4/4,C Major
note,65200,20,58:63,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,65204,50,86:78,D6,D6,0.6124,M3,120,4/4,C Major
note,65221,48,82:77,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,65290,37,81:79,A5,A5,0.5613,m3,120,4/4,C Major
note,65358,53,42:88,F#2,Gb2,0.7144,M7,120,4/4,C Major
note,65360,65,89:91,F6,F6,0.6634,M7,120,4/4,C Major
note,65361,26,30:87,F#1,Gb1,0.6124,M3,120,4/4,C Major
note,65361,72,82:87,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,65438,48,81:85,A5,A5,0.5613,P4,120,4/4,C Major
note,65531,53,86:79,D6,D6,0.7144,M3,120,4/4,C Major
note,65538,48,82:80,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,65555,27,62:75,D4,D4,0.6124,P1,120,4/4,C Major
note,65562,41,50:68,D3,D3,0.5613,P5,120,4/4,C Major
note,65609,40,81:74,A5,A5,0.6634,m2,120,4/4,C Major
note,65685,66,80:85,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,65685,56,86:85,D6,D6,0.6634,M2,120,4/4,C Major
note,65700,53,60:66,C4,C4,0.6124,d5,120,4/4,C Major
note,65702,55,54:62,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,65763,39,79:80,G5,G5,0.5103,M6,120,4/4,C Major
note,65823,26,58:73,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,65838,56,78:80,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,65841,58,82:81,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,65914,38,77:78,F5,F5,0.5613,P1,120,4/4,C Major
note,65988,43,41:94,F2,F2,0.6634,M6,120,4/4,C Major
note,65991,71,86:86,D6,D6,0.6124,M3,120,4/4,C Major
note,65993,70,82:91,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,65997,29,29:75,F1,F1,0.5103,M7,120,4/4,C Major
note,66070,50,76:80,E5,E5,0.6634,m2,120,4/4,C Major
note,66149,62,77:80,F5,F5,0.6634,P4,120,4/4,C Major
note,66152,60,82:81,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,66174,32,62:72,D4,D4,0.6124,P1,120,4/4,C Major
note,66190,90,50:44,D3,D3,0.5613,P1,120,4/4,C Major
note,66220,37,74:75,D5,D5,0.5103,M2,120,4/4,C Major
note,66306,48,60:74,C4,C4,0.7655,P4,120,4/4,C Major
note,66308,62,77:88,F5,F5,0.7144,P4,120,4/4,C Major
note,66315,41,72:81,C5,C5,0.6634,m2,120,4/4,C Major
note,66394,35,71:78,B4,B4,0.6124,P1,120,4/4,C Major
note,66411,37,59:50,B3,B3,0.5613,m3,120,4/4,C Major
note,66446,52,74:50,D5,D5,0.7144,M3,120,4/4,C Major
note,66448,44,58:47,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,66471,46,70:87,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,66544,28,68:89,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,66618,27,51:88,D#3,Eb3,0.7655,m3,120,4/4,C Major
note,66618,66,78:92,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,66622,20,66:86,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,66622,48,70:89,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,66623,31,39:75,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,66646,20,68:42,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,66796,52,90:84,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,66799,30,87:72,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,66802,32,66:73,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,66804,73,54:65,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,66872,31,86:68,D6,D6,0.7144,M3,120,4/4,C Major
note,66935,60,90:85,F#6,Gb6,0.6634,P4,120,4/4,C Major
note,66942,55,85:79,C#6,Db6,0.6634,m6,120,4/4,C Major
note,66957,58,65:64,F4,F4,0.6124,P5,120,4/4,C Major
note,66960,167,58:55,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,67022,34,84:72,C6,C6,0.5613,m3,120,4/4,C Major
note,67088,66,87:82,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,67091,23,63:75,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,67091,56,90:80,F#6,Gb6,0.6124,P5,120,4/4,C Major
note,67163,35,83:77,B5,B5,0.6124,P5,120,4/4,C Major
note,67240,70,90:94,F#6,Gb6,0.7144,m6,120,4/4,C Major
note,67243,79,82:91,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,67247,39,49:96,C#3,Db3,0.6124,P1,120,4/4,C Major
note,67253,24,37:82,C#2,Db2,0.6124,m6,120,4/4,C Major
note,67322,42,81:86,A5,A5,0.6634,d5,120,4/4,C Major
note,67404,65,87:90,D#6,Eb6,0.7655,P5,120,4/4,C Major
note,67410,53,80:82,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,67425,49,66:80,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,67432,55,54:62,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,67481,37,79:82,G5,G5,0.7144,M6,120,4/4,C Major
note,67524,41,58:59,A#3,Bb3,0.7655,m6,120,4/4,C Major
note,67561,55,78:86,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,67562,61,87:86,D#6,Eb6,0.7144,m7,120,4/4,C Major
note,67575,43,65:70,F4,F4,0.6634,P1,120,4/4,C Major
note,67634,48,77:83,F5,F5,0.6124,m2,120,4/4,C Major
note,67642,66,64:53,E4,E4,0.6124,m2,120,4/4,C Major
note,67698,22,63:83,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,67710,68,82:88,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,67713,61,78:84,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,67786,41,76:81,E5,E5,0.6124,P4,120,4/4,C Major
note,67856,38,47:100,B2,B2,0.8165,M3,120,4/4,C Major
note,67861,75,87:95,D#6,Eb6,0.7655,M3,120,4/4,C Major
note,67864,29,35:82,B1,B1,0.7655,P5,120,4/4,C Major
note,67870,65,78:89,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,67894,26,85:47,C#6,Db6,0.6634,m7,120,4/4,C Major
