type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73649,143,59:84,B3,B3,0.4108,M3,120,4/4,C Major
note,73779,96,87:81,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,73874,35,60:88,C4,C4,0.4108,P4,120,4/4,C Major
note,73878,27,65:78,F4,F4,0.3651,m6,120,4/4,C Major
note,73880,37,57:81,A3,A3,0.3195,m6,120,4/4,C Major
note,73886,84,101:109,F7,F7,0.2739,M2,120,4/4,C Major
note,73999,109,87:79,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,74055,39,86:37,D6,D6,0.1826,M2,120,4/4,C Major
note,74095,55,88:17,E6,E6,0.3195,d5,120,4/4,C Major
note,74254,63,46:107,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,74259,61,34:107,A#1,Bb1,0.3651,M3,120,4/4,C Major
note,74541,83,62:97,D4,D4,0.7303,P1,120,4/4,C Major
note,74541,139,98:81,D7,D7,0.7303,M3,120,4/4,C Major
note,74547,127,94:82,A#6,Bb6,0.639,m6,120,4/4,C Major
note,74548,72,50:92,D3,D3,0.5934,d5,120,4/4,C Major
note,74599,73,92:55,G#6,Ab6,0.5477,m2,120,4/4,C Major
note,74652,63,93:67,A6,A6,0.7303,M2,120,4/4,C Major
note,74680,28,91:62,G6,G6,0.6847,P5,120,4/4,C Major
note,74744,106,98:74,D7,D7,0.6847,M2,120,4/4,C Major
note,74757,54,60:97,C4,C4,0.639,P5,120,4/4,C Major
note,74761,41,53:85,F3,F3,0.5934,m3,120,4/4,C Major
note,74769,70,92:81,G#6,Ab6,0.5477,m2,120,4/4,C Major
note,74830,92,91:73,G6,G6,0.639,M6,120,4/4,C Major
note,74909,28,58:72,A#3,Bb3,0.6847,M3,120,4/4,C Major
note,74916,125,98:81,D7,D7,0.639,m6,120,4/4,C Major
note,74922,106,90:83,F#6,Gb6,0.5934,m2,120,4/4,C Major
note,75014,100,89:88,F6,F6,0.6847,P5,120,4/4,C Major
note,75084,35,34:98,A#1,Bb1,0.7759,M3,120,4/4,C Major
note,75086,107,98:83,D7,D7,0.7303,M3,120,4/4,C Major
note,75088,35,46:85,A#2,Bb2,0.6847,P1,120,4/4,C Major
note,75097,104,94:90,A#6,Bb6,0.639,M2,120,4/4,C Major
note,75111,41,44:57,G#2,Ab2,0.5934,m6,120,4/4,C Major
note,75191,78,88:74,E6,E6,0.6847,m2,120,4/4,C Major
note,75258,104,89:76,F6,F6,0.6847,m3,120,4/4,C Major
note,75264,49,62:83,D4,D4,0.639,m6,120,4/4,C Major
note,75264,108,94:66,A#6,Bb6,0.639,d5,120,4/4,C Major
note,75312,41,52:40,E3,E3,0.7303,m7,120,4/4,C Major
note,75360,42,86:81,D6,D6,0.7303,M2,120,4/4,C Major
note,75443,79,60:94,C4,C4,0.7303,P4,120,4/4,C Major
note,75468,195,89:89,F6,F6,0.7759,P4,120,4/4,C Major
note,75484,24,84:58,C6,C6,0.7759,P4,120,4/4,C Major
note,75497,40,55:42,G3,G3,0.7759,M3,120,4/4,C Major
note,75510,91,83:35,B5,B5,0.7303,P1,120,4/4,C Major
note,75537,72,59:87,B3,B3,0.6847,m2,120,4/4,C Major
note,75599,29,58:81,A#3,Bb3,0.6847,P1,120,4/4,C Major
note,75620,83,82:86,A#5,Bb5,0.639,M3,120,4/4,C Major
note,75626,74,86:72,D6,D6,0.5934,P4,120,4/4,C Major
note,75690,106,81:81,A5,A5,0.7303,m3,120,4/4,C Major
note,75764,41,42:95,F#2,Gb2,0.7303,P1,120,4/4,C Major
note,75774,42,30:86,F#1,Gb1,0.6847,M7,120,4/4,C Major
note,75777,105,89:98,F6,F6,0.639,P5,120,4/4,C Major
note,75788,93,82:85,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,75827,62,32:15,G#1,Ab1,0.5934,m2,120,4/4,C Major
note,75866,99,81:78,A5,A5,0.639,P5,120,4/4,C Major
note,75935,73,62:85,D4,D4,0.639,P1,120,4/4,C Major
note,75947,62,50:77,D3,D3,0.5934,P1,120,4/4,C Major
note,75957,100,86:81,D6,D6,0.5477,M3,120,4/4,C Major
note,75972,74,82:81,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,76039,61,81:80,A5,A5,0.639,P4,120,4/4,C Major
note,76129,107,86:80,D6,D6,0.639,M2,120,4/4,C Major
note,76130,77,60:93,C4,C4,0.5934,d5,120,4/4,C Major
note,76134,113,54:90,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,76142,44,80:79,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,76228,54,79:82,G5,G5,0.639,M6,120,4/4,C Major
note,76288,34,58:69,A#3,Bb3,0.639,m6,120,4/4,C Major
note,76312,103,78:82,F#5,Gb5,0.5934,M3,120,4/4,C Major
note,76312,102,82:89,A#5,Bb5,0.5934,P4,120,4/4,C Major
note,76402,107,77:83,F5,F5,0.6847,P1,120,4/4,C Major
note,76477,38,41:96,F2,F2,0.7303,M6,120,4/4,C Major
note,76479,115,86:97,D6,D6,0.6847,P5,120,4/4,C Major
note,76482,32,31:90,G1,G1,0.639,m3,120,4/4,C Major
note,76493,98,82:86,A#5,Bb5,0.5934,d5,120,4/4,C Major
note,76581,94,76:85,E5,E5,0.6847,M2,120,4/4,C Major
note,76655,40,62:83,D4,D4,0.7303,m3,120,4/4,C Major
note,76655,109,77:81,F5,F5,0.7303,P4,120,4/4,C Major
note,76661,102,82:84,A#5,Bb5,0.639,m6,120,4/4,C Major
note,76681,37,50:49,D3,D3,0.639,P1,120,4/4,C Major
note,76753,64,74:80,D5,D5,0.8216,M2,120,4/4,C Major
note,76843,123,60:101,C4,C4,0.7759,P4,120,4/4,C Major
note,76860,72,77:84,F5,F5,0.7303,M6,120,4/4,C Major
note,76861,72,56:82,G#3,Ab3,0.6847,M3,120,4/4,C Major
note,76877,49,72:74,C5,C5,0.639,m2,120,4/4,C Major
note,76935,82,59:92,B3,B3,0.5934,P1,120,4/4,C Major
note,76937,68,71:73,B4,B4,0.5477,m3,120,4/4,C Major
note,76997,46,74:58,D5,D5,0.5021,M3,120,4/4,C Major
note,77008,29,58:84,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,77052,41,70:48,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,77072,45,73:29,C#5,Db5,0.5934,P4,120,4/4,C Major
note,77119,37,68:73,G#4,Ab4,0.5934,m7,120,4/4,C Major
note,77148,27,58:3,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,77191,31,51:97,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,77194,58,66:93,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,77199,22,39:94,D#2,Eb2,0.5021,P5,120,4/4,C Major
note,77199,60,70:84,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,77199,93,78:92,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,77499,91,66:99,F#4,Gb4,0.6847,M6,120,4/4,C Major
note,77502,61,87:59,D#6,Eb6,0.639,M6,120,4/4,C Major
note,77508,68,54:77,F#3,Gb3,0.5934,M7,120,4/4,C Major
note,77517,61,89:61,F6,F6,0.5477,M6,120,4/4,C Major
note,77551,46,56:44,G#3,Ab3,0.7303,d5,120,4/4,C Major
note,77572,92,86:79,D6,D6,0.6847,m2,120,4/4,C Major
note,77666,91,85:73,C#6,Db6,0.6847,P4,120,4/4,C Major
note,77674,97,90:76,F#6,Gb6,0.639,m2,120,4/4,C Major
note,77698,56,65:87,F4,F4,0.5934,P5,120,4/4,C Major
note,77705,52,58:82,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,77753,72,84:78,C6,C6,0.639,M6,120,4/4,C Major
note,77832,33,63:88,D#4,Eb4,0.6847,m3,120,4/4,C Major
note,77844,99,90:80,F#6,Gb6,0.639,m3,120,4/4,C Major
note,77847,101,87:82,D#6,Eb6,0.5934,M3,120,4/4,C Major
note,77931,91,83:82,B5,B5,0.7303,m6,120,4/4,C Major
note,78006,38,39:93,D#2,Eb2,0.7303,m7,120,4/4,C Major
note,78007,30,49:93,C#3,Db3,0.6847,P4,120,4/4,C Major
note,78013,108,90:89,F#6,Gb6,0.639,m3,120,4/4,C Major
note,78019,27,51:75,D#3,Eb3,0.5934,P5,120,4/4,C Major
note,78026,93,82:78,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,78112,75,81:83,A5,A5,0.639,m3,120,4/4,C Major
note,78198,40,66:73,F#4,Gb4,0.639,M6,120,4/4,C Major
note,78202,94,87:91,D#6,Eb6,0.5934,P5,120,4/4,C Major
note,78228,44,80:65,G#5,Ab5,0.6847,P1,120,4/4,C Major
note,78259,46,56:18,G#3,Ab3,0.639,M7,120,4/4,C Major
note,78285,232,79:83,G5,G5,0.5934,M2,120,4/4,C Major
note,78371,96,65:88,F4,F4,0.639,m7,120,4/4,C Major
note,78384,42,87:74,D#6,Eb6,0.5934,P4,120,4/4,C Major
note,78385,43,58:71,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,78406,39,78:56,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,78455,70,64:80,E4,E4,0.639,d5,120,4/4,C Major
note,78514,78,82:73,A#5,Bb5,0.639,P5,120,4/4,C Major
note,78517,21,63:86,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,78541,78,78:46,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,78612,55,76:67,E5,E5,0.6847,P4,120,4/4,C Major
note,78693,32,47:91,B2,B2,0.6847,M3,120,4/4,C Major
note,78698,81,87:79,D#6,Eb6,0.639,M3,120,4/4,C Major
note,78705,33,35:74,B1,B1,0.5934,P5,120,4/4,C Major
note,78775,38,78:41,F#5,Gb5,0.639,m3,120,4/4,C Major
note,78796,58,75:68,D#5,Eb5,0.639,m7,120,4/4,C Major
note,78874,48,85:66,C#6,Db6,0.639,P5,120,4/4,C Major
note,78875,38,54:79,F#3,Gb3,0.5934,M7,120,4/4,C Major
note,78891,30,65:48,F4,F4,0.5477,m2,120,4/4,C Major
note,78921,49,64:25,E4,E4,0.5934,m7,120,4/4,C Major
note,78946,50,74:68,D5,D5,0.5934,M6,120,4/4,C Major
note,79037,61,65:77,F4,F4,0.5934,d5,120,4/4,C Major
note,79061,31,59:87,B3,B3,0.5934,P5,120,4/4,C Major
note,79061,63,78:70,F#5,Gb5,0.5934,P4,120,4/4,C Major
note,79073,52,73:53,C#5,Db5,0.5021,m2,120,4/4,C Major
note,79141,62,72:62,C5,C5,0.5934,M6,120,4/4,C Major
note,79206,23,63:74,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,79249,75,75:56,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,79257,52,78:54,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,79321,51,71:68,B4,B4,0.5477,m2,120,4/4,C Major
note,79379,32,46:90,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,79385,32,34:89,A#1,Bb1,0.4564,m6,120,4/4,C Major
note,79415,65,78:61,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,79427,67,75:62,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,79527,47,70:52,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,79566,47,66:79,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,79588,88,78:68,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,79594,50,75:60,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,79728,48,69:33,A4,A4,0.3651,M3,120,4/4,C Major
note,79784,98,65:80,F4,F4,0.4108,P5,120,4/4,C Major
note,79791,54,58:67,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,79867,69,64:76,E4,E4,0.3651,m2,120,4/4,C Major
note,79930,27,63:75,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,79931,63,70:67,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,79969,45,66:46,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,80032,44,63:60,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,80212,42,44:34,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,80223,61,32:15,G#1,Ab1,0.5021,m2,120,4/4,C Major
note,80306,66,45:38,A2,A2,0.5934,m2,120,4/4,C Major
note,80393,67,44:45,G#2,Ab2,0.5934,m3,120,4/4,C Major
note,80421,58,95:75,B6,B6,0.5934,m6,120,4/4,C Major
note,80436,44,87:50,D#6,Eb6,0.5477,m3,120,4/4,C Major
note,80453,41,90:71,F#6,Gb6,0.5021,m6,120,4/4,C Major
note,80476,47,46:61,A#2,Bb2,0.4564,m2,120,4/4,C Major
note,80499,29,83:45,B5,B5,0.4108,P1,120,4/4,C Major
note,80572,44,47:35,B2,B2,0.4564,m2,120,4/4,C Major
note,80636,50,48:56,C3,C3,0.5477,M7,120,4/4,C Major
note,80665,59,83:11,B5,B5,0.5477,P1,120,4/4,C Major
note,80718,47,47:54,B2,B2,0.5477,M3,120,4/4,C Major
note,80741,44,87:58,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,80747,39,78:56,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,80796,29,75:53,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,80897,36,49:51,C#3,Db3,0.5934,m2,120,4/4,C Major
note,80984,65,50:48,D3,D3,0.639,M6,120,4/4,C Major
note,81030,61,71:48,B4,B4,0.5934,M6,120,4/4,C Major
note,81064,84,80:66,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,81078,76,49:50,C#3,Db3,0.5021,P5,120,4/4,C Major
note,81095,36,68:43,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,81118,32,77:51,F5,F5,0.4564,M2,120,4/4,C Major
note,81151,44,51:63,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,81226,39,52:59,E3,E3,0.5021,m2,120,4/4,C Major
note,81325,36,53:51,F3,F3,0.5934,d5,120,4/4,C Major
note,81328,27,83:53,B5,B5,0.5477,M6,120,4/4,C Major
note,81360,35,92:79,G#6,Ab6,0.5021,M3,120,4/4,C Major
note,81365,42,52:59,E3,E3,0.4564,M6,120,4/4,C Major
note,81380,46,97:86,C#7,Db7,0.4108,m6,120,4/4,C Major
note,81425,31,53:54,F3,F3,0.4108,M7,120,4/4,C Major
note,81561,40,42:46,F#2,Gb2,0.4564,m2,120,4/4,C Major
note,81636,60,55:47,G3,G3,0.5021,m3,120,4/4,C Major
note,81703,49,94:72,A#6,Bb6,0.5021,M6,120,4/4,C Major
note,81704,51,85:40,C#6,Db6,0.4564,P5,120,4/4,C Major
note,81758,43,54:29,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,81787,29,82:53,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,81803,41,56:56,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,81885,164,57:39,A3,A3,0.4108,M3,120,4/4,C Major
note,81982,73,85:64,C#6,Db6,0.5021,m6,120,4/4,C Major
note,81995,68,77:22,F5,F5,0.5021,M3,120,4/4,C Major
note,82068,28,73:54,C#5,Db5,0.5021,m3,120,4/4,C Major
note,82073,36,58:32,A#3,Bb3,0.4564,M7,120,4/4,C Major
note,82176,39,47:56,B2,B2,0.5934,P1,120,4/4,C Major
note,82189,34,59:62,B3,B3,0.5477,m2,120,4/4,C Major
note,82304,49,60:47,C4,C4,0.5021,d5,120,4/4,C Major
note,82331,81,78:45,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,82367,40,66:35,F#4,Gb4,0.5021,P5,120,4/4,C Major
note,82368,65,59:54,B3,B3,0.4564,M3,120,4/4,C Major
note,82375,37,75:58,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,82472,33,61:57,C#4,Db4,0.3651,m2,120,4/4,C Major
note,82534,52,62:62,D4,D4,0.3651,M6,120,4/4,C Major
note,82599,64,83:42,B5,B5,0.5477,m6,120,4/4,C Major
note,82632,127,63:62,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,82646,69,90:72,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,82647,65,95:79,B6,B6,0.4564,d5,120,4/4,C Major
note,82822,38,53:71,F3,F3,0.5021,P1,120,4/4,C Major
note,82836,87,65:68,F4,F4,0.4564,m2,120,4/4,C Major
note,82966,46,66:63,F#4,Gb4,0.6847,P4,120,4/4,C Major
note,83041,40,83:74,B5,B5,0.7303,M6,120,4/4,C Major
note,83045,61,92:88,G#6,Ab6,0.6847,m3,120,4/4,C Major
note,83049,40,65:62,F4,F4,0.639,m7,120,4/4,C Major
note,83068,38,87:70,D#6,Eb6,0.5934,P5,120,4/4,C Major
note,83073,46,80:73,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,83118,84,67:64,G4,G4,0.5021,m2,120,4/4,C Major
note,83195,59,68:82,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,83279,28,69:53,A4,A4,0.5934,d5,120,4/4,C Major
note,83319,107,87:78,D#6,Eb6,0.5934,P5,120,4/4,C Major
note,83329,85,80:83,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,83335,52,68:55,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,83378,75,77:43,F5,F5,0.5021,d5,120,4/4,C Major
note,83399,35,83:67,B5,B5,0.5021,M2,120,4/4,C Major
note,83400,22,69:58,A4,A4,0.4564,m2,120,4/4,C Major
note,83500,62,70:69,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,83504,45,58:65,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,83601,58,71:53,B4,B4,0.5021,M6,120,4/4,C Major
note,83673,146,80:65,G#5,Ab5,0.5021,m7,120,4/4,C Major
note,83699,50,70:62,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,83729,67,76:65,E5,E5,0.4108,m3,120,4/4,C Major
note,83768,49,73:62,C#5,Db5,0.4564,M3,120,4/4,C Major
note,83808,34,77:63,F5,F5,0.4108,m3,120,4/4,C Major
note,83873,33,74:54,D5,D5,0.4108,m2,120,4/4,C Major
note,83961,66,73:55,C#5,Db5,0.4564,M6,120,4/4,C Major
note,83988,41,94:79,A#6,Bb6,0.4564,m6,120,4/4,C Major
note,84016,52,74:54,D5,D5,0.4108,d5,120,4/4,C Major
note,84037,5,80:23,G#5,Ab5,0.3651,m7,120,4/4,C Major
note,84115,33,70:47,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,84222,77,75:61,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,84226,62,63:57,D#4,Eb4,0.4564,M7,120,4/4,C Major
note,84336,53,74:56,D5,D5,0.5477,m2,120,4/4,C Major
note,84426,41,73:62,C#5,Db5,0.639,P4,120,4/4,C Major
note,84426,97,90:62,F#6,Gb6,0.639,m6,120,4/4,C Major
note,84450,58,82:52,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,84520,33,87:46,D#6,Eb6,0.639,m3,120,4/4,C Major
note,84521,52,72:69,C5,C5,0.5934,d5,120,4/4,C Major
note,84530,34,78:42,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,84616,99,71:66,B4,B4,0.639,m2,120,4/4,C Major
note,84684,61,70:52,A#4,Bb4,0.5934,P4,120,4/4,C Major
note,84737,84,75:58,D#5,Eb5,0.639,P5,120,4/4,C Major
note,84741,109,82:67,A#5,Bb5,0.5934,M3,120,4/4,C Major
note,84772,87,66:63,F#4,Gb4,0.639,P1,120,4/4,C Major
note,84831,41,78:62,F#5,Gb5,0.5934,M6,120,4/4,C Major
note,84844,52,87:73,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,84853,32,63:59,D#4,Eb4,0.639,d5,120,4/4,C Major
note,84991,114,69:70,A4,A4,0.8216,M6,120,4/4,C Major
note,84994,234,90:84,F#6,Gb6,0.7759,P1,120,4/4,C Major
note,84996,93,78:59,F#5,Gb5,0.7303,P5,120,4/4,C Major
note,85016,26,59:28,B3,B3,0.6847,d5,120,4/4,C Major
note,85078,150,89:80,F6,F6,0.7303,M6,120,4/4,C Major
note,85085,133,68:74,G#4,Ab4,0.6847,m2,120,4/4,C Major
note,85166,77,67:67,G4,G4,0.6847,M6,120,4/4,C Major
note,85174,87,88:82,E6,E6,0.639,m7,120,4/4,C Major
note,85227,20,66:73,F#4,Gb4,0.7759,M6,120,4/4,C Major
note,85252,85,87:64,D#6,Eb6,0.7303,m7,120,4/4,C Major
note,85318,82,65:82,F4,F4,0.7303,M3,120,4/4,C Major
note,85327,139,93:82,A6,A6,0.6847,P1,120,4/4,C Major
note,85329,32,81:81,A5,A5,0.639,m7,120,4/4,C Major
note,85346,108,59:71,B3,B3,0.5934,m6,120,4/4,C Major
note,85346,23,91:66,G6,G6,0.5934,m3,120,4/4,C Major
note,85405,107,64:78,E4,E4,0.5021,M3,120,4/4,C Major
note,85414,174,92:89,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,85467,87,63:77,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,85508,107,91:80,G6,G6,0.3651,P4,120,4/4,C Major
note,85540,36,62:67,D4,D4,0.3195,M3,120,4/4,C Major
note,85589,121,90:92,F#6,Gb6,0.2739,P5,120,4/4,C Major
note,85681,119,97:107,C#7,Db7,0.2282,P1,120,4/4,C Major
note,85687,107,49:83,C#3,Db3,0.1826,P1,120,4/4,C Major
note,85692,89,61:68,C#4,Db4,0.1369,P1,120,4/4,C Major
note,85701,81,85:78,C#6,Db6,0.0913,m2,120,4/4,C Major
note,85747,33,84:47,C6,C6,0.0456,M2,120,4/4,C Major
note,86246,159,86:62,D6,D6,0.5021,m3,120,4/4,C Major
note,86267,219,71:47,B4,B4,0.5477,M6,120,4/4,C Major
note,86286,73,80:50,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,86401,45,74:52,D5,D5,0.5477,M6,120,4/4,C Major
note,86432,98,83:67,B5,B5,0.5934,M3,120,4/4,C Major
note,86511,130,79:61,G5,G5,0.639,M6,120,4/4,C Major
note,86516,62,70:50,A#4,Bb4,0.5934,d5,120,4/4,C Major
note,86578,48,76:61,E5,E5,0.5934,m3,120,4/4,C Major
note,86582,43,73:48,C#5,Db5,0.5477,P5,120,4/4,C Major
note,86644,51,80:74,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,86649,79,71:54,B4,B4,0.5021,d5,120,4/4,C Major
note,86731,97,77:70,F5,F5,0.5934,m3,120,4/4,C Major
note,86743,39,74:64,D5,D5,0.5934,M7,120,4/4,C Major
note,86806,91,85:81,C#6,Db6,0.5934,M6,120,4/4,C Major
note,86839,87,64:66,E4,E4,0.5934,d5,120,4/4,C Major
note,86894,77,82:77,A#5,Bb5,0.639,m3,120,4/4,C Major
note,86895,82,67:57,G4,G4,0.5934,P5,120,4/4,C Major
note,86972,36,86:84,D6,D6,0.639,M6,120,4/4,C Major
note,86975,42,65:60,F4,F4,0.5934,m3,120,4/4,C Major
note,87057,61,68:87,G#4,Ab4,0.639,m3,120,4/4,C Major
note,87066,85,83:76,B5,B5,0.5934,m6,120,4/4,C Major
note,87135,79,91:82,G6,G6,0.639,M6,120,4/4,C Major
note,87138,80,58:70,A#3,Bb3,0.5934,d5,120,4/4,C Major
note,87207,103,88:86,E6,E6,0.5934,M2,120,4/4,C Major
note,87222,47,62:55,D4,D4,0.5934,m3,120,4/4,C Major
note,87282,68,59:75,B3,B3,0.639,M6,120,4/4,C Major
note,87289,91,92:94,G#6,Ab6,0.639,d5,120,4/4,C Major
note,87351,49,62:77,D4,D4,0.639,m3,120,4/4,C Major
note,87353,93,89:78,F6,F6,0.5934,d5,120,4/4,C Major
note,87405,36,59:51,B3,B3,0.5934,m3,120,4/4,C Major
note,87430,78,98:88,D7,D7,0.5934,m2,120,4/4,C Major
note,87509,71,49:77,C#3,Db3,0.5934,M3,120,4/4,C Major
note,87534,84,89:74,F6,F6,0.5934,m6,120,4/4,C Major
note,87582,46,57:65,A3,A3,0.639,M3,120,4/4,C Major
note,87601,87,97:83,C#7,Db7,0.639,P1,120,4/4,C Major
note,87678,49,49:75,C#3,Db3,0.6847,P1,120,4/4,C Major
note,87691,52,85:57,C#6,Db6,0.639,P4,120,4/4,C Major
note,87734,74,56:80,G#3,Ab3,0.7303,M6,120,4/4,C Major
note,87743,136,89:27,F6,F6,0.6847,d5,120,4/4,C Major
note,87766,69,95:83,B6,B6,0.639,m7,120,4/4,C Major
note,87812,85,49:79,C#3,Db3,0.6847,m7,120,4/4,C Major
note,87856,59,83:76,B5,B5,0.7303,M3,120,4/4,C Major
note,87909,67,55:78,G3,G3,0.7759,m3,120,4/4,C Major
note,87932,104,94:94,A#6,Bb6,0.7303,M6,120,4/4,C Major
note,88003,83,49:80,C#3,Db3,0.7759,P1,120,4/4,C Major
note,88018,108,85:84,C#6,Db6,0.7303,m3,120,4/4,C Major
note,88027,43,82:72,A#5,Bb5,0.6847,M3,120,4/4,C Major
note,88073,79,54:81,F#3,Gb3,0.8216,m3,120,4/4,C Major
note,88100,107,93:94,A6,A6,0.7759,m6,120,4/4,C Major
note,88143,120,49:76,C#3,Db3,0.7303,M7,120,4/4,C Major
note,88185,117,84:88,C6,C6,0.6847,m3,120,4/4,C Major
note,88194,120,81:83,A5,A5,0.8216,m7,120,4/4,C Major
note,88195,40,91:23,G6,G6,0.7759,m7,120,4/4,C Major
note,88250,64,57:78,A3,A3,0.7759,M7,120,4/4,C Major
note,88282,100,92:101,G#6,Ab6,0.7759,P1,120,4/4,C Major
note,88298,43,56:34,G#3,Ab3,0.7303,m7,120,4/4,C Major
note,88318,55,90:59,F#6,Gb6,0.6847,P4,120,4/4,C Major
note,88338,65,49:79,C#3,Db3,0.639,M7,120,4/4,C Major
note,88369,90,84:83,C6,C6,0.5934,M6,120,4/4,C Major
note,88434,47,63:86,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,88443,142,90:98,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,88511,30,49:74,C#3,Db3,0.5021,M7,120,4/4,C Major
note,88516,90,84:79,C6,C6,0.4564,d5,120,4/4,C Major
note,88544,53,78:66,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,88547,36,51:24,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,88668,39,68:87,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,88669,104,89:96,F6,F6,0.3651,M3,120,4/4,C Major
note,88671,83,61:81,C#4,Db4,0.3195,M3,120,4/4,C Major
note,88673,113,77:87,F5,F5,0.2739,m6,120,4/4,C Major
note,88678,89,85:87,C#6,Db6,0.2282,m3,120,4/4,C Major
note,88745,48,88:17,E6,E6,0.1826,m3,120,4/4,C Major
note,88963,73,37:82,C#2,Db2,0.3195,M2,120,4/4,C Major
note,89030,50,35:15,B1,B1,0.2739,m2,120,4/4,C Major
note,89040,32,36:4,C2,C2,0.2282,M7,120,4/4,C Major
note,89331,325,59:61,B3,B3,0.5477,M6,120,4/4,C Major
note,89342,188,68:57,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,89346,318,74:58,D5,D5,0.4564,M6,120,4/4,C Major
note,89364,195,65:45,F4,F4,0.4108,m3,120,4/4,C Major
note,89565,52,62:34,D4,D4,0.5934,M6,120,4/4,C Major
note,89571,134,71:70,B4,B4,0.5934,M3,120,4/4,C Major
note,89673,116,67:57,G4,G4,0.639,M6,120,4/4,C Major
note,89681,81,58:49,A#3,Bb3,0.5934,d5,120,4/4,C Major
note,89734,49,64:58,E4,E4,0.5934,m3,120,4/4,C Major
note,89738,54,61:56,C#4,Db4,0.5477,P5,120,4/4,C Major
note,89797,46,68:73,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,89810,69,59:65,B3,B3,0.5021,m3,120,4/4,C Major
note,89894,47,62:60,D4,D4,0.5934,m3,120,4/4,C Major
note,89894,85,65:63,F4,F4,0.5934,m6,120,4/4,C Major
note,89963,92,73:75,C#5,Db5,0.5477,M6,120,4/4,C Major
