type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52123,25,62:50,D4,D4,0.3572,m3,117,4/4,C Major
note,52180,26,65:69,F4,F4,0.3062,m3,117,4/4,C Major
note,52247,37,62:58,D4,D4,0.3062,m6,117,4/4,C Major
note,52327,93,70:74,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,52399,334,47:62,B2,B2,0.3572,m6,117,4/4,C Major
note,52401,188,67:74,G4,G4,0.3062,P4,117,4/4,C Major
note,52482,79,62:64,D4,D4,0.3062,d5,117,4/4,C Major
note,52568,44,56:62,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,52637,26,65:69,F4,F4,0.3062,P1,117,4/4,C Major
note,52726,272,65:74,F4,F4,0.2552,P4,117,4/4,C Major
note,52749,380,48:54,C3,C3,0.2552,P1,117,4/4,C Major
note,52815,39,60:56,C4,C4,0.3062,P4,117,4/4,C Major
note,52925,32,55:58,G3,G3,0.3062,m6,117,4/4,C Major
note,53010,167,63:62,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,53113,375,60:61,C4,C4,0.3062,d5,117,4/4,C Major
note,53144,240,42:47,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,53149,28,51:45,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,53236,50,57:45,A3,A3,0.2552,d5,117,4/4,C Major
note,53363,96,51:39,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,53387,277,41:39,F2,F2,0.3062,M6,117,4/4,C Major
note,53509,175,62:47,D4,D4,0.2552,P4,117,4/4,C Major
note,53524,128,57:37,A3,A3,0.2041,m2,117,4/4,C Major
note,53694,27,58:63,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,53697,31,34:58,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,53700,24,50:54,D3,D3,0.2552,m3,117,4/4,C Major
note,53945,44,53:58,F3,F3,0.5613,m3,117,4/4,C Major
note,53965,27,50:84,D3,D3,0.5613,m6,117,4/4,C Major
note,53977,25,58:52,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,54036,37,62:57,D4,D4,0.4593,M3,117,4/4,C Major
note,54115,44,58:48,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,54139,20,48:74,C3,C3,0.5613,d5,117,4/4,C Major
note,54140,27,54:45,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,54199,35,62:52,D4,D4,0.5613,m3,117,4/4,C Major
note,54277,33,47:71,B2,B2,0.6124,M7,117,4/4,C Major
note,54288,35,58:55,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,54290,22,55:51,G3,G3,0.5103,P5,117,4/4,C Major
note,54348,39,62:54,D4,D4,0.6124,M3,117,4/4,C Major
note,54425,28,46:64,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,54426,32,54:57,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,54428,30,58:52,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,54495,34,62:58,D4,D4,0.5613,M6,117,4/4,C Major
note,54562,31,53:63,F3,F3,0.5103,m3,117,4/4,C Major
note,54569,27,50:68,D3,D3,0.4593,m6,117,4/4,C Major
note,54592,28,58:30,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,54621,28,62:61,D4,D4,0.4593,m6,117,4/4,C Major
note,54697,80,54:50,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,54702,36,48:77,C3,C3,0.3572,m7,117,4/4,C Major
note,54724,32,58:33,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,54741,52,62:55,D4,D4,0.2552,m3,117,4/4,C Major
note,54761,60,47:70,B2,B2,0.2041,m2,117,4/4,C Major
note,54838,21,46:78,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,54960,34,54:70,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,54984,20,63:78,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,55149,47,87:63,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,55158,18,81:61,A5,A5,0.5613,m3,117,4/4,C Major
note,55176,26,78:43,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,55225,52,84:62,C6,C6,0.6124,m7,117,4/4,C Major
note,55291,19,74:61,D5,D5,0.6124,d5,117,4/4,C Major
note,55291,26,80:60,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,55292,22,71:55,B4,B4,0.5103,d5,117,4/4,C Major
note,55350,30,77:60,F5,F5,0.6124,M3,117,4/4,C Major
note,55416,54,81:67,A5,A5,0.6124,d5,117,4/4,C Major
note,55422,26,75:65,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,55442,36,72:55,C5,C5,0.5103,d5,117,4/4,C Major
note,55495,72,78:63,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,55565,25,74:67,D5,D5,0.6124,M6,117,4/4,C Major
note,55569,27,65:62,F4,F4,0.5613,m3,117,4/4,C Major
note,55583,29,68:40,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,55632,35,71:70,B4,B4,0.5613,M2,117,4/4,C Major
note,55706,19,69:65,A4,A4,0.6124,d5,117,4/4,C Major
note,55709,119,75:67,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,55715,23,66:67,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,55785,61,72:60,C5,C5,0.6124,m2,117,4/4,C Major
note,55844,26,59:66,B3,B3,0.5613,m3,117,4/4,C Major
note,55855,20,62:65,D4,D4,0.5103,d5,117,4/4,C Major
note,55855,26,68:67,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,55919,35,65:62,F4,F4,0.5613,M3,117,4/4,C Major
note,55990,17,69:64,A4,A4,0.5613,M6,117,4/4,C Major
note,55999,26,60:43,C4,C4,0.5103,m3,117,4/4,C Major
note,56025,45,63:47,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,56067,19,78:59,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,56121,29,62:67,D4,D4,0.5103,m3,117,4/4,C Major
note,56123,20,77:74,F5,F5,0.4593,P5,117,4/4,C Major
note,56130,17,70:71,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,56279,48,53:61,F3,F3,0.6124,m3,117,4/4,C Major
note,56285,28,50:97,D3,D3,0.5613,m6,117,4/4,C Major
note,56285,41,58:66,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,56362,40,62:69,D4,D4,0.6124,M3,117,4/4,C Major
note,56432,40,58:66,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,56437,23,48:91,C3,C3,0.5613,d5,117,4/4,C Major
note,56440,32,54:65,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,56514,43,62:70,D4,D4,0.6124,m3,117,4/4,C Major
note,56576,24,47:84,B2,B2,0.6124,m6,117,4/4,C Major
note,56582,27,55:63,G3,G3,0.5613,m3,117,4/4,C Major
note,56589,32,58:66,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,56650,37,62:72,D4,D4,0.6634,M3,117,4/4,C Major
note,56716,24,46:90,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,56718,31,58:68,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,56723,30,54:67,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,56786,29,62:71,D4,D4,0.5613,M6,117,4/4,C Major
note,56848,32,53:73,F3,F3,0.5103,m3,117,4/4,C Major
note,56855,23,50:90,D3,D3,0.4593,m6,117,4/4,C Major
note,56857,25,58:64,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,56908,30,62:65,D4,D4,0.4593,M3,117,4/4,C Major
note,56973,66,58:51,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,56976,76,54:64,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,56980,44,48:95,C3,C3,0.3062,M2,117,4/4,C Major
note,57031,79,62:68,D4,D4,0.2552,m3,117,4/4,C Major
note,57052,60,47:96,B2,B2,0.3062,m2,117,4/4,C Major
note,57116,23,46:96,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,57248,22,54:84,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,57256,21,63:89,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,57426,79,87:73,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,57431,23,81:72,A5,A5,0.5613,m3,117,4/4,C Major
note,57440,27,78:63,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,57505,54,84:61,C6,C6,0.6124,M3,117,4/4,C Major
note,57554,25,80:65,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,57560,21,74:72,D5,D5,0.5613,m3,117,4/4,C Major
note,57569,21,71:55,B4,B4,0.5103,d5,117,4/4,C Major
note,57627,26,77:63,F5,F5,0.6124,M2,117,4/4,C Major
note,57689,23,75:68,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,57693,58,81:66,A5,A5,0.5613,M6,117,4/4,C Major
note,57707,51,72:58,C5,C5,0.5103,d5,117,4/4,C Major
note,57761,74,78:66,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,57837,26,65:59,F4,F4,0.6124,m3,117,4/4,C Major
note,57838,24,68:59,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,57838,25,74:66,D5,D5,0.5613,m3,117,4/4,C Major
note,57897,37,71:68,B4,B4,0.6124,M3,117,4/4,C Major
note,57969,83,75:71,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,57972,23,69:72,A4,A4,0.5613,m3,117,4/4,C Major
note,57981,25,66:67,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,58053,53,72:54,C5,C5,0.6124,m2,117,4/4,C Major
note,58100,26,59:70,B3,B3,0.5613,m3,117,4/4,C Major
note,58100,27,62:75,D4,D4,0.5613,d5,117,4/4,C Major
note,58114,29,68:75,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,58182,34,65:61,F4,F4,0.4593,P4,117,4/4,C Major
note,58240,32,60:75,C4,C4,0.5613,m3,117,4/4,C Major
note,58243,23,63:70,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,58243,25,69:68,A4,A4,0.5103,M6,117,4/4,C Major
note,58300,24,78:69,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,58391,23,65:87,F4,F4,0.6124,d5,117,4/4,C Major
note,58393,19,59:85,B3,B3,0.5613,m3,117,4/4,C Major
note,58393,21,62:85,D4,D4,0.5613,m3,117,4/4,C Major
note,58511,41,59:2,B3,B3,0.6124,P1,117,4/4,C Major
note,58572,32,83:80,B5,B5,0.6124,m3,117,4/4,C Major
note,58579,25,80:64,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,58579,70,89:73,F6,F6,0.5613,m3,117,4/4,C Major
note,58647,70,86:76,D6,D6,0.6634,m2,117,4/4,C Major
note,58689,34,73:73,C#5,Db5,0.6124,m3,117,4/4,C Major
note,58693,21,76:67,E5,E5,0.5613,d5,117,4/4,C Major
note,58712,35,82:77,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,58772,20,79:75,G5,G5,0.6124,M2,117,4/4,C Major
note,58824,33,77:83,F5,F5,0.6124,d5,117,4/4,C Major
note,58846,61,83:74,B5,B5,0.5613,M6,117,4/4,C Major
note,58857,74,74:56,D5,D5,0.6634,d5,117,4/4,C Major
note,58911,62,80:73,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,58964,26,67:67,G4,G4,0.6124,m3,117,4/4,C Major
note,58965,25,70:76,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,58971,31,76:71,E5,E5,0.5103,m3,117,4/4,C Major
note,59029,19,73:72,C#5,Db5,0.6124,M2,117,4/4,C Major
note,59093,30,71:83,B4,B4,0.6124,d5,117,4/4,C Major
note,59100,71,77:80,F5,F5,0.5613,M6,117,4/4,C Major
note,59115,43,68:65,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,59168,85,74:75,D5,D5,0.6634,m2,117,4/4,C Major
note,59233,36,61:71,C#4,Db4,0.6124,m3,117,4/4,C Major
note,59236,28,64:72,E4,E4,0.5613,d5,117,4/4,C Major
note,59241,35,70:86,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,59306,43,67:76,G4,G4,0.4593,P4,117,4/4,C Major
note,59357,37,62:71,D4,D4,0.5613,m3,117,4/4,C Major
note,59361,20,65:62,F4,F4,0.5103,d5,117,4/4,C Major
note,59372,29,71:84,B4,B4,0.4593,M6,117,4/4,C Major
note,59431,19,80:74,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,59491,39,46:74,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,59522,21,61:92,C#4,Db4,0.5613,d5,117,4/4,C Major
note,59528,25,67:101,G4,G4,0.5103,m3,117,4/4,C Major
note,59531,22,64:95,E4,E4,0.4593,m3,117,4/4,C Major
note,59710,80,91:92,G6,G6,0.6634,d5,117,4/4,C Major
note,59711,29,85:87,C#6,Db6,0.6124,m3,117,4/4,C Major
note,59714,43,82:80,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,59775,76,88:89,E6,E6,0.5613,m2,117,4/4,C Major
note,59835,32,75:76,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,59843,24,78:65,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,59846,49,84:85,C6,C6,0.6124,m3,117,4/4,C Major
note,59895,62,81:87,A5,A5,0.6124,M2,117,4/4,C Major
note,59954,15,79:76,G5,G5,0.5613,m3,117,4/4,C Major
note,59957,27,76:74,E5,E5,0.5103,M6,117,4/4,C Major
note,59957,60,85:87,C#6,Db6,0.5103,m6,117,4/4,C Major
note,59995,49,77:19,F5,F5,0.4082,P4,117,4/4,C Major
note,60023,22,82:87,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,60115,74,46:87,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,60185,24,54:90,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,60190,29,60:93,C4,C4,0.5613,m3,117,4/4,C Major
note,60190,14,63:100,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,60190,12,69:105,A4,A4,0.5613,P1,117,4/4,C Major
note,60278,41,69:11,A4,A4,0.4593,m3,117,4/4,C Major
note,60413,68,84:77,C6,C6,0.6124,m3,117,4/4,C Major
note,60415,39,87:89,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,60416,63,93:89,A6,A6,0.5103,m3,117,4/4,C Major
note,60486,64,90:83,F#6,Gb6,0.6124,m7,117,4/4,C Major
note,60554,23,80:67,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,60555,24,77:66,F5,F5,0.6124,M6,117,4/4,C Major
note,60558,23,86:75,D6,D6,0.5613,m3,117,4/4,C Major
note,60604,55,83:80,B5,B5,0.6634,M3,117,4/4,C Major
note,60674,33,87:89,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,60678,19,81:80,A5,A5,0.6124,m3,117,4/4,C Major
note,60691,22,78:75,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,60742,38,84:81,C6,C6,0.6634,P1,117,4/4,C Major
note,60816,76,96:99,C7,C7,0.6634,d5,117,4/4,C Major
note,60819,46,78:92,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,60827,87,75:85,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,60894,65,93:74,A6,A6,0.6634,M2,117,4/4,C Major
note,60907,16,95:66,B6,B6,0.6634,m3,117,4/4,C Major
note,60947,66,68:81,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,60947,56,71:74,B4,B4,0.6634,d5,117,4/4,C Major
note,60950,42,89:86,F6,F6,0.5613,m3,117,4/4,C Major
note,61022,37,86:75,D6,D6,0.7144,P4,117,4/4,C Major
note,61071,33,69:83,A4,A4,0.6634,m3,117,4/4,C Major
note,61073,20,72:81,C5,C5,0.6124,d5,117,4/4,C Major
note,61086,23,90:85,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,61146,51,87:89,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,61205,37,69:89,A4,A4,0.6634,d5,117,4/4,C Major
note,61206,121,99:89,D#7,Eb7,0.6124,M6,117,4/4,C Major
note,61214,28,66:90,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,61284,79,96:83,C7,C7,0.7655,m2,117,4/4,C Major
note,61303,35,97:33,C#7,Db7,0.7144,M2,117,4/4,C Major
note,61336,40,59:85,B3,B3,0.7144,m3,117,4/4,C Major
note,61337,38,62:92,D4,D4,0.6634,d5,117,4/4,C Major
note,61342,60,92:91,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,61404,69,89:90,F6,F6,0.5613,M3,117,4/4,C Major
note,61467,45,93:90,A6,A6,0.7144,d5,117,4/4,C Major
note,61471,46,63:88,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,61474,42,60:84,C4,C4,0.6124,d5,117,4/4,C Major
note,61552,45,90:96,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,61622,44,64:91,E4,E4,0.6634,P1,117,4/4,C Major
note,61625,61,100:111,E7,E7,0.6124,m6,117,4/4,C Major
note,61626,48,56:82,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,61632,46,59:70,B3,B3,0.5103,M3,117,4/4,C Major
note,61665,1,99:41,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,61707,52,87:98,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,61797,32,60:65,C4,C4,0.3572,P4,117,4/4,C Major
note,61799,22,65:95,F4,F4,0.3062,m6,117,4/4,C Major
note,61800,49,57:92,A3,A3,0.2552,m6,117,4/4,C Major
note,61801,48,101:104,F7,F7,0.2041,M2,117,4/4,C Major
note,61891,60,87:93,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,62002,21,46:109,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,62004,21,34:110,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,62190,50,94:84,A#6,Bb6,0.7655,M3,117,4/4,C Major
note,62191,59,98:83,D7,D7,0.7144,P1,117,4/4,C Major
note,62192,160,50:91,D3,D3,0.6634,P1,117,4/4,C Major
note,62193,44,62:92,D4,D4,0.6124,P5,117,4/4,C Major
note,62265,55,93:88,A6,A6,0.6124,P4,117,4/4,C Major
note,62360,47,98:82,D7,D7,0.8675,M2,117,4/4,C Major
note,62361,46,60:94,C4,C4,0.8165,m6,117,4/4,C Major
note,62363,35,92:88,G#6,Ab6,0.7655,m3,117,4/4,C Major
note,62366,69,53:87,F3,F3,0.7144,P5,117,4/4,C Major
note,62367,24,96:78,C7,C7,0.6634,M2,117,4/4,C Major
note,62384,1,94:52,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,62433,36,91:88,G6,G6,0.7144,M6,117,4/4,C Major
note,62506,24,58:87,A#3,Bb3,0.8675,m6,117,4/4,C Major
note,62512,27,90:83,F#6,Gb6,0.8675,m6,117,4/4,C Major
note,62514,34,98:84,D7,D7,0.8165,M6,117,4/4,C Major
note,62582,38,89:88,F6,F6,1.0206,M6,117,4/4,C Major
note,62650,40,98:88,D7,D7,1.1227,d5,117,4/4,C Major
note,62651,20,44:111,G#2,Ab2,1.0717,P1,117,4/4,C Major
note,62652,21,32:103,G#1,Ab1,1.0206,M2,117,4/4,C Major
note,62652,52,94:91,A#6,Bb6,1.0206,M2,117,4/4,C Major
note,62672,21,96:45,C7,C7,0.9186,m6,117,4/4,C Major
note,62722,45,88:87,E6,E6,1.0717,m2,117,4/4,C Major
note,62799,38,89:80,F6,F6,1.0717,m3,117,4/4,C Major
note,62801,31,62:88,D4,D4,1.0206,P1,117,4/4,C Major
note,62813,27,50:75,D3,D3,0.9696,M6,117,4/4,C Major
note,62824,22,95:50,B6,B6,0.9186,P5,117,4/4,C Major
note,62831,24,52:56,E3,E3,0.9186,M3,117,4/4,C Major
note,62841,33,92:9,G#6,Ab6,1.0206,d5,117,4/4,C Major
note,62871,19,86:80,D6,D6,0.9696,M2,117,4/4,C Major
note,62896,27,88:27,E6,E6,0.9186,M3,117,4/4,C Major
note,62930,48,60:86,C4,C4,0.9186,P5,117,4/4,C Major
note,62934,73,53:85,F3,F3,0.9186,P1,117,4/4,C Major
note,62937,51,89:88,F6,F6,0.8675,P4,117,4/4,C Major
note,62944,24,84:75,C6,C6,0.8165,m2,117,4/4,C Major
note,62956,15,83:67,B5,B5,0.7655,M2,117,4/4,C Major
note,62976,1,85:30,C#6,Db6,0.7144,M2,117,4/4,C Major
note,63011,71,83:93,B5,B5,0.8675,P1,117,4/4,C Major
note,63018,74,59:86,B3,B3,0.8165,m3,117,4/4,C Major
note,63086,44,86:74,D6,D6,0.8165,M3,117,4/4,C Major
note,63087,27,82:85,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,63093,27,58:88,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,63102,18,84:56,C6,C6,0.6634,m3,117,4/4,C Major
note,63149,45,81:90,A5,A5,0.8165,m6,117,4/4,C Major
note,63213,53,89:92,F6,F6,0.8165,P5,117,4/4,C Major
note,63216,35,82:88,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,63221,21,42:101,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,63222,24,30:104,F#1,Gb1,0.6634,m3,117,4/4,C Major
note,63291,49,81:89,A5,A5,0.7655,m3,117,4/4,C Major
note,63316,1,30:21,F#1,Gb1,0.7144,m6,117,4/4,C Major
note,63364,31,86:72,D6,D6,0.7144,M3,117,4/4,C Major
note,63365,23,82:77,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,63368,50,62:86,D4,D4,0.6124,P1,117,4/4,C Major
note,63373,76,50:80,D3,D3,0.5613,P5,117,4/4,C Major
note,63433,36,81:82,A5,A5,0.7655,P4,117,4/4,C Major
note,63499,41,86:79,D6,D6,0.7655,d5,117,4/4,C Major
note,63502,24,80:79,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,63504,49,60:78,C4,C4,0.6634,d5,117,4/4,C Major
note,63509,68,54:78,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,63572,59,79:74,G5,G5,0.7144,M6,117,4/4,C Major
note,63636,20,58:70,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,63636,23,78:71,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,63639,25,82:70,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,63707,30,77:78,F5,F5,0.7655,P1,117,4/4,C Major
note,63763,25,29:89,F1,F1,0.8165,P1,117,4/4,C Major
note,63763,32,41:98,F2,F2,0.8165,P4,117,4/4,C Major
note,63765,40,82:78,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,63767,44,86:75,D6,D6,0.6634,P5,117,4/4,C Major
note,63796,27,31:63,G1,G1,0.7144,M6,117,4/4,C Major
note,63838,41,76:77,E5,E5,0.7144,m2,117,4/4,C Major
note,63904,29,77:67,F5,F5,0.7144,P4,117,4/4,C Major
note,63911,22,82:71,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,63919,44,62:82,D4,D4,0.6124,P1,117,4/4,C Major
note,63974,22,74:73,D5,D5,0.8165,d5,117,4/4,C Major
note,64026,57,56:65,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,64045,40,77:73,F5,F5,0.7144,P4,117,4/4,C Major
note,64050,14,72:71,C5,C5,0.6634,P1,117,4/4,C Major
note,64062,33,60:34,C4,C4,0.6124,M7,117,4/4,C Major
note,64094,63,71:70,B4,B4,0.7655,P1,117,4/4,C Major
note,64132,73,59:65,B3,B3,0.7144,m3,117,4/4,C Major
note,64165,80,74:61,D5,D5,0.7144,M3,117,4/4,C Major
note,64166,34,70:77,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,64211,24,58:77,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,64236,20,68:82,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,64314,23,78:64,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,64318,21,51:96,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,64319,19,66:87,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,64321,24,39:90,D#2,Eb2,0.6634,P5,117,4/4,C Major
note,64324,18,70:63,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,64470,40,66:88,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,64472,34,54:79,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,64473,27,87:81,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,64475,19,90:73,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,64542,36,86:75,D6,D6,0.7655,M3,117,4/4,C Major
note,64608,47,90:75,F#6,Gb6,0.7655,m2,117,4/4,C Major
note,64619,35,65:69,F4,F4,0.7144,m6,117,4/4,C Major
note,64625,27,85:65,C#6,Db6,0.6634,m3,117,4/4,C Major
note,64626,43,58:62,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,64688,28,83:62,B5,B5,0.7655,m2,117,4/4,C Major
note,64703,19,84:54,C6,C6,0.7655,M6,117,4/4,C Major
note,64756,25,63:68,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,64758,28,87:60,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,64773,25,90:43,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,64814,18,81:66,A5,A5,0.7655,M6,117,4/4,C Major
note,64871,49,90:73,F#6,Gb6,0.8165,P4,117,4/4,C Major
note,64884,22,37:92,C#2,Db2,0.7655,P1,117,4/4,C Major
note,64885,17,49:97,C#3,Db3,0.7144,M6,117,4/4,C Major
note,64908,11,82:37,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,64970,37,49:31,C#3,Db3,0.8165,M2,117,4/4,C Major
note,65014,33,87:72,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,65025,27,66:88,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,65025,26,80:65,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,65034,26,54:76,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,65084,33,79:74,G5,G5,0.7655,M2,117,4/4,C Major
note,65138,32,65:73,F4,F4,0.8165,m7,117,4/4,C Major
note,65147,33,87:78,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,65158,24,78:68,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,65176,33,61:20,C#4,Db4,0.6634,M3,117,4/4,C Major
note,65216,38,77:82,F5,F5,0.8165,m2,117,4/4,C Major
note,65224,69,64:69,E4,E4,0.7655,d5,117,4/4,C Major
note,65279,43,82:72,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,65292,28,78:62,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,65299,22,63:73,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,65353,26,76:83,E5,E5,0.8165,P4,117,4/4,C Major
note,65421,15,47:94,B2,B2,0.8165,M3,117,4/4,C Major
note,65422,36,87:87,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,65423,24,35:90,B1,B1,0.7144,P5,117,4/4,C Major
note,65426,23,78:69,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,65486,24,75:79,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,65509,1,47:22,B2,B2,0.7655,M7,117,4/4,C Major
note,65561,22,82:68,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,65570,18,75:61,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,65573,54,66:81,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,65576,60,54:72,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,65627,26,74:71,D5,D5,0.7144,M3,117,4/4,C Major
note,65694,24,78:73,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,65700,41,59:61,B3,B3,0.6634,d5,117,4/4,C Major
note,65701,43,65:59,F4,F4,0.6124,m6,117,4/4,C Major
note,65705,20,73:56,C#5,Db5,0.5613,m2,117,4/4,C Major
