type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24994,34,78:55,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,25066,43,77:50,F5,F5,0.4082,M2,120,4/4,C Major
note,25134,48,79:48,G5,G5,0.4593,M2,120,4/4,C Major
note,25235,496,65:47,F4,F4,0.5613,M2,120,4/4,C Major
note,25236,527,63:46,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,25255,29,77:32,F5,F5,0.4593,P4,120,4/4,C Major
note,25305,42,72:46,C5,C5,0.5103,P4,120,4/4,C Major
note,25378,64,77:58,F5,F5,0.5613,m6,120,4/4,C Major
note,25380,29,69:49,A4,A4,0.5103,m7,120,4/4,C Major
note,25458,70,79:64,G5,G5,0.5613,P5,120,4/4,C Major
note,25480,34,72:35,C5,C5,0.5103,m7,120,4/4,C Major
note,25556,233,62:59,D4,D4,0.6634,m3,120,4/4,C Major
note,25561,73,77:64,F5,F5,0.6124,P5,120,4/4,C Major
note,25574,31,70:53,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,25651,43,74:56,D5,D5,0.6124,M3,120,4/4,C Major
note,25660,48,78:47,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,25726,72,77:59,F5,F5,0.6124,P5,120,4/4,C Major
note,25731,32,70:39,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,25813,36,79:62,G5,G5,0.6124,P4,120,4/4,C Major
note,25816,38,74:56,D5,D5,0.5613,M6,120,4/4,C Major
note,25895,407,65:52,F4,F4,0.6634,M3,120,4/4,C Major
note,25899,30,69:60,A4,A4,0.6124,m6,120,4/4,C Major
note,25903,51,77:60,F5,F5,0.6124,P4,120,4/4,C Major
note,25905,386,60:54,C4,C4,0.5613,m3,120,4/4,C Major
note,25972,42,75:65,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,25991,44,78:40,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,26051,18,69:41,A4,A4,0.5613,m6,120,4/4,C Major
note,26065,39,77:49,F5,F5,0.5103,M2,120,4/4,C Major
note,26114,38,79:60,G5,G5,0.5103,M3,120,4/4,C Major
note,26129,22,75:55,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,26206,98,58:48,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,26210,47,77:59,F5,F5,0.5613,P5,120,4/4,C Major
note,26219,23,70:53,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,26285,22,74:61,D5,D5,0.5103,M3,120,4/4,C Major
note,26292,24,78:41,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,26365,21,70:52,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,26378,39,78:74,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,26456,27,79:42,G5,G5,0.4593,m2,120,4/4,C Major
note,26537,34,80:66,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,26545,133,65:39,F4,F4,0.6634,m3,120,4/4,C Major
note,26548,103,62:45,D4,D4,0.6124,M6,120,4/4,C Major
note,26549,112,53:40,F3,F3,0.5613,P1,120,4/4,C Major
note,26617,26,77:73,F5,F5,0.5613,M3,120,4/4,C Major
note,26693,30,81:65,A5,A5,0.5613,M3,120,4/4,C Major
note,26752,47,77:32,F5,F5,0.6124,P4,120,4/4,C Major
note,26791,20,82:56,A#5,Bb5,0.7655,P4,120,4/4,C Major
note,26853,151,65:34,F4,F4,0.8165,P5,120,4/4,C Major
note,26858,34,72:65,C5,C5,0.7655,m7,120,4/4,C Major
note,26862,56,82:56,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,26865,86,63:49,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,26923,26,81:63,A5,A5,0.6634,d5,120,4/4,C Major
note,26925,35,75:72,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,26999,37,72:67,C5,C5,0.6124,M6,120,4/4,C Major
note,27006,67,81:71,A5,A5,0.5613,d5,120,4/4,C Major
note,27079,39,75:67,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,27079,43,80:69,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,27144,32,72:77,C5,C5,0.6634,m3,120,4/4,C Major
note,27155,192,57:53,A3,A3,0.6124,m6,120,4/4,C Major
note,27162,276,65:41,F4,F4,0.5613,M2,120,4/4,C Major
note,27174,93,63:45,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,27226,40,75:64,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,27228,35,79:69,G5,G5,0.5103,P5,120,4/4,C Major
note,27305,35,72:67,C5,C5,0.5613,d5,120,4/4,C Major
note,27361,26,78:72,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,27455,70,65:26,F4,F4,0.7655,P5,120,4/4,C Major
note,27466,87,58:44,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,27474,61,77:67,F5,F5,0.6634,P5,120,4/4,C Major
note,27477,40,70:53,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,27491,70,62:29,D4,D4,0.5613,P1,120,4/4,C Major
note,27554,45,74:57,D5,D5,0.6124,M3,120,4/4,C Major
note,27561,73,78:51,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,27625,21,70:47,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,27679,39,77:25,F5,F5,0.6634,M2,120,4/4,C Major
note,27695,38,79:63,G5,G5,0.6124,P4,120,4/4,C Major
note,27705,31,74:45,D5,D5,0.5613,M7,120,4/4,C Major
note,27787,395,63:62,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,27799,452,65:57,F4,F4,0.6124,P1,120,4/4,C Major
note,27800,61,77:62,F5,F5,0.5613,m6,120,4/4,C Major
note,27802,25,69:45,A4,A4,0.5103,m3,120,4/4,C Major
note,27883,44,72:53,C5,C5,0.5613,d5,120,4/4,C Major
note,27891,29,78:46,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,27958,61,77:61,F5,F5,0.5613,m6,120,4/4,C Major
note,27961,22,69:34,A4,A4,0.5103,m3,120,4/4,C Major
note,28029,49,72:58,C5,C5,0.5613,P5,120,4/4,C Major
note,28038,60,79:51,G5,G5,0.5103,P4,120,4/4,C Major
note,28126,229,62:65,D4,D4,0.6634,m3,120,4/4,C Major
note,28136,79,77:63,F5,F5,0.6124,P5,120,4/4,C Major
note,28142,34,70:49,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,28222,41,74:52,D5,D5,0.6634,M3,120,4/4,C Major
note,28243,31,78:45,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,28288,19,70:50,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,28291,72,77:49,F5,F5,0.5613,m3,120,4/4,C Major
note,28362,45,74:63,D5,D5,0.6124,P4,120,4/4,C Major
note,28375,39,79:64,G5,G5,0.5613,m7,120,4/4,C Major
note,28457,34,69:63,A4,A4,0.6634,M3,120,4/4,C Major
note,28462,421,65:58,F4,F4,0.6124,P4,120,4/4,C Major
note,28463,400,60:60,C4,C4,0.5613,P4,120,4/4,C Major
note,28469,50,77:58,F5,F5,0.5103,M2,120,4/4,C Major
note,28529,48,75:66,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,28555,24,78:38,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,28604,27,69:49,A4,A4,0.5613,m6,120,4/4,C Major
note,28614,46,77:58,F5,F5,0.5103,M2,120,4/4,C Major
note,28686,37,79:54,G5,G5,0.4593,M3,120,4/4,C Major
note,28687,27,75:63,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,28775,56,77:63,F5,F5,0.5613,P5,120,4/4,C Major
note,28781,119,58:47,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,28781,38,70:55,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,28855,28,74:57,D5,D5,0.4593,M3,120,4/4,C Major
note,28855,32,78:53,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,28943,39,78:70,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,28948,24,70:48,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,29102,23,80:52,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,29108,152,65:42,F4,F4,0.5613,m3,120,4/4,C Major
note,29109,91,62:48,D4,D4,0.5103,M6,120,4/4,C Major
note,29117,106,53:40,F3,F3,0.5103,P1,120,4/4,C Major
note,29191,19,77:56,F5,F5,0.6124,M3,120,4/4,C Major
note,29240,31,81:69,A5,A5,0.5613,M3,120,4/4,C Major
note,29323,28,77:71,F5,F5,0.6124,P4,120,4/4,C Major
note,29344,21,82:52,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,29411,68,82:71,A#5,Bb5,0.7655,m7,120,4/4,C Major
note,29413,49,72:71,C5,C5,0.7144,M6,120,4/4,C Major
note,29431,92,63:53,D#4,Eb4,0.7655,M2,120,4/4,C Major
note,29435,68,65:41,F4,F4,0.7144,m7,120,4/4,C Major
note,29494,29,75:67,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,29512,5,80:30,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,29557,75,81:29,A5,A5,0.6124,M6,120,4/4,C Major
note,29563,41,72:82,C5,C5,0.5613,m6,120,4/4,C Major
note,29641,24,80:72,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,29657,45,75:65,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,29720,61,80:83,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,29726,43,72:66,C5,C5,0.6634,m3,120,4/4,C Major
note,29733,146,57:55,A3,A3,0.6124,m6,120,4/4,C Major
note,29736,100,65:57,F4,F4,0.5613,M2,120,4/4,C Major
note,29737,89,63:43,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,29805,33,79:59,G5,G5,0.5103,M3,120,4/4,C Major
note,29812,56,75:61,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,29879,30,72:68,C5,C5,0.4593,d5,120,4/4,C Major
note,29957,22,78:59,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,30032,60,58:46,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,30038,41,65:40,F4,F4,0.5103,P1,120,4/4,C Major
note,30038,42,77:63,F5,F5,0.5103,m3,120,4/4,C Major
note,30039,54,62:45,D4,D4,0.4082,m6,120,4/4,C Major
note,30105,52,70:70,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,30180,37,77:64,F5,F5,0.5103,M3,120,4/4,C Major
note,30244,46,81:68,A5,A5,0.5613,m2,120,4/4,C Major
note,30344,573,68:60,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,30346,56,74:54,D5,D5,0.6124,m6,120,4/4,C Major
note,30346,77,82:65,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,30360,497,70:50,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,30441,55,83:56,B5,B5,0.5613,d5,120,4/4,C Major
note,30468,25,77:39,F5,F5,0.6124,m3,120,4/4,C Major
note,30519,23,74:51,D5,D5,0.5613,m6,120,4/4,C Major
note,30525,59,82:66,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,30588,46,77:57,F5,F5,0.5613,d5,120,4/4,C Major
note,30600,50,83:59,B5,B5,0.5103,m2,120,4/4,C Major
note,30684,67,82:61,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,30686,274,66:54,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,30695,28,75:47,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,30764,38,78:60,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,30769,43,83:61,B5,B5,0.6124,m6,120,4/4,C Major
note,30839,29,75:45,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,30842,64,82:60,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,30913,41,78:61,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,30920,40,83:67,B5,B5,0.5613,m2,120,4/4,C Major
note,31002,70,82:66,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,31004,362,65:48,F4,F4,0.6124,P4,120,4/4,C Major
note,31014,388,70:32,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,31018,28,74:40,D5,D5,0.5613,d5,120,4/4,C Major
note,31077,49,80:61,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,31083,61,83:62,B5,B5,0.5103,M6,120,4/4,C Major
note,31151,33,74:52,D5,D5,0.5613,m6,120,4/4,C Major
note,31176,64,82:59,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,31232,27,80:54,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,31264,29,83:35,B5,B5,0.5103,m2,120,4/4,C Major
note,31316,77,82:59,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,31321,32,75:64,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,31344,64,63:46,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,31402,42,83:44,B5,B5,0.5613,P4,120,4/4,C Major
note,31415,29,78:59,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,31490,32,83:63,B5,B5,0.6124,m6,120,4/4,C Major
note,31505,22,75:51,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,31573,30,84:65,C6,C6,0.5613,d5,120,4/4,C Major
note,31639,81,66:51,F#4,Gb4,0.7144,m6,120,4/4,C Major
note,31655,97,58:48,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,31658,19,78:68,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,31658,53,85:72,C#6,Db6,0.6124,m3,120,4/4,C Major
note,31663,66,70:21,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,31740,25,82:65,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,31809,18,86:70,D6,D6,0.7144,m2,120,4/4,C Major
note,31818,20,85:8,C#6,Db6,0.7144,m3,120,4/4,C Major
note,31860,52,82:15,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,31900,121,87:75,D#6,Eb6,0.8675,m7,120,4/4,C Major
note,31970,33,77:71,F5,F5,0.9186,M6,120,4/4,C Major
note,31979,71,68:53,G#4,Ab4,0.8675,M2,120,4/4,C Major
note,31980,57,70:53,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,31989,35,58:13,A#3,Bb3,0.7655,M3,120,4/4,C Major
note,32046,25,86:57,D6,D6,0.8165,d5,120,4/4,C Major
note,32054,27,80:62,G#5,Ab5,0.7655,P4,120,4/4,C Major
note,32068,1,85:36,C#6,Db6,0.7144,m6,120,4/4,C Major
note,32117,58,77:74,F5,F5,0.7144,M6,120,4/4,C Major
note,32120,66,86:73,D6,D6,0.6634,m2,120,4/4,C Major
note,32191,29,85:65,C#6,Db6,0.8165,P4,120,4/4,C Major
note,32198,45,80:65,G#5,Ab5,0.8165,P4,120,4/4,C Major
note,32260,56,85:84,C#6,Db6,0.8165,P4,120,4/4,C Major
note,32269,80,68:39,G#4,Ab4,0.7655,M2,120,4/4,C Major
note,32271,132,70:55,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,32273,47,77:76,F5,F5,0.6634,m3,120,4/4,C Major
note,32277,196,62:57,D4,D4,0.6124,m7,120,4/4,C Major
note,32341,31,84:71,C6,C6,0.6634,M3,120,4/4,C Major
note,32352,29,80:67,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,32407,71,84:71,C6,C6,0.6124,P5,120,4/4,C Major
note,32420,30,77:71,F5,F5,0.6124,d5,120,4/4,C Major
note,32486,66,83:68,B5,B5,0.5613,m2,120,4/4,C Major
note,32561,61,82:66,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,32564,73,70:37,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,32568,96,63:37,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,32573,91,66:46,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,32579,34,78:48,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,32639,46,75:61,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,32672,26,83:37,B5,B5,0.5613,m2,120,4/4,C Major
note,32704,62,82:62,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,32781,51,83:69,B5,B5,0.6124,m6,120,4/4,C Major
note,32799,40,75:51,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,32885,543,68:58,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,32887,58,82:59,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,32899,504,70:37,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,32923,35,74:8,D5,D5,0.5613,M6,120,4/4,C Major
note,32958,73,83:63,B5,B5,0.5613,d5,120,4/4,C Major
note,32972,40,77:56,F5,F5,0.5103,P4,120,4/4,C Major
note,33048,56,82:57,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,33064,28,74:39,D5,D5,0.5103,m3,120,4/4,C Major
note,33117,44,77:57,F5,F5,0.5613,d5,120,4/4,C Major
note,33121,66,83:59,B5,B5,0.5103,m2,120,4/4,C Major
note,33213,71,82:66,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,33214,285,66:63,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,33226,40,75:54,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,33306,46,78:52,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,33311,41,83:58,B5,B5,0.6124,m2,120,4/4,C Major
note,33379,79,82:66,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,33387,30,75:40,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,33459,71,83:68,B5,B5,0.6124,P4,120,4/4,C Major
note,33472,35,78:61,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,33539,382,65:58,F4,F4,0.6634,P4,120,4/4,C Major
note,33543,381,70:36,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,33551,76,82:67,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,33564,25,74:53,D5,D5,0.6124,d5,120,4/4,C Major
note,33626,38,80:59,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,33647,48,83:54,B5,B5,0.5103,M6,120,4/4,C Major
note,33695,30,74:52,D5,D5,0.5103,m6,120,4/4,C Major
note,33706,72,82:61,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,33770,25,80:57,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,33803,28,83:46,B5,B5,0.6634,m2,120,4/4,C Major
note,33853,71,82:62,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,33856,22,75:62,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,33867,77,63:47,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,33926,35,83:63,B5,B5,0.5613,P4,120,4/4,C Major
note,33938,27,78:61,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,34038,26,83:49,B5,B5,0.6634,m2,120,4/4,C Major
note,34095,31,84:33,C6,C6,0.6124,d5,120,4/4,C Major
note,34156,51,78:37,F#5,Gb5,0.8165,P5,120,4/4,C Major
note,34162,71,85:79,C#6,Db6,0.7655,P5,120,4/4,C Major
note,34165,87,66:58,F#4,Gb4,0.7144,m6,120,4/4,C Major
note,34166,107,58:54,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,34181,77,70:41,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,34248,34,85:59,C#6,Db6,0.6634,m3,120,4/4,C Major
note,34263,26,82:65,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,34333,27,86:68,D6,D6,0.7144,M3,120,4/4,C Major
note,34369,51,82:39,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,34420,16,82:18,A#5,Bb5,0.7655,P4,120,4/4,C Major
note,34422,111,87:82,D#6,Eb6,0.7144,m7,120,4/4,C Major
note,34492,32,77:73,F5,F5,0.8165,M6,120,4/4,C Major
note,34501,71,68:55,G#4,Ab4,0.7655,M2,120,4/4,C Major
note,34503,60,70:50,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,34507,28,58:29,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,34538,38,86:61,D6,D6,0.6634,d5,120,4/4,C Major
note,34572,19,80:63,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,34629,31,86:63,D6,D6,0.6634,M6,120,4/4,C Major
note,34638,43,77:55,F5,F5,0.6124,m3,120,4/4,C Major
note,34689,56,80:64,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,34701,20,85:58,C#6,Db6,0.5613,P1,120,4/4,C Major
note,34777,70,85:85,C#6,Db6,0.7144,m6,120,4/4,C Major
note,34780,70,77:74,F5,F5,0.6634,m3,120,4/4,C Major
note,34801,191,62:61,D4,D4,0.6634,m6,120,4/4,C Major
note,34807,84,70:58,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,34815,47,68:46,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,34852,41,84:66,C6,C6,0.5103,m2,120,4/4,C Major
note,34916,64,85:58,C#6,Db6,0.5613,m2,120,4/4,C Major
note,34944,30,86:54,D6,D6,0.5103,m3,120,4/4,C Major
note,35000,89,83:73,B5,B5,0.5103,m2,120,4/4,C Major
note,35084,78,82:81,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,35087,64,63:52,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,35112,22,66:49,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,35117,39,70:15,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,35143,75,75:58,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,35177,110,83:73,B5,B5,0.5103,m2,120,4/4,C Major
note,35248,30,82:71,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,35290,27,87:76,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,35331,54,46:59,A#2,Bb2,0.5103,m6,120,4/4,C Major
note,35425,73,90:86,F#6,Gb6,0.7144,P4,120,4/4,C Major
note,35431,126,61:62,C#4,Db4,0.6634,P4,120,4/4,C Major
note,35433,53,78:78,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,35502,56,87:67,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,35521,22,85:54,C#6,Db6,0.6124,P4,120,4/4,C Major
note,35545,78,90:64,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,35575,35,78:61,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,35623,22,88:70,E6,E6,0.5613,P4,120,4/4,C Major
note,35645,23,47:60,B2,B2,0.6124,P4,120,4/4,C Major
note,35716,122,88:76,E6,E6,0.7144,m7,120,4/4,C Major
note,35733,56,78:80,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,35740,84,63:68,D#4,Eb4,0.6124,M7,120,4/4,C Major
note,35795,71,86:80,D6,D6,0.6634,m3,120,4/4,C Major
note,35807,41,83:69,B5,B5,0.6124,P4,120,4/4,C Major
note,35851,80,88:52,E6,E6,0.6124,m7,120,4/4,C Major
note,35869,63,78:65,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,35935,25,87:76,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,35971,37,49:62,C#3,Db3,0.7144,M2,120,4/4,C Major
note,36019,76,87:84,D#6,Eb6,0.7144,M7,120,4/4,C Major
note,36025,70,76:76,E5,E5,0.7144,P1,120,4/4,C Major
note,36049,132,64:70,E4,E4,0.6634,m6,120,4/4,C Major
note,36094,68,84:76,C6,C6,0.7144,M2,120,4/4,C Major
note,36100,59,82:69,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,36165,76,87:81,D#6,Eb6,0.7144,M7,120,4/4,C Major
note,36174,64,76:73,E5,E5,0.6634,M6,120,4/4,C Major
note,36233,47,85:83,C#6,Db6,0.6124,m3,120,4/4,C Major
note,36249,27,82:66,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,36252,57,51:70,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,36324,58,66:84,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,36330,79,85:77,C#6,Db6,0.6124,m7,120,4/4,C Major
note,36334,72,75:87,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,36401,70,82:80,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,36409,44,78:73,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,36464,88,85:72,C#6,Db6,0.6634,m7,120,4/4,C Major
note,36473,75,75:71,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,36538,36,52:70,E3,E3,0.6124,P5,120,4/4,C Major
note,36538,38,83:76,B5,B5,0.6124,M3,120,4/4,C Major
note,36626,62,67:82,G4,G4,0.7144,P4,120,4/4,C Major
note,36636,61,84:80,C6,C6,0.6634,M7,120,4/4,C Major
note,36638,62,73:85,C#5,Db5,0.6124,m6,120,4/4,C Major
note,36706,56,81:70,A5,A5,0.6634,M2,120,4/4,C Major
note,36722,31,79:55,G5,G5,0.6124,P4,120,4/4,C Major
note,36786,24,84:56,C6,C6,0.6124,M7,120,4/4,C Major
note,36787,39,73:71,C#5,Db5,0.5613,m6,120,4/4,C Major
note,36826,29,53:63,F3,F3,0.5103,P4,120,4/4,C Major
note,36840,31,82:68,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,36920,23,69:73,A4,A4,0.6124,m3,120,4/4,C Major
note,36935,38,72:71,C5,C5,0.6124,m7,120,4/4,C Major
note,36935,50,82:74,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,36997,36,78:69,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,37005,32,80:62,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,37081,35,72:61,C5,C5,0.6634,m7,120,4/4,C Major
note,37081,38,82:63,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,37128,21,81:55,A5,A5,0.5613,M2,120,4/4,C Major
note,37229,142,55:67,G3,G3,0.7144,M2,120,4/4,C Major
note,37235,55,81:69,A5,A5,0.6634,P4,120,4/4,C Major
note,37241,35,64:50,E4,E4,0.6634,d5,120,4/4,C Major
note,37243,38,70:70,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,37308,68,78:69,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,37351,27,76:23,E5,E5,0.7144,m3,120,4/4,C Major
note,37388,20,61:65,C#4,Db4,0.7144,m6,120,4/4,C Major
note,37395,42,81:65,A5,A5,0.6634,M7,120,4/4,C Major
note,37403,34,70:65,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,37452,30,79:64,G5,G5,0.5613,P1,120,4/4,C Major
note,37545,63,79:80,G5,G5,0.7144,m7,120,4/4,C Major
note,37546,31,69:71,A4,A4,0.6634,M3,120,4/4,C Major
note,37552,36,65:62,F4,F4,0.6634,m6,120,4/4,C Major
note,37554,124,57:65,A3,A3,0.6124,P5,120,4/4,C Major
note,37625,49,76:66,E5,E5,0.6634,M3,120,4/4,C Major
note,37636,33,72:57,C5,C5,0.6124,P1,120,4/4,C Major
note,37696,23,60:58,C4,C4,0.6124,P5,120,4/4,C Major
note,37698,61,79:68,G5,G5,0.5613,m7,120,4/4,C Major
note,37705,41,69:63,A4,A4,0.5103,m6,120,4/4,C Major
note,37764,21,77:59,F5,F5,0.5103,m7,120,4/4,C Major
note,37840,29,67:65,G4,G4,0.6634,M6,120,4/4,C Major
note,37843,138,58:66,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,37850,55,77:79,F5,F5,0.5613,M3,120,4/4,C Major
note,37859,60,73:66,C#5,Db5,0.5103,M2,120,4/4,C Major
note,37932,64,75:70,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,37988,26,61:69,C#4,Db4,0.6124,M3,120,4/4,C Major
note,38001,44,77:67,F5,F5,0.6124,P5,120,4/4,C Major
note,38036,23,70:52,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,38091,25,76:43,E5,E5,0.6124,M3,120,4/4,C Major
note,38152,291,60:78,C4,C4,0.6634,M6,120,4/4,C Major
