type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,18314,31,77:54,F5,F5,0.3572,M2,120,4/4,C Major
note,18375,30,79:69,G5,G5,0.3572,M2,120,4/4,C Major
note,18431,32,77:66,F5,F5,0.3572,m2,120,4/4,C Major
note,18492,37,78:70,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,18555,36,77:66,F5,F5,0.3572,M2,120,4/4,C Major
note,18605,30,79:77,G5,G5,0.3572,M2,120,4/4,C Major
note,18666,34,77:69,F5,F5,0.3572,m2,120,4/4,C Major
note,18729,27,78:70,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,18787,24,77:66,F5,F5,0.3572,M2,120,4/4,C Major
note,18841,31,79:67,G5,G5,0.3572,M2,120,4/4,C Major
note,18888,34,77:65,F5,F5,0.3572,m2,120,4/4,C Major
note,18965,27,78:61,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,19020,20,77:57,F5,F5,0.3572,M2,120,4/4,C Major
note,19074,25,79:61,G5,G5,0.3572,M2,120,4/4,C Major
note,19123,35,77:61,F5,F5,0.3062,m2,120,4/4,C Major
note,19199,26,78:50,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,19245,42,77:60,F5,F5,0.3062,M2,120,4/4,C Major
note,19325,25,79:60,G5,G5,0.4082,M2,120,4/4,C Major
note,19381,49,77:55,F5,F5,0.4082,m2,120,4/4,C Major
note,19455,41,78:54,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,19524,26,77:61,F5,F5,0.6124,M2,120,4/4,C Major
note,19607,43,79:55,G5,G5,0.6124,M2,120,4/4,C Major
note,19683,395,65:41,F4,F4,0.7144,M2,120,4/4,C Major
note,19688,114,63:42,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,19694,64,77:57,F5,F5,0.6634,m6,120,4/4,C Major
note,19727,36,69:50,A4,A4,0.6634,m3,120,4/4,C Major
note,19786,20,72:52,C5,C5,0.7144,d5,120,4/4,C Major
note,19793,38,78:62,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,19802,209,63:4,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,19861,50,77:53,F5,F5,0.6634,m6,120,4/4,C Major
note,19867,17,69:53,A4,A4,0.6124,m3,120,4/4,C Major
note,19903,27,72:42,C5,C5,0.6634,P5,120,4/4,C Major
note,19924,35,79:64,G5,G5,0.7144,P4,120,4/4,C Major
note,19992,186,62:50,D4,D4,0.7655,m3,120,4/4,C Major
note,19996,65,77:67,F5,F5,0.7144,P5,120,4/4,C Major
note,20000,52,70:59,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,20076,19,74:55,D5,D5,0.7144,M3,120,4/4,C Major
note,20080,49,78:64,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,20141,35,77:52,F5,F5,0.7144,P5,120,4/4,C Major
note,20143,20,70:55,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,20187,28,74:51,D5,D5,0.7655,P4,120,4/4,C Major
note,20205,35,79:70,G5,G5,0.7144,M2,120,4/4,C Major
note,20271,49,77:66,F5,F5,0.7144,m6,120,4/4,C Major
note,20285,41,69:57,A4,A4,0.6634,M3,120,4/4,C Major
note,20298,169,65:48,F4,F4,0.6124,P4,120,4/4,C Major
note,20308,224,60:47,C4,C4,0.5613,m3,120,4/4,C Major
note,20348,23,75:60,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,20357,37,78:63,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,20418,22,69:60,A4,A4,0.6124,m6,120,4/4,C Major
note,20424,57,77:63,F5,F5,0.5613,M2,120,4/4,C Major
note,20468,35,75:59,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,20495,19,79:59,G5,G5,0.7144,M6,120,4/4,C Major
note,20546,37,70:72,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,20555,91,58:50,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,20564,62,77:46,F5,F5,0.6124,m2,120,4/4,C Major
note,20620,27,78:75,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,20693,25,70:67,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,20699,24,74:47,D5,D5,0.6124,M3,120,4/4,C Major
note,20717,49,78:58,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,20741,31,79:71,G5,G5,0.7655,P4,120,4/4,C Major
note,20826,59,74:58,D5,D5,0.8165,P1,120,4/4,C Major
note,20833,69,62:32,D4,D4,0.7655,m3,120,4/4,C Major
note,20834,128,65:50,F4,F4,0.7144,m3,120,4/4,C Major
note,20836,37,80:67,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,20840,103,53:51,F3,F3,0.6124,M3,120,4/4,C Major
note,20896,29,81:74,A5,A5,0.6634,P5,120,4/4,C Major
note,20966,60,74:66,D5,D5,0.6634,m6,120,4/4,C Major
note,21013,27,82:81,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,21031,18,77:60,F5,F5,0.8165,P1,120,4/4,C Major
note,21112,149,65:46,F4,F4,0.8165,P4,120,4/4,C Major
note,21115,22,82:79,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,21116,148,63:45,D#4,Eb4,0.7144,m7,120,4/4,C Major
note,21119,120,53:38,F3,F3,0.6634,P5,120,4/4,C Major
note,21124,16,72:58,C5,C5,0.6124,M6,120,4/4,C Major
note,21172,26,81:65,A5,A5,0.6634,d5,120,4/4,C Major
note,21197,26,75:43,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,21241,35,72:57,C5,C5,0.6634,M6,120,4/4,C Major
note,21252,24,81:75,A5,A5,0.6124,m2,120,4/4,C Major
note,21313,27,80:80,G#5,Ab5,0.7655,P4,120,4/4,C Major
note,21377,144,63:57,D#4,Eb4,0.8165,P4,120,4/4,C Major
note,21393,45,80:73,G#5,Ab5,0.7655,M7,120,4/4,C Major
note,21405,217,57:43,A3,A3,0.7144,m6,120,4/4,C Major
note,21406,238,65:41,F4,F4,0.6634,P5,120,4/4,C Major
note,21414,19,72:37,C5,C5,0.6124,P5,120,4/4,C Major
note,21454,19,79:64,G5,G5,0.6634,P5,120,4/4,C Major
note,21515,14,72:68,C5,C5,0.7144,P5,120,4/4,C Major
note,21517,34,79:63,G5,G5,0.6634,M3,120,4/4,C Major
note,21584,20,75:66,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,21595,23,78:55,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,21668,127,62:42,D4,D4,0.8165,M3,120,4/4,C Major
note,21670,178,58:47,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,21680,52,70:59,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,21689,52,77:58,F5,F5,0.6634,m2,120,4/4,C Major
note,21730,87,78:29,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,21748,31,74:66,D5,D5,0.6634,M3,120,4/4,C Major
note,21830,23,70:52,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,21830,23,77:47,F5,F5,0.6634,m3,120,4/4,C Major
note,21888,25,74:53,D5,D5,0.7144,P4,120,4/4,C Major
note,21888,63,79:58,G5,G5,0.7144,M2,120,4/4,C Major
note,21953,65,77:60,F5,F5,0.7144,m6,120,4/4,C Major
note,21962,41,69:62,A4,A4,0.6634,d5,120,4/4,C Major
note,21972,274,63:51,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,21976,317,65:43,F4,F4,0.5613,P5,120,4/4,C Major
note,22029,28,72:65,C5,C5,0.6124,d5,120,4/4,C Major
note,22042,51,78:68,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,22111,21,69:58,A4,A4,0.6124,m6,120,4/4,C Major
note,22111,61,77:61,F5,F5,0.6124,M2,120,4/4,C Major
note,22172,36,79:65,G5,G5,0.7144,M2,120,4/4,C Major
note,22239,76,77:70,F5,F5,0.7655,P5,120,4/4,C Major
note,22241,44,70:68,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,22242,155,62:50,D4,D4,0.6634,P1,120,4/4,C Major
note,22317,36,74:60,D5,D5,0.7144,M3,120,4/4,C Major
note,22326,61,78:67,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,22395,35,77:63,F5,F5,0.7144,P5,120,4/4,C Major
note,22410,21,70:48,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,22441,25,74:40,D5,D5,0.7655,P4,120,4/4,C Major
note,22466,32,79:57,G5,G5,0.7144,M2,120,4/4,C Major
note,22519,59,77:73,F5,F5,0.7144,m6,120,4/4,C Major
note,22527,44,69:62,A4,A4,0.6634,M6,120,4/4,C Major
note,22538,242,60:55,C4,C4,0.6124,P4,120,4/4,C Major
note,22541,158,65:44,F4,F4,0.5613,m7,120,4/4,C Major
note,22592,24,75:62,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,22605,35,78:67,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,22667,49,77:62,F5,F5,0.5613,m6,120,4/4,C Major
note,22686,33,69:40,A4,A4,0.5103,d5,120,4/4,C Major
note,22719,31,75:61,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,22738,21,79:55,G5,G5,0.6634,M6,120,4/4,C Major
note,22800,107,58:52,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,22802,38,70:68,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,22812,42,77:58,F5,F5,0.5613,m2,120,4/4,C Major
note,22867,24,78:75,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,22948,24,70:73,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,22961,62,78:65,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,22994,35,79:71,G5,G5,0.7655,M2,120,4/4,C Major
note,23073,145,65:60,F4,F4,0.8165,m3,120,4/4,C Major
note,23075,113,62:47,D4,D4,0.7655,d5,120,4/4,C Major
note,23078,51,80:74,G#5,Ab5,0.7144,d5,120,4/4,C Major
note,23082,66,74:67,D5,D5,0.6634,M6,120,4/4,C Major
note,23083,141,53:55,F3,F3,0.6124,M3,120,4/4,C Major
note,23159,25,81:70,A5,A5,0.6634,P5,120,4/4,C Major
note,23220,60,74:67,D5,D5,0.7144,m6,120,4/4,C Major
note,23273,31,82:84,A#5,Bb5,0.8165,P4,120,4/4,C Major
note,23288,18,77:66,F5,F5,0.8675,M2,120,4/4,C Major
note,23362,171,63:62,D#4,Eb4,0.8675,M2,120,4/4,C Major
note,23363,158,65:56,F4,F4,0.8165,P1,120,4/4,C Major
note,23364,126,53:57,F3,F3,0.7655,P5,120,4/4,C Major
note,23370,26,72:72,C5,C5,0.7144,m7,120,4/4,C Major
note,23373,23,82:79,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,23438,19,81:60,A5,A5,0.6634,d5,120,4/4,C Major
note,23449,23,75:53,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,23509,23,81:77,A5,A5,0.6634,M6,120,4/4,C Major
note,23512,22,72:62,C5,C5,0.6124,m6,120,4/4,C Major
note,23572,26,80:82,G#5,Ab5,0.7655,m2,120,4/4,C Major
note,23596,1,81:35,A5,A5,0.7655,P1,120,4/4,C Major
note,23648,195,57:50,A3,A3,0.8165,m6,120,4/4,C Major
note,23648,206,65:52,F4,F4,0.8165,m3,120,4/4,C Major
note,23652,31,80:74,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,23658,18,72:51,C5,C5,0.6634,M6,120,4/4,C Major
note,23663,113,63:47,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,23704,25,79:77,G5,G5,0.6124,P5,120,4/4,C Major
note,23759,40,72:64,C5,C5,0.6124,d5,120,4/4,C Major
note,23845,19,78:60,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,23850,31,75:54,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,23916,30,62:55,D4,D4,0.6634,m3,120,4/4,C Major
note,23919,45,77:78,F5,F5,0.6124,P5,120,4/4,C Major
note,23922,40,58:51,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,23925,31,74:67,D5,D5,0.5103,m2,120,4/4,C Major
note,23969,1,75:33,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,24002,28,70:67,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,24004,28,78:54,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,24057,29,77:73,F5,F5,0.5103,M3,120,4/4,C Major
note,24138,19,81:61,A5,A5,0.6634,m2,120,4/4,C Major
note,24230,58,82:73,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,24233,51,74:55,D5,D5,0.6634,d5,120,4/4,C Major
note,24238,337,68:42,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,24238,277,70:37,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,24317,31,77:39,F5,F5,0.6124,d5,120,4/4,C Major
note,24319,34,83:45,B5,B5,0.5613,m2,120,4/4,C Major
note,24386,47,82:40,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,24387,23,74:44,D5,D5,0.5613,M6,120,4/4,C Major
note,24447,37,83:62,B5,B5,0.7144,m2,120,4/4,C Major
note,24517,40,82:64,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,24518,36,75:59,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,24520,96,66:45,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,24581,35,83:60,B5,B5,0.7144,P4,120,4/4,C Major
note,24590,26,78:65,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,24668,22,75:56,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,24675,37,82:59,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,24725,61,83:65,B5,B5,0.7655,P4,120,4/4,C Major
note,24737,26,78:43,F#5,Gb5,0.7144,m2,120,4/4,C Major
note,24799,302,65:54,F4,F4,0.7144,P4,120,4/4,C Major
note,24800,271,70:54,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,24802,44,82:66,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,24811,30,74:49,D5,D5,0.5613,d5,120,4/4,C Major
note,24875,24,80:46,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,24879,46,83:58,B5,B5,0.6124,M6,120,4/4,C Major
note,24933,34,74:68,D5,D5,0.6124,m6,120,4/4,C Major
note,24948,76,82:69,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,25018,27,83:70,B5,B5,0.7655,m6,120,4/4,C Major
note,25064,132,63:58,D#4,Eb4,0.7655,P5,120,4/4,C Major
note,25083,88,82:71,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,25098,25,75:54,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,25103,20,78:56,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,25151,27,83:65,B5,B5,0.6124,m6,120,4/4,C Major
note,25227,27,75:72,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,25236,34,83:64,B5,B5,0.7655,m2,120,4/4,C Major
note,25257,13,82:24,A#5,Bb5,0.8165,M2,120,4/4,C Major
note,25280,18,84:73,C6,C6,0.7655,M2,120,4/4,C Major
note,25328,105,70:67,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,25333,167,58:62,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,25339,80,85:80,C#6,Db6,0.7144,P5,120,4/4,C Major
note,25349,45,66:44,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,25356,45,78:69,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,25407,41,86:81,D6,D6,0.6634,m6,120,4/4,C Major
note,25488,59,78:81,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,25549,22,87:82,D#6,Eb6,0.9186,P4,120,4/4,C Major
note,25555,17,82:69,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,25611,129,70:41,A#4,Bb4,0.8675,M2,120,4/4,C Major
note,25612,160,68:50,G#4,Ab4,0.8165,m7,120,4/4,C Major
note,25618,99,58:56,A#3,Bb3,0.7655,P4,120,4/4,C Major
note,25633,35,87:88,D#6,Eb6,0.7144,m7,120,4/4,C Major
note,25639,29,77:76,F5,F5,0.6634,M6,120,4/4,C Major
note,25708,23,86:73,D6,D6,0.7144,d5,120,4/4,C Major
note,25709,21,80:74,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,25774,33,86:90,D6,D6,0.6634,M6,120,4/4,C Major
note,25780,28,77:76,F5,F5,0.6124,m6,120,4/4,C Major
note,25843,35,85:80,C#6,Db6,0.7655,P4,120,4/4,C Major
note,25847,26,80:62,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,25899,56,68:57,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,25899,295,70:53,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,25910,255,62:49,D4,D4,0.6634,M7,120,4/4,C Major
note,25919,65,85:68,C#6,Db6,0.6124,m6,120,4/4,C Major
note,25928,29,77:67,F5,F5,0.5613,P5,120,4/4,C Major
note,25979,21,84:81,C6,C6,0.5613,P1,120,4/4,C Major
note,26057,47,84:77,C6,C6,0.6124,P5,120,4/4,C Major
note,26060,19,77:64,F5,F5,0.5613,d5,120,4/4,C Major
note,26112,23,83:77,B5,B5,0.6634,m6,120,4/4,C Major
note,26191,133,63:48,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,26197,121,66:52,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,26218,24,82:66,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,26220,26,78:70,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,26290,49,83:53,B5,B5,0.7655,m6,120,4/4,C Major
note,26293,20,75:59,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,26343,51,82:74,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,26403,30,75:43,D#5,Eb5,0.8675,m6,120,4/4,C Major
note,26428,35,83:60,B5,B5,0.8165,m2,120,4/4,C Major
note,26487,117,70:50,A#4,Bb4,0.8675,M2,120,4/4,C Major
note,26488,102,68:55,G#4,Ab4,0.8165,M2,120,4/4,C Major
note,26489,43,82:62,A#5,Bb5,0.7655,m6,120,4/4,C Major
note,26508,30,74:34,D5,D5,0.7144,m3,120,4/4,C Major
note,26557,24,77:55,F5,F5,0.7655,d5,120,4/4,C Major
note,26563,47,83:58,B5,B5,0.7144,m3,120,4/4,C Major
note,26590,206,68:14,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,26604,166,70:5,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,26623,25,74:57,D5,D5,0.6634,m6,120,4/4,C Major
note,26641,38,82:49,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,26681,23,77:24,F5,F5,0.7144,d5,120,4/4,C Major
note,26708,32,83:62,B5,B5,0.7144,P4,120,4/4,C Major
note,26770,118,66:46,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,26773,32,75:63,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,26778,38,82:55,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,26835,60,83:59,B5,B5,0.7144,P4,120,4/4,C Major
note,26848,21,78:58,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,26909,21,75:63,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,26915,51,82:56,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,26979,23,78:51,F#5,Gb5,0.7655,P4,120,4/4,C Major
note,26984,40,83:59,B5,B5,0.7144,M6,120,4/4,C Major
note,27061,35,74:62,D5,D5,0.7144,M3,120,4/4,C Major
note,27064,232,70:53,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,27064,36,82:60,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,27068,289,65:55,F4,F4,0.5613,m3,120,4/4,C Major
note,27116,31,80:58,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,27135,34,83:61,B5,B5,0.6124,m2,120,4/4,C Major
note,27193,83,82:72,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,27199,34,74:58,D5,D5,0.5103,M6,120,4/4,C Major
note,27267,27,83:73,B5,B5,0.7144,m6,120,4/4,C Major
note,27324,112,63:58,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,27339,90,82:71,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,27352,26,78:59,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,27353,25,75:61,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,27405,24,83:77,B5,B5,0.5613,m6,120,4/4,C Major
note,27486,34,75:79,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,27486,61,83:77,B5,B5,0.6124,m2,120,4/4,C Major
note,27491,83,84:73,C6,C6,0.5103,M2,120,4/4,C Major
note,27589,82,70:72,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,27593,174,58:64,A#3,Bb3,0.7655,m6,120,4/4,C Major
note,27595,48,66:61,F#4,Gb4,0.7144,P5,120,4/4,C Major
note,27616,72,85:84,C#6,Db6,0.6634,P5,120,4/4,C Major
note,27623,53,78:76,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,27685,51,86:85,D6,D6,0.6634,m6,120,4/4,C Major
note,27763,65,78:79,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,27824,28,87:81,D#6,Eb6,1.0206,P4,120,4/4,C Major
note,27831,17,82:66,A#5,Bb5,0.9696,P1,120,4/4,C Major
note,27878,113,58:58,A#3,Bb3,0.9696,P1,120,4/4,C Major
note,27880,137,70:54,A#4,Bb4,0.9186,M2,120,4/4,C Major
note,27883,165,68:53,G#4,Ab4,0.8675,P5,120,4/4,C Major
note,27903,41,87:82,D#6,Eb6,0.8165,m7,120,4/4,C Major
note,27910,47,77:78,F5,F5,0.7655,M6,120,4/4,C Major
note,27967,30,86:78,D6,D6,0.8165,d5,120,4/4,C Major
note,27972,24,80:80,G#5,Ab5,0.7655,d5,120,4/4,C Major
note,28041,38,86:81,D6,D6,0.7655,M6,120,4/4,C Major
note,28043,39,77:79,F5,F5,0.7144,m3,120,4/4,C Major
note,28115,25,80:72,G#5,Ab5,0.8675,P4,120,4/4,C Major
note,28120,1,85:59,C#6,Db6,0.8165,m2,120,4/4,C Major
note,28139,20,84:58,C6,C6,0.7655,m2,120,4/4,C Major
note,28166,25,85:51,C#6,Db6,0.7144,m3,120,4/4,C Major
note,28179,157,70:51,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,28182,44,68:52,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,28184,54,86:25,D6,D6,0.6634,P1,120,4/4,C Major
note,28191,211,62:48,D4,D4,0.6124,m3,120,4/4,C Major
note,28191,53,77:72,F5,F5,0.6124,P5,120,4/4,C Major
note,28229,48,84:55,C6,C6,0.5103,P5,120,4/4,C Major
note,28327,25,77:77,F5,F5,0.6124,P5,120,4/4,C Major
note,28331,69,84:66,C6,C6,0.5613,m2,120,4/4,C Major
note,28398,23,83:75,B5,B5,0.5613,m6,120,4/4,C Major
note,28468,60,63:61,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,28472,44,66:51,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,28490,57,82:81,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,28495,27,78:77,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,28562,71,83:74,B5,B5,0.6124,m6,120,4/4,C Major
note,28564,45,75:79,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,28632,23,78:68,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,28634,72,82:85,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,28709,38,87:92,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,28776,70,46:87,A#2,Bb2,0.7144,m6,120,4/4,C Major
note,28822,76,78:100,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,28822,75,90:96,F#6,Gb6,0.8165,m3,120,4/4,C Major
note,28889,82,87:83,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,28890,78,85:77,C#6,Db6,0.6634,P1,120,4/4,C Major
note,28898,25,61:86,C#4,Db4,0.6634,m6,120,4/4,C Major
note,28927,36,53:3,F3,F3,0.6124,m2,120,4/4,C Major
note,28969,70,90:88,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,28974,62,78:82,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,29035,23,88:70,E6,E6,0.7144,m3,120,4/4,C Major
note,29056,22,85:47,C#6,Db6,0.6634,M2,120,4/4,C Major
note,29090,27,47:71,B2,B2,0.6124,P4,120,4/4,C Major
note,29116,118,88:90,E6,E6,0.7144,m7,120,4/4,C Major
note,29118,77,78:96,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,29179,25,63:80,D#4,Eb4,0.7144,M7,120,4/4,C Major
note,29192,55,86:83,D6,D6,0.6634,m3,120,4/4,C Major
note,29204,27,83:68,B5,B5,0.6124,P4,120,4/4,C Major
note,29275,58,78:85,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,29317,24,83:73,B5,B5,0.6634,M3,120,4/4,C Major
note,29340,20,87:70,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,29389,30,49:82,C#3,Db3,0.7144,m3,120,4/4,C Major
note,29412,71,76:88,E5,E5,0.7655,M7,120,4/4,C Major
note,29415,68,87:91,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,29478,70,84:75,C6,C6,0.7655,m6,120,4/4,C Major
note,29482,20,64:59,E4,E4,0.7144,d5,120,4/4,C Major
note,29490,40,82:69,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,29556,64,87:72,D#6,Eb6,0.6124,M7,120,4/4,C Major
note,29560,52,76:71,E5,E5,0.5613,M6,120,4/4,C Major
note,29623,24,85:70,C#6,Db6,0.6634,m3,120,4/4,C Major
note,29633,19,82:57,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,29679,23,51:70,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,29707,90,85:82,C#6,Db6,0.6124,m7,120,4/4,C Major
note,29709,47,75:81,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,29755,27,66:76,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,29782,35,78:68,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,29782,72,82:60,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,29853,95,83:74,B5,B5,0.5613,m6,120,4/4,C Major
note,29861,19,75:65,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,29961,22,52:63,E3,E3,0.6634,m6,120,4/4,C Major
note,29962,74,84:63,C6,C6,0.6124,M7,120,4/4,C Major
note,29996,40,73:71,C#5,Db5,0.6124,d5,120,4/4,C Major
note,30052,25,67:72,G4,G4,0.6124,M2,120,4/4,C Major
note,30052,43,81:47,A5,A5,0.6124,M2,120,4/4,C Major
note,30094,28,79:37,G5,G5,0.5613,P4,120,4/4,C Major
note,30099,68,84:61,C6,C6,0.5613,M7,120,4/4,C Major
note,30143,33,73:62,C#5,Db5,0.5103,M6,120,4/4,C Major
note,30174,25,82:73,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,30265,22,53:57,F3,F3,0.6634,P4,120,4/4,C Major
note,30281,62,82:69,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,30290,38,72:66,C5,C5,0.5613,m3,120,4/4,C Major
note,30343,20,69:68,A4,A4,0.6634,M7,120,4/4,C Major
note,30358,45,80:62,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,30420,41,72:67,C5,C5,0.6124,m7,120,4/4,C Major
note,30437,21,82:49,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,30482,22,81:49,A5,A5,0.6634,P4,120,4/4,C Major
note,30574,21,64:59,E4,E4,0.7655,P4,120,4/4,C Major
note,30574,28,81:70,A5,A5,0.7655,M7,120,4/4,C Major
note,30578,35,70:73,A#4,Bb4,0.6634,m3,120,4/4,C Major
