type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21519,24,77:56,F5,F5,0.3572,M2,117,4/4,C Major
note,21574,40,79:61,G5,G5,0.3062,M2,117,4/4,C Major
note,21633,39,77:62,F5,F5,0.3062,m2,117,4/4,C Major
note,21706,65,78:68,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,21785,30,77:56,F5,F5,0.3572,M2,117,4/4,C Major
note,21839,38,79:59,G5,G5,0.3572,M2,117,4/4,C Major
note,21898,36,77:62,F5,F5,0.3062,m2,117,4/4,C Major
note,21970,45,78:66,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,22037,25,77:51,F5,F5,0.3572,M2,117,4/4,C Major
note,22088,43,79:63,G5,G5,0.3062,M2,117,4/4,C Major
note,22151,35,77:63,F5,F5,0.3062,m2,117,4/4,C Major
note,22223,49,78:65,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,22295,25,77:51,F5,F5,0.3572,M2,117,4/4,C Major
note,22342,38,79:61,G5,G5,0.3062,M2,117,4/4,C Major
note,22403,38,77:64,F5,F5,0.3062,m2,117,4/4,C Major
note,22487,43,78:63,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,22556,28,77:53,F5,F5,0.3062,M2,117,4/4,C Major
note,22611,37,79:55,G5,G5,0.3062,M2,117,4/4,C Major
note,22668,34,77:60,F5,F5,0.3062,m2,117,4/4,C Major
note,22743,67,78:63,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,22819,34,77:48,F5,F5,0.3062,M2,117,4/4,C Major
note,22876,43,79:60,G5,G5,0.3572,M2,117,4/4,C Major
note,22953,33,77:55,F5,F5,0.4082,m2,117,4/4,C Major
note,23018,53,78:62,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,23076,47,77:65,F5,F5,0.5103,M2,117,4/4,C Major
note,23147,87,79:66,G5,G5,0.5613,M2,117,4/4,C Major
note,23254,251,65:39,F4,F4,0.7655,M2,117,4/4,C Major
note,23260,331,63:34,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,23272,49,77:56,F5,F5,0.6634,m6,117,4/4,C Major
note,23283,37,69:46,A4,A4,0.6124,M6,117,4/4,C Major
note,23348,38,78:67,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,23362,22,72:43,C5,C5,0.6634,m3,117,4/4,C Major
note,23421,18,69:53,A4,A4,0.6634,m6,117,4/4,C Major
note,23430,38,77:55,F5,F5,0.6124,P4,117,4/4,C Major
note,23472,20,72:54,C5,C5,0.7655,P5,117,4/4,C Major
note,23483,40,79:60,G5,G5,0.7144,M2,117,4/4,C Major
note,23548,33,77:51,F5,F5,0.7655,m3,117,4/4,C Major
note,23556,265,62:45,D4,D4,0.7144,m6,117,4/4,C Major
note,23557,27,70:58,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,23624,19,74:63,D5,D5,0.7144,M3,117,4/4,C Major
note,23637,26,78:58,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,23685,56,77:64,F5,F5,0.7144,P5,117,4/4,C Major
note,23690,23,70:52,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,23742,25,74:50,D5,D5,0.6634,P4,117,4/4,C Major
note,23759,37,79:66,G5,G5,0.7144,M2,117,4/4,C Major
note,23823,32,77:53,F5,F5,0.7655,m6,117,4/4,C Major
note,23835,23,69:50,A4,A4,0.7144,M6,117,4/4,C Major
note,23848,249,60:44,C4,C4,0.6634,P4,117,4/4,C Major
note,23851,238,65:48,F4,F4,0.6124,m7,117,4/4,C Major
note,23894,26,75:60,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,23895,37,78:66,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,23956,65,77:67,F5,F5,0.6634,m6,117,4/4,C Major
note,23985,40,69:15,A4,A4,0.6124,d5,117,4/4,C Major
note,24023,30,75:58,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,24035,39,79:67,G5,G5,0.7655,M2,117,4/4,C Major
note,24103,28,77:60,F5,F5,0.8165,P5,117,4/4,C Major
note,24130,264,58:49,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,24134,36,70:30,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,24172,18,74:65,D5,D5,0.7144,M3,117,4/4,C Major
note,24180,22,78:60,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,24244,23,70:70,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,24283,22,78:7,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,24291,24,74:59,D5,D5,0.7144,P4,117,4/4,C Major
note,24308,31,79:68,G5,G5,0.8675,P4,117,4/4,C Major
note,24381,27,74:69,D5,D5,0.9186,d5,117,4/4,C Major
note,24395,43,80:61,G#5,Ab5,0.8675,m3,117,4/4,C Major
note,24407,29,65:40,F4,F4,0.8165,m3,117,4/4,C Major
note,24409,29,62:45,D4,D4,0.7655,M6,117,4/4,C Major
note,24411,30,53:40,F3,F3,0.7144,M3,117,4/4,C Major
note,24459,27,81:60,A5,A5,0.7655,M3,117,4/4,C Major
note,24467,24,77:60,F5,F5,0.7144,M3,117,4/4,C Major
note,24535,39,81:59,A5,A5,0.7655,P1,117,4/4,C Major
note,24574,26,81:36,A5,A5,0.7144,M3,117,4/4,C Major
note,24596,42,77:66,F5,F5,0.9186,P4,117,4/4,C Major
note,24605,23,82:54,A#5,Bb5,0.8675,P5,117,4/4,C Major
note,24670,92,63:42,D#4,Eb4,0.9186,m7,117,4/4,C Major
note,24676,30,53:40,F3,F3,0.8675,P4,117,4/4,C Major
note,24679,54,82:71,A#5,Bb5,0.8165,m7,117,4/4,C Major
note,24689,47,72:52,C5,C5,0.7655,P5,117,4/4,C Major
note,24691,43,65:42,F4,F4,0.7144,M3,117,4/4,C Major
note,24735,31,81:69,A5,A5,0.7655,d5,117,4/4,C Major
note,24753,28,75:63,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,24831,38,72:67,C5,C5,0.7655,M6,117,4/4,C Major
note,24831,54,81:65,A5,A5,0.7655,m2,117,4/4,C Major
note,24888,27,80:70,G#5,Ab5,0.8165,P4,117,4/4,C Major
note,24904,30,75:62,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,24968,278,63:30,D#4,Eb4,0.8675,M2,117,4/4,C Major
note,24970,292,65:41,F4,F4,0.8165,P5,117,4/4,C Major
note,24971,27,72:66,C5,C5,0.7655,m6,117,4/4,C Major
note,24973,25,80:70,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,24974,256,57:40,A3,A3,0.6634,m7,117,4/4,C Major
note,25031,24,79:67,G5,G5,0.6634,M3,117,4/4,C Major
note,25043,33,75:60,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,25111,29,72:60,C5,C5,0.7144,P5,117,4/4,C Major
note,25116,43,79:68,G5,G5,0.6634,m2,117,4/4,C Major
note,25171,67,78:68,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,25188,28,75:49,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,25255,35,77:58,F5,F5,0.8165,P5,117,4/4,C Major
note,25256,68,58:46,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,25270,42,62:35,D4,D4,0.7144,m6,117,4/4,C Major
note,25282,42,70:16,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,25324,35,78:62,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,25341,30,74:40,D5,D5,0.6634,m3,117,4/4,C Major
note,25389,65,77:63,F5,F5,0.6634,P5,117,4/4,C Major
note,25427,24,70:16,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,25470,27,74:50,D5,D5,0.6634,P4,117,4/4,C Major
note,25481,41,79:54,G5,G5,0.6634,M2,117,4/4,C Major
note,25553,40,77:51,F5,F5,0.7144,M2,117,4/4,C Major
note,25559,385,63:45,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,25582,311,65:29,F4,F4,0.6634,M3,117,4/4,C Major
note,25582,39,69:19,A4,A4,0.6634,M6,117,4/4,C Major
note,25633,34,78:62,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,25636,24,72:50,C5,C5,0.6124,P4,117,4/4,C Major
note,25698,60,77:64,F5,F5,0.6634,m6,117,4/4,C Major
note,25714,27,69:46,A4,A4,0.6124,m3,117,4/4,C Major
note,25763,31,72:48,C5,C5,0.5613,P5,117,4/4,C Major
note,25775,46,79:57,G5,G5,0.5613,M2,117,4/4,C Major
note,25839,40,77:56,F5,F5,0.6634,P5,117,4/4,C Major
note,25865,30,70:50,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,25868,378,62:53,D4,D4,0.6634,M3,117,4/4,C Major
note,25934,34,78:63,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,25949,35,74:32,D5,D5,0.6634,M3,117,4/4,C Major
note,25994,28,70:61,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,25995,49,77:57,F5,F5,0.6634,m3,117,4/4,C Major
note,26065,27,74:58,D5,D5,0.6634,P4,117,4/4,C Major
note,26073,47,79:68,G5,G5,0.6124,m7,117,4/4,C Major
note,26154,28,69:54,A4,A4,0.7655,m6,117,4/4,C Major
note,26160,36,77:48,F5,F5,0.7144,P1,117,4/4,C Major
note,26161,288,65:65,F4,F4,0.6634,P4,117,4/4,C Major
note,26164,297,60:64,C4,C4,0.6124,d5,117,4/4,C Major
note,26228,46,78:69,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,26235,29,75:54,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,26298,64,77:66,F5,F5,0.6634,m6,117,4/4,C Major
note,26304,24,69:51,A4,A4,0.6124,d5,117,4/4,C Major
note,26366,32,75:57,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,26378,36,79:62,G5,G5,0.7655,M2,117,4/4,C Major
note,26444,33,77:56,F5,F5,0.7144,P5,117,4/4,C Major
note,26477,268,58:61,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,26481,42,70:19,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,26522,23,78:66,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,26524,20,74:62,D5,D5,0.7144,M3,117,4/4,C Major
note,26597,26,70:69,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,26614,36,78:52,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,26653,24,74:58,D5,D5,0.6634,P4,117,4/4,C Major
note,26665,29,79:68,G5,G5,0.7655,M2,117,4/4,C Major
note,26751,29,53:56,F3,F3,0.9186,m3,117,4/4,C Major
note,26752,68,80:73,G#5,Ab5,0.8675,d5,117,4/4,C Major
note,26753,26,74:60,D5,D5,0.8165,P1,117,4/4,C Major
note,26760,23,62:53,D4,D4,0.7655,m3,117,4/4,C Major
note,26762,28,65:46,F4,F4,0.7144,M3,117,4/4,C Major
note,26830,23,81:52,A5,A5,0.7655,M3,117,4/4,C Major
note,26840,33,77:55,F5,F5,0.7144,M3,117,4/4,C Major
note,26892,84,81:69,A5,A5,0.7655,P5,117,4/4,C Major
note,26902,25,74:46,D5,D5,0.7144,m3,117,4/4,C Major
note,26972,35,77:72,F5,F5,0.8675,P4,117,4/4,C Major
note,26983,25,82:47,A#5,Bb5,0.8675,P5,117,4/4,C Major
note,27038,29,63:58,D#4,Eb4,0.9186,M2,117,4/4,C Major
note,27042,28,65:64,F4,F4,0.8675,P4,117,4/4,C Major
note,27049,70,82:67,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,27055,42,53:30,F3,F3,0.7655,P5,117,4/4,C Major
note,27058,48,72:63,C5,C5,0.7144,M6,117,4/4,C Major
note,27103,38,81:76,A5,A5,0.7144,d5,117,4/4,C Major
note,27124,28,75:65,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,27195,47,72:66,C5,C5,0.7655,M6,117,4/4,C Major
note,27195,62,81:62,A5,A5,0.7655,m2,117,4/4,C Major
note,27262,20,80:66,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,27270,30,75:62,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,27344,20,80:75,G#5,Ab5,0.8675,m3,117,4/4,C Major
note,27347,303,65:50,F4,F4,0.8165,P5,117,4/4,C Major
note,27348,18,72:63,C5,C5,0.7655,m3,117,4/4,C Major
note,27350,274,57:52,A3,A3,0.7144,d5,117,4/4,C Major
note,27358,299,63:45,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,27407,23,79:71,G5,G5,0.7144,M3,117,4/4,C Major
note,27410,42,75:63,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,27481,30,72:66,C5,C5,0.6634,P5,117,4/4,C Major
note,27491,54,79:68,G5,G5,0.6124,m2,117,4/4,C Major
note,27552,47,78:67,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,27559,34,75:62,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,27630,54,77:62,F5,F5,0.7144,P5,117,4/4,C Major
note,27645,45,58:56,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,27654,33,70:34,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,27657,37,62:46,D4,D4,0.6124,M3,117,4/4,C Major
note,27696,42,78:75,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,27717,33,74:47,D5,D5,0.6634,M3,117,4/4,C Major
note,27773,24,70:67,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,27777,53,77:64,F5,F5,0.6124,M3,117,4/4,C Major
note,27842,36,81:66,A5,A5,0.6124,m2,117,4/4,C Major
note,27940,64,82:60,A#5,Bb5,0.7655,M2,117,4/4,C Major
note,27943,396,68:53,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,27948,30,74:42,D5,D5,0.7144,M3,117,4/4,C Major
note,27973,78,70:36,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,28009,27,77:58,F5,F5,0.6634,d5,117,4/4,C Major
note,28023,54,83:51,B5,B5,0.6634,m2,117,4/4,C Major
note,28051,220,70:4,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,28081,26,74:50,D5,D5,0.6634,m6,117,4/4,C Major
note,28094,58,82:62,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,28157,31,77:53,F5,F5,0.5613,d5,117,4/4,C Major
note,28170,60,83:54,B5,B5,0.6124,m2,117,4/4,C Major
note,28237,55,82:60,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,28253,24,75:49,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,28264,382,66:65,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,28319,66,83:57,B5,B5,0.7144,P4,117,4/4,C Major
note,28325,24,78:60,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,28382,37,75:57,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,28397,50,82:63,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,28447,96,83:59,B5,B5,0.6634,P4,117,4/4,C Major
note,28452,37,78:63,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,28546,35,77:66,F5,F5,0.7655,P4,117,4/4,C Major
note,28550,56,82:64,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,28558,274,65:69,F4,F4,0.6634,P4,117,4/4,C Major
note,28560,300,70:63,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,28605,77,83:54,B5,B5,0.6634,m3,117,4/4,C Major
note,28615,29,80:64,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,28686,32,77:62,F5,F5,0.6634,P4,117,4/4,C Major
note,28689,53,82:58,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,28741,53,80:67,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,28751,51,83:49,B5,B5,0.7655,m2,117,4/4,C Major
note,28822,74,82:67,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,28847,264,63:61,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,28847,24,75:45,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,28906,17,83:58,B5,B5,0.7144,P4,117,4/4,C Major
note,28912,21,78:62,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,28974,26,75:57,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,28983,37,83:62,B5,B5,0.6634,P4,117,4/4,C Major
note,29032,27,78:66,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,29039,46,84:74,C6,C6,0.8165,M2,117,4/4,C Major
note,29109,24,70:61,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,29116,26,58:47,A#3,Bb3,0.8165,m6,117,4/4,C Major
note,29118,22,66:55,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,29121,32,78:77,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,29124,72,85:66,C#6,Db6,0.6634,m3,117,4/4,C Major
note,29195,34,82:74,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,29243,96,86:49,D6,D6,0.7655,m6,117,4/4,C Major
note,29273,21,78:64,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,29332,54,82:75,A#5,Bb5,0.9186,P4,117,4/4,C Major
note,29335,21,87:71,D#6,Eb6,0.8675,P5,117,4/4,C Major
note,29388,77,68:53,G#4,Ab4,0.9186,m7,117,4/4,C Major
note,29394,27,58:44,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,29398,44,70:56,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,29405,77,87:86,D#6,Eb6,0.7655,m7,117,4/4,C Major
note,29413,52,77:67,F5,F5,0.7144,M6,117,4/4,C Major
note,29471,26,86:70,D6,D6,0.7655,d5,117,4/4,C Major
note,29479,24,80:67,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,29544,61,77:70,F5,F5,0.7655,M6,117,4/4,C Major
note,29550,53,86:73,D6,D6,0.7144,m2,117,4/4,C Major
note,29607,29,85:68,C#6,Db6,0.8675,P4,117,4/4,C Major
note,29618,25,80:65,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,29686,308,68:47,G#4,Ab4,0.8675,M2,117,4/4,C Major
note,29690,307,70:50,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,29690,28,85:72,C#6,Db6,0.8165,m6,117,4/4,C Major
note,29695,18,77:66,F5,F5,0.7144,m3,117,4/4,C Major
note,29698,249,62:44,D4,D4,0.6634,m7,117,4/4,C Major
note,29750,25,84:72,C6,C6,0.6634,M3,117,4/4,C Major
note,29756,45,80:64,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,29825,60,77:68,F5,F5,0.6634,P5,117,4/4,C Major
note,29833,58,84:74,C6,C6,0.6634,m2,117,4/4,C Major
note,29890,88,83:71,B5,B5,0.6124,m3,117,4/4,C Major
note,29900,17,80:63,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,29984,58,63:50,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,29984,29,78:67,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,29985,54,66:46,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,29990,37,82:68,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,30068,45,83:52,B5,B5,0.7144,m6,117,4/4,C Major
note,30069,23,75:51,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,30125,57,82:70,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,30140,30,78:58,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,30207,26,75:39,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,30211,50,83:59,B5,B5,0.6634,m2,117,4/4,C Major
note,30281,62,82:61,A#5,Bb5,0.7655,M2,117,4/4,C Major
note,30285,373,68:50,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,30300,33,74:37,D5,D5,0.6634,M3,117,4/4,C Major
note,30306,320,70:33,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,30364,22,77:50,F5,F5,0.6634,d5,117,4/4,C Major
note,30364,68,83:52,B5,B5,0.6634,M6,117,4/4,C Major
note,30434,26,74:53,D5,D5,0.6634,m6,117,4/4,C Major
note,30434,61,82:59,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,30493,38,77:52,F5,F5,0.6124,d5,117,4/4,C Major
note,30507,60,83:43,B5,B5,0.6634,m2,117,4/4,C Major
note,30575,60,82:56,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,30593,27,75:50,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,30596,376,66:60,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,30655,27,78:65,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,30658,58,83:52,B5,B5,0.6634,m6,117,4/4,C Major
note,30726,39,75:60,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,30734,62,82:62,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,30800,29,78:57,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,30803,70,83:66,B5,B5,0.6634,d5,117,4/4,C Major
note,30873,293,65:70,F4,F4,0.7144,P4,117,4/4,C Major
note,30880,323,70:63,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,30889,54,82:62,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,30903,27,77:51,F5,F5,0.6124,d5,117,4/4,C Major
note,30957,69,83:60,B5,B5,0.6634,m3,117,4/4,C Major
note,30960,33,80:65,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,31031,30,77:54,F5,F5,0.6634,P4,117,4/4,C Major
note,31040,52,82:64,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,31094,39,80:72,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,31115,29,83:42,B5,B5,0.7655,m2,117,4/4,C Major
note,31175,76,82:59,A#5,Bb5,0.8165,P5,117,4/4,C Major
note,31182,298,63:59,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,31196,22,75:46,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,31238,26,83:66,B5,B5,0.7655,P4,117,4/4,C Major
note,31261,23,78:55,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,31309,30,75:66,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,31324,36,83:59,B5,B5,0.7144,P4,117,4/4,C Major
note,31371,27,78:72,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,31383,81,84:74,C6,C6,0.7655,m2,117,4/4,C Major
note,31476,65,85:63,C#6,Db6,0.9186,m3,117,4/4,C Major
note,31478,22,70:53,A#4,Bb4,0.8675,M3,117,4/4,C Major
note,31479,31,66:58,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,31482,29,78:68,F#5,Gb5,0.7655,m6,117,4/4,C Major
note,31485,24,58:47,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,31544,26,82:71,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,31547,20,86:59,D6,D6,0.7144,P1,117,4/4,C Major
note,31600,76,86:75,D6,D6,0.7655,m6,117,4/4,C Major
note,31613,22,78:59,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,31675,24,87:73,D#6,Eb6,0.9186,P4,117,4/4,C Major
note,31676,43,82:74,A#5,Bb5,0.8675,P4,117,4/4,C Major
note,31747,84,87:87,D#6,Eb6,0.9186,m7,117,4/4,C Major
note,31756,55,77:70,F5,F5,0.8675,M6,117,4/4,C Major
note,31764,72,68:47,G#4,Ab4,0.8165,M2,117,4/4,C Major
note,31770,37,70:59,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,31771,27,58:32,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,31819,26,86:68,D6,D6,0.7655,d5,117,4/4,C Major
note,31830,29,80:63,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,31896,63,77:70,F5,F5,0.7655,M6,117,4/4,C Major
note,31896,55,86:77,D6,D6,0.7655,m2,117,4/4,C Major
note,31956,24,85:71,C#6,Db6,0.8165,P4,117,4/4,C Major
note,31967,39,80:67,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,32044,59,85:79,C#6,Db6,0.8675,m6,117,4/4,C Major
note,32047,28,77:64,F5,F5,0.8165,P5,117,4/4,C Major
note,32049,261,70:49,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,32054,249,68:47,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,32058,220,62:44,D4,D4,0.6634,m7,117,4/4,C Major
note,32106,25,84:69,C6,C6,0.7144,M3,117,4/4,C Major
note,32111,35,80:72,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,32176,69,77:75,F5,F5,0.7144,P5,117,4/4,C Major
note,32185,97,84:76,C6,C6,0.6634,m2,117,4/4,C Major
note,32257,75,83:66,B5,B5,0.7144,m3,117,4/4,C Major
note,32259,18,80:60,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,32334,62,82:75,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,32335,29,63:53,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,32335,23,66:38,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,32367,26,78:47,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,32413,61,83:70,B5,B5,0.6634,m6,117,4/4,C Major
note,32415,21,75:67,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,32471,34,78:71,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,32481,63,82:75,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,32528,71,46:54,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,32551,15,87:76,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,32638,78,78:83,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,32641,71,90:82,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,32648,32,61:61,C#4,Db4,0.6634,M2,117,4/4,C Major
note,32707,82,87:73,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,32722,63,85:70,C#6,Db6,0.6634,P4,117,4/4,C Major
note,32788,80,90:81,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,32792,61,78:71,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,32851,30,47:65,B2,B2,0.8165,P4,117,4/4,C Major
note,32854,24,88:64,E6,E6,0.7655,m3,117,4/4,C Major
note,32862,28,85:70,C#6,Db6,0.7144,m3,117,4/4,C Major
note,32934,67,88:81,E6,E6,0.7655,m2,117,4/4,C Major
note,32936,28,63:82,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,32936,63,78:82,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,33005,57,86:67,D6,D6,0.7144,m3,117,4/4,C Major
note,33010,59,83:69,B5,B5,0.6634,P4,117,4/4,C Major
note,33074,64,88:64,E6,E6,0.7655,m7,117,4/4,C Major
note,33080,42,78:67,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,33134,26,87:73,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,33147,39,49:71,C#3,Db3,0.7655,m7,117,4/4,C Major
note,33149,27,83:58,B5,B5,0.7144,P5,117,4/4,C Major
note,33226,23,64:78,E4,E4,0.7655,P1,117,4/4,C Major
note,33230,91,76:71,E5,E5,0.7144,M7,117,4/4,C Major
note,33230,63,87:81,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,33291,66,84:77,C6,C6,0.7144,M2,117,4/4,C Major
note,33309,31,82:65,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,33367,60,76:42,E5,E5,0.7655,M7,117,4/4,C Major
note,33372,53,87:76,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,33437,43,82:68,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,33438,20,85:55,C#6,Db6,0.7655,m7,117,4/4,C Major
note,33451,34,51:70,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,33512,62,75:78,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,33517,21,66:81,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,33524,48,85:69,C#6,Db6,0.6634,P5,117,4/4,C Major
