type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,157142,210,54:35,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,157793,227,61:45,C#4,Db4,0.3227,P4,120,4/4,C Major
note,157802,178,66:37,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,157805,383,54:34,F#3,Gb3,0.2582,M3,120,4/4,C Major
note,157830,827,58:48,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,157835,180,49:36,C#3,Db3,0.1936,m7,120,4/4,C Major
note,158582,786,59:48,B3,B3,0.3227,P5,120,4/4,C Major
note,158588,455,66:40,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,158597,213,54:35,F#3,Gb3,0.2582,P5,120,4/4,C Major
note,158623,437,61:37,C#4,Db4,0.2259,P1,120,4/4,C Major
note,158640,305,49:36,C#3,Db3,0.1936,M6,120,4/4,C Major
note,159365,390,58:53,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,159395,375,49:34,C#3,Db3,0.2905,P1,120,4/4,C Major
note,159395,348,61:39,C#4,Db4,0.2905,P4,120,4/4,C Major
note,159410,405,66:37,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,159425,365,54:38,F#3,Gb3,0.1936,M3,120,4/4,C Major
note,160160,63,58:42,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,160170,158,61:45,C#4,Db4,0.2582,P1,120,4/4,C Major
note,160183,150,49:20,C#3,Db3,0.2259,P4,120,4/4,C Major
note,160200,75,66:25,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,160205,93,54:38,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,160973,942,56:48,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,161012,741,47:34,B2,B2,0.2259,M2,120,4/4,C Major
note,161020,455,61:42,C#4,Db4,0.1936,P1,120,4/4,C Major
note,161065,328,49:32,C#3,Db3,0.1614,m3,120,4/4,C Major
note,161743,454,46:38,A#2,Bb2,0.2582,m6,120,4/4,C Major
note,161747,473,54:44,F#3,Gb3,0.2259,P5,120,4/4,C Major
note,161768,350,61:45,C#4,Db4,0.1936,P1,120,4/4,C Major
note,161795,210,49:41,C#3,Db3,0.1614,P4,120,4/4,C Major
note,162515,870,54:47,F#3,Gb3,0.2582,P5,120,4/4,C Major
note,162533,339,61:34,C#4,Db4,0.2259,P1,120,4/4,C Major
note,162535,280,49:34,C#3,Db3,0.1936,m3,120,4/4,C Major
note,162563,699,46:34,A#2,Bb2,0.1614,m7,120,4/4,C Major
note,163247,881,56:43,G#3,Ab3,0.2582,P4,120,4/4,C Major
note,163288,442,61:40,C#4,Db4,0.2259,P1,120,4/4,C Major
note,163300,328,49:29,C#3,Db3,0.1936,M2,120,4/4,C Major
note,163307,673,47:32,B2,B2,0.1614,P5,120,4/4,C Major
note,164038,342,54:42,F#3,Gb3,0.2582,P5,120,4/4,C Major
note,164040,433,61:31,C#4,Db4,0.2259,m3,120,4/4,C Major
note,164045,417,46:35,A#2,Bb2,0.1936,m3,120,4/4,C Major
note,164050,350,49:31,C#3,Db3,0.1614,P1,120,4/4,C Major
note,164830,483,61:37,C#4,Db4,0.2582,P5,120,4/4,C Major
note,164837,990,54:45,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,164865,358,49:29,C#3,Db3,0.1936,m3,120,4/4,C Major
note,164885,800,46:34,A#2,Bb2,0.1614,m7,120,4/4,C Major
note,165677,1056,56:40,G#3,Ab3,0.1291,P4,120,4/4,C Major
note,165688,432,61:26,C#4,Db4,0.0968,M2,120,4/4,C Major
note,165707,1043,47:35,B2,B2,0.0645,M2,120,4/4,C Major
note,165763,454,49:19,C#3,Db3,0.0323,P4,120,4/4,C Major
note,166735,385,54:42,F#3,Gb3,0.1291,P5,120,4/4,C Major
note,166742,513,61:34,C#4,Db4,0.0968,m3,120,4/4,C Major
note,166778,459,46:35,A#2,Bb2,0.0645,m3,120,4/4,C Major
note,166783,517,49:32,C#3,Db3,0.0323,m3,120,4/4,C Major
note,168100,600,46:35,A#2,Bb2,0.0645,m3,120,4/4,C Major
note,168308,3324,73:73,C#5,Db5,0.0323,M3,120,4/4,C Major
note,169285,1158,69:76,A4,A4,0.3227,m3,120,4/4,C Major
note,169330,397,66:51,F#4,Gb4,0.2905,m2,120,4/4,C Major
note,169348,349,53:44,F3,F3,0.2582,P4,120,4/4,C Major
note,169350,350,58:41,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,169370,425,61:42,C#4,Db4,0.1936,M6,120,4/4,C Major
note,170048,1442,70:85,A#4,Bb4,0.1614,P4,120,4/4,C Major
note,170090,102,65:50,F4,F4,0.1291,P5,120,4/4,C Major
note,170117,188,58:45,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,170120,200,53:36,F3,F3,0.0645,m6,120,4/4,C Major
note,170125,153,61:52,C#4,Db4,0.0323,m3,120,4/4,C Major
note,171098,765,46:37,A#2,Bb2,0.0645,m6,120,4/4,C Major
note,171257,2216,78:78,F#5,Gb5,0.0323,m6,120,4/4,C Major
note,172502,471,58:35,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,172510,210,70:38,A#4,Bb4,0.3227,M3,120,4/4,C Major
note,172513,367,66:45,F#4,Gb4,0.2905,m2,120,4/4,C Major
note,172520,447,53:42,F3,F3,0.2582,m6,120,4/4,C Major
note,172520,460,61:39,C#4,Db4,0.2582,M3,120,4/4,C Major
note,173378,557,77:69,F5,F5,0.2582,P5,120,4/4,C Major
note,173417,921,70:45,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,173438,255,53:34,F3,F3,0.1936,m6,120,4/4,C Major
note,173445,175,61:28,C#4,Db4,0.1614,M3,120,4/4,C Major
note,173453,110,65:13,F4,F4,0.1291,P5,120,4/4,C Major
note,173465,183,58:28,A#3,Bb3,0.0968,P5,120,4/4,C Major
note,174245,368,77:74,F5,F5,0.1936,P1,120,4/4,C Major
note,174308,242,41:38,F2,F2,0.1614,P4,120,4/4,C Major
note,175105,1090,70:72,A#4,Bb4,0.3227,m7,120,4/4,C Major
note,175140,350,60:39,C4,C4,0.2905,m3,120,4/4,C Major
note,175145,393,63:44,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,175150,198,66:58,F#4,Gb4,0.2259,d5,120,4/4,C Major
note,175975,1342,72:78,C5,C5,0.1936,P1,120,4/4,C Major
note,175990,258,60:45,C4,C4,0.1614,M6,120,4/4,C Major
note,175993,1204,69:56,A4,A4,0.1291,d5,120,4/4,C Major
note,176025,510,63:44,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,176025,77,65:44,F4,F4,0.0968,P1,120,4/4,C Major
note,176065,228,53:41,F3,F3,0.0323,m7,120,4/4,C Major
note,177073,1789,75:77,D#5,Eb5,0.0645,P4,120,4/4,C Major
note,177088,550,46:38,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,178420,620,70:34,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,178427,4328,73:52,C#5,Db5,0.1614,m6,120,4/4,C Major
note,178457,663,53:30,F3,F3,0.1291,m2,120,4/4,C Major
note,178472,1008,66:52,F#4,Gb4,0.0968,m6,120,4/4,C Major
note,178480,610,58:37,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,178498,662,61:37,C#4,Db4,0.0645,M6,120,4/4,C Major
note,179458,460,70:46,A#4,Bb4,0.3227,P4,120,4/4,C Major
note,179485,423,65:53,F4,F4,0.2905,P5,120,4/4,C Major
note,179518,412,58:43,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,179525,338,61:46,C#4,Db4,0.2259,m6,120,4/4,C Major
note,179540,340,53:40,F3,F3,0.1936,P1,120,4/4,C Major
note,180245,275,65:56,F4,F4,0.3227,P4,120,4/4,C Major
note,180253,172,70:48,A#4,Bb4,0.2905,P4,120,4/4,C Major
note,180265,220,53:41,F3,F3,0.2582,m6,120,4/4,C Major
note,180290,783,61:48,C#4,Db4,0.2259,m3,120,4/4,C Major
note,180298,157,58:45,A#3,Bb3,0.1936,P5,120,4/4,C Major
note,181018,402,65:33,F4,F4,0.3227,M2,120,4/4,C Major
note,181028,807,63:49,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,181028,397,70:38,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,181043,292,58:32,A#3,Bb3,0.2259,P4,120,4/4,C Major
note,181095,220,53:27,F3,F3,0.1936,P4,120,4/4,C Major
note,181808,425,70:33,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,181815,463,61:39,C#4,Db4,0.2905,M3,120,4/4,C Major
note,181825,382,65:27,F4,F4,0.2582,P5,120,4/4,C Major
note,181832,468,58:32,A#3,Bb3,0.2259,P4,120,4/4,C Major
note,181835,267,53:36,F3,F3,0.1936,P4,120,4/4,C Major
note,182578,199,58:30,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,182578,302,65:36,F4,F4,0.2582,P4,120,4/4,C Major
note,182578,172,70:39,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,182605,118,61:45,C#4,Db4,0.1936,m6,120,4/4,C Major
note,182633,147,53:35,F3,F3,0.1614,P5,120,4/4,C Major
note,183347,928,60:49,C4,C4,0.2582,P4,120,4/4,C Major
note,183358,435,65:44,F4,F4,0.2259,P1,120,4/4,C Major
note,183383,549,53:44,F3,F3,0.1936,M2,120,4/4,C Major
note,183540,660,51:19,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,184115,440,65:46,F4,F4,0.2582,P5,120,4/4,C Major
note,184120,385,58:52,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,184155,370,49:31,C#3,Db3,0.1936,M3,120,4/4,C Major
note,184157,388,53:30,F3,F3,0.1614,P4,120,4/4,C Major
note,184855,890,58:50,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,184885,355,65:37,F4,F4,0.2259,P1,120,4/4,C Major
note,184898,257,53:37,F3,F3,0.1936,M3,120,4/4,C Major
note,184905,790,49:35,C#3,Db3,0.1614,M3,120,4/4,C Major
note,185653,405,65:43,F4,F4,0.2582,P4,120,4/4,C Major
note,185655,795,60:49,C4,C4,0.2259,P5,120,4/4,C Major
note,185705,432,53:35,F3,F3,0.1936,M2,120,4/4,C Major
note,185713,717,51:21,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,186430,440,65:37,F4,F4,0.2582,P5,120,4/4,C Major
note,186455,375,58:44,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,186458,462,49:30,C#3,Db3,0.1936,M3,120,4/4,C Major
note,186478,237,53:31,F3,F3,0.1614,P4,120,4/4,C Major
note,187230,1097,58:47,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,187238,420,65:44,F4,F4,0.2259,P1,120,4/4,C Major
note,187265,425,53:38,F3,F3,0.1936,M3,120,4/4,C Major
note,187288,910,49:38,C#3,Db3,0.1614,M7,120,4/4,C Major
note,188093,1044,60:47,C4,C4,0.1291,P4,120,4/4,C Major
note,188117,420,65:43,F4,F4,0.0968,P1,120,4/4,C Major
note,188143,517,53:35,F3,F3,0.0645,M2,120,4/4,C Major
note,188153,930,51:29,D#3,Eb3,0.0323,M2,120,4/4,C Major
note,189122,465,65:33,F4,F4,0.1291,P5,120,4/4,C Major
note,189145,440,58:46,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,189152,513,53:36,F3,F3,0.0645,M3,120,4/4,C Major
note,189155,438,49:32,C#3,Db3,0.0323,P5,120,4/4,C Major
note,190470,660,42:39,F#2,Gb2,0.0645,M3,120,4/4,C Major
note,190675,3172,70:62,A#4,Bb4,0.0323,P4,120,4/4,C Major
note,191775,1112,65:65,F4,F4,0.3227,P5,120,4/4,C Major
note,191805,503,58:41,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,191825,417,63:45,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,191828,459,54:38,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,191843,462,49:34,C#3,Db3,0.1936,P4,120,4/4,C Major
note,192575,1143,66:79,F#4,Gb4,0.1614,m6,120,4/4,C Major
note,192625,133,58:48,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,192640,80,61:40,C#4,Db4,0.1291,P5,120,4/4,C Major
note,192643,167,54:38,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,192677,158,49:34,C#3,Db3,0.0968,M2,120,4/4,C Major
note,193600,2317,75:77,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,193618,497,42:36,F#2,Gb2,0.0323,P1,120,4/4,C Major
note,194720,327,66:43,F#4,Gb4,0.3227,m6,120,4/4,C Major
note,194745,433,58:35,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,194777,401,49:28,C#3,Db3,0.2905,P4,120,4/4,C Major
note,194777,351,54:33,F#3,Gb3,0.2905,M6,120,4/4,C Major
note,194777,358,63:32,D#4,Eb4,0.2905,m7,120,4/4,C Major
note,195600,548,73:68,C#5,Db5,0.2259,P1,120,4/4,C Major
note,195643,377,49:22,C#3,Db3,0.2259,M6,120,4/4,C Major
note,195647,210,58:34,A#3,Bb3,0.1936,m6,120,4/4,C Major
note,195665,963,66:46,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,195673,97,61:36,C#4,Db4,0.1291,P5,120,4/4,C Major
note,195700,213,54:38,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,196523,425,73:62,C#5,Db5,0.0968,P1,120,4/4,C Major
note,196577,243,37:38,C#2,Db2,0.1291,P4,120,4/4,C Major
note,197470,2265,66:61,F#4,Gb4,0.1291,m7,120,4/4,C Major
note,197535,437,56:32,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,197535,385,63:42,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,197588,354,59:32,B3,B3,0.0645,M6,120,4/4,C Major
note,198505,1520,68:64,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,198555,275,49:25,C#3,Db3,0.1291,M3,120,4/4,C Major
note,198568,1050,65:40,F4,F4,0.0968,d5,120,4/4,C Major
note,198590,365,59:38,B3,B3,0.0645,m3,120,4/4,C Major
note,198593,150,56:30,G#3,Ab3,0.0323,M2,120,4/4,C Major
note,199723,720,42:35,F#2,Gb2,0.0645,M3,120,4/4,C Major
note,199785,5627,70:64,A#4,Bb4,0.0323,P5,120,4/4,C Major
note,201225,473,63:45,D#4,Eb4,0.1614,M2,120,4/4,C Major
note,201260,500,49:23,C#3,Db3,0.1291,M6,120,4/4,C Major
note,201260,492,58:36,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,201272,476,54:30,F#3,Gb3,0.0645,P1,120,4/4,C Major
note,201285,497,66:17,F#4,Gb4,0.0323,P4,120,4/4,C Major
note,202350,335,61:47,C#4,Db4,0.3227,P4,120,4/4,C Major
note,202360,430,66:38,F#4,Gb4,0.2905,m6,120,4/4,C Major
note,202415,265,58:40,A#3,Bb3,0.2582,M3,120,4/4,C Major
note,202423,240,54:34,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,202448,207,49:32,C#3,Db3,0.1936,P1,120,4/4,C Major
note,203153,260,61:46,C#4,Db4,0.3227,m3,120,4/4,C Major
note,203155,922,58:37,A#3,Bb3,0.2905,m6,120,4/4,C Major
note,203168,202,66:35,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,203192,321,54:28,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,203225,138,49:37,C#3,Db3,0.1936,m7,120,4/4,C Major
note,203910,885,59:48,B3,B3,0.3227,M2,120,4/4,C Major
note,203938,415,61:39,C#4,Db4,0.2905,P4,120,4/4,C Major
note,203948,392,66:34,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,203983,310,54:22,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,204002,163,49:40,C#3,Db3,0.1936,M6,120,4/4,C Major
note,204688,385,58:49,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,204703,267,54:37,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,204715,385,66:36,F#4,Gb4,0.2582,P4,120,4/4,C Major
note,204725,393,61:23,C#4,Db4,0.2259,P1,120,4/4,C Major
note,204750,360,49:32,C#3,Db3,0.1936,P1,120,4/4,C Major
note,205457,143,49:33,C#3,Db3,0.2905,M6,120,4/4,C Major
note,205463,62,58:42,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,205465,155,61:42,C#4,Db4,0.2259,P4,120,4/4,C Major
note,205472,90,66:26,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,205483,102,54:35,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,206270,920,56:39,G#3,Ab3,0.2582,P4,120,4/4,C Major
note,206293,437,61:42,C#4,Db4,0.2259,M2,120,4/4,C Major
note,206345,685,47:18,B2,B2,0.1936,M2,120,4/4,C Major
note,206350,355,49:40,C#3,Db3,0.1614,m3,120,4/4,C Major
note,207047,495,46:37,A#2,Bb2,0.2582,m6,120,4/4,C Major
note,207068,377,54:48,F#3,Gb3,0.2259,P5,120,4/4,C Major
note,207075,460,61:46,C#4,Db4,0.1936,P1,120,4/4,C Major
note,207090,310,49:33,C#3,Db3,0.1614,m3,120,4/4,C Major
note,207835,790,46:32,A#2,Bb2,0.2582,m3,120,4/4,C Major
note,207842,381,61:38,C#4,Db4,0.2259,P5,120,4/4,C Major
note,207848,879,54:42,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,207887,225,49:39,C#3,Db3,0.1614,P5,120,4/4,C Major
note,208580,852,56:44,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,208650,780,47:36,B2,B2,0.2259,M2,120,4/4,C Major
note,208658,367,61:28,C#4,Db4,0.1936,P1,120,4/4,C Major
note,208673,272,49:32,C#3,Db3,0.1614,P1,120,4/4,C Major
note,209408,542,61:32,C#4,Db4,0.2582,m3,120,4/4,C Major
note,209413,585,46:37,A#2,Bb2,0.2259,m6,120,4/4,C Major
note,209417,476,54:45,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,209423,487,49:31,C#3,Db3,0.1614,P1,120,4/4,C Major
note,210272,528,49:25,C#3,Db3,0.2582,P1,120,4/4,C Major
note,210278,557,61:46,C#4,Db4,0.2259,P5,120,4/4,C Major
note,210280,1333,54:46,F#3,Gb3,0.1936,m6,120,4/4,C Major
note,210300,850,46:48,A#2,Bb2,0.1614,m7,120,4/4,C Major
note,211135,1015,56:46,G#3,Ab3,0.1291,P4,120,4/4,C Major
note,211150,562,61:44,C#4,Db4,0.1614,P4,120,4/4,C Major
note,211157,906,44:41,G#2,Ab2,0.1614,P4,120,4/4,C Major
note,211175,520,49:35,C#3,Db3,0.1291,P1,120,4/4,C Major
note,212098,477,61:36,C#4,Db4,0.1291,m3,120,4/4,C Major
note,212110,322,58:45,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,212117,613,42:33,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,212177,636,49:20,C#3,Db3,0.0323,m6,120,4/4,C Major
note,213332,718,41:38,F2,F2,0.0645,P4,120,4/4,C Major
note,213585,1375,70:53,A#4,Bb4,0.0323,m2,120,4/4,C Major
note,214667,1701,69:60,A4,A4,0.3227,M3,120,4/4,C Major
note,214735,340,65:38,F4,F4,0.2905,P1,120,4/4,C Major
note,214740,278,53:19,F3,F3,0.2582,M6,120,4/4,C Major
note,214740,355,62:37,D4,D4,0.2582,M3,120,4/4,C Major
note,214757,221,58:39,A#3,Bb3,0.1936,P5,120,4/4,C Major
note,215477,853,65:47,F4,F4,0.2259,P4,120,4/4,C Major
note,215480,910,70:78,A#4,Bb4,0.1936,m6,120,4/4,C Major
note,215490,90,62:39,D4,D4,0.1614,M6,120,4/4,C Major
note,215503,120,53:25,F3,F3,0.1291,P4,120,4/4,C Major
note,215533,107,58:44,A#3,Bb3,0.0968,m2,120,4/4,C Major
note,216245,1740,71:75,B4,B4,0.2259,d5,120,4/4,C Major
note,216293,365,41:40,F2,F2,0.1936,d5,120,4/4,C Major
note,217142,228,59:54,B3,B3,0.355,d5,120,4/4,C Major
note,217150,320,65:56,F4,F4,0.3227,M2,120,4/4,C Major
note,217187,396,63:48,D#4,Eb4,0.2905,m7,120,4/4,C Major
note,217190,228,53:45,F3,F3,0.2582,M3,120,4/4,C Major
note,217198,157,57:41,A3,A3,0.2259,m3,120,4/4,C Major
note,217845,945,72:85,C5,C5,0.2582,P1,120,4/4,C Major
note,217860,133,60:54,C4,C4,0.2259,m3,120,4/4,C Major
note,217895,80,63:34,D#4,Eb4,0.1936,d5,120,4/4,C Major
note,217898,140,57:46,A3,A3,0.1614,M3,120,4/4,C Major
note,217903,169,53:43,F3,F3,0.1291,P1,120,4/4,C Major
note,217922,763,65:53,F4,F4,0.0968,M6,120,4/4,C Major
note,218690,1195,74:76,D5,D5,0.1936,M6,120,4/4,C Major
note,218747,258,41:38,F2,F2,0.1614,P4,120,4/4,C Major
note,219575,218,70:56,A#4,Bb4,0.1614,P4,120,4/4,C Major
note,219610,305,65:44,F4,F4,0.1291,P5,120,4/4,C Major
note,219640,1078,58:43,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,219647,323,53:15,F3,F3,0.0645,M6,120,4/4,C Major
note,219735,197,62:13,D4,D4,0.2259,M2,120,4/4,C Major
note,220618,392,64:40,E4,E4,0.1936,m3,120,4/4,C Major
note,220640,675,79:68,G5,G5,0.1614,M6,120,4/4,C Major
note,220645,1385,70:46,A#4,Bb4,0.1291,P4,120,4/4,C Major
note,220650,508,53:30,F3,F3,0.0968,m6,120,4/4,C Major
note,220675,455,61:28,C#4,Db4,0.0645,d5,120,4/4,C Major
note,220693,1302,67:39,G4,G4,0.0323,M2,120,4/4,C Major
note,221845,493,41:36,F2,F2,0.0645,P1,120,4/4,C Major
note,221882,1806,77:65,F5,F5,0.0323,P1,120,4/4,C Major
note,222935,410,65:38,F4,F4,0.3227,P4,120,4/4,C Major
note,222940,340,60:42,C4,C4,0.2905,M6,120,4/4,C Major
note,222940,378,69:50,A4,A4,0.2905,M3,120,4/4,C Major
note,222960,257,53:28,F3,F3,0.2259,m7,120,4/4,C Major
note,222983,174,63:44,D#4,Eb4,0.1936,m7,120,4/4,C Major
note,223710,163,53:42,F3,F3,0.2905,P5,120,4/4,C Major
note,223712,105,60:44,C4,C4,0.2582,M6,120,4/4,C Major
note,223720,170,69:52,A4,A4,0.2259,M3,120,4/4,C Major
note,223733,399,65:46,F4,F4,0.1936,M2,120,4/4,C Major
note,223745,75,63:36,D#4,Eb4,0.1614,P5,120,4/4,C Major
note,224177,90,70:57,A#4,Bb4,0.1291,M2,120,4/4,C Major
note,224305,183,72:68,C5,C5,0.2582,M2,120,4/4,C Major
note,224443,814,70:76,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,224445,290,41:45,F2,F2,0.1936,M3,120,4/4,C Major
note,225143,990,69:83,A4,A4,0.3227,M3,120,4/4,C Major
note,225178,250,53:49,F3,F3,0.2905,P1,120,4/4,C Major
note,225178,289,65:62,F4,F4,0.2905,P5,120,4/4,C Major
note,225210,227,58:49,A#3,Bb3,0.2259,M3,120,4/4,C Major
note,225212,225,62:48,D4,D4,0.1936,m6,120,4/4,C Major
note,225825,870,70:91,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,225840,857,65:69,F4,F4,0.1936,P1,120,4/4,C Major
note,225857,161,53:46,F3,F3,0.1614,M6,120,4/4,C Major
note,225857,113,62:58,D4,D4,0.1614,M3,120,4/4,C Major
note,225870,150,58:66,A#3,Bb3,0.0968,m2,120,4/4,C Major
note,226583,1482,71:88,B4,B4,0.2259,d5,120,4/4,C Major
note,226633,287,41:59,F2,F2,0.1936,P1,120,4/4,C Major
note,227353,257,65:80,F4,F4,0.355,d5,120,4/4,C Major
note,227360,295,59:61,B3,B3,0.3227,M2,120,4/4,C Major
note,227370,298,57:52,A3,A3,0.2905,d5,120,4/4,C Major
note,227372,330,63:68,D#4,Eb4,0.2582,m7,120,4/4,C Major
note,227420,200,53:58,F3,F3,0.2259,P5,120,4/4,C Major
note,227978,990,72:96,C5,C5,0.2582,M6,120,4/4,C Major
note,228013,162,63:69,D#4,Eb4,0.2259,M2,120,4/4,C Major
note,228017,911,65:79,F4,F4,0.1936,m6,120,4/4,C Major
note,228030,265,57:58,A3,A3,0.1614,m3,120,4/4,C Major
note,228030,173,60:67,C4,C4,0.1614,P5,120,4/4,C Major
note,228053,215,53:52,F3,F3,0.0968,m6,120,4/4,C Major
note,228835,1753,73:100,C#5,Db5,0.2259,m3,120,4/4,C Major
note,228842,471,46:61,A#2,Bb2,0.1936,P1,120,4/4,C Major
note,229640,353,70:87,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,229690,450,61:67,C#4,Db4,0.355,M3,120,4/4,C Major
note,229693,857,65:75,F4,F4,0.3227,P5,120,4/4,C Major
note,229695,475,58:57,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,229723,457,53:58,F3,F3,0.2582,m3,120,4/4,C Major
note,230220,120,56:5,G#3,Ab3,0.2259,m7,120,4/4,C Major
note,230468,1085,78:101,F#5,Gb5,0.1936,P1,120,4/4,C Major
note,230503,1039,66:79,F#4,Gb4,0.1614,m6,120,4/4,C Major
note,230505,313,58:61,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,230513,465,70:72,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,230525,218,61:68,C#4,Db4,0.0645,m6,120,4/4,C Major
note,230528,252,53:63,F3,F3,0.0323,P1,120,4/4,C Major
note,231520,2315,77:96,F5,F5,0.0645,M3,120,4/4,C Major
note,231530,465,37:73,C#2,Db2,0.0323,M2,120,4/4,C Major
note,232573,1225,75:91,D#5,Eb5,0.355,m7,120,4/4,C Major
note,232603,555,65:74,F4,F4,0.4196,d5,120,4/4,C Major
note,232615,348,71:80,B4,B4,0.3873,m3,120,4/4,C Major
note,232648,480,56:58,G#3,Ab3,0.355,P1,120,4/4,C Major
note,232652,540,68:71,G#4,Ab4,0.3227,M6,120,4/4,C Major
note,232655,490,59:59,B3,B3,0.2905,M2,120,4/4,C Major
note,232667,525,61:63,C#4,Db4,0.2582,P1,120,4/4,C Major
note,233447,1008,73:94,C#5,Db5,0.4196,m6,120,4/4,C Major
note,233475,505,65:68,F4,F4,0.3873,d5,120,4/4,C Major
note,233477,358,71:81,B4,B4,0.355,m3,120,4/4,C Major
note,233510,490,68:64,G#4,Ab4,0.3227,P5,120,4/4,C Major
note,233550,390,61:61,C#4,Db4,0.2905,M2,120,4/4,C Major
note,233555,432,59:57,B3,B3,0.2582,m3,120,4/4,C Major
note,233558,502,56:47,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,234185,10488,71:88,B4,B4,0.3227,d5,120,4/4,C Major
note,234235,328,65:74,F4,F4,0.2905,m3,120,4/4,C Major
note,234253,490,68:70,G#4,Ab4,0.2582,M6,120,4/4,C Major
note,234272,291,59:55,B3,B3,0.2259,M2,120,4/4,C Major
note,234283,297,61:63,C#4,Db4,0.1936,P4,120,4/4,C Major
note,234293,414,56:48,G#3,Ab3,0.1614,M6,120,4/4,C Major
note,234870,448,65:77,F4,F4,0.2582,d5,120,4/4,C Major
note,234893,249,59:48,B3,B3,0.2259,M2,120,4/4,C Major
note,234898,312,61:69,C#4,Db4,0.1936,P4,120,4/4,C Major
note,234938,290,56:49,G#3,Ab3,0.1614,m3,120,4/4,C Major
note,235553,432,59:58,B3,B3,0.2582,d5,120,4/4,C Major
note,235558,322,65:77,F4,F4,0.2259,M3,120,4/4,C Major
note,235568,407,61:65,C#4,Db4,0.1936,P4,120,4/4,C Major
note,235590,330,56:47,G#3,Ab3,0.1614,M6,120,4/4,C Major
note,236297,921,65:73,F4,F4,0.2582,M3,120,4/4,C Major
note,236315,402,61:58,C#4,Db4,0.2259,P4,120,4/4,C Major
note,236338,844,56:49,G#3,Ab3,0.1936,m3,120,4/4,C Major
