type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,156568,46,67:68,G4,G4,0.3195,m3,117,4/4,C Major
note,156569,43,70:74,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,156648,52,60:57,C4,C4,0.2739,P1,117,4/4,C Major
note,156746,52,48:57,C3,C3,0.3195,P4,117,4/4,C Major
note,156873,48,65:61,F4,F4,0.3195,m3,117,4/4,C Major
note,156875,46,68:67,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,156963,53,60:53,C4,C4,0.2739,P1,117,4/4,C Major
note,157058,48,48:55,C3,C3,0.3195,m7,117,4/4,C Major
note,157167,62,70:71,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,157175,53,67:60,G4,G4,0.3195,P5,117,4/4,C Major
note,157258,52,60:58,C4,C4,0.2739,P1,117,4/4,C Major
note,157356,42,48:56,C3,C3,0.3195,P1,117,4/4,C Major
note,157465,49,72:77,C5,C5,0.3651,M3,117,4/4,C Major
note,157470,37,68:72,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,157550,53,60:60,C4,C4,0.2739,P1,117,4/4,C Major
note,157645,54,48:61,C3,C3,0.3195,P4,117,4/4,C Major
note,157764,56,65:81,F4,F4,0.3195,M6,117,4/4,C Major
note,157770,44,56:72,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,157849,53,60:63,C4,C4,0.2739,P1,117,4/4,C Major
note,157936,60,48:58,C3,C3,0.3195,M3,117,4/4,C Major
note,158072,83,64:82,E4,E4,0.3195,M6,117,4/4,C Major
note,158084,51,55:67,G3,G3,0.2739,P5,117,4/4,C Major
note,158204,36,48:66,C3,C3,0.3195,P1,117,4/4,C Major
note,158283,60,36:66,C2,C2,0.3195,P4,117,4/4,C Major
note,158377,67,65:81,F4,F4,0.3195,M6,117,4/4,C Major
note,158382,43,56:75,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,158484,42,48:65,C3,C3,0.2739,P1,117,4/4,C Major
note,158567,55,36:66,C2,C2,0.3195,P5,117,4/4,C Major
note,158680,34,67:79,G4,G4,0.3195,M6,117,4/4,C Major
note,158693,39,58:67,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,158783,42,48:59,C3,C3,0.2739,P1,117,4/4,C Major
note,158866,42,36:59,C2,C2,0.3195,m7,117,4/4,C Major
note,158977,92,58:51,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,158987,42,55:62,G3,G3,0.2739,P5,117,4/4,C Major
note,159093,43,48:54,C3,C3,0.2739,P1,117,4/4,C Major
note,159185,37,36:52,C2,C2,0.3195,m6,117,4/4,C Major
note,159301,75,56:56,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,159308,52,53:53,F3,F3,0.2739,P4,117,4/4,C Major
note,159411,41,48:51,C3,C3,0.2739,P1,117,4/4,C Major
note,159503,34,36:53,C2,C2,0.3195,P1,117,4/4,C Major
note,159612,66,60:69,C4,C4,0.3195,M3,117,4/4,C Major
note,159613,49,56:64,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,159707,44,48:63,C3,C3,0.2739,P1,117,4/4,C Major
note,159790,52,36:64,C2,C2,0.3195,m7,117,4/4,C Major
note,159915,65,58:75,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,159917,40,55:73,G3,G3,0.3195,P5,117,4/4,C Major
note,160009,51,48:66,C3,C3,0.2739,P1,117,4/4,C Major
note,160099,53,36:69,C2,C2,0.3195,P4,117,4/4,C Major
note,160231,40,53:73,F3,F3,0.3651,m3,117,4/4,C Major
note,160231,43,56:77,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,160295,54,48:63,C3,C3,0.2739,P1,117,4/4,C Major
note,160386,71,36:71,C2,C2,0.3195,M3,117,4/4,C Major
note,160524,45,52:79,E3,E3,0.3195,m3,117,4/4,C Major
note,160525,44,55:78,G3,G3,0.2739,P5,117,4/4,C Major
note,160619,57,48:69,C3,C3,0.2739,P1,117,4/4,C Major
note,160710,62,36:68,C2,C2,0.3195,m6,117,4/4,C Major
note,160832,79,56:79,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,160837,53,53:74,F3,F3,0.2739,P4,117,4/4,C Major
note,160914,61,48:69,C3,C3,0.2739,P1,117,4/4,C Major
note,161016,63,36:74,C2,C2,0.3195,P5,117,4/4,C Major
note,161148,58,55:80,G3,G3,0.3651,m3,117,4/4,C Major
note,161150,56,52:79,E3,E3,0.3195,M3,117,4/4,C Major
note,161225,64,48:68,C3,C3,0.2739,P1,117,4/4,C Major
note,161331,78,36:74,C2,C2,0.3195,M2,117,4/4,C Major
note,161454,41,50:81,D3,D3,0.3195,M6,117,4/4,C Major
note,161454,66,59:84,B3,B3,0.3195,M7,117,4/4,C Major
note,161535,55,48:73,C3,C3,0.2282,P1,117,4/4,C Major
note,161618,47,36:74,C2,C2,0.2282,P1,117,4/4,C Major
note,161769,1623,60:88,C4,C4,0.1826,m6,117,4/4,C Major
note,161782,1573,52:76,E3,E3,0.1369,M3,117,4/4,C Major
note,161897,39,48:75,C3,C3,0.0913,P1,117,4/4,C Major
note,162049,59,36:82,C2,C2,0.0456,P1,117,4/4,C Major
note,164186,39,72:59,C5,C5,0.1826,P1,117,4/4,C Major
note,164286,827,84:78,C6,C6,0.1369,P5,117,4/4,C Major
note,164606,38,65:37,F4,F4,0.1826,m3,117,4/4,C Major
note,164611,33,68:39,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,164946,45,68:45,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,164949,33,65:40,F4,F4,0.3651,P4,117,4/4,C Major
note,165107,60,82:60,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,165178,38,80:64,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,165257,47,68:54,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,165266,124,82:72,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,165268,30,65:42,F4,F4,0.2282,m3,117,4/4,C Major
note,165338,95,80:68,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,165413,32,79:70,G5,G5,0.1369,M2,117,4/4,C Major
note,165478,49,77:73,F5,F5,0.1826,P1,117,4/4,C Major
note,165577,435,77:83,F5,F5,0.1369,m7,117,4/4,C Major
note,165915,40,67:37,G4,G4,0.3195,m3,117,4/4,C Major
note,165917,38,70:42,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,166060,28,76:53,E5,E5,0.2282,m2,117,4/4,C Major
note,166107,90,77:47,F5,F5,0.2282,m2,117,4/4,C Major
note,166193,384,76:54,E5,E5,0.2282,M6,117,4/4,C Major
note,166231,34,67:46,G4,G4,0.1826,m3,117,4/4,C Major
note,166248,31,70:36,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,166575,57,67:39,G4,G4,0.2739,m3,117,4/4,C Major
note,166600,34,70:31,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,166720,117,76:61,E5,E5,0.1826,m3,117,4/4,C Major
note,166761,118,79:66,G5,G5,0.2282,m3,117,4/4,C Major
note,166814,133,82:75,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,166878,702,85:81,C#6,Db6,0.1369,d5,117,4/4,C Major
note,167203,26,67:53,G4,G4,0.2282,m3,117,4/4,C Major
note,167205,27,64:52,E4,E4,0.1826,m6,117,4/4,C Major
note,167516,494,84:62,C6,C6,0.2282,P4,117,4/4,C Major
note,167541,52,67:50,G4,G4,0.2282,m3,117,4/4,C Major
note,167544,61,64:49,E4,E4,0.1826,P1,117,4/4,C Major
note,167866,43,64:47,E4,E4,0.1826,m3,117,4/4,C Major
note,167871,34,67:39,G4,G4,0.1369,m3,117,4/4,C Major
note,168018,39,82:67,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,168164,421,82:65,A#5,Bb5,0.1826,P5,117,4/4,C Major
note,168493,44,63:37,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,168498,34,66:32,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,168639,28,81:49,A5,A5,0.2282,m2,117,4/4,C Major
note,168680,65,82:50,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,168770,351,81:59,A5,A5,0.2282,d5,117,4/4,C Major
note,168774,60,63:41,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,168776,42,66:42,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,169123,37,66:43,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,169134,38,63:33,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,169269,95,81:61,A5,A5,0.2282,m3,117,4/4,C Major
note,169318,133,84:65,C6,C6,0.1826,m3,117,4/4,C Major
note,169414,795,87:82,D#6,Eb6,0.1369,P1,117,4/4,C Major
note,169739,32,63:45,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,169747,32,66:38,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,170061,44,63:47,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,170068,28,66:44,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,170228,43,85:55,C#6,Db6,0.4108,m2,117,4/4,C Major
note,170299,41,84:59,C6,C6,0.3651,m2,117,4/4,C Major
note,170377,133,85:66,C#6,Db6,0.3195,m7,117,4/4,C Major
note,170388,47,63:47,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,170395,34,66:48,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,170458,97,84:61,C6,C6,0.1826,M2,117,4/4,C Major
note,170540,41,82:65,A#5,Bb5,0.1369,m2,117,4/4,C Major
note,170600,38,81:71,A5,A5,0.1826,P1,117,4/4,C Major
note,170707,416,81:84,A5,A5,0.1826,M3,117,4/4,C Major
note,171036,35,65:40,F4,F4,0.3195,M3,117,4/4,C Major
note,171040,46,61:39,C#4,Db4,0.2739,M6,117,4/4,C Major
note,171166,48,82:56,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,171242,117,81:57,A5,A5,0.2739,m2,117,4/4,C Major
note,171321,456,82:59,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,171330,57,61:43,C#4,Db4,0.2282,M3,117,4/4,C Major
note,171347,36,65:42,F4,F4,0.1826,M3,117,4/4,C Major
note,171659,49,61:47,C#4,Db4,0.1826,M3,117,4/4,C Major
note,171666,55,65:49,F4,F4,0.1369,P1,117,4/4,C Major
note,171802,46,77:66,F5,F5,0.0913,P1,117,4/4,C Major
note,171997,801,89:81,F6,F6,0.1369,P1,117,4/4,C Major
note,172337,36,65:40,F4,F4,0.2282,M3,117,4/4,C Major
note,172339,42,61:39,C#4,Db4,0.1826,M3,117,4/4,C Major
note,172652,38,65:46,F4,F4,0.3651,M3,117,4/4,C Major
note,172661,41,61:44,C#4,Db4,0.3195,M2,117,4/4,C Major
note,172803,65,87:57,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,172879,48,85:53,C#6,Db6,0.3195,m6,117,4/4,C Major
note,172973,43,65:40,F4,F4,0.4108,M3,117,4/4,C Major
note,172977,44,61:45,C#4,Db4,0.3651,M2,117,4/4,C Major
note,172978,97,87:67,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,173045,127,85:57,C#6,Db6,0.2739,m2,117,4/4,C Major
note,173151,51,84:51,C6,C6,0.2282,m2,117,4/4,C Major
note,173227,45,83:47,B5,B5,0.1826,m2,117,4/4,C Major
note,173381,258,84:44,C6,C6,0.1369,m6,117,4/4,C Major
note,173410,519,64:39,E4,E4,0.0913,M3,117,4/4,C Major
note,173430,519,60:29,C4,C4,0.0456,P1,117,4/4,C Major
note,174061,68,72:43,C5,C5,0.2282,M3,117,4/4,C Major
note,174173,53,76:40,E5,E5,0.2739,M2,117,4/4,C Major
note,174256,40,74:55,D5,D5,0.2739,P1,117,4/4,C Major
note,174375,31,74:46,D5,D5,0.2739,m3,117,4/4,C Major
note,174449,60,77:54,F5,F5,0.2739,m2,117,4/4,C Major
note,174547,24,76:58,E5,E5,0.2739,P1,117,4/4,C Major
note,174642,72,76:68,E5,E5,0.2739,m3,117,4/4,C Major
note,174722,71,79:64,G5,G5,0.2739,M2,117,4/4,C Major
note,174807,38,77:71,F5,F5,0.2282,P1,117,4/4,C Major
note,174923,92,77:74,F5,F5,0.2739,m3,117,4/4,C Major
note,175014,87,80:68,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,175112,34,79:68,G5,G5,0.2739,P1,117,4/4,C Major
note,175202,95,79:79,G5,G5,0.2739,m3,117,4/4,C Major
note,175295,93,82:75,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,175395,42,80:68,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,175498,82,80:80,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,175578,113,84:74,C6,C6,0.2282,M2,117,4/4,C Major
note,175680,76,82:74,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,175763,120,81:76,A5,A5,0.3651,m3,117,4/4,C Major
note,175857,107,84:75,C6,C6,0.3195,M2,117,4/4,C Major
note,175967,49,82:70,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,176137,762,82:80,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,176157,874,73:61,C#5,Db5,0.1826,M6,117,4/4,C Major
note,176164,834,64:47,E4,E4,0.1369,d5,117,4/4,C Major
note,176175,918,70:46,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,176177,776,67:47,G4,G4,0.0456,P1,117,4/4,C Major
note,178024,64,79:68,G5,G5,0.2739,m2,117,4/4,C Major
note,178158,260,80:73,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,178198,333,72:52,C5,C5,0.3195,M3,117,4/4,C Major
note,178205,406,68:48,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,178210,389,65:45,F4,F4,0.2282,P5,117,4/4,C Major
note,178432,139,84:71,C6,C6,0.2739,M2,117,4/4,C Major
note,178520,110,82:70,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,178599,77,80:68,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,178673,38,79:69,G5,G5,0.2739,M2,117,4/4,C Major
note,178757,74,77:66,F5,F5,0.2739,M2,117,4/4,C Major
note,178845,99,75:74,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,178915,77,73:68,C#5,Db5,0.2739,m2,117,4/4,C Major
note,179000,91,72:69,C5,C5,0.2282,M2,117,4/4,C Major
note,179089,101,70:74,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,179168,79,68:70,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,179251,137,67:66,G4,G4,0.1826,M2,117,4/4,C Major
note,179368,901,65:75,F4,F4,0.1369,d5,117,4/4,C Major
note,179689,220,59:75,B3,B3,0.1826,P1,117,4/4,C Major
note,179703,146,47:67,B2,B2,0.1369,m2,117,4/4,C Major
note,180013,41,60:77,C4,C4,0.2739,P1,117,4/4,C Major
note,180020,74,48:69,C3,C3,0.2282,m6,117,4/4,C Major
note,180255,73,68:59,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,180302,284,67:57,G4,G4,0.2739,P5,117,4/4,C Major
note,180313,45,48:35,C3,C3,0.2282,P1,117,4/4,C Major
note,180319,47,36:59,C2,C2,0.1826,P4,117,4/4,C Major
note,180633,127,65:55,F4,F4,0.2282,P1,117,4/4,C Major
note,180643,463,29:59,F1,F1,0.1826,P1,117,4/4,C Major
note,180649,454,41:51,F2,F2,0.1369,P5,117,4/4,C Major
note,181017,69,72:57,C5,C5,0.2739,M3,117,4/4,C Major
note,181094,61,76:63,E5,E5,0.2739,M2,117,4/4,C Major
note,181174,39,74:74,D5,D5,0.2739,P1,117,4/4,C Major
note,181281,82,74:80,D5,D5,0.2739,m3,117,4/4,C Major
note,181364,75,77:73,F5,F5,0.2739,m2,117,4/4,C Major
note,181451,38,76:77,E5,E5,0.2739,P1,117,4/4,C Major
note,181558,72,76:80,E5,E5,0.2739,m3,117,4/4,C Major
note,181639,72,79:72,G5,G5,0.2739,M2,117,4/4,C Major
note,181725,34,77:73,F5,F5,0.2739,P1,117,4/4,C Major
note,181827,98,77:84,F5,F5,0.2739,m3,117,4/4,C Major
note,181915,61,80:71,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,181997,36,79:72,G5,G5,0.2282,P1,117,4/4,C Major
note,182105,71,79:71,G5,G5,0.2739,m3,117,4/4,C Major
note,182180,70,82:65,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,182263,33,80:67,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,182371,65,80:74,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,182498,53,84:39,C6,C6,0.2282,M2,117,4/4,C Major
note,182570,50,82:57,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,182652,88,81:55,A5,A5,0.3651,m3,117,4/4,C Major
note,182747,63,84:54,C6,C6,0.3195,M2,117,4/4,C Major
note,182848,63,82:48,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,183010,1592,64:34,E4,E4,0.4108,d5,117,4/4,C Major
note,183018,177,82:46,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,183020,1650,73:39,C#5,Db5,0.3651,d5,117,4/4,C Major
note,183032,1506,67:34,G4,G4,0.3195,m3,117,4/4,C Major
note,183041,85,70:24,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,183236,35,84:43,C6,C6,0.3651,M2,117,4/4,C Major
note,183294,48,82:50,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,183374,34,84:51,C6,C6,0.3651,M2,117,4/4,C Major
note,183439,26,82:58,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,183492,35,84:70,C6,C6,0.3651,M2,117,4/4,C Major
note,183559,36,82:63,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,183609,42,84:65,C6,C6,0.3195,M2,117,4/4,C Major
note,183692,28,82:54,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,183751,37,84:54,C6,C6,0.2739,M2,117,4/4,C Major
note,183817,33,82:56,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,183882,42,84:54,C6,C6,0.1826,M2,117,4/4,C Major
note,183948,24,82:55,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,184017,82,84:40,C6,C6,0.0913,M2,117,4/4,C Major
note,184095,566,82:42,A#5,Bb5,0.0456,m3,117,4/4,C Major
note,185741,45,79:40,G5,G5,0.2739,m2,117,4/4,C Major
note,185932,252,80:44,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,185960,559,65:34,F4,F4,0.2739,P5,117,4/4,C Major
note,185961,519,72:33,C5,C5,0.2282,M3,117,4/4,C Major
note,185972,576,68:31,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,186216,92,84:53,C6,C6,0.3195,M2,117,4/4,C Major
note,186298,75,82:59,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,186366,68,80:54,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,186444,38,79:60,G5,G5,0.2739,M2,117,4/4,C Major
note,186522,46,77:56,F5,F5,0.2739,M2,117,4/4,C Major
note,186605,87,75:59,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,186687,43,73:55,C#5,Db5,0.2739,m2,117,4/4,C Major
note,186759,70,72:55,C5,C5,0.2282,M2,117,4/4,C Major
note,186860,67,70:49,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,186927,55,68:51,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,187020,79,67:48,G4,G4,0.1826,M2,117,4/4,C Major
note,187130,828,65:43,F4,F4,0.1369,d5,117,4/4,C Major
note,187436,180,59:43,B3,B3,0.1826,P1,117,4/4,C Major
note,187441,148,47:41,B2,B2,0.1369,m2,117,4/4,C Major
note,187745,30,60:52,C4,C4,0.2282,P1,117,4/4,C Major
note,187750,42,48:58,C3,C3,0.1826,m6,117,4/4,C Major
note,187965,56,68:41,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,188009,44,36:56,C2,C2,0.2282,P5,117,4/4,C Major
note,188018,287,67:48,G4,G4,0.1826,M2,117,4/4,C Major
note,188344,30,29:56,F1,F1,0.2282,P1,117,4/4,C Major
note,188348,1103,65:50,F4,F4,0.1826,P1,117,4/4,C Major
note,188380,28,41:21,F2,F2,0.1369,m3,117,4/4,C Major
note,188672,43,56:49,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,188684,40,53:41,F3,F3,0.1369,m3,117,4/4,C Major
note,188980,52,56:49,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,188987,58,53:45,F3,F3,0.1369,m3,117,4/4,C Major
note,189325,56,56:38,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,189354,44,53:29,F3,F3,0.1826,P5,117,4/4,C Major
note,189468,142,72:60,C5,C5,0.2282,M3,117,4/4,C Major
note,189511,123,68:61,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,189591,1032,65:73,F4,F4,0.1369,M6,117,4/4,C Major
note,189872,55,56:57,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,189890,49,53:46,F3,F3,0.1369,m3,117,4/4,C Major
note,190192,49,56:66,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,190205,50,53:57,F3,F3,0.2282,m3,117,4/4,C Major
note,190503,54,56:56,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,190528,37,53:41,F3,F3,0.1826,P5,117,4/4,C Major
note,190615,157,72:63,C5,C5,0.1826,M3,117,4/4,C Major
note,190663,113,68:72,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,190755,487,65:80,F4,F4,0.1369,M6,117,4/4,C Major
note,191080,60,56:57,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,191101,51,53:51,F3,F3,0.1826,P5,117,4/4,C Major
note,191265,177,72:49,C5,C5,0.2282,M3,117,4/4,C Major
note,191316,66,68:53,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,191398,406,65:57,F4,F4,0.1826,M6,117,4/4,C Major
note,191673,57,56:48,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,191708,42,53:27,F3,F3,0.1826,P5,117,4/4,C Major
note,191838,105,72:43,C5,C5,0.2282,M3,117,4/4,C Major
note,191902,72,68:41,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,191977,945,65:48,F4,F4,0.1369,M6,117,4/4,C Major
note,192259,50,56:45,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,192263,39,53:39,F3,F3,0.1369,m3,117,4/4,C Major
note,192562,54,56:41,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,192571,45,53:39,F3,F3,0.1369,P1,117,4/4,C Major
note,192920,51,53:42,F3,F3,0.2739,m3,117,4/4,C Major
note,192923,40,56:45,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,193111,60,65:56,F4,F4,0.2282,m2,117,4/4,C Major
note,193169,42,66:67,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,193214,88,68:70,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,193285,965,66:83,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,193582,43,56:59,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,193596,35,48:43,C3,C3,0.2282,m3,117,4/4,C Major
note,193610,39,51:41,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,193934,49,56:49,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,193938,48,48:44,C3,C3,0.3651,m3,117,4/4,C Major
note,193947,55,51:35,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,194250,111,72:59,C5,C5,0.3651,M3,117,4/4,C Major
note,194254,66,56:39,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,194269,67,48:35,C3,C3,0.2739,m3,117,4/4,C Major
note,194282,45,51:26,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,194305,120,70:66,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,194385,79,68:69,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,194457,59,66:76,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,194591,408,66:80,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,194891,57,56:53,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,194899,55,49:49,C#3,Db3,0.2739,M3,117,4/4,C Major
note,195043,44,65:59,F4,F4,0.2282,m2,117,4/4,C Major
note,195098,63,66:60,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,195173,532,65:61,F4,F4,0.2282,M3,117,4/4,C Major
note,195196,50,49:40,C#3,Db3,0.1826,P5,117,4/4,C Major
note,195198,48,56:43,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,195532,74,49:41,C#3,Db3,0.1826,P5,117,4/4,C Major
note,195536,74,56:40,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,195690,153,66:70,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,195862,319,65:77,F4,F4,0.2282,P1,117,4/4,C Major
note,196141,57,53:46,F3,F3,0.4564,m6,117,4/4,C Major
note,196142,62,45:49,A2,A2,0.4108,d5,117,4/4,C Major
note,196248,46,63:58,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,196315,44,65:62,F4,F4,0.5021,M2,117,4/4,C Major
note,196375,50,63:69,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,196433,81,65:71,F4,F4,0.4108,m6,117,4/4,C Major
note,196440,50,45:53,A2,A2,0.3651,m6,117,4/4,C Major
note,196441,47,53:50,F3,F3,0.3195,m7,117,4/4,C Major
note,196511,49,63:70,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,196571,79,62:67,D4,D4,0.2739,m2,117,4/4,C Major
note,196644,84,63:74,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,196737,110,72:66,C5,C5,0.2282,m3,117,4/4,C Major
note,196763,60,45:38,A2,A2,0.1826,m6,117,4/4,C Major
note,196763,49,53:35,F3,F3,0.1826,m7,117,4/4,C Major
note,196952,41,63:67,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,197053,409,63:74,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,197341,56,53:37,F3,F3,0.3195,P5,117,4/4,C Major
note,197346,46,46:38,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,197512,44,61:44,C#4,Db4,0.2739,M2,117,4/4,C Major
note,197556,57,63:48,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,197646,72,53:38,F3,F3,0.2282,P5,117,4/4,C Major
note,197654,68,46:36,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,197661,493,61:59,C#4,Db4,0.1826,m6,117,4/4,C Major
note,197992,45,53:39,F3,F3,0.1826,P5,117,4/4,C Major
note,197997,42,46:35,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,198129,93,65:58,F4,F4,0.0913,P1,117,4/4,C Major
note,198354,407,65:66,F4,F4,0.1826,M2,117,4/4,C Major
note,198672,67,51:36,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,198688,57,43:39,G2,G2,0.2739,m6,117,4/4,C Major
note,198813,30,63:47,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,198865,56,65:47,F4,F4,0.3651,M2,117,4/4,C Major
note,198948,41,63:60,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,198958,48,51:43,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,198963,32,43:37,G2,G2,0.2282,d5,117,4/4,C Major
note,199196,66,61:45,C#4,Db4,0.2282,M6,117,4/4,C Major
note,199287,60,70:53,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,199316,55,43:43,G2,G2,0.1826,m6,117,4/4,C Major
note,199321,46,51:34,D#3,Eb3,0.1369,m7,117,4/4,C Major
note,199610,104,61:40,C#4,Db4,0.2282,m2,117,4/4,C Major
note,199761,104,60:36,C4,C4,0.1826,M6,117,4/4,C Major
note,199863,126,51:32,D#3,Eb3,0.2282,P5,117,4/4,C Major
