type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,166960,54,55:45,G3,G3,0.1531,P1,117,4/4,C Major
note,167234,42,55:50,G3,G3,0.2552,m3,117,4/4,C Major
note,167241,35,58:44,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,167497,37,55:33,G3,G3,0.2041,m3,117,4/4,C Major
note,167500,28,58:43,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,167598,54,73:76,C#5,Db5,0.1021,P1,117,4/4,C Major
note,167753,513,73:79,C#5,Db5,0.1531,m7,117,4/4,C Major
note,168029,37,63:53,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,168043,30,56:41,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,168294,30,72:59,C5,C5,0.3572,M6,117,4/4,C Major
note,168296,41,63:45,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,168312,47,56:32,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,168336,47,73:74,C#5,Db5,0.2552,m2,117,4/4,C Major
note,168387,300,72:71,C5,C5,0.2041,M6,117,4/4,C Major
note,168555,61,63:54,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,168569,36,56:32,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,168681,196,73:69,C#5,Db5,0.1021,m2,117,4/4,C Major
note,168850,470,72:67,C5,C5,0.1531,M7,117,4/4,C Major
note,169114,36,61:49,C#4,Db4,0.3572,M3,117,4/4,C Major
note,169122,32,65:45,F4,F4,0.3062,P4,117,4/4,C Major
note,169361,36,70:61,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,169379,42,65:41,F4,F4,0.3062,M3,117,4/4,C Major
note,169384,39,61:40,C#4,Db4,0.2552,M7,117,4/4,C Major
note,169416,44,72:65,C5,C5,0.2552,M2,117,4/4,C Major
note,169471,293,70:67,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,169649,66,65:37,F4,F4,0.2041,M3,117,4/4,C Major
note,169651,39,61:48,C#4,Db4,0.1531,M7,117,4/4,C Major
note,169772,175,72:62,C5,C5,0.1021,M2,117,4/4,C Major
note,169924,533,70:58,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,170179,54,60:37,C4,C4,0.2552,m3,117,4/4,C Major
note,170181,50,63:40,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,170444,49,63:35,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,170445,47,60:37,C4,C4,0.3062,m6,117,4/4,C Major
note,170451,190,68:51,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,170671,48,67:52,G4,G4,0.4082,P5,117,4/4,C Major
note,170718,43,60:37,C4,C4,0.3572,m3,117,4/4,C Major
note,170721,43,63:45,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,170723,205,68:57,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,170959,50,70:56,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,171014,513,68:51,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,171024,527,63:37,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,171033,489,60:29,C4,C4,0.051,m6,117,4/4,C Major
note,172116,70,80:48,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,172212,70,84:55,C6,C6,0.3062,M2,117,4/4,C Major
note,172284,80,82:61,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,172364,69,80:64,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,172435,71,79:70,G5,G5,0.3062,M2,117,4/4,C Major
note,172519,80,77:70,F5,F5,0.3062,M2,117,4/4,C Major
note,172594,72,75:71,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,172666,67,73:76,C#5,Db5,0.2552,m2,117,4/4,C Major
note,172741,80,72:72,C5,C5,0.2552,M2,117,4/4,C Major
note,172812,113,70:76,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,172889,69,68:75,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,172962,89,67:79,G4,G4,0.2041,M2,117,4/4,C Major
note,173059,932,65:68,F4,F4,0.1531,M6,117,4/4,C Major
note,173336,32,56:58,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,173339,38,49:52,C#3,Db3,0.1531,P5,117,4/4,C Major
note,173611,33,56:60,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,173620,39,49:50,C#3,Db3,0.2041,P1,117,4/4,C Major
note,173879,44,49:51,C#3,Db3,0.2041,M6,117,4/4,C Major
note,173883,43,58:49,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,173993,64,67:66,G4,G4,0.1021,P1,117,4/4,C Major
note,174155,502,67:76,G4,G4,0.1531,P5,117,4/4,C Major
note,174430,42,48:53,C3,C3,0.3062,m3,117,4/4,C Major
note,174431,41,51:49,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,174683,48,51:51,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,174685,70,68:67,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,174701,51,48:37,C3,C3,0.4082,P1,117,4/4,C Major
note,174770,72,72:72,C5,C5,0.3572,M2,117,4/4,C Major
note,174845,89,70:72,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,174923,38,53:53,F3,F3,0.3062,m3,117,4/4,C Major
note,174923,66,68:79,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,174925,36,49:52,C#3,Db3,0.2041,d5,117,4/4,C Major
note,175000,67,67:76,G4,G4,0.1531,M2,117,4/4,C Major
note,175085,124,65:68,F4,F4,0.1531,M2,117,4/4,C Major
note,175203,384,63:71,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,175465,30,60:53,C4,C4,0.4593,M6,117,4/4,C Major
note,175471,36,51:50,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,175590,69,60:57,C4,C4,0.6124,m2,117,4/4,C Major
note,175665,38,61:57,C#4,Db4,0.6124,M2,117,4/4,C Major
note,175715,30,63:62,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,175733,39,58:43,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,175736,51,51:42,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,175774,31,61:67,C#4,Db4,0.4593,M2,117,4/4,C Major
note,175812,28,63:75,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,175865,30,61:71,C#4,Db4,0.4593,M2,117,4/4,C Major
note,175903,34,63:77,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,175951,28,61:78,C#4,Db4,0.3572,m3,117,4/4,C Major
note,175958,49,58:48,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,175965,71,51:43,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,175999,75,60:64,C4,C4,0.2041,m2,117,4/4,C Major
note,176058,45,61:70,C#4,Db4,0.1531,P1,117,4/4,C Major
note,176177,568,61:62,C#4,Db4,0.2041,m3,117,4/4,C Major
note,176183,534,58:54,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,176445,25,56:42,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,176449,32,44:43,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,176728,263,56:36,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,176729,42,51:40,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,176730,62,44:22,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,176731,311,60:47,C4,C4,0.1531,M6,117,4/4,C Major
note,177023,73,51:41,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,177037,72,44:28,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,177310,58,68:51,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,177407,37,70:48,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,177477,25,68:46,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,177527,31,70:60,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,177581,42,59:45,B3,B3,0.6124,M6,117,4/4,C Major
note,177581,21,68:54,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,177587,42,56:39,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,177624,32,70:67,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,177668,39,68:66,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,177730,29,70:67,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,177772,31,68:71,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,177825,31,70:66,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,177827,39,56:41,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,177830,61,59:34,B3,B3,0.5103,M6,117,4/4,C Major
note,177870,33,68:68,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,177919,30,70:68,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,177967,30,68:71,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,178005,48,70:74,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,178055,40,68:77,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,178056,72,59:37,B3,B3,0.2552,m3,117,4/4,C Major
note,178063,40,56:41,G#3,Ab3,0.2041,M7,117,4/4,C Major
note,178115,50,67:67,G4,G4,0.1531,m2,117,4/4,C Major
note,178187,75,68:61,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,178285,940,75:68,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,178567,50,55:36,G3,G3,0.2041,m3,117,4/4,C Major
note,178569,31,58:38,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,178830,43,55:34,G3,G3,0.2041,m3,117,4/4,C Major
note,178832,37,58:33,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,179087,50,58:28,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,179090,44,55:31,G3,G3,0.1531,d5,117,4/4,C Major
note,179217,45,73:59,C#5,Db5,0.1021,P1,117,4/4,C Major
note,179395,586,73:54,C#5,Db5,0.1531,m7,117,4/4,C Major
note,179656,42,63:44,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,179667,45,56:34,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,179947,95,71:45,B4,B4,0.3062,m6,117,4/4,C Major
note,179957,75,63:30,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,179963,57,56:28,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,180232,327,63:60,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,180240,53,56:36,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,180243,54,59:35,B3,B3,0.1021,P4,117,4/4,C Major
note,180538,833,64:63,E4,E4,0.1531,P4,117,4/4,C Major
note,180822,44,59:41,B3,B3,0.2041,m3,117,4/4,C Major
note,180825,37,56:34,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,181082,47,59:38,B3,B3,0.2552,m3,117,4/4,C Major
note,181089,34,56:42,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,181364,209,68:54,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,181368,62,56:33,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,181368,79,59:30,B3,B3,0.2041,P4,117,4/4,C Major
note,181588,34,64:64,E4,E4,0.2041,P1,117,4/4,C Major
note,181690,462,64:65,E4,E4,0.1531,m7,117,4/4,C Major
note,181929,45,54:44,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,181931,39,58:45,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,182197,35,63:58,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,182223,43,54:38,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,182226,37,58:33,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,182247,71,64:57,E4,E4,0.2552,m2,117,4/4,C Major
note,182310,172,63:57,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,182470,49,58:43,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,182478,56,54:33,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,182586,132,63:64,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,182734,583,68:65,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,182985,38,56:53,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,182997,44,52:40,E3,E3,0.2041,M2,117,4/4,C Major
note,183266,129,66:61,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,183275,47,52:34,E3,E3,0.3572,M3,117,4/4,C Major
note,183279,49,56:41,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,183389,129,64:61,E4,E4,0.2552,m2,117,4/4,C Major
note,183523,122,63:67,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,183535,62,52:44,E3,E3,0.2041,M3,117,4/4,C Major
note,183547,55,56:40,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,183651,65,62:67,D4,D4,0.1021,P1,117,4/4,C Major
note,183830,548,62:63,D4,D4,0.1531,P5,117,4/4,C Major
note,184097,33,55:38,G3,G3,0.2041,M3,117,4/4,C Major
note,184102,37,51:28,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,184357,76,51:40,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,184372,409,63:48,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,184640,42,55:53,G3,G3,0.2552,M3,117,4/4,C Major
note,184653,50,51:49,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,184938,359,61:67,C#4,Db4,0.3572,m3,117,4/4,C Major
note,184947,456,58:56,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,184948,335,51:56,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,185035,92,79:62,G5,G5,0.2552,m2,117,4/4,C Major
note,185114,69,80:70,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,185200,78,82:67,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,185279,70,80:70,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,185351,86,79:69,G5,G5,0.3572,P5,117,4/4,C Major
note,185452,490,60:70,C4,C4,0.3572,M3,117,4/4,C Major
note,185453,228,56:60,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,185454,280,51:62,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,185545,87,80:74,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,185625,76,82:73,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,185701,84,84:75,C6,C6,0.4082,M2,117,4/4,C Major
note,185782,56,82:76,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,185856,97,80:73,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,185958,98,82:70,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,185970,448,58:51,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,185971,408,51:47,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,185979,489,55:47,G3,G3,0.3062,d5,117,4/4,C Major
note,186052,88,85:70,C#6,Db6,0.3062,m2,117,4/4,C Major
note,186127,118,84:73,C6,C6,0.3062,M2,117,4/4,C Major
note,186205,90,82:75,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,186283,80,80:80,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,186354,74,79:79,G5,G5,0.3062,M2,117,4/4,C Major
note,186428,99,77:76,F5,F5,0.3062,M2,117,4/4,C Major
note,186502,75,75:77,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,186569,83,73:83,C#5,Db5,0.3572,m2,117,4/4,C Major
note,186648,100,72:80,C5,C5,0.3572,M2,117,4/4,C Major
note,186729,82,70:78,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,186810,92,68:75,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,186912,459,58:64,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,186912,381,61:78,C#4,Db4,0.3572,m7,117,4/4,C Major
note,186915,335,51:62,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,186989,116,67:67,G4,G4,0.2552,m2,117,4/4,C Major
note,187075,63,68:65,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,187144,102,70:75,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,187235,73,68:75,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,187304,91,67:79,G4,G4,0.3572,P5,117,4/4,C Major
note,187406,498,60:76,C4,C4,0.3572,M3,117,4/4,C Major
note,187407,215,56:63,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,187413,268,51:61,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,187490,87,68:76,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,187568,79,70:75,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,187644,79,72:74,C5,C5,0.4082,M2,117,4/4,C Major
note,187716,75,70:71,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,187797,86,68:75,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,187889,101,70:76,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,187911,416,58:57,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,187912,470,51:55,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,187916,447,55:51,G3,G3,0.2552,d5,117,4/4,C Major
note,187986,81,73:72,C#5,Db5,0.2552,m2,117,4/4,C Major
note,188057,131,72:75,C5,C5,0.2552,M2,117,4/4,C Major
note,188140,103,70:76,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,188226,88,68:75,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,188306,81,67:78,G4,G4,0.2552,M2,117,4/4,C Major
note,188385,98,65:72,F4,F4,0.3062,M2,117,4/4,C Major
note,188461,80,63:77,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,188542,76,61:76,C#4,Db4,0.2552,m2,117,4/4,C Major
note,188620,85,60:72,C4,C4,0.2552,M2,117,4/4,C Major
note,188695,78,58:73,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,188766,52,56:74,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,188848,29,51:78,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,188931,66,55:70,G3,G3,0.2552,m3,117,4/4,C Major
note,189010,51,58:67,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,189096,30,51:76,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,189172,89,53:68,F3,F3,0.2552,m3,117,4/4,C Major
note,189257,60,56:72,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,189343,30,51:77,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,189422,82,55:69,G3,G3,0.2552,m3,117,4/4,C Major
note,189499,69,58:70,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,189594,31,51:80,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,189680,74,56:74,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,189763,63,60:77,C4,C4,0.2552,M6,117,4/4,C Major
note,189856,40,51:80,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,189935,79,58:75,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,190018,65,61:72,C#4,Db4,0.2552,m7,117,4/4,C Major
note,190098,35,51:82,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,190179,98,55:69,G3,G3,0.2552,m3,117,4/4,C Major
note,190258,70,58:74,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,190353,33,51:81,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,190433,80,56:79,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,190508,58,60:80,C4,C4,0.2552,M6,117,4/4,C Major
note,190602,39,51:85,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,190669,83,60:80,C4,C4,0.2552,m3,117,4/4,C Major
note,190750,54,63:79,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,190854,25,51:84,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,190930,83,51:79,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,191012,67,55:71,G3,G3,0.2552,M3,117,4/4,C Major
note,191105,31,51:86,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,191186,91,53:76,F3,F3,0.2552,m3,117,4/4,C Major
note,191269,59,56:76,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,191365,41,51:83,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,191449,86,55:79,G3,G3,0.2552,m3,117,4/4,C Major
note,191526,66,58:76,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,191616,49,51:86,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,191698,73,56:80,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,191768,74,60:78,C4,C4,0.2552,M6,117,4/4,C Major
note,191872,57,51:87,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,191956,94,58:80,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,192042,62,61:79,C#4,Db4,0.2552,m7,117,4/4,C Major
note,192137,50,51:86,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,192206,106,55:82,G3,G3,0.2552,m3,117,4/4,C Major
note,192289,77,58:79,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,192389,48,51:87,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,192461,89,56:83,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,192545,69,60:81,C4,C4,0.2041,M6,117,4/4,C Major
note,192642,61,51:88,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,192731,89,53:83,F3,F3,0.2552,M6,117,4/4,C Major
note,192816,162,62:80,D4,D4,0.2041,m2,117,4/4,C Major
note,192987,474,63:69,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,192993,335,55:71,G3,G3,0.1021,M3,117,4/4,C Major
note,192995,507,51:67,D#3,Eb3,0.051,M6,117,4/4,C Major
note,194146,558,72:47,C5,C5,0.3062,m3,117,4/4,C Major
note,194154,427,75:56,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,194253,67,56:37,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,194330,55,58:44,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,194412,92,60:59,C4,C4,0.3572,M2,117,4/4,C Major
note,194504,65,58:55,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,194584,67,56:59,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,194678,94,55:55,G3,G3,0.3572,d5,117,4/4,C Major
note,194684,430,73:61,C#5,Db5,0.3062,M2,117,4/4,C Major
note,194692,413,75:64,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,194770,104,58:60,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,194852,45,63:62,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,194943,79,67:64,G4,G4,0.3572,M2,117,4/4,C Major
note,195037,60,65:48,F4,F4,0.3572,M2,117,4/4,C Major
note,195114,73,63:57,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,195217,37,75:61,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,195219,27,72:52,C5,C5,0.3062,M3,117,4/4,C Major
note,195220,458,68:58,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,195296,68,72:66,C5,C5,0.2552,m2,117,4/4,C Major
note,195380,62,73:66,C#5,Db5,0.2552,M2,117,4/4,C Major
note,195460,69,75:65,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,195547,54,73:69,C#5,Db5,0.2552,m2,117,4/4,C Major
note,195619,85,72:68,C5,C5,0.2552,m6,117,4/4,C Major
note,195719,84,80:74,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,195800,66,79:77,G5,G5,0.2552,M2,117,4/4,C Major
note,195879,84,77:76,F5,F5,0.3062,M2,117,4/4,C Major
note,195961,78,75:75,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,196031,77,73:78,C#5,Db5,0.3062,m2,117,4/4,C Major
note,196103,53,72:78,C5,C5,0.3062,m3,117,4/4,C Major
note,196205,399,75:74,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,196209,566,72:60,C5,C5,0.2552,M3,117,4/4,C Major
note,196305,93,56:55,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,196379,74,58:63,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,196468,81,60:67,C4,C4,0.3572,M2,117,4/4,C Major
note,196551,73,58:70,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,196632,72,56:72,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,196716,81,55:68,G3,G3,0.3572,m6,117,4/4,C Major
note,196716,395,75:74,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,196722,391,73:71,C#5,Db5,0.2552,m3,117,4/4,C Major
note,196796,99,58:69,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,196877,59,63:74,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,196967,71,67:73,G4,G4,0.3572,M2,117,4/4,C Major
note,197043,75,65:74,F4,F4,0.3572,M2,117,4/4,C Major
note,197124,76,63:74,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,197223,32,72:66,C5,C5,0.3572,m3,117,4/4,C Major
note,197225,45,75:72,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,197237,466,68:62,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,197307,78,72:79,C5,C5,0.2552,m2,117,4/4,C Major
note,197384,64,73:79,C#5,Db5,0.2552,M2,117,4/4,C Major
note,197464,74,75:76,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,197542,58,73:82,C#5,Db5,0.2552,m2,117,4/4,C Major
note,197614,75,72:78,C5,C5,0.2552,m6,117,4/4,C Major
note,197704,86,80:78,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,197787,71,79:80,G5,G5,0.2552,M2,117,4/4,C Major
note,197865,95,77:84,F5,F5,0.4082,M2,117,4/4,C Major
note,197953,66,75:80,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,198021,66,73:82,C#5,Db5,0.4082,m2,117,4/4,C Major
note,198099,92,72:77,C5,C5,0.4082,M2,117,4/4,C Major
note,198185,21,70:82,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,198197,494,58:75,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,198198,515,53:65,F3,F3,0.3062,M3,117,4/4,C Major
note,198203,476,49:67,C#3,Db3,0.3062,M6,117,4/4,C Major
note,198302,60,82:79,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,198361,80,84:77,C6,C6,0.2552,m2,117,4/4,C Major
note,198438,118,85:83,C#6,Db6,0.2552,m2,117,4/4,C Major
note,198513,64,84:86,C6,C6,0.2552,M2,117,4/4,C Major
note,198585,86,82:82,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,198686,107,89:78,F6,F6,0.2552,M2,117,4/4,C Major
note,198776,123,87:79,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,198851,79,85:81,C#6,Db6,0.4082,m2,117,4/4,C Major
note,198930,77,84:80,C6,C6,0.4082,M2,117,4/4,C Major
note,199002,106,82:81,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,199082,81,80:84,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,199163,72,79:82,G5,G5,0.4082,d5,117,4/4,C Major
note,199166,477,61:69,C#4,Db4,0.3572,m7,117,4/4,C Major
note,199171,447,51:61,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,199172,495,58:54,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,199244,119,82:78,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,199323,94,80:80,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,199397,77,79:81,G5,G5,0.3062,M2,117,4/4,C Major
note,199479,84,77:80,F5,F5,0.3062,M2,117,4/4,C Major
note,199556,81,75:79,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,199628,72,73:83,C#5,Db5,0.3062,m2,117,4/4,C Major
note,199703,87,72:80,C5,C5,0.2552,M2,117,4/4,C Major
note,199781,109,70:84,A#4,Bb4,0.3572,M2,117,4/4,C Major
