type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,173353,37,53:51,F3,F3,0.3572,m6,117,4/4,C Major
note,173563,29,61:56,C#4,Db4,0.3572,m3,117,4/4,C Major
note,173597,42,46:55,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,173603,105,63:58,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,173609,47,53:44,F3,F3,0.2041,m6,117,4/4,C Major
note,173670,384,61:65,C#4,Db4,0.2041,m6,117,4/4,C Major
note,173895,42,53:49,F3,F3,0.2041,P5,117,4/4,C Major
note,173902,57,46:44,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,174019,89,65:68,F4,F4,0.1021,P1,117,4/4,C Major
note,174179,592,65:67,F4,F4,0.1531,M2,117,4/4,C Major
note,174453,40,51:43,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,174462,39,43:39,G2,G2,0.2041,m6,117,4/4,C Major
note,174738,321,63:59,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,174834,105,43:36,G2,G2,0.2041,m6,117,4/4,C Major
note,174834,122,51:26,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,175016,229,61:56,C#4,Db4,0.2041,M6,117,4/4,C Major
note,175180,352,70:54,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,175225,157,51:35,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,175243,154,43:35,G2,G2,0.1531,d5,117,4/4,C Major
note,175442,79,61:51,C#4,Db4,0.2041,m2,117,4/4,C Major
note,175590,296,60:47,C4,C4,0.2041,M6,117,4/4,C Major
note,175665,73,51:32,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,175683,56,44:31,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,175875,1498,68:49,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,176169,58,60:37,C4,C4,0.2041,M3,117,4/4,C Major
note,176173,56,56:37,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,176471,107,60:28,C4,C4,0.2041,M3,117,4/4,C Major
note,176479,73,56:33,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,176770,79,60:40,C4,C4,0.1531,M3,117,4/4,C Major
note,176780,64,56:37,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,177153,297,77:52,F5,F5,0.2041,M2,117,4/4,C Major
note,177350,847,75:49,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,177485,45,55:36,G3,G3,0.2041,m3,117,4/4,C Major
note,177494,41,58:28,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,177771,95,55:35,G3,G3,0.2041,m3,117,4/4,C Major
note,177779,111,58:25,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,178050,48,55:40,G3,G3,0.2041,m3,117,4/4,C Major
note,178051,43,58:44,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,178176,55,73:57,C#5,Db5,0.1021,P1,117,4/4,C Major
note,178331,464,73:69,C#5,Db5,0.1531,P4,117,4/4,C Major
note,178582,50,56:44,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,178582,63,63:44,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,178828,28,72:53,C5,C5,0.3572,M3,117,4/4,C Major
note,178855,52,56:46,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,178857,50,63:42,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,178864,51,73:55,C#5,Db5,0.2041,m2,117,4/4,C Major
note,178932,326,72:60,C5,C5,0.2041,M3,117,4/4,C Major
note,179125,44,56:48,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,179132,34,63:47,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,179250,107,73:68,C#5,Db5,0.1021,m2,117,4/4,C Major
note,179385,455,72:72,C5,C5,0.1531,P5,117,4/4,C Major
note,179635,64,65:42,F4,F4,0.3572,M3,117,4/4,C Major
note,179639,53,61:46,C#4,Db4,0.3062,M6,117,4/4,C Major
note,179893,93,70:44,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,179908,57,65:47,F4,F4,0.3062,M3,117,4/4,C Major
note,179919,50,61:40,C#4,Db4,0.2552,M7,117,4/4,C Major
note,179921,45,72:51,C5,C5,0.2041,M2,117,4/4,C Major
note,179986,381,70:18,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,180188,51,65:45,F4,F4,0.2041,M3,117,4/4,C Major
note,180212,49,61:28,C#4,Db4,0.1531,M7,117,4/4,C Major
note,180361,132,72:53,C5,C5,0.1021,M2,117,4/4,C Major
note,180507,473,70:51,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,180765,47,60:46,C4,C4,0.3572,m3,117,4/4,C Major
note,180773,48,63:40,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,181014,23,68:49,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,181033,48,63:40,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,181035,44,60:38,C4,C4,0.3572,m7,117,4/4,C Major
note,181065,48,70:37,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,181127,166,68:52,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,181324,55,67:51,G4,G4,0.3062,m2,117,4/4,C Major
note,181376,232,68:48,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,181379,55,60:42,C4,C4,0.3062,m3,117,4/4,C Major
note,181395,52,63:29,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,181645,37,70:38,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,181706,417,68:42,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,181747,349,60:30,C4,C4,0.1021,m3,117,4/4,C Major
note,181747,366,63:27,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,182900,100,80:56,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,183029,125,84:56,C6,C6,0.2552,M2,117,4/4,C Major
note,183117,133,82:67,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,183208,94,80:65,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,183274,53,79:71,G5,G5,0.2552,M2,117,4/4,C Major
note,183357,80,77:63,F5,F5,0.2552,M2,117,4/4,C Major
note,183443,90,75:74,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,183524,57,73:70,C#5,Db5,0.2552,m2,117,4/4,C Major
note,183601,74,72:63,C5,C5,0.2552,M2,117,4/4,C Major
note,183670,182,70:71,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,183757,169,68:71,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,183831,119,67:74,G4,G4,0.2041,M2,117,4/4,C Major
note,183929,961,65:73,F4,F4,0.1531,M6,117,4/4,C Major
note,184189,32,56:63,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,184193,41,49:54,C#3,Db3,0.1531,P1,117,4/4,C Major
note,184448,76,49:51,C#3,Db3,0.2041,P5,117,4/4,C Major
note,184448,53,56:62,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,184731,44,58:60,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,184734,42,49:57,C#3,Db3,0.1531,d5,117,4/4,C Major
note,184840,95,67:77,G4,G4,0.1021,P1,117,4/4,C Major
note,184991,536,67:73,G4,G4,0.1531,M3,117,4/4,C Major
note,185230,45,51:57,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,185231,44,48:55,C3,C3,0.2041,m6,117,4/4,C Major
note,185497,128,68:65,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,185504,60,48:47,C3,C3,0.3572,m3,117,4/4,C Major
note,185509,63,51:44,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,185638,144,72:63,C5,C5,0.3572,M2,117,4/4,C Major
note,185748,139,70:67,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,185832,52,53:45,F3,F3,0.3062,M3,117,4/4,C Major
note,185835,43,49:44,C#3,Db3,0.2552,P5,117,4/4,C Major
note,185840,109,68:68,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,185924,43,67:66,G4,G4,0.1531,M2,117,4/4,C Major
note,185999,87,65:68,F4,F4,0.2041,M2,117,4/4,C Major
note,186085,389,63:72,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,186332,45,60:57,C4,C4,0.4082,M6,117,4/4,C Major
note,186344,54,51:45,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,186472,83,60:61,C4,C4,0.5613,m2,117,4/4,C Major
note,186555,41,61:59,C#4,Db4,0.5613,m7,117,4/4,C Major
note,186603,46,51:49,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,186608,59,63:67,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,186615,27,58:47,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,186678,36,61:66,C#4,Db4,0.4593,M2,117,4/4,C Major
note,186727,44,63:63,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,186790,29,61:64,C#4,Db4,0.4593,m7,117,4/4,C Major
note,186807,55,51:49,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,186808,43,58:39,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,186833,47,63:67,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,186885,43,61:72,C#4,Db4,0.2552,m2,117,4/4,C Major
note,186940,63,60:67,C4,C4,0.2041,m2,117,4/4,C Major
note,187006,38,61:71,C#4,Db4,0.1531,P1,117,4/4,C Major
note,187131,608,61:76,C#4,Db4,0.2041,m3,117,4/4,C Major
note,187161,591,58:52,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,187410,37,56:57,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,187414,49,44:49,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,187727,259,60:39,C4,C4,0.3062,M3,117,4/4,C Major
note,187745,224,56:13,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,187750,150,44:32,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,187754,134,51:29,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,188101,49,51:29,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,188106,41,44:34,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,188412,45,68:69,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,188466,80,67:74,G4,G4,0.2041,m2,117,4/4,C Major
note,188519,1241,68:76,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,188761,37,56:67,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,188761,44,59:65,B3,B3,0.2041,P1,117,4/4,C Major
note,189056,54,59:62,B3,B3,0.2041,m3,117,4/4,C Major
note,189059,53,56:65,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,189324,30,59:65,B3,B3,0.1531,m3,117,4/4,C Major
note,189327,22,56:58,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,189582,230,74:84,D5,D5,0.2041,m2,117,4/4,C Major
note,189745,894,75:81,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,189899,38,55:58,G3,G3,0.2041,m3,117,4/4,C Major
note,189905,43,58:52,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,190183,55,58:59,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,190186,57,55:57,G3,G3,0.1531,P1,117,4/4,C Major
note,190446,47,55:53,G3,G3,0.2041,m3,117,4/4,C Major
note,190469,34,58:41,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,190600,72,73:74,C#5,Db5,0.1021,P1,117,4/4,C Major
note,190740,545,73:80,C#5,Db5,0.1531,P4,117,4/4,C Major
note,190988,41,56:55,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,190990,39,63:57,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,191262,65,71:65,B4,B4,0.3062,m3,117,4/4,C Major
note,191279,46,56:47,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,191279,38,63:50,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,191551,495,63:79,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,191568,49,59:51,B3,B3,0.1531,m3,117,4/4,C Major
note,191572,72,56:47,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,191891,871,64:76,E4,E4,0.1531,P4,117,4/4,C Major
note,192166,39,59:55,B3,B3,0.2041,m3,117,4/4,C Major
note,192169,36,56:58,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,192470,48,59:46,B3,B3,0.2552,m3,117,4/4,C Major
note,192471,46,56:47,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,192743,186,68:74,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,192770,35,59:51,B3,B3,0.2041,m3,117,4/4,C Major
note,192777,48,56:45,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,192953,35,64:75,E4,E4,0.2041,P1,117,4/4,C Major
note,193045,543,64:75,E4,E4,0.1531,m7,117,4/4,C Major
note,193297,39,54:58,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,193297,44,58:53,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,193564,313,63:60,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,193602,70,54:44,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,193605,66,58:47,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,193868,50,58:61,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,193876,56,54:46,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,193986,307,63:89,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,194228,651,68:78,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,194506,58,52:59,E3,E3,0.2552,M3,117,4/4,C Major
note,194509,56,56:53,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,194783,139,66:70,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,194795,62,52:53,E3,E3,0.3572,M3,117,4/4,C Major
note,194799,45,56:54,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,194926,118,64:71,E4,E4,0.2552,m2,117,4/4,C Major
note,195047,129,63:73,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,195053,49,52:56,E3,E3,0.2041,M3,117,4/4,C Major
note,195060,64,56:52,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,195170,85,62:77,D4,D4,0.1021,P1,117,4/4,C Major
note,195359,663,62:79,D4,D4,0.1531,P5,117,4/4,C Major
note,195677,83,55:49,G3,G3,0.2552,M3,117,4/4,C Major
note,195686,65,51:49,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,195993,320,63:53,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,196020,100,55:40,G3,G3,0.2041,M3,117,4/4,C Major
note,196040,111,51:30,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,196299,37,55:48,G3,G3,0.2041,M3,117,4/4,C Major
note,196312,30,51:44,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,196540,410,51:31,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,196610,397,58:45,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,196688,293,61:49,C#4,Db4,0.2552,d5,117,4/4,C Major
note,196797,86,79:56,G5,G5,0.2552,m2,117,4/4,C Major
note,196869,69,80:61,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,196955,72,82:63,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,197027,60,80:70,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,197096,37,79:68,G5,G5,0.3572,P5,117,4/4,C Major
note,197197,276,60:51,C4,C4,0.3572,M3,117,4/4,C Major
note,197202,283,56:47,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,197210,295,51:41,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,197299,99,80:67,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,197371,72,82:72,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,197448,113,84:74,C6,C6,0.4082,M2,117,4/4,C Major
note,197530,79,82:81,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,197606,101,80:77,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,197698,46,82:73,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,197710,516,51:47,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,197713,532,58:49,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,197718,521,55:51,G3,G3,0.2552,d5,117,4/4,C Major
note,197811,45,85:62,C#6,Db6,0.2552,m2,117,4/4,C Major
note,197909,45,84:59,C6,C6,0.2552,M2,117,4/4,C Major
note,197984,100,82:67,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,198068,74,80:70,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,198139,36,79:62,G5,G5,0.2552,M2,117,4/4,C Major
note,198212,49,77:61,F5,F5,0.2552,M2,117,4/4,C Major
note,198303,74,75:60,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,198377,48,73:62,C#5,Db5,0.3572,m2,117,4/4,C Major
note,198467,36,72:50,C5,C5,0.3062,M2,117,4/4,C Major
note,198548,47,70:47,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,198636,34,68:28,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,198744,242,61:49,C#4,Db4,0.3572,m7,117,4/4,C Major
note,198754,240,51:36,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,198754,250,58:39,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,198873,54,67:55,G4,G4,0.2552,m2,117,4/4,C Major
note,198960,36,68:50,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,199028,59,70:53,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,199096,42,68:58,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,199180,29,67:43,G4,G4,0.3572,P5,117,4/4,C Major
note,199269,275,60:47,C4,C4,0.3572,M3,117,4/4,C Major
note,199271,234,56:44,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,199283,259,51:40,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,199367,78,68:58,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,199436,67,70:62,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,199516,93,72:65,C5,C5,0.4082,M2,117,4/4,C Major
note,199589,73,70:69,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,199665,84,68:71,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,199751,42,70:66,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,199769,460,58:44,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,199773,451,55:47,G3,G3,0.3062,M3,117,4/4,C Major
note,199782,474,51:38,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,199876,48,73:53,C#5,Db5,0.2552,m2,117,4/4,C Major
note,199970,71,72:58,C5,C5,0.2552,M2,117,4/4,C Major
note,200057,106,70:66,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,200130,85,68:71,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,200205,39,67:68,G4,G4,0.2552,M2,117,4/4,C Major
note,200286,48,65:59,F4,F4,0.2552,M2,117,4/4,C Major
note,200375,74,63:62,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,200446,45,61:65,C#4,Db4,0.2552,m2,117,4/4,C Major
note,200533,39,60:46,C4,C4,0.2552,M2,117,4/4,C Major
note,200605,62,58:53,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,200694,34,56:33,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,200774,26,51:58,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,200873,46,55:49,G3,G3,0.2552,m3,117,4/4,C Major
note,200932,29,58:42,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,201039,26,51:50,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,201101,45,53:51,F3,F3,0.2552,m3,117,4/4,C Major
note,201183,26,56:51,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,201275,21,51:65,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,201341,76,55:54,G3,G3,0.2552,m3,117,4/4,C Major
note,201430,20,58:56,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,201517,26,51:70,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,201606,45,56:59,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,201666,29,60:55,C4,C4,0.2552,M6,117,4/4,C Major
note,201765,27,51:68,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,201846,49,58:56,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,201923,25,61:47,C#4,Db4,0.2552,m7,117,4/4,C Major
note,202003,27,51:70,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,202080,60,55:60,G3,G3,0.2552,m3,117,4/4,C Major
note,202147,35,58:65,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,202245,23,51:77,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,202324,60,56:67,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,202391,38,60:59,C4,C4,0.2552,M6,117,4/4,C Major
note,202482,26,51:73,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,202554,70,60:58,C4,C4,0.2552,m3,117,4/4,C Major
note,202631,30,63:65,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,202736,48,51:52,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,202784,72,51:44,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,202880,33,55:58,G3,G3,0.2552,M3,117,4/4,C Major
note,202975,24,51:75,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,203050,47,53:70,F3,F3,0.3062,m3,117,4/4,C Major
note,203131,25,56:69,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,203204,22,51:83,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,203283,75,55:71,G3,G3,0.2552,m3,117,4/4,C Major
note,203352,28,58:74,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,203428,24,51:85,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,203522,56,56:71,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,203574,35,60:69,C4,C4,0.2552,M6,117,4/4,C Major
note,203668,26,51:85,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,203758,65,58:71,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,203824,33,61:65,C#4,Db4,0.2552,m7,117,4/4,C Major
note,203903,29,51:83,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,203979,70,55:73,G3,G3,0.3062,m3,117,4/4,C Major
note,204047,33,58:69,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,204124,33,51:86,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,204216,68,56:76,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,204278,47,60:73,C4,C4,0.2041,M6,117,4/4,C Major
note,204361,46,51:89,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,204441,90,53:82,F3,F3,0.2552,M6,117,4/4,C Major
note,204524,42,62:82,D4,D4,0.2041,m2,117,4/4,C Major
note,204683,142,63:87,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,204696,120,55:68,G3,G3,0.1021,M3,117,4/4,C Major
note,204697,161,51:75,D#3,Eb3,0.051,P1,117,4/4,C Major
note,207107,415,75:50,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,207115,673,72:46,C5,C5,0.2041,M3,117,4/4,C Major
note,207257,127,56:44,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,207349,56,58:52,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,207433,87,60:61,C4,C4,0.3572,M2,117,4/4,C Major
note,207515,74,58:59,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,207592,61,56:62,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,207679,258,75:63,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,207681,631,73:64,C#5,Db5,0.3062,d5,117,4/4,C Major
note,207683,79,55:60,G3,G3,0.2552,m3,117,4/4,C Major
note,207761,110,58:65,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,207860,66,63:71,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,207942,72,67:67,G4,G4,0.3062,M2,117,4/4,C Major
note,208016,70,65:66,F4,F4,0.2552,M2,117,4/4,C Major
note,208101,148,63:60,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,208222,132,75:54,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,208232,101,72:47,C5,C5,0.2552,M3,117,4/4,C Major
note,208234,137,68:50,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,208429,81,72:58,C5,C5,0.2552,m2,117,4/4,C Major
note,208518,70,73:64,C#5,Db5,0.2552,M2,117,4/4,C Major
note,208599,92,75:71,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,208683,38,73:71,C#5,Db5,0.2552,m2,117,4/4,C Major
note,208752,48,72:67,C5,C5,0.2552,m6,117,4/4,C Major
note,208854,85,80:69,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,208939,45,79:65,G5,G5,0.2552,M2,117,4/4,C Major
note,209028,42,77:54,F5,F5,0.2041,M2,117,4/4,C Major
note,209105,68,75:63,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,209185,54,73:61,C#5,Db5,0.2552,m2,117,4/4,C Major
note,209262,31,72:64,C5,C5,0.2041,m3,117,4/4,C Major
note,209454,353,75:64,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,209466,597,72:63,C5,C5,0.2552,M3,117,4/4,C Major
note,209568,113,56:56,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,209655,59,58:60,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,209733,81,60:67,C4,C4,0.3572,M2,117,4/4,C Major
note,209824,66,58:62,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,209884,57,56:56,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,209974,79,55:58,G3,G3,0.3572,m6,117,4/4,C Major
note,209976,269,75:69,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,209983,563,73:63,C#5,Db5,0.2552,m3,117,4/4,C Major
note,210049,101,58:64,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,210149,66,63:71,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,210235,64,67:61,G4,G4,0.3062,M2,117,4/4,C Major
note,210309,53,65:63,F4,F4,0.3062,M2,117,4/4,C Major
note,210406,164,63:47,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,210504,101,75:51,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,210510,66,72:54,C5,C5,0.2552,M3,117,4/4,C Major
note,210519,94,68:53,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,210669,105,72:69,C5,C5,0.2552,m2,117,4/4,C Major
note,210766,74,73:65,C#5,Db5,0.2552,M2,117,4/4,C Major
note,210840,93,75:67,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,210918,54,73:66,C#5,Db5,0.2552,m2,117,4/4,C Major
note,210991,44,72:67,C5,C5,0.2552,m6,117,4/4,C Major
note,211107,55,80:56,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,211193,40,79:63,G5,G5,0.3572,M2,117,4/4,C Major
note,211282,35,77:54,F5,F5,0.4082,M2,117,4/4,C Major
note,211355,74,75:57,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,211437,42,73:54,C#5,Db5,0.3062,m2,117,4/4,C Major
note,211511,55,72:52,C5,C5,0.3062,M7,117,4/4,C Major
note,211522,675,49:43,C#3,Db3,0.2552,M3,117,4/4,C Major
note,211556,671,53:45,F3,F3,0.2552,P4,117,4/4,C Major
note,211607,36,70:54,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,211652,581,58:40,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,211828,119,82:68,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,211920,70,84:68,C6,C6,0.3062,m2,117,4/4,C Major
