type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,114480,78,69:100,A4,A4,0.3195,m3,120,4/4,Ab Major
note,114560,79,72:100,C5,C5,0.3195,d5,120,4/4,Ab Major
note,114640,79,78:100,Gb5,Gb5,0.3195,m3,120,4/4,Ab Major
note,114720,78,63:100,Eb4,Eb4,0.3195,d5,120,4/4,Ab Major
note,114800,79,69:100,A4,A4,0.3195,M6,120,4/4,Ab Major
note,114880,79,78:100,Gb5,Gb5,0.3195,M6,120,4/4,Ab Major
note,114960,78,69:100,A4,A4,0.3195,m3,120,4/4,Ab Major
note,115040,79,72:100,C5,C5,0.3195,d5,120,4/4,Ab Major
note,115120,79,78:100,Gb5,Gb5,0.3195,M3,120,4/4,Ab Major
note,115200,78,62:100,D4,D4,0.3195,m6,120,4/4,Ab Major
note,115280,79,70:100,Bb4,Bb4,0.3195,P5,120,4/4,Ab Major
note,115360,79,77:100,F5,F5,0.3195,P5,120,4/4,Ab Major
note,115440,78,70:100,Bb4,Bb4,0.3195,M3,120,4/4,Ab Major
note,115520,79,74:100,D5,D5,0.3195,m3,120,4/4,Ab Major
note,115600,79,77:100,F5,F5,0.3195,m3,120,4/4,Ab Major
note,115680,78,62:100,D4,D4,0.3195,m6,120,4/4,Ab Major
note,115760,79,70:100,Bb4,Bb4,0.3195,P5,120,4/4,Ab Major
note,115840,79,77:100,F5,F5,0.3195,P5,120,4/4,Ab Major
note,115920,78,70:100,Bb4,Bb4,0.3195,M3,120,4/4,Ab Major
note,116000,79,74:100,D5,D5,0.3195,m3,120,4/4,Ab Major
note,116080,79,77:100,F5,F5,0.3195,M3,120,4/4,Ab Major
note,116160,78,61:100,Db4,Db4,0.3195,m7,120,4/4,Ab Major
note,116240,79,71:100,B4,B4,0.3195,d5,120,4/4,Ab Major
note,116320,79,77:100,F5,F5,0.3195,M6,120,4/4,Ab Major
note,116400,78,68:100,Ab4,Ab4,0.3195,m3,120,4/4,Ab Major
note,116480,79,71:100,B4,B4,0.3195,d5,120,4/4,Ab Major
note,116560,79,77:100,F5,F5,0.3195,M3,120,4/4,Ab Major
note,116640,78,61:100,Db4,Db4,0.3651,m7,120,4/4,Ab Major
note,116720,79,71:100,B4,B4,0.3651,d5,120,4/4,Ab Major
note,116800,79,77:100,F5,F5,0.3651,M6,120,4/4,Ab Major
note,116880,78,68:100,Ab4,Ab4,0.4108,m3,120,4/4,Ab Major
note,116960,79,71:100,B4,B4,0.4108,d5,120,4/4,Ab Major
note,117040,79,77:100,F5,F5,0.4108,P4,120,4/4,Ab Major
note,117120,78,72:110,C5,C5,0.4564,M3,120,4/4,Ab Major
note,117120,78,76:110,E5,E5,0.4564,M3,120,4/4,Ab Major
note,117200,79,60:110,C4,C4,0.4108,P1,120,4/4,Ab Major
note,117280,79,48:110,C3,C3,0.4108,M2,120,4/4,Ab Major
note,117360,78,74:110,D5,D5,0.4564,m3,120,4/4,Ab Major
note,117360,78,77:110,F5,F5,0.4564,P4,120,4/4,Ab Major
note,117440,79,60:110,C4,C4,0.4108,P1,120,4/4,Ab Major
note,117520,79,48:110,C3,C3,0.4108,M3,120,4/4,Ab Major
note,117600,78,76:110,E5,E5,0.4564,m3,120,4/4,Ab Major
note,117600,78,79:110,G5,G5,0.4564,P5,120,4/4,Ab Major
note,117680,79,60:110,C4,C4,0.4108,P1,120,4/4,Ab Major
note,117760,79,48:110,C3,C3,0.4108,P5,120,4/4,Ab Major
note,117840,78,67:110,G4,G4,0.4564,m3,120,4/4,Ab Major
note,117840,78,70:110,Bb4,Bb4,0.4564,m7,120,4/4,Ab Major
note,117920,79,60:110,C4,C4,0.4108,P1,120,4/4,Ab Major
note,118000,79,48:110,C3,C3,0.4108,P4,120,4/4,Ab Major
note,118080,78,65:110,F4,F4,0.4564,m3,120,4/4,Ab Major
note,118080,78,68:110,Ab4,Ab4,0.4564,m6,120,4/4,Ab Major
note,118160,79,60:110,C4,C4,0.4108,P1,120,4/4,Ab Major
note,118240,79,48:110,C3,C3,0.4108,m7,120,4/4,Ab Major
note,118320,78,70:110,Bb4,Bb4,0.4564,M3,120,4/4,Ab Major
note,118320,78,74:110,D5,D5,0.4564,M2,120,4/4,Ab Major
note,118400,79,60:110,C4,C4,0.4108,P1,120,4/4,Ab Major
note,118480,79,48:110,C3,C3,0.4108,m6,120,4/4,Ab Major
note,118560,78,68:110,Ab4,Ab4,0.4564,M3,120,4/4,Ab Major
note,118560,78,72:110,C5,C5,0.4564,P1,120,4/4,Ab Major
note,118640,79,60:110,C4,C4,0.4108,P1,120,4/4,Ab Major
note,118720,79,48:110,C3,C3,0.4108,m6,120,4/4,Ab Major
note,118800,78,56:110,Ab3,Ab3,0.4564,M6,120,4/4,Ab Major
note,118800,78,65:110,F4,F4,0.4564,P4,120,4/4,Ab Major
note,118880,79,60:110,C4,C4,0.4108,P1,120,4/4,Ab Major
note,118960,79,48:110,C3,C3,0.4108,P5,120,4/4,Ab Major
note,119040,78,55:110,G3,G3,0.4564,M6,120,4/4,Ab Major
note,119040,78,64:110,E4,E4,0.4564,M3,120,4/4,Ab Major
note,119120,79,48:110,C3,C3,0.4108,P1,120,4/4,Ab Major
note,119200,79,36:110,C2,C2,0.4108,m6,120,4/4,Ab Major
note,119280,78,56:110,Ab3,Ab3,0.4564,M6,120,4/4,Ab Major
note,119280,78,65:110,F4,F4,0.4564,P4,120,4/4,Ab Major
note,119360,79,48:110,C3,C3,0.4108,P1,120,4/4,Ab Major
note,119440,79,36:110,C2,C2,0.4108,m7,120,4/4,Ab Major
note,119520,78,58:110,Bb3,Bb3,0.4564,M6,120,4/4,Ab Major
note,119520,78,67:110,G4,G4,0.4564,P5,120,4/4,Ab Major
note,119600,79,48:110,C3,C3,0.4108,P1,120,4/4,Ab Major
note,119680,79,36:110,C2,C2,0.4108,P5,120,4/4,Ab Major
note,119760,78,55:110,G3,G3,0.4564,m3,120,4/4,Ab Major
note,119760,78,58:110,Bb3,Bb3,0.4564,m7,120,4/4,Ab Major
note,119840,79,48:110,C3,C3,0.4108,P1,120,4/4,Ab Major
note,119920,79,36:110,C2,C2,0.4108,P4,120,4/4,Ab Major
note,120000,78,53:110,F3,F3,0.4564,m3,120,4/4,Ab Major
note,120000,78,56:110,Ab3,Ab3,0.4564,m6,120,4/4,Ab Major
note,120080,79,48:110,C3,C3,0.4108,P1,120,4/4,Ab Major
note,120160,79,36:110,C2,C2,0.4108,m6,120,4/4,Ab Major
note,120240,78,56:110,Ab3,Ab3,0.4564,M3,120,4/4,Ab Major
note,120240,78,60:110,C4,C4,0.4564,P1,120,4/4,Ab Major
note,120320,79,48:110,C3,C3,0.4108,P1,120,4/4,Ab Major
note,120400,79,36:110,C2,C2,0.4108,P5,120,4/4,Ab Major
note,120480,78,55:110,G3,G3,0.4564,m3,120,4/4,Ab Major
note,120480,78,58:110,Bb3,Bb3,0.4564,m7,120,4/4,Ab Major
note,120560,79,48:110,C3,C3,0.4108,P1,120,4/4,Ab Major
note,120640,79,36:110,C2,C2,0.4108,P4,120,4/4,Ab Major
note,120720,78,53:110,F3,F3,0.4564,m3,120,4/4,Ab Major
note,120720,78,56:110,Ab3,Ab3,0.4564,m6,120,4/4,Ab Major
note,120800,79,48:110,C3,C3,0.4108,P1,120,4/4,Ab Major
note,120880,79,36:110,C2,C2,0.4108,M3,120,4/4,Ab Major
note,120960,78,52:110,E3,E3,0.4564,m3,120,4/4,Ab Major
note,120960,78,55:110,G3,G3,0.4564,P5,120,4/4,Ab Major
note,121040,79,48:110,C3,C3,0.4108,P1,120,4/4,Ab Major
note,121120,79,36:110,C2,C2,0.4108,P4,120,4/4,Ab Major
note,121200,78,53:110,F3,F3,0.4564,m3,120,4/4,Ab Major
note,121200,78,56:110,Ab3,Ab3,0.4564,m6,120,4/4,Ab Major
note,121280,79,48:110,C3,C3,0.4108,P1,120,4/4,Ab Major
note,121360,79,36:110,C2,C2,0.4108,M3,120,4/4,Ab Major
note,121440,78,52:110,E3,E3,0.4564,m3,120,4/4,Ab Major
note,121440,78,55:110,G3,G3,0.4564,P5,120,4/4,Ab Major
note,121520,79,48:110,C3,C3,0.4108,P1,120,4/4,Ab Major
note,121600,79,36:110,C2,C2,0.4108,M2,120,4/4,Ab Major
note,121680,78,50:110,D3,D3,0.3651,M6,120,4/4,Ab Major
note,121680,78,59:110,B3,B3,0.3651,M7,120,4/4,Ab Major
note,121760,79,48:110,C3,C3,0.2739,P1,120,4/4,Ab Major
note,121840,79,36:110,C2,C2,0.2282,M3,120,4/4,Ab Major
note,121920,479,52:110,E3,E3,0.1826,m6,120,4/4,Ab Major
note,121920,479,60:110,C4,C4,0.1826,P1,120,4/4,Ab Major
note,122000,79,48:110,C3,C3,0.0913,P1,120,4/4,Ab Major
note,122080,79,36:110,C2,C2,0.0456,P1,120,4/4,Ab Major
note,122880,61,72:100,C5,C5,0.2739,P1,120,4/4,Ab Major
note,122942,536,84:100,C6,C6,0.2282,P5,120,4/4,Ab Major
note,123120,239,65:100,F4,F4,0.4108,m3,120,4/4,Ab Major
note,123120,239,68:100,Ab4,Ab4,0.4108,m3,120,4/4,Ab Major
note,123360,239,65:100,F4,F4,0.5021,m3,120,4/4,Ab Major
note,123360,239,68:100,Ab4,Ab4,0.5021,M2,120,4/4,Ab Major
note,123480,59,82:100,Bb5,Bb5,0.4108,M2,120,4/4,Ab Major
note,123540,59,80:100,Ab5,Ab5,0.3651,m3,120,4/4,Ab Major
note,123600,239,65:100,F4,F4,0.4108,m3,120,4/4,Ab Major
note,123600,239,68:100,Ab4,Ab4,0.4108,M2,120,4/4,Ab Major
note,123600,59,82:100,Bb5,Bb5,0.4108,M2,120,4/4,Ab Major
note,123660,59,80:100,Ab5,Ab5,0.2739,m2,120,4/4,Ab Major
note,123720,59,79:100,G5,G5,0.2282,M2,120,4/4,Ab Major
note,123780,59,77:100,F5,F5,0.1826,P1,120,4/4,Ab Major
note,123840,479,77:100,F5,F5,0.2739,m7,120,4/4,Ab Major
note,124080,239,67:100,G4,G4,0.3195,m3,120,4/4,Ab Major
note,124080,239,70:100,Bb4,Bb4,0.3195,m3,120,4/4,Ab Major
note,124320,239,67:100,G4,G4,0.4108,m3,120,4/4,Ab Major
note,124320,239,70:100,Bb4,Bb4,0.4108,d5,120,4/4,Ab Major
note,124320,359,76:100,E5,E5,0.4108,M6,120,4/4,Ab Major
note,124560,239,67:100,G4,G4,0.3651,m3,120,4/4,Ab Major
note,124560,239,70:100,Bb4,Bb4,0.3651,d5,120,4/4,Ab Major
note,124680,39,76:100,E5,E5,0.2739,m3,120,4/4,Ab Major
note,124720,39,79:100,G5,G5,0.2282,m3,120,4/4,Ab Major
note,124760,39,82:100,Bb5,Bb5,0.1826,m3,120,4/4,Ab Major
note,124800,479,85:100,Db6,Db6,0.2739,M6,120,4/4,Ab Major
note,125040,239,64:100,E4,E4,0.3195,m3,120,4/4,Ab Major
note,125040,239,67:100,G4,G4,0.3195,m3,120,4/4,Ab Major
note,125280,239,64:100,E4,E4,0.3195,m3,120,4/4,Ab Major
note,125280,239,67:100,G4,G4,0.3195,P4,120,4/4,Ab Major
note,125280,359,84:100,C6,C6,0.3195,m6,120,4/4,Ab Major
note,125520,239,64:100,E4,E4,0.2739,m3,120,4/4,Ab Major
note,125520,239,67:100,G4,G4,0.2739,m3,120,4/4,Ab Major
note,125640,119,82:100,Bb5,Bb5,0.1826,P1,120,4/4,Ab Major
note,125760,479,82:100,Bb5,Bb5,0.2739,P5,120,4/4,Ab Major
note,126000,239,63:100,Eb4,Eb4,0.4108,m3,120,4/4,Ab Major
note,126000,239,66:100,Gb4,Gb4,0.4108,m3,120,4/4,Ab Major
note,126240,239,63:100,Eb4,Eb4,0.4564,m3,120,4/4,Ab Major
note,126240,239,66:100,Gb4,Gb4,0.4564,m3,120,4/4,Ab Major
note,126240,58,81:100,A5,A5,0.4564,m2,120,4/4,Ab Major
note,126299,58,82:100,Bb5,Bb5,0.3195,m2,120,4/4,Ab Major
note,126359,238,81:100,A5,A5,0.2739,d5,120,4/4,Ab Major
note,126480,239,63:100,Eb4,Eb4,0.3195,m3,120,4/4,Ab Major
note,126480,239,66:100,Gb4,Gb4,0.3195,m3,120,4/4,Ab Major
note,126600,59,81:100,A5,A5,0.2282,m3,120,4/4,Ab Major
note,126660,59,84:100,C6,C6,0.1826,m3,120,4/4,Ab Major
note,126720,599,87:100,Eb6,Eb6,0.2282,P1,120,4/4,Ab Major
note,126960,239,63:100,Eb4,Eb4,0.4108,m3,120,4/4,Ab Major
note,126960,239,66:100,Gb4,Gb4,0.4108,m3,120,4/4,Ab Major
note,127200,239,63:100,Eb4,Eb4,0.5021,m3,120,4/4,Ab Major
note,127200,239,66:100,Gb4,Gb4,0.5021,P5,120,4/4,Ab Major
note,127320,59,85:100,Db6,Db6,0.4108,m2,120,4/4,Ab Major
note,127380,59,84:100,C6,C6,0.3651,M6,120,4/4,Ab Major
note,127440,239,63:100,Eb4,Eb4,0.4108,m3,120,4/4,Ab Major
note,127440,239,66:100,Gb4,Gb4,0.4108,P5,120,4/4,Ab Major
note,127440,59,85:100,Db6,Db6,0.4108,m2,120,4/4,Ab Major
note,127500,59,84:100,C6,C6,0.2739,M2,120,4/4,Ab Major
note,127560,59,82:100,Bb5,Bb5,0.2282,m2,120,4/4,Ab Major
note,127620,59,81:100,A5,A5,0.1826,P1,120,4/4,Ab Major
note,127680,479,81:100,A5,A5,0.2739,m6,120,4/4,Ab Major
note,127920,239,61:100,Db4,Db4,0.3195,M3,120,4/4,Ab Major
note,127920,239,65:100,F4,F4,0.3195,M3,120,4/4,Ab Major
note,128160,239,61:100,Db4,Db4,0.3195,M3,120,4/4,Ab Major
note,128160,239,65:100,F4,F4,0.3195,P4,120,4/4,Ab Major
note,128160,359,82:100,Bb5,Bb5,0.3195,M6,120,4/4,Ab Major
note,128400,239,61:100,Db4,Db4,0.2739,M3,120,4/4,Ab Major
note,128400,239,65:100,F4,F4,0.2739,P1,120,4/4,Ab Major
note,128520,119,77:100,F5,F5,0.1826,P1,120,4/4,Ab Major
note,128640,599,89:100,F6,F6,0.2282,M3,120,4/4,Ab Major
note,128880,239,61:100,Db4,Db4,0.4108,M3,120,4/4,Ab Major
note,128880,239,65:100,F4,F4,0.4108,M3,120,4/4,Ab Major
note,129120,239,61:100,Db4,Db4,0.5934,M3,120,4/4,Ab Major
note,129120,239,65:100,F4,F4,0.5934,m7,120,4/4,Ab Major
note,129240,59,87:100,Eb6,Eb6,0.5021,M2,120,4/4,Ab Major
note,129300,59,85:100,Db6,Db6,0.4564,P1,120,4/4,Ab Major
note,129360,239,61:100,Db4,Db4,0.4564,M3,120,4/4,Ab Major
note,129360,239,65:100,F4,F4,0.4564,m7,120,4/4,Ab Major
note,129360,59,87:100,Eb6,Eb6,0.4564,M2,120,4/4,Ab Major
note,129420,59,85:100,Db6,Db6,0.3195,m2,120,4/4,Ab Major
note,129480,59,84:100,C6,C6,0.3195,m2,120,4/4,Ab Major
note,129540,59,83:100,B5,B5,0.3195,M7,120,4/4,Ab Major
note,129600,479,60:100,C4,C4,0.3195,M3,120,4/4,Ab Major
note,129600,479,64:100,E4,E4,0.3195,m6,120,4/4,Ab Major
note,129600,239,84:100,C6,C6,0.3195,P1,120,4/4,Ab Major
note,129840,79,72:100,C5,C5,0.3195,M3,120,4/4,Ab Major
note,129920,79,76:100,E5,E5,0.3195,M2,120,4/4,Ab Major
note,130000,79,74:100,D5,D5,0.3195,P1,120,4/4,Ab Major
note,130080,79,74:100,D5,D5,0.3195,m3,120,4/4,Ab Major
note,130160,79,77:100,F5,F5,0.3195,m2,120,4/4,Ab Major
note,130240,79,76:100,E5,E5,0.3195,P1,120,4/4,Ab Major
note,130320,79,76:100,E5,E5,0.3195,m3,120,4/4,Ab Major
note,130400,79,79:100,G5,G5,0.3195,M2,120,4/4,Ab Major
note,130480,79,77:100,F5,F5,0.3195,P1,120,4/4,Ab Major
note,130560,79,77:100,F5,F5,0.3195,m3,120,4/4,Ab Major
note,130640,79,80:100,Ab5,Ab5,0.3195,m2,120,4/4,Ab Major
note,130720,79,79:100,G5,G5,0.3195,P1,120,4/4,Ab Major
note,130800,79,79:100,G5,G5,0.3195,m3,120,4/4,Ab Major
note,130880,79,82:100,Bb5,Bb5,0.3195,M2,120,4/4,Ab Major
note,130960,79,80:100,Ab5,Ab5,0.3195,P1,120,4/4,Ab Major
note,131040,79,80:100,Ab5,Ab5,0.5021,M3,120,4/4,Ab Major
note,131120,79,84:100,C6,C6,0.4564,M2,120,4/4,Ab Major
note,131200,79,82:100,Bb5,Bb5,0.4108,m2,120,4/4,Ab Major
note,131280,79,81:100,A5,A5,0.3651,m3,120,4/4,Ab Major
note,131360,79,84:100,C6,C6,0.3195,M2,120,4/4,Ab Major
note,131440,79,82:100,Bb5,Bb5,0.2739,d5,120,4/4,Ab Major
note,131520,479,64:100,E4,E4,0.2282,m3,120,4/4,Ab Major
note,131520,479,67:100,G4,G4,0.2282,m3,120,4/4,Ab Major
note,131520,479,70:100,Bb4,Bb4,0.2282,m3,120,4/4,Ab Major
note,131520,479,73:100,Db5,Db5,0.2282,M6,120,4/4,Ab Major
note,131520,479,82:100,Bb5,Bb5,0.2282,m3,120,4/4,Ab Major
note,132360,38,79:100,G5,G5,0.4108,M2,120,4/4,Ab Major
note,132480,479,65:100,F4,F4,0.4564,m3,120,4/4,Ab Major
note,132480,479,68:100,Ab4,Ab4,0.4564,M3,120,4/4,Ab Major
note,132480,479,72:100,C5,C5,0.4564,m6,120,4/4,Ab Major
note,132480,79,80:100,Ab5,Ab5,0.4564,M3,120,4/4,Ab Major
note,132560,79,84:100,C6,C6,0.3195,M2,120,4/4,Ab Major
note,132640,79,82:100,Bb5,Bb5,0.3195,M2,120,4/4,Ab Major
note,132720,79,80:100,Ab5,Ab5,0.3195,m2,120,4/4,Ab Major
note,132800,79,79:100,G5,G5,0.3195,M2,120,4/4,Ab Major
note,132880,79,77:100,F5,F5,0.3195,M2,120,4/4,Ab Major
note,132960,79,75:100,Eb5,Eb5,0.3195,M2,120,4/4,Ab Major
note,133040,79,73:100,Db5,Db5,0.2739,m2,120,4/4,Ab Major
note,133120,79,72:100,C5,C5,0.2282,M2,120,4/4,Ab Major
note,133200,79,70:100,Bb4,Bb4,0.2739,M2,120,4/4,Ab Major
note,133280,79,68:100,Ab4,Ab4,0.2282,m2,120,4/4,Ab Major
note,133360,79,67:100,G4,G4,0.1826,M2,120,4/4,Ab Major
note,133440,719,65:100,F4,F4,0.2282,d5,120,4/4,Ab Major
note,133680,239,47:100,B2,B2,0.3195,P1,120,4/4,Ab Major
note,133680,239,59:100,B3,B3,0.3195,M7,120,4/4,Ab Major
note,133920,239,48:100,C3,C3,0.4108,P1,120,4/4,Ab Major
note,133920,239,60:100,C4,C4,0.4108,P1,120,4/4,Ab Major
note,134160,239,36:100,C2,C2,0.3651,P1,120,4/4,Ab Major
note,134160,239,48:100,C3,C3,0.3651,m6,120,4/4,Ab Major
note,134160,119,68:100,Ab4,Ab4,0.3651,m2,120,4/4,Ab Major
note,134280,119,67:100,G4,G4,0.2739,M2,120,4/4,Ab Major
note,134400,479,29:100,F1,F1,0.3195,P1,120,4/4,Ab Major
note,134400,479,41:100,F2,F2,0.3195,P1,120,4/4,Ab Major
note,134400,239,65:100,F4,F4,0.3195,P5,120,4/4,Ab Major
note,134640,79,72:100,C5,C5,0.3195,M3,120,4/4,Ab Major
note,134720,79,76:100,E5,E5,0.3195,M2,120,4/4,Ab Major
note,134800,79,74:100,D5,D5,0.3195,P1,120,4/4,Ab Major
note,134880,79,74:100,D5,D5,0.3195,m3,120,4/4,Ab Major
note,134960,79,77:100,F5,F5,0.3195,m2,120,4/4,Ab Major
note,135040,79,76:100,E5,E5,0.3195,P1,120,4/4,Ab Major
note,135120,79,76:100,E5,E5,0.3195,m3,120,4/4,Ab Major
note,135200,79,79:100,G5,G5,0.3195,M2,120,4/4,Ab Major
note,135280,79,77:100,F5,F5,0.3195,P1,120,4/4,Ab Major
note,135360,79,77:100,F5,F5,0.3195,m3,120,4/4,Ab Major
note,135440,79,80:100,Ab5,Ab5,0.3195,m2,120,4/4,Ab Major
note,135520,79,79:100,G5,G5,0.3195,P1,120,4/4,Ab Major
note,135600,79,79:100,G5,G5,0.3195,m3,120,4/4,Ab Major
note,135680,79,82:100,Bb5,Bb5,0.3195,M2,120,4/4,Ab Major
note,135760,79,80:100,Ab5,Ab5,0.3195,P1,120,4/4,Ab Major
note,135840,79,80:100,Ab5,Ab5,0.5021,M3,120,4/4,Ab Major
note,135920,79,84:100,C6,C6,0.4564,M2,120,4/4,Ab Major
note,136000,79,82:100,Bb5,Bb5,0.4108,m2,120,4/4,Ab Major
note,136080,79,81:100,A5,A5,0.3651,m3,120,4/4,Ab Major
note,136160,79,84:100,C6,C6,0.3195,M2,120,4/4,Ab Major
note,136240,79,82:100,Bb5,Bb5,0.2739,d5,120,4/4,Ab Major
note,136320,239,64:100,E4,E4,0.2282,m3,120,4/4,Ab Major
note,136320,239,67:100,G4,G4,0.2282,m3,120,4/4,Ab Major
note,136320,239,70:100,Bb4,Bb4,0.2282,m3,120,4/4,Ab Major
note,136320,239,73:100,Db5,Db5,0.2282,M6,120,4/4,Ab Major
note,136320,479,82:100,Bb5,Bb5,0.2282,m3,120,4/4,Ab Major
note,137160,119,79:100,G5,G5,0.4108,M2,120,4/4,Ab Major
note,137280,479,65:100,F4,F4,0.4564,m3,120,4/4,Ab Major
note,137280,479,68:100,Ab4,Ab4,0.4564,M3,120,4/4,Ab Major
note,137280,479,72:100,C5,C5,0.4564,m6,120,4/4,Ab Major
note,137280,79,80:100,Ab5,Ab5,0.4564,M3,120,4/4,Ab Major
note,137360,79,84:100,C6,C6,0.3195,M2,120,4/4,Ab Major
note,137440,79,82:100,Bb5,Bb5,0.3195,M2,120,4/4,Ab Major
note,137520,79,80:100,Ab5,Ab5,0.3195,m2,120,4/4,Ab Major
note,137600,79,79:100,G5,G5,0.3195,M2,120,4/4,Ab Major
note,137680,79,77:100,F5,F5,0.3195,M2,120,4/4,Ab Major
note,137760,79,75:100,Eb5,Eb5,0.3195,M2,120,4/4,Ab Major
note,137840,79,73:100,Db5,Db5,0.2739,m2,120,4/4,Ab Major
note,137920,79,72:100,C5,C5,0.2282,M2,120,4/4,Ab Major
note,138000,79,70:100,Bb4,Bb4,0.2739,M2,120,4/4,Ab Major
note,138080,79,68:100,Ab4,Ab4,0.2282,m2,120,4/4,Ab Major
note,138160,79,67:100,G4,G4,0.1826,M2,120,4/4,Ab Major
note,138240,719,65:100,F4,F4,0.2282,d5,120,4/4,Ab Major
note,138480,239,47:100,B2,B2,0.3195,P1,120,4/4,Ab Major
note,138480,239,59:100,B3,B3,0.3195,M7,120,4/4,Ab Major
note,138720,239,48:100,C3,C3,0.4108,P1,120,4/4,Ab Major
note,138720,239,60:100,C4,C4,0.4108,P1,120,4/4,Ab Major
note,138960,239,36:100,C2,C2,0.4108,P1,120,4/4,Ab Major
note,138960,239,48:100,C3,C3,0.4108,m6,120,4/4,Ab Major
note,138960,119,68:100,Ab4,Ab4,0.4108,m2,120,4/4,Ab Major
note,139080,119,67:100,G4,G4,0.2739,M2,120,4/4,Ab Major
note,139200,239,29:100,F1,F1,0.3195,P1,120,4/4,Ab Major
note,139200,239,41:100,F2,F2,0.3195,P1,120,4/4,Ab Major
note,139200,839,65:100,F4,F4,0.3195,P1,120,4/4,Ab Major
note,139440,239,53:70,F3,F3,0.2739,m3,120,4/4,Ab Major
note,139440,239,56:70,Ab3,Ab3,0.2739,m3,120,4/4,Ab Major
note,139680,239,53:70,F3,F3,0.3195,m3,120,4/4,Ab Major
note,139680,239,56:70,Ab3,Ab3,0.3195,m3,120,4/4,Ab Major
note,139920,239,53:70,F3,F3,0.3195,m3,120,4/4,Ab Major
note,139920,239,56:70,Ab3,Ab3,0.3195,M3,120,4/4,Ab Major
note,140040,59,72:70,C5,C5,0.2282,M3,120,4/4,Ab Major
note,140100,59,68:70,Ab4,Ab4,0.1826,m3,120,4/4,Ab Major
note,140160,839,65:70,F4,F4,0.2282,P1,120,4/4,Ab Major
note,140400,239,53:70,F3,F3,0.2739,m3,120,4/4,Ab Major
note,140400,239,56:70,Ab3,Ab3,0.2739,m3,120,4/4,Ab Major
note,140640,239,53:70,F3,F3,0.3195,m3,120,4/4,Ab Major
note,140640,239,56:70,Ab3,Ab3,0.3195,m3,120,4/4,Ab Major
note,140880,239,53:70,F3,F3,0.3195,m3,120,4/4,Ab Major
note,140880,239,56:70,Ab3,Ab3,0.3195,M3,120,4/4,Ab Major
note,141000,59,72:70,C5,C5,0.2739,M3,120,4/4,Ab Major
note,141060,59,68:70,Ab4,Ab4,0.2739,m3,120,4/4,Ab Major
note,141120,359,65:70,F4,F4,0.2739,P1,120,4/4,Ab Major
note,141360,239,53:70,F3,F3,0.3195,m3,120,4/4,Ab Major
note,141360,239,56:70,Ab3,Ab3,0.3195,M3,120,4/4,Ab Major
note,141480,59,72:70,C5,C5,0.2739,M3,120,4/4,Ab Major
note,141540,59,68:70,Ab4,Ab4,0.2739,m3,120,4/4,Ab Major
note,141600,359,65:70,F4,F4,0.2739,P1,120,4/4,Ab Major
note,141840,239,53:70,F3,F3,0.3195,m3,120,4/4,Ab Major
note,141840,239,56:70,Ab3,Ab3,0.3195,M3,120,4/4,Ab Major
note,141960,59,72:70,C5,C5,0.2282,M3,120,4/4,Ab Major
note,142020,29,68:70,Ab4,Ab4,0.1826,m3,120,4/4,Ab Major
note,142080,959,65:70,F4,F4,0.2282,P1,120,4/4,Ab Major
note,142320,239,53:70,F3,F3,0.2739,m3,120,4/4,Ab Major
note,142320,239,56:70,Ab3,Ab3,0.2739,m3,120,4/4,Ab Major
note,142560,239,53:70,F3,F3,0.2282,m3,120,4/4,Ab Major
note,142560,239,56:70,Ab3,Ab3,0.2282,m3,120,4/4,Ab Major
note,142800,239,53:70,F3,F3,0.3195,m3,120,4/4,Ab Major
note,142800,239,56:70,Ab3,Ab3,0.3195,M6,120,4/4,Ab Major
note,143040,158,65:100,F4,F4,0.4564,M2,120,4/4,Ab Major
note,143199,158,67:100,G4,G4,0.4108,P5,120,4/4,Ab Major
note,143280,239,48:100,C3,C3,0.5477,m3,120,4/4,Ab Major
note,143280,239,51:100,Eb3,Eb3,0.5477,P4,120,4/4,Ab Major
note,143280,239,56:100,Ab3,Ab3,0.5477,P1,120,4/4,Ab Major
note,143359,158,68:100,Ab4,Ab4,0.4564,m6,120,4/4,Ab Major
note,143520,239,48:100,C3,C3,0.5477,m3,120,4/4,Ab Major
note,143520,239,51:100,Eb3,Eb3,0.5477,P4,120,4/4,Ab Major
note,143520,239,56:100,Ab3,Ab3,0.5477,m7,120,4/4,Ab Major
note,143520,238,66:100,Gb4,Gb4,0.5477,d5,120,4/4,Ab Major
note,143760,239,48:100,C3,C3,0.4564,m3,120,4/4,Ab Major
note,143760,239,51:100,Eb3,Eb3,0.4564,P4,120,4/4,Ab Major
note,143760,239,56:100,Ab3,Ab3,0.4564,M3,120,4/4,Ab Major
note,143760,59,72:100,C5,C5,0.4564,M2,120,4/4,Ab Major
note,143820,59,70:100,Bb4,Bb4,0.2739,M2,120,4/4,Ab Major
note,143880,59,68:100,Ab4,Ab4,0.2282,M2,120,4/4,Ab Major
note,143940,59,66:100,Gb4,Gb4,0.1826,P1,120,4/4,Ab Major
note,144000,479,66:100,Gb4,Gb4,0.2739,P4,120,4/4,Ab Major
note,144240,239,49:100,Db3,Db3,0.3195,P5,120,4/4,Ab Major
note,144240,239,56:100,Ab3,Ab3,0.3195,P5,120,4/4,Ab Major
