type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,231235,99,56:50,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,231246,83,60:47,C4,C4,0.1369,P1,120,4/4,C Major
note,231609,101,60:43,C4,C4,0.1826,M3,120,4/4,C Major
note,231610,81,56:48,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,231976,159,56:44,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,231984,108,60:37,C4,C4,0.0913,P4,120,4/4,C Major
note,232389,303,77:75,F5,F5,0.1826,M2,120,4/4,C Major
note,232627,1112,75:84,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,232795,119,55:39,G3,G3,0.1826,m3,120,4/4,C Major
note,232804,81,58:42,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,233141,94,55:34,G3,G3,0.1826,m3,120,4/4,C Major
note,233166,67,58:41,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,233516,114,55:34,G3,G3,0.1826,m3,120,4/4,C Major
note,233523,155,58:37,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,233686,75,73:76,C#5,Db5,0.0913,P1,120,4/4,C Major
note,233866,584,73:79,C#5,Db5,0.1369,P4,120,4/4,C Major
note,234233,68,56:51,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,234236,67,63:47,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,234455,68,72:60,C5,C5,0.2282,m2,120,4/4,C Major
note,234535,102,73:55,C#5,Db5,0.2739,P4,120,4/4,C Major
note,234578,112,56:43,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,234582,88,63:38,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,234590,416,72:65,C5,C5,0.1369,M3,120,4/4,C Major
note,234974,86,56:45,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,234983,98,63:50,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,235135,112,73:82,C#5,Db5,0.0913,m2,120,4/4,C Major
note,235312,573,72:86,C5,C5,0.1369,P5,120,4/4,C Major
note,235689,58,65:60,F4,F4,0.3195,M3,120,4/4,C Major
note,235692,69,61:58,C#4,Db4,0.2739,M6,120,4/4,C Major
note,235903,52,70:68,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,235973,100,72:62,C5,C5,0.2739,P5,120,4/4,C Major
note,236026,92,65:44,F4,F4,0.2282,P4,120,4/4,C Major
note,236029,456,70:72,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,236045,75,61:41,C#4,Db4,0.1369,P1,120,4/4,C Major
note,236420,95,61:45,C#4,Db4,0.1826,M3,120,4/4,C Major
note,236422,63,65:41,F4,F4,0.1369,P5,120,4/4,C Major
note,236590,65,72:62,C5,C5,0.0913,M2,120,4/4,C Major
note,236791,538,70:53,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,237160,95,60:40,C4,C4,0.3195,m3,120,4/4,C Major
note,237177,76,63:40,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,237352,46,68:54,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,237440,54,70:51,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,237488,48,68:73,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,237503,62,60:38,C4,C4,0.2739,m3,120,4/4,C Major
note,237505,60,63:36,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,237779,68,67:37,G4,G4,0.2282,P5,120,4/4,C Major
note,237838,49,60:43,C4,C4,0.3195,m3,120,4/4,C Major
note,237846,46,63:41,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,237850,59,68:65,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,238188,167,70:45,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,238293,725,68:57,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,238298,856,63:31,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,238315,845,60:31,C4,C4,0.0456,m6,120,4/4,C Major
note,239911,97,80:60,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,240022,132,84:67,C6,C6,0.2282,M2,120,4/4,C Major
note,240110,168,82:72,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,240205,114,80:69,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,240301,66,79:72,G5,G5,0.2282,M2,120,4/4,C Major
note,240400,78,77:66,F5,F5,0.2282,M2,120,4/4,C Major
note,240511,113,75:64,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,240608,64,73:66,C#5,Db5,0.2282,m2,120,4/4,C Major
note,240699,87,72:62,C5,C5,0.1826,M2,120,4/4,C Major
note,240800,179,70:70,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,240901,126,68:63,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,241013,184,67:56,G4,G4,0.0913,M2,120,4/4,C Major
note,241189,1324,65:55,F4,F4,0.1369,M3,120,4/4,C Major
note,241587,96,49:46,C#3,Db3,0.1826,P5,120,4/4,C Major
note,241587,94,56:45,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,241936,101,56:48,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,241950,107,49:49,C#3,Db3,0.1369,P1,120,4/4,C Major
note,242302,171,49:46,C#3,Db3,0.1826,M6,120,4/4,C Major
note,242315,102,58:41,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,242475,77,67:60,G4,G4,0.0913,P1,120,4/4,C Major
note,242665,845,67:52,G4,G4,0.1369,M3,120,4/4,C Major
note,243033,103,51:43,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,243040,91,48:41,C3,C3,0.1826,P1,120,4/4,C Major
note,243401,131,48:34,C3,C3,0.4108,m6,120,4/4,C Major
note,243408,123,68:57,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,243409,151,51:29,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,243536,179,72:70,C5,C5,0.3195,M2,120,4/4,C Major
note,243642,219,70:73,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,243716,130,53:35,F3,F3,0.2739,M3,120,4/4,C Major
note,243748,122,49:52,C#3,Db3,0.2282,P5,120,4/4,C Major
note,243757,139,68:74,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,243854,81,67:70,G4,G4,0.1369,M2,120,4/4,C Major
note,243957,140,65:70,F4,F4,0.0913,M2,120,4/4,C Major
note,244076,516,63:76,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,244455,70,51:49,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,244456,54,60:58,C4,C4,0.3195,P1,120,4/4,C Major
note,244620,87,60:64,C4,C4,0.4564,m2,120,4/4,C Major
note,244710,97,61:71,C#4,Db4,0.5021,m7,120,4/4,C Major
note,244782,93,51:47,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,244797,63,58:45,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,244812,82,63:58,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,244889,67,61:57,C#4,Db4,0.4108,M2,120,4/4,C Major
note,244960,90,63:58,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,245050,68,61:65,C#4,Db4,0.4108,m7,120,4/4,C Major
note,245091,106,51:33,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,245100,78,58:38,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,245121,90,63:63,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,245189,75,61:62,C#4,Db4,0.2282,m2,120,4/4,C Major
note,245255,95,60:67,C4,C4,0.1826,m2,120,4/4,C Major
note,245330,56,61:70,C#4,Db4,0.1369,P1,120,4/4,C Major
note,245477,792,61:68,C#4,Db4,0.1826,m3,120,4/4,C Major
note,245497,766,58:59,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,245850,73,56:61,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,245852,97,44:55,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,246250,119,44:31,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,246254,382,56:38,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,246254,381,60:46,C4,C4,0.2282,M6,120,4/4,C Major
note,246263,98,51:28,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,246641,138,44:33,G#2,Ab2,0.0913,P5,120,4/4,C Major
note,246662,128,51:32,D#3,Eb3,0.0456,P4,120,4/4,C Major
note,247196,74,68:43,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,247291,80,67:40,G4,G4,0.0913,m2,120,4/4,C Major
note,247378,1790,68:46,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,247838,73,56:31,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,247843,72,59:37,B3,B3,0.1369,m3,120,4/4,C Major
note,248192,103,56:35,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,248212,92,59:29,B3,B3,0.1369,m3,120,4/4,C Major
note,248564,108,56:34,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,248575,89,59:34,B3,B3,0.0913,m3,120,4/4,C Major
note,248980,282,74:46,D5,D5,0.1826,m2,120,4/4,C Major
note,249213,1189,75:55,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,249391,95,55:32,G3,G3,0.1826,m3,120,4/4,C Major
note,249398,83,58:33,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,249757,93,58:36,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,249760,84,55:25,G3,G3,0.1369,P1,120,4/4,C Major
note,250126,117,55:36,G3,G3,0.1826,m3,120,4/4,C Major
note,250132,127,58:33,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,250366,48,73:59,C#5,Db5,0.0913,P1,120,4/4,C Major
note,250516,837,73:67,C#5,Db5,0.1369,P4,120,4/4,C Major
note,250887,131,56:38,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,250914,94,63:34,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,251300,224,71:58,B4,B4,0.1826,m3,120,4/4,C Major
note,251309,204,56:40,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,251321,187,63:37,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,251770,305,59:49,B3,B3,0.1369,m3,120,4/4,C Major
note,251783,349,56:40,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,251830,607,63:75,D#4,Eb4,0.0456,m2,120,4/4,C Major
note,252387,1190,64:76,E4,E4,0.1369,P4,120,4/4,C Major
note,252762,142,59:46,B3,B3,0.1826,m3,120,4/4,C Major
note,252775,118,56:47,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,253139,114,56:39,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,253140,115,59:35,B3,B3,0.1826,M6,120,4/4,C Major
note,253518,312,68:74,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,253522,299,56:40,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,253535,152,59:34,B3,B3,0.1369,P4,120,4/4,C Major
note,253804,57,64:71,E4,E4,0.0913,P1,120,4/4,C Major
note,253954,546,64:79,E4,E4,0.1369,m7,120,4/4,C Major
note,254324,92,54:54,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,254329,78,58:51,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,254522,54,63:62,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,254592,108,64:59,E4,E4,0.2282,m7,120,4/4,C Major
note,254652,140,54:35,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,254662,123,58:37,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,254663,452,63:76,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,255071,108,58:39,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,255076,218,54:41,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,255261,292,63:78,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,255503,880,68:80,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,255875,126,52:49,E3,E3,0.2282,M3,120,4/4,C Major
note,255880,131,56:42,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,256238,178,56:39,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,256253,131,52:45,E3,E3,0.2739,M2,120,4/4,C Major
note,256261,366,66:66,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,256452,248,64:73,E4,E4,0.2282,m6,120,4/4,C Major
note,256593,143,56:49,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,256608,143,52:33,E3,E3,0.1826,M7,120,4/4,C Major
note,256615,183,63:75,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,256770,91,62:75,D4,D4,0.0913,P1,120,4/4,C Major
note,257002,854,62:71,D4,D4,0.1369,P5,120,4/4,C Major
note,257384,123,55:45,G3,G3,0.2282,M3,120,4/4,C Major
note,257394,104,51:40,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,257777,455,63:52,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,257778,151,51:36,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,257793,136,55:23,G3,G3,0.1369,M3,120,4/4,C Major
note,258189,114,51:34,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,258189,88,55:29,G3,G3,0.2282,d5,120,4/4,C Major
note,258613,195,61:61,C#4,Db4,0.3195,m7,120,4/4,C Major
note,258618,186,51:49,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,258618,199,58:52,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,258748,137,79:87,G5,G5,0.2282,m2,120,4/4,C Major
note,258850,99,80:84,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,258929,124,82:79,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,259031,98,80:85,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,259127,67,79:82,G5,G5,0.3195,P5,120,4/4,C Major
note,259249,218,60:69,C4,C4,0.3195,M3,120,4/4,C Major
note,259254,232,56:67,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,259255,212,51:65,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,259369,149,80:79,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,259470,107,82:78,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,259565,163,84:84,C6,C6,0.3651,M2,120,4/4,C Major
note,259684,85,82:82,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,259774,137,80:78,G#5,Ab5,0.3651,m7,120,4/4,C Major
note,259886,656,58:75,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,259888,635,51:63,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,259895,102,82:80,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,259903,638,55:64,G3,G3,0.2282,d5,120,4/4,C Major
note,260002,202,85:75,C#6,Db6,0.2282,m2,120,4/4,C Major
note,260115,176,84:74,C6,C6,0.2282,M2,120,4/4,C Major
note,260229,148,82:81,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,260324,99,80:80,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,260435,101,79:76,G5,G5,0.2282,M2,120,4/4,C Major
note,260534,151,77:81,F5,F5,0.2282,M2,120,4/4,C Major
note,260639,132,75:77,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,260736,77,73:74,C#5,Db5,0.2282,m2,120,4/4,C Major
note,260829,105,72:72,C5,C5,0.2739,M2,120,4/4,C Major
note,260926,124,70:73,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,261032,46,68:65,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,261206,207,51:39,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,261218,204,58:41,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,261228,190,61:38,C#4,Db4,0.2282,d5,120,4/4,C Major
note,261340,87,67:51,G4,G4,0.2282,m2,120,4/4,C Major
note,261441,67,68:58,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,261526,111,70:62,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,261640,67,68:70,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,261748,37,67:44,G4,G4,0.3195,M7,120,4/4,C Major
note,261855,225,56:45,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,261855,207,60:45,C4,C4,0.3195,M6,120,4/4,C Major
note,261861,201,51:34,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,261970,94,68:52,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,262060,90,70:64,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,262169,89,72:63,C5,C5,0.3651,M2,120,4/4,C Major
note,262292,55,70:60,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,262385,108,68:56,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,262498,637,51:37,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,262500,636,58:42,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,262509,85,70:55,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,262523,624,55:41,G3,G3,0.2282,d5,120,4/4,C Major
note,262616,180,73:53,C#5,Db5,0.2282,m2,120,4/4,C Major
note,262732,145,72:59,C5,C5,0.2282,M2,120,4/4,C Major
note,262838,110,70:64,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,262932,66,68:63,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,263047,76,67:54,G4,G4,0.2282,M2,120,4/4,C Major
note,263140,109,65:58,F4,F4,0.2282,M2,120,4/4,C Major
note,263250,107,63:61,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,263356,62,61:56,C#4,Db4,0.2282,m2,120,4/4,C Major
note,263457,94,60:51,C4,C4,0.2282,M2,120,4/4,C Major
note,263576,113,58:42,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,263679,61,56:54,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,263816,44,51:47,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,263936,66,55:38,G3,G3,0.2282,m3,120,4/4,C Major
note,264042,44,58:41,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,264136,45,51:50,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,264249,85,53:39,F3,F3,0.2282,m3,120,4/4,C Major
note,264364,43,56:36,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,264459,52,51:42,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,264578,76,55:42,G3,G3,0.2282,m3,120,4/4,C Major
note,264687,37,58:42,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,264781,39,51:47,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,264891,94,56:51,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,265004,36,60:44,C4,C4,0.2282,M6,120,4/4,C Major
note,265111,48,51:46,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,265228,103,58:50,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,265326,55,61:53,C#4,Db4,0.2282,m7,120,4/4,C Major
note,265438,48,51:48,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,265554,86,55:42,G3,G3,0.2282,m3,120,4/4,C Major
note,265667,38,58:39,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,265767,48,51:43,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,265873,99,56:50,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,265992,39,60:45,C4,C4,0.2282,M6,120,4/4,C Major
note,266093,48,51:51,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,266202,103,60:44,C4,C4,0.2282,m3,120,4/4,C Major
note,266317,39,63:54,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,266431,39,51:56,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,266551,100,51:53,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,266644,49,55:65,G3,G3,0.2282,M3,120,4/4,C Major
note,266758,44,51:66,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,266859,129,53:69,F3,F3,0.2282,m3,120,4/4,C Major
note,266971,80,56:79,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,267064,55,51:71,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,267178,118,55:79,G3,G3,0.2282,m3,120,4/4,C Major
note,267291,69,58:77,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,267390,62,51:83,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,267501,126,56:79,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,267616,68,60:79,C4,C4,0.2282,M6,120,4/4,C Major
note,267720,66,51:81,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,267843,141,58:79,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,267954,81,61:77,C#4,Db4,0.2282,m7,120,4/4,C Major
note,268051,58,51:83,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,268147,148,55:78,G3,G3,0.2282,m3,120,4/4,C Major
note,268265,86,58:81,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,268388,65,51:86,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,268496,162,56:83,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,268616,102,60:80,C4,C4,0.1826,M6,120,4/4,C Major
note,268750,69,51:85,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,268870,204,53:76,F3,F3,0.0913,M6,120,4/4,C Major
note,269022,125,62:74,D4,D4,0.1826,m2,120,4/4,C Major
note,269352,847,63:72,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,269354,752,55:56,G3,G3,0.0913,M3,120,4/4,C Major
note,269365,861,51:51,D#3,Eb3,0.0456,P1,120,4/4,C Major
note,271200,256,75:86,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,271210,207,72:68,C5,C5,0.2282,M3,120,4/4,C Major
note,271313,116,56:63,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,271433,77,58:70,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,271533,109,60:69,C4,C4,0.3195,M2,120,4/4,C Major
note,271631,132,58:64,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,271744,96,56:61,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,271861,152,55:57,G3,G3,0.2739,d5,120,4/4,C Major
note,271898,715,73:84,C#5,Db5,0.2739,M2,120,4/4,C Major
note,271908,740,75:74,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,272000,140,58:68,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,272127,98,63:72,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,272243,131,67:66,G4,G4,0.2739,M2,120,4/4,C Major
note,272356,114,65:66,F4,F4,0.2739,M2,120,4/4,C Major
note,272467,155,63:67,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,272583,35,72:81,C5,C5,0.2739,M3,120,4/4,C Major
note,272599,432,68:76,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,272701,130,72:86,C5,C5,0.2282,m2,120,4/4,C Major
note,272807,105,73:77,C#5,Db5,0.2282,M2,120,4/4,C Major
note,272905,134,75:78,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,273009,89,73:78,C#5,Db5,0.2282,m2,120,4/4,C Major
note,273117,118,72:72,C5,C5,0.2282,m6,120,4/4,C Major
note,273238,165,80:80,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,273348,95,79:84,G5,G5,0.2282,M2,120,4/4,C Major
note,273455,118,77:75,F5,F5,0.1826,M2,120,4/4,C Major
note,273563,151,75:79,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,273673,100,73:74,C#5,Db5,0.2282,m2,120,4/4,C Major
note,273781,44,72:65,C5,C5,0.2282,P1,120,4/4,C Major
note,273940,166,72:58,C5,C5,0.2739,m3,120,4/4,C Major
note,273963,185,75:61,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,274081,90,56:53,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,274193,73,58:63,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,274318,72,60:51,C4,C4,0.3195,M2,120,4/4,C Major
note,274405,79,58:53,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,274521,71,56:41,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,274636,111,55:50,G3,G3,0.2739,d5,120,4/4,C Major
note,274652,712,73:62,C#5,Db5,0.2739,M2,120,4/4,C Major
note,274661,750,75:62,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,274758,106,58:63,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,274883,72,63:61,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,275001,126,67:51,G4,G4,0.2739,M2,120,4/4,C Major
note,275124,78,65:51,F4,F4,0.2739,M2,120,4/4,C Major
note,275221,142,63:47,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,275355,35,72:65,C5,C5,0.2739,M3,120,4/4,C Major
note,275380,455,68:52,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,275470,97,72:67,C5,C5,0.2282,m2,120,4/4,C Major
note,275588,83,73:61,C#5,Db5,0.2282,M2,120,4/4,C Major
note,275687,91,75:62,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,275798,64,73:61,C#5,Db5,0.2282,m2,120,4/4,C Major
note,275908,60,72:56,C5,C5,0.2282,m6,120,4/4,C Major
note,276016,162,80:67,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,276131,75,79:72,G5,G5,0.2739,M2,120,4/4,C Major
note,276233,113,77:71,F5,F5,0.3651,M2,120,4/4,C Major
note,276341,180,75:77,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,276448,88,73:72,C#5,Db5,0.3651,m2,120,4/4,C Major
note,276483,60,74:67,D5,D5,0.3195,M2,120,4/4,C Major
note,276561,149,72:79,C5,C5,0.3195,M2,120,4/4,C Major
note,276692,57,70:88,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,276700,805,58:79,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,276702,771,49:75,C#3,Db3,0.2282,M3,120,4/4,C Major
note,276716,801,53:72,F3,F3,0.1826,P4,120,4/4,C Major
note,276913,136,82:89,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,277031,115,84:78,C6,C6,0.2282,m2,120,4/4,C Major
note,277123,195,85:82,C#6,Db6,0.2282,m2,120,4/4,C Major
note,277234,104,84:81,C6,C6,0.2282,M2,120,4/4,C Major
note,277336,112,82:79,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,277448,172,89:89,F6,F6,0.2282,M2,120,4/4,C Major
note,277569,170,87:82,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,277680,99,85:79,C#6,Db6,0.3651,m2,120,4/4,C Major
note,277779,116,84:77,C6,C6,0.3651,M2,120,4/4,C Major
note,277887,210,82:82,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,277999,128,80:76,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,278103,649,61:78,C#4,Db4,0.3651,m7,120,4/4,C Major
note,278108,725,51:65,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,278110,123,79:79,G5,G5,0.2739,M6,120,4/4,C Major
note,278113,797,58:72,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,278228,191,82:79,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,278331,141,80:77,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,278433,83,79:78,G5,G5,0.2282,M2,120,4/4,C Major
note,278543,113,77:69,F5,F5,0.2282,M2,120,4/4,C Major
note,278653,151,75:76,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,278765,89,73:76,C#5,Db5,0.2282,m2,120,4/4,C Major
note,278871,112,72:66,C5,C5,0.2282,M2,120,4/4,C Major
note,278979,219,70:79,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,279095,144,68:73,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,279209,77,67:67,G4,G4,0.2739,M2,120,4/4,C Major
