type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140997,355,43:54,G2,G2,0.2041,P1,117,4/4,C Major
note,141146,143,67:72,G4,G4,0.2041,P5,117,4/4,C Major
note,141286,269,60:70,C4,C4,0.2041,m3,117,4/4,C Major
note,141298,350,45:56,A2,A2,0.1531,M6,117,4/4,C Major
note,141448,304,66:83,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,141602,279,57:76,A3,A3,0.2041,m7,117,4/4,C Major
note,141742,140,67:88,G4,G4,0.2041,P4,117,4/4,C Major
note,141885,198,62:80,D4,D4,0.2041,m3,117,4/4,C Major
note,141891,367,59:67,B3,B3,0.1531,P5,117,4/4,C Major
note,142038,324,66:88,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,142201,355,47:71,B2,B2,0.2041,m6,117,4/4,C Major
note,142351,129,67:82,G4,G4,0.2552,P5,117,4/4,C Major
note,142497,366,48:60,C3,C3,0.3572,M3,117,4/4,C Major
note,142503,188,64:77,E4,E4,0.3062,P4,117,4/4,C Major
note,142662,103,69:67,A4,A4,0.3572,M2,117,4/4,C Major
note,142732,59,71:72,B4,B4,0.3062,m3,117,4/4,C Major
note,142791,101,74:73,D5,D5,0.3572,P4,117,4/4,C Major
note,142808,317,45:47,A2,A2,0.3062,m3,117,4/4,C Major
note,142876,108,72:72,C5,C5,0.2552,m2,117,4/4,C Major
note,142944,83,71:70,B4,B4,0.2041,M2,117,4/4,C Major
note,143021,84,69:67,A4,A4,0.1531,M2,117,4/4,C Major
note,143117,358,67:54,G4,G4,0.1531,P4,117,4/4,C Major
note,143126,369,50:39,D3,D3,0.1531,M3,117,4/4,C Major
note,143486,158,66:45,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,143505,130,38:29,D2,D2,0.051,P1,117,4/4,C Major
note,143909,69,74:50,D5,D5,0.5103,P1,117,4/4,C Major
note,143933,101,50:38,D3,D3,0.6124,M3,117,4/4,C Major
note,143947,92,54:31,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,144012,38,76:49,E5,E5,0.6124,M2,117,4/4,C Major
note,144092,26,74:41,D5,D5,0.7144,M2,117,4/4,C Major
note,144134,30,76:66,E5,E5,0.7144,m7,117,4/4,C Major
note,144154,46,54:30,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,144156,43,50:41,D3,D3,0.6124,P1,117,4/4,C Major
note,144198,24,74:62,D5,D5,0.6124,M2,117,4/4,C Major
note,144239,28,76:70,E5,E5,0.7144,M2,117,4/4,C Major
note,144295,27,74:66,D5,D5,0.6634,P1,117,4/4,C Major
note,144309,43,50:48,D3,D3,0.6634,M3,117,4/4,C Major
note,144312,48,54:37,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,144344,20,76:69,E5,E5,0.5613,M2,117,4/4,C Major
note,144392,19,74:60,D5,D5,0.6634,M2,117,4/4,C Major
note,144419,53,76:82,E5,E5,0.6634,M2,117,4/4,C Major
note,144443,35,50:55,D3,D3,0.6124,M3,117,4/4,C Major
note,144443,36,54:49,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,144481,63,74:71,D5,D5,0.5613,m2,117,4/4,C Major
note,144565,45,73:67,C#5,Db5,0.7144,M7,117,4/4,C Major
note,144590,64,50:49,D3,D3,0.6634,P4,117,4/4,C Major
note,144600,60,55:53,G3,G3,0.6124,P5,117,4/4,C Major
note,144623,46,74:49,D5,D5,0.6124,m2,117,4/4,C Major
note,144688,38,73:67,C#5,Db5,0.7144,m2,117,4/4,C Major
note,144741,27,74:56,D5,D5,0.7144,P5,117,4/4,C Major
note,144771,38,55:51,G3,G3,0.6634,P4,117,4/4,C Major
note,144774,35,50:53,D3,D3,0.6124,M7,117,4/4,C Major
note,144794,33,73:64,C#5,Db5,0.5613,m2,117,4/4,C Major
note,144837,35,74:77,D5,D5,0.6634,P5,117,4/4,C Major
note,144890,72,55:60,G3,G3,0.6634,P4,117,4/4,C Major
note,144893,51,50:62,D3,D3,0.6124,M7,117,4/4,C Major
note,144901,33,73:66,C#5,Db5,0.5613,m2,117,4/4,C Major
note,144947,30,74:72,D5,D5,0.5613,m2,117,4/4,C Major
note,144998,31,73:60,C#5,Db5,0.5103,d5,117,4/4,C Major
note,145035,75,55:58,G3,G3,0.6124,P5,117,4/4,C Major
note,145035,64,74:81,D5,D5,0.6124,P1,117,4/4,C Major
note,145042,39,50:60,D3,D3,0.5103,M7,117,4/4,C Major
note,145099,66,73:75,C#5,Db5,0.5103,m2,117,4/4,C Major
note,145182,61,72:72,C5,C5,0.6634,m3,117,4/4,C Major
note,145203,81,57:66,A3,A3,0.6634,P5,117,4/4,C Major
note,145209,70,50:53,D3,D3,0.6124,P1,117,4/4,C Major
note,145257,48,74:70,D5,D5,0.5613,M2,117,4/4,C Major
note,145323,41,72:71,C5,C5,0.7144,m3,117,4/4,C Major
note,145385,37,57:61,A3,A3,0.7144,P4,117,4/4,C Major
note,145385,31,74:70,D5,D5,0.7144,P1,117,4/4,C Major
note,145397,27,50:54,D3,D3,0.6124,m7,117,4/4,C Major
note,145445,27,72:69,C5,C5,0.7144,M2,117,4/4,C Major
note,145490,28,74:75,D5,D5,0.7144,P1,117,4/4,C Major
note,145519,59,50:60,D3,D3,0.6634,P5,117,4/4,C Major
note,145519,57,57:59,A3,A3,0.6634,m3,117,4/4,C Major
note,145540,39,72:76,C5,C5,0.5613,M2,117,4/4,C Major
note,145583,34,74:75,D5,D5,0.5613,M2,117,4/4,C Major
note,145643,29,72:54,C5,C5,0.6634,m3,117,4/4,C Major
note,145656,54,57:59,A3,A3,0.6124,P4,117,4/4,C Major
note,145669,59,74:77,D5,D5,0.6124,P1,117,4/4,C Major
note,145671,39,50:49,D3,D3,0.5613,m7,117,4/4,C Major
note,145725,53,72:79,C5,C5,0.5613,m2,117,4/4,C Major
note,145789,68,71:70,B4,B4,0.6634,M6,117,4/4,C Major
note,145814,66,50:61,D3,D3,0.6634,P4,117,4/4,C Major
note,145817,69,55:65,G3,G3,0.6124,P4,117,4/4,C Major
note,145866,49,72:64,C5,C5,0.6124,m2,117,4/4,C Major
note,145936,28,71:68,B4,B4,0.7144,M3,117,4/4,C Major
note,145981,39,55:62,G3,G3,0.7144,P4,117,4/4,C Major
note,145987,33,72:68,C5,C5,0.6634,m7,117,4/4,C Major
note,145990,39,50:61,D3,D3,0.6124,M6,117,4/4,C Major
note,146046,29,71:72,B4,B4,0.6124,m2,117,4/4,C Major
note,146086,32,72:85,C5,C5,0.6634,m7,117,4/4,C Major
note,146118,48,50:66,D3,D3,0.6124,P4,117,4/4,C Major
note,146118,41,55:68,G3,G3,0.6124,M3,117,4/4,C Major
note,146138,52,71:76,B4,B4,0.5613,m2,117,4/4,C Major
note,146190,21,72:75,C5,C5,0.5103,m2,117,4/4,C Major
note,146238,32,71:64,B4,B4,0.5103,M6,117,4/4,C Major
note,146255,33,50:67,D3,D3,0.5613,P4,117,4/4,C Major
note,146255,31,55:68,G3,G3,0.5613,P4,117,4/4,C Major
note,146271,57,72:89,C5,C5,0.5103,m2,117,4/4,C Major
note,146336,74,71:84,B4,B4,0.5103,m2,117,4/4,C Major
note,146415,79,70:76,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,146436,94,55:57,G3,G3,0.6124,d5,117,4/4,C Major
note,146445,86,49:55,C#3,Db3,0.5613,M7,117,4/4,C Major
note,146505,46,72:75,C5,C5,0.5613,M2,117,4/4,C Major
note,146580,48,70:68,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,146628,41,55:56,G3,G3,0.7144,d5,117,4/4,C Major
note,146634,30,49:52,C#3,Db3,0.6634,M7,117,4/4,C Major
note,146650,25,72:61,C5,C5,0.6124,M2,117,4/4,C Major
note,146705,20,70:54,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,146741,33,72:77,C5,C5,0.6634,M7,117,4/4,C Major
note,146756,54,49:57,C#3,Db3,0.6124,d5,117,4/4,C Major
note,146759,51,55:59,G3,G3,0.5613,m3,117,4/4,C Major
note,146793,52,70:70,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,146858,22,72:49,C5,C5,0.5613,M2,117,4/4,C Major
note,146899,57,70:42,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,146906,33,55:53,G3,G3,0.4593,d5,117,4/4,C Major
note,146910,34,49:51,C#3,Db3,0.4082,M7,117,4/4,C Major
note,146920,52,72:72,C5,C5,0.3572,M2,117,4/4,C Major
note,146967,87,70:60,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,147057,422,69:68,A4,A4,0.4082,P5,117,4/4,C Major
note,147074,69,50:51,D3,D3,0.3572,M3,117,4/4,C Major
note,147082,59,54:42,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,147224,38,54:52,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,147228,44,50:54,D3,D3,0.3062,P1,117,4/4,C Major
note,147373,145,74:75,D5,D5,0.4082,m6,117,4/4,C Major
note,147388,45,54:53,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,147392,52,50:54,D3,D3,0.3062,M3,117,4/4,C Major
note,147525,30,54:64,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,147543,34,50:54,D3,D3,0.4082,P4,117,4/4,C Major
note,147708,89,55:46,G3,G3,0.6124,d5,117,4/4,C Major
note,147710,63,49:41,C#3,Db3,0.5613,M6,117,4/4,C Major
note,147756,38,70:65,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,147818,40,72:51,C5,C5,0.6634,M2,117,4/4,C Major
note,147882,31,70:63,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,147887,41,49:53,C#3,Db3,0.6634,d5,117,4/4,C Major
note,147893,47,55:49,G3,G3,0.6124,P4,117,4/4,C Major
note,147938,23,72:63,C5,C5,0.6124,M2,117,4/4,C Major
note,147999,25,70:56,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,148031,31,72:69,C5,C5,0.5103,P4,117,4/4,C Major
note,148046,49,55:52,G3,G3,0.4593,d5,117,4/4,C Major
note,148047,45,49:47,C#3,Db3,0.4082,M6,117,4/4,C Major
note,148107,26,70:48,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,148137,28,72:64,C5,C5,0.4593,M7,117,4/4,C Major
note,148202,38,49:47,C#3,Db3,0.4082,M6,117,4/4,C Major
note,148202,24,70:58,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,148206,46,55:51,G3,G3,0.3062,P4,117,4/4,C Major
note,148238,39,72:53,C5,C5,0.2552,M2,117,4/4,C Major
note,148291,146,70:64,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,148448,353,69:52,A4,A4,0.1531,P5,117,4/4,C Major
note,148479,343,50:37,D3,D3,0.1021,M3,117,4/4,C Major
note,148490,322,54:31,F#3,Gb3,0.051,m2,117,4/4,C Major
note,149045,32,67:73,G4,G4,0.2552,P4,117,4/4,C Major
note,149132,168,62:79,D4,D4,0.3572,m3,117,4/4,C Major
note,149153,161,47:52,B2,B2,0.3062,m3,117,4/4,C Major
note,149255,76,50:60,D3,D3,0.4082,P4,117,4/4,C Major
note,149340,114,55:65,G3,G3,0.5103,M6,117,4/4,C Major
note,149448,33,64:58,E4,E4,0.5613,M3,117,4/4,C Major
note,149452,160,48:63,C3,C3,0.5103,d5,117,4/4,C Major
note,149496,38,66:61,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,149551,40,64:71,E4,E4,0.4593,P1,117,4/4,C Major
note,149558,101,52:58,E3,E3,0.4082,M2,117,4/4,C Major
note,149638,40,66:30,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,149651,134,55:60,G3,G3,0.3572,M7,117,4/4,C Major
note,149678,51,66:32,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,149711,62,64:58,E4,E4,0.2552,M2,117,4/4,C Major
note,149785,36,62:70,D4,D4,0.2552,m3,117,4/4,C Major
note,149788,265,47:65,B2,B2,0.2041,m3,117,4/4,C Major
note,149910,134,74:79,D5,D5,0.2552,M2,117,4/4,C Major
note,150010,104,72:82,C5,C5,0.3062,m2,117,4/4,C Major
note,150098,74,71:85,B4,B4,0.2552,M2,117,4/4,C Major
note,150183,45,69:75,A4,A4,0.2552,M2,117,4/4,C Major
note,150280,34,67:72,G4,G4,0.2552,P4,117,4/4,C Major
note,150387,142,62:73,D4,D4,0.3572,m3,117,4/4,C Major
note,150393,140,47:55,B2,B2,0.3062,m3,117,4/4,C Major
note,150500,77,50:61,D3,D3,0.4593,P4,117,4/4,C Major
note,150581,117,55:71,G3,G3,0.5613,M6,117,4/4,C Major
note,150682,29,64:65,E4,E4,0.6124,M3,117,4/4,C Major
note,150690,178,48:69,C3,C3,0.5613,d5,117,4/4,C Major
note,150736,36,66:60,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,150791,31,64:66,E4,E4,0.5103,P1,117,4/4,C Major
note,150796,108,52:59,E3,E3,0.4593,M2,117,4/4,C Major
note,150841,32,66:73,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,150877,118,55:61,G3,G3,0.4082,M6,117,4/4,C Major
note,150909,33,64:45,E4,E4,0.3572,M2,117,4/4,C Major
note,150927,36,66:73,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,150959,61,64:63,E4,E4,0.3062,P4,117,4/4,C Major
note,151016,294,47:69,B2,B2,0.2552,m3,117,4/4,C Major
note,151029,29,62:69,D4,D4,0.2552,P1,117,4/4,C Major
note,151139,127,74:85,D5,D5,0.2552,M2,117,4/4,C Major
note,151237,87,72:81,C5,C5,0.2041,m2,117,4/4,C Major
note,151319,100,71:85,B4,B4,0.3062,M2,117,4/4,C Major
note,151413,104,69:76,A4,A4,0.3062,M2,117,4/4,C Major
note,151512,76,67:83,G4,G4,0.3062,m3,117,4/4,C Major
note,151626,30,64:70,E4,E4,0.3062,M3,117,4/4,C Major
note,151628,521,48:75,C3,C3,0.2552,P1,117,4/4,C Major
note,151634,476,36:67,C2,C2,0.2041,M3,117,4/4,C Major
note,151734,125,76:84,E5,E5,0.2041,M2,117,4/4,C Major
note,151844,131,74:85,D5,D5,0.2552,M2,117,4/4,C Major
note,151939,101,72:83,C5,C5,0.2552,m2,117,4/4,C Major
note,152028,92,71:87,B4,B4,0.2041,M2,117,4/4,C Major
note,152119,114,69:77,A4,A4,0.2041,M2,117,4/4,C Major
note,152218,39,71:89,B4,B4,0.3062,m2,117,4/4,C Major
note,152323,45,72:87,C5,C5,0.3062,M2,117,4/4,C Major
note,152420,39,74:76,D5,D5,0.3062,P5,117,4/4,C Major
note,152517,52,67:73,G4,G4,0.4593,m3,117,4/4,C Major
note,152521,94,52:67,E3,E3,0.4082,P1,117,4/4,C Major
note,152526,112,40:60,E2,E2,0.3572,m6,117,4/4,C Major
note,152629,38,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,152725,38,69:76,A4,A4,0.4082,M2,117,4/4,C Major
note,152836,36,67:57,G4,G4,0.6124,P5,117,4/4,C Major
note,152845,130,48:58,C3,C3,0.5613,P1,117,4/4,C Major
note,152849,120,36:52,C2,C2,0.5103,M6,117,4/4,C Major
note,152897,33,69:60,A4,A4,0.5103,M2,117,4/4,C Major
note,152940,34,71:66,B4,B4,0.5103,M2,117,4/4,C Major
note,153004,36,69:65,A4,A4,0.5103,M2,117,4/4,C Major
note,153064,18,71:61,B4,B4,0.5103,M2,117,4/4,C Major
note,153121,23,69:52,A4,A4,0.4593,P5,117,4/4,C Major
note,153147,132,38:52,D2,D2,0.5103,P1,117,4/4,C Major
note,153147,77,50:51,D3,D3,0.5103,M6,117,4/4,C Major
note,153147,38,71:72,B4,B4,0.5103,M2,117,4/4,C Major
note,153219,24,69:61,A4,A4,0.3572,M2,117,4/4,C Major
note,153266,18,71:52,B4,B4,0.3062,M2,117,4/4,C Major
note,153319,34,69:42,A4,A4,0.2552,M2,117,4/4,C Major
note,153353,47,71:64,B4,B4,0.2041,M2,117,4/4,C Major
note,153406,95,69:65,A4,A4,0.1531,M2,117,4/4,C Major
note,153511,336,67:53,G4,G4,0.1531,P1,117,4/4,C Major
note,153529,242,43:37,G2,G2,0.1021,P1,117,4/4,C Major
note,153875,68,31:43,G1,G1,0.051,P5,117,4/4,C Major
note,154276,460,86:66,D6,D6,0.2552,m6,117,4/4,C Major
note,154310,177,54:41,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,154464,80,57:43,A3,A3,0.3572,P4,117,4/4,C Major
note,154557,81,62:44,D4,D4,0.4593,m6,117,4/4,C Major
note,154629,107,54:57,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,154732,55,84:60,C6,C6,0.6124,m3,117,4/4,C Major
note,154747,44,57:52,A3,A3,0.5613,m2,117,4/4,C Major
note,154790,41,82:66,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,154848,70,81:61,A5,A5,0.6124,P5,117,4/4,C Major
note,154853,60,62:45,D4,D4,0.6124,m7,117,4/4,C Major
note,154913,29,84:53,C6,C6,0.5613,P4,117,4/4,C Major
note,154931,128,55:45,G3,G3,0.5103,m3,117,4/4,C Major
note,154969,25,82:57,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,155015,25,84:69,C6,C6,0.4593,M2,117,4/4,C Major
note,155058,74,58:51,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,155062,35,82:74,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,155096,69,84:81,C6,C6,0.3572,m7,117,4/4,C Major
note,155142,102,62:47,D4,D4,0.3572,m6,117,4/4,C Major
note,155161,51,82:70,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,155218,48,81:72,A5,A5,0.3062,m3,117,4/4,C Major
note,155237,95,54:50,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,155337,77,57:58,A3,A3,0.2552,P4,117,4/4,C Major
note,155428,100,62:48,D4,D4,0.2552,P1,117,4/4,C Major
note,155505,467,86:76,D6,D6,0.2552,m6,117,4/4,C Major
note,155547,161,54:37,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,155660,83,57:59,A3,A3,0.3062,P4,117,4/4,C Major
note,155753,109,62:59,D4,D4,0.4082,m6,117,4/4,C Major
note,155845,126,54:59,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,155963,70,57:55,A3,A3,0.6124,m3,117,4/4,C Major
note,155970,39,84:57,C6,C6,0.5613,M2,117,4/4,C Major
note,156011,33,82:65,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,156060,74,81:63,A5,A5,0.6124,P5,117,4/4,C Major
note,156063,74,62:48,D4,D4,0.5613,m7,117,4/4,C Major
note,156122,34,84:59,C6,C6,0.5613,P4,117,4/4,C Major
note,156149,134,55:51,G3,G3,0.5103,m3,117,4/4,C Major
note,156174,30,82:64,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,156223,28,84:71,C6,C6,0.4593,M2,117,4/4,C Major
note,156268,81,58:48,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,156286,21,82:63,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,156316,72,84:80,C6,C6,0.3572,m7,117,4/4,C Major
note,156358,104,62:51,D4,D4,0.3572,m6,117,4/4,C Major
note,156381,52,82:75,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,156439,48,81:78,A5,A5,0.3062,m3,117,4/4,C Major
note,156455,100,54:58,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,156554,90,57:63,A3,A3,0.2552,P4,117,4/4,C Major
note,156644,122,62:58,D4,D4,0.2552,P1,117,4/4,C Major
note,156740,483,86:79,D6,D6,0.2552,m6,117,4/4,C Major
note,156772,122,54:49,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,156893,79,57:57,A3,A3,0.3062,P4,117,4/4,C Major
note,156983,105,62:57,D4,D4,0.3572,m6,117,4/4,C Major
note,157082,123,54:56,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,157201,64,57:52,A3,A3,0.4593,m3,117,4/4,C Major
note,157217,64,84:69,C6,C6,0.4082,M2,117,4/4,C Major
note,157264,36,82:62,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,157297,69,62:44,D4,D4,0.3572,P5,117,4/4,C Major
note,157305,78,81:65,A5,A5,0.3572,m2,117,4/4,C Major
note,157369,294,82:67,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,157387,114,55:45,G3,G3,0.2552,m3,117,4/4,C Major
note,157496,59,58:50,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,157582,93,62:56,D4,D4,0.3062,P4,117,4/4,C Major
note,157670,251,79:66,G5,G5,0.3572,P1,117,4/4,C Major
note,157684,120,55:48,G3,G3,0.3062,m3,117,4/4,C Major
note,157801,83,58:53,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,157899,94,62:51,D4,D4,0.3572,P5,117,4/4,C Major
note,157907,90,81:65,A5,A5,0.3062,m2,117,4/4,C Major
note,157982,218,82:72,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,158006,93,55:41,G3,G3,0.3062,m3,117,4/4,C Major
note,158110,81,58:52,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,158212,81,62:46,D4,D4,0.3572,P5,117,4/4,C Major
note,158212,85,81:64,A5,A5,0.3572,m2,117,4/4,C Major
note,158297,294,82:68,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,158315,68,55:38,G3,G3,0.3062,m3,117,4/4,C Major
note,158412,62,58:39,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,158523,167,62:35,D4,D4,0.2041,m7,117,4/4,C Major
note,158573,106,84:54,C6,C6,0.1531,M2,117,4/4,C Major
note,158672,221,86:59,D6,D6,0.1021,P1,117,4/4,C Major
note,158680,309,50:37,D3,D3,0.051,P4,117,4/4,C Major
note,159212,28,67:83,G4,G4,0.2552,P4,117,4/4,C Major
note,159295,174,62:81,D4,D4,0.3572,m3,117,4/4,C Major
note,159314,140,47:56,B2,B2,0.3062,m3,117,4/4,C Major
note,159419,81,50:61,D3,D3,0.4593,P4,117,4/4,C Major
note,159506,117,55:67,G3,G3,0.5103,M6,117,4/4,C Major
note,159607,33,64:59,E4,E4,0.5613,M3,117,4/4,C Major
note,159616,139,48:64,C3,C3,0.5103,d5,117,4/4,C Major
note,159661,26,66:55,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,159707,31,64:71,E4,E4,0.4593,P1,117,4/4,C Major
note,159716,100,52:54,E3,E3,0.4082,M2,117,4/4,C Major
note,159762,25,66:64,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,159780,140,55:55,G3,G3,0.3572,M7,117,4/4,C Major
note,159830,49,66:74,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,159872,62,64:15,E4,E4,0.3062,P4,117,4/4,C Major
note,159931,248,47:60,B2,B2,0.2552,m3,117,4/4,C Major
note,159934,29,62:72,D4,D4,0.2041,P1,117,4/4,C Major
note,160060,129,74:83,D5,D5,0.2552,M2,117,4/4,C Major
note,160155,96,72:77,C5,C5,0.2552,m2,117,4/4,C Major
note,160241,79,71:82,B4,B4,0.2552,M2,117,4/4,C Major
note,160335,35,69:70,A4,A4,0.2552,M2,117,4/4,C Major
note,160434,30,67:69,G4,G4,0.2552,P4,117,4/4,C Major
note,160525,141,62:74,D4,D4,0.3572,m3,117,4/4,C Major
note,160547,142,47:54,B2,B2,0.3572,m3,117,4/4,C Major
note,160652,74,50:63,D3,D3,0.5103,P4,117,4/4,C Major
note,160728,115,55:68,G3,G3,0.5613,M6,117,4/4,C Major
note,160823,23,64:62,E4,E4,0.6124,M3,117,4/4,C Major
note,160830,155,48:75,C3,C3,0.5613,d5,117,4/4,C Major
note,160871,33,66:58,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,160921,32,64:68,E4,E4,0.5103,P1,117,4/4,C Major
note,160933,110,52:63,E3,E3,0.4593,M2,117,4/4,C Major
note,160974,29,66:69,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,161010,120,55:60,G3,G3,0.4082,M6,117,4/4,C Major
note,161030,24,64:57,E4,E4,0.3572,M2,117,4/4,C Major
note,161059,28,66:68,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,161090,48,64:71,E4,E4,0.3062,P4,117,4/4,C Major
note,161138,266,47:73,B2,B2,0.2552,m3,117,4/4,C Major
note,161140,36,62:83,D4,D4,0.2041,P1,117,4/4,C Major
note,161261,137,74:83,D5,D5,0.2041,M2,117,4/4,C Major
note,161364,102,72:82,C5,C5,0.2041,m2,117,4/4,C Major
note,161453,97,71:87,B4,B4,0.3062,M2,117,4/4,C Major
note,161551,111,69:80,A4,A4,0.3062,M2,117,4/4,C Major
note,161655,86,67:83,G4,G4,0.3062,P5,117,4/4,C Major
note,161765,529,48:84,C3,C3,0.3062,M3,117,4/4,C Major
note,161765,33,64:75,E4,E4,0.3062,M3,117,4/4,C Major
note,161771,497,36:77,C2,C2,0.2041,M3,117,4/4,C Major
note,161879,136,76:83,E5,E5,0.2552,M2,117,4/4,C Major
note,161982,126,74:84,D5,D5,0.2552,M2,117,4/4,C Major
note,162072,106,72:84,C5,C5,0.2041,m2,117,4/4,C Major
note,162169,90,71:89,B4,B4,0.2041,M2,117,4/4,C Major
note,162260,107,69:83,A4,A4,0.2041,M2,117,4/4,C Major
note,162364,46,71:88,B4,B4,0.3062,m3,117,4/4,C Major
note,162464,45,74:84,D5,D5,0.3062,P4,117,4/4,C Major
note,162570,42,79:75,G5,G5,0.3062,m3,117,4/4,C Major
note,162667,64,52:70,E3,E3,0.4593,P1,117,4/4,C Major
note,162675,59,40:61,E2,E2,0.4082,m3,117,4/4,C Major
note,162678,42,67:68,G4,G4,0.3572,P4,117,4/4,C Major
note,162775,28,72:81,C5,C5,0.3572,m3,117,4/4,C Major
note,162871,28,69:70,A4,A4,0.4082,M2,117,4/4,C Major
note,162978,55,67:49,G4,G4,0.5613,P5,117,4/4,C Major
note,162998,148,48:52,C3,C3,0.5613,P1,117,4/4,C Major
note,162999,174,36:44,C2,C2,0.5103,M6,117,4/4,C Major
note,163051,38,69:51,A4,A4,0.5103,M2,117,4/4,C Major
note,163114,33,71:55,B4,B4,0.5103,M2,117,4/4,C Major
note,163172,28,69:64,A4,A4,0.5613,M2,117,4/4,C Major
note,163222,26,71:72,B4,B4,0.5103,M2,117,4/4,C Major
note,163275,32,69:68,A4,A4,0.4593,P5,117,4/4,C Major
note,163303,76,50:53,D3,D3,0.4593,P1,117,4/4,C Major
note,163310,123,38:51,D2,D2,0.4593,M6,117,4/4,C Major
note,163322,26,71:69,B4,B4,0.4082,M2,117,4/4,C Major
note,163378,28,69:58,A4,A4,0.3572,M2,117,4/4,C Major
note,163425,22,71:63,B4,B4,0.3062,M2,117,4/4,C Major
note,163492,48,69:16,A4,A4,0.2552,M2,117,4/4,C Major
note,163508,48,71:83,B4,B4,0.2041,M2,117,4/4,C Major
note,163540,128,69:24,A4,A4,0.1531,M2,117,4/4,C Major
note,163661,1106,67:63,G4,G4,0.1531,P1,117,4/4,C Major
note,163688,73,43:52,G2,G2,0.1021,P4,117,4/4,C Major
note,164040,54,38:47,D2,D2,0.051,P5,117,4/4,C Major
note,164540,499,31:27,G1,G1,0.051,,117,4/4,C Major
