type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89160,119,67:90,G4,G4,0.639,M2,120,4/4,G Major
note,89160,59,69:90,A4,A4,0.639,M2,120,4/4,G Major
note,89220,59,71:90,B4,B4,0.5021,M6,120,4/4,G Major
note,89280,119,62:90,D4,D4,0.5934,P4,120,4/4,G Major
note,89280,119,67:90,G4,G4,0.5934,P1,120,4/4,G Major
note,89280,78,79:90,G5,G5,0.5934,P4,120,4/4,G Major
note,89400,119,62:90,D4,D4,0.639,P4,120,4/4,G Major
note,89400,119,67:90,G4,G4,0.639,P4,120,4/4,G Major
note,89520,119,62:90,D4,D4,0.7303,P4,120,4/4,G Major
note,89520,119,67:90,G4,G4,0.7303,M3,120,4/4,G Major
note,89520,119,71:90,B4,B4,0.7303,M6,120,4/4,G Major
note,89640,119,62:90,D4,D4,0.7759,P4,120,4/4,G Major
note,89640,119,67:90,G4,G4,0.7759,P4,120,4/4,G Major
note,89760,119,62:70,D4,D4,0.8672,M3,120,4/4,G Major
note,89760,119,66:70,F#4,Gb4,0.8672,d5,120,4/4,G Major
note,89760,58,72:70,C5,C5,0.8672,M2,120,4/4,G Major
note,89819,58,74:70,D5,D5,0.7303,M2,120,4/4,G Major
note,89879,58,72:70,C5,C5,0.7303,m7,120,4/4,G Major
note,89880,119,62:70,D4,D4,0.7759,M3,120,4/4,G Major
note,89880,119,66:70,F#4,Gb4,0.7759,m6,120,4/4,G Major
note,89940,58,74:70,D5,D5,0.7303,M2,120,4/4,G Major
note,89999,58,72:70,C5,C5,0.6847,m7,120,4/4,G Major
note,90000,119,62:70,D4,D4,0.7759,M3,120,4/4,G Major
note,90000,119,66:70,F#4,Gb4,0.7759,m6,120,4/4,G Major
note,90059,58,74:70,D5,D5,0.6847,P1,120,4/4,G Major
note,90120,119,62:70,D4,D4,0.7759,M3,120,4/4,G Major
note,90120,119,66:70,F#4,Gb4,0.7759,P4,120,4/4,G Major
note,90120,59,71:70,B4,B4,0.7759,m2,120,4/4,G Major
note,90180,59,72:85,C5,C5,0.6847,m7,120,4/4,G Major
note,90240,119,62:100,D4,D4,0.7759,M3,120,4/4,G Major
note,90240,119,66:100,F#4,Gb4,0.7759,m3,120,4/4,G Major
note,90240,79,81:100,A5,A5,0.7759,M2,120,4/4,G Major
note,90320,79,79:100,G5,G5,0.6847,P4,120,4/4,G Major
note,90360,119,62:100,D4,D4,0.7759,M3,120,4/4,G Major
note,90360,119,66:100,F#4,Gb4,0.7759,P1,120,4/4,G Major
note,90400,79,78:100,F#5,Gb5,0.6847,M3,120,4/4,G Major
note,90480,119,62:100,D4,D4,0.8216,M3,120,4/4,G Major
note,90480,119,66:100,F#4,Gb4,0.8216,m7,120,4/4,G Major
note,90480,79,76:100,E5,E5,0.8216,M2,120,4/4,G Major
note,90560,79,74:100,D5,D5,0.7303,P1,120,4/4,G Major
note,90600,119,62:100,D4,D4,0.8216,M3,120,4/4,G Major
note,90600,119,66:100,F#4,Gb4,0.8216,d5,120,4/4,G Major
note,90640,79,72:100,C5,C5,0.7303,m7,120,4/4,G Major
note,90720,119,62:100,D4,D4,0.8672,P4,120,4/4,G Major
note,90720,119,67:100,G4,G4,0.8672,M3,120,4/4,G Major
note,90720,58,71:100,B4,B4,0.8672,m2,120,4/4,G Major
note,90779,58,72:100,C5,C5,0.7303,m2,120,4/4,G Major
note,90839,58,71:100,B4,B4,0.7303,M6,120,4/4,G Major
note,90840,119,62:100,D4,D4,0.7759,P4,120,4/4,G Major
note,90840,119,67:100,G4,G4,0.7759,P4,120,4/4,G Major
note,90900,58,72:100,C5,C5,0.7303,m2,120,4/4,G Major
note,90959,58,71:100,B4,B4,0.6847,M6,120,4/4,G Major
note,90960,119,62:100,D4,D4,0.7759,P4,120,4/4,G Major
note,90960,119,67:100,G4,G4,0.7759,P4,120,4/4,G Major
note,91019,58,72:100,C5,C5,0.6847,m7,120,4/4,G Major
note,91080,119,62:100,D4,D4,0.7759,P4,120,4/4,G Major
note,91080,119,67:100,G4,G4,0.7759,M2,120,4/4,G Major
note,91080,59,69:100,A4,A4,0.7759,M2,120,4/4,G Major
note,91140,59,71:100,B4,B4,0.6847,M6,120,4/4,G Major
note,91200,119,62:100,D4,D4,0.7759,P4,120,4/4,G Major
note,91200,119,67:100,G4,G4,0.7759,P1,120,4/4,G Major
note,91200,79,79:100,G5,G5,0.7759,m2,120,4/4,G Major
note,91280,79,78:100,F#5,Gb5,0.6847,M3,120,4/4,G Major
note,91320,119,62:100,D4,D4,0.6847,P4,120,4/4,G Major
note,91320,119,67:100,G4,G4,0.6847,M6,120,4/4,G Major
note,91360,79,76:100,E5,E5,0.5934,M2,120,4/4,G Major
note,91440,119,62:100,D4,D4,0.6847,P4,120,4/4,G Major
note,91440,119,67:100,G4,G4,0.6847,P5,120,4/4,G Major
note,91440,79,74:100,D5,D5,0.6847,M2,120,4/4,G Major
note,91520,79,72:100,C5,C5,0.5477,m7,120,4/4,G Major
note,91560,119,62:100,D4,D4,0.5021,P4,120,4/4,G Major
note,91560,119,67:100,G4,G4,0.5021,M3,120,4/4,G Major
note,91600,79,71:100,B4,B4,0.4108,M6,120,4/4,G Major
note,91680,479,62:100,D4,D4,0.3651,P4,120,4/4,G Major
note,91680,239,67:100,G4,G4,0.3651,M3,120,4/4,G Major
note,91680,59,71:100,B4,B4,0.3651,m2,120,4/4,G Major
note,91740,59,72:100,C5,C5,0.2282,m2,120,4/4,G Major
note,91800,59,71:100,B4,B4,0.1826,m2,120,4/4,G Major
note,91860,59,72:100,C5,C5,0.1369,d5,120,4/4,G Major
note,91920,239,66:100,F#4,Gb4,0.1826,m3,120,4/4,G Major
note,91920,239,69:100,A4,A4,0.1826,M2,120,4/4,G Major
note,92400,179,83:100,B5,B5,0.4564,m3,120,4/4,G Major
note,92400,179,86:100,D6,D6,0.4564,m3,120,4/4,G Major
note,92580,59,83:100,B5,B5,0.5021,m3,120,4/4,G Major
note,92580,59,86:100,D6,D6,0.5021,m3,120,4/4,G Major
note,92640,179,83:100,B5,B5,0.5477,m3,120,4/4,G Major
note,92640,179,86:100,D6,D6,0.5477,P4,120,4/4,G Major
note,92820,59,81:100,A5,A5,0.5477,m3,120,4/4,G Major
note,92820,59,84:100,C6,C6,0.5477,P4,120,4/4,G Major
note,92880,179,79:100,G5,G5,0.5477,M3,120,4/4,G Major
note,92880,179,83:100,B5,B5,0.5477,M3,120,4/4,G Major
note,93060,59,55:100,G3,G3,0.5477,P5,120,4/4,G Major
note,93060,59,62:100,D4,D4,0.5477,M6,120,4/4,G Major
note,93060,59,83:100,B5,B5,0.5477,M3,120,4/4,G Major
note,93120,479,55:100,G3,G3,0.5021,P5,120,4/4,G Major
note,93120,179,62:100,D4,D4,0.5021,M6,120,4/4,G Major
note,93120,179,83:100,B5,B5,0.5021,M7,120,4/4,G Major
note,93300,59,60:100,C4,C4,0.4564,M6,120,4/4,G Major
note,93300,59,81:100,A5,A5,0.4564,m7,120,4/4,G Major
note,93360,239,59:100,B3,B3,0.4564,m6,120,4/4,G Major
note,93360,179,79:100,G5,G5,0.4564,M3,120,4/4,G Major
note,93540,59,83:70,B5,B5,0.5021,m3,120,4/4,G Major
note,93540,59,86:70,D6,D6,0.5021,m3,120,4/4,G Major
note,93600,179,83:70,B5,B5,0.5477,m3,120,4/4,G Major
note,93600,179,86:70,D6,D6,0.5477,P4,120,4/4,G Major
note,93780,59,81:70,A5,A5,0.5477,m3,120,4/4,G Major
note,93780,59,84:70,C6,C6,0.5477,P4,120,4/4,G Major
note,93840,179,79:70,G5,G5,0.5477,M3,120,4/4,G Major
note,93840,179,83:70,B5,B5,0.5477,M3,120,4/4,G Major
note,94020,59,55:70,G3,G3,0.5021,P5,120,4/4,G Major
note,94020,59,62:70,D4,D4,0.5021,M6,120,4/4,G Major
note,94020,59,83:70,B5,B5,0.5021,M3,120,4/4,G Major
note,94080,479,55:70,G3,G3,0.5021,P5,120,4/4,G Major
note,94080,179,62:70,D4,D4,0.5021,M6,120,4/4,G Major
note,94080,179,83:70,B5,B5,0.5021,M7,120,4/4,G Major
note,94260,59,60:70,C4,C4,0.4108,M6,120,4/4,G Major
note,94260,59,81:70,A5,A5,0.4108,m7,120,4/4,G Major
note,94320,239,59:70,B3,B3,0.4564,m6,120,4/4,G Major
note,94320,179,79:70,G5,G5,0.4564,P1,120,4/4,G Major
note,94500,59,79:70,G5,G5,0.4108,m2,120,4/4,G Major
note,94560,239,54:70,F#3,Gb3,0.5021,d5,120,4/4,G Major
note,94560,239,60:70,C4,C4,0.5021,m6,120,4/4,G Major
note,94560,119,80:70,G#5,Ab5,0.5021,m2,120,4/4,G Major
note,94680,119,81:70,A5,A5,0.3651,m3,120,4/4,G Major
note,94800,239,54:70,F#3,Gb3,0.4108,d5,120,4/4,G Major
note,94800,239,60:70,C4,C4,0.4108,M6,120,4/4,G Major
note,94800,59,81:70,A5,A5,0.4108,P1,120,4/4,G Major
note,94920,59,81:70,A5,A5,0.2739,m3,120,4/4,G Major
note,95040,239,54:70,F#3,Gb3,0.2739,d5,120,4/4,G Major
note,95040,239,60:70,C4,C4,0.2739,M6,120,4/4,G Major
note,95040,479,81:70,A5,A5,0.2739,m3,120,4/4,G Major
note,95280,239,54:70,F#3,Gb3,0.4108,d5,120,4/4,G Major
note,95280,239,60:70,C4,C4,0.4108,d5,120,4/4,G Major
note,95520,38,66:100,F#4,Gb4,0.4108,m3,120,4/4,G Major
note,95559,38,69:100,A4,A4,0.3651,m3,120,4/4,G Major
note,95599,38,72:100,C5,C5,0.3651,M2,120,4/4,G Major
note,95639,38,74:100,D5,D5,0.3195,M3,120,4/4,G Major
note,95679,38,78:100,F#5,Gb5,0.3195,m3,120,4/4,G Major
note,95719,38,81:100,A5,A5,0.3195,m3,120,4/4,G Major
note,95760,299,84:100,C6,C6,0.4108,m7,120,4/4,G Major
note,96000,119,38:100,D2,D2,0.639,P1,120,4/4,G Major
note,96000,119,50:100,D3,D3,0.639,M6,120,4/4,G Major
note,96060,59,83:100,B5,B5,0.5934,M2,120,4/4,G Major
note,96120,59,81:100,A5,A5,0.5934,M2,120,4/4,G Major
note,96180,59,79:100,G5,G5,0.5934,m2,120,4/4,G Major
note,96240,119,42:100,F#2,Gb2,0.5934,P1,120,4/4,G Major
note,96240,119,54:100,F#3,Gb3,0.5934,P1,120,4/4,G Major
note,96240,59,78:100,F#5,Gb5,0.5934,M2,120,4/4,G Major
note,96300,59,76:100,E5,E5,0.5021,M2,120,4/4,G Major
note,96360,59,74:100,D5,D5,0.5021,M2,120,4/4,G Major
note,96420,59,72:100,C5,C5,0.5021,P4,120,4/4,G Major
note,96480,479,43:100,G2,G2,0.5021,P1,120,4/4,G Major
note,96480,479,55:100,G3,G3,0.5021,M3,120,4/4,G Major
note,96480,59,71:100,B4,B4,0.5021,m3,120,4/4,G Major
note,96540,59,74:100,D5,D5,0.3651,M2,120,4/4,G Major
note,96600,59,76:100,E5,E5,0.3651,M2,120,4/4,G Major
note,96660,59,78:100,F#5,Gb5,0.3195,m2,120,4/4,G Major
note,96720,59,79:100,G5,G5,0.4108,M2,120,4/4,G Major
note,96780,59,81:100,A5,A5,0.3651,M2,120,4/4,G Major
note,96840,59,83:100,B5,B5,0.3651,m2,120,4/4,G Major
note,96900,59,84:100,C6,C6,0.3195,M2,120,4/4,G Major
note,96960,119,86:100,D6,D6,0.4108,P1,120,4/4,G Major
note,97080,59,74:100,D5,D5,0.4108,m3,120,4/4,G Major
note,97200,119,47:100,B2,B2,0.4564,P1,120,4/4,G Major
note,97200,119,59:100,B3,B3,0.4564,m3,120,4/4,G Major
note,97200,119,74:100,D5,D5,0.4564,m2,120,4/4,G Major
note,97320,119,75:100,D#5,Eb5,0.4108,m3,120,4/4,G Major
note,97440,479,48:100,C3,C3,0.4564,P1,120,4/4,G Major
note,97440,479,60:100,C4,C4,0.4564,M3,120,4/4,G Major
note,97440,119,76:100,E5,E5,0.4564,M2,120,4/4,G Major
note,97560,59,78:100,F#5,Gb5,0.3651,M2,120,4/4,G Major
note,97620,59,80:100,G#5,Ab5,0.3195,m2,120,4/4,G Major
note,97680,59,81:100,A5,A5,0.4108,m2,120,4/4,G Major
note,97740,59,80:100,G#5,Ab5,0.3651,m2,120,4/4,G Major
note,97800,59,81:100,A5,A5,0.3651,M2,120,4/4,G Major
note,97860,59,83:100,B5,B5,0.3195,m2,120,4/4,G Major
note,97920,119,84:100,C6,C6,0.4108,P1,120,4/4,G Major
note,98040,59,72:100,C5,C5,0.4108,m3,120,4/4,G Major
note,98160,119,45:100,A2,A2,0.4564,P1,120,4/4,G Major
note,98160,119,57:100,A3,A3,0.4564,m3,120,4/4,G Major
note,98160,119,72:100,C5,C5,0.4564,m2,120,4/4,G Major
note,98280,119,73:100,C#5,Db5,0.4108,M2,120,4/4,G Major
note,98400,479,47:100,B2,B2,0.4564,P1,120,4/4,G Major
note,98400,479,59:100,B3,B3,0.4564,m3,120,4/4,G Major
note,98400,119,74:100,D5,D5,0.4564,M2,120,4/4,G Major
note,98520,59,76:100,E5,E5,0.3651,M2,120,4/4,G Major
note,98580,59,78:100,F#5,Gb5,0.3195,m2,120,4/4,G Major
note,98640,59,79:100,G5,G5,0.4108,m2,120,4/4,G Major
note,98700,59,78:100,F#5,Gb5,0.3651,m2,120,4/4,G Major
note,98760,59,79:100,G5,G5,0.3651,M2,120,4/4,G Major
note,98820,59,81:100,A5,A5,0.3195,M2,120,4/4,G Major
note,98880,119,83:100,B5,B5,0.4108,P1,120,4/4,G Major
note,99000,59,71:100,B4,B4,0.4108,M3,120,4/4,G Major
note,99120,119,43:100,G2,G2,0.4564,P1,120,4/4,G Major
note,99120,119,55:100,G3,G3,0.4564,M3,120,4/4,G Major
note,99120,59,71:100,B4,B4,0.4564,P1,120,4/4,G Major
note,99240,59,71:100,B4,B4,0.4108,M2,120,4/4,G Major
note,99360,479,45:100,A2,A2,0.4564,P1,120,4/4,G Major
note,99360,479,57:100,A3,A3,0.4564,m3,120,4/4,G Major
note,99360,119,72:100,C5,C5,0.4564,M2,120,4/4,G Major
note,99480,59,74:100,D5,D5,0.3651,M2,120,4/4,G Major
note,99540,59,76:100,E5,E5,0.3195,M2,120,4/4,G Major
note,99600,59,78:100,F#5,Gb5,0.4108,M2,120,4/4,G Major
note,99660,59,76:100,E5,E5,0.3651,M2,120,4/4,G Major
note,99720,59,78:100,F#5,Gb5,0.3651,m2,120,4/4,G Major
note,99780,59,79:100,G5,G5,0.3195,M2,120,4/4,G Major
note,99840,119,81:100,A5,A5,0.4108,P1,120,4/4,G Major
note,99960,59,69:100,A4,A4,0.4108,m3,120,4/4,G Major
note,100080,119,42:100,F#2,Gb2,0.4564,P1,120,4/4,G Major
note,100080,119,54:100,F#3,Gb3,0.4564,m3,120,4/4,G Major
note,100080,119,69:100,A4,A4,0.4564,m2,120,4/4,G Major
note,100200,119,70:100,A#4,Bb4,0.4108,m3,120,4/4,G Major
note,100320,479,43:100,G2,G2,0.4564,P1,120,4/4,G Major
note,100320,479,55:100,G3,G3,0.4564,M3,120,4/4,G Major
note,100320,119,71:100,B4,B4,0.4564,m2,120,4/4,G Major
note,100440,59,72:100,C5,C5,0.3651,M2,120,4/4,G Major
note,100500,59,74:100,D5,D5,0.3195,M2,120,4/4,G Major
note,100560,59,76:100,E5,E5,0.4108,M2,120,4/4,G Major
note,100620,59,74:100,D5,D5,0.3651,M2,120,4/4,G Major
note,100680,59,76:100,E5,E5,0.3651,M2,120,4/4,G Major
note,100740,59,78:100,F#5,Gb5,0.3195,m2,120,4/4,G Major
note,100800,38,79:100,G5,G5,0.4108,m6,120,4/4,G Major
note,100920,59,71:100,B4,B4,0.4564,m7,120,4/4,G Major
note,101040,239,61:95,C#4,Db4,0.5477,d5,120,4/4,G Major
note,101040,239,67:95,G4,G4,0.5477,M3,120,4/4,G Major
note,101040,59,71:95,B4,B4,0.5477,P1,120,4/4,G Major
note,101160,59,71:90,B4,B4,0.4564,M6,120,4/4,G Major
note,101280,479,62:85,D4,D4,0.4564,P4,120,4/4,G Major
note,101280,239,67:85,G4,G4,0.4564,M3,120,4/4,G Major
note,101280,59,71:85,B4,B4,0.4564,m2,120,4/4,G Major
note,101340,59,72:85,C5,C5,0.3651,m2,120,4/4,G Major
note,101400,59,71:85,B4,B4,0.3651,m2,120,4/4,G Major
note,101460,59,72:85,C5,C5,0.3651,d5,120,4/4,G Major
note,101520,239,66:75,F#4,Gb4,0.4564,m3,120,4/4,G Major
note,101520,119,69:75,A4,A4,0.4564,M6,120,4/4,G Major
note,101640,119,78:70,F#5,Gb5,0.4108,m2,120,4/4,G Major
note,101760,59,79:70,G5,G5,0.5021,m2,120,4/4,G Major
note,101820,59,78:70,F#5,Gb5,0.5021,m2,120,4/4,G Major
note,101880,59,79:70,G5,G5,0.5021,M2,120,4/4,G Major
note,101940,59,81:70,A5,A5,0.5021,m6,120,4/4,G Major
note,102000,239,61:70,C#4,Db4,0.5477,d5,120,4/4,G Major
note,102000,239,67:70,G4,G4,0.5477,M3,120,4/4,G Major
note,102000,59,83:70,B5,B5,0.5477,P1,120,4/4,G Major
note,102120,59,71:70,B4,B4,0.4108,M6,120,4/4,G Major
note,102240,479,62:70,D4,D4,0.4108,P4,120,4/4,G Major
note,102240,239,67:70,G4,G4,0.4108,M3,120,4/4,G Major
note,102240,59,71:70,B4,B4,0.4108,m2,120,4/4,G Major
note,102300,59,72:70,C5,C5,0.2739,m2,120,4/4,G Major
note,102360,59,71:70,B4,B4,0.2739,m2,120,4/4,G Major
note,102420,59,72:70,C5,C5,0.2739,d5,120,4/4,G Major
note,102480,239,66:70,F#4,Gb4,0.2739,m3,120,4/4,G Major
note,102480,239,69:70,A4,A4,0.2739,P1,120,4/4,G Major
note,102720,359,81:100,A5,A5,0.3651,P5,120,4/4,G Major
note,102840,59,62:100,D4,D4,0.4108,M2,120,4/4,G Major
note,102900,59,64:100,E4,E4,0.4108,M2,120,4/4,G Major
note,102960,38,66:100,F#4,Gb4,0.4564,M3,120,4/4,G Major
note,103080,59,62:100,D4,D4,0.5021,m7,120,4/4,G Major
note,103080,59,72:100,C5,C5,0.5021,P4,120,4/4,G Major
note,103200,239,67:100,G4,G4,0.5021,M3,120,4/4,G Major
note,103200,59,71:100,B4,B4,0.5021,M2,120,4/4,G Major
note,103260,59,69:100,A4,A4,0.4108,M2,120,4/4,G Major
note,103320,59,71:100,B4,B4,0.4108,m2,120,4/4,G Major
note,103380,59,72:100,C5,C5,0.4108,P4,120,4/4,G Major
note,103440,239,55:100,G3,G3,0.4108,P5,120,4/4,G Major
note,103440,59,74:100,D5,D5,0.4108,M2,120,4/4,G Major
note,103500,59,72:100,C5,C5,0.3195,M2,120,4/4,G Major
note,103560,59,74:100,D5,D5,0.3651,M2,120,4/4,G Major
note,103620,59,76:100,E5,E5,0.3195,M2,120,4/4,G Major
note,103680,359,74:100,D5,D5,0.3651,P5,120,4/4,G Major
note,103800,59,55:100,G3,G3,0.4108,M2,120,4/4,G Major
note,103860,59,57:100,A3,A3,0.4108,M2,120,4/4,G Major
note,103920,38,59:100,B3,B3,0.4564,M3,120,4/4,G Major
note,104040,59,55:100,G3,G3,0.5021,P1,120,4/4,G Major
note,104040,59,67:100,G4,G4,0.5021,P4,120,4/4,G Major
note,104160,239,62:100,D4,D4,0.5021,M3,120,4/4,G Major
note,104160,59,66:100,F#4,Gb4,0.5021,M2,120,4/4,G Major
note,104220,59,64:100,E4,E4,0.4108,M2,120,4/4,G Major
note,104280,59,66:100,F#4,Gb4,0.4108,m2,120,4/4,G Major
note,104340,59,67:100,G4,G4,0.4108,P4,120,4/4,G Major
note,104400,239,50:100,D3,D3,0.4108,P5,120,4/4,G Major
note,104400,59,69:100,A4,A4,0.4108,M2,120,4/4,G Major
note,104460,59,67:100,G4,G4,0.3195,M2,120,4/4,G Major
note,104520,59,69:100,A4,A4,0.3651,M2,120,4/4,G Major
note,104580,59,71:100,B4,B4,0.3195,m2,120,4/4,G Major
note,104640,359,72:100,C5,C5,0.3651,m7,120,4/4,G Major
note,104760,59,50:95,D3,D3,0.4108,M2,120,4/4,G Major
note,104820,59,52:93,E3,E3,0.4108,M2,120,4/4,G Major
note,104880,38,54:90,F#3,Gb3,0.4564,M3,120,4/4,G Major
note,105000,59,50:85,D3,D3,0.5021,m7,120,4/4,G Major
note,105000,59,60:85,C4,C4,0.5021,P4,120,4/4,G Major
note,105120,239,55:80,G3,G3,0.5021,M3,120,4/4,G Major
note,105120,59,59:80,B3,B3,0.5021,M2,120,4/4,G Major
note,105180,59,57:80,A3,A3,0.4108,M2,120,4/4,G Major
note,105240,59,59:80,B3,B3,0.4108,m2,120,4/4,G Major
note,105300,59,60:80,C4,C4,0.4108,P4,120,4/4,G Major
note,105360,239,43:80,G2,G2,0.4108,P5,120,4/4,G Major
note,105360,59,62:80,D4,D4,0.4108,M2,120,4/4,G Major
note,105420,59,60:80,C4,C4,0.3195,M2,120,4/4,G Major
note,105480,59,62:80,D4,D4,0.3651,M2,120,4/4,G Major
note,105540,59,64:80,E4,E4,0.3195,M2,120,4/4,G Major
note,105600,359,62:80,D4,D4,0.3651,P5,120,4/4,G Major
note,105720,59,43:80,G2,G2,0.4108,M2,120,4/4,G Major
note,105780,59,45:80,A2,A2,0.4108,M2,120,4/4,G Major
note,105840,119,47:80,B2,B2,0.4564,M3,120,4/4,G Major
note,105960,59,43:80,G2,G2,0.5021,P1,120,4/4,G Major
note,105960,59,55:80,G3,G3,0.5021,P4,120,4/4,G Major
note,106080,239,50:80,D3,D3,0.5021,M3,120,4/4,G Major
note,106080,59,54:80,F#3,Gb3,0.5021,M2,120,4/4,G Major
note,106140,59,52:80,E3,E3,0.4108,M2,120,4/4,G Major
note,106200,59,54:80,F#3,Gb3,0.4108,m2,120,4/4,G Major
note,106260,59,55:80,G3,G3,0.4108,P4,120,4/4,G Major
note,106320,239,38:80,D2,D2,0.4108,P5,120,4/4,G Major
note,106320,59,57:80,A3,A3,0.4108,M2,120,4/4,G Major
note,106380,59,55:80,G3,G3,0.3195,M2,120,4/4,G Major
note,106440,59,57:80,A3,A3,0.3651,M2,120,4/4,G Major
note,106500,59,59:80,B3,B3,0.3195,m2,120,4/4,G Major
note,106560,359,60:80,C4,C4,0.3651,m7,120,4/4,G Major
note,106680,59,50:80,D3,D3,0.3651,M2,120,4/4,G Major
note,106740,59,52:80,E3,E3,0.3195,M2,120,4/4,G Major
note,106800,59,54:80,F#3,Gb3,0.3195,M3,120,4/4,G Major
note,106920,59,50:80,D3,D3,0.3195,m7,120,4/4,G Major
note,106920,59,60:80,C4,C4,0.3195,P4,120,4/4,G Major
note,107040,239,55:80,G3,G3,0.3195,M3,120,4/4,G Major
note,107040,119,59:80,B3,B3,0.3195,P5,120,4/4,G Major
note,107160,239,66:96,F#4,Gb4,0.2739,M7,120,4/4,G Major
note,107280,239,43:80,G2,G2,0.2739,P1,120,4/4,G Major
note,107400,119,67:80,G4,G4,0.2739,m7,120,4/4,G Major
note,107520,119,45:80,A2,A2,0.3195,m3,120,4/4,G Major
note,107520,119,60:80,C4,C4,0.3195,d5,120,4/4,G Major
note,107640,239,66:96,F#4,Gb4,0.2739,M6,120,4/4,G Major
note,107760,119,57:80,A3,A3,0.2739,m7,120,4/4,G Major
note,107880,119,67:80,G4,G4,0.2739,m6,120,4/4,G Major
note,108000,239,59:90,B3,B3,0.3195,m3,120,4/4,G Major
note,108000,119,62:90,D4,D4,0.3195,M3,120,4/4,G Major
note,108120,239,66:108,F#4,Gb4,0.2739,P5,120,4/4,G Major
note,108240,239,47:90,B2,B2,0.3651,m6,120,4/4,G Major
note,108360,119,67:90,G4,G4,0.3651,P5,120,4/4,G Major
note,108480,119,48:90,C3,C3,0.4564,M3,120,4/4,G Major
note,108480,119,64:90,E4,E4,0.4564,P4,120,4/4,G Major
note,108600,59,69:90,A4,A4,0.3651,M2,120,4/4,G Major
note,108660,59,71:90,B4,B4,0.3195,M2,120,4/4,G Major
note,108720,119,45:90,A2,A2,0.3651,m3,120,4/4,G Major
note,108720,59,72:90,C5,C5,0.3651,m2,120,4/4,G Major
note,108840,59,71:90,B4,B4,0.2739,M2,120,4/4,G Major
note,108900,59,69:90,A4,A4,0.2282,P5,120,4/4,G Major
note,108960,239,50:90,D3,D3,0.3195,P4,120,4/4,G Major
note,108960,239,67:90,G4,G4,0.3195,P4,120,4/4,G Major
note,109200,239,38:90,D2,D2,0.5934,M3,120,4/4,G Major
note,109200,239,66:90,F#4,Gb4,0.5934,M3,120,4/4,G Major
note,109440,119,50:70,D3,D3,0.8672,M3,120,4/4,G Major
note,109440,119,54:70,F#3,Gb3,0.8672,m6,120,4/4,G Major
note,109440,59,74:70,D5,D5,0.8672,M2,120,4/4,G Major
note,109500,59,76:70,E5,E5,0.7759,M2,120,4/4,G Major
note,109560,119,50:70,D3,D3,0.8672,M3,120,4/4,G Major
note,109560,119,54:70,F#3,Gb3,0.8672,m6,120,4/4,G Major
note,109560,59,74:70,D5,D5,0.8672,M2,120,4/4,G Major
note,109620,59,76:70,E5,E5,0.7759,M2,120,4/4,G Major
note,109680,119,50:70,D3,D3,0.8672,M3,120,4/4,G Major
note,109680,119,54:70,F#3,Gb3,0.8672,m6,120,4/4,G Major
note,109680,59,74:70,D5,D5,0.8672,M2,120,4/4,G Major
note,109740,59,76:70,E5,E5,0.7759,M2,120,4/4,G Major
note,109800,119,50:70,D3,D3,0.8672,M3,120,4/4,G Major
note,109800,119,54:70,F#3,Gb3,0.8672,m6,120,4/4,G Major
note,109800,59,74:70,D5,D5,0.8672,M2,120,4/4,G Major
note,109860,59,76:70,E5,E5,0.7759,M2,120,4/4,G Major
note,109920,119,50:70,D3,D3,0.8672,P4,120,4/4,G Major
note,109920,119,55:70,G3,G3,0.8672,d5,120,4/4,G Major
note,109920,59,73:70,C#5,Db5,0.8672,m2,120,4/4,G Major
note,109980,59,74:70,D5,D5,0.7759,P1,120,4/4,G Major
note,110040,119,50:70,D3,D3,0.8672,P4,120,4/4,G Major
note,110040,119,55:70,G3,G3,0.8672,d5,120,4/4,G Major
note,110040,59,73:70,C#5,Db5,0.8672,m2,120,4/4,G Major
note,110100,59,74:70,D5,D5,0.7759,P1,120,4/4,G Major
note,110160,119,50:70,D3,D3,0.8672,P4,120,4/4,G Major
note,110160,119,55:70,G3,G3,0.8672,d5,120,4/4,G Major
note,110160,59,73:70,C#5,Db5,0.8672,m2,120,4/4,G Major
note,110220,59,74:70,D5,D5,0.7759,P1,120,4/4,G Major
note,110280,119,50:70,D3,D3,0.8672,P4,120,4/4,G Major
note,110280,119,55:70,G3,G3,0.8672,d5,120,4/4,G Major
note,110280,59,73:70,C#5,Db5,0.8672,m2,120,4/4,G Major
note,110340,59,74:70,D5,D5,0.7759,P1,120,4/4,G Major
note,110400,119,50:70,D3,D3,0.8672,P5,120,4/4,G Major
note,110400,119,57:70,A3,A3,0.8672,m3,120,4/4,G Major
note,110400,59,72:70,C5,C5,0.8672,M2,120,4/4,G Major
note,110460,59,74:70,D5,D5,0.7759,P1,120,4/4,G Major
note,110520,119,50:70,D3,D3,0.8672,P5,120,4/4,G Major
note,110520,119,57:70,A3,A3,0.8672,m3,120,4/4,G Major
note,110520,59,72:70,C5,C5,0.8672,M2,120,4/4,G Major
note,110580,59,74:70,D5,D5,0.7759,P1,120,4/4,G Major
note,110640,119,50:70,D3,D3,0.8672,P5,120,4/4,G Major
note,110640,119,57:70,A3,A3,0.8672,m3,120,4/4,G Major
note,110640,59,72:70,C5,C5,0.8672,M2,120,4/4,G Major
note,110700,59,74:70,D5,D5,0.7759,P1,120,4/4,G Major
