type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,122527,249,67:82,G4,G4,0.3651,m3,120,4/4,C Major
note,122641,54,70:70,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,122710,94,76:65,E5,E5,0.4108,d5,120,4/4,C Major
note,122799,41,70:64,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,122872,72,69:72,A4,A4,0.4564,P4,120,4/4,C Major
note,122883,89,64:69,E4,E4,0.4108,M6,120,4/4,C Major
note,122962,61,73:69,C#5,Db5,0.4108,d5,120,4/4,C Major
note,123038,134,67:73,G4,G4,0.4108,d5,120,4/4,C Major
note,123042,316,61:66,C#4,Db4,0.3651,d5,120,4/4,C Major
note,123051,48,79:60,G5,G5,0.3195,d5,120,4/4,C Major
note,123116,45,73:57,C#5,Db5,0.3651,M3,120,4/4,C Major
note,123197,146,69:80,A4,A4,0.3651,P4,120,4/4,C Major
note,123201,176,64:76,E4,E4,0.3195,d5,120,4/4,C Major
note,123303,51,70:66,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,123382,60,76:65,E5,E5,0.3195,d5,120,4/4,C Major
note,123468,37,70:58,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,123568,311,65:77,F4,F4,0.3651,d5,120,4/4,C Major
note,123580,359,59:75,B3,B3,0.3195,M6,120,4/4,C Major
note,123667,56,68:56,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,123757,57,74:49,D5,D5,0.3195,d5,120,4/4,C Major
note,123827,35,68:57,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,123932,132,67:76,G4,G4,0.3651,P4,120,4/4,C Major
note,123943,139,62:69,D4,D4,0.3195,M6,120,4/4,C Major
note,123996,68,71:62,B4,B4,0.3195,P4,120,4/4,C Major
note,124095,58,76:61,E5,E5,0.3195,P4,120,4/4,C Major
note,124168,36,71:47,B4,B4,0.3651,d5,120,4/4,C Major
note,124266,65,65:75,F4,F4,0.3651,d5,120,4/4,C Major
note,124273,74,59:68,B3,B3,0.3195,m7,120,4/4,C Major
note,124381,38,69:45,A4,A4,0.3651,P4,120,4/4,C Major
note,124469,43,74:44,D5,D5,0.3195,P4,120,4/4,C Major
note,124536,30,69:45,A4,A4,0.3651,P5,120,4/4,C Major
note,124623,331,62:70,D4,D4,0.3651,d5,120,4/4,C Major
note,124633,368,56:66,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,124723,55,65:54,F4,F4,0.4108,d5,120,4/4,C Major
note,124817,59,71:41,B4,B4,0.3651,d5,120,4/4,C Major
note,124861,73,65:48,F4,F4,0.4564,m2,120,4/4,C Major
note,124989,105,64:67,E4,E4,0.4564,P4,120,4/4,C Major
note,124996,152,59:63,B3,B3,0.4108,M6,120,4/4,C Major
note,125073,52,68:60,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,125144,169,62:69,D4,D4,0.4108,d5,120,4/4,C Major
note,125150,202,56:69,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,125170,243,74:49,D5,D5,0.3195,d5,120,4/4,C Major
note,125304,72,68:19,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,125326,144,59:68,B3,B3,0.3651,P4,120,4/4,C Major
note,125335,87,64:69,E4,E4,0.3195,m2,120,4/4,C Major
note,125393,54,65:46,F4,F4,0.3195,d5,120,4/4,C Major
note,125493,60,71:55,B4,B4,0.3195,d5,120,4/4,C Major
note,125564,53,65:54,F4,F4,0.3651,P4,120,4/4,C Major
note,125673,289,60:67,C4,C4,0.3651,d5,120,4/4,C Major
note,125677,358,54:61,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,125769,64,63:59,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,125851,132,69:62,A4,A4,0.3195,d5,120,4/4,C Major
note,125932,39,63:59,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,126031,219,57:65,A3,A3,0.3651,P4,120,4/4,C Major
note,126031,124,62:72,D4,D4,0.3651,M3,120,4/4,C Major
note,126101,66,66:68,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,126185,88,71:72,B4,B4,0.3195,P4,120,4/4,C Major
note,126254,38,66:64,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,126354,27,60:54,C4,C4,0.3651,d5,120,4/4,C Major
note,126361,40,54:61,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,126453,51,63:61,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,126525,89,69:62,A4,A4,0.2739,d5,120,4/4,C Major
note,126609,42,63:66,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,126745,79,33:64,A1,A1,0.3651,m3,120,4/4,C Major
note,126782,167,60:70,C4,C4,0.3651,P5,120,4/4,C Major
note,126798,43,53:56,F3,F3,0.3195,m7,120,4/4,C Major
note,126941,59,63:61,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,127027,54,69:61,A4,A4,0.3651,d5,120,4/4,C Major
note,127077,35,63:62,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,127194,88,62:83,D4,D4,0.4108,P4,120,4/4,C Major
note,127198,106,57:77,A3,A3,0.3651,m6,120,4/4,C Major
note,127252,61,65:69,F4,F4,0.3195,d5,120,4/4,C Major
note,127313,104,71:74,B4,B4,0.3195,d5,120,4/4,C Major
note,127396,55,65:70,F4,F4,0.3651,P4,120,4/4,C Major
note,127504,70,60:86,C4,C4,0.3651,P5,120,4/4,C Major
note,127516,62,53:76,F3,F3,0.3195,m7,120,4/4,C Major
note,127600,55,63:68,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,127664,81,69:64,A4,A4,0.3195,d5,120,4/4,C Major
note,127758,56,63:65,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,127852,243,60:77,C4,C4,0.3651,d5,120,4/4,C Major
note,127861,325,54:66,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,127953,56,63:62,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,128026,73,69:48,A4,A4,0.3195,d5,120,4/4,C Major
note,128117,30,63:54,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,128209,112,62:73,D4,D4,0.3651,P4,120,4/4,C Major
note,128211,230,57:62,A3,A3,0.3195,M6,120,4/4,C Major
note,128278,54,66:69,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,128386,48,71:61,B4,B4,0.3195,P4,120,4/4,C Major
note,128481,45,66:24,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,128538,38,60:68,C4,C4,0.3651,d5,120,4/4,C Major
note,128549,42,54:68,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,128624,43,63:57,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,128719,45,69:54,A4,A4,0.3195,d5,120,4/4,C Major
note,128813,47,63:31,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,128911,69,33:61,A1,A1,0.3651,m3,120,4/4,C Major
note,128930,167,60:72,C4,C4,0.3195,P5,120,4/4,C Major
note,128962,38,53:51,F3,F3,0.3195,m7,120,4/4,C Major
note,129099,44,63:48,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,129183,38,69:47,A4,A4,0.3195,d5,120,4/4,C Major
note,129253,33,63:59,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,129355,101,62:70,D4,D4,0.4108,P4,120,4/4,C Major
note,129368,111,57:49,A3,A3,0.3651,m6,120,4/4,C Major
note,129421,43,65:51,F4,F4,0.3195,d5,120,4/4,C Major
note,129484,67,71:63,B4,B4,0.3195,d5,120,4/4,C Major
note,129555,40,65:66,F4,F4,0.3195,P1,120,4/4,C Major
note,129673,67,53:56,F3,F3,0.3195,P5,120,4/4,C Major
note,129673,46,60:57,C4,C4,0.3195,m3,120,4/4,C Major
note,129747,46,63:58,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,129828,53,69:52,A4,A4,0.2739,d5,120,4/4,C Major
note,129924,37,63:47,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,130023,140,53:65,F3,F3,0.2739,M2,120,4/4,C Major
note,130112,69,55:47,G3,G3,0.2739,M2,120,4/4,C Major
note,130227,71,57:43,A3,A3,0.3195,M2,120,4/4,C Major
note,130276,64,59:54,B3,B3,0.2739,P5,120,4/4,C Major
note,130374,141,52:64,E3,E3,0.2739,m2,120,4/4,C Major
note,130441,78,53:55,F3,F3,0.2739,M2,120,4/4,C Major
note,130548,71,55:56,G3,G3,0.3195,M2,120,4/4,C Major
note,130631,44,57:58,A3,A3,0.3195,P5,120,4/4,C Major
note,130699,112,50:69,D3,D3,0.2739,M2,120,4/4,C Major
note,130785,57,52:58,E3,E3,0.2739,m2,120,4/4,C Major
note,130875,53,53:56,F3,F3,0.2739,M2,120,4/4,C Major
note,130959,40,55:46,G3,G3,0.2739,M2,120,4/4,C Major
note,131028,165,53:70,F3,F3,0.2739,M2,120,4/4,C Major
note,131101,87,55:54,G3,G3,0.2739,M2,120,4/4,C Major
note,131203,89,57:59,A3,A3,0.2739,M2,120,4/4,C Major
note,131287,55,59:58,B3,B3,0.3195,P5,120,4/4,C Major
note,131370,133,52:64,E3,E3,0.2739,m2,120,4/4,C Major
note,131440,59,53:51,F3,F3,0.2739,M2,120,4/4,C Major
note,131540,59,55:57,G3,G3,0.2739,M2,120,4/4,C Major
note,131617,50,57:58,A3,A3,0.2282,P5,120,4/4,C Major
note,131700,165,50:53,D3,D3,0.1826,M2,120,4/4,C Major
note,131759,100,52:51,E3,E3,0.1369,m2,120,4/4,C Major
note,131854,66,53:53,F3,F3,0.0913,M2,120,4/4,C Major
note,131950,144,55:46,G3,G3,0.0456,P5,120,4/4,C Major
note,132601,181,48:55,C3,C3,0.2739,M2,120,4/4,C Major
note,132688,89,50:48,D3,D3,0.2739,M2,120,4/4,C Major
note,132777,103,52:54,E3,E3,0.2739,m2,120,4/4,C Major
note,132859,60,53:61,F3,F3,0.2739,d5,120,4/4,C Major
note,132957,148,47:75,B2,B2,0.3195,m2,120,4/4,C Major
note,133041,88,48:67,C3,C3,0.3195,M2,120,4/4,C Major
note,133124,101,50:74,D3,D3,0.2739,M2,120,4/4,C Major
note,133210,58,52:77,E3,E3,0.2282,P5,120,4/4,C Major
note,133280,101,45:86,A2,A2,0.2739,M2,120,4/4,C Major
note,133370,54,47:85,B2,B2,0.3651,m2,120,4/4,C Major
note,133437,92,48:81,C3,C3,0.4108,M2,120,4/4,C Major
note,133520,63,50:83,D3,D3,0.4564,P5,120,4/4,C Major
note,133697,93,43:103,G2,G2,0.639,P1,120,4/4,C Major
note,133702,117,31:92,G1,G1,0.5934,M3,120,4/4,C Major
note,133763,36,47:72,B2,B2,0.639,m2,120,4/4,C Major
note,133803,41,48:75,C3,C3,0.639,M2,120,4/4,C Major
note,133839,26,50:77,D3,D3,0.6847,M2,120,4/4,C Major
note,133872,36,52:80,E3,E3,0.6847,m2,120,4/4,C Major
note,133906,32,53:82,F3,F3,0.6847,M2,120,4/4,C Major
note,133943,35,55:79,G3,G3,0.6847,M2,120,4/4,C Major
note,133982,30,57:83,A3,A3,0.639,M3,120,4/4,C Major
note,134028,44,29:97,F1,F1,0.639,P1,120,4/4,C Major
note,134028,48,41:105,F2,F2,0.639,d5,120,4/4,C Major
note,134032,38,59:79,B3,B3,0.5477,m2,120,4/4,C Major
note,134081,42,60:81,C4,C4,0.5934,M2,120,4/4,C Major
note,134136,33,62:81,D4,D4,0.7759,M2,120,4/4,C Major
note,134185,32,64:82,E4,E4,0.7759,m2,120,4/4,C Major
note,134236,29,65:76,F4,F4,0.8216,M2,120,4/4,C Major
note,134275,49,67:81,G4,G4,0.8672,m3,120,4/4,C Major
note,134289,43,40:104,E2,E2,0.8216,P1,120,4/4,C Major
note,134298,39,28:97,E1,E1,0.7759,P4,120,4/4,C Major
note,134328,37,69:78,A4,A4,0.8216,M2,120,4/4,C Major
note,134374,37,71:78,B4,B4,0.8216,m2,120,4/4,C Major
note,134418,43,72:89,C5,C5,0.7759,M2,120,4/4,C Major
note,134469,44,74:82,D5,D5,0.7303,M2,120,4/4,C Major
note,134520,34,76:90,E5,E5,0.8216,M2,120,4/4,C Major
note,134560,152,38:110,D2,D2,0.9129,P1,120,4/4,C Major
note,134563,210,26:96,D1,D1,0.8672,m3,120,4/4,C Major
note,134567,29,77:90,F5,F5,0.8216,M7,120,4/4,C Major
note,134608,4,30:30,F#1,Gb1,0.7759,m3,120,4/4,C Major
note,134612,58,27:42,D#1,Eb1,0.7303,M3,120,4/4,C Major
note,134612,20,79:90,G5,G5,0.7303,M2,120,4/4,C Major
note,134643,27,81:85,A5,A5,0.639,M2,120,4/4,C Major
note,134681,22,83:86,B5,B5,0.5934,m2,120,4/4,C Major
note,134707,26,84:86,C6,C6,0.5477,M2,120,4/4,C Major
note,134733,27,86:91,D6,D6,0.5021,M2,120,4/4,C Major
note,134755,27,88:89,E6,E6,0.4564,m2,120,4/4,C Major
note,134782,26,89:89,F6,F6,0.4108,M2,120,4/4,C Major
note,134808,20,91:88,G6,G6,0.3651,M2,120,4/4,C Major
note,134837,24,93:88,A6,A6,0.3195,m3,120,4/4,C Major
note,134974,42,96:108,C7,C7,0.5934,P1,120,4/4,C Major
note,134982,55,24:96,C1,C1,0.5477,P1,120,4/4,C Major
note,134987,66,36:115,C2,C2,0.5021,d5,120,4/4,C Major
note,135025,47,30:51,F#1,Gb1,0.4564,M2,120,4/4,C Major
note,135025,42,32:49,G#1,Ab1,0.4564,M3,120,4/4,C Major
note,135033,44,28:46,E1,E1,0.3651,m6,120,4/4,C Major
note,135371,94,60:63,C4,C4,0.9129,M3,120,4/4,C Major
note,135383,74,64:64,E4,E4,0.8672,m3,120,4/4,C Major
note,135383,53,67:86,G4,G4,0.8672,P4,120,4/4,C Major
note,135383,57,72:93,C5,C5,0.8672,M3,120,4/4,C Major
note,135385,42,76:89,E5,E5,0.7303,m3,120,4/4,C Major
note,135385,65,79:86,G5,G5,0.7303,P4,120,4/4,C Major
note,135387,49,84:76,C6,C6,0.639,P1,120,4/4,C Major
note,135562,51,72:88,C5,C5,0.8672,M3,120,4/4,C Major
note,135562,77,76:84,E5,E5,0.8672,m6,120,4/4,C Major
note,135562,57,84:81,C6,C6,0.8672,P4,120,4/4,C Major
note,135566,62,79:81,G5,G5,0.7303,P1,120,4/4,C Major
note,135579,60,67:74,G4,G4,0.6847,P5,120,4/4,C Major
note,135590,86,60:72,C4,C4,0.639,M3,120,4/4,C Major
note,135590,56,64:73,E4,E4,0.639,m6,120,4/4,C Major
note,135727,49,72:95,C5,C5,0.9129,M3,120,4/4,C Major
note,135733,34,76:86,E5,E5,0.8672,m6,120,4/4,C Major
note,135734,33,84:82,C6,C6,0.8216,P1,120,4/4,C Major
note,135751,70,60:75,C4,C4,0.7759,P5,120,4/4,C Major
note,135760,33,67:78,G4,G4,0.7303,m3,120,4/4,C Major
note,135797,44,64:49,E4,E4,0.6847,m3,120,4/4,C Major
note,135895,50,67:87,G4,G4,1.0042,m3,120,4/4,C Major
note,135900,63,70:91,A#4,Bb4,0.9585,m3,120,4/4,C Major
note,135921,77,55:81,G3,G3,0.9129,m6,120,4/4,C Major
note,135921,119,63:87,D#4,Eb4,0.9129,M7,120,4/4,C Major
note,135932,50,74:66,D5,D5,0.8216,m2,120,4/4,C Major
note,135938,44,75:52,D#5,Eb5,0.7759,P4,120,4/4,C Major
note,136088,110,70:100,A#4,Bb4,1.0498,P1,120,4/4,C Major
note,136092,106,82:87,A#5,Bb5,1.0042,m6,120,4/4,C Major
note,136096,151,74:88,D5,D5,0.9585,M3,120,4/4,C Major
note,136096,156,78:83,F#5,Gb5,0.9585,P1,120,4/4,C Major
note,136114,88,66:98,F#4,Gb4,0.8672,m6,120,4/4,C Major
note,136119,121,58:84,A#3,Bb3,0.8216,M3,120,4/4,C Major
note,136119,113,62:85,D4,D4,0.8216,d5,120,4/4,C Major
note,136137,77,80:41,G#5,Ab5,0.7303,m7,120,4/4,C Major
note,136312,79,70:89,A#4,Bb4,1.0498,M3,120,4/4,C Major
note,136316,100,74:66,D5,D5,1.0042,m6,120,4/4,C Major
note,136319,79,82:82,A#5,Bb5,0.9585,P1,120,4/4,C Major
note,136330,78,58:65,A#3,Bb3,0.9129,m6,120,4/4,C Major
note,136330,40,66:77,F#4,Gb4,0.9129,P1,120,4/4,C Major
note,136330,102,78:71,F#5,Gb5,0.9129,M3,120,4/4,C Major
note,136338,63,62:68,D4,D4,0.7759,d5,120,4/4,C Major
note,136347,44,80:52,G#5,Ab5,0.7303,m7,120,4/4,C Major
note,136499,69,70:96,A#4,Bb4,1.0042,M3,120,4/4,C Major
note,136506,92,74:75,D5,D5,0.9585,M3,120,4/4,C Major
note,136513,81,58:80,A#3,Bb3,0.9129,m6,120,4/4,C Major
note,136513,47,66:84,F#4,Gb4,0.9129,P1,120,4/4,C Major
note,136517,97,78:71,F#5,Gb5,0.8216,M3,120,4/4,C Major
note,136517,68,82:80,A#5,Bb5,0.8216,m6,120,4/4,C Major
note,136521,73,62:81,D4,D4,0.7303,P1,120,4/4,C Major
note,136671,119,74:73,D5,D5,1.0498,M3,120,4/4,C Major
note,136678,61,70:92,A#4,Bb4,1.0042,M3,120,4/4,C Major
note,136688,47,66:83,F#4,Gb4,0.9585,P1,120,4/4,C Major
note,136688,110,78:62,F#5,Gb5,0.9585,M3,120,4/4,C Major
note,136693,63,82:74,A#5,Bb5,0.8672,P1,120,4/4,C Major
note,136697,77,58:61,A#3,Bb3,0.8216,M3,120,4/4,C Major
note,136709,43,62:66,D4,D4,0.7759,d5,120,4/4,C Major
note,136726,33,80:37,G#5,Ab5,0.7303,M2,120,4/4,C Major
note,136856,50,66:92,F#4,Gb4,1.0498,M3,120,4/4,C Major
note,136856,54,70:95,A#4,Bb4,1.0498,P1,120,4/4,C Major
note,136860,74,58:79,A#3,Bb3,0.9585,M3,120,4/4,C Major
note,136860,50,74:74,D5,D5,0.9585,P1,120,4/4,C Major
note,136865,60,62:86,D4,D4,0.8672,M3,120,4/4,C Major
note,136865,49,78:71,F#5,Gb5,0.8672,M3,120,4/4,C Major
note,136865,41,82:88,A#5,Bb5,0.8672,M6,120,4/4,C Major
note,137027,78,61:88,C#4,Db4,0.7303,M3,120,4/4,C Major
note,137027,74,65:81,F4,F4,0.7303,m6,120,4/4,C Major
note,137032,109,73:82,C#5,Db5,0.639,M3,120,4/4,C Major
note,137038,109,57:81,A3,A3,0.5934,M3,120,4/4,C Major
note,137043,71,53:74,F3,F3,0.5477,M3,120,4/4,C Major
note,137049,65,69:63,A4,A4,0.5021,m6,120,4/4,C Major
note,137060,28,77:58,F5,F5,0.4564,M7,120,4/4,C Major
note,137067,47,54:40,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,137239,115,68:96,G#4,Ab4,0.6847,M3,120,4/4,C Major
note,137248,58,64:98,E4,E4,0.639,P1,120,4/4,C Major
note,137248,133,76:82,E5,E5,0.639,M3,120,4/4,C Major
note,137248,92,80:87,G#5,Ab5,0.639,P1,120,4/4,C Major
note,137255,85,56:95,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,137255,64,60:88,C4,C4,0.5021,P1,120,4/4,C Major
note,137255,149,72:82,C5,C5,0.5021,d5,120,4/4,C Major
note,137285,59,78:44,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,137643,59,68:87,G#4,Ab4,1.0498,P1,120,4/4,C Major
note,137643,68,80:88,G#5,Ab5,1.0498,M3,120,4/4,C Major
note,137649,86,76:82,E5,E5,0.9585,M3,120,4/4,C Major
note,137653,71,72:84,C5,C5,0.9129,M3,120,4/4,C Major
note,137659,61,56:87,G#3,Ab3,0.8672,m6,120,4/4,C Major
note,137659,35,64:85,E4,E4,0.8672,M3,120,4/4,C Major
note,137663,43,60:81,C4,C4,0.7759,m6,120,4/4,C Major
note,137818,62,68:92,G#4,Ab4,1.0042,P1,120,4/4,C Major
note,137827,84,80:80,G#5,Ab5,0.9585,M3,120,4/4,C Major
note,137838,47,64:78,E4,E4,0.9129,m6,120,4/4,C Major
note,137843,111,56:75,G#3,Ab3,0.8672,M3,120,4/4,C Major
note,137847,78,72:74,C5,C5,0.8216,M3,120,4/4,C Major
note,137847,89,76:68,E5,E5,0.8216,m3,120,4/4,C Major
note,137856,55,61:37,C#4,Db4,0.7303,m2,120,4/4,C Major
note,137859,47,60:58,C4,C4,0.6847,M3,120,4/4,C Major
note,137997,89,56:59,G#3,Ab3,1.0042,P1,120,4/4,C Major
note,137997,64,80:83,G#5,Ab5,1.0042,P1,120,4/4,C Major
note,138001,55,68:90,G#4,Ab4,0.9129,m6,120,4/4,C Major
note,138012,53,60:72,C4,C4,0.8672,M3,120,4/4,C Major
note,138012,31,64:90,E4,E4,0.8672,m6,120,4/4,C Major
note,138012,53,72:76,C5,C5,0.8672,M3,120,4/4,C Major
note,138026,30,76:53,E5,E5,0.7303,m3,120,4/4,C Major
note,138032,7,61:54,C#4,Db4,0.6847,m7,120,4/4,C Major
note,138161,127,71:84,B4,B4,0.6847,m6,120,4/4,C Major
note,138166,67,63:94,D#4,Eb4,0.639,P1,120,4/4,C Major
note,138170,133,51:84,D#3,Eb3,0.5934,m6,120,4/4,C Major
note,138170,98,59:95,B3,B3,0.5934,M3,120,4/4,C Major
note,138202,118,55:63,G3,G3,0.5021,d5,120,4/4,C Major
note,138206,42,73:52,C#5,Db5,0.4564,P5,120,4/4,C Major
note,138357,58,66:98,F#4,Gb4,0.6847,P1,120,4/4,C Major
note,138360,61,78:97,F#5,Gb5,0.639,M3,120,4/4,C Major
note,138365,45,62:105,D4,D4,0.5934,m6,120,4/4,C Major
note,138365,68,70:95,A#4,Bb4,0.5934,M3,120,4/4,C Major
note,138372,69,54:84,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,138377,42,58:96,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,138401,28,75:51,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,138415,41,56:43,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,138592,59,37:48,C#2,Db2,0.6847,d5,120,4/4,C Major
note,138725,101,43:107,G2,G2,0.8216,P1,120,4/4,C Major
note,138738,234,31:89,G1,G1,0.7759,P1,120,4/4,C Major
note,138741,36,55:84,G3,G3,0.7303,M6,120,4/4,C Major
note,138781,52,34:36,A#1,Bb1,0.7759,M7,120,4/4,C Major
note,138786,31,57:81,A3,A3,0.7303,M2,120,4/4,C Major
note,138830,17,59:79,B3,B3,0.7303,m2,120,4/4,C Major
note,138865,22,60:70,C4,C4,0.7303,M2,120,4/4,C Major
note,138883,28,62:82,D4,D4,0.7303,M2,120,4/4,C Major
note,138911,17,64:82,E4,E4,0.7303,m2,120,4/4,C Major
note,138933,22,65:77,F4,F4,0.6847,M2,120,4/4,C Major
note,138959,21,67:81,G4,G4,0.639,M2,120,4/4,C Major
note,138984,24,69:80,A4,A4,0.7303,M2,120,4/4,C Major
note,139013,28,71:82,B4,B4,0.7759,m2,120,4/4,C Major
note,139045,26,72:87,C5,C5,0.7303,M2,120,4/4,C Major
note,139078,28,74:90,D5,D5,0.6847,M2,120,4/4,C Major
note,139113,29,76:91,E5,E5,0.639,m2,120,4/4,C Major
note,139155,25,77:90,F5,F5,0.5934,M2,120,4/4,C Major
note,139189,28,79:87,G5,G5,0.5477,M2,120,4/4,C Major
note,139230,24,81:84,A5,A5,0.5021,M2,120,4/4,C Major
note,139258,30,83:82,B5,B5,0.4564,m2,120,4/4,C Major
note,139288,16,84:80,C6,C6,0.4108,M2,120,4/4,C Major
note,139313,29,86:87,D6,D6,0.3651,M2,120,4/4,C Major
note,139346,16,88:86,E6,E6,0.3195,m2,120,4/4,C Major
note,139374,20,89:74,F6,F6,0.4108,P4,120,4/4,C Major
note,139446,43,24:92,C1,C1,0.5477,P1,120,4/4,C Major
note,139446,66,36:109,C2,C2,0.5477,P1,120,4/4,C Major
note,139451,38,96:96,C7,C7,0.4564,M6,120,4/4,C Major
note,139471,42,27:58,D#1,Eb1,0.4108,P4,120,4/4,C Major
note,139476,36,32:69,G#1,Ab1,0.3651,M7,120,4/4,C Major
note,139851,53,67:83,G4,G4,0.9585,P4,120,4/4,C Major
note,139851,53,72:92,C5,C5,0.9585,M3,120,4/4,C Major
note,139851,48,76:83,E5,E5,0.9585,m3,120,4/4,C Major
note,139856,66,79:84,G5,G5,0.8216,P4,120,4/4,C Major
note,139856,43,84:77,C6,C6,0.8216,P1,120,4/4,C Major
note,139860,77,60:84,C4,C4,0.7303,M3,120,4/4,C Major
note,139860,53,64:78,E4,E4,0.7303,m6,120,4/4,C Major
note,140023,58,72:91,C5,C5,0.9129,M3,120,4/4,C Major
note,140027,70,76:84,E5,E5,0.8672,m3,120,4/4,C Major
note,140031,84,79:82,G5,G5,0.8216,P4,120,4/4,C Major
note,140031,54,84:79,C6,C6,0.8216,P4,120,4/4,C Major
note,140033,75,67:79,G4,G4,0.7303,m3,120,4/4,C Major
note,140044,88,64:71,E4,E4,0.6847,M3,120,4/4,C Major
note,140053,108,60:72,C4,C4,0.639,P1,120,4/4,C Major
note,140195,60,72:96,C5,C5,0.9585,M3,120,4/4,C Major
note,140206,35,76:88,E5,E5,0.9129,m6,120,4/4,C Major
note,140206,35,84:84,C6,C6,0.9129,P1,120,4/4,C Major
note,140217,80,60:66,C4,C4,0.8216,P5,120,4/4,C Major
note,140225,44,67:85,G4,G4,0.7759,P1,120,4/4,C Major
note,140237,36,79:39,G5,G5,0.7303,m3,120,4/4,C Major
note,140255,27,64:65,E4,E4,0.6847,m3,120,4/4,C Major
note,140371,54,67:92,G4,G4,1.0042,M3,120,4/4,C Major
note,140376,71,71:83,B4,B4,0.9585,M3,120,4/4,C Major
note,140380,105,75:81,D#5,Eb5,0.9129,m6,120,4/4,C Major
note,140389,72,55:86,G3,G3,0.8672,m6,120,4/4,C Major
note,140394,112,63:83,D#4,Eb4,0.8216,M3,120,4/4,C Major
note,140400,32,79:47,G5,G5,0.7759,M6,120,4/4,C Major
note,140570,108,70:98,A#4,Bb4,1.0954,M3,120,4/4,C Major
note,140581,169,74:90,D5,D5,1.0498,M3,120,4/4,C Major
note,140581,169,78:87,F#5,Gb5,1.0498,M3,120,4/4,C Major
note,140586,92,82:89,A#5,Bb5,0.9585,P1,120,4/4,C Major
note,140591,109,58:86,A#3,Bb3,0.9129,m6,120,4/4,C Major
note,140591,76,66:99,F#4,Gb4,0.9129,M3,120,4/4,C Major
note,140599,92,62:82,D4,D4,0.8216,d5,120,4/4,C Major
note,140628,59,80:33,G#5,Ab5,0.7759,m7,120,4/4,C Major
note,140808,63,70:97,A#4,Bb4,1.0954,M3,120,4/4,C Major
note,140813,51,66:79,F#4,Gb4,1.0498,M3,120,4/4,C Major
note,140815,72,82:81,A#5,Bb5,1.0042,P1,120,4/4,C Major
note,140825,71,58:66,A#3,Bb3,0.9585,M3,120,4/4,C Major
note,140825,66,62:76,D4,D4,0.9585,P1,120,4/4,C Major
note,140825,71,74:76,D5,D5,0.9585,M3,120,4/4,C Major
note,140825,106,78:73,F#5,Gb5,0.9585,M2,120,4/4,C Major
note,140851,36,80:42,G#5,Ab5,0.7759,m7,120,4/4,C Major
note,140998,63,70:96,A#4,Bb4,1.0498,M3,120,4/4,C Major
note,141003,58,66:87,F#4,Gb4,1.0042,m6,120,4/4,C Major
note,141007,77,74:85,D5,D5,0.9585,m6,120,4/4,C Major
note,141007,65,82:82,A#5,Bb5,0.9585,P1,120,4/4,C Major
note,141015,69,58:78,A#3,Bb3,0.8672,M3,120,4/4,C Major
note,141015,64,62:83,D4,D4,0.8672,M3,120,4/4,C Major
note,141015,89,78:72,F#5,Gb5,0.8672,M2,120,4/4,C Major
note,141036,30,80:48,G#5,Ab5,0.7303,m7,120,4/4,C Major
