type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,34080,119,50:58,D3,D3,0.2282,M2,152,3/4,C Major
note,34200,119,52:49,E3,E3,0.2282,m2,152,3/4,C Major
note,34320,119,53:49,F3,F3,0.2282,M2,152,3/4,C Major
note,34440,113,55:49,G3,G3,0.2282,M2,152,3/4,C Major
note,34560,119,53:58,F3,F3,0.2282,M2,152,3/4,C Major
note,34680,119,55:49,G3,G3,0.2282,M2,152,3/4,C Major
note,34800,119,57:49,A3,A3,0.2282,M2,152,3/4,C Major
note,34920,113,59:49,B3,B3,0.2282,P5,152,3/4,C Major
note,35040,119,52:58,E3,E3,0.2282,m2,152,3/4,C Major
note,35160,119,53:49,F3,F3,0.2282,M2,152,3/4,C Major
note,35280,119,55:49,G3,G3,0.2282,M2,152,3/4,C Major
note,35400,113,57:49,A3,A3,0.2282,P5,152,3/4,C Major
note,35520,119,50:58,D3,D3,0.1826,M2,152,3/4,C Major
note,35640,119,52:49,E3,E3,0.1369,m2,152,3/4,C Major
note,35760,119,53:49,F3,F3,0.0913,M2,152,3/4,C Major
note,35880,113,55:49,G3,G3,0.0456,m3,152,3/4,C Major
note,36480,119,52:58,E3,E3,0.2282,m2,152,3/4,C Major
note,36600,119,53:49,F3,F3,0.2282,M2,152,3/4,C Major
note,36720,119,55:49,G3,G3,0.2282,M2,152,3/4,C Major
note,36840,113,57:49,A3,A3,0.2282,P5,152,3/4,C Major
note,36960,119,50:58,D3,D3,0.3195,M2,152,3/4,C Major
note,37080,119,52:49,E3,E3,0.3195,m2,152,3/4,C Major
note,37200,119,53:49,F3,F3,0.3195,M2,152,3/4,C Major
note,37320,113,55:49,G3,G3,0.3195,m7,152,3/4,C Major
note,37440,2735,33:33,A1,A1,0.3651,P1,152,3/4,C Major
note,37440,0,45:33,A2,A2,0.3651,P1,152,3/4,C Major
note,37440,455,45:33,A2,A2,0.3651,m3,152,3/4,C Major
note,37560,119,48:33,C3,C3,0.2739,M6,152,3/4,C Major
note,37680,119,57:33,A3,A3,0.2739,M6,152,3/4,C Major
note,37800,119,48:33,C3,C3,0.2739,m2,152,3/4,C Major
note,37920,0,47:33,B2,B2,0.3195,P1,152,3/4,C Major
note,37920,455,47:33,B2,B2,0.3195,m3,152,3/4,C Major
note,38040,119,50:33,D3,D3,0.2739,P5,152,3/4,C Major
note,38160,119,57:33,A3,A3,0.2739,P5,152,3/4,C Major
note,38280,119,50:33,D3,D3,0.2739,M2,152,3/4,C Major
note,38400,0,48:33,C3,C3,0.3195,P1,152,3/4,C Major
note,38400,455,48:33,C3,C3,0.3195,M3,152,3/4,C Major
note,38520,119,52:33,E3,E3,0.2739,P4,152,3/4,C Major
note,38640,119,57:33,A3,A3,0.2739,P4,152,3/4,C Major
note,38760,119,52:33,E3,E3,0.2739,M2,152,3/4,C Major
note,38880,0,50:33,D3,D3,0.3195,P1,152,3/4,C Major
note,38880,455,50:33,D3,D3,0.3195,m3,152,3/4,C Major
note,39000,119,53:33,F3,F3,0.2739,M3,152,3/4,C Major
note,39120,119,57:33,A3,A3,0.2739,M3,152,3/4,C Major
note,39240,119,53:33,F3,F3,0.2739,d5,152,3/4,C Major
note,39360,0,47:33,B2,B2,0.3195,P1,152,3/4,C Major
note,39360,455,47:33,B2,B2,0.3195,m3,152,3/4,C Major
note,39480,119,50:33,D3,D3,0.2739,P5,152,3/4,C Major
note,39600,119,57:33,A3,A3,0.2739,P5,152,3/4,C Major
note,39720,119,50:33,D3,D3,0.2739,M2,152,3/4,C Major
note,39840,0,48:33,C3,C3,0.3651,P1,152,3/4,C Major
note,39840,455,48:33,C3,C3,0.3651,M3,152,3/4,C Major
note,39960,119,52:33,E3,E3,0.3195,P4,152,3/4,C Major
note,40080,119,57:33,A3,A3,0.3195,P4,152,3/4,C Major
note,40200,113,52:33,E3,E3,0.3195,P5,152,3/4,C Major
note,40320,8207,33:33,A1,A1,0.3651,P1,152,3/4,C Major
note,40320,0,45:33,A2,A2,0.3651,P1,152,3/4,C Major
note,40320,455,45:33,A2,A2,0.3651,m3,152,3/4,C Major
note,40440,119,48:33,C3,C3,0.2739,M6,152,3/4,C Major
note,40560,119,57:33,A3,A3,0.2739,M6,152,3/4,C Major
note,40680,119,48:33,C3,C3,0.2739,m2,152,3/4,C Major
note,40800,0,47:33,B2,B2,0.3195,P1,152,3/4,C Major
note,40800,455,47:33,B2,B2,0.3195,m3,152,3/4,C Major
note,40920,119,50:33,D3,D3,0.2739,P5,152,3/4,C Major
note,41040,119,57:33,A3,A3,0.2739,P5,152,3/4,C Major
note,41160,119,50:33,D3,D3,0.2739,M2,152,3/4,C Major
note,41280,0,48:33,C3,C3,0.3651,P1,152,3/4,C Major
note,41280,455,48:33,C3,C3,0.3651,M3,152,3/4,C Major
note,41400,119,52:33,E3,E3,0.3195,P4,152,3/4,C Major
note,41520,119,57:33,A3,A3,0.3195,P4,152,3/4,C Major
note,41640,119,52:33,E3,E3,0.3195,P5,152,3/4,C Major
note,41760,1439,45:33,A2,A2,0.3651,P4,152,3/4,C Major
note,41760,0,50:33,D3,D3,0.3651,P1,152,3/4,C Major
note,41760,455,50:33,D3,D3,0.3651,m3,152,3/4,C Major
note,41880,119,53:33,F3,F3,0.2739,d5,152,3/4,C Major
note,42000,119,59:33,B3,B3,0.2739,d5,152,3/4,C Major
note,42120,119,53:33,F3,F3,0.2739,m2,152,3/4,C Major
note,42240,0,52:33,E3,E3,0.3195,P1,152,3/4,C Major
note,42240,455,52:33,E3,E3,0.3195,m2,152,3/4,C Major
note,42360,119,53:33,F3,F3,0.2739,P5,152,3/4,C Major
note,42480,119,60:33,C4,C4,0.2739,P4,152,3/4,C Major
note,42600,119,55:33,G3,G3,0.2739,M2,152,3/4,C Major
note,42720,0,53:33,F3,F3,0.3651,P1,152,3/4,C Major
note,42720,455,53:33,F3,F3,0.3651,M3,152,3/4,C Major
note,42840,119,57:33,A3,A3,0.3195,P4,152,3/4,C Major
note,42960,119,62:33,D4,D4,0.3195,P4,152,3/4,C Major
note,43080,113,57:33,A3,A3,0.3195,P1,152,3/4,C Major
note,43200,1439,45:33,A2,A2,0.3651,m7,152,3/4,C Major
note,43200,0,55:33,G3,G3,0.3651,P1,152,3/4,C Major
note,43200,455,55:33,G3,G3,0.3651,m3,152,3/4,C Major
note,43320,119,58:33,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,43440,119,64:33,E4,E4,0.2739,d5,152,3/4,C Major
note,43560,119,58:33,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,43680,0,52:33,E3,E3,0.3195,P1,152,3/4,C Major
note,43680,455,52:33,E3,E3,0.3195,m3,152,3/4,C Major
note,43800,119,55:33,G3,G3,0.2739,d5,152,3/4,C Major
note,43920,119,61:33,C#4,Db4,0.2739,d5,152,3/4,C Major
note,44040,119,55:33,G3,G3,0.2739,M2,152,3/4,C Major
note,44160,0,53:33,F3,F3,0.3651,P1,152,3/4,C Major
note,44160,455,53:33,F3,F3,0.3651,M3,152,3/4,C Major
note,44280,119,57:33,A3,A3,0.3195,P4,152,3/4,C Major
note,44400,119,62:33,D4,D4,0.3195,P4,152,3/4,C Major
note,44520,119,57:33,A3,A3,0.3195,P1,152,3/4,C Major
note,44640,2879,45:33,A2,A2,0.3651,m7,152,3/4,C Major
note,44640,0,55:33,G3,G3,0.3651,P1,152,3/4,C Major
note,44640,455,55:33,G3,G3,0.3651,m3,152,3/4,C Major
note,44760,119,58:33,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,44880,119,64:33,E4,E4,0.2739,d5,152,3/4,C Major
note,45000,119,58:33,A#3,Bb3,0.2739,P1,152,3/4,C Major
note,45120,0,58:33,A#3,Bb3,0.3195,P1,152,3/4,C Major
note,45120,455,58:33,A#3,Bb3,0.3195,M3,152,3/4,C Major
note,45240,119,62:33,D4,D4,0.2739,P4,152,3/4,C Major
note,45360,119,67:33,G4,G4,0.2739,P4,152,3/4,C Major
note,45480,119,62:33,D4,D4,0.2739,P4,152,3/4,C Major
note,45600,0,57:33,A3,A3,0.3195,P1,152,3/4,C Major
note,45600,455,57:33,A3,A3,0.3195,m3,152,3/4,C Major
note,45720,119,60:33,C4,C4,0.2739,P4,152,3/4,C Major
note,45840,119,65:33,F4,F4,0.2739,P4,152,3/4,C Major
note,45960,113,60:33,C4,C4,0.2739,P4,152,3/4,C Major
note,46080,0,55:33,G3,G3,0.3195,P1,152,3/4,C Major
note,46080,455,55:33,G3,G3,0.3195,m3,152,3/4,C Major
note,46200,119,58:33,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,46320,119,64:33,E4,E4,0.2739,d5,152,3/4,C Major
note,46440,119,58:33,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,46560,0,52:33,E3,E3,0.3195,P1,152,3/4,C Major
note,46560,455,52:33,E3,E3,0.3195,m3,152,3/4,C Major
note,46680,119,55:33,G3,G3,0.2739,d5,152,3/4,C Major
note,46800,119,61:33,C#4,Db4,0.2739,d5,152,3/4,C Major
note,46920,119,55:33,G3,G3,0.2739,M2,152,3/4,C Major
note,47040,0,53:33,F3,F3,0.3651,P1,152,3/4,C Major
note,47040,455,53:33,F3,F3,0.3651,M3,152,3/4,C Major
note,47160,119,57:33,A3,A3,0.3195,P4,152,3/4,C Major
note,47280,119,62:33,D4,D4,0.3195,P4,152,3/4,C Major
note,47400,119,57:33,A3,A3,0.3195,P1,152,3/4,C Major
note,47520,1439,45:33,A2,A2,0.3651,m7,152,3/4,C Major
note,47520,0,55:33,G3,G3,0.3651,P1,152,3/4,C Major
note,47520,455,55:33,G3,G3,0.3651,m3,152,3/4,C Major
note,47640,119,58:33,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,47760,119,64:33,E4,E4,0.2739,d5,152,3/4,C Major
note,47880,119,58:33,A#3,Bb3,0.2739,P1,152,3/4,C Major
note,48000,0,58:33,A#3,Bb3,0.3195,P1,152,3/4,C Major
note,48000,455,58:33,A#3,Bb3,0.3195,M3,152,3/4,C Major
note,48120,119,62:33,D4,D4,0.2739,P4,152,3/4,C Major
note,48240,119,67:33,G4,G4,0.2739,P4,152,3/4,C Major
note,48360,119,62:33,D4,D4,0.2739,P4,152,3/4,C Major
note,48480,0,57:33,A3,A3,0.3651,P1,152,3/4,C Major
note,48480,455,57:33,A3,A3,0.3651,m3,152,3/4,C Major
note,48600,119,60:33,C4,C4,0.3195,P4,152,3/4,C Major
note,48720,119,65:33,F4,F4,0.3195,P4,152,3/4,C Major
note,48840,113,60:33,C4,C4,0.3195,m3,152,3/4,C Major
note,48960,5471,33:33,A1,A1,0.3651,M7,152,3/4,C Major
note,48960,455,56:33,G#3,Ab3,0.3651,d5,152,3/4,C Major
note,48960,119,62:33,D4,D4,0.3651,m3,152,3/4,C Major
note,49080,119,65:33,F4,F4,0.2739,d5,152,3/4,C Major
note,49200,119,71:33,B4,B4,0.2739,d5,152,3/4,C Major
note,49320,119,65:33,F4,F4,0.2739,d5,152,3/4,C Major
note,49440,455,59:33,B3,B3,0.3195,d5,152,3/4,C Major
note,49440,119,65:33,F4,F4,0.3195,m3,152,3/4,C Major
note,49560,119,68:33,G#4,Ab4,0.2739,d5,152,3/4,C Major
note,49680,119,74:33,D5,D5,0.2739,d5,152,3/4,C Major
note,49800,119,68:33,G#4,Ab4,0.2739,m6,152,3/4,C Major
note,49920,455,60:33,C4,C4,0.3651,M3,152,3/4,C Major
note,49920,119,64:33,E4,E4,0.3651,m3,152,3/4,C Major
note,50040,119,67:33,G4,G4,0.3195,P4,152,3/4,C Major
note,50160,119,72:33,C5,C5,0.3195,P4,152,3/4,C Major
note,50280,119,67:33,G4,G4,0.3195,d5,152,3/4,C Major
note,50400,455,61:33,C#4,Db4,0.4108,d5,152,3/4,C Major
note,50400,0,67:33,G4,G4,0.4108,P1,152,3/4,C Major
note,50400,455,67:33,G4,G4,0.4108,m3,152,3/4,C Major
note,50520,119,70:33,A#4,Bb4,0.3195,d5,152,3/4,C Major
note,50640,119,76:33,E5,E5,0.3195,d5,152,3/4,C Major
note,50760,119,70:33,A#4,Bb4,0.3195,d5,152,3/4,C Major
note,50880,455,64:33,E4,E4,0.4108,d5,152,3/4,C Major
note,50880,0,70:33,A#4,Bb4,0.4108,P1,152,3/4,C Major
note,50880,455,70:33,A#4,Bb4,0.4108,m3,152,3/4,C Major
note,51000,119,73:33,C#5,Db5,0.3195,d5,152,3/4,C Major
note,51120,119,79:33,G5,G5,0.3195,d5,152,3/4,C Major
note,51240,119,73:33,C#5,Db5,0.3195,m6,152,3/4,C Major
note,51360,455,65:33,F4,F4,0.3651,M3,152,3/4,C Major
note,51360,0,69:33,A4,A4,0.3651,P1,152,3/4,C Major
note,51360,455,69:33,A4,A4,0.3651,m3,152,3/4,C Major
note,51480,119,72:33,C5,C5,0.2739,P4,152,3/4,C Major
note,51600,119,77:33,F5,F5,0.2739,P4,152,3/4,C Major
note,51720,113,72:33,C5,C5,0.2739,M3,152,3/4,C Major
note,51840,455,56:33,G#3,Ab3,0.3195,d5,152,3/4,C Major
note,51840,119,62:33,D4,D4,0.3195,m3,152,3/4,C Major
note,51960,119,65:33,F4,F4,0.2739,d5,152,3/4,C Major
note,52080,119,71:33,B4,B4,0.2739,d5,152,3/4,C Major
note,52200,119,65:33,F4,F4,0.2739,d5,152,3/4,C Major
note,52320,455,59:33,B3,B3,0.3195,d5,152,3/4,C Major
note,52320,119,65:33,F4,F4,0.3195,m3,152,3/4,C Major
note,52440,119,68:33,G#4,Ab4,0.2739,d5,152,3/4,C Major
note,52560,119,74:33,D5,D5,0.2739,d5,152,3/4,C Major
note,52680,119,68:33,G#4,Ab4,0.2739,m6,152,3/4,C Major
note,52800,455,60:33,C4,C4,0.3195,M3,152,3/4,C Major
note,52800,119,64:33,E4,E4,0.3195,m3,152,3/4,C Major
note,52920,119,67:33,G4,G4,0.2739,P4,152,3/4,C Major
note,53040,119,72:33,C5,C5,0.2739,P4,152,3/4,C Major
note,53160,119,67:33,G4,G4,0.2739,d5,152,3/4,C Major
note,53280,455,61:33,C#4,Db4,0.3195,d5,152,3/4,C Major
note,53280,119,67:33,G4,G4,0.3195,m3,152,3/4,C Major
note,53400,119,70:33,A#4,Bb4,0.2739,d5,152,3/4,C Major
note,53520,119,76:33,E5,E5,0.2739,d5,152,3/4,C Major
note,53640,119,70:33,A#4,Bb4,0.2739,d5,152,3/4,C Major
note,53760,455,64:33,E4,E4,0.3651,d5,152,3/4,C Major
note,53760,119,70:33,A#4,Bb4,0.3651,m3,152,3/4,C Major
note,53880,119,73:33,C#5,Db5,0.3195,d5,152,3/4,C Major
note,54000,119,79:33,G5,G5,0.3195,d5,152,3/4,C Major
note,54120,119,73:33,C#5,Db5,0.3195,m6,152,3/4,C Major
note,54240,455,65:33,F4,F4,0.3195,M3,152,3/4,C Major
note,54240,0,69:33,A4,A4,0.3195,P1,152,3/4,C Major
note,54240,455,69:33,A4,A4,0.3195,m3,152,3/4,C Major
note,54360,119,72:33,C5,C5,0.2282,M3,152,3/4,C Major
note,54480,119,76:33,E5,E5,0.2282,M3,152,3/4,C Major
note,54600,113,72:33,C5,C5,0.2282,P5,152,3/4,C Major
note,54720,119,65:33,F4,F4,0.2282,M2,152,3/4,C Major
note,54840,119,67:33,G4,G4,0.2282,M2,152,3/4,C Major
note,54960,119,69:33,A4,A4,0.2282,M2,152,3/4,C Major
note,55080,113,71:33,B4,B4,0.2282,P5,152,3/4,C Major
note,55200,119,64:33,E4,E4,0.2282,m2,152,3/4,C Major
note,55320,119,65:33,F4,F4,0.2282,M2,152,3/4,C Major
note,55440,119,67:33,G4,G4,0.2282,M2,152,3/4,C Major
note,55560,113,69:33,A4,A4,0.2282,P5,152,3/4,C Major
note,55680,119,62:33,D4,D4,0.2282,M2,152,3/4,C Major
note,55800,119,64:33,E4,E4,0.2282,m2,152,3/4,C Major
note,55920,119,65:33,F4,F4,0.2282,M2,152,3/4,C Major
note,56040,113,67:33,G4,G4,0.2282,M2,152,3/4,C Major
note,56160,119,65:33,F4,F4,0.2282,M2,152,3/4,C Major
note,56280,119,67:33,G4,G4,0.2282,M2,152,3/4,C Major
note,56400,119,69:33,A4,A4,0.2282,M2,152,3/4,C Major
note,56520,113,71:33,B4,B4,0.2282,P5,152,3/4,C Major
note,56640,119,64:33,E4,E4,0.2282,m2,152,3/4,C Major
note,56760,119,65:33,F4,F4,0.2282,M2,152,3/4,C Major
note,56880,119,67:33,G4,G4,0.2282,M2,152,3/4,C Major
note,57000,113,69:33,A4,A4,0.2282,P5,152,3/4,C Major
note,57120,119,62:33,D4,D4,0.3651,M2,152,3/4,C Major
note,57240,119,64:33,E4,E4,0.4108,m2,152,3/4,C Major
note,57360,119,65:33,F4,F4,0.4564,M2,152,3/4,C Major
note,57480,113,67:33,G4,G4,0.5021,M2,152,3/4,C Major
note,57600,113,65:33,F4,F4,0.639,M3,152,3/4,C Major
note,57600,239,69:33,A4,A4,0.639,m3,152,3/4,C Major
note,57600,479,72:39,C5,C5,0.639,P4,152,3/4,C Major
note,57600,119,77:33,F5,F5,0.639,m7,152,3/4,C Major
note,57720,113,67:33,G4,G4,0.5477,P1,152,3/4,C Major
note,57720,119,79:33,G5,G5,0.5477,m7,152,3/4,C Major
note,57840,113,69:33,A4,A4,0.5477,P1,152,3/4,C Major
note,57840,119,81:33,A5,A5,0.5477,m7,152,3/4,C Major
note,57960,113,71:39,B4,B4,0.5477,P1,152,3/4,C Major
note,57960,113,83:39,B5,B5,0.5477,d5,152,3/4,C Major
note,58080,113,65:45,F4,F4,0.639,M3,152,3/4,C Major
note,58080,239,69:45,A4,A4,0.639,m3,152,3/4,C Major
note,58080,479,72:54,C5,C5,0.639,P4,152,3/4,C Major
note,58080,119,77:45,F5,F5,0.639,m7,152,3/4,C Major
note,58200,113,67:51,G4,G4,0.5477,P1,152,3/4,C Major
note,58200,119,79:51,G5,G5,0.5477,m7,152,3/4,C Major
note,58320,113,69:58,A4,A4,0.5477,P1,152,3/4,C Major
note,58320,119,81:58,A5,A5,0.5477,m7,152,3/4,C Major
note,58440,113,71:64,B4,B4,0.5477,P1,152,3/4,C Major
note,58440,113,83:64,B5,B5,0.5477,d5,152,3/4,C Major
note,58560,113,65:70,F4,F4,0.639,M3,152,3/4,C Major
note,58560,239,69:70,A4,A4,0.639,m3,152,3/4,C Major
note,58560,479,72:84,C5,C5,0.639,P4,152,3/4,C Major
note,58560,119,77:70,F5,F5,0.639,m7,152,3/4,C Major
note,58680,113,67:77,G4,G4,0.5477,P1,152,3/4,C Major
note,58680,119,79:77,G5,G5,0.5477,m7,152,3/4,C Major
note,58800,113,69:83,A4,A4,0.5477,P1,152,3/4,C Major
note,58800,119,81:83,A5,A5,0.5477,m7,152,3/4,C Major
note,58920,113,71:89,B4,B4,0.5477,P1,152,3/4,C Major
note,58920,113,83:89,B5,B5,0.5477,d5,152,3/4,C Major
note,59040,113,65:96,F4,F4,0.639,M3,152,3/4,C Major
note,59040,239,69:96,A4,A4,0.639,m3,152,3/4,C Major
note,59040,479,72:115,C5,C5,0.639,P4,152,3/4,C Major
note,59040,119,77:96,F5,F5,0.639,m7,152,3/4,C Major
note,59160,113,67:96,G4,G4,0.5477,P1,152,3/4,C Major
note,59160,119,79:96,G5,G5,0.5477,m7,152,3/4,C Major
note,59280,113,69:96,A4,A4,0.5477,P1,152,3/4,C Major
note,59280,119,81:96,A5,A5,0.5477,m7,152,3/4,C Major
note,59400,113,71:96,B4,B4,0.5477,P1,152,3/4,C Major
note,59400,113,83:96,B5,B5,0.5477,d5,152,3/4,C Major
note,59520,113,65:96,F4,F4,0.639,M3,152,3/4,C Major
note,59520,239,69:96,A4,A4,0.639,m3,152,3/4,C Major
note,59520,479,72:115,C5,C5,0.639,P4,152,3/4,C Major
note,59520,119,77:96,F5,F5,0.639,m7,152,3/4,C Major
note,59640,113,67:96,G4,G4,0.5477,P1,152,3/4,C Major
note,59640,119,79:96,G5,G5,0.5477,m7,152,3/4,C Major
note,59760,113,69:96,A4,A4,0.5477,P1,152,3/4,C Major
note,59760,119,81:96,A5,A5,0.5477,m7,152,3/4,C Major
note,59880,113,71:96,B4,B4,0.5477,P1,152,3/4,C Major
note,59880,113,83:96,B5,B5,0.5477,d5,152,3/4,C Major
note,60000,113,65:96,F4,F4,0.7759,M3,152,3/4,C Major
note,60000,239,69:96,A4,A4,0.7759,m3,152,3/4,C Major
note,60000,479,72:115,C5,C5,0.7759,P4,152,3/4,C Major
note,60000,119,77:96,F5,F5,0.7759,m7,152,3/4,C Major
note,60120,113,67:96,G4,G4,0.5934,P1,152,3/4,C Major
note,60120,119,79:96,G5,G5,0.5934,m7,152,3/4,C Major
note,60240,113,69:96,A4,A4,0.5021,P1,152,3/4,C Major
note,60240,119,81:96,A5,A5,0.5021,m7,152,3/4,C Major
note,60360,113,71:96,B4,B4,0.4108,P1,152,3/4,C Major
note,60360,113,83:96,B5,B5,0.4108,M7,152,3/4,C Major
note,60480,320,60:127,C4,C4,0.639,M3,152,3/4,C Major
note,60480,320,64:127,E4,E4,0.639,m3,152,3/4,C Major
note,60480,320,67:127,G4,G4,0.639,P4,152,3/4,C Major
note,60480,320,72:127,C5,C5,0.639,M3,152,3/4,C Major
note,60480,320,76:127,E5,E5,0.639,m3,152,3/4,C Major
note,60480,320,79:127,G5,G5,0.639,P4,152,3/4,C Major
note,60480,320,84:127,C6,C6,0.639,P1,152,3/4,C Major
note,60960,159,60:127,C4,C4,0.9585,M3,152,3/4,C Major
note,60960,159,64:127,E4,E4,0.9585,m3,152,3/4,C Major
note,60960,159,67:127,G4,G4,0.9585,P4,152,3/4,C Major
note,60960,159,72:127,C5,C5,0.9585,M3,152,3/4,C Major
note,60960,159,76:127,E5,E5,0.9585,m3,152,3/4,C Major
note,60960,159,79:127,G5,G5,0.9585,P4,152,3/4,C Major
note,60960,159,84:127,C6,C6,0.9585,P1,152,3/4,C Major
note,61200,159,60:127,C4,C4,0.9585,M3,152,3/4,C Major
note,61200,159,64:127,E4,E4,0.9585,m3,152,3/4,C Major
note,61200,159,67:127,G4,G4,0.9585,P4,152,3/4,C Major
note,61200,159,72:127,C5,C5,0.9585,M3,152,3/4,C Major
note,61200,159,76:127,E5,E5,0.9585,m3,152,3/4,C Major
note,61200,159,79:127,G5,G5,0.9585,P4,152,3/4,C Major
note,61200,159,84:127,C6,C6,0.9585,P1,152,3/4,C Major
note,61440,159,60:127,C4,C4,0.9585,M3,152,3/4,C Major
note,61440,159,64:127,E4,E4,0.9585,m3,152,3/4,C Major
note,61440,159,67:127,G4,G4,0.9585,P4,152,3/4,C Major
note,61440,159,72:127,C5,C5,0.9585,M3,152,3/4,C Major
note,61440,159,76:127,E5,E5,0.9585,m3,152,3/4,C Major
note,61440,159,79:127,G5,G5,0.9585,P4,152,3/4,C Major
note,61440,159,84:127,C6,C6,0.9585,P4,152,3/4,C Major
note,61680,159,55:127,G3,G3,0.9585,M3,152,3/4,C Major
note,61680,159,59:127,B3,B3,0.9585,M3,152,3/4,C Major
note,61680,159,63:127,D#4,Eb4,0.9585,M3,152,3/4,C Major
note,61680,159,67:127,G4,G4,0.9585,M3,152,3/4,C Major
note,61680,159,71:127,B4,B4,0.9585,M3,152,3/4,C Major
note,61680,159,75:127,D#5,Eb5,0.9585,M3,152,3/4,C Major
note,61680,159,79:127,G5,G5,0.9585,M6,152,3/4,C Major
note,61920,159,58:127,A#3,Bb3,0.9585,M3,152,3/4,C Major
note,61920,159,62:127,D4,D4,0.9585,M3,152,3/4,C Major
note,61920,159,66:127,F#4,Gb4,0.9585,M3,152,3/4,C Major
note,61920,159,70:127,A#4,Bb4,0.9585,M3,152,3/4,C Major
note,61920,159,74:127,D5,D5,0.9585,M3,152,3/4,C Major
note,61920,159,78:127,F#5,Gb5,0.9585,M3,152,3/4,C Major
note,61920,159,82:127,A#5,Bb5,0.9585,P1,152,3/4,C Major
note,62160,119,58:112,A#3,Bb3,0.9585,M3,152,3/4,C Major
note,62160,119,62:112,D4,D4,0.9585,M3,152,3/4,C Major
note,62160,119,66:112,F#4,Gb4,0.9585,M3,152,3/4,C Major
note,62160,119,70:112,A#4,Bb4,0.9585,M3,152,3/4,C Major
note,62160,119,74:112,D5,D5,0.9585,M3,152,3/4,C Major
note,62160,119,78:112,F#5,Gb5,0.9585,M3,152,3/4,C Major
note,62160,119,82:112,A#5,Bb5,0.9585,P1,152,3/4,C Major
note,62400,119,58:112,A#3,Bb3,0.9585,M3,152,3/4,C Major
note,62400,119,62:112,D4,D4,0.9585,M3,152,3/4,C Major
note,62400,119,66:112,F#4,Gb4,0.9585,M3,152,3/4,C Major
note,62400,119,70:112,A#4,Bb4,0.9585,M3,152,3/4,C Major
note,62400,119,74:112,D5,D5,0.9585,M3,152,3/4,C Major
note,62400,119,78:112,F#5,Gb5,0.9585,M3,152,3/4,C Major
note,62400,119,82:112,A#5,Bb5,0.9585,P1,152,3/4,C Major
note,62640,119,58:112,A#3,Bb3,0.9585,M3,152,3/4,C Major
note,62640,119,62:112,D4,D4,0.9585,M3,152,3/4,C Major
note,62640,119,66:112,F#4,Gb4,0.9585,M3,152,3/4,C Major
note,62640,119,70:112,A#4,Bb4,0.9585,M3,152,3/4,C Major
note,62640,119,74:112,D5,D5,0.9585,M3,152,3/4,C Major
note,62640,119,78:112,F#5,Gb5,0.9585,M3,152,3/4,C Major
note,62640,119,82:112,A#5,Bb5,0.9585,P1,152,3/4,C Major
note,62880,119,58:112,A#3,Bb3,0.9585,M3,152,3/4,C Major
note,62880,119,62:112,D4,D4,0.9585,M3,152,3/4,C Major
note,62880,119,66:112,F#4,Gb4,0.9585,M3,152,3/4,C Major
note,62880,119,70:112,A#4,Bb4,0.9585,M3,152,3/4,C Major
note,62880,119,74:112,D5,D5,0.9585,M3,152,3/4,C Major
note,62880,119,78:112,F#5,Gb5,0.9585,M3,152,3/4,C Major
note,62880,119,82:112,A#5,Bb5,0.9585,P4,152,3/4,C Major
note,63120,119,53:112,F3,F3,0.639,M3,152,3/4,C Major
note,63120,119,57:112,A3,A3,0.639,M3,152,3/4,C Major
note,63120,119,61:112,C#4,Db4,0.639,M3,152,3/4,C Major
note,63120,119,65:112,F4,F4,0.639,M3,152,3/4,C Major
note,63120,119,69:112,A4,A4,0.639,M3,152,3/4,C Major
note,63120,119,73:112,C#5,Db5,0.639,M3,152,3/4,C Major
note,63120,119,77:112,F5,F5,0.639,M6,152,3/4,C Major
note,63360,479,56:127,G#3,Ab3,0.639,M3,152,3/4,C Major
note,63360,479,60:127,C4,C4,0.639,M3,152,3/4,C Major
note,63360,479,64:127,E4,E4,0.639,M3,152,3/4,C Major
note,63360,479,68:127,G#4,Ab4,0.639,M3,152,3/4,C Major
note,63360,479,72:127,C5,C5,0.639,M3,152,3/4,C Major
note,63360,479,76:127,E5,E5,0.639,M3,152,3/4,C Major
note,63360,479,80:127,G#5,Ab5,0.639,P1,152,3/4,C Major
note,63840,119,56:112,G#3,Ab3,0.9585,M3,152,3/4,C Major
note,63840,119,60:112,C4,C4,0.9585,M3,152,3/4,C Major
note,63840,119,64:112,E4,E4,0.9585,M3,152,3/4,C Major
note,63840,119,68:112,G#4,Ab4,0.9585,M3,152,3/4,C Major
note,63840,119,72:112,C5,C5,0.9585,M3,152,3/4,C Major
note,63840,119,76:112,E5,E5,0.9585,M3,152,3/4,C Major
note,63840,119,80:112,G#5,Ab5,0.9585,P1,152,3/4,C Major
note,64080,119,56:112,G#3,Ab3,0.9585,M3,152,3/4,C Major
note,64080,119,60:112,C4,C4,0.9585,M3,152,3/4,C Major
note,64080,119,64:112,E4,E4,0.9585,M3,152,3/4,C Major
