type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,82993,471,82:94,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,82997,492,70:86,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,83083,83,46:59,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,83185,259,43:64,G2,G2,0.2552,m6,120,4/4,C Major
note,83274,67,51:66,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,83358,40,58:61,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,83448,57,51:69,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,83540,78,43:66,G2,G2,0.4082,m6,120,4/4,C Major
note,83627,49,51:65,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,83710,82,58:59,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,83725,49,79:76,G5,G5,0.4593,P1,120,4/4,C Major
note,83728,36,67:67,G4,G4,0.4593,M3,120,4/4,C Major
note,83798,98,51:64,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,83912,115,44:56,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,83919,237,76:75,E5,E5,0.5103,P1,120,4/4,C Major
note,83927,84,64:70,E4,E4,0.4593,m2,120,4/4,C Major
note,84024,71,51:64,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,84101,68,77:85,F5,F5,0.5103,P4,120,4/4,C Major
note,84105,69,60:65,C4,C4,0.5103,P4,120,4/4,C Major
note,84111,70,65:74,F4,F4,0.4593,M2,120,4/4,C Major
note,84197,100,51:62,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,84292,68,45:62,A2,A2,0.5103,m3,120,4/4,C Major
note,84294,40,60:71,C4,C4,0.4593,P1,120,4/4,C Major
note,84294,172,72:77,C5,C5,0.4593,P5,120,4/4,C Major
note,84392,84,53:57,F3,F3,0.4593,P5,120,4/4,C Major
note,84466,59,60:57,C4,C4,0.4082,m3,120,4/4,C Major
note,84472,170,75:69,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,84487,73,63:57,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,84562,81,53:48,F3,F3,0.4593,P5,120,4/4,C Major
note,84659,36,46:57,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,84675,99,74:60,D5,D5,0.5103,P1,120,4/4,C Major
note,84697,40,62:22,D4,D4,0.4593,m6,120,4/4,C Major
note,84772,71,70:60,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,84856,61,63:67,D#4,Eb4,0.7655,d5,120,4/4,C Major
note,84859,74,69:67,A4,A4,0.7655,m2,120,4/4,C Major
note,84936,67,70:75,A#4,Bb4,0.8165,m6,120,4/4,C Major
note,84942,73,62:66,D4,D4,0.7655,m7,120,4/4,C Major
note,85008,77,72:72,C5,C5,0.8675,P1,120,4/4,C Major
note,85014,84,60:84,C4,C4,0.8165,M6,120,4/4,C Major
note,85031,54,69:57,A4,A4,0.7655,P4,120,4/4,C Major
note,85084,54,74:75,D5,D5,0.7655,M3,120,4/4,C Major
note,85092,69,58:84,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,85098,23,70:72,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,85161,70,57:85,A3,A3,0.6634,m3,120,4/4,C Major
note,85180,90,72:86,C5,C5,0.6124,m3,120,4/4,C Major
note,85184,24,75:57,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,85191,29,76:74,E5,E5,0.5103,M2,120,4/4,C Major
note,85200,38,74:51,D5,D5,0.4593,d5,120,4/4,C Major
note,85241,70,56:85,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,85248,43,77:65,F5,F5,0.4082,m3,120,4/4,C Major
note,85249,106,74:62,D5,D5,0.3572,m2,120,4/4,C Major
note,85327,158,75:92,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,85328,97,55:73,G3,G3,0.4082,P1,120,4/4,C Major
note,85345,134,79:84,G5,G5,0.3572,M2,120,4/4,C Major
note,85425,94,53:78,F3,F3,0.4593,M2,120,4/4,C Major
note,85508,79,51:84,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,85587,109,50:76,D3,D3,0.6634,m2,120,4/4,C Major
note,85696,91,51:74,D#3,Eb3,0.7655,M6,120,4/4,C Major
note,85700,98,84:88,C6,C6,0.7144,M3,120,4/4,C Major
note,85702,41,80:82,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,85784,90,82:68,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,85786,62,53:70,F3,F3,0.5613,M2,120,4/4,C Major
note,85786,64,79:69,G5,G5,0.5613,m2,120,4/4,C Major
note,85869,39,80:66,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,85872,75,55:59,G3,G3,0.4593,m7,120,4/4,C Major
note,85884,44,77:67,F5,F5,0.4082,M2,120,4/4,C Major
note,85954,87,79:66,G5,G5,0.3572,M7,120,4/4,C Major
note,85956,83,56:45,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,85957,45,75:58,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,86045,163,77:66,F5,F5,0.4082,P5,120,4/4,C Major
note,86053,161,58:50,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,86055,124,74:57,D5,D5,0.3062,M2,120,4/4,C Major
note,86233,89,60:58,C4,C4,0.5613,M2,120,4/4,C Major
note,86339,48,62:51,D4,D4,0.6634,m2,120,4/4,C Major
note,86417,68,63:52,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,86419,30,92:67,G#6,Ab6,0.7144,M3,120,4/4,C Major
note,86420,88,96:68,C7,C7,0.6634,P5,120,4/4,C Major
note,86501,40,65:55,F4,F4,0.6124,M2,120,4/4,C Major
note,86503,47,91:64,G6,G6,0.5613,m3,120,4/4,C Major
note,86506,70,94:60,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,86572,46,67:57,G4,G4,0.6124,m2,120,4/4,C Major
note,86575,30,92:61,G#6,Ab6,0.5613,m3,120,4/4,C Major
note,86593,48,89:62,F6,F6,0.5103,M2,120,4/4,C Major
note,86655,37,87:65,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,86659,50,68:51,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,86662,82,91:57,G6,G6,0.5103,M2,120,4/4,C Major
note,86748,66,89:72,F6,F6,0.6124,P5,120,4/4,C Major
note,86749,58,70:51,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,86749,49,86:68,D6,D6,0.5613,d5,120,4/4,C Major
note,86945,62,68:71,G#4,Ab4,0.7655,d5,120,4/4,C Major
note,86945,47,74:82,D5,D5,0.7655,m7,120,4/4,C Major
note,86946,55,84:84,C6,C6,0.6634,M2,120,4/4,C Major
note,87023,27,82:79,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,87029,39,67:73,G4,G4,0.7144,m6,120,4/4,C Major
note,87038,24,75:77,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,87110,47,80:84,G#5,Ab5,0.7655,M6,120,4/4,C Major
note,87113,31,71:80,B4,B4,0.7144,d5,120,4/4,C Major
note,87123,51,65:73,F4,F4,0.6634,M2,120,4/4,C Major
note,87196,28,79:72,G5,G5,0.8165,P5,120,4/4,C Major
note,87203,27,72:73,C5,C5,0.7655,M6,120,4/4,C Major
note,87205,28,63:67,D#4,Eb4,0.7144,M2,120,4/4,C Major
note,87280,27,77:75,F5,F5,0.8675,m7,120,4/4,C Major
note,87282,28,67:68,G4,G4,0.8165,P4,120,4/4,C Major
note,87292,30,62:63,D4,D4,0.7655,M2,120,4/4,C Major
note,87365,28,60:74,C4,C4,1.0206,d5,120,4/4,C Major
note,87369,30,78:70,F#5,Gb5,0.9696,m3,120,4/4,C Major
note,87371,31,75:65,D#5,Eb5,0.9186,M3,120,4/4,C Major
note,87444,31,79:80,G5,G5,1.0206,P4,120,4/4,C Major
note,87451,30,74:67,D5,D5,0.9696,m3,120,4/4,C Major
note,87457,27,59:70,B3,B3,0.9186,m7,120,4/4,C Major
note,87531,32,81:83,A5,A5,1.0206,m3,120,4/4,C Major
note,87532,22,78:85,F#5,Gb5,0.9696,M6,120,4/4,C Major
note,87534,27,57:73,A3,A3,0.9186,P4,120,4/4,C Major
note,87545,25,74:70,D5,D5,0.8675,P5,120,4/4,C Major
note,87612,46,55:85,G3,G3,1.0206,M3,120,4/4,C Major
note,87612,43,83:89,B5,B5,1.0206,M3,120,4/4,C Major
note,87617,36,79:85,G5,G5,0.9186,P4,120,4/4,C Major
note,87622,33,74:81,D5,D5,0.8675,M6,120,4/4,C Major
note,87694,77,53:88,F3,F3,1.1227,M2,120,4/4,C Major
note,87701,28,79:85,G5,G5,1.0717,M3,120,4/4,C Major
note,87706,38,83:78,B5,B5,1.0206,m2,120,4/4,C Major
note,87723,20,84:67,C6,C6,0.9696,M3,120,4/4,C Major
note,87735,12,80:41,G#5,Ab5,1.1227,d5,120,4/4,C Major
note,87744,33,74:26,D5,D5,1.1227,M7,120,4/4,C Major
note,87769,33,51:92,D#3,Eb3,1.0717,M6,120,4/4,C Major
note,87786,33,84:102,C6,C6,1.0717,M6,120,4/4,C Major
note,87788,18,75:86,D#5,Eb5,1.0206,m2,120,4/4,C Major
note,87851,62,50:86,D3,D3,0.9696,P1,120,4/4,C Major
note,87865,40,86:93,D6,D6,0.9186,M6,120,4/4,C Major
note,87872,32,77:92,F5,F5,0.8675,P4,120,4/4,C Major
note,87930,49,48:82,C3,C3,0.8165,m3,120,4/4,C Major
note,87936,48,87:98,D#6,Eb6,0.7655,m6,120,4/4,C Major
note,87945,31,79:61,G5,G5,0.7144,M6,120,4/4,C Major
note,87953,32,46:60,A#2,Bb2,0.6634,M2,120,4/4,C Major
note,88028,36,84:95,C6,C6,0.6124,P4,120,4/4,C Major
note,88030,44,79:88,G5,G5,0.5613,M6,120,4/4,C Major
note,88030,39,88:96,E6,E6,0.5613,M3,120,4/4,C Major
note,88033,38,48:91,C3,C3,0.4593,m2,120,4/4,C Major
note,88052,26,47:74,B2,B2,0.4082,m7,120,4/4,C Major
note,88059,2,81:47,A5,A5,0.3572,P5,120,4/4,C Major
note,88111,67,88:102,E6,E6,0.5613,M3,120,4/4,C Major
note,88115,45,48:89,C3,C3,0.5103,P5,120,4/4,C Major
note,88117,59,79:94,G5,G5,0.4593,P4,120,4/4,C Major
note,88118,56,84:103,C6,C6,0.4082,M2,120,4/4,C Major
note,88120,36,46:63,A#2,Bb2,0.3572,M7,120,4/4,C Major
note,88166,1,81:30,A5,A5,0.3062,M6,120,4/4,C Major
note,88475,36,48:103,C3,C3,0.2552,P4,120,4/4,C Major
note,88477,83,77:111,F5,F5,0.2041,m6,120,4/4,C Major
note,88478,37,45:96,A2,A2,0.1531,m6,120,4/4,C Major
note,88479,63,89:114,F6,F6,0.1021,P4,120,4/4,C Major
note,88480,75,84:91,C6,C6,0.051,M6,120,4/4,C Major
note,88903,571,75:114,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,88906,498,42:106,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,88907,806,70:102,A#4,Bb4,0.1021,m7,120,4/4,C Major
note,88908,1364,48:103,C3,C3,0.051,P4,120,4/4,C Major
note,89466,63,77:98,F5,F5,0.2041,P1,120,4/4,C Major
note,89468,55,41:102,F2,F2,0.1531,M2,120,4/4,C Major
note,89675,824,39:89,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,89684,641,78:97,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,89893,70,70:66,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,89975,82,69:70,A4,A4,0.2552,m2,120,4/4,C Major
note,90055,70,70:79,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,90131,86,69:77,A4,A4,0.3572,m2,120,4/4,C Major
note,90214,98,70:86,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,90284,134,69:90,A4,A4,0.2552,d5,120,4/4,C Major
note,90398,531,75:93,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,90403,1262,48:73,C3,C3,0.1531,m7,120,4/4,C Major
note,90404,813,70:86,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,90410,564,42:72,F#2,Gb2,0.051,M7,120,4/4,C Major
note,90969,80,77:90,F5,F5,0.2041,P1,120,4/4,C Major
note,90973,33,41:63,F2,F2,0.1531,M2,120,4/4,C Major
note,91204,859,79:74,G5,G5,0.2041,m3,120,4/4,C Major
note,91217,862,40:42,E2,E2,0.1531,d5,120,4/4,C Major
note,91415,56,70:52,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,91512,63,69:44,A4,A4,0.2552,m2,120,4/4,C Major
note,91604,51,70:54,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,91687,58,69:41,A4,A4,0.3062,m2,120,4/4,C Major
note,91778,53,70:44,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,91852,132,69:27,A4,A4,0.2552,M6,120,4/4,C Major
note,91993,265,48:25,C3,C3,0.3062,d5,120,4/4,C Major
note,91993,232,78:41,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,92003,256,41:12,F2,F2,0.2041,P4,120,4/4,C Major
note,92188,67,70:47,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,92290,50,69:45,A4,A4,0.2552,m2,120,4/4,C Major
note,92376,46,70:61,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,92451,53,69:56,A4,A4,0.3062,m2,120,4/4,C Major
note,92541,48,70:61,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,92626,45,69:57,A4,A4,0.3062,m6,120,4/4,C Major
note,92715,229,77:68,F5,F5,0.3062,m3,120,4/4,C Major
note,92717,363,50:39,D3,D3,0.2552,M6,120,4/4,C Major
note,92725,347,41:35,F2,F2,0.2041,P5,120,4/4,C Major
note,92917,51,72:50,C5,C5,0.2552,m2,120,4/4,C Major
note,93004,71,71:53,B4,B4,0.2552,m2,120,4/4,C Major
note,93090,61,72:72,C5,C5,0.3572,m2,120,4/4,C Major
note,93176,51,71:72,B4,B4,0.3062,m2,120,4/4,C Major
note,93251,65,72:78,C5,C5,0.3062,m2,120,4/4,C Major
note,93330,69,71:75,B4,B4,0.3062,d5,120,4/4,C Major
note,93419,173,41:46,F2,F2,0.2552,m7,120,4/4,C Major
note,93419,181,51:52,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,93425,24,77:82,F5,F5,0.3062,m3,120,4/4,C Major
note,93624,80,74:83,D5,D5,0.3062,M2,120,4/4,C Major
note,93705,66,72:77,C5,C5,0.3062,m7,120,4/4,C Major
note,93805,148,50:47,D3,D3,0.4082,m3,120,4/4,C Major
note,93807,24,77:79,F5,F5,0.3572,P1,120,4/4,C Major
note,93808,187,41:45,F2,F2,0.3062,P5,120,4/4,C Major
note,94000,50,72:67,C5,C5,0.3062,M2,120,4/4,C Major
note,94075,62,70:64,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,94155,183,41:34,F2,F2,0.4082,P1,120,4/4,C Major
note,94160,27,77:72,F5,F5,0.3572,P4,120,4/4,C Major
note,94161,158,48:44,C3,C3,0.3062,m7,120,4/4,C Major
note,94351,65,70:56,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,94439,69,69:42,A4,A4,0.3062,M3,120,4/4,C Major
note,94518,196,41:32,F2,F2,0.4082,P1,120,4/4,C Major
note,94520,31,77:65,F5,F5,0.3572,m3,120,4/4,C Major
note,94522,174,50:33,D3,D3,0.3062,m7,120,4/4,C Major
note,94720,48,72:53,C5,C5,0.3062,M2,120,4/4,C Major
note,94799,67,70:55,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,94876,286,41:32,F2,F2,0.2552,P5,120,4/4,C Major
note,94888,237,48:38,C3,C3,0.2552,d5,120,4/4,C Major
note,94891,39,78:60,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,95097,55,70:40,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,95168,74,69:50,A4,A4,0.2552,m2,120,4/4,C Major
note,95270,45,70:49,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,95350,57,69:45,A4,A4,0.3062,m2,120,4/4,C Major
note,95434,57,70:48,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,95522,191,69:40,A4,A4,0.2552,m6,120,4/4,C Major
note,95658,597,77:54,F5,F5,0.3062,P1,120,4/4,C Major
note,95664,511,41:29,F2,F2,0.2552,M6,120,4/4,C Major
note,95680,466,50:16,D3,D3,0.2041,m7,120,4/4,C Major
note,95872,68,72:53,C5,C5,0.2552,m2,120,4/4,C Major
note,95957,79,71:60,B4,B4,0.2552,m2,120,4/4,C Major
note,96042,77,72:72,C5,C5,0.3572,m2,120,4/4,C Major
note,96127,78,71:71,B4,B4,0.3062,m2,120,4/4,C Major
note,96209,119,72:80,C5,C5,0.2552,m2,120,4/4,C Major
note,96287,175,71:74,B4,B4,0.2552,m6,120,4/4,C Major
note,96395,230,51:39,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,96408,199,41:36,F2,F2,0.3572,P1,120,4/4,C Major
note,96411,239,77:74,F5,F5,0.3062,m3,120,4/4,C Major
note,96603,135,74:59,D5,D5,0.2552,M2,120,4/4,C Major
note,96686,86,72:57,C5,C5,0.3062,m7,120,4/4,C Major
note,96771,162,50:35,D3,D3,0.3572,m3,120,4/4,C Major
note,96775,45,77:66,F5,F5,0.3062,P1,120,4/4,C Major
note,96778,187,41:28,F2,F2,0.3062,P5,120,4/4,C Major
note,96991,55,72:45,C5,C5,0.3062,m2,120,4/4,C Major
note,97061,72,71:50,B4,B4,0.3062,m6,120,4/4,C Major
note,97135,162,51:34,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,97138,133,41:18,F2,F2,0.2552,P1,120,4/4,C Major
note,97161,47,77:55,F5,F5,0.2552,m3,120,4/4,C Major
note,97352,139,74:49,D5,D5,0.3572,M2,120,4/4,C Major
note,97432,106,72:56,C5,C5,0.3572,P5,120,4/4,C Major
note,97520,239,53:52,F3,F3,0.3572,P1,120,4/4,C Major
note,97525,243,77:68,F5,F5,0.3572,m7,120,4/4,C Major
note,97717,102,55:61,G3,G3,0.5103,m6,120,4/4,C Major
note,97725,392,75:75,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,97726,183,72:64,C5,C5,0.4082,m3,120,4/4,C Major
note,97810,89,57:60,A3,A3,0.4082,m2,120,4/4,C Major
note,97898,75,58:65,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,97909,116,65:58,F4,F4,0.4593,P4,120,4/4,C Major
note,97993,65,60:60,C4,C4,0.4082,M2,120,4/4,C Major
note,98074,57,62:56,D4,D4,0.4082,m6,120,4/4,C Major
note,98076,157,70:50,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,98085,112,74:50,D5,D5,0.4082,M7,120,4/4,C Major
note,98156,68,63:50,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,98247,34,72:43,C5,C5,0.3572,P5,120,4/4,C Major
note,98255,210,65:45,F4,F4,0.4082,M3,120,4/4,C Major
note,98261,27,69:40,A4,A4,0.3572,d5,120,4/4,C Major
note,98456,299,87:67,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,98464,351,84:58,C6,C6,0.4593,P4,120,4/4,C Major
note,98465,72,67:46,G4,G4,0.4082,M2,120,4/4,C Major
note,98553,63,69:52,A4,A4,0.4082,m2,120,4/4,C Major
note,98632,44,70:52,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,98633,63,77:53,F5,F5,0.4593,P4,120,4/4,C Major
note,98729,51,72:43,C5,C5,0.4082,M2,120,4/4,C Major
note,98799,218,86:58,D6,D6,0.3572,M3,120,4/4,C Major
note,98803,145,82:52,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,98807,58,74:53,D5,D5,0.3572,m2,120,4/4,C Major
note,98881,63,75:59,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,98988,65,77:51,F5,F5,0.3572,P5,120,4/4,C Major
note,98988,83,84:72,C6,C6,0.3572,m3,120,4/4,C Major
note,98989,70,81:61,A5,A5,0.3062,m7,120,4/4,C Major
note,99185,291,91:83,G6,G6,0.4082,M3,120,4/4,C Major
note,99190,208,75:70,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,99193,82,81:65,A5,A5,0.3572,m3,120,4/4,C Major
note,99194,77,84:67,C6,C6,0.3062,m7,120,4/4,C Major
note,99373,232,74:71,D5,D5,0.3572,m6,120,4/4,C Major
note,99383,120,82:81,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,99397,101,77:76,F5,F5,0.4082,M3,120,4/4,C Major
note,99568,254,73:59,C#5,Db5,0.3572,M3,120,4/4,C Major
note,99573,489,89:78,F6,F6,0.3062,P1,120,4/4,C Major
note,99589,43,77:56,F5,F5,0.2552,P4,120,4/4,C Major
note,99603,36,82:44,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,99761,201,72:49,C5,C5,0.3572,m7,120,4/4,C Major
note,99763,217,82:43,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,99773,44,79:51,G5,G5,0.2552,M2,120,4/4,C Major
note,99978,132,65:32,F4,F4,0.3062,m7,120,4/4,C Major
note,99983,194,87:58,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,99986,149,84:47,C6,C6,0.2041,m3,120,4/4,C Major
note,99991,110,81:37,A5,A5,0.1531,M7,120,4/4,C Major
note,100252,718,58:45,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,100258,815,86:69,D6,D6,0.2552,M6,120,4/4,C Major
note,100409,106,77:48,F5,F5,0.3062,M2,120,4/4,C Major
note,100531,67,79:48,G5,G5,0.4593,m3,120,4/4,C Major
note,100533,431,64:59,E4,E4,0.4082,m3,120,4/4,C Major
note,100535,700,61:50,C#4,Db4,0.3572,M3,120,4/4,C Major
note,100648,61,77:51,F5,F5,0.3572,M2,120,4/4,C Major
note,100726,66,79:62,G5,G5,0.4082,M2,120,4/4,C Major
note,100808,70,77:70,F5,F5,0.3572,M2,120,4/4,C Major
note,100895,214,79:72,G5,G5,0.3572,M2,120,4/4,C Major
note,100899,122,65:52,F4,F4,0.3062,m3,120,4/4,C Major
note,100912,215,62:48,D4,D4,0.2552,m3,120,4/4,C Major
note,100978,70,77:72,F5,F5,0.3572,P5,120,4/4,C Major
note,101083,566,84:75,C6,C6,0.3572,M2,120,4/4,C Major
note,101098,480,58:45,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,101195,88,75:55,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,101301,401,69:56,A4,A4,0.4082,m6,120,4/4,C Major
note,101311,58,77:52,F5,F5,0.3572,M7,120,4/4,C Major
note,101318,323,66:37,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,101397,80,75:48,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,101502,51,77:56,F5,F5,0.4082,M2,120,4/4,C Major
note,101578,69,75:48,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,101656,175,65:45,F4,F4,0.4082,P1,120,4/4,C Major
note,101680,44,77:56,F5,F5,0.4593,M2,120,4/4,C Major
note,101752,77,75:53,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,101848,551,58:45,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,101852,71,82:61,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,101862,42,74:50,D5,D5,0.4593,M3,120,4/4,C Major
note,101959,80,70:61,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,102029,245,65:46,F4,F4,0.5103,P5,120,4/4,C Major
note,102048,186,72:57,C5,C5,0.5103,m7,120,4/4,C Major
note,102054,112,62:40,D4,D4,0.4593,m6,120,4/4,C Major
note,102132,84,70:58,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,102203,196,67:48,G4,G4,0.4082,P1,120,4/4,C Major
note,102217,221,79:69,G5,G5,0.3572,M3,120,4/4,C Major
note,102227,227,63:48,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,102335,62,70:53,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,102410,87,77:76,F5,F5,0.5613,P1,120,4/4,C Major
note,102413,32,65:54,F4,F4,0.5613,m3,120,4/4,C Major
note,102424,37,62:43,D4,D4,0.5613,m6,120,4/4,C Major
note,102509,22,70:50,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,102602,601,53:48,F3,F3,0.6634,M6,120,4/4,C Major
note,102602,275,62:49,D4,D4,0.6634,m3,120,4/4,C Major
note,102606,228,77:73,F5,F5,0.5613,P5,120,4/4,C Major
note,102610,43,70:53,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,102696,99,65:49,F4,F4,0.5613,m7,120,4/4,C Major
note,102786,117,75:76,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,102793,208,60:55,C4,C4,0.6634,M6,120,4/4,C Major
note,102795,247,69:69,A4,A4,0.6124,d5,120,4/4,C Major
note,102805,161,63:60,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,102894,91,65:60,F4,F4,0.5103,M6,120,4/4,C Major
note,102974,253,74:83,D5,D5,0.5103,M3,120,4/4,C Major
note,102976,107,58:57,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,102983,165,62:61,D4,D4,0.4593,m6,120,4/4,C Major
note,102992,61,70:63,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,103079,104,65:64,F4,F4,0.4082,P4,120,4/4,C Major
note,103156,34,60:62,C4,C4,0.4082,P1,120,4/4,C Major
note,103169,318,72:87,C5,C5,0.3572,m3,120,4/4,C Major
note,103170,38,57:52,A3,A3,0.3062,P1,120,4/4,C Major
note,103173,250,69:70,A4,A4,0.2552,M3,120,4/4,C Major
note,103288,67,65:56,F4,F4,0.3572,P5,120,4/4,C Major
note,103362,632,46:50,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,103393,733,74:78,D5,D5,0.3062,M6,120,4/4,C Major
note,103512,64,65:47,F4,F4,0.3572,m2,120,4/4,C Major
note,103611,383,52:67,E3,E3,0.4593,m3,120,4/4,C Major
note,103613,685,49:57,C#3,Db3,0.4082,d5,120,4/4,C Major
note,103622,55,67:50,G4,G4,0.3572,M2,120,4/4,C Major
note,103712,68,65:54,F4,F4,0.3572,M2,120,4/4,C Major
note,103789,78,67:75,G4,G4,0.4082,M2,120,4/4,C Major
note,103865,90,65:75,F4,F4,0.3572,M2,120,4/4,C Major
note,103949,226,67:79,G4,G4,0.3572,M2,120,4/4,C Major
note,103952,140,53:66,F3,F3,0.3062,m3,120,4/4,C Major
note,103953,363,50:60,D3,D3,0.2552,m3,120,4/4,C Major
note,104043,84,65:73,F4,F4,0.3572,P5,120,4/4,C Major
note,104132,666,46:49,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,104139,584,72:75,C5,C5,0.3062,M6,120,4/4,C Major
note,104254,77,63:52,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,104346,483,57:60,A3,A3,0.4082,m6,120,4/4,C Major
note,104361,45,65:52,F4,F4,0.3572,M7,120,4/4,C Major
note,104367,425,54:39,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,104443,64,63:47,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,104536,56,65:52,F4,F4,0.4082,M2,120,4/4,C Major
note,104621,65,63:46,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,104710,200,53:49,F3,F3,0.4082,P1,120,4/4,C Major
note,104722,44,65:51,F4,F4,0.4082,M2,120,4/4,C Major
note,104810,69,63:48,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,104904,72,70:60,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,104911,53,62:46,D4,D4,0.5103,M3,120,4/4,C Major
note,104919,467,46:46,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,105012,71,58:54,A#3,Bb3,0.4082,P4,120,4/4,C Major
