type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,183466,106,79:84,G5,G5,0.6634,M3,120,4/4,C Major
note,183475,88,51:57,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,183477,103,48:64,C3,C3,0.5613,P5,120,4/4,C Major
note,183477,66,67:68,G4,G4,0.5613,m3,120,4/4,C Major
note,183478,104,70:78,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,183655,80,70:73,A#4,Bb4,0.7655,m7,120,4/4,C Major
note,183658,77,80:88,G#5,Ab5,0.7144,m7,120,4/4,C Major
note,183664,79,46:62,A#2,Bb2,0.6634,P5,120,4/4,C Major
note,183664,77,53:59,F3,F3,0.6634,m3,120,4/4,C Major
note,183666,63,50:57,D3,D3,0.5613,d5,120,4/4,C Major
note,183670,37,68:59,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,183842,51,82:96,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,183849,53,70:82,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,183862,28,53:67,F3,F3,0.4593,m3,120,4/4,C Major
note,183863,32,50:48,D3,D3,0.4082,M3,120,4/4,C Major
note,183867,45,46:66,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,184028,112,70:79,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,184030,102,39:68,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,184030,96,79:84,G5,G5,0.4593,P1,120,4/4,C Major
note,184033,75,67:76,G4,G4,0.3572,M6,120,4/4,C Major
note,184129,61,46:76,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,184207,57,55:74,G3,G3,0.3062,M6,120,4/4,C Major
note,184292,74,46:77,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,184396,96,39:71,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,184404,95,82:100,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,184407,53,70:89,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,184502,71,46:67,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,184599,73,55:67,G3,G3,0.3062,M6,120,4/4,C Major
note,184696,111,46:60,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,184811,275,94:91,A#6,Bb6,0.3062,P4,120,4/4,C Major
note,184815,118,41:67,F2,F2,0.3062,P4,120,4/4,C Major
note,184817,329,82:92,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,184942,64,46:65,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,185026,45,56:64,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,185111,81,46:62,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,185199,82,41:74,F2,F2,0.3062,P4,120,4/4,C Major
note,185314,80,46:63,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,185401,430,82:94,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,185407,553,70:79,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,185414,79,56:62,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,185505,91,46:63,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,185604,86,43:68,G2,G2,0.2552,m3,120,4/4,C Major
note,185715,53,46:58,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,185810,59,58:52,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,185898,58,46:61,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,185984,64,43:67,G2,G2,0.3062,m3,120,4/4,C Major
note,186082,71,46:54,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,186171,79,79:74,G5,G5,0.4082,M6,120,4/4,C Major
note,186193,119,58:56,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,186195,66,67:56,G4,G4,0.3572,M6,120,4/4,C Major
note,186285,76,46:61,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,186385,81,77:73,F5,F5,0.4593,M6,120,4/4,C Major
note,186398,78,44:68,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,186409,67,65:50,F4,F4,0.4593,P5,120,4/4,C Major
note,186488,39,46:55,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,186560,59,56:65,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,186583,71,74:76,D5,D5,0.5103,P1,120,4/4,C Major
note,186601,61,62:56,D4,D4,0.4593,M3,120,4/4,C Major
note,186620,51,46:62,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,186751,33,34:69,A#1,Bb1,0.4082,m2,120,4/4,C Major
note,186770,98,71:82,B4,B4,0.5103,P1,120,4/4,C Major
note,186773,55,59:74,B3,B3,0.4593,m2,120,4/4,C Major
note,186856,86,46:61,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,186954,46,53:69,F3,F3,0.4593,P4,120,4/4,C Major
note,186955,104,70:81,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,186960,73,58:80,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,187041,88,46:72,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,187137,112,39:88,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,187140,43,58:90,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,187140,52,70:97,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,187244,64,46:65,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,187331,59,55:77,G3,G3,0.3062,M6,120,4/4,C Major
note,187412,86,46:76,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,187515,97,41:90,F2,F2,0.3062,P4,120,4/4,C Major
note,187526,62,82:99,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,187529,42,70:94,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,187619,86,46:74,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,187727,86,56:72,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,187813,94,46:75,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,187922,79,43:81,G2,G2,0.3572,m3,120,4/4,C Major
note,187927,189,94:86,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,187933,220,82:94,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,188034,76,51:74,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,188124,41,58:66,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,188199,82,51:68,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,188290,63,43:77,G2,G2,0.3062,m6,120,4/4,C Major
note,188416,78,51:64,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,188483,339,82:97,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,188489,400,70:87,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,188498,62,58:70,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,188583,82,51:75,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,188677,69,43:69,G2,G2,0.2552,m6,120,4/4,C Major
note,188794,63,51:67,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,188869,70,58:63,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,188953,70,51:70,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,189040,59,43:70,G2,G2,0.3062,m6,120,4/4,C Major
note,189157,55,51:64,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,189237,53,79:80,G5,G5,0.4082,M6,120,4/4,C Major
note,189245,41,58:59,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,189252,44,67:65,G4,G4,0.3062,M3,120,4/4,C Major
note,189338,88,51:55,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,189436,95,44:66,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,189452,89,76:67,E5,E5,0.5103,P1,120,4/4,C Major
note,189461,42,64:52,E4,E4,0.4593,m2,120,4/4,C Major
note,189546,57,51:60,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,189637,63,60:62,C4,C4,0.5613,P4,120,4/4,C Major
note,189637,36,77:70,F5,F5,0.5613,P1,120,4/4,C Major
note,189657,37,65:53,F4,F4,0.4593,M2,120,4/4,C Major
note,189727,62,51:54,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,189809,60,45:69,A2,A2,0.4082,m3,120,4/4,C Major
note,189819,45,72:68,C5,C5,0.4593,P1,120,4/4,C Major
note,189820,35,60:60,C4,C4,0.4082,P5,120,4/4,C Major
note,189933,53,53:55,F3,F3,0.4593,P5,120,4/4,C Major
note,190002,49,60:62,C4,C4,0.4593,m3,120,4/4,C Major
note,190006,84,75:63,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,190011,43,63:53,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,190089,111,53:59,F3,F3,0.4082,M6,120,4/4,C Major
note,190195,89,74:72,D5,D5,0.5613,M3,120,4/4,C Major
note,190201,29,46:67,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,190205,28,62:53,D4,D4,0.4593,m6,120,4/4,C Major
note,190288,99,70:71,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,190381,76,69:73,A4,A4,0.6634,d5,120,4/4,C Major
note,190387,65,63:67,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,190465,95,70:76,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,190479,83,62:65,D4,D4,0.6634,P5,120,4/4,C Major
note,190560,61,69:70,A4,A4,0.7144,m3,120,4/4,C Major
note,190562,85,72:77,C5,C5,0.7144,P1,120,4/4,C Major
note,190571,54,60:67,C4,C4,0.6634,m7,120,4/4,C Major
note,190643,29,70:75,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,190644,45,74:81,D5,D5,0.5613,M3,120,4/4,C Major
note,190653,71,58:73,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,190750,73,75:77,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,190753,63,57:67,A3,A3,0.5103,m3,120,4/4,C Major
note,190753,65,72:69,C5,C5,0.5103,P4,120,4/4,C Major
note,190822,82,77:74,F5,F5,0.4082,m3,120,4/4,C Major
note,190839,87,74:70,D5,D5,0.4082,d5,120,4/4,C Major
note,190843,77,56:69,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,190931,125,79:69,G5,G5,0.3062,M3,120,4/4,C Major
note,190934,111,75:68,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,190946,66,55:63,G3,G3,0.3572,M2,120,4/4,C Major
note,191037,72,53:69,F3,F3,0.4082,M2,120,4/4,C Major
note,191133,61,51:71,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,191219,97,50:71,D3,D3,0.5613,m2,120,4/4,C Major
note,191317,68,51:67,D#3,Eb3,0.7655,P4,120,4/4,C Major
note,191323,33,80:64,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,191323,147,84:68,C6,C6,0.7144,P5,120,4/4,C Major
note,191401,50,53:71,F3,F3,0.6124,M2,120,4/4,C Major
note,191402,83,79:77,G5,G5,0.5613,m3,120,4/4,C Major
note,191422,67,82:59,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,191484,35,80:62,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,191486,48,55:63,G3,G3,0.4082,m7,120,4/4,C Major
note,191503,42,77:66,F5,F5,0.3572,M6,120,4/4,C Major
note,191573,144,56:69,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,191604,112,79:75,G5,G5,0.4082,M3,120,4/4,C Major
note,191627,81,75:61,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,191690,72,58:79,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,191696,20,77:77,F5,F5,0.3572,m3,120,4/4,C Major
note,191700,22,74:77,D5,D5,0.3062,d5,120,4/4,C Major
note,191904,120,80:88,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,191905,94,65:79,F4,F4,0.6124,d5,120,4/4,C Major
note,191905,59,71:84,B4,B4,0.6124,m2,120,4/4,C Major
note,191994,37,72:84,C5,C5,0.7655,M6,120,4/4,C Major
note,192002,56,63:75,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,192089,65,62:80,D4,D4,0.8165,P4,120,4/4,C Major
note,192090,40,67:84,G4,G4,0.7655,m7,120,4/4,C Major
note,192100,90,77:81,F5,F5,0.7655,P4,120,4/4,C Major
note,192180,65,60:82,C4,C4,0.9186,d5,120,4/4,C Major
note,192182,45,78:83,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,192187,28,75:76,D#5,Eb5,0.8165,M3,120,4/4,C Major
note,192282,59,59:83,B3,B3,0.9696,m6,120,4/4,C Major
note,192289,37,79:87,G5,G5,0.9186,P4,120,4/4,C Major
note,192293,36,74:78,D5,D5,0.8675,P4,120,4/4,C Major
note,192371,71,57:81,A3,A3,1.1227,P1,120,4/4,C Major
note,192373,36,81:83,A5,A5,1.0717,P5,120,4/4,C Major
note,192374,26,74:67,D5,D5,1.0206,M3,120,4/4,C Major
note,192374,21,78:81,F#5,Gb5,1.0206,M7,120,4/4,C Major
note,192466,79,55:79,G3,G3,1.1737,P5,120,4/4,C Major
note,192468,40,74:81,D5,D5,1.1227,M6,120,4/4,C Major
note,192471,13,83:90,B5,B5,1.0717,M3,120,4/4,C Major
note,192483,20,79:67,G5,G5,1.0206,M2,120,4/4,C Major
note,192515,1,81:29,A5,A5,0.9696,M3,120,4/4,C Major
note,192548,60,53:83,F3,F3,1.0717,d5,120,4/4,C Major
note,192557,31,83:80,B5,B5,1.0717,M3,120,4/4,C Major
note,192562,19,79:85,G5,G5,1.0206,P4,120,4/4,C Major
note,192588,36,74:31,D5,D5,0.9696,M7,120,4/4,C Major
note,192647,45,51:85,D#3,Eb3,1.1737,m7,120,4/4,C Major
note,192659,14,85:80,C#6,Db6,1.1227,P4,120,4/4,C Major
note,192662,18,80:60,G#5,Ab5,1.0717,M3,120,4/4,C Major
note,192681,30,76:43,E5,E5,1.0206,m6,120,4/4,C Major
note,192681,29,84:38,C6,C6,1.0206,m7,120,4/4,C Major
note,192731,56,50:81,D3,D3,1.1737,P1,120,4/4,C Major
note,192735,33,86:89,D6,D6,1.1227,M6,120,4/4,C Major
note,192740,24,77:68,F5,F5,1.0717,M2,120,4/4,C Major
note,192754,18,79:64,G5,G5,1.0206,m3,120,4/4,C Major
note,192780,1,82:20,A#5,Bb5,0.9696,P4,120,4/4,C Major
note,192826,51,87:99,D#6,Eb6,1.2247,m3,120,4/4,C Major
note,192827,48,48:84,C3,C3,1.1737,P5,120,4/4,C Major
note,192833,22,79:76,G5,G5,1.1227,P4,120,4/4,C Major
note,192836,24,84:68,C6,C6,1.0717,M2,120,4/4,C Major
note,192902,40,46:91,A#2,Bb2,1.0206,M2,120,4/4,C Major
note,192917,35,84:84,C6,C6,1.0206,P4,120,4/4,C Major
note,192923,30,89:93,F6,F6,0.9696,P1,120,4/4,C Major
note,192937,18,77:67,F5,F5,0.9186,P1,120,4/4,C Major
note,192999,52,89:92,F6,F6,0.8675,P4,120,4/4,C Major
note,193002,55,48:83,C3,C3,0.8165,P1,120,4/4,C Major
note,193002,53,84:84,C6,C6,0.8165,m3,120,4/4,C Major
note,193004,29,45:86,A2,A2,0.7144,m6,120,4/4,C Major
note,193005,23,77:94,F5,F5,0.6634,m6,120,4/4,C Major
note,193090,22,45:88,A2,A2,0.6124,m3,120,4/4,C Major
note,193092,34,84:80,C6,C6,0.5613,P5,120,4/4,C Major
note,193093,36,77:92,F5,F5,0.5103,P1,120,4/4,C Major
note,193093,42,89:85,F6,F6,0.5103,P4,120,4/4,C Major
note,193097,27,48:42,C3,C3,0.4082,M3,120,4/4,C Major
note,193182,22,44:105,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,193184,21,46:88,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,193187,29,86:106,D6,D6,0.2552,M6,120,4/4,C Major
note,193190,15,77:96,F5,F5,0.2041,P4,120,4/4,C Major
note,193190,24,82:87,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,193205,16,81:79,A5,A5,0.3572,M7,120,4/4,C Major
note,193289,17,46:3,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,193581,40,87:101,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,193582,39,75:98,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,193585,44,82:98,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,193586,68,46:92,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,193589,65,43:91,G2,G2,0.051,m2,120,4/4,C Major
note,194116,646,68:100,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,194117,899,63:96,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,194124,636,47:89,B2,B2,0.1021,d5,120,4/4,C Major
note,194125,1482,53:94,F3,F3,0.051,P5,120,4/4,C Major
note,194735,74,46:90,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,194736,79,70:94,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,194972,627,71:102,B4,B4,0.2041,m3,120,4/4,C Major
note,194981,703,44:84,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,195187,86,63:81,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,195272,103,62:76,D4,D4,0.2552,m2,120,4/4,C Major
note,195374,94,63:87,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,195460,88,62:81,D4,D4,0.3572,m2,120,4/4,C Major
note,195556,94,63:89,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,195638,31,62:84,D4,D4,0.2552,d5,120,4/4,C Major
note,195774,612,68:97,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,195781,901,63:90,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,195785,589,47:92,B2,B2,0.1021,d5,120,4/4,C Major
note,195785,1429,53:86,F3,F3,0.1021,P4,120,4/4,C Major
note,196355,82,70:95,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,196364,67,46:80,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,196597,609,72:93,C5,C5,0.2041,m3,120,4/4,C Major
note,196616,710,45:77,A2,A2,0.1531,d5,120,4/4,C Major
note,196810,96,63:68,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,196911,84,62:62,D4,D4,0.2041,m2,120,4/4,C Major
note,197019,67,63:60,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,197111,75,62:57,D4,D4,0.1531,m2,120,4/4,C Major
note,197215,128,63:54,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,197317,49,62:41,D4,D4,0.2041,M6,120,4/4,C Major
note,197503,88,71:51,B4,B4,0.2552,d5,120,4/4,C Major
note,197533,119,53:41,F3,F3,0.2552,P5,120,4/4,C Major
note,197537,131,46:37,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,197729,64,63:47,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,197823,55,62:38,D4,D4,0.2552,m2,120,4/4,C Major
note,197910,60,63:55,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,197996,54,62:52,D4,D4,0.3062,m2,120,4/4,C Major
note,198092,83,63:50,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,198178,124,62:44,D4,D4,0.2552,M3,120,4/4,C Major
note,198284,111,46:41,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,198290,78,70:57,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,198291,97,55:39,G3,G3,0.2041,m7,120,4/4,C Major
note,198480,84,65:51,F4,F4,0.2552,m2,120,4/4,C Major
note,198567,75,64:54,E4,E4,0.2552,m2,120,4/4,C Major
note,198669,67,65:50,F4,F4,0.3572,m2,120,4/4,C Major
note,198758,71,64:58,E4,E4,0.3062,m2,120,4/4,C Major
note,198860,73,65:55,F4,F4,0.2552,m2,120,4/4,C Major
note,198951,99,64:58,E4,E4,0.2552,d5,120,4/4,C Major
note,199039,106,46:41,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,199043,78,70:64,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,199046,91,56:37,G#3,Ab3,0.1531,M7,120,4/4,C Major
note,199257,52,67:54,G4,G4,0.3062,M2,120,4/4,C Major
note,199341,96,65:43,F4,F4,0.3062,P4,120,4/4,C Major
note,199433,100,70:64,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,199450,98,46:46,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,199455,79,55:40,G3,G3,0.3062,m7,120,4/4,C Major
note,199623,81,65:61,F4,F4,0.2552,M2,120,4/4,C Major
note,199718,111,63:54,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,199814,84,70:68,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,199825,101,46:48,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,199831,95,53:42,F3,F3,0.3062,m7,120,4/4,C Major
note,200016,83,63:58,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,200104,96,62:52,D4,D4,0.3062,M3,120,4/4,C Major
note,200197,94,46:47,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,200199,98,70:69,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,200207,92,55:45,G3,G3,0.1531,m7,120,4/4,C Major
note,200388,77,65:65,F4,F4,0.2552,M2,120,4/4,C Major
note,200466,31,63:63,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,200638,175,83:86,B5,B5,0.2552,m2,120,4/4,C Major
note,200673,219,58:40,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,200679,199,65:39,F4,F4,0.2041,m7,120,4/4,C Major
note,200865,82,75:55,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,200959,71,74:57,D5,D5,0.2552,m2,120,4/4,C Major
note,201061,71,75:56,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,201147,63,74:68,D5,D5,0.3062,m2,120,4/4,C Major
note,201251,81,75:60,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,201331,119,74:61,D5,D5,0.2552,m6,120,4/4,C Major
note,201444,148,82:79,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,201470,159,58:43,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,201472,146,67:44,G4,G4,0.2041,m7,120,4/4,C Major
note,201650,81,77:59,F5,F5,0.2552,m2,120,4/4,C Major
note,201737,77,76:63,E5,E5,0.2552,m2,120,4/4,C Major
note,201835,79,77:57,F5,F5,0.2041,m2,120,4/4,C Major
note,201930,70,76:59,E5,E5,0.3062,m2,120,4/4,C Major
note,202030,59,77:62,F5,F5,0.2552,m2,120,4/4,C Major
note,202115,118,76:65,E5,E5,0.2552,d5,120,4/4,C Major
note,202220,100,82:73,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,202235,116,58:45,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,202244,101,68:43,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,202430,65,79:60,G5,G5,0.2552,M2,120,4/4,C Major
note,202516,119,77:63,F5,F5,0.2552,P4,120,4/4,C Major
note,202620,75,82:73,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,202628,103,58:48,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,202639,75,67:40,G4,G4,0.2041,m7,120,4/4,C Major
note,202816,86,77:67,F5,F5,0.3062,m2,120,4/4,C Major
note,202902,137,76:68,E5,E5,0.3062,d5,120,4/4,C Major
note,203001,111,82:78,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,203034,96,68:48,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,203046,93,58:46,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,203192,73,79:73,G5,G5,0.2041,M2,120,4/4,C Major
note,203279,121,77:70,F5,F5,0.3062,P4,120,4/4,C Major
note,203388,160,82:82,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,203410,229,58:56,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,203588,209,80:79,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,203592,108,60:53,C4,C4,0.3572,P4,120,4/4,C Major
note,203613,157,77:55,F5,F5,0.4082,m3,120,4/4,C Major
note,203693,117,62:60,D4,D4,0.4082,m6,120,4/4,C Major
note,203775,227,70:75,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,203781,85,63:70,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,203888,109,65:66,F4,F4,0.4082,M2,120,4/4,C Major
note,203970,111,67:82,G4,G4,0.3572,m6,120,4/4,C Major
note,203987,210,75:73,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,203989,174,79:68,G5,G5,0.4082,M7,120,4/4,C Major
note,204065,126,68:86,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,204161,52,77:77,F5,F5,0.4082,P5,120,4/4,C Major
note,204166,201,70:84,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,204168,26,74:73,D5,D5,0.3572,M2,120,4/4,C Major
note,204359,127,72:76,C5,C5,0.5103,m6,120,4/4,C Major
note,204359,185,92:83,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,204371,173,89:81,F6,F6,0.4082,m3,120,4/4,C Major
note,204466,120,74:88,D5,D5,0.4082,m6,120,4/4,C Major
note,204540,213,82:77,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,204550,108,75:89,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,204651,91,77:89,F5,F5,0.4082,M2,120,4/4,C Major
note,204737,101,79:93,G5,G5,0.3572,P1,120,4/4,C Major
note,204740,223,91:77,G6,G6,0.3062,M3,120,4/4,C Major
note,204742,236,87:68,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,204812,117,80:88,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,204917,331,82:88,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,204935,78,89:81,F6,F6,0.3062,m3,120,4/4,C Major
note,204946,57,86:77,D6,D6,0.2552,m7,120,4/4,C Major
note,205160,219,96:94,C7,C7,0.3572,P5,120,4/4,C Major
note,205172,29,89:69,F6,F6,0.3062,M6,120,4/4,C Major
note,205181,235,80:72,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,205182,20,86:58,D6,D6,0.2041,m2,120,4/4,C Major
note,205390,114,87:79,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,205400,296,82:79,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,205403,300,79:66,G5,G5,0.2041,m3,120,4/4,C Major
note,205612,539,94:98,A#6,Bb6,0.3062,P5,120,4/4,C Major
note,205623,189,87:77,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,205643,232,78:62,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,205861,70,84:66,C6,C6,0.3572,m3,120,4/4,C Major
note,205873,110,87:67,D#6,Eb6,0.3062,m7,120,4/4,C Major
note,205876,283,77:63,F5,F5,0.2552,m3,120,4/4,C Major
note,206130,58,92:89,G#6,Ab6,0.2041,m3,120,4/4,C Major
note,206144,31,89:67,F6,F6,0.1531,P5,120,4/4,C Major
note,206151,70,70:68,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,206163,28,86:39,D6,D6,0.1021,M7,120,4/4,C Major
note,206540,687,63:49,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,206549,425,91:83,G6,G6,0.3572,P1,120,4/4,C Major
note,206573,49,79:49,G5,G5,0.3572,P1,120,4/4,C Major
note,206622,701,79:17,G5,G5,0.3062,m3,120,4/4,C Major
note,206737,81,82:50,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,206831,143,69:42,A4,A4,0.3062,m3,120,4/4,C Major
note,206839,210,66:37,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,206844,97,84:52,C6,C6,0.2041,M2,120,4/4,C Major
note,206945,87,82:70,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,207056,89,84:64,C6,C6,0.3572,M2,120,4/4,C Major
note,207145,86,82:69,A#5,Bb5,0.4082,M2,120,4/4,C Major
