type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,212476,62,53:26,F3,F3,0.3195,M2,117,4/4,C Major
note,212685,34,79:60,G5,G5,0.4564,P1,117,4/4,C Major
note,212687,42,67:56,G4,G4,0.4108,M3,117,4/4,C Major
note,212691,54,39:44,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,212700,34,70:45,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,212791,54,46:56,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,212916,33,55:51,G3,G3,0.3195,M6,117,4/4,C Major
note,213010,85,46:59,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,213114,116,82:82,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,213119,62,39:66,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,213127,30,70:75,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,213235,53,46:58,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,213340,37,55:61,G3,G3,0.3195,M6,117,4/4,C Major
note,213433,92,46:63,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,213572,101,41:68,F2,F2,0.3195,P4,117,4/4,C Major
note,213579,69,94:95,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,213598,28,82:69,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,213693,81,46:66,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,213814,43,56:65,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,213925,86,46:66,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,214039,87,41:73,F2,F2,0.3195,P4,117,4/4,C Major
note,214142,80,46:75,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,214257,267,82:81,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,214280,28,56:54,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,214300,227,70:44,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,214373,82,46:58,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,214494,56,43:59,G2,G2,0.2282,m3,117,4/4,C Major
note,214601,42,46:54,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,214722,32,58:50,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,214833,62,46:50,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,214937,88,43:51,G2,G2,0.3651,m3,117,4/4,C Major
note,215051,56,46:50,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,215155,82,79:56,G5,G5,0.4564,P1,117,4/4,C Major
note,215170,55,67:47,G4,G4,0.4108,M6,117,4/4,C Major
note,215188,52,58:31,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,215284,67,46:52,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,215392,300,44:53,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,215396,62,77:60,F5,F5,0.4564,P1,117,4/4,C Major
note,215429,50,65:49,F4,F4,0.4108,P5,117,4/4,C Major
note,215504,71,46:55,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,215615,96,74:70,D5,D5,0.5021,d5,117,4/4,C Major
note,215627,42,56:50,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,215652,107,62:42,D4,D4,0.4108,M3,117,4/4,C Major
note,215702,42,46:61,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,215825,38,34:62,A#1,Bb1,0.5021,m2,117,4/4,C Major
note,215851,80,71:71,B4,B4,0.4564,P1,117,4/4,C Major
note,215869,44,59:57,B3,B3,0.4108,m2,117,4/4,C Major
note,215975,55,46:57,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,216053,112,70:79,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,216057,76,58:74,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,216065,71,53:66,F3,F3,0.3195,P5,117,4/4,C Major
note,216152,140,46:70,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,216289,41,58:78,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,216291,61,70:83,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,216297,80,39:73,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,216416,93,46:68,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,216508,44,55:70,G3,G3,0.3195,M6,117,4/4,C Major
note,216624,62,46:72,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,216724,104,41:80,F2,F2,0.3195,P4,117,4/4,C Major
note,216740,107,82:85,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,216743,57,70:82,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,216836,95,46:72,A#2,Bb2,0.2739,m7,117,4/4,C Major
note,216951,91,56:77,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,217059,99,46:73,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,217162,155,43:77,G2,G2,0.2739,m3,117,4/4,C Major
note,217212,84,94:88,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,217231,33,82:75,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,217327,54,51:63,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,217449,45,58:66,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,217554,56,51:68,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,217663,63,43:76,G2,G2,0.3195,m6,117,4/4,C Major
note,217785,46,51:59,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,217881,348,82:81,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,217910,49,58:56,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,217929,304,70:52,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,218006,42,51:55,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,218115,76,43:55,G2,G2,0.2282,m6,117,4/4,C Major
note,218227,52,51:43,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,218367,54,58:49,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,218461,45,51:48,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,218560,73,43:54,G2,G2,0.4108,m6,117,4/4,C Major
note,218686,57,51:44,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,218795,42,79:61,G5,G5,0.5021,M6,117,4/4,C Major
note,218820,56,58:45,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,218820,62,67:36,G4,G4,0.4564,M3,117,4/4,C Major
note,218914,61,51:38,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,219014,111,44:51,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,219019,76,76:66,E5,E5,0.4564,P1,117,4/4,C Major
note,219029,47,64:57,E4,E4,0.4108,m2,117,4/4,C Major
note,219138,69,51:52,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,219241,61,77:75,F5,F5,0.5021,P4,117,4/4,C Major
note,219258,46,60:51,C4,C4,0.4564,P4,117,4/4,C Major
note,219260,37,65:56,F4,F4,0.4108,M2,117,4/4,C Major
note,219358,72,51:59,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,219463,48,45:59,A2,A2,0.5477,m3,117,4/4,C Major
note,219464,39,72:72,C5,C5,0.5021,P1,117,4/4,C Major
note,219468,35,60:60,C4,C4,0.4564,P5,117,4/4,C Major
note,219583,58,53:58,F3,F3,0.4564,P5,117,4/4,C Major
note,219674,41,60:50,C4,C4,0.5021,m3,117,4/4,C Major
note,219677,29,75:74,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,219695,33,63:54,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,219759,64,53:61,F3,F3,0.4564,P5,117,4/4,C Major
note,219873,40,46:60,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,219882,38,58:67,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,219896,35,74:72,D5,D5,0.4564,P1,117,4/4,C Major
note,219897,38,62:68,D4,D4,0.4108,m6,117,4/4,C Major
note,220020,68,70:71,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,220127,55,69:67,A4,A4,0.5934,d5,117,4/4,C Major
note,220133,33,63:62,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,220235,37,70:67,A#4,Bb4,0.639,m6,117,4/4,C Major
note,220237,37,62:74,D4,D4,0.5934,M2,117,4/4,C Major
note,220336,54,60:78,C4,C4,0.6847,P1,117,4/4,C Major
note,220340,98,72:69,C5,C5,0.639,m3,117,4/4,C Major
note,220358,36,69:49,A4,A4,0.5934,M7,117,4/4,C Major
note,220438,33,58:78,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,220438,31,74:69,D5,D5,0.5934,M3,117,4/4,C Major
note,220440,27,70:54,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,220545,26,75:80,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,220557,42,57:72,A3,A3,0.4564,m3,117,4/4,C Major
note,220557,25,72:64,C5,C5,0.4564,M3,117,4/4,C Major
note,220639,36,56:72,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,220656,29,77:71,F5,F5,0.3651,m3,117,4/4,C Major
note,220666,22,74:61,D5,D5,0.3195,P5,117,4/4,C Major
note,220759,81,55:75,G3,G3,0.4108,P1,117,4/4,C Major
note,220759,59,79:75,G5,G5,0.4108,M3,117,4/4,C Major
note,220761,52,75:77,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,220854,107,53:75,F3,F3,0.4108,M2,117,4/4,C Major
note,220968,74,51:73,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,221067,182,50:73,D3,D3,0.5934,m7,117,4/4,C Major
note,221152,41,84:73,C6,C6,0.6847,M3,117,4/4,C Major
note,221166,30,80:60,G#5,Ab5,0.639,P4,117,4/4,C Major
note,221174,46,51:72,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,221262,44,79:67,G5,G5,0.5477,m3,117,4/4,C Major
note,221273,37,82:66,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,221281,41,53:64,F3,F3,0.4564,M2,117,4/4,C Major
note,221374,36,55:64,G3,G3,0.5477,m7,117,4/4,C Major
note,221374,40,77:60,F5,F5,0.5477,m3,117,4/4,C Major
note,221374,34,80:63,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,221483,49,56:58,G#3,Ab3,0.5477,M7,117,4/4,C Major
note,221493,34,79:57,G5,G5,0.5021,M3,117,4/4,C Major
note,221515,32,75:43,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,221588,33,77:64,F5,F5,0.5477,P5,117,4/4,C Major
note,221593,43,58:62,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,221603,34,74:62,D5,D5,0.4564,M6,117,4/4,C Major
note,221800,27,65:62,F4,F4,0.6847,d5,117,4/4,C Major
note,221805,24,71:64,B4,B4,0.639,m7,117,4/4,C Major
note,221847,72,81:17,A5,A5,0.5934,M6,117,4/4,C Major
note,221917,28,72:75,C5,C5,0.6847,M6,117,4/4,C Major
note,221921,27,63:75,D#4,Eb4,0.639,M3,117,4/4,C Major
note,221932,25,79:58,G5,G5,0.5934,P4,117,4/4,C Major
note,222026,39,62:80,D4,D4,0.7303,m3,117,4/4,C Major
note,222034,27,77:75,F5,F5,0.6847,m7,117,4/4,C Major
note,222035,22,67:70,G4,G4,0.639,P5,117,4/4,C Major
note,222128,31,60:72,C4,C4,0.7303,d5,117,4/4,C Major
note,222138,29,78:68,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,222139,23,75:66,D#5,Eb5,0.639,M3,117,4/4,C Major
note,222228,33,59:78,B3,B3,0.7759,m6,117,4/4,C Major
note,222247,27,79:76,G5,G5,0.7303,P4,117,4/4,C Major
note,222251,33,74:75,D5,D5,0.6847,P4,117,4/4,C Major
note,222339,35,57:78,A3,A3,0.7759,M6,117,4/4,C Major
note,222345,28,78:76,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,222360,36,81:65,A5,A5,0.6847,P5,117,4/4,C Major
note,222416,1,74:20,D5,D5,0.7303,P5,117,4/4,C Major
note,222441,54,55:81,G3,G3,0.7303,M3,117,4/4,C Major
note,222461,33,83:80,B5,B5,0.7303,M3,117,4/4,C Major
note,222485,29,79:53,G5,G5,0.6847,M2,117,4/4,C Major
note,222554,46,53:76,F3,F3,0.8216,d5,117,4/4,C Major
note,222569,48,83:81,B5,B5,0.8216,M3,117,4/4,C Major
note,222578,28,79:78,G5,G5,0.7759,M3,117,4/4,C Major
note,222660,41,75:47,D#5,Eb5,0.9129,P1,117,4/4,C Major
note,222662,28,51:78,D#3,Eb3,0.9129,M3,117,4/4,C Major
note,222682,26,79:69,G5,G5,0.9585,P4,117,4/4,C Major
note,222685,30,84:74,C6,C6,0.9129,M2,117,4/4,C Major
note,222781,51,86:89,D6,D6,1.0954,P1,117,4/4,C Major
note,222786,45,50:81,D3,D3,1.0498,m3,117,4/4,C Major
note,222790,37,77:80,F5,F5,1.0042,P4,117,4/4,C Major
note,222894,46,48:85,C3,C3,1.1411,P5,117,4/4,C Major
note,222896,55,79:80,G5,G5,1.1411,m6,117,4/4,C Major
note,222902,36,87:89,D#6,Eb6,1.0954,m3,117,4/4,C Major
note,222925,30,84:52,C6,C6,1.0498,M2,117,4/4,C Major
note,223000,46,46:88,A#2,Bb2,1.0042,d5,117,4/4,C Major
note,223023,44,88:76,E6,E6,0.9585,M3,117,4/4,C Major
note,223025,31,84:72,C6,C6,0.9129,P4,117,4/4,C Major
note,223034,38,79:36,G5,G5,0.8672,m6,117,4/4,C Major
note,223035,22,87:58,D#6,Eb6,0.8216,m3,117,4/4,C Major
note,223060,31,48:27,C3,C3,0.7759,P4,117,4/4,C Major
note,223130,51,89:90,F6,F6,0.7303,P4,117,4/4,C Major
note,223131,35,84:71,C6,C6,0.6847,m3,117,4/4,C Major
note,223138,33,45:86,A2,A2,0.639,m6,117,4/4,C Major
note,223142,27,77:81,F5,F5,0.5934,P4,117,4/4,C Major
note,223152,39,48:66,C3,C3,0.5477,m2,117,4/4,C Major
note,223156,23,85:43,C#6,Db6,0.5021,M3,117,4/4,C Major
note,223246,36,89:81,F6,F6,0.4564,m6,117,4/4,C Major
note,223248,38,45:79,A2,A2,0.4108,m3,117,4/4,C Major
note,223249,47,48:82,C3,C3,0.3651,P1,117,4/4,C Major
note,223250,30,84:79,C6,C6,0.3195,P5,117,4/4,C Major
note,223251,38,77:83,F5,F5,0.2739,M6,117,4/4,C Major
note,223366,53,86:96,D6,D6,0.2282,M3,117,4/4,C Major
note,223369,51,46:92,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,223369,31,77:91,F5,F5,0.1826,M6,117,4/4,C Major
note,223371,40,44:87,G#2,Ab2,0.0913,M2,117,4/4,C Major
note,223375,26,82:83,A#5,Bb5,0.0456,P1,117,4/4,C Major
note,223888,72,46:89,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,223888,59,87:93,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,223889,46,75:89,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,223898,48,43:79,G2,G2,0.0913,m3,117,4/4,C Major
note,223899,41,82:81,A#5,Bb5,0.0456,M2,117,4/4,C Major
note,224526,261,68:91,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,224527,1227,63:88,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,224533,303,47:88,B2,B2,0.0913,d5,117,4/4,C Major
note,224533,1191,53:86,F3,F3,0.0913,P5,117,4/4,C Major
note,225279,84,46:81,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,225283,89,70:82,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,225594,119,44:81,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,225597,999,71:87,B4,B4,0.1369,m6,117,4/4,C Major
note,225900,92,63:64,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,226001,103,62:70,D4,D4,0.2282,m2,117,4/4,C Major
note,226112,93,63:79,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,226209,99,62:82,D4,D4,0.3195,m2,117,4/4,C Major
note,226311,88,63:84,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,226399,52,62:82,D4,D4,0.2282,d5,117,4/4,C Major
note,226532,345,68:89,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,226534,1170,63:88,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,226536,1255,53:82,F3,F3,0.0913,d5,117,4/4,C Major
note,226537,334,47:81,B2,B2,0.0456,M7,117,4/4,C Major
note,227236,94,70:83,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,227251,75,46:65,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,227564,357,72:78,C5,C5,0.1826,m3,117,4/4,C Major
note,227608,138,45:51,A2,A2,0.1369,d5,117,4/4,C Major
note,227867,79,63:50,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,227977,48,62:55,D4,D4,0.2282,m2,117,4/4,C Major
note,228093,32,63:57,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,228187,48,62:55,D4,D4,0.2739,m2,117,4/4,C Major
note,228297,59,63:47,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,228398,81,62:51,D4,D4,0.2282,M6,117,4/4,C Major
note,228527,183,71:59,B4,B4,0.2739,d5,117,4/4,C Major
note,228559,176,53:34,F3,F3,0.2282,P5,117,4/4,C Major
note,228568,205,46:36,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,228783,68,63:48,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,228880,53,62:55,D4,D4,0.2282,m2,117,4/4,C Major
note,228991,45,63:63,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,229073,54,62:60,D4,D4,0.2739,m2,117,4/4,C Major
note,229178,56,63:61,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,229275,55,62:53,D4,D4,0.2739,m6,117,4/4,C Major
note,229406,216,70:52,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,229428,209,55:36,G3,G3,0.2282,M6,117,4/4,C Major
note,229432,243,46:26,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,229644,84,65:43,F4,F4,0.2282,m2,117,4/4,C Major
note,229749,70,64:56,E4,E4,0.2282,m2,117,4/4,C Major
note,229849,82,65:67,F4,F4,0.3195,m2,117,4/4,C Major
note,229946,76,64:74,E4,E4,0.2739,m2,117,4/4,C Major
note,230036,78,65:74,F4,F4,0.2739,m2,117,4/4,C Major
note,230139,50,64:66,E4,E4,0.2739,d5,117,4/4,C Major
note,230256,186,70:59,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,230283,202,56:34,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,230297,139,46:30,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,230493,87,67:60,G4,G4,0.2739,M2,117,4/4,C Major
note,230593,61,65:63,F4,F4,0.2739,P4,117,4/4,C Major
note,230711,121,70:54,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,230723,180,55:40,G3,G3,0.3195,M6,117,4/4,C Major
note,230736,150,46:39,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,230932,66,65:52,F4,F4,0.2739,M2,117,4/4,C Major
note,231035,50,63:50,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,231156,137,70:54,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,231164,140,53:36,F3,F3,0.3195,P5,117,4/4,C Major
note,231175,144,46:35,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,231397,50,63:48,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,231486,79,62:52,D4,D4,0.2739,m6,117,4/4,C Major
note,231616,127,70:47,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,231623,91,55:31,G3,G3,0.1826,M6,117,4/4,C Major
note,231624,86,46:31,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,231842,35,65:39,F4,F4,0.2282,M2,117,4/4,C Major
note,231918,45,63:54,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,232143,140,83:67,B5,B5,0.2739,d5,117,4/4,C Major
note,232161,95,65:43,F4,F4,0.2282,P5,117,4/4,C Major
note,232182,159,58:40,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,232406,51,75:52,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,232505,55,74:52,D5,D5,0.2282,m2,117,4/4,C Major
note,232607,50,75:61,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,232701,50,74:56,D5,D5,0.2739,m2,117,4/4,C Major
note,232796,40,75:62,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,232909,42,74:42,D5,D5,0.2739,m6,117,4/4,C Major
note,233015,181,82:58,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,233035,213,58:28,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,233038,196,67:25,G4,G4,0.1826,m7,117,4/4,C Major
note,233284,63,77:44,F5,F5,0.2282,m2,117,4/4,C Major
note,233373,72,76:55,E5,E5,0.2282,m2,117,4/4,C Major
note,233481,71,77:68,F5,F5,0.3195,m2,117,4/4,C Major
note,233578,53,76:70,E5,E5,0.2739,m2,117,4/4,C Major
note,233678,50,77:67,F5,F5,0.2739,m2,117,4/4,C Major
note,233777,48,76:63,E5,E5,0.2739,d5,117,4/4,C Major
note,233892,134,58:32,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,233893,178,68:33,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,233901,120,82:54,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,234139,98,79:61,G5,G5,0.2739,M2,117,4/4,C Major
note,234236,58,77:64,F5,F5,0.2739,P4,117,4/4,C Major
note,234355,122,82:57,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,234358,117,67:35,G4,G4,0.3195,M6,117,4/4,C Major
note,234364,120,58:33,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,234555,64,77:54,F5,F5,0.2739,m2,117,4/4,C Major
note,234663,62,76:52,E5,E5,0.2739,d5,117,4/4,C Major
note,234775,146,82:50,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,234815,110,58:28,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,234826,138,68:29,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,235023,69,79:46,G5,G5,0.2739,M2,117,4/4,C Major
note,235131,62,77:43,F5,F5,0.3195,P5,117,4/4,C Major
note,235235,61,58:40,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,235252,65,82:52,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,235473,66,60:45,C4,C4,0.4564,m6,117,4/4,C Major
note,235488,369,80:68,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,235517,149,77:50,F5,F5,0.4108,m3,117,4/4,C Major
note,235580,73,62:57,D4,D4,0.3651,m2,117,4/4,C Major
note,235674,82,63:60,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,235705,123,70:54,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,235785,54,65:59,F4,F4,0.3651,M2,117,4/4,C Major
note,235884,56,67:54,G4,G4,0.4108,m6,117,4/4,C Major
note,235902,102,75:47,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,235903,141,79:47,G5,G5,0.3651,M7,117,4/4,C Major
note,235970,59,68:58,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,236092,28,74:51,D5,D5,0.4108,m3,117,4/4,C Major
note,236097,34,77:51,F5,F5,0.3651,P5,117,4/4,C Major
note,236105,69,70:39,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,236335,153,72:33,C5,C5,0.4564,m6,117,4/4,C Major
note,236341,380,92:75,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,236377,129,89:46,F6,F6,0.4108,m3,117,4/4,C Major
note,236450,78,74:53,D5,D5,0.3651,m2,117,4/4,C Major
note,236540,86,75:64,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,236555,95,82:52,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,236654,58,77:60,F5,F5,0.3651,M2,117,4/4,C Major
note,236745,208,91:56,G6,G6,0.3651,P1,117,4/4,C Major
note,236748,57,79:55,G5,G5,0.3195,m6,117,4/4,C Major
note,236767,118,87:40,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,236846,67,80:51,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,236969,96,82:44,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,236975,47,89:50,F6,F6,0.2739,m3,117,4/4,C Major
note,236980,63,86:33,D6,D6,0.2739,m7,117,4/4,C Major
note,237218,80,96:75,C7,C7,0.3651,P5,117,4/4,C Major
note,237238,43,89:53,F6,F6,0.3651,M6,117,4/4,C Major
note,237242,84,80:42,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,237258,57,86:37,D6,D6,0.3651,m2,117,4/4,C Major
note,237456,66,87:60,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,237466,50,82:54,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,237486,180,79:45,G5,G5,0.2739,m3,117,4/4,C Major
note,237681,531,94:78,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,237712,86,78:44,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,237728,70,87:48,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,237733,71,82:31,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,237950,168,87:47,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,237985,87,84:40,C6,C6,0.2282,P5,117,4/4,C Major
note,237987,260,77:35,F5,F5,0.1826,P5,117,4/4,C Major
note,238269,66,70:33,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,238275,123,92:59,G#6,Ab6,0.2282,d5,117,4/4,C Major
note,238326,53,86:35,D6,D6,0.1826,M7,117,4/4,C Major
note,238644,777,63:38,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,238714,64,91:73,G6,G6,0.3195,P1,117,4/4,C Major
note,238744,236,79:50,G5,G5,0.3195,m3,117,4/4,C Major
note,238896,61,82:42,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,238997,128,69:42,A4,A4,0.4108,m3,117,4/4,C Major
note,239005,65,84:49,C6,C6,0.3651,d5,117,4/4,C Major
note,239006,116,66:35,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,239098,63,82:46,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,239206,65,84:53,C6,C6,0.4108,M2,117,4/4,C Major
note,239296,45,82:57,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,239412,57,67:41,G4,G4,0.4564,P4,117,4/4,C Major
note,239417,37,84:49,C6,C6,0.4108,M2,117,4/4,C Major
note,239429,83,70:44,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,239501,53,82:52,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,239611,44,89:75,F6,F6,0.4108,P1,117,4/4,C Major
note,239638,120,77:36,F5,F5,0.3651,M2,117,4/4,C Major
note,239642,284,63:45,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,239773,44,80:42,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,239860,80,82:50,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,239882,196,71:43,B4,B4,0.3195,m3,117,4/4,C Major
note,239922,76,74:39,D5,D5,0.3195,d5,117,4/4,C Major
note,239948,87,80:49,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,240077,46,82:56,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,240170,67,80:50,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,240265,67,82:55,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,240280,74,70:47,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,240367,32,80:49,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,240488,75,87:64,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,240511,48,79:48,G5,G5,0.4564,M3,117,4/4,C Major
