type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140357,24,77:84,F5,F5,0.3062,P1,117,4/4,C Major
note,140476,55,77:98,F5,F5,0.3572,P1,117,4/4,C Major
note,140478,41,65:97,F4,F4,0.4082,M6,117,4/4,C Major
note,140486,33,56:88,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,140486,36,60:86,C4,C4,0.4082,P1,117,4/4,C Major
note,140669,63,72:94,C5,C5,0.4593,m3,117,4/4,C Major
note,140751,30,75:85,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,140859,51,55:83,G3,G3,0.7144,m6,117,4/4,C Major
note,140862,38,63:93,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,140862,45,75:95,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,140865,41,60:78,C4,C4,0.5613,M6,117,4/4,C Major
note,141037,68,69:97,A4,A4,0.5103,m3,117,4/4,C Major
note,141043,44,54:79,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,141053,28,60:67,C4,C4,0.5613,M2,117,4/4,C Major
note,141099,37,74:89,D5,D5,0.6124,P1,117,4/4,C Major
note,141217,64,74:102,D5,D5,0.6124,M6,117,4/4,C Major
note,141218,54,53:76,F3,F3,0.5613,d5,117,4/4,C Major
note,141220,42,59:73,B3,B3,0.5103,M3,117,4/4,C Major
note,141223,46,55:71,G3,G3,0.4593,P5,117,4/4,C Major
note,141223,32,62:85,D4,D4,0.4593,P4,117,4/4,C Major
note,141228,31,67:76,G4,G4,0.3572,P4,117,4/4,C Major
note,141431,105,72:85,C5,C5,0.3062,P5,117,4/4,C Major
note,141431,108,79:95,G5,G5,0.3062,M3,117,4/4,C Major
note,141437,63,51:75,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,141443,37,60:73,C4,C4,0.1531,P4,117,4/4,C Major
note,141446,31,55:69,G3,G3,0.1021,P4,117,4/4,C Major
note,141524,52,84:92,C6,C6,0.051,P5,117,4/4,C Major
note,141911,760,65:57,F4,F4,0.051,M2,117,4/4,C Major
note,142669,539,63:61,D#4,Eb4,0.051,P1,117,4/4,C Major
note,143430,1486,75:66,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,143445,1155,69:56,A4,A4,0.3062,m3,117,4/4,C Major
note,143450,86,66:49,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,143536,1257,66:19,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,143628,57,48:44,C3,C3,0.1531,d5,117,4/4,C Major
note,143701,26,54:47,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,143805,88,54:62,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,144020,57,45:44,A2,A2,0.1531,d5,117,4/4,C Major
note,144087,44,51:49,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,144213,53,51:58,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,144424,60,41:47,F2,F2,0.1531,P5,117,4/4,C Major
note,144497,31,48:45,C3,C3,0.1531,P1,117,4/4,C Major
note,144633,54,48:46,C3,C3,0.2552,m2,117,4/4,C Major
note,144880,173,73:45,C#5,Db5,0.2552,m3,117,4/4,C Major
note,144884,109,70:46,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,144887,250,65:37,F4,F4,0.1531,M3,117,4/4,C Major
note,144903,117,49:39,C#3,Db3,0.1021,P1,117,4/4,C Major
note,145119,793,73:67,C#5,Db5,0.051,m2,117,4/4,C Major
note,145882,428,72:72,C5,C5,0.051,M6,117,4/4,C Major
note,146705,1581,81:71,A5,A5,0.3572,m3,117,4/4,C Major
note,146716,1566,78:61,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,146722,1358,72:56,C5,C5,0.2552,M2,117,4/4,C Major
note,146735,1546,74:33,D5,D5,0.2041,P1,117,4/4,C Major
note,146912,54,62:53,D4,D4,0.2041,P5,117,4/4,C Major
note,146967,41,69:58,A4,A4,0.1531,P1,117,4/4,C Major
note,147088,93,69:41,A4,A4,0.2041,m3,117,4/4,C Major
note,147295,46,54:45,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,147362,22,60:55,C4,C4,0.2041,P1,117,4/4,C Major
note,147468,70,60:60,C4,C4,0.2041,m7,117,4/4,C Major
note,147668,44,50:52,D3,D3,0.1531,P5,117,4/4,C Major
note,147725,35,57:48,A3,A3,0.1531,P1,117,4/4,C Major
note,147850,31,57:62,A3,A3,0.1531,P5,117,4/4,C Major
note,148075,69,38:51,D2,D2,0.1531,P1,117,4/4,C Major
note,148162,35,50:49,D3,D3,0.1021,m7,117,4/4,C Major
note,148297,777,72:59,C5,C5,0.051,m2,117,4/4,C Major
note,149065,403,71:51,B4,B4,0.051,m7,117,4/4,C Major
note,149864,1670,81:53,A5,A5,0.3062,m3,117,4/4,C Major
note,149882,1658,78:45,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,149888,1487,71:40,B4,B4,0.2041,M3,117,4/4,C Major
note,149898,1639,75:27,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,150073,59,54:42,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,150156,33,63:35,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,150280,34,63:61,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,150483,52,51:48,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,150563,24,59:42,B3,B3,0.1531,P1,117,4/4,C Major
note,150673,35,59:52,B3,B3,0.1531,P1,117,4/4,C Major
note,150874,51,47:49,B2,B2,0.1531,P5,117,4/4,C Major
note,150961,33,54:43,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,151099,46,54:43,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,151344,64,42:42,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,151438,35,51:38,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,151551,761,71:55,B4,B4,0.051,m2,117,4/4,C Major
note,152297,355,70:64,A#4,Bb4,0.051,m7,117,4/4,C Major
note,153057,888,80:66,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,153068,815,77:51,F5,F5,0.2552,P5,117,4/4,C Major
note,153079,831,70:46,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,153099,795,74:35,D5,D5,0.2041,d5,117,4/4,C Major
note,153266,48,56:55,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,153333,29,65:58,F4,F4,0.1531,P1,117,4/4,C Major
note,153462,42,65:63,F4,F4,0.1531,P1,117,4/4,C Major
note,153659,53,53:51,F3,F3,0.1531,M6,117,4/4,C Major
note,153736,25,62:47,D4,D4,0.2041,P1,117,4/4,C Major
note,153849,38,62:54,D4,D4,0.2552,M6,117,4/4,C Major
note,154066,73,53:60,F3,F3,0.4082,P4,117,4/4,C Major
note,154066,185,82:63,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,154137,25,56:49,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,154221,43,56:73,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,154243,182,83:76,B5,B5,0.3062,m2,117,4/4,C Major
note,154415,46,82:82,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,154416,63,53:59,F3,F3,0.4082,m3,117,4/4,C Major
note,154425,69,50:54,D3,D3,0.3572,d5,117,4/4,C Major
note,154495,29,56:68,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,154625,918,80:82,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,154628,873,77:64,F5,F5,0.3062,m3,117,4/4,C Major
note,154650,78,74:45,D5,D5,0.2552,M3,117,4/4,C Major
note,154654,847,70:53,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,154728,782,74:5,D5,D5,0.2041,d5,117,4/4,C Major
note,154840,46,56:57,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,154921,24,65:54,F4,F4,0.1531,P1,117,4/4,C Major
note,155051,41,65:54,F4,F4,0.1531,P1,117,4/4,C Major
note,155269,48,53:46,F3,F3,0.1531,M6,117,4/4,C Major
note,155364,34,62:30,D4,D4,0.2552,P1,117,4/4,C Major
note,155484,24,62:54,D4,D4,0.2041,m3,117,4/4,C Major
note,155698,217,77:74,F5,F5,0.4593,P4,117,4/4,C Major
note,155701,206,82:78,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,155707,185,74:64,D5,D5,0.3572,M3,117,4/4,C Major
note,155885,228,78:88,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,155887,214,83:84,B5,B5,0.2552,m6,117,4/4,C Major
note,155889,187,75:73,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,156072,24,74:72,D5,D5,0.5613,m6,117,4/4,C Major
note,156072,68,82:100,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,156079,48,77:86,F5,F5,0.4593,m7,117,4/4,C Major
note,156336,413,87:101,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,156338,406,82:93,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,156339,244,67:89,G4,G4,0.3062,m6,117,4/4,C Major
note,156339,378,75:99,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,156342,253,70:97,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,156344,275,61:87,C#4,Db4,0.1531,d5,117,4/4,C Major
note,156345,330,79:84,G5,G5,0.1021,m2,117,4/4,C Major
note,156363,253,80:37,G#5,Ab5,0.051,m3,117,4/4,C Major
note,156854,66,77:85,F5,F5,0.7655,m3,117,4/4,C Major
note,156860,111,80:88,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,156862,52,65:67,F4,F4,0.6634,d5,117,4/4,C Major
note,156867,69,59:60,B3,B3,0.6124,M6,117,4/4,C Major
note,156869,56,68:70,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,156935,61,85:94,C#6,Db6,0.5613,P1,117,4/4,C Major
note,157045,78,85:98,C#6,Db6,0.7655,P5,117,4/4,C Major
note,157048,54,78:103,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,157053,51,58:78,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,157055,38,61:71,C#4,Db4,0.6124,P4,117,4/4,C Major
note,157059,25,66:73,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,157234,40,61:70,C#4,Db4,0.7144,P4,117,4/4,C Major
note,157236,41,56:73,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,157237,91,71:75,B4,B4,0.6124,d5,117,4/4,C Major
note,157237,88,77:85,F5,F5,0.6124,d5,117,4/4,C Major
note,157305,48,83:88,B5,B5,0.5103,d5,117,4/4,C Major
note,157406,191,53:72,F3,F3,0.4593,d5,117,4/4,C Major
note,157409,184,83:87,B5,B5,0.4082,m3,117,4/4,C Major
note,157412,96,80:87,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,157414,88,71:87,B4,B4,0.3062,m7,117,4/4,C Major
note,157415,67,61:65,C#4,Db4,0.2552,M6,117,4/4,C Major
note,157598,264,82:75,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,157603,50,61:56,C#4,Db4,0.3572,M6,117,4/4,C Major
note,157607,115,70:67,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,157609,207,54:57,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,157829,243,80:71,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,157845,155,59:51,B3,B3,0.5613,M3,117,4/4,C Major
note,157847,40,63:39,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,157850,74,68:47,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,158023,181,78:70,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,158025,160,58:41,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,158032,80,66:54,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,158039,166,61:43,C#4,Db4,0.4593,P4,117,4/4,C Major
note,158207,206,56:56,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,158211,174,77:69,F5,F5,0.3572,d5,117,4/4,C Major
note,158220,186,59:40,B3,B3,0.3062,d5,117,4/4,C Major
note,158221,50,65:59,F4,F4,0.2552,m2,117,4/4,C Major
note,158394,228,78:78,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,158404,69,66:62,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,158412,29,54:51,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,158416,35,58:35,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,158615,604,80:77,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,158629,598,71:62,B4,B4,0.2552,m3,117,4/4,C Major
note,158633,588,68:52,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,158802,59,41:45,F2,F2,0.1531,m6,117,4/4,C Major
note,158869,33,49:43,C#3,Db3,0.1531,P1,117,4/4,C Major
note,158997,38,49:54,C#3,Db3,0.1531,M3,117,4/4,C Major
note,159219,90,53:45,F3,F3,0.3062,m6,117,4/4,C Major
note,159287,33,61:59,C#4,Db4,0.3062,P5,117,4/4,C Major
note,159386,607,80:83,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,159391,559,71:62,B4,B4,0.2552,m3,117,4/4,C Major
note,159401,570,68:55,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,159561,68,41:60,F2,F2,0.1531,M6,117,4/4,C Major
note,159645,28,50:62,D3,D3,0.1531,P1,117,4/4,C Major
note,159761,62,50:65,D3,D3,0.1531,m3,117,4/4,C Major
note,159991,59,53:50,F3,F3,0.3062,M6,117,4/4,C Major
note,160079,28,62:43,D4,D4,0.3062,P4,117,4/4,C Major
note,160163,755,79:70,G5,G5,0.3062,P5,117,4/4,C Major
note,160169,438,72:53,C5,C5,0.2552,P4,117,4/4,C Major
note,160175,487,67:54,G4,G4,0.2041,M3,117,4/4,C Major
note,160334,57,39:53,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,160418,31,48:52,C3,C3,0.1531,P1,117,4/4,C Major
note,160536,38,48:58,C3,C3,0.3572,m3,117,4/4,C Major
note,160734,71,51:51,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,160819,24,60:50,C4,C4,0.3572,P4,117,4/4,C Major
note,160916,467,77:59,F5,F5,0.3572,P1,117,4/4,C Major
note,160918,512,65:52,F4,F4,0.3062,d5,117,4/4,C Major
note,160919,457,71:42,B4,B4,0.2552,M3,117,4/4,C Major
note,160920,510,67:43,G4,G4,0.2041,P4,117,4/4,C Major
note,161095,52,38:56,D2,D2,0.1531,M6,117,4/4,C Major
note,161178,32,47:51,B2,B2,0.1531,P1,117,4/4,C Major
note,161298,33,47:62,B2,B2,0.1531,m3,117,4/4,C Major
note,161513,55,50:47,D3,D3,0.3572,M6,117,4/4,C Major
note,161603,27,59:39,B3,B3,0.3572,M3,117,4/4,C Major
note,161698,481,75:53,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,161701,698,72:50,C5,C5,0.3062,M6,117,4/4,C Major
note,161706,433,63:45,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,161713,454,67:21,G4,G4,0.2041,P5,117,4/4,C Major
note,161872,41,36:48,C2,C2,0.1531,P1,117,4/4,C Major
note,161955,26,48:48,C3,C3,0.1531,P1,117,4/4,C Major
note,162071,29,48:54,C3,C3,0.3062,P1,117,4/4,C Major
note,162264,48,48:34,C3,C3,0.3572,P1,117,4/4,C Major
note,162349,27,60:44,C4,C4,0.3572,M2,117,4/4,C Major
note,162437,783,74:53,D5,D5,0.3572,M6,117,4/4,C Major
note,162450,444,65:47,F4,F4,0.3062,d5,117,4/4,C Major
note,162450,383,71:41,B4,B4,0.3062,m3,117,4/4,C Major
note,162463,418,68:37,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,162625,41,36:51,C2,C2,0.1531,P1,117,4/4,C Major
note,162706,27,48:46,C3,C3,0.1531,P1,117,4/4,C Major
note,162817,39,48:57,C3,C3,0.1531,P1,117,4/4,C Major
note,163037,42,48:36,C3,C3,0.3062,P1,117,4/4,C Major
note,163122,32,60:31,C4,C4,0.3062,P1,117,4/4,C Major
note,163231,524,72:51,C5,C5,0.2552,P4,117,4/4,C Major
note,163237,357,67:28,G4,G4,0.2041,M3,117,4/4,C Major
note,163242,477,63:48,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,163411,44,36:43,C2,C2,0.1531,P1,117,4/4,C Major
note,163503,29,48:38,C3,C3,0.1531,P1,117,4/4,C Major
note,163624,33,48:54,C3,C3,0.2041,P1,117,4/4,C Major
note,163804,45,48:48,C3,C3,0.3062,P1,117,4/4,C Major
note,163898,30,60:42,C4,C4,0.3062,m6,117,4/4,C Major
note,164005,602,68:55,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,164016,571,65:45,F4,F4,0.2552,d5,117,4/4,C Major
note,164019,496,59:37,B3,B3,0.2041,m3,117,4/4,C Major
note,164024,518,62:39,D4,D4,0.1531,M2,117,4/4,C Major
note,164206,38,36:44,C2,C2,0.1531,P1,117,4/4,C Major
note,164296,27,48:40,C3,C3,0.1531,P1,117,4/4,C Major
note,164417,45,48:48,C3,C3,0.1531,P1,117,4/4,C Major
note,164611,48,48:44,C3,C3,0.2552,P1,117,4/4,C Major
note,164722,37,60:31,C4,C4,0.3062,P5,117,4/4,C Major
note,164813,585,67:54,G4,G4,0.2552,P5,117,4/4,C Major
note,164828,540,60:36,C4,C4,0.2552,m3,117,4/4,C Major
note,164837,548,63:36,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,164997,34,36:49,C2,C2,0.1531,P1,117,4/4,C Major
note,165090,37,48:32,C3,C3,0.1531,P1,117,4/4,C Major
note,165211,33,48:48,C3,C3,0.1531,P1,117,4/4,C Major
note,165412,58,48:40,C3,C3,0.2552,P1,117,4/4,C Major
note,165508,24,60:44,C4,C4,0.3062,m6,117,4/4,C Major
note,165617,595,68:47,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,165623,543,60:47,C4,C4,0.2041,m3,117,4/4,C Major
note,165629,576,63:28,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,165799,38,36:40,C2,C2,0.1531,P1,117,4/4,C Major
note,165889,28,48:44,C3,C3,0.1531,P1,117,4/4,C Major
note,166016,41,48:49,C3,C3,0.1531,P1,117,4/4,C Major
note,166241,45,48:39,C3,C3,0.2041,P1,117,4/4,C Major
note,166320,38,60:34,C4,C4,0.2041,m6,117,4/4,C Major
note,166451,762,68:50,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,166470,857,63:32,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,166663,52,48:37,C3,C3,0.2041,P1,117,4/4,C Major
note,166754,40,60:24,C4,C4,0.1531,P1,117,4/4,C Major
note,166856,65,48:39,C3,C3,0.1021,P1,117,4/4,C Major
note,166953,33,60:34,C4,C4,0.1531,m6,117,4/4,C Major
note,167304,752,68:38,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,167329,856,62:41,D4,D4,0.1531,m3,117,4/4,C Major
note,167524,53,47:37,B2,B2,0.2041,P1,117,4/4,C Major
note,167612,39,59:31,B3,B3,0.1531,P1,117,4/4,C Major
note,167744,61,47:29,B2,B2,0.1021,P1,117,4/4,C Major
note,167838,25,59:38,B3,B3,0.1531,M6,117,4/4,C Major
note,168174,835,68:46,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,168194,814,63:38,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,168397,48,48:35,C3,C3,0.2041,P1,117,4/4,C Major
note,168468,38,60:38,C4,C4,0.1531,P1,117,4/4,C Major
note,168631,54,48:32,C3,C3,0.1021,P1,117,4/4,C Major
note,168712,36,60:41,C4,C4,0.1021,m6,117,4/4,C Major
note,169091,815,68:37,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,169100,802,63:34,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,169279,57,48:41,C3,C3,0.2041,P1,117,4/4,C Major
note,169371,33,60:36,C4,C4,0.1531,P1,117,4/4,C Major
note,169490,59,48:40,C3,C3,0.1021,P1,117,4/4,C Major
note,169600,25,60:39,C4,C4,0.1531,m6,117,4/4,C Major
note,169967,384,68:57,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,169979,398,63:53,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,170244,61,48:43,C3,C3,0.2552,P1,117,4/4,C Major
note,170331,33,60:47,C4,C4,0.3572,P1,117,4/4,C Major
note,170433,74,48:59,C3,C3,0.4082,P1,117,4/4,C Major
note,170533,35,60:52,C4,C4,0.4593,M3,117,4/4,C Major
note,170623,57,56:72,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,170637,58,48:67,C3,C3,0.4593,P1,117,4/4,C Major
note,170690,44,60:55,C4,C4,0.5103,m6,117,4/4,C Major
note,170698,30,68:63,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,170791,62,56:88,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,170800,47,48:79,C3,C3,0.4593,P1,117,4/4,C Major
note,170865,24,60:63,C4,C4,0.5103,m6,117,4/4,C Major
note,170870,22,68:77,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,170966,52,68:89,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,170975,70,60:70,C4,C4,0.4593,m3,117,4/4,C Major
note,171036,28,63:69,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,171039,19,80:88,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,171132,46,68:102,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,171136,116,60:83,C4,C4,0.3572,m6,117,4/4,C Major
note,171215,44,80:97,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,171230,45,63:74,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,171302,82,68:103,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,171327,103,60:83,C4,C4,0.3572,m6,117,4/4,C Major
note,171380,39,80:101,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,171390,62,63:72,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,171535,455,80:106,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,171539,441,68:112,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,171541,468,63:113,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,171544,457,60:94,C4,C4,0.051,M2,117,4/4,C Major
note,172117,57,62:78,D4,D4,0.5613,P1,117,4/4,C Major
note,172117,80,74:89,D5,D5,0.5613,m3,117,4/4,C Major
note,172118,76,59:82,B3,B3,0.4593,m6,117,4/4,C Major
note,172122,95,67:70,G4,G4,0.4082,P1,117,4/4,C Major
note,172189,35,79:87,G5,G5,0.3572,M6,117,4/4,C Major
note,172191,36,58:74,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,172195,28,61:64,C#4,Db4,0.2552,P1,117,4/4,C Major
note,172332,134,61:102,C#4,Db4,0.5613,d5,117,4/4,C Major
note,172337,125,67:95,G4,G4,0.5103,P1,117,4/4,C Major
note,172337,125,79:109,G5,G5,0.5103,M6,117,4/4,C Major
note,172341,121,58:94,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,172584,52,60:76,C4,C4,0.7655,P4,117,4/4,C Major
note,172588,107,65:80,F4,F4,0.7144,P5,117,4/4,C Major
note,172588,83,72:85,C5,C5,0.7144,m3,117,4/4,C Major
note,172592,81,57:84,A3,A3,0.6124,m6,117,4/4,C Major
note,172655,45,77:89,F5,F5,0.7144,d5,117,4/4,C Major
note,172665,39,59:74,B3,B3,0.6634,m3,117,4/4,C Major
note,172674,36,56:70,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,172767,59,59:95,B3,B3,0.5613,d5,117,4/4,C Major
note,172767,51,65:102,F4,F4,0.5613,P1,117,4/4,C Major
note,172770,48,77:104,F5,F5,0.4593,M6,117,4/4,C Major
note,172771,76,56:93,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,172941,101,58:91,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,172946,114,63:83,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,172946,104,70:89,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,172949,68,55:73,G3,G3,0.5103,M2,117,4/4,C Major
note,173017,54,57:79,A3,A3,0.4593,m3,117,4/4,C Major
note,173020,77,54:79,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,173022,54,75:89,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,173190,468,68:98,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,173190,390,75:93,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,173191,395,63:91,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,173191,467,70:93,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,173195,639,56:93,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,173199,492,53:88,F3,F3,0.051,M6,117,4/4,C Major
note,173634,202,74:70,D5,D5,0.4082,P1,117,4/4,C Major
note,173649,60,62:71,D4,D4,0.5613,m2,117,4/4,C Major
note,173830,230,75:69,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,173832,106,70:72,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,173838,224,55:66,G3,G3,0.6634,m6,117,4/4,C Major
note,173842,69,63:64,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,173846,177,51:61,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,174016,208,77:77,F5,F5,0.5103,P5,117,4/4,C Major
note,174023,61,70:67,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,174024,191,50:70,D3,D3,0.5613,m3,117,4/4,C Major
note,174025,71,65:67,F4,F4,0.5103,P1,117,4/4,C Major
note,174027,200,53:67,F3,F3,0.4593,P4,117,4/4,C Major
note,174202,34,70:73,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,174209,186,79:84,G5,G5,0.4593,P5,117,4/4,C Major
note,174211,35,48:65,C3,C3,0.4082,P5,117,4/4,C Major
note,174218,39,67:65,G4,G4,0.3572,M3,117,4/4,C Major
note,174219,31,51:62,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,174403,126,50:56,D3,D3,0.4593,d5,117,4/4,C Major
note,174403,206,80:70,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,174408,114,46:50,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,174412,92,68:66,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,174592,38,50:31,D3,D3,0.5103,m6,117,4/4,C Major
note,174608,59,70:63,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,174612,41,46:48,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,174615,29,53:56,F3,F3,0.3572,P4,117,4/4,C Major
note,174615,32,82:72,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,174835,79,39:67,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,174835,37,67:65,G4,G4,0.5103,P1,117,4/4,C Major
note,174835,44,79:76,G5,G5,0.5103,M6,117,4/4,C Major
note,174838,34,70:66,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,174913,68,46:74,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,175002,41,55:71,G3,G3,0.3572,M6,117,4/4,C Major
note,175083,42,46:77,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,175181,82,39:79,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,175184,57,82:105,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,175187,43,70:95,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,175247,68,46:81,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,175339,86,55:76,G3,G3,0.3062,M6,117,4/4,C Major
note,175416,96,46:84,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,175542,289,94:118,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,175547,311,82:107,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,175551,92,41:80,F2,F2,0.2552,P4,117,4/4,C Major
