type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,223634,45,55:65,G3,G3,0.3195,M6,117,4/4,C Major
note,223747,96,46:57,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,223852,41,94:103,A#6,Bb6,0.3195,P4,117,4/4,C Major
note,223860,81,41:78,F2,F2,0.2739,P4,117,4/4,C Major
note,223861,19,82:78,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,223975,82,46:70,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,224069,49,56:70,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,224170,86,46:73,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,224287,79,41:76,F2,F2,0.2739,P4,117,4/4,C Major
note,224395,77,46:71,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,224509,469,82:92,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,224533,49,56:57,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,224543,585,70:47,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,224645,72,46:54,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,224779,72,43:58,G2,G2,0.2282,m3,117,4/4,C Major
note,224899,62,46:46,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,225028,31,58:54,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,225113,70,46:52,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,225231,64,43:57,G2,G2,0.3195,m3,117,4/4,C Major
note,225338,64,46:57,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,225477,87,79:63,G5,G5,0.5021,P1,117,4/4,C Major
note,225493,59,67:48,G4,G4,0.4564,M6,117,4/4,C Major
note,225505,31,58:45,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,225598,79,46:48,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,225706,85,77:69,F5,F5,0.5021,M6,117,4/4,C Major
note,225718,79,44:54,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,225726,61,65:48,F4,F4,0.4108,P5,117,4/4,C Major
note,225823,49,46:61,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,225917,76,74:77,D5,D5,0.5021,M3,117,4/4,C Major
note,225929,38,58:56,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,225931,36,62:58,D4,D4,0.4108,M3,117,4/4,C Major
note,225983,38,46:66,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,226137,37,71:77,B4,B4,0.5021,m2,117,4/4,C Major
note,226141,39,34:68,A#1,Bb1,0.4564,m2,117,4/4,C Major
note,226151,30,59:58,B3,B3,0.4108,m2,117,4/4,C Major
note,226274,49,46:62,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,226350,27,70:87,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,226360,23,58:68,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,226372,54,53:69,F3,F3,0.3195,P5,117,4/4,C Major
note,226472,87,46:67,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,226571,22,70:89,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,226576,28,58:60,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,226582,78,39:81,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,226667,103,46:72,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,226800,51,55:54,G3,G3,0.3195,M6,117,4/4,C Major
note,226896,65,46:63,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,227007,33,82:97,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,227013,86,41:78,F2,F2,0.3651,P4,117,4/4,C Major
note,227018,20,70:72,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,227124,80,46:69,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,227232,54,56:70,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,227342,94,46:58,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,227450,43,94:103,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,227461,89,43:74,G2,G2,0.2739,m3,117,4/4,C Major
note,227463,19,82:75,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,227586,93,51:66,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,227698,37,58:72,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,227787,93,51:74,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,227905,53,43:80,G2,G2,0.3195,m6,117,4/4,C Major
note,228020,72,51:67,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,228115,523,82:95,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,228150,43,58:62,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,228152,616,70:53,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,228255,91,51:57,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,228379,43,43:56,G2,G2,0.2282,m6,117,4/4,C Major
note,228501,83,51:56,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,228638,36,58:47,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,228729,69,51:61,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,228838,46,43:62,G2,G2,0.3651,m6,117,4/4,C Major
note,228945,75,51:56,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,229070,29,79:74,G5,G5,0.4564,M6,117,4/4,C Major
note,229076,47,58:53,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,229081,26,67:61,G4,G4,0.4108,M3,117,4/4,C Major
note,229176,54,51:58,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,229288,113,44:52,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,229303,114,76:66,E5,E5,0.4564,P1,117,4/4,C Major
note,229327,61,64:40,E4,E4,0.4108,m2,117,4/4,C Major
note,229405,91,51:61,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,229516,76,77:82,F5,F5,0.5021,P1,117,4/4,C Major
note,229534,33,65:58,F4,F4,0.4564,P4,117,4/4,C Major
note,229560,36,60:47,C4,C4,0.4108,M6,117,4/4,C Major
note,229647,87,51:61,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,229746,43,45:59,A2,A2,0.5477,P4,117,4/4,C Major
note,229768,57,74:53,D5,D5,0.5021,M2,117,4/4,C Major
note,229773,46,72:53,C5,C5,0.4564,P5,117,4/4,C Major
note,229866,69,53:51,F3,F3,0.4564,m7,117,4/4,C Major
note,229968,59,75:74,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,229972,39,60:64,C4,C4,0.4564,m3,117,4/4,C Major
note,229987,37,63:48,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,230062,104,53:53,F3,F3,0.4564,P5,117,4/4,C Major
note,230192,45,46:58,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,230216,66,74:63,D5,D5,0.4564,P1,117,4/4,C Major
note,230220,37,62:49,D4,D4,0.4108,M3,117,4/4,C Major
note,230222,48,58:54,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,230318,72,70:67,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,230424,37,63:56,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,230424,35,69:62,A4,A4,0.5021,P5,117,4/4,C Major
note,230510,42,62:65,D4,D4,0.5477,m6,117,4/4,C Major
note,230521,39,70:70,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,230622,98,72:79,C5,C5,0.5934,P1,117,4/4,C Major
note,230625,66,60:67,C4,C4,0.5477,M2,117,4/4,C Major
note,230721,35,74:77,D5,D5,0.5477,M3,117,4/4,C Major
note,230733,41,58:65,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,230830,21,72:65,C5,C5,0.5021,m3,117,4/4,C Major
note,230838,42,57:66,A3,A3,0.4564,P5,117,4/4,C Major
note,230872,41,76:35,E5,E5,0.4108,M2,117,4/4,C Major
note,230924,172,74:64,D5,D5,0.4108,m3,117,4/4,C Major
note,230924,79,77:73,F5,F5,0.4108,M6,117,4/4,C Major
note,230940,68,56:70,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,231035,154,75:71,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,231035,160,79:77,G5,G5,0.4108,P1,117,4/4,C Major
note,231050,40,55:71,G3,G3,0.3195,M2,117,4/4,C Major
note,231151,75,53:69,F3,F3,0.4108,M2,117,4/4,C Major
note,231270,85,51:71,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,231370,116,50:66,D3,D3,0.5934,m7,117,4/4,C Major
note,231473,52,84:72,C6,C6,0.6847,M3,117,4/4,C Major
note,231475,54,80:73,G#5,Ab5,0.639,P4,117,4/4,C Major
note,231491,87,51:72,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,231572,88,82:72,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,231585,77,79:66,G5,G5,0.5021,M2,117,4/4,C Major
note,231599,43,53:65,F3,F3,0.4564,P1,117,4/4,C Major
note,231683,44,77:78,F5,F5,0.5477,m7,117,4/4,C Major
note,231687,70,55:72,G3,G3,0.5021,m2,117,4/4,C Major
note,231687,29,80:71,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,231779,76,79:70,G5,G5,0.5477,M7,117,4/4,C Major
note,231781,111,56:75,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,231797,35,75:66,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,231890,36,77:82,F5,F5,0.5477,P5,117,4/4,C Major
note,231893,35,58:80,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,231897,29,74:70,D5,D5,0.4564,d5,117,4/4,C Major
note,232121,59,80:83,G#5,Ab5,0.6847,M6,117,4/4,C Major
note,232135,32,71:51,B4,B4,0.639,d5,117,4/4,C Major
note,232146,49,65:58,F4,F4,0.5934,M2,117,4/4,C Major
note,232216,35,79:75,G5,G5,0.6847,P5,117,4/4,C Major
note,232223,32,72:67,C5,C5,0.639,M6,117,4/4,C Major
note,232249,45,63:64,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,232334,33,67:73,G4,G4,0.7303,m7,117,4/4,C Major
note,232338,48,77:86,F5,F5,0.6847,m3,117,4/4,C Major
note,232352,30,62:68,D4,D4,0.639,M2,117,4/4,C Major
note,232437,66,60:73,C4,C4,0.7303,d5,117,4/4,C Major
note,232437,69,78:79,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,232440,32,75:71,D#5,Eb5,0.639,M3,117,4/4,C Major
note,232536,81,59:77,B3,B3,0.7303,m6,117,4/4,C Major
note,232552,95,79:77,G5,G5,0.6847,P4,117,4/4,C Major
note,232553,36,74:62,D5,D5,0.639,P5,117,4/4,C Major
note,232645,44,81:79,A5,A5,0.7303,m3,117,4/4,C Major
note,232651,27,78:54,F#5,Gb5,0.6847,M6,117,4/4,C Major
note,232665,55,57:78,A3,A3,0.639,M2,117,4/4,C Major
note,232767,99,55:79,G3,G3,0.7759,P5,117,4/4,C Major
note,232767,27,74:70,D5,D5,0.7759,M6,117,4/4,C Major
note,232775,26,83:73,B5,B5,0.6847,M3,117,4/4,C Major
note,232786,28,79:52,G5,G5,0.639,M2,117,4/4,C Major
note,232866,130,53:77,F3,F3,0.7303,d5,117,4/4,C Major
note,232873,39,83:85,B5,B5,0.6847,m6,117,4/4,C Major
note,232917,1,75:33,D#5,Eb5,0.639,M6,117,4/4,C Major
note,232981,47,84:89,C6,C6,0.7759,M6,117,4/4,C Major
note,232988,26,75:53,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,232992,57,51:75,D#3,Eb3,0.6847,m2,117,4/4,C Major
note,233093,67,50:79,D3,D3,0.8216,P1,117,4/4,C Major
note,233111,19,86:74,D6,D6,0.7759,M6,117,4/4,C Major
note,233125,34,77:47,F5,F5,0.7303,m7,117,4/4,C Major
note,233201,64,87:83,D#6,Eb6,0.8672,m3,117,4/4,C Major
note,233202,62,48:81,C3,C3,0.8216,P1,117,4/4,C Major
note,233213,23,84:65,C6,C6,0.8216,P4,117,4/4,C Major
note,233233,35,79:44,G5,G5,0.8216,M6,117,4/4,C Major
note,233315,43,88:82,E6,E6,0.7759,M3,117,4/4,C Major
note,233318,41,48:73,C3,C3,0.7303,M2,117,4/4,C Major
note,233324,37,46:77,A#2,Bb2,0.6847,P5,117,4/4,C Major
note,233429,42,89:97,F6,F6,0.639,P1,117,4/4,C Major
note,233431,25,77:86,F5,F5,0.5934,P4,117,4/4,C Major
note,233434,33,48:89,C3,C3,0.5477,m3,117,4/4,C Major
note,233445,43,45:67,A2,A2,0.5021,m3,117,4/4,C Major
note,233528,53,48:81,C3,C3,0.4564,P4,117,4/4,C Major
note,233530,52,89:90,F6,F6,0.4108,P1,117,4/4,C Major
note,233543,20,77:78,F5,F5,0.3651,m6,117,4/4,C Major
note,233556,37,45:61,A2,A2,0.3195,m2,117,4/4,C Major
note,233656,35,46:86,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,233662,36,44:81,G#2,Ab2,0.2282,d5,117,4/4,C Major
note,233662,68,86:96,D6,D6,0.2282,M6,117,4/4,C Major
note,233665,32,77:75,F5,F5,0.1369,d5,117,4/4,C Major
note,233687,23,83:69,B5,B5,0.1369,M3,117,4/4,C Major
note,233698,1,79:47,G5,G5,0.2282,m6,117,4/4,C Major
note,234166,64,87:99,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,234168,42,46:79,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,234169,35,75:80,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,234170,44,43:77,G2,G2,0.0913,m3,117,4/4,C Major
note,234191,31,82:70,A#5,Bb5,0.0456,M2,117,4/4,C Major
note,234730,807,68:91,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,234738,1812,53:75,F3,F3,0.1369,m7,117,4/4,C Major
note,234740,960,63:77,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,234742,806,47:74,B2,B2,0.0456,M7,117,4/4,C Major
note,235507,120,70:84,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,235513,196,46:70,A#2,Bb2,0.1369,m2,117,4/4,C Major
note,235771,926,71:85,B4,B4,0.2282,m3,117,4/4,C Major
note,235775,950,44:75,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,236052,71,63:57,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,236144,52,62:66,D4,D4,0.2282,m2,117,4/4,C Major
note,236244,81,63:71,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,236345,60,62:71,D4,D4,0.3195,m2,117,4/4,C Major
note,236457,63,63:70,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,236535,28,62:73,D4,D4,0.2282,d5,117,4/4,C Major
note,236693,874,68:84,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,236697,1130,63:74,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,236707,1667,53:72,F3,F3,0.0913,d5,117,4/4,C Major
note,236716,807,47:71,B2,B2,0.0456,M7,117,4/4,C Major
note,237510,212,70:79,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,237526,235,46:60,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,237793,744,72:82,C5,C5,0.1826,m3,117,4/4,C Major
note,237803,961,45:55,A2,A2,0.1369,d5,117,4/4,C Major
note,238097,67,63:46,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,238202,48,62:51,D4,D4,0.2282,m2,117,4/4,C Major
note,238307,53,63:58,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,238399,62,62:51,D4,D4,0.2739,m2,117,4/4,C Major
note,238518,71,63:49,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,238609,149,62:55,D4,D4,0.2282,M6,117,4/4,C Major
note,238758,187,71:58,B4,B4,0.2739,m2,117,4/4,C Major
note,238759,163,46:39,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,238759,164,53:34,F3,F3,0.2282,m7,117,4/4,C Major
note,239039,54,63:46,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,239135,41,62:51,D4,D4,0.2282,m2,117,4/4,C Major
note,239237,59,63:54,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,239326,69,62:50,D4,D4,0.2739,m2,117,4/4,C Major
note,239449,46,63:50,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,239537,58,62:59,D4,D4,0.2282,M3,117,4/4,C Major
note,239668,200,46:43,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,239680,99,70:62,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,239694,166,55:38,G3,G3,0.1826,m7,117,4/4,C Major
note,239955,61,65:48,F4,F4,0.2282,m2,117,4/4,C Major
note,240055,51,64:55,E4,E4,0.2282,m2,117,4/4,C Major
note,240152,63,65:64,F4,F4,0.3195,m2,117,4/4,C Major
note,240258,48,64:59,E4,E4,0.2739,m2,117,4/4,C Major
note,240362,54,65:54,F4,F4,0.2282,m2,117,4/4,C Major
note,240453,53,64:57,E4,E4,0.2282,d5,117,4/4,C Major
note,240586,53,70:66,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,240596,135,46:41,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,240598,131,56:42,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,240850,52,67:55,G4,G4,0.2739,M2,117,4/4,C Major
note,240934,57,65:59,F4,F4,0.2739,m7,117,4/4,C Major
note,241051,124,55:48,G3,G3,0.3651,M6,117,4/4,C Major
note,241054,126,46:46,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,241054,47,70:63,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,241290,73,65:66,F4,F4,0.2739,M2,117,4/4,C Major
note,241399,40,63:59,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,241493,162,53:47,F3,F3,0.3195,P5,117,4/4,C Major
note,241494,160,46:44,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,241508,88,70:65,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,241748,36,63:49,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,241840,33,62:54,D4,D4,0.2739,m6,117,4/4,C Major
note,241958,51,70:62,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,241973,145,46:46,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,241984,149,55:39,G3,G3,0.1826,m7,117,4/4,C Major
note,242196,41,65:59,F4,F4,0.2282,M2,117,4/4,C Major
note,242283,29,63:55,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,242461,196,83:79,B5,B5,0.2739,d5,117,4/4,C Major
note,242488,149,65:47,F4,F4,0.2282,P5,117,4/4,C Major
note,242489,113,58:39,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,242721,43,75:62,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,242811,40,74:66,D5,D5,0.2282,m2,117,4/4,C Major
note,242915,64,75:65,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,243008,59,74:66,D5,D5,0.2739,m2,117,4/4,C Major
note,243129,52,75:64,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,243219,56,74:60,D5,D5,0.2282,m6,117,4/4,C Major
note,243353,129,82:74,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,243374,139,58:42,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,243375,143,67:46,G4,G4,0.1826,m7,117,4/4,C Major
note,243629,51,77:56,F5,F5,0.2282,m2,117,4/4,C Major
note,243719,39,76:62,E5,E5,0.2282,m2,117,4/4,C Major
note,243825,70,77:65,F5,F5,0.3195,m2,117,4/4,C Major
note,243922,47,76:60,E5,E5,0.2739,m2,117,4/4,C Major
note,244033,51,77:63,F5,F5,0.2282,m2,117,4/4,C Major
note,244131,50,76:55,E5,E5,0.2739,d5,117,4/4,C Major
note,244250,42,82:67,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,244258,221,58:40,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,244259,211,68:45,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,244520,41,79:56,G5,G5,0.2739,M2,117,4/4,C Major
note,244604,56,77:58,F5,F5,0.2739,P4,117,4/4,C Major
note,244725,35,82:60,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,244727,139,67:50,G4,G4,0.3195,M6,117,4/4,C Major
note,244737,153,58:44,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,244981,57,77:58,F5,F5,0.2739,m2,117,4/4,C Major
note,245079,29,76:48,E5,E5,0.2739,d5,117,4/4,C Major
note,245195,91,82:55,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,245198,115,58:40,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,245205,144,68:42,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,245451,58,79:50,G5,G5,0.3195,M2,117,4/4,C Major
note,245537,71,77:53,F5,F5,0.3195,P4,117,4/4,C Major
note,245668,233,82:60,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,245683,212,58:37,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,245898,224,80:62,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,245916,182,77:46,F5,F5,0.4108,P4,117,4/4,C Major
note,245918,61,60:42,C4,C4,0.3651,M2,117,4/4,C Major
note,246016,73,62:50,D4,D4,0.3651,m2,117,4/4,C Major
note,246130,42,63:54,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,246135,187,70:46,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,246222,37,65:54,F4,F4,0.3651,M2,117,4/4,C Major
note,246339,135,79:63,G5,G5,0.4564,P1,117,4/4,C Major
note,246340,56,67:59,G4,G4,0.4108,m6,117,4/4,C Major
note,246350,128,75:55,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,246455,77,68:53,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,246546,47,77:67,F5,F5,0.3195,m3,117,4/4,C Major
note,246552,34,74:47,D5,D5,0.2739,M3,117,4/4,C Major
note,246570,185,70:53,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,246809,485,92:77,G#6,Ab6,0.4564,m6,117,4/4,C Major
note,246814,41,72:61,C5,C5,0.4108,P4,117,4/4,C Major
note,246817,206,89:60,F6,F6,0.3651,m3,117,4/4,C Major
note,246920,61,74:60,D5,D5,0.3651,m2,117,4/4,C Major
note,247036,77,75:50,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,247041,93,82:54,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,247131,34,77:62,F5,F5,0.3651,M2,117,4/4,C Major
note,247248,260,91:77,G6,G6,0.3195,P1,117,4/4,C Major
note,247256,56,79:61,G5,G5,0.2739,m6,117,4/4,C Major
note,247267,146,87:58,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,247359,72,80:67,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,247482,90,89:82,F6,F6,0.3195,P5,117,4/4,C Major
note,247492,226,82:61,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,247504,160,86:59,D6,D6,0.2282,m7,117,4/4,C Major
note,247776,208,96:88,C7,C7,0.3195,M3,117,4/4,C Major
note,247792,202,80:59,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,247805,39,89:48,F6,F6,0.2282,m3,117,4/4,C Major
note,247821,45,86:34,D6,D6,0.1826,m2,117,4/4,C Major
note,248049,57,87:65,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,248060,189,79:50,G5,G5,0.2739,m3,117,4/4,C Major
note,248062,38,82:51,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,248319,647,94:74,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,248340,271,78:47,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,248354,119,82:42,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,248379,75,87:33,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,248601,167,87:52,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,248628,163,84:49,C6,C6,0.2739,P5,117,4/4,C Major
note,248646,382,77:37,F5,F5,0.2282,m3,117,4/4,C Major
note,248952,322,92:61,G#6,Ab6,0.1826,m7,117,4/4,C Major
note,248985,90,70:32,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,248998,184,89:23,F6,F6,0.0913,m3,117,4/4,C Major
note,249002,96,86:25,D6,D6,0.0456,P4,117,4/4,C Major
note,249501,708,91:69,G6,G6,0.2282,M3,117,4/4,C Major
note,249530,797,63:34,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,249535,527,79:34,G5,G5,0.2282,m3,117,4/4,C Major
note,249792,182,82:7,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,249963,349,69:46,A4,A4,0.3195,m3,117,4/4,C Major
note,250001,360,66:26,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,250002,70,84:37,C6,C6,0.3195,M2,117,4/4,C Major
note,250093,80,82:57,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,250216,83,84:54,C6,C6,0.3651,M2,117,4/4,C Major
note,250312,56,82:62,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,250441,120,84:62,C6,C6,0.3651,M2,117,4/4,C Major
note,250445,179,70:47,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,250466,189,67:37,G4,G4,0.4108,m3,117,4/4,C Major
note,250533,85,82:61,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,250654,284,89:81,F6,F6,0.3651,M2,117,4/4,C Major
note,250683,345,63:45,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,250703,215,77:29,F5,F5,0.3195,m3,117,4/4,C Major
note,250797,91,80:51,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,250927,99,74:56,D5,D5,0.3651,m6,117,4/4,C Major
note,250935,64,82:57,A#5,Bb5,0.3195,M7,117,4/4,C Major
note,250945,112,71:43,B4,B4,0.2739,M6,117,4/4,C Major
note,251039,53,80:49,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,251143,68,82:64,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,251255,50,80:53,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,251374,104,82:57,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,251394,83,70:45,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,251493,44,80:59,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,251614,754,63:49,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,251614,519,87:63,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,251631,38,79:37,G5,G5,0.4108,M3,117,4/4,C Major
note,251710,78,75:58,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,251817,48,77:61,F5,F5,0.4564,P5,117,4/4,C Major
note,251828,30,70:49,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,251863,56,67:40,G4,G4,0.4108,m6,117,4/4,C Major
note,251950,119,75:45,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,252052,241,84:74,C6,C6,0.4564,P1,117,4/4,C Major
note,252061,32,72:52,C5,C5,0.4564,M3,117,4/4,C Major
note,252073,52,68:53,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,252185,35,75:58,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,252278,84,82:79,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,252287,34,70:67,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,252306,35,67:50,G4,G4,0.5021,m6,117,4/4,C Major
note,252386,40,75:57,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,252504,279,82:77,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,252514,250,58:63,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,252535,44,67:29,G4,G4,0.5477,m3,117,4/4,C Major
note,252628,43,70:56,A#4,Bb4,0.5477,m7,117,4/4,C Major
note,252739,103,80:75,G#5,Ab5,0.5934,P1,117,4/4,C Major
