type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,236284,136,80:86,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,236288,105,70:73,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,236304,68,50:46,D3,D3,0.5021,d5,120,4/4,C Major
note,236304,95,68:69,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,236522,39,53:67,F3,F3,0.5021,P4,120,4/4,C Major
note,236535,52,70:82,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,236535,46,82:82,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,236539,57,46:6,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,236546,41,50:39,D3,D3,0.3195,P4,120,4/4,C Major
note,236772,65,79:95,G5,G5,0.4564,P1,120,4/4,C Major
note,236778,32,67:78,G4,G4,0.4108,M3,120,4/4,C Major
note,236783,88,39:60,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,236783,45,70:77,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,236893,60,46:66,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,236999,38,55:71,G3,G3,0.3195,M6,120,4/4,C Major
note,237097,108,46:67,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,237214,111,39:75,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,237214,66,82:97,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,237218,45,70:92,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,237318,93,46:75,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,237439,50,55:75,G3,G3,0.3195,M6,120,4/4,C Major
note,237547,141,46:69,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,237684,82,41:79,F2,F2,0.3195,P4,120,4/4,C Major
note,237684,362,94:104,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,237695,355,82:96,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,237801,77,46:68,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,237914,100,56:57,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,238037,95,46:58,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,238149,71,41:70,F2,F2,0.3195,P4,120,4/4,C Major
note,238267,51,46:69,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,238375,749,82:104,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,238380,739,70:95,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,238389,70,56:77,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,238498,103,46:58,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,238617,74,43:66,G2,G2,0.2282,m3,120,4/4,C Major
note,238738,51,46:54,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,238833,53,58:67,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,238941,107,46:56,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,239070,89,43:59,G2,G2,0.2739,m3,120,4/4,C Major
note,239193,52,46:49,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,239315,118,79:71,G5,G5,0.3651,P1,120,4/4,C Major
note,239318,124,67:62,G4,G4,0.3195,M6,120,4/4,C Major
note,239328,58,58:40,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,239415,110,46:46,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,239569,119,44:50,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,239575,81,77:68,F5,F5,0.4108,P1,120,4/4,C Major
note,239579,84,65:62,F4,F4,0.3651,P5,120,4/4,C Major
note,239693,57,46:53,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,239810,46,62:70,D4,D4,0.4564,P1,120,4/4,C Major
note,239810,60,74:71,D5,D5,0.4564,d5,120,4/4,C Major
note,239814,42,56:58,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,239906,47,46:56,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,240041,267,71:73,B4,B4,0.4564,P1,120,4/4,C Major
note,240043,91,59:63,B3,B3,0.4564,m2,120,4/4,C Major
note,240061,44,34:57,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,240180,62,46:61,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,240269,70,70:77,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,240284,44,58:67,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,240295,53,53:57,F3,F3,0.3195,P5,120,4/4,C Major
note,240393,90,46:49,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,240506,92,70:89,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,240512,104,39:64,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,240522,61,58:78,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,240625,60,46:68,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,240733,68,55:73,G3,G3,0.3195,M6,120,4/4,C Major
note,240835,103,46:73,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,240948,109,41:83,F2,F2,0.3195,P4,120,4/4,C Major
note,240961,80,82:96,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,240966,52,70:98,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,241061,99,46:83,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,241185,91,56:82,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,241284,138,46:74,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,241413,106,43:81,G2,G2,0.3195,m3,120,4/4,C Major
note,241436,231,94:110,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,241445,218,82:98,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,241534,100,51:80,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,241658,77,58:63,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,241770,76,51:75,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,241864,62,43:77,G2,G2,0.3195,m6,120,4/4,C Major
note,241969,106,51:80,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,242104,77,58:72,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,242104,734,70:93,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,242104,734,82:97,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,242214,77,51:73,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,242327,53,43:69,G2,G2,0.2282,m6,120,4/4,C Major
note,242443,66,51:62,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,242545,58,58:57,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,242654,74,51:61,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,242764,52,43:60,G2,G2,0.3195,m6,120,4/4,C Major
note,242869,71,51:60,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,242999,65,58:56,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,242999,37,67:69,G4,G4,0.4108,P1,120,4/4,C Major
note,242999,37,79:74,G5,G5,0.4108,M3,120,4/4,C Major
note,243113,81,51:46,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,243243,110,44:59,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,243250,125,76:71,E5,E5,0.3651,P1,120,4/4,C Major
note,243258,99,64:61,E4,E4,0.4108,m2,120,4/4,C Major
note,243366,101,51:60,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,243478,28,77:88,F5,F5,0.5021,P1,120,4/4,C Major
note,243484,38,65:70,F4,F4,0.4564,P4,120,4/4,C Major
note,243495,36,60:55,C4,C4,0.4108,M6,120,4/4,C Major
note,243599,106,51:55,D#3,Eb3,0.4108,d5,120,4/4,C Major
note,243701,64,45:57,A2,A2,0.5021,m3,120,4/4,C Major
note,243731,41,60:71,C4,C4,0.5021,P1,120,4/4,C Major
note,243731,53,72:75,C5,C5,0.5021,P5,120,4/4,C Major
note,243799,88,53:63,F3,F3,0.4564,P5,120,4/4,C Major
note,243920,97,60:56,C4,C4,0.4564,m3,120,4/4,C Major
note,243931,79,75:71,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,243939,58,63:69,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,244046,82,53:55,F3,F3,0.4564,M6,120,4/4,C Major
note,244172,33,62:67,D4,D4,0.5477,M3,120,4/4,C Major
note,244176,31,58:63,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,244176,59,74:66,D5,D5,0.5021,M3,120,4/4,C Major
note,244187,55,46:37,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,244273,78,70:63,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,244384,103,69:64,A4,A4,0.5934,d5,120,4/4,C Major
note,244404,40,63:53,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,244491,100,70:69,A#4,Bb4,0.639,m6,120,4/4,C Major
note,244495,83,62:65,D4,D4,0.5934,P5,120,4/4,C Major
note,244582,62,69:46,A4,A4,0.6847,M6,120,4/4,C Major
note,244611,53,60:63,C4,C4,0.639,P1,120,4/4,C Major
note,244611,84,72:71,C5,C5,0.639,M2,120,4/4,C Major
note,244695,65,58:65,A#3,Bb3,0.5934,P1,120,4/4,C Major
note,244702,32,70:67,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,244706,32,74:67,D5,D5,0.5021,P4,120,4/4,C Major
note,244815,58,57:64,A3,A3,0.5021,m3,120,4/4,C Major
note,244827,26,72:63,C5,C5,0.4564,m3,120,4/4,C Major
note,244827,90,75:74,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,244902,96,56:61,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,244922,115,77:71,F5,F5,0.3651,m3,120,4/4,C Major
note,244931,140,74:63,D5,D5,0.3195,P4,120,4/4,C Major
note,245042,129,79:80,G5,G5,0.4108,P1,120,4/4,C Major
note,245048,105,55:62,G3,G3,0.3651,m6,120,4/4,C Major
note,245053,122,75:71,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,245166,86,53:68,F3,F3,0.4108,M2,120,4/4,C Major
note,245265,78,51:71,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,245365,124,50:61,D3,D3,0.5934,d5,120,4/4,C Major
note,245471,113,80:88,G#5,Ab5,0.5934,M3,120,4/4,C Major
note,245471,137,84:79,C6,C6,0.5934,M6,120,4/4,C Major
note,245480,95,51:75,D#3,Eb3,0.5934,M2,120,4/4,C Major
note,245588,56,53:65,F3,F3,0.5477,M2,120,4/4,C Major
note,245588,94,79:83,G5,G5,0.5477,m3,120,4/4,C Major
note,245588,89,82:70,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,245686,29,80:69,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,245687,81,55:57,G3,G3,0.3651,m7,120,4/4,C Major
note,245724,44,77:62,F5,F5,0.4108,M6,120,4/4,C Major
note,245820,83,56:63,G#3,Ab3,0.5477,M7,120,4/4,C Major
note,245820,94,79:65,G5,G5,0.5477,M3,120,4/4,C Major
note,245840,67,75:57,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,245934,35,77:76,F5,F5,0.5021,P5,120,4/4,C Major
note,245954,178,58:52,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,245954,26,74:57,D5,D5,0.5021,M6,120,4/4,C Major
note,246187,71,65:74,F4,F4,0.7303,m3,120,4/4,C Major
note,246187,54,80:88,G#5,Ab5,0.7303,M6,120,4/4,C Major
note,246205,31,71:74,B4,B4,0.639,m6,120,4/4,C Major
note,246284,89,79:73,G5,G5,0.7759,M3,120,4/4,C Major
note,246294,96,63:70,D#4,Eb4,0.7303,M6,120,4/4,C Major
note,246299,85,72:80,C5,C5,0.6847,m7,120,4/4,C Major
note,246397,75,62:73,D4,D4,0.7759,m3,120,4/4,C Major
note,246404,100,77:83,F5,F5,0.7303,m7,120,4/4,C Major
note,246417,37,67:70,G4,G4,0.7303,P5,120,4/4,C Major
note,246509,95,60:78,C4,C4,0.8216,d5,120,4/4,C Major
note,246513,87,78:81,F#5,Gb5,0.7759,m3,120,4/4,C Major
note,246549,92,75:56,D#5,Eb5,0.7303,M3,120,4/4,C Major
note,246620,71,59:75,B3,B3,0.8216,m6,120,4/4,C Major
note,246620,45,79:86,G5,G5,0.8216,P4,120,4/4,C Major
note,246631,34,74:72,D5,D5,0.7303,M2,120,4/4,C Major
note,246656,31,72:56,C5,C5,0.6847,m3,120,4/4,C Major
note,246700,87,57:75,A3,A3,0.7759,M6,120,4/4,C Major
note,246731,43,78:96,F#5,Gb5,0.7303,M3,120,4/4,C Major
note,246744,30,74:78,D5,D5,0.6847,P5,120,4/4,C Major
note,246744,23,81:82,A5,A5,0.6847,M2,120,4/4,C Major
note,246820,105,55:75,G3,G3,0.7759,P5,120,4/4,C Major
note,246843,47,74:88,D5,D5,0.7303,M6,120,4/4,C Major
note,246848,37,83:83,B5,B5,0.6847,M3,120,4/4,C Major
note,246894,18,79:23,G5,G5,0.6847,M2,120,4/4,C Major
note,246929,94,53:81,F3,F3,0.7759,d5,120,4/4,C Major
note,246945,56,83:88,B5,B5,0.7759,M6,120,4/4,C Major
note,246950,37,74:83,D5,D5,0.7303,M7,120,4/4,C Major
note,247041,70,51:83,D#3,Eb3,0.9129,M6,120,4/4,C Major
note,247057,44,84:96,C6,C6,0.8672,M6,120,4/4,C Major
note,247062,26,75:94,D#5,Eb5,0.8216,m2,120,4/4,C Major
note,247156,76,50:80,D3,D3,1.0498,P1,120,4/4,C Major
note,247168,37,86:103,D6,D6,1.0042,P5,120,4/4,C Major
note,247174,24,79:95,G5,G5,0.9585,P5,120,4/4,C Major
note,247272,70,48:81,C3,C3,1.1411,m3,120,4/4,C Major
note,247272,64,87:53,D#6,Eb6,1.1411,m6,120,4/4,C Major
note,247276,41,79:108,G5,G5,1.0498,P4,120,4/4,C Major
note,247283,20,84:89,C6,C6,1.0042,M2,120,4/4,C Major
note,247363,79,46:75,A#2,Bb2,0.9585,M2,120,4/4,C Major
note,247380,53,84:97,C6,C6,0.9129,M3,120,4/4,C Major
note,247385,57,88:83,E6,E6,0.8672,M2,120,4/4,C Major
note,247398,26,86:85,D6,D6,0.8216,M6,120,4/4,C Major
note,247416,30,77:56,F5,F5,0.7759,m6,120,4/4,C Major
note,247495,44,45:61,A2,A2,0.7303,m3,120,4/4,C Major
note,247495,35,48:92,C3,C3,0.7303,P4,120,4/4,C Major
note,247503,44,77:114,F5,F5,0.639,P1,120,4/4,C Major
note,247503,49,89:103,F6,F6,0.639,P4,120,4/4,C Major
note,247507,27,84:84,C6,C6,0.5477,P1,120,4/4,C Major
note,247605,49,48:78,C3,C3,0.5021,P4,120,4/4,C Major
note,247612,56,77:111,F5,F5,0.4564,P1,120,4/4,C Major
note,247612,52,89:103,F6,F6,0.4564,m6,120,4/4,C Major
note,247616,33,45:77,A2,A2,0.3651,m3,120,4/4,C Major
note,247623,22,84:84,C6,C6,0.3195,M3,120,4/4,C Major
note,247627,27,88:77,E6,E6,0.2739,m6,120,4/4,C Major
note,247740,34,44:90,G#2,Ab2,0.4564,M2,120,4/4,C Major
note,247740,30,46:88,A#2,Bb2,0.4564,P5,120,4/4,C Major
note,247745,38,77:113,F5,F5,0.3651,M6,120,4/4,C Major
note,247745,46,86:104,D6,D6,0.3651,M3,120,4/4,C Major
note,247749,46,82:99,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,248213,59,87:105,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,248214,56,75:97,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,248219,39,46:92,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,248220,36,43:80,G2,G2,0.0913,m3,120,4/4,C Major
note,248220,52,82:92,A#5,Bb5,0.0913,P4,120,4/4,C Major
note,248818,957,53:91,F3,F3,0.1826,d5,120,4/4,C Major
note,248823,677,47:84,B2,B2,0.1369,M6,120,4/4,C Major
note,248823,669,68:102,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,248827,958,63:98,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,249474,85,46:74,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,249479,48,70:87,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,249738,113,44:76,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,249738,490,71:93,B4,B4,0.2282,m6,120,4/4,C Major
note,249991,69,63:58,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,250076,91,62:71,D4,D4,0.3195,m2,120,4/4,C Major
note,250183,75,63:71,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,250290,69,62:72,D4,D4,0.4108,M6,120,4/4,C Major
note,250321,100,71:20,B4,B4,0.3651,m6,120,4/4,C Major
note,250373,76,63:73,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,250460,42,62:78,D4,D4,0.2739,M6,120,4/4,C Major
note,250489,177,71:35,B4,B4,0.2282,d5,120,4/4,C Major
note,250626,1135,53:76,F3,F3,0.1826,m3,120,4/4,C Major
note,250630,700,68:96,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,250634,691,47:77,B2,B2,0.0913,M3,120,4/4,C Major
note,250641,1037,63:81,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,251311,42,46:74,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,251316,64,70:87,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,251627,303,72:91,C5,C5,0.1826,m3,120,4/4,C Major
note,251640,185,45:76,A2,A2,0.1369,d5,120,4/4,C Major
note,251934,58,63:56,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,252040,91,62:57,D4,D4,0.2282,m2,120,4/4,C Major
note,252142,90,63:58,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,252270,56,62:58,D4,D4,0.2739,m2,120,4/4,C Major
note,252411,43,63:35,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,252473,134,62:45,D4,D4,0.1826,M3,120,4/4,C Major
note,252682,217,46:37,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,252682,238,71:50,B4,B4,0.2739,d5,120,4/4,C Major
note,252686,178,53:40,F3,F3,0.1826,m7,120,4/4,C Major
note,252969,44,63:32,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,253042,71,62:48,D4,D4,0.2282,m2,120,4/4,C Major
note,253145,78,63:44,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,253276,51,62:46,D4,D4,0.2739,m2,120,4/4,C Major
note,253415,59,63:17,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,253467,90,62:44,D4,D4,0.2739,P5,120,4/4,C Major
note,253595,153,55:37,G3,G3,0.2739,m3,120,4/4,C Major
note,253595,199,70:51,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,253623,156,46:33,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,253861,51,65:42,F4,F4,0.2282,m2,120,4/4,C Major
note,253945,80,64:58,E4,E4,0.2282,m2,120,4/4,C Major
note,254054,66,65:46,F4,F4,0.3195,m2,120,4/4,C Major
note,254170,52,64:49,E4,E4,0.2739,m2,120,4/4,C Major
note,254261,70,65:47,F4,F4,0.2739,m2,120,4/4,C Major
note,254366,125,64:45,E4,E4,0.2282,d5,120,4/4,C Major
note,254495,77,70:63,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,254515,70,46:44,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,254515,66,56:44,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,254736,110,67:60,G4,G4,0.2739,M2,120,4/4,C Major
note,254854,128,65:57,F4,F4,0.2739,P4,120,4/4,C Major
note,254964,119,70:66,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,254969,53,55:47,G3,G3,0.3195,M6,120,4/4,C Major
note,254973,53,46:40,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,255215,84,65:39,F4,F4,0.2739,M2,120,4/4,C Major
note,255330,108,63:37,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,255394,97,53:43,F3,F3,0.2282,P5,120,4/4,C Major
note,255408,92,46:16,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,255432,126,70:51,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,255681,57,63:40,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,255764,72,62:49,D4,D4,0.2739,P5,120,4/4,C Major
note,255877,46,55:51,G3,G3,0.2282,M6,120,4/4,C Major
note,255884,44,46:43,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,255886,98,70:54,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,256093,87,65:52,F4,F4,0.2282,M2,120,4/4,C Major
note,256191,32,63:61,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,256448,90,83:68,B5,B5,0.2282,d5,120,4/4,C Major
note,256469,73,65:40,F4,F4,0.2282,P5,120,4/4,C Major
note,256480,58,58:43,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,256734,50,75:51,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,256828,67,74:60,D5,D5,0.2282,m2,120,4/4,C Major
note,256933,61,75:47,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,257062,37,74:43,D5,D5,0.2739,m2,120,4/4,C Major
note,257157,56,75:41,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,257244,113,74:32,D5,D5,0.2282,m6,120,4/4,C Major
note,257390,268,82:55,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,257394,92,58:38,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,257398,93,67:38,G4,G4,0.1826,m7,120,4/4,C Major
note,257676,55,77:48,F5,F5,0.2282,m2,120,4/4,C Major
note,257768,79,76:57,E5,E5,0.2282,m2,120,4/4,C Major
note,257870,87,77:56,F5,F5,0.3195,m2,120,4/4,C Major
note,258001,49,76:58,E5,E5,0.2739,m2,120,4/4,C Major
note,258093,87,77:51,F5,F5,0.2739,m2,120,4/4,C Major
note,258189,123,76:49,E5,E5,0.2282,m6,120,4/4,C Major
note,258284,86,68:46,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,258304,70,58:29,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,258309,111,82:65,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,258563,145,79:62,G5,G5,0.2739,M2,120,4/4,C Major
note,258670,118,77:73,F5,F5,0.2739,P4,120,4/4,C Major
note,258767,169,82:71,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,258775,77,58:48,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,258788,51,67:43,G4,G4,0.2739,m7,120,4/4,C Major
note,259016,83,77:59,F5,F5,0.2739,m2,120,4/4,C Major
note,259108,109,76:62,E5,E5,0.2282,d5,120,4/4,C Major
note,259222,81,82:59,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,259242,52,58:46,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,259246,48,68:54,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,259464,196,79:60,G5,G5,0.1826,M2,120,4/4,C Major
note,259592,90,77:54,F5,F5,0.2739,P4,120,4/4,C Major
note,259671,33,82:67,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,259693,238,58:53,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,259979,431,80:73,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,259995,101,60:45,C4,C4,0.4108,P4,120,4/4,C Major
note,260010,169,77:59,F5,F5,0.3651,m3,120,4/4,C Major
note,260100,61,62:63,D4,D4,0.3651,m2,120,4/4,C Major
note,260190,46,63:56,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,260219,122,70:63,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,260291,82,65:44,F4,F4,0.3651,M2,120,4/4,C Major
note,260381,113,67:58,G4,G4,0.3195,P1,120,4/4,C Major
note,260433,181,79:69,G5,G5,0.4108,M3,120,4/4,C Major
note,260445,145,75:53,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,260506,104,68:64,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,260632,44,77:70,F5,F5,0.3651,m3,120,4/4,C Major
note,260637,39,74:60,D5,D5,0.3195,M3,120,4/4,C Major
note,260642,198,70:63,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,260896,122,72:65,C5,C5,0.4564,m6,120,4/4,C Major
note,260896,300,92:86,G#6,Ab6,0.4564,m3,120,4/4,C Major
note,260908,196,89:71,F6,F6,0.3651,m3,120,4/4,C Major
note,261000,110,74:69,D5,D5,0.3651,m2,120,4/4,C Major
note,261104,94,75:72,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,261127,157,82:76,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,261190,94,77:78,F5,F5,0.3651,M2,120,4/4,C Major
note,261309,114,79:77,G5,G5,0.3195,P1,120,4/4,C Major
note,261309,256,91:91,G6,G6,0.3195,M3,120,4/4,C Major
note,261327,243,87:77,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,261429,141,80:82,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,261544,50,89:89,F6,F6,0.3195,m3,120,4/4,C Major
note,261548,31,86:84,D6,D6,0.2739,M3,120,4/4,C Major
note,261565,313,82:84,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,261858,129,96:94,C7,C7,0.3195,M3,120,4/4,C Major
note,261883,232,80:67,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,261887,67,86:75,D6,D6,0.3651,m3,120,4/4,C Major
note,261913,34,89:46,F6,F6,0.3651,M2,120,4/4,C Major
note,262115,100,87:79,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,262125,77,82:74,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,262128,213,79:66,G5,G5,0.2282,m3,120,4/4,C Major
note,262341,607,94:88,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,262348,136,82:73,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,262357,44,87:64,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,262368,247,78:61,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,262620,337,87:61,D#6,Eb6,0.3195,m7,120,4/4,C Major
note,262636,166,77:58,F5,F5,0.2739,P5,120,4/4,C Major
note,262636,72,84:52,C6,C6,0.2739,m6,120,4/4,C Major
note,262909,86,92:67,G#6,Ab6,0.2282,m7,120,4/4,C Major
note,262914,49,70:53,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,262932,31,86:50,D6,D6,0.1369,m3,120,4/4,C Major
note,262932,44,89:56,F6,F6,0.1369,M2,120,4/4,C Major
note,263378,847,63:41,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,263446,555,91:87,G6,G6,0.2739,P1,120,4/4,C Major
note,263469,600,79:60,G5,G5,0.2739,m3,120,4/4,C Major
note,263691,84,82:48,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,263818,430,69:63,A4,A4,0.4108,m3,120,4/4,C Major
note,263818,94,84:48,C6,C6,0.4108,d5,120,4/4,C Major
note,263849,376,66:54,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,263938,85,82:59,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,264044,87,84:63,C6,C6,0.3651,M2,120,4/4,C Major
note,264162,72,82:60,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,264255,93,84:67,C6,C6,0.3651,M2,120,4/4,C Major
note,264263,105,70:58,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,264273,52,67:55,G4,G4,0.3195,m3,120,4/4,C Major
note,264371,115,82:66,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,264498,498,63:49,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,264502,290,89:85,F6,F6,0.3195,P1,120,4/4,C Major
note,264529,347,77:67,F5,F5,0.3195,m3,120,4/4,C Major
note,264632,81,80:66,G#5,Ab5,0.3195,M2,120,4/4,C Major
