type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,195816,32,53:63,F3,F3,0.3195,P1,120,4/4,C Major
note,195824,24,65:73,F4,F4,0.2739,m6,120,4/4,C Major
note,196076,70,45:67,A2,A2,0.4564,m6,120,4/4,C Major
note,196081,43,77:92,F5,F5,0.4108,P1,120,4/4,C Major
note,196093,27,65:68,F4,F4,0.3651,m7,120,4/4,C Major
note,196159,106,43:72,G2,G2,0.4564,M2,120,4/4,C Major
note,196259,77,45:72,A2,A2,0.4564,M3,120,4/4,C Major
note,196326,54,85:98,C#6,Db6,0.4564,P1,120,4/4,C Major
note,196330,37,73:84,C#5,Db5,0.4108,m3,120,4/4,C Major
note,196335,49,46:77,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,196413,105,48:71,C3,C3,0.4564,M2,120,4/4,C Major
note,196510,74,46:71,A#2,Bb2,0.4564,m2,120,4/4,C Major
note,196575,99,45:75,A2,A2,0.4564,m3,120,4/4,C Major
note,196589,82,84:96,C6,C6,0.4108,P1,120,4/4,C Major
note,196599,25,72:81,C5,C5,0.3651,P4,120,4/4,C Major
note,196673,98,43:69,G2,G2,0.4564,M2,120,4/4,C Major
note,196767,69,45:68,A2,A2,0.4564,m2,120,4/4,C Major
note,196844,74,46:78,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,196851,63,82:90,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,196862,30,70:75,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,196940,96,45:69,A2,A2,0.4564,m2,120,4/4,C Major
note,197022,75,46:76,A#2,Bb2,0.4564,m7,120,4/4,C Major
note,197091,54,80:92,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,197103,27,68:76,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,197104,82,48:73,C3,C3,0.3651,m2,120,4/4,C Major
note,197174,112,47:75,B2,B2,0.4564,m2,120,4/4,C Major
note,197254,83,48:66,C3,C3,0.4564,m2,120,4/4,C Major
note,197334,102,49:81,C#3,Db3,0.4564,d5,120,4/4,C Major
note,197343,58,79:87,G5,G5,0.4108,P1,120,4/4,C Major
note,197351,30,67:76,G4,G4,0.3651,P5,120,4/4,C Major
note,197423,90,48:73,C3,C3,0.4564,m2,120,4/4,C Major
note,197511,66,49:73,C#3,Db3,0.4564,m2,120,4/4,C Major
note,197590,92,50:73,D3,D3,0.4564,m3,120,4/4,C Major
note,197604,49,77:88,F5,F5,0.4564,P1,120,4/4,C Major
note,197614,33,65:79,F4,F4,0.4564,P4,120,4/4,C Major
note,197683,135,48:68,C3,C3,0.5021,M2,120,4/4,C Major
note,197773,84,50:75,D3,D3,0.5021,m2,120,4/4,C Major
note,197844,79,75:92,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,197848,67,51:84,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,197854,30,63:79,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,197924,86,53:67,F3,F3,0.5477,M2,120,4/4,C Major
note,198028,74,51:72,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,198080,12,48:53,C3,C3,0.5477,m3,120,4/4,C Major
note,198094,50,75:77,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,198095,72,49:75,C#3,Db3,0.4564,M2,120,4/4,C Major
note,198106,29,63:61,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,198187,86,51:73,D#3,Eb3,0.5477,M2,120,4/4,C Major
note,198262,53,49:65,C#3,Db3,0.5477,m2,120,4/4,C Major
note,198336,62,48:80,C3,C3,0.5477,P5,120,4/4,C Major
note,198346,34,67:67,G4,G4,0.5021,m6,120,4/4,C Major
note,198347,68,75:82,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,198357,26,63:64,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,198441,40,49:75,C#3,Db3,0.5477,m2,120,4/4,C Major
note,198508,107,48:69,C3,C3,0.5477,m6,120,4/4,C Major
note,198612,29,68:78,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,198613,57,75:83,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,198615,38,46:76,A#2,Bb2,0.4564,P5,120,4/4,C Major
note,198617,27,65:69,F4,F4,0.4108,P4,120,4/4,C Major
note,198705,58,48:58,C3,C3,0.5477,M2,120,4/4,C Major
note,198771,89,46:72,A#2,Bb2,0.5477,M2,120,4/4,C Major
note,198859,62,44:77,G#2,Ab2,0.5477,M7,120,4/4,C Major
note,198874,21,67:69,G4,G4,0.5021,m6,120,4/4,C Major
note,198874,40,75:74,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,198877,33,70:65,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,198940,93,46:74,A#2,Bb2,0.5477,M2,120,4/4,C Major
note,199032,55,44:75,G#2,Ab2,0.5477,m2,120,4/4,C Major
note,199099,84,43:81,G2,G2,0.5477,P4,120,4/4,C Major
note,199106,43,72:78,C5,C5,0.5021,m3,120,4/4,C Major
note,199112,73,75:80,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,199124,30,68:60,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,199196,59,44:80,G#2,Ab2,0.5477,m2,120,4/4,C Major
note,199281,87,43:66,G2,G2,0.5477,m6,120,4/4,C Major
note,199366,70,75:80,D#5,Eb5,0.5477,m7,120,4/4,C Major
note,199368,57,41:76,F2,F2,0.5021,P4,120,4/4,C Major
note,199371,32,70:75,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,199375,35,73:69,C#5,Db5,0.4108,d5,120,4/4,C Major
note,199451,101,43:62,G2,G2,0.5021,M2,120,4/4,C Major
note,199548,75,41:76,F2,F2,0.4564,M2,120,4/4,C Major
note,199628,79,39:77,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,199631,33,70:72,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,199635,31,67:71,G4,G4,0.3195,m6,120,4/4,C Major
note,199643,25,75:58,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,199707,72,41:79,F2,F2,0.3651,M2,120,4/4,C Major
note,199806,66,39:73,D#2,Eb2,0.4108,M6,120,4/4,C Major
note,199865,37,72:78,C5,C5,0.3651,M3,120,4/4,C Major
note,199869,32,44:85,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,199875,37,68:70,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,200148,40,51:84,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,200152,35,39:72,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,200154,36,67:61,G4,G4,0.3651,M2,120,4/4,C Major
note,200231,49,65:67,F4,F4,0.4564,M2,120,4/4,C Major
note,200285,87,67:62,G4,G4,0.4564,m2,120,4/4,C Major
note,200368,31,68:76,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,200388,50,60:98,C4,C4,0.4108,P1,120,4/4,C Major
note,200398,38,48:81,C3,C3,0.3651,P1,120,4/4,C Major
note,200468,86,72:76,C5,C5,0.4564,m2,120,4/4,C Major
note,200565,95,73:80,C#5,Db5,0.4564,m3,120,4/4,C Major
note,200646,48,58:99,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,200646,63,75:84,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,200669,44,46:76,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,200731,100,77:83,F5,F5,0.4564,M2,120,4/4,C Major
note,200827,96,79:86,G5,G5,0.4564,M7,120,4/4,C Major
note,200901,48,56:97,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,200907,108,80:89,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,200914,43,44:83,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,200995,49,82:80,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,201071,81,84:86,C6,C6,0.4564,m2,120,4/4,C Major
note,201155,137,85:86,C#6,Db6,0.4564,m7,120,4/4,C Major
note,201158,76,51:90,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,201162,38,39:79,D#2,Eb2,0.3651,M6,120,4/4,C Major
note,201244,82,84:81,C6,C6,0.4564,M2,120,4/4,C Major
note,201330,93,82:86,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,201397,64,53:86,F3,F3,0.4564,P1,120,4/4,C Major
note,201401,64,41:81,F2,F2,0.4108,m6,120,4/4,C Major
note,201413,146,85:89,C#6,Db6,0.3651,m2,120,4/4,C Major
note,201519,82,84:78,C6,C6,0.4564,M2,120,4/4,C Major
note,201595,79,82:77,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,201652,31,55:88,G3,G3,0.3651,P1,120,4/4,C Major
note,201660,36,43:79,G2,G2,0.3195,d5,120,4/4,C Major
note,201670,140,85:89,C#6,Db6,0.2739,m2,120,4/4,C Major
note,201742,89,84:81,C6,C6,0.3651,M2,120,4/4,C Major
note,201823,88,82:81,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,201899,20,80:90,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,201902,56,44:84,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,201903,24,56:85,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,202154,46,48:84,C3,C3,0.4564,P1,120,4/4,C Major
note,202158,36,36:73,C2,C2,0.4108,M3,120,4/4,C Major
note,202159,62,64:74,E4,E4,0.3651,M2,120,4/4,C Major
note,202247,68,62:80,D4,D4,0.4564,M2,120,4/4,C Major
note,202318,41,64:80,E4,E4,0.4564,m6,120,4/4,C Major
note,202420,53,56:95,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,202422,60,65:86,F4,F4,0.5021,M6,120,4/4,C Major
note,202430,40,44:72,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,202518,70,68:81,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,202587,59,70:83,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,202657,45,43:78,G2,G2,0.5021,P1,120,4/4,C Major
note,202657,40,55:88,G3,G3,0.5021,P4,120,4/4,C Major
note,202669,84,72:85,C5,C5,0.5021,M2,120,4/4,C Major
note,202754,79,74:86,D5,D5,0.5021,M2,120,4/4,C Major
note,202830,51,76:87,E5,E5,0.5021,M7,120,4/4,C Major
note,202896,27,53:88,F3,F3,0.4564,P1,120,4/4,C Major
note,202898,43,41:84,F2,F2,0.4108,P1,120,4/4,C Major
note,202905,82,77:83,F5,F5,0.3651,M2,120,4/4,C Major
note,202990,81,79:81,G5,G5,0.4564,m2,120,4/4,C Major
note,203064,79,80:86,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,203133,42,48:80,C3,C3,0.4564,P1,120,4/4,C Major
note,203140,37,36:67,C2,C2,0.4108,m7,120,4/4,C Major
note,203142,122,82:82,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,203225,91,80:79,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,203306,92,79:78,G5,G5,0.4564,P4,120,4/4,C Major
note,203395,40,50:77,D3,D3,0.5477,P1,120,4/4,C Major
note,203396,45,38:76,D2,D2,0.5021,m6,120,4/4,C Major
note,203399,109,82:85,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,203480,78,80:80,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,203555,83,79:70,G5,G5,0.4564,m3,120,4/4,C Major
note,203630,46,52:68,E3,E3,0.4564,d5,120,4/4,C Major
note,203632,98,82:81,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,203636,34,40:58,E2,E2,0.4108,M3,120,4/4,C Major
note,203699,81,80:80,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,203792,74,79:73,G5,G5,0.4564,M2,120,4/4,C Major
note,203858,33,53:84,F3,F3,0.4564,P1,120,4/4,C Major
note,203859,32,41:75,F2,F2,0.4108,m3,120,4/4,C Major
note,203878,72,80:80,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,203962,114,82:79,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,204046,70,80:73,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,204114,50,65:84,F4,F4,0.4564,P1,120,4/4,C Major
note,204117,43,53:76,F3,F3,0.4108,M2,120,4/4,C Major
note,204124,54,79:78,G5,G5,0.3651,m2,120,4/4,C Major
note,204203,97,80:76,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,204293,69,79:75,G5,G5,0.4564,M2,120,4/4,C Major
note,204381,50,77:77,F5,F5,0.5934,M6,120,4/4,C Major
note,204386,64,68:88,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,204387,37,56:73,G#3,Ab3,0.5021,M7,120,4/4,C Major
note,204475,108,79:73,G5,G5,0.5021,M2,120,4/4,C Major
note,204557,58,77:74,F5,F5,0.5021,m7,120,4/4,C Major
note,204613,41,67:85,G4,G4,0.5021,P1,120,4/4,C Major
note,204620,36,55:74,G3,G3,0.5477,m6,120,4/4,C Major
note,204627,48,75:72,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,204705,76,77:69,F5,F5,0.5021,M2,120,4/4,C Major
note,204787,63,75:78,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,204848,34,65:87,F4,F4,0.4564,P1,120,4/4,C Major
note,204853,34,53:78,F3,F3,0.4108,M6,120,4/4,C Major
note,204860,53,74:78,D5,D5,0.3651,m2,120,4/4,C Major
note,204947,64,75:74,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,205023,81,74:73,D5,D5,0.4564,M7,120,4/4,C Major
note,205092,62,63:91,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,205098,64,75:75,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,205100,40,51:77,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,205185,105,77:79,F5,F5,0.4564,M2,120,4/4,C Major
note,205291,73,75:74,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,205354,40,62:88,D4,D4,0.4564,P1,120,4/4,C Major
note,205364,33,50:77,D3,D3,0.4108,m3,120,4/4,C Major
note,205376,52,77:78,F5,F5,0.3651,M2,120,4/4,C Major
note,205450,78,79:77,G5,G5,0.4564,M2,120,4/4,C Major
note,205532,75,77:71,F5,F5,0.4564,P4,120,4/4,C Major
note,205587,26,60:86,C4,C4,0.4108,d5,120,4/4,C Major
note,205599,58,78:78,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,205601,28,48:67,C3,C3,0.3651,P5,120,4/4,C Major
note,205669,86,79:73,G5,G5,0.3195,m2,120,4/4,C Major
note,205766,107,78:77,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,205884,110,79:80,G5,G5,0.3651,m6,120,4/4,C Major
note,205903,292,59:106,B3,B3,0.3195,P1,120,4/4,C Major
note,205910,514,47:97,B2,B2,0.2739,M6,120,4/4,C Major
note,205987,149,80:81,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,206079,65,79:77,G5,G5,0.3651,m2,120,4/4,C Major
note,206154,71,78:77,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,206249,72,79:73,G5,G5,0.4564,m2,120,4/4,C Major
note,206347,81,78:76,F#5,Gb5,0.4564,M7,120,4/4,C Major
note,206412,38,55:90,G3,G3,0.4564,P1,120,4/4,C Major
note,206415,44,43:75,G2,G2,0.4108,P1,120,4/4,C Major
note,206428,57,79:86,G5,G5,0.4564,m2,120,4/4,C Major
note,206521,125,80:74,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,206606,57,79:73,G5,G5,0.5021,P1,120,4/4,C Major
note,206677,35,55:78,G3,G3,0.5477,M7,120,4/4,C Major
note,206678,54,78:78,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,206682,35,43:76,G2,G2,0.5021,P1,120,4/4,C Major
note,206759,66,79:75,G5,G5,0.4564,m2,120,4/4,C Major
note,206829,86,78:75,F#5,Gb5,0.4564,M7,120,4/4,C Major
note,206908,47,43:77,G2,G2,0.4564,P1,120,4/4,C Major
note,206908,39,55:82,G3,G3,0.4564,P1,120,4/4,C Major
note,206929,49,79:80,G5,G5,0.3651,m2,120,4/4,C Major
note,206995,89,80:72,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,207081,56,79:78,G5,G5,0.4564,P1,120,4/4,C Major
note,207146,31,55:82,G3,G3,0.4564,P1,120,4/4,C Major
note,207148,40,43:79,G2,G2,0.4108,m7,120,4/4,C Major
note,207161,67,77:77,F5,F5,0.4564,M2,120,4/4,C Major
note,207258,115,79:76,G5,G5,0.5021,M2,120,4/4,C Major
note,207348,61,77:75,F5,F5,0.5021,m7,120,4/4,C Major
note,207410,33,55:82,G3,G3,0.5934,P1,120,4/4,C Major
note,207413,43,43:80,G2,G2,0.5477,m6,120,4/4,C Major
note,207417,60,75:80,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,207496,77,77:76,F5,F5,0.4564,M2,120,4/4,C Major
note,207569,75,75:75,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,207637,39,43:72,G2,G2,0.3651,P1,120,4/4,C Major
note,207639,35,55:76,G3,G3,0.3195,P5,120,4/4,C Major
note,207643,49,74:80,D5,D5,0.2739,m2,120,4/4,C Major
note,207732,80,75:69,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,207810,80,74:78,D5,D5,0.4108,M2,120,4/4,C Major
note,207876,37,48:82,C3,C3,0.3651,P1,120,4/4,C Major
note,207878,29,60:84,C4,C4,0.3651,P1,120,4/4,C Major
note,207884,30,72:88,C5,C5,0.3195,P4,120,4/4,C Major
note,208148,91,43:70,G2,G2,0.5021,m3,120,4/4,C Major
note,208167,34,70:14,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,208188,34,75:77,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,208192,34,63:67,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,208249,113,41:74,F2,F2,0.4564,M2,120,4/4,C Major
note,208358,80,43:73,G2,G2,0.4564,P4,120,4/4,C Major
note,208433,52,84:87,C6,C6,0.4564,M3,120,4/4,C Major
note,208435,44,44:80,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,208443,29,72:75,C5,C5,0.4108,P1,120,4/4,C Major
note,208518,87,48:69,C3,C3,0.4564,m2,120,4/4,C Major
note,208612,141,49:73,C#3,Db3,0.4564,M6,120,4/4,C Major
note,208676,47,70:86,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,208677,70,82:101,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,208694,95,51:80,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,208774,69,53:78,F3,F3,0.4564,M2,120,4/4,C Major
note,208850,102,55:71,G3,G3,0.4564,m2,120,4/4,C Major
note,208920,46,80:101,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,208928,34,68:96,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,208952,43,55:44,G3,G3,0.5021,m3,120,4/4,C Major
note,209009,49,58:77,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,209099,89,60:74,C4,C4,0.4564,m3,120,4/4,C Major
note,209178,95,75:78,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,209186,63,61:78,C#4,Db4,0.4108,M2,120,4/4,C Major
note,209187,33,63:82,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,209278,52,60:74,C4,C4,0.4564,M2,120,4/4,C Major
note,209372,56,58:67,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,209425,59,77:92,F5,F5,0.4564,P1,120,4/4,C Major
note,209428,30,65:85,F4,F4,0.4564,M6,120,4/4,C Major
note,209431,80,56:71,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,209516,45,58:70,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,209603,75,60:71,C4,C4,0.4108,m2,120,4/4,C Major
note,209674,41,61:75,C#4,Db4,0.3651,d5,120,4/4,C Major
note,209679,66,79:89,G5,G5,0.3195,P1,120,4/4,C Major
note,209688,30,67:79,G4,G4,0.2739,P5,120,4/4,C Major
note,209760,65,60:59,C4,C4,0.3651,M2,120,4/4,C Major
note,209845,67,58:67,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,209907,33,80:94,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,209909,28,68:84,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,209911,26,56:65,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,210191,39,72:82,C5,C5,0.4564,m6,120,4/4,C Major
note,210202,52,40:69,E2,E2,0.4108,m6,120,4/4,C Major
note,210209,29,60:61,C4,C4,0.4108,m7,120,4/4,C Major
note,210271,90,38:67,D2,D2,0.4564,M2,120,4/4,C Major
note,210362,50,40:70,E2,E2,0.4564,M3,120,4/4,C Major
note,210443,49,80:88,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,210445,42,41:69,F2,F2,0.4108,m3,120,4/4,C Major
note,210445,34,68:73,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,210550,92,44:74,G#2,Ab2,0.4564,M2,120,4/4,C Major
note,210615,58,46:78,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,210689,48,79:84,G5,G5,0.4564,P1,120,4/4,C Major
note,210695,33,67:77,G4,G4,0.4108,P5,120,4/4,C Major
note,210700,87,48:68,C3,C3,0.3651,M2,120,4/4,C Major
note,210791,98,50:80,D3,D3,0.4564,M2,120,4/4,C Major
note,210877,58,52:82,E3,E3,0.5021,m2,120,4/4,C Major
note,210943,34,77:92,F5,F5,0.4564,P1,120,4/4,C Major
note,210953,80,53:71,F3,F3,0.4564,P1,120,4/4,C Major
note,210953,33,65:80,F4,F4,0.4564,m7,120,4/4,C Major
note,211047,83,55:80,G3,G3,0.5021,m2,120,4/4,C Major
note,211125,70,56:81,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,211199,83,58:80,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,211202,62,72:87,C5,C5,0.4564,P1,120,4/4,C Major
note,211217,25,60:71,C4,C4,0.4108,M3,120,4/4,C Major
note,211286,75,56:76,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,211345,92,55:71,G3,G3,0.4564,M2,120,4/4,C Major
note,211433,104,53:74,F3,F3,0.4564,M6,120,4/4,C Major
note,211452,59,74:89,D5,D5,0.4108,P1,120,4/4,C Major
note,211469,26,62:66,D4,D4,0.4564,P5,120,4/4,C Major
note,211519,93,55:65,G3,G3,0.4564,m2,120,4/4,C Major
note,211598,69,56:79,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,211678,84,58:73,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,211703,57,76:90,E5,E5,0.3195,P1,120,4/4,C Major
note,211716,36,64:71,E4,E4,0.2739,m6,120,4/4,C Major
note,211775,83,56:67,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,211869,79,55:67,G3,G3,0.3195,m7,120,4/4,C Major
note,211940,39,77:98,F5,F5,0.3195,P1,120,4/4,C Major
note,211942,31,53:78,F3,F3,0.2739,P1,120,4/4,C Major
note,211955,24,65:68,F4,F4,0.2282,P4,120,4/4,C Major
note,212273,204,36:86,C2,C2,0.4108,P4,120,4/4,C Major
note,212276,74,89:103,F6,F6,0.3651,P1,120,4/4,C Major
note,212287,25,77:82,F5,F5,0.3195,m3,120,4/4,C Major
note,212420,134,38:80,D2,D2,0.4564,M2,120,4/4,C Major
note,212521,87,40:84,E2,E2,0.4564,M3,120,4/4,C Major
note,212584,51,92:108,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,212591,51,80:93,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,212614,74,41:75,F2,F2,0.3651,m2,120,4/4,C Major
note,212691,102,40:80,E2,E2,0.4564,m2,120,4/4,C Major
note,212785,55,41:76,F2,F2,0.4564,M2,120,4/4,C Major
note,212848,74,43:76,G2,G2,0.4564,P1,120,4/4,C Major
note,212856,53,91:93,G6,G6,0.4108,P1,120,4/4,C Major
note,212867,26,79:75,G5,G5,0.3651,M2,120,4/4,C Major
note,212927,75,41:74,F2,F2,0.4564,M2,120,4/4,C Major
note,213033,79,43:73,G2,G2,0.4564,m7,120,4/4,C Major
note,213121,64,89:102,F6,F6,0.4564,M6,120,4/4,C Major
note,213130,73,44:80,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,213131,29,77:81,F5,F5,0.3651,P5,120,4/4,C Major
note,213202,92,46:81,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,213297,49,44:72,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,213364,79,43:79,G2,G2,0.4564,m6,120,4/4,C Major
note,213371,49,87:93,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,213374,55,75:83,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,213451,88,44:75,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,213537,88,43:66,G2,G2,0.4564,M2,120,4/4,C Major
note,213617,81,41:79,F2,F2,0.4564,M6,120,4/4,C Major
note,213618,70,86:94,D6,D6,0.4108,P1,120,4/4,C Major
note,213621,50,74:84,D5,D5,0.3651,P5,120,4/4,C Major
note,213710,83,43:67,G2,G2,0.5021,M2,120,4/4,C Major
note,213794,81,41:66,F2,F2,0.5021,P5,120,4/4,C Major
note,213867,67,84:87,C6,C6,0.5021,d5,120,4/4,C Major
note,213871,87,42:80,F#2,Gb2,0.4564,d5,120,4/4,C Major
note,213876,36,72:82,C5,C5,0.4108,P4,120,4/4,C Major
note,213974,79,43:70,G2,G2,0.4108,m2,120,4/4,C Major
note,214055,105,42:79,F#2,Gb2,0.4108,P4,120,4/4,C Major
note,214146,172,83:110,B5,B5,0.4108,M3,120,4/4,C Major
note,214155,94,43:86,G2,G2,0.3651,M3,120,4/4,C Major
note,214156,190,71:102,B4,B4,0.3195,P4,120,4/4,C Major
note,214188,30,76:51,E5,E5,0.3651,m6,120,4/4,C Major
note,214241,97,44:78,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,214316,90,43:59,G2,G2,0.3651,m2,120,4/4,C Major
note,214423,76,42:71,F#2,Gb2,0.3651,m2,120,4/4,C Major
note,214495,77,43:71,G2,G2,0.4564,m2,120,4/4,C Major
note,214598,66,42:62,F#2,Gb2,0.4564,m2,120,4/4,C Major
note,214666,52,79:80,G5,G5,0.4564,P1,120,4/4,C Major
note,214668,72,43:73,G2,G2,0.4108,P1,120,4/4,C Major
note,214677,29,67:76,G4,G4,0.3651,M7,120,4/4,C Major
note,214745,87,44:73,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,214835,84,43:67,G2,G2,0.4564,m2,120,4/4,C Major
note,214932,75,42:65,F#2,Gb2,0.4564,m2,120,4/4,C Major
note,214947,40,67:79,G4,G4,0.4108,P1,120,4/4,C Major
note,214947,55,79:80,G5,G5,0.4108,P1,120,4/4,C Major
note,215012,64,43:61,G2,G2,0.4564,m2,120,4/4,C Major
note,215088,86,42:60,F#2,Gb2,0.4564,m2,120,4/4,C Major
note,215172,83,43:70,G2,G2,0.4564,P1,120,4/4,C Major
note,215199,69,79:85,G5,G5,0.4108,P1,120,4/4,C Major
note,215200,49,67:81,G4,G4,0.3651,M7,120,4/4,C Major
note,215248,99,44:74,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,215352,85,43:54,G2,G2,0.4564,M2,120,4/4,C Major
note,215429,76,41:74,F2,F2,0.4564,M2,120,4/4,C Major
note,215441,68,79:87,G5,G5,0.4108,P1,120,4/4,C Major
note,215443,41,67:87,G4,G4,0.3651,P1,120,4/4,C Major
note,215529,97,43:68,G2,G2,0.4564,M2,120,4/4,C Major
note,215619,86,41:77,F2,F2,0.4564,M2,120,4/4,C Major
note,215692,77,79:92,G5,G5,0.4564,M3,120,4/4,C Major
note,215695,79,39:81,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,215696,43,67:89,G4,G4,0.3651,M2,120,4/4,C Major
