type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,161588,31,81:68,A5,A5,0.4082,M2,120,4/4,C Major
note,161661,43,79:64,G5,G5,0.4593,M2,120,4/4,C Major
note,161688,45,65:93,F4,F4,0.4082,M3,120,4/4,C Major
note,161735,36,81:65,A5,A5,0.4593,P4,120,4/4,C Major
note,161788,35,64:88,E4,E4,0.4593,m3,120,4/4,C Major
note,161804,39,79:71,G5,G5,0.4082,M6,120,4/4,C Major
note,161883,113,88:104,E6,E6,0.4593,M2,120,4/4,C Major
note,161888,42,62:87,D4,D4,0.4082,P4,120,4/4,C Major
note,161993,56,79:80,G5,G5,0.4593,P5,120,4/4,C Major
note,162000,39,60:91,C4,C4,0.4082,m2,120,4/4,C Major
note,162114,38,59:96,B3,B3,0.4593,m3,120,4/4,C Major
note,162114,283,86:102,D6,D6,0.4593,P4,120,4/4,C Major
note,162124,18,81:84,A5,A5,0.3572,M6,120,4/4,C Major
note,162221,41,60:85,C4,C4,0.4593,P5,120,4/4,C Major
note,162221,54,79:73,G5,G5,0.4593,M2,120,4/4,C Major
note,162324,56,81:47,A5,A5,0.4593,m7,120,4/4,C Major
note,162332,53,59:88,B3,B3,0.4082,m6,120,4/4,C Major
note,162387,24,79:72,G5,G5,0.4593,m7,120,4/4,C Major
note,162427,39,57:84,A3,A3,0.4593,m7,120,4/4,C Major
note,162523,48,79:96,G5,G5,0.5103,P1,120,4/4,C Major
note,162528,49,55:91,G3,G3,0.4593,M2,120,4/4,C Major
note,162591,47,81:77,A5,A5,0.5103,M3,120,4/4,C Major
note,162627,47,53:90,F3,F3,0.5103,M2,120,4/4,C Major
note,162660,25,79:74,G5,G5,0.4593,M2,120,4/4,C Major
note,162717,29,81:46,A5,A5,0.4082,P4,120,4/4,C Major
note,162734,66,52:84,E3,E3,0.3572,M2,120,4/4,C Major
note,162797,33,78:60,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,162814,37,50:79,D3,D3,0.4082,P4,120,4/4,C Major
note,162830,58,79:67,G5,G5,0.3572,P4,120,4/4,C Major
note,162922,15,84:94,C6,C6,0.3572,P1,120,4/4,C Major
note,162937,25,48:97,C3,C3,0.3062,m2,120,4/4,C Major
note,163011,56,47:7,B2,B2,0.3572,M3,120,4/4,C Major
note,163155,27,43:71,G2,G2,0.3572,P1,120,4/4,C Major
note,163165,41,31:48,G1,G1,0.3062,M2,120,4/4,C Major
note,163182,41,45:31,A2,A2,0.2552,m7,120,4/4,C Major
note,163252,25,55:61,G3,G3,0.3062,M3,120,4/4,C Major
note,163350,25,51:84,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,163365,28,39:69,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,163468,36,63:68,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,163594,35,38:75,D2,D2,0.3062,P1,120,4/4,C Major
note,163596,27,50:78,D3,D3,0.2552,P1,120,4/4,C Major
note,163699,33,62:71,D4,D4,0.3062,M2,120,4/4,C Major
note,163816,42,36:83,C2,C2,0.3062,P1,120,4/4,C Major
note,163816,26,48:84,C3,C3,0.3062,P1,120,4/4,C Major
note,163921,24,60:67,C4,C4,0.3062,P4,120,4/4,C Major
note,164033,36,31:80,G1,G1,0.3062,P1,120,4/4,C Major
note,164034,49,43:87,G2,G2,0.2552,P1,120,4/4,C Major
note,164140,29,55:69,G3,G3,0.3062,m7,120,4/4,C Major
note,164268,51,45:88,A2,A2,0.3062,P1,120,4/4,C Major
note,164270,30,33:75,A1,A1,0.2552,P1,120,4/4,C Major
note,164344,27,57:71,A3,A3,0.3062,m7,120,4/4,C Major
note,164483,33,35:75,B1,B1,0.3062,P1,120,4/4,C Major
note,164483,50,47:84,B2,B2,0.3062,P1,120,4/4,C Major
note,164577,55,59:72,B3,B3,0.3062,M7,120,4/4,C Major
note,164705,46,48:95,C3,C3,0.3062,P1,120,4/4,C Major
note,164710,36,36:84,C2,C2,0.2552,P1,120,4/4,C Major
note,164807,29,60:66,C4,C4,0.3062,P1,120,4/4,C Major
note,164938,29,48:91,C3,C3,0.3062,P1,120,4/4,C Major
note,164948,28,36:58,C2,C2,0.2552,P1,120,4/4,C Major
note,165023,51,60:73,C4,C4,0.3572,M3,120,4/4,C Major
note,165151,40,56:93,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,165163,25,44:76,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,165262,34,68:79,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,165379,40,43:76,G2,G2,0.4082,P1,120,4/4,C Major
note,165380,36,55:81,G3,G3,0.3572,M2,120,4/4,C Major
note,165407,28,53:64,F3,F3,0.3062,M2,120,4/4,C Major
note,165481,45,67:76,G4,G4,0.3572,M2,120,4/4,C Major
note,165597,40,41:86,F2,F2,0.3572,P1,120,4/4,C Major
note,165601,23,53:80,F3,F3,0.3062,m2,120,4/4,C Major
note,165649,48,52:27,E3,E3,0.2552,m2,120,4/4,C Major
note,165697,25,65:75,F4,F4,0.3062,P4,120,4/4,C Major
note,165833,37,36:80,C2,C2,0.3062,P1,120,4/4,C Major
note,165835,55,48:86,C3,C3,0.2552,P1,120,4/4,C Major
note,165951,28,60:68,C4,C4,0.3062,m7,120,4/4,C Major
note,166063,46,38:81,D2,D2,0.3062,P1,120,4/4,C Major
note,166063,64,50:87,D3,D3,0.3062,P1,120,4/4,C Major
note,166165,30,62:63,D4,D4,0.3062,m7,120,4/4,C Major
note,166283,66,52:87,E3,E3,0.3062,P1,120,4/4,C Major
note,166286,53,40:79,E2,E2,0.2552,P1,120,4/4,C Major
note,166387,33,64:69,E4,E4,0.3062,M7,120,4/4,C Major
note,166496,55,53:94,F3,F3,0.3062,P1,120,4/4,C Major
note,166499,58,41:86,F2,F2,0.2552,P1,120,4/4,C Major
note,166617,26,65:83,F4,F4,0.3062,P1,120,4/4,C Major
note,166732,44,53:93,F3,F3,0.3062,P1,120,4/4,C Major
note,166734,26,41:82,F2,F2,0.2552,P1,120,4/4,C Major
note,166830,41,65:76,F4,F4,0.3062,M3,120,4/4,C Major
note,166943,44,61:93,C#4,Db4,0.3062,P1,120,4/4,C Major
note,166950,33,49:79,C#3,Db3,0.2552,P1,120,4/4,C Major
note,167074,40,73:78,C#5,Db5,0.3062,m2,120,4/4,C Major
note,167171,42,48:81,C3,C3,0.3062,P1,120,4/4,C Major
note,167171,32,60:79,C4,C4,0.3062,P1,120,4/4,C Major
note,167284,42,72:68,C5,C5,0.3062,M2,120,4/4,C Major
note,167404,42,58:85,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,167406,50,46:84,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,167513,36,70:69,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,167624,30,44:81,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,167624,24,56:82,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,167731,34,68:68,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,167836,57,55:79,G3,G3,0.3572,P1,120,4/4,C Major
note,167847,55,43:61,G2,G2,0.3062,P1,120,4/4,C Major
note,167937,37,67:70,G4,G4,0.3572,M2,120,4/4,C Major
note,168055,31,53:81,F3,F3,0.3572,P1,120,4/4,C Major
note,168062,45,41:63,F2,F2,0.3062,m2,120,4/4,C Major
note,168077,39,40:49,E2,E2,0.2552,m2,120,4/4,C Major
note,168157,40,65:72,F4,F4,0.2552,M2,120,4/4,C Major
note,168270,27,51:85,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,168273,242,39:79,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,168383,30,63:71,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,168495,42,49:85,C#3,Db3,0.3062,M2,120,4/4,C Major
note,168598,36,63:64,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,168715,38,48:81,C3,C3,0.4082,P5,120,4/4,C Major
note,168779,32,55:73,G3,G3,0.4082,M3,120,4/4,C Major
note,168782,28,51:69,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,168785,51,63:65,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,168939,65,46:80,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,169044,32,56:80,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,169047,25,53:77,F3,F3,0.3062,m7,120,4/4,C Major
note,169062,34,63:61,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,169149,49,44:82,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,169260,61,58:82,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,169270,28,55:74,G3,G3,0.2552,P1,120,4/4,C Major
note,169366,37,43:83,G2,G2,0.3572,m2,120,4/4,C Major
note,169478,27,56:75,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,169478,54,60:72,C4,C4,0.3572,P5,120,4/4,C Major
note,169575,61,41:85,F2,F2,0.4082,m6,120,4/4,C Major
note,169694,59,61:77,C#4,Db4,0.4593,m3,120,4/4,C Major
note,169700,27,58:72,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,169728,31,63:44,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,169815,47,39:84,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,169916,33,58:67,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,169927,37,55:59,G3,G3,0.3572,m6,120,4/4,C Major
note,169933,35,63:52,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,170048,26,44:82,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,170050,23,60:87,C4,C4,0.3062,m2,120,4/4,C Major
note,170273,42,35:75,B1,B1,0.5103,m6,120,4/4,C Major
note,170276,25,55:80,G3,G3,0.4593,P1,120,4/4,C Major
note,170276,29,67:85,G4,G4,0.4593,m7,120,4/4,C Major
note,170347,39,33:68,A1,A1,0.5613,M2,120,4/4,C Major
note,170413,46,35:73,B1,B1,0.5103,M3,120,4/4,C Major
note,170489,20,63:86,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,170490,17,75:88,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,170491,33,36:64,C2,C2,0.4593,m3,120,4/4,C Major
note,170556,76,39:68,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,170657,40,41:54,F2,F2,0.5613,m2,120,4/4,C Major
note,170683,44,40:24,E2,E2,0.5103,m7,120,4/4,C Major
note,170703,25,74:81,D5,D5,0.4593,P1,120,4/4,C Major
note,170704,27,62:79,D4,D4,0.4082,P5,120,4/4,C Major
note,170716,36,43:66,G2,G2,0.4082,M2,120,4/4,C Major
note,170798,58,45:55,A2,A2,0.5103,M2,120,4/4,C Major
note,170870,34,47:57,B2,B2,0.5103,m2,120,4/4,C Major
note,170923,21,60:88,C4,C4,0.5103,P1,120,4/4,C Major
note,170928,20,72:82,C5,C5,0.4593,P1,120,4/4,C Major
note,170932,39,48:75,C3,C3,0.4082,M2,120,4/4,C Major
note,171020,66,50:61,D3,D3,0.5103,m2,120,4/4,C Major
note,171091,34,51:67,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,171136,28,55:77,G3,G3,0.5103,P1,120,4/4,C Major
note,171140,23,67:76,G4,G4,0.4593,M2,120,4/4,C Major
note,171178,31,53:60,F3,F3,0.4082,M2,120,4/4,C Major
note,171241,47,51:58,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,171304,38,50:62,D3,D3,0.5103,P5,120,4/4,C Major
note,171370,27,57:69,A3,A3,0.5103,P1,120,4/4,C Major
note,171372,22,69:74,A4,A4,0.4593,M6,120,4/4,C Major
note,171379,35,48:62,C3,C3,0.4082,M2,120,4/4,C Major
note,171439,71,50:54,D3,D3,0.5103,m2,120,4/4,C Major
note,171511,50,51:70,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,171590,23,59:76,B3,B3,0.4082,P1,120,4/4,C Major
note,171592,19,71:82,B4,B4,0.3572,d5,120,4/4,C Major
note,171593,26,53:71,F3,F3,0.3062,M2,120,4/4,C Major
note,171659,57,51:70,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,171721,80,50:65,D3,D3,0.3572,M2,120,4/4,C Major
note,171793,25,48:81,C3,C3,0.3572,P1,120,4/4,C Major
note,171812,35,72:89,C5,C5,0.3572,P1,120,4/4,C Major
note,171814,23,60:87,C4,C4,0.3062,m6,120,4/4,C Major
note,172033,58,40:84,E2,E2,0.5103,m6,120,4/4,C Major
note,172037,30,72:86,C5,C5,0.4593,P1,120,4/4,C Major
note,172038,17,60:79,C4,C4,0.4082,m7,120,4/4,C Major
note,172109,52,38:78,D2,D2,0.5103,M2,120,4/4,C Major
note,172183,40,40:79,E2,E2,0.5103,m2,120,4/4,C Major
note,172262,34,41:73,F2,F2,0.5103,m3,120,4/4,C Major
note,172265,18,68:83,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,172265,18,80:92,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,172326,81,44:79,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,172410,63,46:76,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,172479,18,79:87,G5,G5,0.4593,P1,120,4/4,C Major
note,172480,20,67:83,G4,G4,0.4082,P5,120,4/4,C Major
note,172491,30,48:65,C3,C3,0.4082,M2,120,4/4,C Major
note,172556,80,50:77,D3,D3,0.5103,M2,120,4/4,C Major
note,172644,54,52:72,E3,E3,0.5103,m2,120,4/4,C Major
note,172702,26,65:88,F4,F4,0.5103,P1,120,4/4,C Major
note,172703,24,77:87,F5,F5,0.4593,P1,120,4/4,C Major
note,172715,38,53:80,F3,F3,0.4082,M2,120,4/4,C Major
note,172794,65,55:72,G3,G3,0.5103,m2,120,4/4,C Major
note,172874,30,56:68,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,172920,27,60:72,C4,C4,0.5103,P1,120,4/4,C Major
note,172926,21,72:71,C5,C5,0.4593,M2,120,4/4,C Major
note,172932,28,58:73,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,173002,109,56:67,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,173070,49,55:64,G3,G3,0.5103,P5,120,4/4,C Major
note,173144,28,62:70,D4,D4,0.5103,P1,120,4/4,C Major
note,173144,26,74:83,D5,D5,0.5103,M6,120,4/4,C Major
note,173147,37,53:74,F3,F3,0.4082,M2,120,4/4,C Major
note,173225,56,55:61,G3,G3,0.5103,m2,120,4/4,C Major
note,173286,53,56:77,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,173360,27,76:85,E5,E5,0.4082,P1,120,4/4,C Major
note,173363,22,64:75,E4,E4,0.3572,d5,120,4/4,C Major
note,173367,33,58:76,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,173441,60,56:73,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,173513,77,55:70,G3,G3,0.3572,M2,120,4/4,C Major
note,173590,24,53:84,F3,F3,0.3572,P1,120,4/4,C Major
note,173595,43,77:92,F5,F5,0.3062,P1,120,4/4,C Major
note,173596,30,65:82,F4,F4,0.2552,P1,120,4/4,C Major
note,173819,36,77:88,F5,F5,0.5103,m6,120,4/4,C Major
note,173821,56,45:84,A2,A2,0.4593,m6,120,4/4,C Major
note,173821,20,65:75,F4,F4,0.4593,m7,120,4/4,C Major
note,173902,76,43:84,G2,G2,0.5103,M2,120,4/4,C Major
note,173984,69,45:75,A2,A2,0.5103,M3,120,4/4,C Major
note,174040,23,85:91,C#6,Db6,0.5103,P1,120,4/4,C Major
note,174042,19,73:85,C#5,Db5,0.4593,m3,120,4/4,C Major
note,174052,60,46:82,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,174118,69,48:74,C3,C3,0.5103,M2,120,4/4,C Major
note,174201,68,46:63,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,174267,17,84:83,C6,C6,0.5103,P1,120,4/4,C Major
note,174270,21,72:75,C5,C5,0.4593,m3,120,4/4,C Major
note,174278,51,45:63,A2,A2,0.4082,M2,120,4/4,C Major
note,174341,70,43:58,G2,G2,0.5103,M2,120,4/4,C Major
note,174421,51,45:58,A2,A2,0.5103,m2,120,4/4,C Major
note,174489,36,46:69,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,174496,20,82:77,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,174497,17,70:72,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,174566,63,45:61,A2,A2,0.5103,m2,120,4/4,C Major
note,174634,35,46:63,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,174715,24,48:58,C3,C3,0.5103,m6,120,4/4,C Major
note,174718,24,68:70,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,174722,20,80:73,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,174764,79,47:66,B2,B2,0.3572,m2,120,4/4,C Major
note,174846,57,48:58,C3,C3,0.5103,m2,120,4/4,C Major
note,174916,28,49:80,C#3,Db3,0.5103,d5,120,4/4,C Major
note,174929,22,67:77,G4,G4,0.4593,P1,120,4/4,C Major
note,174934,20,79:79,G5,G5,0.4082,P5,120,4/4,C Major
note,175005,72,48:69,C3,C3,0.5103,m2,120,4/4,C Major
note,175091,37,49:74,C#3,Db3,0.5103,M3,120,4/4,C Major
note,175153,20,65:84,F4,F4,0.5103,m3,120,4/4,C Major
note,175157,32,50:66,D3,D3,0.4593,m3,120,4/4,C Major
note,175157,16,77:82,F5,F5,0.4593,P4,120,4/4,C Major
note,175217,80,48:56,C3,C3,0.4082,M2,120,4/4,C Major
note,175296,58,50:53,D3,D3,0.5103,m2,120,4/4,C Major
note,175364,36,51:67,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,175369,21,63:85,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,175370,24,75:90,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,175434,53,53:67,F3,F3,0.3572,M2,120,4/4,C Major
note,175506,63,51:59,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,175585,38,49:66,C#3,Db3,0.5613,M2,120,4/4,C Major
note,175611,21,75:78,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,175617,25,63:61,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,175650,62,51:61,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,175716,85,49:63,C#3,Db3,0.5103,m2,120,4/4,C Major
note,175831,46,48:55,C3,C3,0.5613,P5,120,4/4,C Major
note,175837,22,67:78,G4,G4,0.5103,M3,120,4/4,C Major
note,175850,24,63:60,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,175850,26,75:58,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,175875,31,49:64,C#3,Db3,0.3572,m2,120,4/4,C Major
note,175968,51,48:64,C3,C3,0.4593,M2,120,4/4,C Major
note,176060,45,46:59,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,176062,21,68:78,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,176076,21,65:56,F4,F4,0.4082,P4,120,4/4,C Major
note,176132,37,48:59,C3,C3,0.4082,M2,120,4/4,C Major
note,176204,70,46:61,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,176289,52,44:66,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,176292,32,70:78,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,176311,22,67:58,G4,G4,0.3572,M6,120,4/4,C Major
note,176361,164,46:43,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,176431,101,44:53,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,176516,46,72:83,C5,C5,0.5103,P4,120,4/4,C Major
note,176519,52,43:73,G2,G2,0.4593,m2,120,4/4,C Major
note,176524,22,68:74,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,176611,30,44:61,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,176699,46,43:65,G2,G2,0.6124,d5,120,4/4,C Major
note,176740,35,73:82,C#5,Db5,0.5613,m3,120,4/4,C Major
note,176745,24,70:71,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,176749,23,75:68,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,176771,63,41:69,F2,F2,0.4593,M2,120,4/4,C Major
note,176850,49,43:63,G2,G2,0.5613,M2,120,4/4,C Major
note,176917,66,41:64,F2,F2,0.5103,P4,120,4/4,C Major
note,176980,22,70:82,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,176986,68,39:77,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,176986,24,67:66,G4,G4,0.4082,m6,120,4/4,C Major
note,176987,21,75:72,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,177049,90,41:70,F2,F2,0.3062,M2,120,4/4,C Major
note,177130,74,39:66,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,177201,26,44:92,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,177212,25,68:75,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,177212,21,72:82,C5,C5,0.4082,M3,120,4/4,C Major
note,177382,32,44:32,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,177445,31,51:101,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,177454,27,39:76,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,177458,54,67:80,G4,G4,0.4082,M2,120,4/4,C Major
note,177529,53,65:68,F4,F4,0.5103,M2,120,4/4,C Major
note,177595,55,67:71,G4,G4,0.4593,m2,120,4/4,C Major
note,177675,21,68:80,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,177676,23,60:91,C4,C4,0.4082,P1,120,4/4,C Major
note,177682,29,48:79,C3,C3,0.4082,P1,120,4/4,C Major
note,177753,45,72:84,C5,C5,0.4593,m2,120,4/4,C Major
note,177831,63,73:78,C#5,Db5,0.5103,M2,120,4/4,C Major
note,177906,28,75:78,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,177907,38,46:81,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,177907,29,58:85,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,177986,38,77:79,F5,F5,0.3572,M2,120,4/4,C Major
note,178063,89,79:71,G5,G5,0.5103,M7,120,4/4,C Major
note,178137,52,44:86,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,178137,24,56:84,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,178141,80,80:83,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,178215,36,82:84,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,178299,33,84:80,C6,C6,0.5103,M6,120,4/4,C Major
note,178371,40,51:88,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,178372,52,85:82,C#6,Db6,0.4593,m7,120,4/4,C Major
note,178376,28,39:77,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,178443,77,84:80,C6,C6,0.5103,M2,120,4/4,C Major
note,178524,67,82:81,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,178595,57,53:87,F3,F3,0.5103,P1,120,4/4,C Major
note,178598,37,41:68,F2,F2,0.4593,m6,120,4/4,C Major
note,178598,74,85:84,C#6,Db6,0.4593,m2,120,4/4,C Major
note,178669,80,84:67,C6,C6,0.5103,M2,120,4/4,C Major
note,178747,78,82:82,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,178820,111,85:86,C#6,Db6,0.4082,d5,120,4/4,C Major
note,178825,63,55:93,G3,G3,0.3572,P1,120,4/4,C Major
note,178827,47,43:81,G2,G2,0.3062,P4,120,4/4,C Major
note,178896,94,84:80,C6,C6,0.2552,M2,120,4/4,C Major
note,178976,77,82:78,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,179041,58,44:86,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,179044,26,56:99,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,179047,16,80:84,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,179286,29,36:79,C2,C2,0.5103,P1,120,4/4,C Major
note,179286,35,48:95,C3,C3,0.5103,M2,120,4/4,C Major
note,179291,37,62:63,D4,D4,0.4082,M2,120,4/4,C Major
note,179297,29,64:67,E4,E4,0.3572,M2,120,4/4,C Major
note,179360,49,62:57,D4,D4,0.4593,m3,120,4/4,C Major
note,179437,37,65:77,F4,F4,0.4593,M6,120,4/4,C Major
note,179502,41,56:95,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,179508,29,44:82,G#2,Ab2,0.4082,M7,120,4/4,C Major
note,179532,37,67:81,G4,G4,0.3572,m2,120,4/4,C Major
note,179611,42,68:77,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,179704,27,71:45,B4,B4,0.5613,M3,120,4/4,C Major
note,179731,55,55:84,G3,G3,0.5103,P1,120,4/4,C Major
note,179738,60,43:75,G2,G2,0.4593,P4,120,4/4,C Major
note,179780,36,72:57,C5,C5,0.4593,M2,120,4/4,C Major
note,179835,58,74:58,D5,D5,0.5613,M2,120,4/4,C Major
note,179919,24,76:74,E5,E5,0.5613,M7,120,4/4,C Major
note,179946,36,41:83,F2,F2,0.5103,P1,120,4/4,C Major
note,179947,25,53:82,F3,F3,0.4593,P1,120,4/4,C Major
note,180010,38,77:65,F5,F5,0.4593,M2,120,4/4,C Major
note,180015,23,79:55,G5,G5,0.4082,P1,120,4/4,C Major
note,180071,60,79:73,G5,G5,0.5103,m2,120,4/4,C Major
note,180144,55,80:72,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,180193,77,82:85,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,180196,54,48:88,C3,C3,0.4593,P1,120,4/4,C Major
note,180200,31,36:70,C2,C2,0.4082,m6,120,4/4,C Major
note,180266,73,80:76,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,180334,52,79:81,G5,G5,0.4593,m3,120,4/4,C Major
note,180427,80,82:91,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,180428,49,50:90,D3,D3,0.4593,P1,120,4/4,C Major
note,180434,30,38:76,D2,D2,0.4082,d5,120,4/4,C Major
note,180496,93,80:79,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,180572,49,79:78,G5,G5,0.4593,m3,120,4/4,C Major
note,180650,63,52:93,E3,E3,0.4593,d5,120,4/4,C Major
note,180652,85,82:92,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,180655,32,40:77,E2,E2,0.3572,M3,120,4/4,C Major
note,180723,88,80:78,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,180805,47,79:74,G5,G5,0.5103,M2,120,4/4,C Major
note,180863,31,53:97,F3,F3,0.5103,P1,120,4/4,C Major
note,180867,24,41:72,F2,F2,0.5103,m3,120,4/4,C Major
note,180884,75,80:91,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,180964,88,82:84,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,181042,62,80:81,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,181092,44,65:101,F4,F4,0.5613,P1,120,4/4,C Major
note,181098,22,53:80,F3,F3,0.5103,M2,120,4/4,C Major
note,181098,80,79:81,G5,G5,0.5103,m2,120,4/4,C Major
note,181178,43,80:86,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,181223,37,63:40,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,181248,53,79:80,G5,G5,0.5103,M2,120,4/4,C Major
note,181318,23,77:74,F5,F5,0.5103,M6,120,4/4,C Major
note,181323,22,56:81,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,181323,40,68:92,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,181392,84,79:81,G5,G5,0.4593,M2,120,4/4,C Major
note,181466,64,77:74,F5,F5,0.4593,M2,120,4/4,C Major
note,181536,54,75:70,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,181550,60,67:84,G4,G4,0.4082,P1,120,4/4,C Major
note,181554,34,55:70,G3,G3,0.3572,m7,120,4/4,C Major
