type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,161834,55,63:76,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,161923,47,43:92,G2,G2,0.4082,m6,120,4/4,C Major
note,162028,78,63:74,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,162032,50,56:77,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,162033,60,60:65,C4,C4,0.3062,P5,120,4/4,C Major
note,162134,70,41:87,F2,F2,0.4082,m7,120,4/4,C Major
note,162223,72,63:79,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,162230,41,58:77,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,162238,33,61:73,C#4,Db4,0.3572,m7,120,4/4,C Major
note,162337,51,39:83,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,162433,35,58:71,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,162433,53,63:68,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,162436,45,55:75,G3,G3,0.2041,M7,120,4/4,C Major
note,162573,72,44:64,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,162573,70,60:77,C4,C4,0.3062,m2,120,4/4,C Major
note,162806,67,35:67,B1,B1,0.5103,m6,120,4/4,C Major
note,162822,43,67:86,G4,G4,0.4593,P1,120,4/4,C Major
note,162823,22,55:82,G3,G3,0.4082,m7,120,4/4,C Major
note,162884,81,33:75,A1,A1,0.5103,M2,120,4/4,C Major
note,162970,48,35:76,B1,B1,0.5103,M3,120,4/4,C Major
note,163036,48,75:97,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,163037,43,63:89,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,163043,69,36:71,C2,C2,0.4082,m3,120,4/4,C Major
note,163115,83,39:70,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,163185,61,41:74,F2,F2,0.5103,M2,120,4/4,C Major
note,163255,91,43:70,G2,G2,0.5103,P5,120,4/4,C Major
note,163255,48,74:94,D5,D5,0.5103,P1,120,4/4,C Major
note,163258,39,62:88,D4,D4,0.4082,P4,120,4/4,C Major
note,163323,80,45:77,A2,A2,0.5103,M2,120,4/4,C Major
note,163399,56,47:76,B2,B2,0.5103,m2,120,4/4,C Major
note,163473,35,72:87,C5,C5,0.5103,P1,120,4/4,C Major
note,163477,28,60:82,C4,C4,0.4593,P1,120,4/4,C Major
note,163478,67,48:71,C3,C3,0.4082,M2,120,4/4,C Major
note,163544,76,50:75,D3,D3,0.5103,m2,120,4/4,C Major
note,163616,59,51:94,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,163687,29,55:87,G3,G3,0.5103,P1,120,4/4,C Major
note,163688,35,67:87,G4,G4,0.4593,M2,120,4/4,C Major
note,163696,64,53:75,F3,F3,0.4082,M2,120,4/4,C Major
note,163763,65,51:97,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,163829,65,50:73,D3,D3,0.5103,M2,120,4/4,C Major
note,163897,77,48:71,C3,C3,0.5103,M6,120,4/4,C Major
note,163897,52,69:84,A4,A4,0.5103,P1,120,4/4,C Major
note,163901,32,57:83,A3,A3,0.4082,P5,120,4/4,C Major
note,163972,66,50:65,D3,D3,0.5103,m2,120,4/4,C Major
note,164054,46,51:85,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,164120,68,71:85,B4,B4,0.4082,P1,120,4/4,C Major
note,164124,45,59:79,B3,B3,0.3572,d5,120,4/4,C Major
note,164126,62,53:67,F3,F3,0.3062,M2,120,4/4,C Major
note,164200,52,51:89,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,164262,82,50:63,D3,D3,0.3572,m7,120,4/4,C Major
note,164345,141,72:88,C5,C5,0.3572,P1,120,4/4,C Major
note,164348,145,60:80,C4,C4,0.3062,P1,120,4/4,C Major
note,164351,66,48:62,C3,C3,0.2552,P1,120,4/4,C Major
note,164583,59,72:94,C5,C5,0.5103,P1,120,4/4,C Major
note,164585,32,60:91,C4,C4,0.4593,m6,120,4/4,C Major
note,164586,68,40:74,E2,E2,0.4082,M2,120,4/4,C Major
note,164663,80,38:63,D2,D2,0.4082,M2,120,4/4,C Major
note,164741,62,40:70,E2,E2,0.5103,m2,120,4/4,C Major
note,164833,72,41:68,F2,F2,0.5613,m3,120,4/4,C Major
note,164835,42,80:91,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,164837,54,68:94,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,164904,98,44:72,G#2,Ab2,0.5613,M7,120,4/4,C Major
note,164905,26,79:17,G5,G5,0.5103,M6,120,4/4,C Major
note,164986,60,46:72,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,165050,46,79:94,G5,G5,0.5103,P1,120,4/4,C Major
note,165054,31,67:91,G4,G4,0.4593,P5,120,4/4,C Major
note,165061,91,48:71,C3,C3,0.4082,M2,120,4/4,C Major
note,165134,78,50:74,D3,D3,0.5103,M2,120,4/4,C Major
note,165206,56,52:78,E3,E3,0.5103,m2,120,4/4,C Major
note,165266,35,77:95,F5,F5,0.5103,P1,120,4/4,C Major
note,165267,34,65:94,F4,F4,0.4593,P1,120,4/4,C Major
note,165282,61,53:75,F3,F3,0.4082,M2,120,4/4,C Major
note,165341,68,55:81,G3,G3,0.5103,m2,120,4/4,C Major
note,165410,56,56:81,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,165476,32,60:92,C4,C4,0.5103,P1,120,4/4,C Major
note,165476,47,72:95,C5,C5,0.5103,M2,120,4/4,C Major
note,165483,66,58:79,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,165546,82,56:82,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,165621,73,55:78,G3,G3,0.5103,P5,120,4/4,C Major
note,165696,54,74:96,D5,D5,0.5103,M6,120,4/4,C Major
note,165698,80,53:71,F3,F3,0.4593,M6,120,4/4,C Major
note,165700,38,62:87,D4,D4,0.4082,P5,120,4/4,C Major
note,165771,75,55:71,G3,G3,0.5103,m2,120,4/4,C Major
note,165836,61,56:70,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,165906,72,58:72,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,165907,86,76:95,E5,E5,0.3572,P1,120,4/4,C Major
note,165911,52,64:88,E4,E4,0.3062,m6,120,4/4,C Major
note,165983,78,56:72,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,166050,83,55:68,G3,G3,0.3572,m7,120,4/4,C Major
note,166125,147,77:93,F5,F5,0.3572,P1,120,4/4,C Major
note,166133,150,65:79,F4,F4,0.3062,P1,120,4/4,C Major
note,166143,63,53:64,F3,F3,0.3062,m6,120,4/4,C Major
note,166366,60,45:65,A2,A2,0.5103,m6,120,4/4,C Major
note,166371,28,65:81,F4,F4,0.4593,P1,120,4/4,C Major
note,166372,57,77:88,F5,F5,0.4082,m7,120,4/4,C Major
note,166441,80,43:65,G2,G2,0.5103,M2,120,4/4,C Major
note,166527,63,45:59,A2,A2,0.5103,M3,120,4/4,C Major
note,166599,73,85:86,C#6,Db6,0.5103,m3,120,4/4,C Major
note,166602,47,46:63,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,166604,64,73:73,C#5,Db5,0.4082,m2,120,4/4,C Major
note,166677,65,48:63,C3,C3,0.5103,M2,120,4/4,C Major
note,166746,77,46:72,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,166815,69,45:66,A2,A2,0.5103,m3,120,4/4,C Major
note,166817,51,84:91,C6,C6,0.4593,P1,120,4/4,C Major
note,166820,40,72:87,C5,C5,0.4082,P4,120,4/4,C Major
note,166890,75,43:69,G2,G2,0.5103,M2,120,4/4,C Major
note,166963,64,45:69,A2,A2,0.5103,m2,120,4/4,C Major
note,167029,68,46:72,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,167040,56,82:93,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,167049,36,70:84,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,167110,95,45:66,A2,A2,0.5103,m2,120,4/4,C Major
note,167195,52,46:73,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,167259,57,48:73,C3,C3,0.5103,m6,120,4/4,C Major
note,167263,47,80:93,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,167266,32,68:94,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,167319,68,46:75,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,167399,69,48:74,C3,C3,0.5103,m2,120,4/4,C Major
note,167465,72,49:81,C#3,Db3,0.5103,d5,120,4/4,C Major
note,167480,44,79:104,G5,G5,0.4593,P1,120,4/4,C Major
note,167483,36,67:93,G4,G4,0.4082,P5,120,4/4,C Major
note,167541,104,48:64,C3,C3,0.5103,m2,120,4/4,C Major
note,167614,76,49:81,C#3,Db3,0.4593,M3,120,4/4,C Major
note,167685,42,77:96,F5,F5,0.4593,P1,120,4/4,C Major
note,167687,35,65:90,F4,F4,0.4082,m3,120,4/4,C Major
note,167690,70,50:80,D3,D3,0.3572,M2,120,4/4,C Major
note,167755,79,48:78,C3,C3,0.4593,M2,120,4/4,C Major
note,167846,77,50:82,D3,D3,0.5103,m2,120,4/4,C Major
note,167909,79,75:97,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,167911,73,63:87,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,167922,68,51:97,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,168009,67,53:75,F3,F3,0.5613,M2,120,4/4,C Major
note,168077,59,51:97,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,168135,33,63:88,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,168135,40,75:95,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,168142,61,49:74,C#3,Db3,0.4593,M2,120,4/4,C Major
note,168210,64,51:98,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,168272,71,49:69,C#3,Db3,0.6124,m2,120,4/4,C Major
note,168346,87,48:72,C3,C3,0.6124,P5,120,4/4,C Major
note,168348,45,67:82,G4,G4,0.5613,m6,120,4/4,C Major
note,168353,73,75:83,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,168354,40,63:74,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,168434,40,49:71,C#3,Db3,0.6124,m2,120,4/4,C Major
note,168488,69,48:62,C3,C3,0.6124,M2,120,4/4,C Major
note,168565,63,46:75,A#2,Bb2,0.6124,m7,120,4/4,C Major
note,168574,57,68:90,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,168576,61,75:86,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,168577,34,65:81,F4,F4,0.4593,P4,120,4/4,C Major
note,168645,76,48:74,C3,C3,0.6124,M2,120,4/4,C Major
note,168723,63,46:74,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,168788,69,44:74,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,168797,77,75:92,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,168798,24,67:85,G4,G4,0.5103,m3,120,4/4,C Major
note,168798,53,70:85,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,168868,84,46:73,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,168932,77,44:71,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,169008,61,72:90,C5,C5,0.6124,P4,120,4/4,C Major
note,169010,69,43:81,G2,G2,0.5613,m6,120,4/4,C Major
note,169010,71,75:89,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,169011,44,68:92,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,169074,66,44:71,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,169161,64,43:81,G2,G2,0.6124,M2,120,4/4,C Major
note,169229,76,41:80,F2,F2,0.6124,m7,120,4/4,C Major
note,169229,71,75:93,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,169231,50,70:86,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,169234,51,73:85,C#5,Db5,0.4593,d5,120,4/4,C Major
note,169313,65,43:75,G2,G2,0.5613,M2,120,4/4,C Major
note,169376,87,41:76,F2,F2,0.5103,M2,120,4/4,C Major
note,169456,32,67:84,G4,G4,0.4593,m3,120,4/4,C Major
note,169457,32,70:83,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,169458,94,75:86,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,169464,61,39:78,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,169529,70,41:69,F2,F2,0.2552,M2,120,4/4,C Major
note,169601,65,39:70,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,169678,36,44:76,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,169678,94,72:79,C5,C5,0.3572,M3,120,4/4,C Major
note,169686,130,68:76,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,169924,23,51:115,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,169931,27,39:76,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,169940,52,67:67,G4,G4,0.4082,M2,120,4/4,C Major
note,170010,70,65:77,F4,F4,0.5103,M2,120,4/4,C Major
note,170075,67,67:80,G4,G4,0.5103,P5,120,4/4,C Major
note,170140,37,60:92,C4,C4,0.5103,m6,120,4/4,C Major
note,170142,37,68:84,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,170146,32,48:85,C3,C3,0.4082,P1,120,4/4,C Major
note,170231,67,72:84,C5,C5,0.5103,m2,120,4/4,C Major
note,170296,81,73:85,C#5,Db5,0.5103,M2,120,4/4,C Major
note,170361,49,75:88,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,170363,26,58:88,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,170366,31,46:85,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,170436,120,77:82,F5,F5,0.5103,M2,120,4/4,C Major
note,170504,75,79:86,G5,G5,0.5103,m2,120,4/4,C Major
note,170565,95,80:84,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,170579,22,56:89,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,170583,28,44:84,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,170641,54,82:80,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,170719,84,84:68,C6,C6,0.5103,m2,120,4/4,C Major
note,170794,121,85:85,C#6,Db6,0.5103,m7,120,4/4,C Major
note,170799,32,51:103,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,170803,40,39:80,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,170868,77,84:82,C6,C6,0.5103,M2,120,4/4,C Major
note,170936,89,82:87,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,171009,30,53:94,F3,F3,0.5103,P1,120,4/4,C Major
note,171014,33,41:83,F2,F2,0.4593,m6,120,4/4,C Major
note,171015,132,85:90,C#6,Db6,0.4082,m2,120,4/4,C Major
note,171082,92,84:84,C6,C6,0.5103,M2,120,4/4,C Major
note,171156,80,82:91,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,171218,38,55:91,G3,G3,0.4082,P1,120,4/4,C Major
note,171225,31,43:84,G2,G2,0.3572,d5,120,4/4,C Major
note,171231,121,85:93,C#6,Db6,0.3062,m2,120,4/4,C Major
note,171293,97,84:85,C6,C6,0.3572,M2,120,4/4,C Major
note,171357,80,82:82,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,171434,43,80:90,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,171440,45,56:85,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,171451,60,44:74,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,171663,50,48:93,C3,C3,0.5103,P1,120,4/4,C Major
note,171674,31,36:84,C2,C2,0.4593,M3,120,4/4,C Major
note,171681,63,64:76,E4,E4,0.4082,M2,120,4/4,C Major
note,171750,60,62:70,D4,D4,0.5103,M2,120,4/4,C Major
note,171823,29,64:74,E4,E4,0.5103,m6,120,4/4,C Major
note,171892,34,56:95,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,171899,29,44:86,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,171904,59,65:70,F4,F4,0.4082,m3,120,4/4,C Major
note,171965,63,68:82,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,172034,39,70:76,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,172107,43,55:97,G3,G3,0.5103,P1,120,4/4,C Major
note,172113,37,43:86,G2,G2,0.4593,P4,120,4/4,C Major
note,172113,69,72:81,C5,C5,0.4593,M2,120,4/4,C Major
note,172185,68,74:79,D5,D5,0.5103,M2,120,4/4,C Major
note,172255,35,76:76,E5,E5,0.5103,M7,120,4/4,C Major
note,172323,28,53:88,F3,F3,0.5103,P1,120,4/4,C Major
note,172329,73,77:80,F5,F5,0.4593,P1,120,4/4,C Major
note,172331,33,41:79,F2,F2,0.4082,M2,120,4/4,C Major
note,172401,64,79:86,G5,G5,0.5103,m2,120,4/4,C Major
note,172467,77,80:75,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,172541,28,48:86,C3,C3,0.5103,m7,120,4/4,C Major
note,172545,110,82:84,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,172550,34,36:79,C2,C2,0.4082,m6,120,4/4,C Major
note,172616,69,80:83,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,172683,61,79:86,G5,G5,0.5103,P4,120,4/4,C Major
note,172749,24,50:84,D3,D3,0.5103,m6,120,4/4,C Major
note,172751,117,82:91,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,172754,25,38:77,D2,D2,0.4082,d5,120,4/4,C Major
note,172825,74,80:82,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,172897,64,79:84,G5,G5,0.5103,m3,120,4/4,C Major
note,172961,22,52:86,E3,E3,0.5103,d5,120,4/4,C Major
note,172966,112,82:88,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,172969,26,40:79,E2,E2,0.4082,M3,120,4/4,C Major
note,173032,65,80:80,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,173105,77,79:78,G5,G5,0.5103,M2,120,4/4,C Major
note,173165,35,53:85,F3,F3,0.5103,P1,120,4/4,C Major
note,173170,30,41:78,F2,F2,0.4593,m3,120,4/4,C Major
note,173179,59,80:81,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,173250,113,82:74,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,173325,59,80:76,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,173385,25,65:88,F4,F4,0.5103,P1,120,4/4,C Major
note,173392,27,53:81,F3,F3,0.4593,M2,120,4/4,C Major
note,173393,39,79:83,G5,G5,0.4082,m2,120,4/4,C Major
note,173464,69,80:81,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,173532,59,79:77,G5,G5,0.5103,M7,120,4/4,C Major
note,173602,77,68:97,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,173617,66,56:73,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,173626,37,77:64,F5,F5,0.4082,M2,120,4/4,C Major
note,173697,84,79:76,G5,G5,0.5103,M2,120,4/4,C Major
note,173766,72,77:73,F5,F5,0.5103,m7,120,4/4,C Major
note,173825,46,67:96,G4,G4,0.5103,P1,120,4/4,C Major
note,173836,50,55:82,G3,G3,0.4593,m6,120,4/4,C Major
note,173844,55,75:79,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,173908,86,77:75,F5,F5,0.5103,M2,120,4/4,C Major
note,173972,66,75:76,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,174049,37,65:98,F4,F4,0.5103,M6,120,4/4,C Major
note,174055,63,74:78,D5,D5,0.4593,M6,120,4/4,C Major
note,174059,28,53:82,F3,F3,0.4082,m7,120,4/4,C Major
note,174124,47,75:82,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,174190,64,74:78,D5,D5,0.5103,m2,120,4/4,C Major
note,174258,56,75:86,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,174262,33,63:98,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,174269,25,51:109,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,174325,74,77:83,F5,F5,0.5103,M2,120,4/4,C Major
note,174397,56,75:84,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,174470,39,62:99,D4,D4,0.5103,m3,120,4/4,C Major
note,174476,50,77:90,F5,F5,0.4593,m3,120,4/4,C Major
note,174477,37,50:86,D3,D3,0.4082,P4,120,4/4,C Major
note,174543,56,79:83,G5,G5,0.4593,M2,120,4/4,C Major
note,174611,80,77:86,F5,F5,0.4593,P4,120,4/4,C Major
note,174678,37,60:95,C4,C4,0.4593,d5,120,4/4,C Major
note,174681,62,78:87,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,174682,48,48:93,C3,C3,0.3572,P5,120,4/4,C Major
note,174753,101,79:86,G5,G5,0.3572,m2,120,4/4,C Major
note,174832,87,78:86,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,174916,140,59:98,B3,B3,0.3572,P1,120,4/4,C Major
note,174922,174,47:94,B2,B2,0.3572,m6,120,4/4,C Major
note,174928,81,79:90,G5,G5,0.3062,m2,120,4/4,C Major
note,175002,104,80:81,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,175075,71,79:83,G5,G5,0.3572,m2,120,4/4,C Major
note,175150,71,78:85,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,175223,84,79:87,G5,G5,0.3572,m2,120,4/4,C Major
note,175305,78,78:85,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,175389,48,55:100,G3,G3,0.4593,P1,120,4/4,C Major
note,175393,54,43:93,G2,G2,0.4082,P1,120,4/4,C Major
note,175401,63,79:93,G5,G5,0.4082,m2,120,4/4,C Major
note,175466,122,80:80,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,175550,84,79:81,G5,G5,0.5103,P1,120,4/4,C Major
note,175624,41,55:96,G3,G3,0.5103,P1,120,4/4,C Major
note,175628,49,43:87,G2,G2,0.4593,M7,120,4/4,C Major
note,175637,61,78:86,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,175704,75,79:80,G5,G5,0.5103,m2,120,4/4,C Major
note,175779,62,78:83,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,175845,29,55:89,G3,G3,0.5103,P1,120,4/4,C Major
note,175851,39,43:80,G2,G2,0.4593,P1,120,4/4,C Major
note,175858,49,79:95,G5,G5,0.4082,m2,120,4/4,C Major
note,175915,75,80:79,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,175982,61,79:87,G5,G5,0.5103,M2,120,4/4,C Major
note,176059,37,77:94,F5,F5,0.5103,m7,120,4/4,C Major
note,176065,22,55:83,G3,G3,0.4593,P1,120,4/4,C Major
note,176068,37,43:77,G2,G2,0.4082,P1,120,4/4,C Major
note,176120,98,79:90,G5,G5,0.5103,M2,120,4/4,C Major
note,176192,77,77:85,F5,F5,0.5103,M2,120,4/4,C Major
note,176267,61,75:94,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,176270,38,55:85,G3,G3,0.4593,P1,120,4/4,C Major
note,176275,41,43:76,G2,G2,0.4082,m7,120,4/4,C Major
note,176334,101,77:80,F5,F5,0.5103,M2,120,4/4,C Major
note,176410,69,75:88,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,176483,25,55:88,G3,G3,0.4082,P5,120,4/4,C Major
note,176486,34,74:89,D5,D5,0.3572,P5,120,4/4,C Major
note,176487,27,43:65,G2,G2,0.3062,m6,120,4/4,C Major
note,176555,71,75:89,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,176616,63,74:91,D5,D5,0.3572,M2,120,4/4,C Major
note,176697,45,72:91,C5,C5,0.3572,P1,120,4/4,C Major
note,176700,25,60:74,C4,C4,0.3062,P1,120,4/4,C Major
note,176704,38,48:72,C3,C3,0.3062,P4,120,4/4,C Major
note,176925,68,43:61,G2,G2,0.4593,m6,120,4/4,C Major
note,176943,20,63:84,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,176946,28,75:90,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,177002,87,41:64,F2,F2,0.4082,M2,120,4/4,C Major
note,177087,88,43:68,G2,G2,0.5103,m2,120,4/4,C Major
note,177165,62,44:72,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,177170,31,84:92,C6,C6,0.4593,P1,120,4/4,C Major
note,177174,20,72:90,C5,C5,0.4082,P1,120,4/4,C Major
note,177240,75,48:69,C3,C3,0.5103,m2,120,4/4,C Major
note,177318,65,49:73,C#3,Db3,0.5103,M6,120,4/4,C Major
note,177385,44,82:95,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,177387,68,51:85,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,177392,27,70:86,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,177454,49,53:73,F3,F3,0.5103,M2,120,4/4,C Major
note,177523,70,55:70,G3,G3,0.5103,m2,120,4/4,C Major
note,177593,34,80:91,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,177594,68,56:71,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,177597,21,68:86,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,177661,45,58:78,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,177739,44,60:67,C4,C4,0.5103,m2,120,4/4,C Major
note,177800,41,61:77,C#4,Db4,0.5103,M2,120,4/4,C Major
note,177800,23,63:89,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,177801,37,75:98,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,177884,70,60:76,C4,C4,0.5103,M2,120,4/4,C Major
note,177957,44,58:74,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,178016,71,56:71,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,178018,44,77:96,F5,F5,0.4593,P1,120,4/4,C Major
note,178021,25,65:85,F4,F4,0.4082,P5,120,4/4,C Major
note,178101,28,58:61,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,178166,49,60:64,C4,C4,0.4593,P5,120,4/4,C Major
note,178227,41,79:94,G5,G5,0.4082,P1,120,4/4,C Major
note,178230,24,67:83,G4,G4,0.3572,d5,120,4/4,C Major
note,178242,31,61:67,C#4,Db4,0.3062,m2,120,4/4,C Major
note,178312,69,60:74,C4,C4,0.4082,M2,120,4/4,C Major
note,178386,59,58:63,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,178436,52,80:89,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,178438,51,68:87,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,178447,27,56:64,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,178685,71,40:70,E2,E2,0.5613,m6,120,4/4,C Major
note,178687,29,72:89,C5,C5,0.5103,P1,120,4/4,C Major
note,178688,28,60:76,C4,C4,0.4593,m7,120,4/4,C Major
note,178757,81,38:70,D2,D2,0.6124,M2,120,4/4,C Major
note,178836,40,40:70,E2,E2,0.6124,M6,120,4/4,C Major
note,178851,43,73:28,C#5,Db5,0.5613,P4,120,4/4,C Major
note,178891,39,68:90,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,178892,47,80:93,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,178894,64,41:71,F2,F2,0.4593,m3,120,4/4,C Major
note,178964,89,44:77,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,179032,59,46:76,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,179105,64,48:78,C3,C3,0.5613,P5,120,4/4,C Major
note,179110,22,67:91,G4,G4,0.5103,P1,120,4/4,C Major
note,179114,22,79:83,G5,G5,0.4593,M2,120,4/4,C Major
note,179132,22,77:61,F5,F5,0.4082,m3,120,4/4,C Major
note,179172,82,50:70,D3,D3,0.5103,M2,120,4/4,C Major
note,179242,53,52:78,E3,E3,0.5103,m2,120,4/4,C Major
