type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40200,119,59:33,B3,B3,0.2282,M3,110,2/4,C Major
note,40320,119,43:33,G2,G2,0.3195,M3,110,2/4,C Major
note,40440,119,47:33,B2,B2,0.3195,m3,110,2/4,C Major
note,40560,119,50:33,D3,D3,0.3195,P4,110,2/4,C Major
note,40680,119,55:33,G3,G3,0.3195,m6,110,2/4,C Major
note,40800,119,47:33,B2,B2,0.4108,d5,110,2/4,C Major
note,40800,157,77:33,F5,F5,0.4108,P1,110,2/4,C Major
note,40800,157,89:33,F6,F6,0.4108,m3,110,2/4,C Major
note,40920,119,50:33,D3,D3,0.3195,P4,110,2/4,C Major
note,41040,119,55:33,G3,G3,0.3195,M3,110,2/4,C Major
note,41160,119,59:33,B3,B3,0.3195,M6,110,2/4,C Major
note,41280,119,50:33,D3,D3,0.3195,m3,110,2/4,C Major
note,41280,719,77:33,F5,F5,0.3195,P1,110,2/4,C Major
note,41280,719,89:33,F6,F6,0.3195,m7,110,2/4,C Major
note,41400,119,55:33,G3,G3,0.2282,M3,110,2/4,C Major
note,41520,119,59:33,B3,B3,0.3195,m3,110,2/4,C Major
note,41640,119,62:33,D4,D4,0.3195,P5,110,2/4,C Major
note,41760,119,55:33,G3,G3,0.4108,M3,110,2/4,C Major
note,41880,119,59:33,B3,B3,0.4108,m3,110,2/4,C Major
note,42000,119,62:33,D4,D4,0.4108,P1,110,2/4,C Major
note,42000,239,74:33,D5,D5,0.4108,P1,110,2/4,C Major
note,42000,239,86:33,D6,D6,0.4108,P5,110,2/4,C Major
note,42120,119,67:33,G4,G4,0.3195,P1,110,2/4,C Major
note,42240,119,55:33,G3,G3,0.4108,m6,110,2/4,C Major
note,42240,479,75:33,D#5,Eb5,0.4108,P1,110,2/4,C Major
note,42240,479,87:33,D#6,Eb6,0.4108,m3,110,2/4,C Major
note,42360,119,60:33,C4,C4,0.3195,P5,110,2/4,C Major
note,42480,119,67:33,G4,G4,0.3195,P5,110,2/4,C Major
note,42600,119,60:33,C4,C4,0.3195,P4,110,2/4,C Major
note,42720,119,55:33,G3,G3,0.4108,P4,110,2/4,C Major
note,42720,479,72:33,C5,C5,0.4108,P1,110,2/4,C Major
note,42720,479,84:33,C6,C6,0.4108,M6,110,2/4,C Major
note,42840,119,63:33,D#4,Eb4,0.3195,M3,110,2/4,C Major
note,42960,119,67:33,G4,G4,0.3195,M3,110,2/4,C Major
note,43080,119,63:33,D#4,Eb4,0.3195,m6,110,2/4,C Major
note,43200,119,55:33,G3,G3,0.4108,M3,110,2/4,C Major
note,43200,479,71:33,B4,B4,0.4108,P1,110,2/4,C Major
note,43200,479,83:33,B5,B5,0.4108,M6,110,2/4,C Major
note,43320,119,62:33,D4,D4,0.3195,P4,110,2/4,C Major
note,43440,119,67:33,G4,G4,0.3195,P4,110,2/4,C Major
note,43560,119,62:33,D4,D4,0.3195,P5,110,2/4,C Major
note,43680,119,55:33,G3,G3,0.4108,P5,110,2/4,C Major
note,43680,479,74:33,D5,D5,0.4108,P1,110,2/4,C Major
note,43680,479,86:33,D6,D6,0.4108,m3,110,2/4,C Major
note,43800,119,59:33,B3,B3,0.3195,m6,110,2/4,C Major
note,43920,119,67:33,G4,G4,0.3195,m6,110,2/4,C Major
note,44040,119,59:33,B3,B3,0.3195,M3,110,2/4,C Major
note,44160,119,55:37,G3,G3,0.4108,M6,110,2/4,C Major
note,44160,479,76:37,E5,E5,0.4108,P1,110,2/4,C Major
note,44160,479,88:37,E6,E6,0.4108,M3,110,2/4,C Major
note,44280,119,60:37,C4,C4,0.3195,P5,110,2/4,C Major
note,44400,119,67:37,G4,G4,0.3195,P5,110,2/4,C Major
note,44520,119,60:37,C4,C4,0.3195,P4,110,2/4,C Major
note,44640,119,55:41,G3,G3,0.4108,P4,110,2/4,C Major
note,44640,479,72:41,C5,C5,0.4108,P1,110,2/4,C Major
note,44640,479,84:41,C6,C6,0.4108,m6,110,2/4,C Major
note,44760,119,64:41,E4,E4,0.3195,m3,110,2/4,C Major
note,44880,119,67:41,G4,G4,0.3195,m3,110,2/4,C Major
note,45000,119,64:41,E4,E4,0.3195,M6,110,2/4,C Major
note,45120,119,55:45,G3,G3,0.4108,M3,110,2/4,C Major
note,45120,479,71:45,B4,B4,0.4108,P1,110,2/4,C Major
note,45120,479,83:45,B5,B5,0.4108,M6,110,2/4,C Major
note,45240,119,62:45,D4,D4,0.3195,P4,110,2/4,C Major
note,45360,119,67:45,G4,G4,0.3195,P4,110,2/4,C Major
note,45480,119,62:45,D4,D4,0.3195,P5,110,2/4,C Major
note,45600,119,55:47,G3,G3,0.4108,P5,110,2/4,C Major
note,45600,479,74:47,D5,D5,0.4108,P1,110,2/4,C Major
note,45600,479,86:47,D6,D6,0.4108,m3,110,2/4,C Major
note,45720,119,59:47,B3,B3,0.3195,m6,110,2/4,C Major
note,45840,119,67:47,G4,G4,0.3195,m6,110,2/4,C Major
note,45960,119,59:47,B3,B3,0.3195,M3,110,2/4,C Major
note,46080,119,55:49,G3,G3,0.4108,m6,110,2/4,C Major
note,46080,479,75:49,D#5,Eb5,0.4108,P1,110,2/4,C Major
note,46080,479,87:49,D#6,Eb6,0.4108,m3,110,2/4,C Major
note,46200,119,60:49,C4,C4,0.3195,P5,110,2/4,C Major
note,46320,119,67:49,G4,G4,0.3195,P5,110,2/4,C Major
note,46440,119,60:49,C4,C4,0.3195,P4,110,2/4,C Major
note,46560,119,55:47,G3,G3,0.3651,P4,110,2/4,C Major
note,46560,479,72:47,C5,C5,0.3651,P1,110,2/4,C Major
note,46560,479,84:47,C6,C6,0.3651,M6,110,2/4,C Major
note,46680,119,63:47,D#4,Eb4,0.2739,M3,110,2/4,C Major
note,46800,119,67:47,G4,G4,0.2739,M3,110,2/4,C Major
note,46920,119,63:47,D#4,Eb4,0.2739,m6,110,2/4,C Major
note,47040,119,55:45,G3,G3,0.3195,P1,110,2/4,C Major
note,47040,239,79:45,G5,G5,0.3195,m6,110,2/4,C Major
note,47160,119,59:45,B3,B3,0.2739,m3,110,2/4,C Major
note,47280,119,62:45,D4,D4,0.2739,m3,110,2/4,C Major
note,47400,119,59:45,B3,B3,0.2739,M3,110,2/4,C Major
note,47520,119,55:43,G3,G3,0.3651,P1,110,2/4,C Major
note,47520,239,79:43,G5,G5,0.3651,P5,110,2/4,C Major
note,47640,119,60:43,C4,C4,0.5021,m3,110,2/4,C Major
note,47760,119,63:43,D#4,Eb4,0.6847,m3,110,2/4,C Major
note,47880,119,60:43,C4,C4,0.8672,P4,110,2/4,C Major
note,48000,38,55:50,G3,G3,1.0498,M2,110,2/4,C Major
note,48000,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,48000,59,81:50,A5,A5,1.0498,M2,110,2/4,C Major
note,48059,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,48060,59,79:50,G5,G5,0.9585,m6,110,2/4,C Major
note,48120,119,59:50,B3,B3,1.0498,m7,110,2/4,C Major
note,48120,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,48120,59,81:50,A5,A5,1.0498,M2,110,2/4,C Major
note,48179,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,48180,59,79:50,G5,G5,0.9585,P4,110,2/4,C Major
note,48240,119,62:50,D4,D4,1.0498,P5,110,2/4,C Major
note,48240,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,48240,59,81:50,A5,A5,1.0498,M2,110,2/4,C Major
note,48299,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,48300,59,79:50,G5,G5,0.9585,m6,110,2/4,C Major
note,48360,119,59:50,B3,B3,1.0498,m7,110,2/4,C Major
note,48360,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,48360,59,81:50,A5,A5,1.0498,M2,110,2/4,C Major
note,48419,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,48420,59,79:50,G5,G5,0.9585,P1,110,2/4,C Major
note,48480,38,55:58,G3,G3,1.0498,M2,110,2/4,C Major
note,48480,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,48480,59,81:58,A5,A5,1.0498,M2,110,2/4,C Major
note,48539,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,48540,59,79:58,G5,G5,0.9585,P5,110,2/4,C Major
note,48600,119,60:58,C4,C4,1.0498,M6,110,2/4,C Major
note,48600,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,48600,59,81:58,A5,A5,1.0498,M2,110,2/4,C Major
note,48659,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,48660,59,79:58,G5,G5,0.9585,m3,110,2/4,C Major
note,48720,119,64:58,E4,E4,1.0498,P4,110,2/4,C Major
note,48720,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,48720,59,81:58,A5,A5,1.0498,M2,110,2/4,C Major
note,48779,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,48780,59,79:58,G5,G5,0.9585,P5,110,2/4,C Major
note,48840,119,60:58,C4,C4,1.0498,M6,110,2/4,C Major
note,48840,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,48840,59,81:58,A5,A5,1.0498,M2,110,2/4,C Major
note,48899,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,48900,59,79:58,G5,G5,0.9585,P1,110,2/4,C Major
note,48960,38,55:65,G3,G3,1.0498,M2,110,2/4,C Major
note,48960,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,48960,59,81:65,A5,A5,1.0498,M2,110,2/4,C Major
note,49019,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,49020,59,79:65,G5,G5,0.9585,m6,110,2/4,C Major
note,49080,119,59:65,B3,B3,1.0498,m7,110,2/4,C Major
note,49080,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,49080,59,81:65,A5,A5,1.0498,M2,110,2/4,C Major
note,49139,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,49140,59,79:65,G5,G5,0.9585,P4,110,2/4,C Major
note,49200,119,62:65,D4,D4,1.0498,P5,110,2/4,C Major
note,49200,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,49200,59,81:65,A5,A5,1.0498,M2,110,2/4,C Major
note,49259,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,49260,59,79:65,G5,G5,0.9585,m6,110,2/4,C Major
note,49320,119,59:65,B3,B3,1.0498,m7,110,2/4,C Major
note,49320,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,49320,59,81:65,A5,A5,1.0498,M2,110,2/4,C Major
note,49379,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,49380,59,79:65,G5,G5,0.9585,P1,110,2/4,C Major
note,49440,38,55:62,G3,G3,1.0498,M2,110,2/4,C Major
note,49440,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,49440,59,81:62,A5,A5,1.0498,M2,110,2/4,C Major
note,49499,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,49500,59,79:62,G5,G5,0.9585,m7,110,2/4,C Major
note,49560,119,57:62,A3,A3,1.0498,P1,110,2/4,C Major
note,49560,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,49560,59,81:62,A5,A5,1.0498,M2,110,2/4,C Major
note,49619,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,49620,59,79:62,G5,G5,0.9585,P5,110,2/4,C Major
note,49680,119,60:62,C4,C4,1.0498,M6,110,2/4,C Major
note,49680,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,49680,59,81:62,A5,A5,1.0498,M2,110,2/4,C Major
note,49739,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,49740,59,79:62,G5,G5,0.9585,m7,110,2/4,C Major
note,49800,119,57:62,A3,A3,1.0498,P1,110,2/4,C Major
note,49800,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,49800,59,81:62,A5,A5,1.0498,M2,110,2/4,C Major
note,49859,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,49860,59,79:62,G5,G5,0.9585,P1,110,2/4,C Major
note,49920,38,55:70,G3,G3,1.0498,M2,110,2/4,C Major
note,49920,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,49920,59,81:70,A5,A5,1.0498,M2,110,2/4,C Major
note,49979,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,49980,59,79:70,G5,G5,0.9585,m6,110,2/4,C Major
note,50040,119,59:70,B3,B3,1.0498,m7,110,2/4,C Major
note,50040,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,50040,59,81:70,A5,A5,1.0498,M2,110,2/4,C Major
note,50099,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,50100,59,79:70,G5,G5,0.9585,m7,110,2/4,C Major
note,50160,119,57:70,A3,A3,1.0498,P1,110,2/4,C Major
note,50160,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,50160,59,81:70,A5,A5,1.0498,M2,110,2/4,C Major
note,50219,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,50220,59,79:70,G5,G5,0.9585,P1,110,2/4,C Major
note,50280,119,55:70,G3,G3,1.0498,M2,110,2/4,C Major
note,50280,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,50280,59,81:70,A5,A5,1.0498,M2,110,2/4,C Major
note,50339,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,50340,59,79:70,G5,G5,0.9585,M2,110,2/4,C Major
note,50400,38,53:78,F3,F3,1.0498,M3,110,2/4,C Major
note,50400,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,50400,59,81:78,A5,A5,1.0498,M2,110,2/4,C Major
note,50459,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,50460,59,79:78,G5,G5,0.9585,m7,110,2/4,C Major
note,50520,119,57:78,A3,A3,1.0498,P1,110,2/4,C Major
note,50520,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,50520,59,81:78,A5,A5,1.0498,M2,110,2/4,C Major
note,50579,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,50580,59,79:78,G5,G5,0.9585,P1,110,2/4,C Major
note,50640,119,55:78,G3,G3,1.0498,M2,110,2/4,C Major
note,50640,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,50640,59,81:78,A5,A5,1.0498,M2,110,2/4,C Major
note,50699,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,50700,59,79:78,G5,G5,0.9585,M2,110,2/4,C Major
note,50760,119,53:78,F3,F3,1.0498,M3,110,2/4,C Major
note,50760,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,50760,59,81:78,A5,A5,1.0498,M2,110,2/4,C Major
note,50819,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,50820,59,79:78,G5,G5,0.9585,m3,110,2/4,C Major
note,50880,38,52:86,E3,E3,1.0498,P4,110,2/4,C Major
note,50880,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,50880,59,81:86,A5,A5,1.0498,M2,110,2/4,C Major
note,50939,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,50940,59,79:86,G5,G5,0.9585,P1,110,2/4,C Major
note,51000,119,55:86,G3,G3,1.0498,M2,110,2/4,C Major
note,51000,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,51000,59,81:86,A5,A5,1.0498,M2,110,2/4,C Major
note,51059,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,51060,59,79:86,G5,G5,0.9585,M2,110,2/4,C Major
note,51120,119,53:86,F3,F3,1.0498,M3,110,2/4,C Major
note,51120,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,51120,59,81:86,A5,A5,1.0498,M2,110,2/4,C Major
note,51179,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,51180,59,79:86,G5,G5,0.9585,m3,110,2/4,C Major
note,51240,119,52:86,E3,E3,1.0498,P4,110,2/4,C Major
note,51240,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,51240,59,81:86,A5,A5,1.0498,M2,110,2/4,C Major
note,51299,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,51300,59,79:86,G5,G5,0.9585,P4,110,2/4,C Major
note,51360,38,50:92,D3,D3,1.0954,P5,110,2/4,C Major
note,51360,0,81:49,A5,A5,1.0954,P1,110,2/4,C Major
note,51360,59,81:92,A5,A5,1.0954,M2,110,2/4,C Major
note,51419,1,79:49,G5,G5,1.0042,P1,110,2/4,C Major
note,51420,59,79:92,G5,G5,1.0042,M2,110,2/4,C Major
note,51480,119,53:92,F3,F3,1.0954,M3,110,2/4,C Major
note,51480,0,81:49,A5,A5,1.0954,P1,110,2/4,C Major
note,51480,59,81:92,A5,A5,1.0954,M2,110,2/4,C Major
note,51539,1,79:49,G5,G5,1.0042,P1,110,2/4,C Major
note,51540,59,79:92,G5,G5,1.0498,m3,110,2/4,C Major
note,51600,119,52:112,E3,E3,1.1411,P4,110,2/4,C Major
note,51600,0,81:49,A5,A5,1.1411,P1,110,2/4,C Major
note,51600,59,81:112,A5,A5,1.1411,M2,110,2/4,C Major
note,51659,1,79:49,G5,G5,1.0498,P1,110,2/4,C Major
note,51660,59,79:112,G5,G5,1.0954,P4,110,2/4,C Major
note,51720,119,50:112,D3,D3,1.1867,P5,110,2/4,C Major
note,51720,0,81:49,A5,A5,1.1867,P1,110,2/4,C Major
note,51720,59,81:112,A5,A5,1.1867,M2,110,2/4,C Major
note,51779,1,79:49,G5,G5,1.0954,P1,110,2/4,C Major
note,51780,59,79:112,G5,G5,1.1411,P5,110,2/4,C Major
note,51840,38,36:112,C2,C2,1.278,P1,110,2/4,C Major
note,51840,38,48:112,C3,C3,1.278,M6,110,2/4,C Major
note,51840,0,81:49,A5,A5,1.278,P1,110,2/4,C Major
note,51840,59,81:112,A5,A5,1.278,M2,110,2/4,C Major
note,51899,1,79:49,G5,G5,1.1411,P1,110,2/4,C Major
note,51900,59,79:112,G5,G5,1.1411,P4,110,2/4,C Major
note,51960,59,50:112,D3,D3,1.2324,P5,110,2/4,C Major
note,51960,0,81:49,A5,A5,1.2324,P1,110,2/4,C Major
note,51960,59,81:112,A5,A5,1.2324,M2,110,2/4,C Major
note,52019,1,79:49,G5,G5,1.1411,m3,110,2/4,C Major
note,52020,59,52:112,E3,E3,1.1867,m3,110,2/4,C Major
note,52020,59,79:112,G5,G5,1.1867,M2,110,2/4,C Major
note,52080,59,53:112,F3,F3,1.2324,M3,110,2/4,C Major
note,52080,0,81:49,A5,A5,1.2324,P1,110,2/4,C Major
note,52080,59,81:112,A5,A5,1.2324,M2,110,2/4,C Major
note,52139,1,79:49,G5,G5,1.1411,P1,110,2/4,C Major
note,52140,59,55:112,G3,G3,1.1867,P1,110,2/4,C Major
note,52140,59,79:112,G5,G5,1.1867,m7,110,2/4,C Major
note,52200,59,57:112,A3,A3,1.2324,P1,110,2/4,C Major
note,52200,0,81:49,A5,A5,1.2324,P1,110,2/4,C Major
note,52200,59,81:112,A5,A5,1.2324,M2,110,2/4,C Major
note,52259,1,79:49,G5,G5,1.1411,m6,110,2/4,C Major
note,52260,59,59:112,B3,B3,1.1867,m6,110,2/4,C Major
note,52260,59,79:112,G5,G5,1.1867,P5,110,2/4,C Major
note,52320,38,60:112,C4,C4,1.278,M6,110,2/4,C Major
note,52320,0,81:49,A5,A5,1.278,P1,110,2/4,C Major
note,52320,59,81:112,A5,A5,1.278,m7,110,2/4,C Major
note,52320,157,91:112,G6,G6,1.278,P1,110,2/4,C Major
note,52379,1,79:49,G5,G5,1.1411,P1,110,2/4,C Major
note,52380,59,79:112,G5,G5,1.1411,P4,110,2/4,C Major
note,52440,59,62:112,D4,D4,1.2324,P5,110,2/4,C Major
note,52440,0,81:49,A5,A5,1.2324,P1,110,2/4,C Major
note,52440,59,81:112,A5,A5,1.2324,M2,110,2/4,C Major
note,52499,1,79:49,G5,G5,1.1411,m3,110,2/4,C Major
note,52500,59,64:112,E4,E4,1.1411,m3,110,2/4,C Major
note,52500,59,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,52560,59,65:112,F4,F4,1.1867,M3,110,2/4,C Major
note,52560,0,81:49,A5,A5,1.1867,P1,110,2/4,C Major
note,52560,59,81:112,A5,A5,1.1867,M2,110,2/4,C Major
note,52619,1,79:49,G5,G5,1.0954,P1,110,2/4,C Major
note,52620,59,67:112,G4,G4,1.0954,P1,110,2/4,C Major
note,52620,59,79:112,G5,G5,1.0954,m7,110,2/4,C Major
note,52680,59,69:112,A4,A4,1.1411,P1,110,2/4,C Major
note,52680,0,81:49,A5,A5,1.1411,P1,110,2/4,C Major
note,52680,59,81:112,A5,A5,1.1411,M2,110,2/4,C Major
note,52739,1,79:49,G5,G5,1.0498,m6,110,2/4,C Major
note,52740,59,71:112,B4,B4,1.0498,m6,110,2/4,C Major
note,52740,59,79:112,G5,G5,1.0498,P5,110,2/4,C Major
note,52800,59,72:112,C5,C5,1.0954,M6,110,2/4,C Major
note,52800,0,81:49,A5,A5,1.0954,P1,110,2/4,C Major
note,52800,59,81:112,A5,A5,1.0954,m7,110,2/4,C Major
note,52800,719,91:112,G6,G6,1.0954,P1,110,2/4,C Major
note,52859,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,52860,59,79:112,G5,G5,0.9585,m6,110,2/4,C Major
note,52920,59,71:112,B4,B4,1.0498,m7,110,2/4,C Major
note,52920,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,52920,59,81:112,A5,A5,1.0498,M2,110,2/4,C Major
note,52979,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,52980,59,79:112,G5,G5,0.9585,m7,110,2/4,C Major
note,53040,59,69:112,A4,A4,1.0954,P1,110,2/4,C Major
note,53040,0,81:49,A5,A5,1.0954,P1,110,2/4,C Major
note,53040,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,53099,1,79:49,G5,G5,1.0042,P1,110,2/4,C Major
note,53100,59,79:112,G5,G5,1.0042,P1,110,2/4,C Major
note,53160,59,67:112,G4,G4,1.0954,M2,110,2/4,C Major
note,53160,0,81:49,A5,A5,1.0954,P1,110,2/4,C Major
note,53160,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,53219,1,79:49,G5,G5,1.0042,P1,110,2/4,C Major
note,53220,59,79:112,G5,G5,1.0042,M2,110,2/4,C Major
note,53280,59,65:112,F4,F4,1.1411,M3,110,2/4,C Major
note,53280,0,81:49,A5,A5,1.1411,P1,110,2/4,C Major
note,53280,59,81:112,A5,A5,1.1411,M2,110,2/4,C Major
note,53339,1,79:49,G5,G5,1.0498,P1,110,2/4,C Major
note,53340,59,79:112,G5,G5,1.0498,m3,110,2/4,C Major
note,53400,59,64:112,E4,E4,1.1411,P4,110,2/4,C Major
note,53400,0,81:49,A5,A5,1.1411,P1,110,2/4,C Major
note,53400,59,81:112,A5,A5,1.1411,M2,110,2/4,C Major
note,53459,1,79:49,G5,G5,1.0498,P1,110,2/4,C Major
note,53460,59,79:112,G5,G5,1.0498,P4,110,2/4,C Major
note,53520,59,62:112,D4,D4,1.1411,P5,110,2/4,C Major
note,53520,0,81:49,A5,A5,1.1411,P1,110,2/4,C Major
note,53520,59,81:112,A5,A5,1.1411,P5,110,2/4,C Major
note,53520,239,88:112,E6,E6,1.1411,M6,110,2/4,C Major
note,53579,1,79:49,G5,G5,1.0042,P1,110,2/4,C Major
note,53580,59,79:112,G5,G5,1.0042,P5,110,2/4,C Major
note,53640,59,60:112,C4,C4,1.0954,M6,110,2/4,C Major
note,53640,0,81:49,A5,A5,1.0954,P1,110,2/4,C Major
note,53640,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,53699,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,53700,59,79:112,G5,G5,0.9585,m6,110,2/4,C Major
note,53760,59,59:112,B3,B3,1.0954,m7,110,2/4,C Major
note,53760,0,81:49,A5,A5,1.0954,P1,110,2/4,C Major
note,53760,59,81:112,A5,A5,1.0954,P4,110,2/4,C Major
note,53760,479,86:112,D6,D6,1.0954,P5,110,2/4,C Major
note,53819,1,79:49,G5,G5,0.9129,P1,110,2/4,C Major
note,53820,59,79:112,G5,G5,0.9585,P5,110,2/4,C Major
note,53880,59,60:112,C4,C4,1.0498,M6,110,2/4,C Major
note,53880,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,53880,59,81:112,A5,A5,1.0498,M2,110,2/4,C Major
note,53939,1,79:49,G5,G5,0.9129,P1,110,2/4,C Major
note,53940,59,79:112,G5,G5,0.9585,m6,110,2/4,C Major
note,54000,59,59:112,B3,B3,1.0498,m7,110,2/4,C Major
note,54000,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,54000,59,81:112,A5,A5,1.0498,M2,110,2/4,C Major
note,54059,1,79:49,G5,G5,0.9129,P1,110,2/4,C Major
note,54060,59,79:112,G5,G5,0.9585,m7,110,2/4,C Major
note,54120,59,57:112,A3,A3,1.0498,P1,110,2/4,C Major
note,54120,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,54120,119,81:112,A5,A5,1.0498,M2,110,2/4,C Major
note,54180,59,79:112,G5,G5,1.0042,P1,110,2/4,C Major
note,54240,59,55:112,G3,G3,1.1411,P1,110,2/4,C Major
note,54240,0,79:112,G5,G5,1.1411,P1,110,2/4,C Major
note,54240,60,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,54240,59,81:112,A5,A5,1.1411,M2,110,2/4,C Major
note,54300,60,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,54300,59,81:112,A5,A5,1.0498,M3,110,2/4,C Major
note,54360,59,53:112,F3,F3,1.0954,M2,110,2/4,C Major
note,54360,60,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,54360,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,54420,60,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,54420,59,81:112,A5,A5,1.0498,P4,110,2/4,C Major
note,54480,59,52:112,E3,E3,1.0954,m3,110,2/4,C Major
note,54480,60,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,54480,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,54540,60,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,54540,59,81:112,A5,A5,1.0498,P5,110,2/4,C Major
note,54600,59,50:112,D3,D3,1.0954,P4,110,2/4,C Major
note,54600,60,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,54600,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,54660,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,54660,59,81:112,A5,A5,1.0498,M6,110,2/4,C Major
note,54720,59,48:112,C3,C3,1.1411,P5,110,2/4,C Major
note,54720,59,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,54720,59,81:112,A5,A5,1.1411,m3,110,2/4,C Major
note,54720,479,84:112,C6,C6,1.1411,P4,110,2/4,C Major
note,54780,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,54780,59,81:112,A5,A5,1.0498,M6,110,2/4,C Major
note,54840,59,48:112,C3,C3,1.0954,P5,110,2/4,C Major
note,54840,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,54840,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,54900,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,54900,59,81:112,A5,A5,1.0498,m7,110,2/4,C Major
note,54960,59,47:112,B2,B2,1.0954,m6,110,2/4,C Major
note,54960,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,54960,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
