type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92867,37,45:99,A2,A2,0.3572,P1,117,4/4,C Major
note,92868,37,33:101,A1,A1,0.3062,P1,117,4/4,C Major
note,92869,24,57:95,A3,A3,0.2552,P1,117,4/4,C Major
note,93127,60,81:81,A5,A5,0.4082,m6,117,4/4,C Major
note,93129,117,89:83,F6,F6,0.3572,P4,117,4/4,C Major
note,93219,66,84:92,C6,C6,0.5103,P5,117,4/4,C Major
note,93223,41,77:90,F5,F5,0.4593,m2,117,4/4,C Major
note,93315,76,76:91,E5,E5,0.4593,P5,117,4/4,C Major
note,93318,115,69:87,A4,A4,0.4082,P4,117,4/4,C Major
note,93405,44,64:83,E4,E4,0.5103,m6,117,4/4,C Major
note,93406,22,72:78,C5,C5,0.4593,P1,117,4/4,C Major
note,93542,104,60:92,C4,C4,0.4082,P1,117,4/4,C Major
note,93548,51,48:88,C3,C3,0.3572,m2,117,4/4,C Major
note,93577,54,47:87,B2,B2,0.4082,P1,117,4/4,C Major
note,93598,54,59:89,B3,B3,0.3572,M2,117,4/4,C Major
note,93644,56,57:95,A3,A3,0.3062,m2,117,4/4,C Major
note,93709,24,56:102,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,93712,22,44:103,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,93717,24,32:101,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,93953,110,87:73,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,93955,73,80:75,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,94042,61,83:85,B5,B5,0.3572,m6,117,4/4,C Major
note,94046,37,75:86,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,94141,88,68:75,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,94143,51,76:86,E5,E5,0.5103,P1,117,4/4,C Major
note,94230,47,64:79,E4,E4,0.6124,P5,117,4/4,C Major
note,94230,24,71:77,B4,B4,0.6124,M2,117,4/4,C Major
note,94422,75,57:82,A3,A3,0.5103,M2,117,4/4,C Major
note,94431,49,43:58,G2,G2,0.4593,M2,117,4/4,C Major
note,94441,68,45:65,A2,A2,0.4082,M2,117,4/4,C Major
note,94475,67,59:77,B3,B3,0.4082,P1,117,4/4,C Major
note,94480,65,47:75,B2,B2,0.3572,m2,117,4/4,C Major
note,94493,48,48:92,C3,C3,0.3572,P1,117,4/4,C Major
note,94526,34,60:88,C4,C4,0.3062,M7,117,4/4,C Major
note,94592,31,49:109,C#3,Db3,0.3572,P1,117,4/4,C Major
note,94596,32,61:96,C#4,Db4,0.3062,P1,117,4/4,C Major
note,94597,21,37:107,C#2,Db2,0.2552,M6,117,4/4,C Major
note,94851,125,94:82,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,94868,115,88:86,E6,E6,0.3572,m3,117,4/4,C Major
note,94956,65,91:89,G6,G6,0.4082,M6,117,4/4,C Major
note,94965,43,82:89,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,95049,94,76:93,E5,E5,0.5103,P4,117,4/4,C Major
note,95051,53,81:91,A5,A5,0.4593,M2,117,4/4,C Major
note,95101,35,79:84,G5,G5,0.5613,m7,117,4/4,C Major
note,95139,28,69:84,A4,A4,0.5103,P1,117,4/4,C Major
note,95286,65,57:82,A3,A3,0.4593,P1,117,4/4,C Major
note,95305,88,45:74,A2,A2,0.4082,M2,117,4/4,C Major
note,95345,72,59:75,B3,B3,0.4593,m7,117,4/4,C Major
note,95383,51,49:87,C#3,Db3,0.4082,P1,117,4/4,C Major
note,95390,74,61:89,C#4,Db4,0.3572,M2,117,4/4,C Major
note,95399,40,47:20,B2,B2,0.3062,m3,117,4/4,C Major
note,95452,39,50:102,D3,D3,0.3572,P1,117,4/4,C Major
note,95453,31,62:94,D4,D4,0.3062,P1,117,4/4,C Major
note,95457,36,38:98,D2,D2,0.2552,M2,117,4/4,C Major
note,95693,115,88:80,E6,E6,0.4082,P5,117,4/4,C Major
note,95694,74,81:83,A5,A5,0.3572,P4,117,4/4,C Major
note,95786,51,86:86,D6,D6,0.5103,m7,117,4/4,C Major
note,95789,27,76:85,E5,E5,0.4593,m2,117,4/4,C Major
note,95872,58,77:92,F5,F5,0.6124,m6,117,4/4,C Major
note,95873,110,69:75,A4,A4,0.5613,P4,117,4/4,C Major
note,95966,16,74:70,D5,D5,0.5103,M6,117,4/4,C Major
note,95975,22,65:88,F4,F4,0.4593,m2,117,4/4,C Major
note,96090,113,64:88,E4,E4,0.4082,P1,117,4/4,C Major
note,96098,51,52:90,E3,E3,0.3572,m7,117,4/4,C Major
note,96139,80,62:91,D4,D4,0.4593,P1,117,4/4,C Major
note,96141,51,50:66,D3,D3,0.4082,m7,117,4/4,C Major
note,96198,71,60:92,C4,C4,0.4082,m2,117,4/4,C Major
note,96248,32,59:103,B3,B3,0.4593,P1,117,4/4,C Major
note,96251,36,35:107,B1,B1,0.4082,P1,117,4/4,C Major
note,96254,31,47:115,B2,B2,0.3572,M2,117,4/4,C Major
note,96502,62,85:52,C#6,Db6,0.5103,m2,117,4/4,C Major
note,96509,106,86:83,D6,D6,0.4593,M3,117,4/4,C Major
note,96519,27,90:56,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,96535,32,91:55,G6,G6,0.3572,M2,117,4/4,C Major
note,96590,55,89:93,F6,F6,0.4082,M6,117,4/4,C Major
note,96594,33,80:95,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,96685,53,79:86,G5,G5,0.4593,P4,117,4/4,C Major
note,96687,98,74:87,D5,D5,0.4082,P5,117,4/4,C Major
note,96776,23,67:82,G4,G4,0.5103,m7,117,4/4,C Major
note,96800,50,77:12,F5,F5,0.4593,m7,117,4/4,C Major
note,96930,93,43:80,G2,G2,0.4082,P1,117,4/4,C Major
note,96934,71,55:78,G3,G3,0.3572,M2,117,4/4,C Major
note,96992,76,57:73,A3,A3,0.4082,m7,117,4/4,C Major
note,97022,60,47:84,B2,B2,0.3572,P1,117,4/4,C Major
note,97047,69,59:78,B3,B3,0.3062,m2,117,4/4,C Major
note,97101,27,60:78,C4,C4,0.4082,P1,117,4/4,C Major
note,97102,39,48:98,C3,C3,0.3572,P1,117,4/4,C Major
note,97107,37,36:93,C2,C2,0.3062,m3,117,4/4,C Major
note,97342,161,87:72,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,97345,90,80:71,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,97432,40,79:22,G5,G5,0.4593,P4,117,4/4,C Major
note,97462,53,84:79,C6,C6,0.4593,M6,117,4/4,C Major
note,97467,24,75:83,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,97553,26,76:75,E5,E5,0.4593,M6,117,4/4,C Major
note,97558,73,67:75,G4,G4,0.4082,P4,117,4/4,C Major
note,97581,28,72:81,C5,C5,0.5103,m6,117,4/4,C Major
note,97637,26,64:52,E4,E4,0.4593,P4,117,4/4,C Major
note,97769,81,47:82,B2,B2,0.4082,P1,117,4/4,C Major
note,97777,60,59:75,B3,B3,0.3572,m2,117,4/4,C Major
note,97843,69,60:58,C4,C4,0.4082,M7,117,4/4,C Major
note,97867,51,49:76,C#3,Db3,0.3572,P1,117,4/4,C Major
note,97888,71,61:78,C#4,Db4,0.3062,m2,117,4/4,C Major
note,97950,29,62:85,D4,D4,0.3572,P1,117,4/4,C Major
note,97956,38,38:90,D2,D2,0.3062,P1,117,4/4,C Major
note,97956,34,50:97,D3,D3,0.3062,M6,117,4/4,C Major
note,98190,115,95:85,B6,B6,0.4082,M6,117,4/4,C Major
note,98192,48,86:82,D6,D6,0.3572,m3,117,4/4,C Major
note,98275,55,89:93,F6,F6,0.4082,d5,117,4/4,C Major
note,98285,25,83:91,B5,B5,0.3572,M6,117,4/4,C Major
note,98382,96,74:86,D5,D5,0.4593,m6,117,4/4,C Major
note,98383,53,82:88,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,98441,55,70:74,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,98457,29,78:68,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,98621,91,46:66,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,98621,26,58:79,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,98682,97,60:67,C4,C4,0.4593,m7,117,4/4,C Major
note,98705,43,50:91,D3,D3,0.4082,P1,117,4/4,C Major
note,98721,70,62:81,D4,D4,0.4082,M2,117,4/4,C Major
note,98771,37,64:96,E4,E4,0.4082,P1,117,4/4,C Major
note,98781,46,52:106,E3,E3,0.3572,P1,117,4/4,C Major
note,98788,33,40:94,E2,E2,0.3062,m2,117,4/4,C Major
note,98792,35,41:83,F2,F2,0.2552,d5,117,4/4,C Major
note,99015,108,83:81,B5,B5,0.5103,M6,117,4/4,C Major
note,99018,115,92:84,G#6,Ab6,0.4593,d5,117,4/4,C Major
note,99102,54,86:90,D6,D6,0.5613,d5,117,4/4,C Major
note,99111,39,80:97,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,99185,57,81:87,A5,A5,0.5613,M6,117,4/4,C Major
note,99187,90,72:71,C5,C5,0.5103,P5,117,4/4,C Major
note,99208,26,79:61,G5,G5,0.6124,m7,117,4/4,C Major
note,99266,24,69:75,A4,A4,0.5613,P5,117,4/4,C Major
note,99289,36,76:27,E5,E5,0.5103,M7,117,4/4,C Major
note,99397,130,65:83,F4,F4,0.4593,P1,117,4/4,C Major
note,99423,65,53:75,F3,F3,0.4082,m2,117,4/4,C Major
note,99454,55,52:77,E3,E3,0.5613,P1,117,4/4,C Major
note,99459,70,64:82,E4,E4,0.5103,m2,117,4/4,C Major
note,99517,84,63:88,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,99568,45,62:95,D4,D4,0.6634,P1,117,4/4,C Major
note,99572,73,50:110,D3,D3,0.6124,P1,117,4/4,C Major
note,99573,68,38:92,D2,D2,0.5613,M2,117,4/4,C Major
note,99578,63,40:81,E2,E2,0.5103,m6,117,4/4,C Major
note,99822,63,48:78,C3,C3,0.7655,m2,117,4/4,C Major
note,99825,62,47:88,B2,B2,0.7655,m7,117,4/4,C Major
note,99832,65,81:99,A5,A5,0.7144,m6,117,4/4,C Major
note,99834,60,89:82,F6,F6,0.6634,m2,117,4/4,C Major
note,99846,27,88:79,E6,E6,0.6124,M2,117,4/4,C Major
note,99925,91,50:83,D3,D3,0.5613,M6,117,4/4,C Major
note,99925,38,83:93,B5,B5,0.5613,M7,117,4/4,C Major
note,99930,39,48:81,C3,C3,0.4593,P4,117,4/4,C Major
note,99933,37,77:94,F5,F5,0.4082,m2,117,4/4,C Major
note,100080,56,40:97,E2,E2,0.6124,P1,117,4/4,C Major
note,100083,50,52:101,E3,E3,0.5613,m2,117,4/4,C Major
note,100085,24,53:95,F3,F3,0.5103,m3,117,4/4,C Major
note,100087,57,68:106,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,100087,59,76:96,E5,E5,0.4593,P4,117,4/4,C Major
note,100205,38,71:88,B4,B4,0.6634,P5,117,4/4,C Major
note,100209,37,64:94,E4,E4,0.6124,M2,117,4/4,C Major
note,100344,57,50:88,D3,D3,0.5613,P1,117,4/4,C Major
note,100350,134,62:93,D4,D4,0.5103,M2,117,4/4,C Major
note,100425,82,60:86,C4,C4,0.4593,P1,117,4/4,C Major
note,100433,47,48:88,C3,C3,0.4082,m2,117,4/4,C Major
note,100457,25,47:71,B2,B2,0.3572,P1,117,4/4,C Major
note,100487,93,59:96,B3,B3,0.3062,M2,117,4/4,C Major
note,100551,38,45:100,A2,A2,0.5103,P1,117,4/4,C Major
note,100554,41,57:104,A3,A3,0.4593,M2,117,4/4,C Major
note,100559,20,31:97,G1,G1,0.4082,M2,117,4/4,C Major
note,100559,24,33:96,A1,A1,0.4082,M3,117,4/4,C Major
note,100576,16,61:78,C#4,Db4,0.3062,m3,117,4/4,C Major
note,100897,208,88:108,E6,E6,0.3572,m6,117,4/4,C Major
note,100898,234,96:102,C7,C7,0.3062,P1,117,4/4,C Major
note,100902,74,72:94,C5,C5,0.4082,m6,117,4/4,C Major
note,100909,387,64:80,E4,E4,0.3572,M3,117,4/4,C Major
note,100929,22,92:54,G#6,Ab6,0.3062,m6,117,4/4,C Major
note,101075,178,84:103,C6,C6,0.3062,P1,117,4/4,C Major
note,101277,82,60:94,C4,C4,0.2552,M6,117,4/4,C Major
note,101283,55,69:105,A4,A4,0.2041,P5,117,4/4,C Major
note,101284,135,88:107,E6,E6,0.1531,P4,117,4/4,C Major
note,101284,149,93:91,A6,A6,0.1531,P1,117,4/4,C Major
note,101427,32,81:106,A5,A5,0.1021,m2,117,4/4,C Major
note,101700,33,94:31,A#6,Bb6,0.3062,d5,117,4/4,C Major
note,102073,512,88:89,E6,E6,0.6124,m6,117,4/4,C Major
note,102074,517,96:85,C7,C7,0.5613,M3,117,4/4,C Major
note,102074,521,100:89,E7,E7,0.5613,M3,117,4/4,C Major
note,102079,40,36:94,C2,C2,0.4593,m3,117,4/4,C Major
note,102080,41,33:96,A1,A1,0.4082,P4,117,4/4,C Major
note,102116,37,98:25,D7,D7,0.4593,m3,117,4/4,C Major
note,102179,38,35:77,B1,B1,0.4082,m3,117,4/4,C Major
note,102183,30,38:94,D2,D2,0.3572,M2,117,4/4,C Major
note,102285,29,36:91,C2,C2,0.4082,M3,117,4/4,C Major
note,102285,31,40:96,E2,E2,0.4082,M2,117,4/4,C Major
note,102382,33,38:92,D2,D2,0.6124,m3,117,4/4,C Major
note,102385,28,41:87,F2,F2,0.5613,m2,117,4/4,C Major
note,102478,35,40:96,E2,E2,0.8165,M3,117,4/4,C Major
note,102481,34,44:94,G#2,Ab2,0.7655,m2,117,4/4,C Major
note,102571,37,45:101,A2,A2,0.9696,M3,117,4/4,C Major
note,102580,23,41:84,F2,F2,0.9186,M6,117,4/4,C Major
note,102681,35,98:82,D7,D7,1.1227,m3,117,4/4,C Major
note,102683,25,95:83,B6,B6,1.0717,m3,117,4/4,C Major
note,102685,29,44:80,G#2,Ab2,1.0206,m3,117,4/4,C Major
note,102686,29,47:85,B2,B2,0.9696,m3,117,4/4,C Major
note,102687,33,86:88,D6,D6,0.9186,m7,117,4/4,C Major
note,102715,29,96:42,C7,C7,1.1737,m2,117,4/4,C Major
note,102785,27,47:88,B2,B2,1.1227,m2,117,4/4,C Major
note,102785,27,48:89,C3,C3,1.1227,P1,117,4/4,C Major
note,102793,36,84:88,C6,C6,1.1227,P1,117,4/4,C Major
note,102794,23,96:80,C7,C7,1.0717,m3,117,4/4,C Major
note,102797,24,45:63,A2,A2,1.0717,P1,117,4/4,C Major
note,102797,24,93:73,A6,A6,1.0717,m7,117,4/4,C Major
note,102881,28,47:98,B2,B2,1.1227,m3,117,4/4,C Major
note,102882,34,50:92,D3,D3,1.0717,d5,117,4/4,C Major
note,102887,24,92:80,G#6,Ab6,1.1737,M6,117,4/4,C Major
note,102888,36,83:75,B5,B5,1.1737,P1,117,4/4,C Major
note,102912,27,95:47,B6,B6,1.2247,P5,117,4/4,C Major
note,102974,38,52:101,E3,E3,1.2247,M3,117,4/4,C Major
note,102977,36,48:92,C3,C3,1.1737,M6,117,4/4,C Major
note,102988,38,81:94,A5,A5,1.2758,P1,117,4/4,C Major
note,103000,27,93:72,A6,A6,1.3268,M2,117,4/4,C Major
note,103001,21,95:71,B6,B6,1.2758,M6,117,4/4,C Major
note,103075,37,50:95,D3,D3,1.2247,m3,117,4/4,C Major
note,103075,34,53:103,F3,F3,1.2247,m3,117,4/4,C Major
note,103076,46,92:84,G#6,Ab6,1.1737,P1,117,4/4,C Major
note,103081,40,80:94,G#5,Ab5,1.2247,m6,117,4/4,C Major
note,103084,26,88:69,E6,E6,1.2247,m2,117,4/4,C Major
note,103088,25,89:76,F6,F6,1.1737,M6,117,4/4,C Major
note,103173,34,56:104,G#3,Ab3,1.2758,M6,117,4/4,C Major
note,103173,42,89:90,F6,F6,1.2758,P1,117,4/4,C Major
note,103179,22,53:88,F3,F3,1.2247,P1,117,4/4,C Major
note,103182,35,77:95,F5,F5,1.2247,M2,117,4/4,C Major
note,103197,19,79:63,G5,G5,1.3268,M6,117,4/4,C Major
note,103208,3,88:16,E6,E6,1.2758,P1,117,4/4,C Major
note,103268,42,88:71,E6,E6,1.2758,P5,117,4/4,C Major
note,103271,28,57:93,A3,A3,1.2247,M2,117,4/4,C Major
note,103271,27,59:94,B3,B3,1.2247,P4,117,4/4,C Major
note,103272,36,76:101,E5,E5,1.1227,m6,117,4/4,C Major
note,103274,29,84:84,C6,C6,1.0717,M2,117,4/4,C Major
note,103279,22,86:72,D6,D6,1.0717,d5,117,4/4,C Major
note,103356,42,56:98,G#3,Ab3,1.2758,d5,117,4/4,C Major
note,103363,58,86:86,D6,D6,1.2247,m3,117,4/4,C Major
note,103370,24,59:83,B3,B3,1.1737,m3,117,4/4,C Major
note,103370,43,74:102,D5,D5,1.1737,M6,117,4/4,C Major
note,103374,24,83:83,B5,B5,1.0717,m2,117,4/4,C Major
note,103381,30,84:76,C6,C6,1.0206,P1,117,4/4,C Major
note,103460,49,60:85,C4,C4,1.1227,m3,117,4/4,C Major
note,103464,25,57:85,A3,A3,1.0717,m3,117,4/4,C Major
note,103465,43,84:90,C6,C6,1.0206,m2,117,4/4,C Major
note,103468,27,59:68,B3,B3,0.9696,m2,117,4/4,C Major
note,103474,41,72:96,C5,C5,0.9186,M6,117,4/4,C Major
note,103477,26,81:80,A5,A5,0.8675,M2,117,4/4,C Major
note,103487,20,83:54,B5,B5,1.0206,M6,117,4/4,C Major
note,103563,39,62:109,D4,D4,0.9696,m3,117,4/4,C Major
note,103566,27,59:90,B3,B3,0.9186,P1,117,4/4,C Major
note,103568,29,83:93,B5,B5,0.8675,P1,117,4/4,C Major
note,103571,32,71:101,B4,B4,0.8165,M6,117,4/4,C Major
note,103572,29,80:88,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,103598,30,81:38,A5,A5,0.8165,P1,117,4/4,C Major
note,103663,37,57:83,A3,A3,0.7655,m3,117,4/4,C Major
note,103665,37,60:109,C4,C4,0.7144,P1,117,4/4,C Major
note,103665,508,84:102,C6,C6,0.7144,P1,117,4/4,C Major
note,103669,488,72:113,C5,C5,0.6124,M6,117,4/4,C Major
note,103674,479,81:94,A5,A5,0.6634,M2,117,4/4,C Major
note,103682,28,83:69,B5,B5,0.6124,P5,117,4/4,C Major
note,103769,27,64:85,E4,E4,0.5613,M3,117,4/4,C Major
note,103775,23,60:88,C4,C4,0.5103,M2,117,4/4,C Major
note,103784,21,62:69,D4,D4,0.5613,P1,117,4/4,C Major
note,103863,30,62:94,D4,D4,0.6634,M2,117,4/4,C Major
note,103868,28,64:88,E4,E4,0.6124,m2,117,4/4,C Major
note,103870,22,65:84,F4,F4,0.5613,P4,117,4/4,C Major
note,103871,29,60:61,C4,C4,0.5103,P4,117,4/4,C Major
note,103958,41,65:92,F4,F4,0.6124,m3,117,4/4,C Major
note,103962,39,62:105,D4,D4,0.6634,m3,117,4/4,C Major
note,104055,38,65:108,F4,F4,0.7655,m3,117,4/4,C Major
note,104058,38,62:107,D4,D4,0.7144,M2,117,4/4,C Major
note,104164,30,64:109,E4,E4,1.1227,M3,117,4/4,C Major
note,104165,37,60:104,C4,C4,1.0717,M2,117,4/4,C Major
note,104237,44,86:89,D6,D6,1.1737,P1,117,4/4,C Major
note,104241,24,74:90,D5,D5,1.1227,M6,117,4/4,C Major
note,104246,24,83:72,B5,B5,1.0717,M6,117,4/4,C Major
note,104264,30,62:115,D4,D4,1.1737,m3,117,4/4,C Major
note,104266,35,59:103,B3,B3,1.1737,m2,117,4/4,C Major
note,104341,37,84:79,C6,C6,1.1737,M3,117,4/4,C Major
note,104343,30,88:95,E6,E6,1.1227,P1,117,4/4,C Major
note,104344,35,76:94,E5,E5,1.0717,m7,117,4/4,C Major
note,104358,21,86:61,D6,D6,1.0206,P4,117,4/4,C Major
note,104360,35,57:107,A3,A3,0.9696,m3,117,4/4,C Major
note,104362,31,60:62,C4,C4,0.9186,M2,117,4/4,C Major
note,104443,44,86:93,D6,D6,1.1737,m3,117,4/4,C Major
note,104449,36,59:105,B3,B3,1.1227,m3,117,4/4,C Major
note,104449,35,74:104,D5,D5,1.1227,M6,117,4/4,C Major
note,104450,25,83:82,B5,B5,1.0206,M6,117,4/4,C Major
note,104451,28,62:108,D4,D4,0.9696,m7,117,4/4,C Major
note,104466,19,84:64,C6,C6,1.0206,P1,117,4/4,C Major
note,104541,38,84:96,C6,C6,1.2247,P1,117,4/4,C Major
note,104544,38,60:100,C4,C4,1.1737,P1,117,4/4,C Major
note,104545,37,72:102,C5,C5,1.1227,m3,117,4/4,C Major
note,104553,20,57:88,A3,A3,1.0717,P1,117,4/4,C Major
note,104556,21,81:71,A5,A5,1.0206,M2,117,4/4,C Major
note,104559,19,83:58,B5,B5,0.9696,P1,117,4/4,C Major
note,104643,35,83:90,B5,B5,0.9696,M7,117,4/4,C Major
note,104648,22,60:97,C4,C4,0.9186,M7,117,4/4,C Major
note,104648,35,71:101,B4,B4,0.9186,P1,117,4/4,C Major
note,104650,24,59:95,B3,B3,0.8165,m7,117,4/4,C Major
note,104669,33,81:38,A5,A5,0.7655,P1,117,4/4,C Major
note,104750,35,69:103,A4,A4,0.8165,P1,117,4/4,C Major
note,104751,28,81:98,A5,A5,0.7655,m2,117,4/4,C Major
note,104771,27,80:53,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,104772,20,53:75,F3,F3,0.6634,M3,117,4/4,C Major
note,104777,25,57:61,A3,A3,0.6124,m3,117,4/4,C Major
note,104824,8,54:3,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,104848,24,53:95,F3,F3,0.5103,m3,117,4/4,C Major
note,104848,48,80:103,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,104853,25,68:107,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,104858,19,57:101,A3,A3,0.3572,P5,117,4/4,C Major
note,104863,22,76:78,E5,E5,0.3062,m6,117,4/4,C Major
note,104865,17,56:73,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,104893,45,77:27,F5,F5,0.2041,m6,117,4/4,C Major
note,104959,31,57:11,A3,A3,0.1531,m2,117,4/4,C Major
note,105096,41,94:24,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,105107,57,99:19,D#7,Eb7,0.3062,d5,117,4/4,C Major
note,105403,41,33:99,A1,A1,0.6634,P1,117,4/4,C Major
note,105404,43,45:96,A2,A2,0.6124,P5,117,4/4,C Major
note,105410,513,88:102,E6,E6,0.6634,m6,117,4/4,C Major
note,105410,513,96:96,C7,C7,0.6634,M3,117,4/4,C Major
note,105410,511,100:99,E7,E7,0.6634,P4,117,4/4,C Major
note,105507,25,35:87,B1,B1,0.5103,P1,117,4/4,C Major
note,105507,28,47:94,B2,B2,0.5103,m2,117,4/4,C Major
note,105597,42,48:98,C3,C3,0.5613,P1,117,4/4,C Major
note,105598,26,36:90,C2,C2,0.5103,M2,117,4/4,C Major
note,105698,30,50:85,D3,D3,0.7655,P1,117,4/4,C Major
note,105702,26,38:85,D2,D2,0.7144,M2,117,4/4,C Major
note,105704,24,36:56,C2,C2,0.6634,P1,117,4/4,C Major
note,105714,21,48:63,C3,C3,0.6124,M3,117,4/4,C Major
note,105789,46,52:100,E3,E3,0.7655,P1,117,4/4,C Major
note,105791,30,40:95,E2,E2,0.7144,m2,117,4/4,C Major
note,105906,28,41:92,F2,F2,0.9186,P1,117,4/4,C Major
note,105910,32,53:84,F3,F3,0.8675,m2,117,4/4,C Major
note,105921,25,52:66,E3,E3,0.8165,m7,117,4/4,C Major
note,106010,24,98:77,D7,D7,0.9696,m3,117,4/4,C Major
note,106014,24,95:73,B6,B6,0.9186,M6,117,4/4,C Major
note,106017,24,86:73,D6,D6,0.8675,d5,117,4/4,C Major
note,106026,26,56:84,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,106027,23,44:80,G#2,Ab2,0.7655,M3,117,4/4,C Major
note,106053,127,96:25,C7,C7,0.9186,m3,117,4/4,C Major
note,106127,23,93:58,A6,A6,0.9696,M6,117,4/4,C Major
note,106128,17,84:68,C6,C6,0.9186,m3,117,4/4,C Major
note,106129,22,45:69,A2,A2,0.8675,P1,117,4/4,C Major
note,106136,27,57:64,A3,A3,0.8675,M2,117,4/4,C Major
note,106219,26,83:75,B5,B5,0.9696,M6,117,4/4,C Major
note,106219,18,92:66,G#6,Ab6,0.9696,m3,117,4/4,C Major
note,106220,16,95:73,B6,B6,0.8675,P1,117,4/4,C Major
note,106225,26,59:82,B3,B3,0.8165,P1,117,4/4,C Major
note,106226,25,47:83,B2,B2,0.7655,m7,117,4/4,C Major
note,106316,23,93:91,A6,A6,1.0206,P1,117,4/4,C Major
note,106321,24,81:86,A5,A5,1.0206,M6,117,4/4,C Major
note,106322,30,60:90,C4,C4,0.9696,P1,117,4/4,C Major
note,106326,23,48:80,C3,C3,0.9186,m6,117,4/4,C Major
note,106416,27,92:85,G#6,Ab6,1.1227,P1,117,4/4,C Major
note,106419,27,80:88,G#5,Ab5,1.0717,d5,117,4/4,C Major
note,106425,35,62:88,D4,D4,1.0717,P1,117,4/4,C Major
note,106431,26,50:75,D3,D3,1.1227,M2,117,4/4,C Major
note,106445,34,88:36,E6,E6,1.2247,m2,117,4/4,C Major
note,106450,19,89:33,F6,F6,1.1737,P1,117,4/4,C Major
note,106515,27,89:87,F6,F6,1.1227,P1,117,4/4,C Major
note,106521,25,77:95,F5,F5,1.1227,m2,117,4/4,C Major
note,106527,29,64:87,E4,E4,1.1737,P1,117,4/4,C Major
note,106535,19,52:69,E3,E3,1.1227,P1,117,4/4,C Major
note,106612,31,88:89,E6,E6,1.1227,P1,117,4/4,C Major
note,106614,36,76:104,E5,E5,1.1227,m6,117,4/4,C Major
note,106619,21,84:80,C6,C6,1.1737,P5,117,4/4,C Major
note,106624,43,65:94,F4,F4,1.1227,M6,117,4/4,C Major
note,106624,28,86:71,D6,D6,1.1227,M6,117,4/4,C Major
note,106625,25,53:83,F3,F3,1.0206,M6,117,4/4,C Major
note,106705,42,86:89,D6,D6,1.1737,P1,117,4/4,C Major
note,106711,35,74:100,D5,D5,1.1227,M6,117,4/4,C Major
note,106713,25,83:81,B5,B5,1.0717,m2,117,4/4,C Major
note,106716,30,84:63,C6,C6,1.0206,M3,117,4/4,C Major
note,106726,27,68:91,G#4,Ab4,1.0717,P1,117,4/4,C Major
note,106737,19,56:62,G#3,Ab3,1.0206,M3,117,4/4,C Major
note,106807,39,84:92,C6,C6,0.9696,m3,117,4/4,C Major
note,106813,42,69:99,A4,A4,0.9186,m3,117,4/4,C Major
note,106815,31,72:101,C5,C5,0.8675,m3,117,4/4,C Major
note,106818,24,57:85,A3,A3,0.8165,P1,117,4/4,C Major
note,106825,17,81:64,A5,A5,0.8165,M2,117,4/4,C Major
note,106825,19,83:58,B5,B5,0.8165,m3,117,4/4,C Major
note,106905,42,80:96,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,106907,42,71:101,B4,B4,0.7144,P1,117,4/4,C Major
note,106908,21,83:82,B5,B5,0.6634,P1,117,4/4,C Major
note,106921,22,59:91,B3,B3,0.6124,m2,117,4/4,C Major
note,106998,516,84:97,C6,C6,0.6634,P1,117,4/4,C Major
note,107001,449,72:107,C5,C5,0.6124,M6,117,4/4,C Major
note,107003,494,81:86,A5,A5,0.5613,P1,117,4/4,C Major
note,107012,21,57:99,A3,A3,0.5103,P1,117,4/4,C Major
note,107013,31,69:89,A4,A4,0.4593,M2,117,4/4,C Major
note,107020,24,67:79,G4,G4,0.4082,M3,117,4/4,C Major
note,107022,36,83:31,B5,B5,0.4082,m3,117,4/4,C Major
