type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74057,91,91:64,G6,G6,0.5613,m2,117,4/4,C Major
note,74155,36,78:70,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,74158,52,60:62,C4,C4,0.5613,d5,117,4/4,C Major
note,74162,31,90:66,F#6,Gb6,0.5103,m7,117,4/4,C Major
note,74166,19,68:56,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,74265,17,89:64,F6,F6,0.6124,P1,117,4/4,C Major
note,74267,26,77:67,F5,F5,0.5613,d5,117,4/4,C Major
note,74369,42,59:66,B3,B3,0.5613,P4,117,4/4,C Major
note,74369,26,76:74,E5,E5,0.5613,M6,117,4/4,C Major
note,74372,30,67:61,G4,G4,0.4593,M6,117,4/4,C Major
note,74377,20,88:58,E6,E6,0.4082,m2,117,4/4,C Major
note,74474,28,75:76,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,74480,20,87:66,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,74584,38,74:85,D5,D5,0.5613,M6,117,4/4,C Major
note,74588,33,65:64,F4,F4,0.5103,M6,117,4/4,C Major
note,74588,26,86:76,D6,D6,0.5103,d5,117,4/4,C Major
note,74590,44,56:62,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,74690,25,72:70,C5,C5,0.5613,M7,117,4/4,C Major
note,74787,134,83:73,B5,B5,0.5613,M3,117,4/4,C Major
note,74788,66,55:68,G3,G3,0.5103,M6,117,4/4,C Major
note,74790,37,64:66,E4,E4,0.4593,P5,117,4/4,C Major
note,74791,25,71:61,B4,B4,0.4082,m2,117,4/4,C Major
note,74824,1,72:38,C5,C5,0.6124,M2,117,4/4,C Major
note,74883,40,86:72,D6,D6,0.5613,m3,117,4/4,C Major
note,74992,34,71:63,B4,B4,0.6124,d5,117,4/4,C Major
note,74993,59,53:70,F3,F3,0.5613,M6,117,4/4,C Major
note,74995,33,62:67,D4,D4,0.5103,P4,117,4/4,C Major
note,75024,114,79:47,G5,G5,0.5613,M3,117,4/4,C Major
note,75084,65,83:55,B5,B5,0.5613,m2,117,4/4,C Major
note,75177,27,84:75,C6,C6,0.6124,m6,117,4/4,C Major
note,75181,30,52:52,E3,E3,0.5613,m6,117,4/4,C Major
note,75181,62,72:73,C5,C5,0.5613,P1,117,4/4,C Major
note,75187,42,60:66,C4,C4,0.5103,P5,117,4/4,C Major
note,75202,34,53:39,F3,F3,0.4593,P4,117,4/4,C Major
note,75297,40,48:78,C3,C3,0.6634,P5,117,4/4,C Major
note,75310,59,79:4,G5,G5,0.6124,m3,117,4/4,C Major
note,75389,30,64:71,E4,E4,0.5613,P1,117,4/4,C Major
note,75403,125,76:75,E5,E5,0.5103,M6,117,4/4,C Major
note,75412,87,67:70,G4,G4,0.4593,P4,117,4/4,C Major
note,75489,34,72:72,C5,C5,0.5103,m7,117,4/4,C Major
note,75543,44,50:52,D3,D3,0.5613,M2,117,4/4,C Major
note,75566,28,52:50,E3,E3,0.5103,m6,117,4/4,C Major
note,75590,42,60:50,C4,C4,0.4593,m2,117,4/4,C Major
note,75594,30,59:41,B3,B3,0.4082,d5,117,4/4,C Major
note,75617,59,77:72,F5,F5,0.3572,P1,117,4/4,C Major
note,75621,45,65:80,F4,F4,0.3062,P1,117,4/4,C Major
note,75657,28,89:75,F6,F6,0.3572,m2,117,4/4,C Major
note,75805,19,88:73,E6,E6,0.4082,P1,117,4/4,C Major
note,75808,22,76:75,E5,E5,0.3572,m2,117,4/4,C Major
note,75913,36,75:73,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,75913,30,87:73,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,76012,19,74:63,D5,D5,0.5613,M2,117,4/4,C Major
note,76023,20,72:54,C5,C5,0.5103,m2,117,4/4,C Major
note,76095,47,73:81,C#5,Db5,0.6124,P1,117,4/4,C Major
note,76100,30,85:77,C#6,Db6,0.5613,m2,117,4/4,C Major
note,76210,26,72:62,C5,C5,0.5103,P1,117,4/4,C Major
note,76215,20,84:56,C6,C6,0.4593,m2,117,4/4,C Major
note,76239,59,83:38,B5,B5,0.4593,P1,117,4/4,C Major
note,76302,22,71:77,B4,B4,0.4593,P1,117,4/4,C Major
note,76308,49,83:60,B5,B5,0.4082,M7,117,4/4,C Major
note,76317,47,48:62,C3,C3,0.3572,M6,117,4/4,C Major
note,76370,47,57:60,A3,A3,0.4082,P5,117,4/4,C Major
note,76417,45,64:76,E4,E4,0.3572,P1,117,4/4,C Major
note,76417,51,76:79,E5,E5,0.3572,P1,117,4/4,C Major
note,76441,23,88:76,E6,E6,0.3062,m2,117,4/4,C Major
note,76621,24,75:72,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,76629,18,87:61,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,76726,31,74:76,D5,D5,0.3062,P1,117,4/4,C Major
note,76726,23,86:71,D6,D6,0.3062,M2,117,4/4,C Major
note,76825,23,72:72,C5,C5,0.3062,m2,117,4/4,C Major
note,76909,24,71:71,B4,B4,0.3572,m2,117,4/4,C Major
note,77025,20,70:60,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,77028,20,82:58,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,77117,45,69:63,A4,A4,0.4082,P1,117,4/4,C Major
note,77122,17,81:66,A5,A5,0.3572,P1,117,4/4,C Major
note,77216,52,57:67,A3,A3,0.4082,m6,117,4/4,C Major
note,77217,27,65:69,F4,F4,0.3572,m2,117,4/4,C Major
note,77306,30,64:74,E4,E4,0.4082,P1,117,4/4,C Major
note,77314,19,76:57,E5,E5,0.3572,m2,117,4/4,C Major
note,77415,41,63:79,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,77416,34,75:75,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,77516,43,62:82,D4,D4,0.4082,P1,117,4/4,C Major
note,77517,54,74:83,D5,D5,0.3572,m7,117,4/4,C Major
note,77628,32,64:81,E4,E4,0.4082,m6,117,4/4,C Major
note,77636,60,56:80,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,77728,22,72:75,C5,C5,0.3572,P1,117,4/4,C Major
note,77730,26,60:73,C4,C4,0.3062,M7,117,4/4,C Major
note,77826,37,71:32,B4,B4,0.3572,P1,117,4/4,C Major
note,77833,37,59:80,B3,B3,0.3062,M7,117,4/4,C Major
note,77949,89,70:70,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,77956,33,58:64,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,78050,122,57:61,A3,A3,0.3572,m6,117,4/4,C Major
note,78133,135,65:59,F4,F4,0.4082,P1,117,4/4,C Major
note,78161,172,53:73,F3,F3,0.3572,M7,117,4/4,C Major
note,78260,143,64:74,E4,E4,0.4082,P1,117,4/4,C Major
note,78276,162,52:76,E3,E3,0.3572,M7,117,4/4,C Major
note,78374,110,63:77,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,78383,99,51:73,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,78484,123,62:71,D4,D4,0.4082,P1,117,4/4,C Major
note,78497,101,50:74,D3,D3,0.3572,m7,117,4/4,C Major
note,78598,89,60:64,C4,C4,0.4082,P1,117,4/4,C Major
note,78602,116,48:67,C3,C3,0.3572,m2,117,4/4,C Major
note,78715,43,47:55,B2,B2,0.3062,P1,117,4/4,C Major
note,78717,93,59:56,B3,B3,0.2552,m2,117,4/4,C Major
note,78796,45,46:57,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,78819,41,58:57,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,78927,23,57:55,A3,A3,0.3062,P1,117,4/4,C Major
note,78935,67,45:71,A2,A2,0.2552,m6,117,4/4,C Major
note,79144,114,89:67,F6,F6,0.4593,m6,117,4/4,C Major
note,79145,110,81:69,A5,A5,0.4082,M3,117,4/4,C Major
note,79239,58,77:67,F5,F5,0.5613,P5,117,4/4,C Major
note,79253,32,84:64,C6,C6,0.5103,M2,117,4/4,C Major
note,79321,91,70:58,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,79350,30,76:64,E5,E5,0.5103,M3,117,4/4,C Major
note,79402,27,72:62,C5,C5,0.5613,m3,117,4/4,C Major
note,79420,27,69:38,A4,A4,0.5103,P4,117,4/4,C Major
note,79431,25,64:69,E4,E4,0.4593,M3,117,4/4,C Major
note,79559,76,60:68,C4,C4,0.4082,P1,117,4/4,C Major
note,79574,39,48:63,C3,C3,0.3572,M7,117,4/4,C Major
note,79613,58,59:65,B3,B3,0.4082,P1,117,4/4,C Major
note,79617,78,47:67,B2,B2,0.3572,m7,117,4/4,C Major
note,79673,58,57:71,A3,A3,0.3062,P1,117,4/4,C Major
note,79684,35,45:56,A2,A2,0.3062,m2,117,4/4,C Major
note,79752,66,44:69,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,79758,30,56:77,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,79979,110,87:70,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,79989,126,80:57,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,80066,56,75:65,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,80078,35,83:66,B5,B5,0.3572,m3,117,4/4,C Major
note,80163,73,68:54,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,80166,34,76:59,E5,E5,0.4593,P4,117,4/4,C Major
note,80197,32,71:60,B4,B4,0.4082,P5,117,4/4,C Major
note,80230,27,64:64,E4,E4,0.4593,P1,117,4/4,C Major
note,80409,89,40:57,E2,E2,0.4082,P1,117,4/4,C Major
note,80414,87,52:59,E3,E3,0.3572,m7,117,4/4,C Major
note,80485,48,42:49,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,80508,53,54:58,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,80513,84,44:64,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,80540,62,56:63,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,80611,39,45:74,A2,A2,0.3062,P1,117,4/4,C Major
note,80614,46,57:79,A3,A3,0.2552,m6,117,4/4,C Major
note,80843,101,89:65,F6,F6,0.4082,m6,117,4/4,C Major
note,80845,134,81:65,A5,A5,0.3572,M3,117,4/4,C Major
note,80926,80,77:61,F5,F5,0.4593,P5,117,4/4,C Major
note,80938,49,84:46,C6,C6,0.4082,m3,117,4/4,C Major
note,81031,96,69:55,A4,A4,0.5103,P5,117,4/4,C Major
note,81036,42,76:63,E5,E5,0.4593,M3,117,4/4,C Major
note,81081,28,72:61,C5,C5,0.5103,m6,117,4/4,C Major
note,81120,26,64:61,E4,E4,0.4593,M3,117,4/4,C Major
note,81264,57,48:62,C3,C3,0.4082,P1,117,4/4,C Major
note,81272,66,60:52,C4,C4,0.3572,m2,117,4/4,C Major
note,81277,107,59:53,B3,B3,0.3062,P1,117,4/4,C Major
note,81341,90,47:66,B2,B2,0.3572,m7,117,4/4,C Major
note,81380,65,57:60,A3,A3,0.3062,P1,117,4/4,C Major
note,81396,43,45:51,A2,A2,0.3572,M7,117,4/4,C Major
note,81459,34,56:78,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,81463,47,44:71,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,81687,103,87:69,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,81712,97,80:46,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,81771,57,75:67,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,81779,47,83:69,B5,B5,0.3062,P5,117,4/4,C Major
note,81881,36,76:62,E5,E5,0.5103,m6,117,4/4,C Major
note,81886,80,68:57,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,81908,50,71:64,B4,B4,0.4593,P5,117,4/4,C Major
note,81955,25,64:64,E4,E4,0.5613,m7,117,4/4,C Major
note,82146,41,54:17,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,82178,85,40:64,E2,E2,0.5613,P1,117,4/4,C Major
note,82180,81,52:71,E3,E3,0.5103,m7,117,4/4,C Major
note,82236,47,42:66,F#2,Gb2,0.6124,M2,117,4/4,C Major
note,82247,30,44:78,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,82250,63,54:80,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,82276,56,56:77,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,82329,55,57:94,A3,A3,0.5103,M3,117,4/4,C Major
note,82335,32,53:44,F3,F3,0.4593,m6,117,4/4,C Major
note,82338,56,45:106,A2,A2,0.4082,P1,117,4/4,C Major
note,82341,47,33:96,A1,A1,0.3572,m7,117,4/4,C Major
note,82343,30,55:43,G3,G3,0.3062,M2,117,4/4,C Major
note,82565,109,81:65,A5,A5,0.4593,m6,117,4/4,C Major
note,82583,111,89:52,F6,F6,0.4082,M2,117,4/4,C Major
note,82597,35,91:31,G6,G6,0.3572,P5,117,4/4,C Major
note,82647,75,84:75,C6,C6,0.4082,P5,117,4/4,C Major
note,82656,74,77:70,F5,F5,0.3572,m2,117,4/4,C Major
note,82750,43,76:82,E5,E5,0.5103,P5,117,4/4,C Major
note,82755,91,69:60,A4,A4,0.4593,m3,117,4/4,C Major
note,82775,59,72:65,C5,C5,0.4082,m6,117,4/4,C Major
note,82836,33,64:74,E4,E4,0.5103,M3,117,4/4,C Major
note,82987,87,60:81,C4,C4,0.4593,P1,117,4/4,C Major
note,82991,64,48:77,C3,C3,0.4082,m2,117,4/4,C Major
note,83046,55,47:77,B2,B2,0.4593,P1,117,4/4,C Major
note,83049,60,59:68,B3,B3,0.4082,M2,117,4/4,C Major
note,83088,36,45:68,A2,A2,0.3572,P1,117,4/4,C Major
note,83106,50,57:76,A3,A3,0.3062,m2,117,4/4,C Major
note,83178,47,56:95,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,83183,39,44:99,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,83186,30,32:87,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,83409,102,87:66,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,83412,150,80:66,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,83493,70,75:71,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,83495,50,83:75,B5,B5,0.3572,P5,117,4/4,C Major
note,83597,52,76:82,E5,E5,0.5103,P4,117,4/4,C Major
note,83616,54,71:66,B4,B4,0.4593,m3,117,4/4,C Major
note,83628,38,68:59,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,83672,26,64:69,E4,E4,0.6124,P1,117,4/4,C Major
note,83859,90,52:69,E3,E3,0.5613,P1,117,4/4,C Major
note,83861,85,40:66,E2,E2,0.5103,M2,117,4/4,C Major
note,83914,53,42:58,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,83932,29,44:64,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,83935,52,54:72,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,83967,56,56:69,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,84024,33,53:39,F3,F3,0.4593,M3,117,4/4,C Major
note,84025,44,57:85,A3,A3,0.4082,M2,117,4/4,C Major
note,84026,24,55:55,G3,G3,0.3572,m7,117,4/4,C Major
note,84031,68,45:99,A2,A2,0.3062,P1,117,4/4,C Major
note,84033,45,33:91,A1,A1,0.2552,P1,117,4/4,C Major
note,84262,115,81:75,A5,A5,0.4082,m6,117,4/4,C Major
note,84262,79,89:77,F6,F6,0.4082,P4,117,4/4,C Major
note,84340,75,84:72,C6,C6,0.4082,P5,117,4/4,C Major
note,84356,65,77:65,F5,F5,0.4593,m2,117,4/4,C Major
note,84444,41,76:80,E5,E5,0.5103,P5,117,4/4,C Major
note,84447,87,69:67,A4,A4,0.4593,m3,117,4/4,C Major
note,84485,34,72:67,C5,C5,0.5103,m6,117,4/4,C Major
note,84529,25,64:63,E4,E4,0.5613,M3,117,4/4,C Major
note,84671,79,60:78,C4,C4,0.5103,P1,117,4/4,C Major
note,84674,67,48:73,C3,C3,0.4593,M7,117,4/4,C Major
note,84728,64,59:74,B3,B3,0.5103,P1,117,4/4,C Major
note,84730,48,47:70,B2,B2,0.4593,M2,117,4/4,C Major
note,84768,28,45:69,A2,A2,0.4082,P1,117,4/4,C Major
note,84788,59,57:79,A3,A3,0.3572,m2,117,4/4,C Major
note,84864,50,56:89,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,84867,36,44:100,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,84873,22,32:86,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,84910,1,45:30,A2,A2,0.4082,d5,117,4/4,C Major
note,85096,97,87:75,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,85112,38,80:52,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,85176,65,75:75,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,85178,48,83:77,B5,B5,0.3572,P5,117,4/4,C Major
note,85263,43,76:78,E5,E5,0.5103,P4,117,4/4,C Major
note,85282,56,71:69,B4,B4,0.4593,m3,117,4/4,C Major
note,85285,70,68:62,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,85342,23,64:66,E4,E4,0.5103,P5,117,4/4,C Major
note,85541,70,57:68,A3,A3,0.5613,P1,117,4/4,C Major
note,85550,72,45:72,A2,A2,0.5103,M2,117,4/4,C Major
note,85580,65,47:68,B2,B2,0.4593,P1,117,4/4,C Major
note,85602,93,59:76,B3,B3,0.4082,M7,117,4/4,C Major
note,85628,28,48:47,C3,C3,0.4593,P1,117,4/4,C Major
note,85638,79,60:70,C4,C4,0.4082,m2,117,4/4,C Major
note,85685,38,61:93,C#4,Db4,0.3572,P1,117,4/4,C Major
note,85696,40,49:99,C#3,Db3,0.3572,P1,117,4/4,C Major
note,85702,30,37:93,C#2,Db2,0.3572,M6,117,4/4,C Major
note,85902,116,94:74,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,85917,98,88:67,E6,E6,0.3572,m3,117,4/4,C Major
note,85989,58,91:81,G6,G6,0.4593,M6,117,4/4,C Major
note,85991,63,82:76,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,86075,39,81:72,A5,A5,0.4593,P4,117,4/4,C Major
note,86083,81,76:61,E5,E5,0.4082,m3,117,4/4,C Major
note,86104,46,79:75,G5,G5,0.4082,m7,117,4/4,C Major
note,86153,43,69:83,A4,A4,0.5103,P1,117,4/4,C Major
note,86315,88,57:78,A3,A3,0.4593,P1,117,4/4,C Major
note,86327,95,45:69,A2,A2,0.4593,M3,117,4/4,C Major
note,86363,55,49:76,C#3,Db3,0.4593,m7,117,4/4,C Major
note,86396,96,59:74,B3,B3,0.4082,M2,117,4/4,C Major
note,86438,51,61:60,C#4,Db4,0.4593,m2,117,4/4,C Major
note,86486,54,62:100,D4,D4,0.4082,M2,117,4/4,C Major
note,86490,26,60:45,C4,C4,0.3572,m7,117,4/4,C Major
note,86495,65,50:97,D3,D3,0.3062,P1,117,4/4,C Major
note,86497,58,38:89,D2,D2,0.2552,M2,117,4/4,C Major
note,86707,75,88:78,E6,E6,0.4082,P5,117,4/4,C Major
note,86716,119,81:75,A5,A5,0.3572,P4,117,4/4,C Major
note,86794,79,86:77,D6,D6,0.5103,m7,117,4/4,C Major
note,86800,56,76:74,E5,E5,0.4593,P5,117,4/4,C Major
note,86895,108,69:50,A4,A4,0.5103,m6,117,4/4,C Major
note,86903,42,77:81,F5,F5,0.4593,m3,117,4/4,C Major
note,86918,59,74:74,D5,D5,0.4082,M6,117,4/4,C Major
note,86985,33,65:73,F4,F4,0.5613,m2,117,4/4,C Major
note,87114,98,64:81,E4,E4,0.5103,P1,117,4/4,C Major
note,87124,60,52:80,E3,E3,0.4593,m7,117,4/4,C Major
note,87174,82,62:71,D4,D4,0.4593,P1,117,4/4,C Major
note,87175,52,50:75,D3,D3,0.4082,M2,117,4/4,C Major
note,87217,32,48:64,C3,C3,0.4593,P1,117,4/4,C Major
note,87253,68,60:76,C4,C4,0.5103,m2,117,4/4,C Major
note,87330,51,59:87,B3,B3,0.4593,M2,117,4/4,C Major
note,87333,38,45:96,A2,A2,0.4082,P1,117,4/4,C Major
note,87339,28,33:85,A1,A1,0.3572,M2,117,4/4,C Major
note,87350,28,35:76,B1,B1,0.3572,P1,117,4/4,C Major
note,87553,84,83:75,B5,B5,0.4593,P5,117,4/4,C Major
note,87562,82,90:40,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,87565,30,92:37,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,87617,75,89:78,F6,F6,0.4082,M6,117,4/4,C Major
note,87623,80,80:77,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,87726,13,79:80,G5,G5,0.5103,M2,117,4/4,C Major
note,87740,53,77:83,F5,F5,0.4593,m3,117,4/4,C Major
note,87770,48,74:70,D5,D5,0.5613,P5,117,4/4,C Major
note,87802,38,67:82,G4,G4,0.5103,P1,117,4/4,C Major
note,87962,24,55:82,G3,G3,0.4593,P1,117,4/4,C Major
note,87974,101,43:78,G2,G2,0.4082,M2,117,4/4,C Major
note,88023,56,45:56,A2,A2,0.4593,P1,117,4/4,C Major
note,88048,96,57:71,A3,A3,0.4082,m7,117,4/4,C Major
note,88068,31,47:62,B2,B2,0.4082,P1,117,4/4,C Major
note,88092,73,59:55,B3,B3,0.4082,M7,117,4/4,C Major
note,88146,54,48:96,C3,C3,0.3572,P1,117,4/4,C Major
note,88149,37,36:91,C2,C2,0.3062,P1,117,4/4,C Major
note,88151,41,60:93,C4,C4,0.3062,m3,117,4/4,C Major
note,88373,135,87:71,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,88374,120,79:70,G5,G5,0.4082,P4,117,4/4,C Major
note,88451,62,84:76,C6,C6,0.5103,M6,117,4/4,C Major
note,88463,66,75:80,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,88534,45,76:91,E5,E5,0.5103,M6,117,4/4,C Major
note,88548,116,67:41,G4,G4,0.5613,P4,117,4/4,C Major
note,88551,55,72:71,C5,C5,0.5613,m6,117,4/4,C Major
note,88598,36,64:79,E4,E4,0.5103,P4,117,4/4,C Major
note,88758,83,59:80,B3,B3,0.4593,M3,117,4/4,C Major
note,88761,31,63:51,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,88770,74,47:80,B2,B2,0.4593,M2,117,4/4,C Major
note,88791,69,49:81,C#3,Db3,0.4082,M7,117,4/4,C Major
note,88851,97,60:57,C4,C4,0.4082,m2,117,4/4,C Major
note,88882,61,61:74,C#4,Db4,0.4593,m2,117,4/4,C Major
note,88928,53,62:78,D4,D4,0.4593,P1,117,4/4,C Major
note,88929,44,50:103,D3,D3,0.4082,P1,117,4/4,C Major
note,88934,33,38:97,D2,D2,0.3572,M6,117,4/4,C Major
note,89144,95,95:87,B6,B6,0.4593,M6,117,4/4,C Major
note,89148,103,86:86,D6,D6,0.4082,m3,117,4/4,C Major
note,89220,65,89:73,F6,F6,0.5613,m6,117,4/4,C Major
note,89238,41,81:70,A5,A5,0.5613,M2,117,4/4,C Major
note,89243,39,83:72,B5,B5,0.5103,m2,117,4/4,C Major
note,89311,34,82:85,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,89325,62,74:59,D5,D5,0.5613,m3,117,4/4,C Major
note,89327,50,77:68,F5,F5,0.5103,P5,117,4/4,C Major
note,89370,46,70:83,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,89533,36,58:75,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,89551,28,46:69,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,89595,63,48:65,C3,C3,0.6124,m3,117,4/4,C Major
note,89596,26,51:73,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,89613,21,61:69,C#4,Db4,0.5103,m2,117,4/4,C Major
note,89637,93,60:77,C4,C4,0.5613,m6,117,4/4,C Major
note,89649,36,52:30,E3,E3,0.5103,m7,117,4/4,C Major
note,89661,80,62:71,D4,D4,0.6124,m7,117,4/4,C Major
note,89726,50,52:98,E3,E3,0.7144,P1,117,4/4,C Major
note,89727,29,40:97,E2,E2,0.6634,P1,117,4/4,C Major
note,89727,36,64:97,E4,E4,0.6634,m6,117,4/4,C Major
note,89923,116,84:75,C6,C6,0.7144,m7,117,4/4,C Major
note,89941,33,94:62,A#6,Bb6,0.7144,M2,117,4/4,C Major
note,89955,99,92:55,G#6,Ab6,0.6634,m7,117,4/4,C Major
note,90009,58,82:72,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,90016,78,73:43,C#5,Db5,0.7144,m3,117,4/4,C Major
note,90034,29,88:53,E6,E6,0.7144,m6,117,4/4,C Major
note,90037,28,80:42,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,90042,24,89:47,F6,F6,0.6124,m6,117,4/4,C Major
note,90087,27,81:92,A5,A5,0.6634,P4,117,4/4,C Major
note,90100,49,76:75,E5,E5,0.6634,m3,117,4/4,C Major
note,90108,47,73:39,C#5,Db5,0.6124,m2,117,4/4,C Major
note,90121,52,72:52,C5,C5,0.6124,m3,117,4/4,C Major
note,90134,43,69:77,A4,A4,0.5613,M3,117,4/4,C Major
note,90306,59,53:81,F3,F3,0.7655,P1,117,4/4,C Major
note,90308,68,65:75,F4,F4,0.7144,m2,117,4/4,C Major
note,90354,23,52:70,E3,E3,0.7655,P1,117,4/4,C Major
note,90356,58,64:69,E4,E4,0.7144,m2,117,4/4,C Major
note,90371,26,51:72,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,90414,78,63:69,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,90470,41,50:100,D3,D3,0.6634,P1,117,4/4,C Major
note,90470,57,62:91,D4,D4,0.6634,P1,117,4/4,C Major
note,90478,44,38:88,D2,D2,0.5613,M2,117,4/4,C Major
note,90494,1,36:55,C2,C2,0.5103,M7,117,4/4,C Major
note,90664,76,47:89,B2,B2,0.7655,d5,117,4/4,C Major
note,90664,70,89:86,F6,F6,0.7655,m6,117,4/4,C Major
note,90666,121,81:85,A5,A5,0.6634,M6,117,4/4,C Major
note,90679,88,48:83,C3,C3,0.6124,P5,117,4/4,C Major
note,90686,1,79:57,G5,G5,0.5613,M3,117,4/4,C Major
note,90733,42,83:88,B5,B5,0.6124,M6,117,4/4,C Major
note,90734,49,50:75,D3,D3,0.5613,m3,117,4/4,C Major
note,90747,42,77:79,F5,F5,0.5103,m2,117,4/4,C Major
note,90770,57,52:84,E3,E3,0.5613,P1,117,4/4,C Major
note,90882,78,76:89,E5,E5,0.6124,P1,117,4/4,C Major
note,90887,232,40:86,E2,E2,0.5613,P1,117,4/4,C Major
note,90889,75,52:100,E3,E3,0.5103,M3,117,4/4,C Major
note,90896,118,68:83,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,90941,26,69:38,A4,A4,0.5613,P4,117,4/4,C Major
note,90976,54,64:81,E4,E4,0.5103,M2,117,4/4,C Major
note,91086,92,62:83,D4,D4,0.4593,P1,117,4/4,C Major
note,91089,66,50:78,D3,D3,0.4082,M2,117,4/4,C Major
note,91132,46,48:72,C3,C3,0.4082,P1,117,4/4,C Major
note,91142,120,60:75,C4,C4,0.3572,m2,117,4/4,C Major
note,91184,23,47:64,B2,B2,0.3062,P1,117,4/4,C Major
note,91211,53,59:86,B3,B3,0.4593,M2,117,4/4,C Major
note,91292,41,45:107,A2,A2,0.5103,P1,117,4/4,C Major
note,91294,50,57:91,A3,A3,0.4593,P1,117,4/4,C Major
note,91295,20,33:99,A1,A1,0.4082,d5,117,4/4,C Major
note,91495,97,63:41,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,91584,16,72:81,C5,C5,0.6634,P1,117,4/4,C Major
note,91587,37,96:95,C7,C7,0.6124,m6,117,4/4,C Major
note,91588,47,88:80,E6,E6,0.5613,P1,117,4/4,C Major
