type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,70943,49,60:66,C4,C4,0.4593,P4,120,4/4,C Major
note,71040,25,89:71,F6,F6,0.6124,P1,120,4/4,C Major
note,71048,19,77:66,F5,F5,0.5613,d5,120,4/4,C Major
note,71133,46,59:70,B3,B3,0.6634,m6,120,4/4,C Major
note,71139,29,67:64,G4,G4,0.6124,M6,120,4/4,C Major
note,71146,26,88:53,E6,E6,0.6124,P1,120,4/4,C Major
note,71148,16,76:68,E5,E5,0.5613,m2,120,4/4,C Major
note,71244,27,75:70,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,71246,18,87:68,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,71330,65,56:65,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,71335,36,65:60,F4,F4,0.5103,M6,120,4/4,C Major
note,71341,25,86:75,D6,D6,0.4593,P1,120,4/4,C Major
note,71342,24,74:75,D5,D5,0.4082,m7,120,4/4,C Major
note,71446,27,84:51,C6,C6,0.6124,P1,120,4/4,C Major
note,71447,19,72:53,C5,C5,0.5613,P4,120,4/4,C Major
note,71515,74,55:68,G3,G3,0.6634,M6,120,4/4,C Major
note,71530,35,64:63,E4,E4,0.6634,P5,120,4/4,C Major
note,71535,104,83:64,B5,B5,0.6124,P1,120,4/4,C Major
note,71538,50,71:73,B4,B4,0.5613,m3,120,4/4,C Major
note,71640,26,86:65,D6,D6,0.5613,P5,120,4/4,C Major
note,71728,173,79:61,G5,G5,0.7144,M2,120,4/4,C Major
note,71732,64,53:66,F3,F3,0.6634,M6,120,4/4,C Major
note,71738,37,62:60,D4,D4,0.6124,M6,120,4/4,C Major
note,71739,32,71:55,B4,B4,0.6124,P1,120,4/4,C Major
note,71821,73,83:47,B5,B5,0.7144,M2,120,4/4,C Major
note,71857,39,81:27,A5,A5,0.7144,m3,120,4/4,C Major
note,71886,68,84:85,C6,C6,0.7144,P1,120,4/4,C Major
note,71899,63,48:72,C3,C3,0.6634,P1,120,4/4,C Major
note,71909,96,72:57,C5,C5,0.6124,P1,120,4/4,C Major
note,71949,39,60:29,C4,C4,0.6634,P1,120,4/4,C Major
note,72081,56,48:66,C3,C3,0.7655,M3,120,4/4,C Major
note,72084,117,76:80,E5,E5,0.7144,M6,120,4/4,C Major
note,72096,25,67:67,G4,G4,0.6634,P4,120,4/4,C Major
note,72105,46,50:59,D3,D3,0.6124,d5,120,4/4,C Major
note,72123,94,56:58,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,72128,39,58:37,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,72142,86,59:48,B3,B3,0.4593,m2,120,4/4,C Major
note,72167,22,72:74,C5,C5,0.4082,P5,120,4/4,C Major
note,72218,42,65:65,F4,F4,0.4082,P1,120,4/4,C Major
note,72264,52,77:81,F5,F5,0.4593,P1,120,4/4,C Major
note,72296,66,89:77,F6,F6,0.4082,m2,120,4/4,C Major
note,72326,30,88:39,E6,E6,0.3572,m2,120,4/4,C Major
note,72435,67,87:72,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,72440,19,75:64,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,72460,35,88:24,E6,E6,0.3062,M2,120,4/4,C Major
note,72552,37,74:79,D5,D5,0.4593,M7,120,4/4,C Major
note,72621,37,85:77,C#6,Db6,0.7144,P1,120,4/4,C Major
note,72635,19,73:66,C#5,Db5,0.6634,P1,120,4/4,C Major
note,72738,17,73:65,C#5,Db5,0.6124,M6,120,4/4,C Major
note,72761,26,82:36,A#5,Bb5,0.6634,m7,120,4/4,C Major
note,72847,19,72:49,C5,C5,0.6124,P1,120,4/4,C Major
note,72864,27,84:34,C6,C6,0.6124,P1,120,4/4,C Major
note,72870,49,48:65,C3,C3,0.6124,M6,120,4/4,C Major
note,72915,40,57:63,A3,A3,0.5613,m2,120,4/4,C Major
note,72937,43,56:18,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,72956,58,88:81,E6,E6,0.5103,P1,120,4/4,C Major
note,72959,21,76:67,E5,E5,0.4593,P1,120,4/4,C Major
note,72962,25,64:80,E4,E4,0.4082,m2,120,4/4,C Major
note,72962,17,77:68,F5,F5,0.4082,P1,120,4/4,C Major
note,72968,14,89:78,F6,F6,0.3062,M2,120,4/4,C Major
note,73137,27,75:78,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,73139,26,87:71,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,73246,40,86:73,D6,D6,0.4082,P1,120,4/4,C Major
note,73253,27,74:67,D5,D5,0.3572,M2,120,4/4,C Major
note,73338,21,72:75,C5,C5,0.4082,M7,120,4/4,C Major
note,73440,31,83:30,B5,B5,0.4593,m2,120,4/4,C Major
note,73531,28,70:74,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,73533,18,82:67,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,73623,35,69:62,A4,A4,0.4082,P1,120,4/4,C Major
note,73630,21,81:56,A5,A5,0.4082,M3,120,4/4,C Major
note,73713,29,65:69,F4,F4,0.4082,m6,120,4/4,C Major
note,73715,41,57:67,A3,A3,0.3572,P5,120,4/4,C Major
note,73804,18,76:58,E5,E5,0.4082,P1,120,4/4,C Major
note,73811,17,64:60,E4,E4,0.4082,m2,120,4/4,C Major
note,73901,32,63:75,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,73908,20,75:67,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,74008,38,62:72,D4,D4,0.4082,P1,120,4/4,C Major
note,74016,21,74:59,D5,D5,0.3572,m7,120,4/4,C Major
note,74104,25,64:71,E4,E4,0.4082,m6,120,4/4,C Major
note,74112,50,56:69,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,74192,16,72:66,C5,C5,0.3572,P1,120,4/4,C Major
note,74200,24,60:62,C4,C4,0.3062,m2,120,4/4,C Major
note,74288,34,59:71,B3,B3,0.3572,P1,120,4/4,C Major
note,74288,18,71:69,B4,B4,0.3572,m2,120,4/4,C Major
note,74405,112,70:72,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,74409,83,58:68,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,74506,134,57:66,A3,A3,0.3572,m6,120,4/4,C Major
note,74602,122,65:57,F4,F4,0.4082,P1,120,4/4,C Major
note,74613,167,53:73,F3,F3,0.3572,M7,120,4/4,C Major
note,74721,140,64:71,E4,E4,0.4082,P1,120,4/4,C Major
note,74730,119,52:79,E3,E3,0.3572,M7,120,4/4,C Major
note,74845,106,63:73,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,74854,80,51:73,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,74962,96,62:68,D4,D4,0.4082,P1,120,4/4,C Major
note,74965,89,50:74,D3,D3,0.3572,M2,120,4/4,C Major
note,75067,97,48:66,C3,C3,0.4082,P1,120,4/4,C Major
note,75080,86,60:56,C4,C4,0.3572,m2,120,4/4,C Major
note,75178,65,47:58,B2,B2,0.3062,P1,120,4/4,C Major
note,75201,88,59:54,B3,B3,0.2552,m2,120,4/4,C Major
note,75261,67,46:62,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,75302,45,58:59,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,75390,41,45:67,A2,A2,0.3062,P1,120,4/4,C Major
note,75401,32,57:42,A3,A3,0.2552,m6,120,4/4,C Major
note,75660,88,89:66,F6,F6,0.5103,m6,120,4/4,C Major
note,75666,106,81:66,A5,A5,0.5103,M3,120,4/4,C Major
note,75723,67,77:50,F5,F5,0.5613,P5,120,4/4,C Major
note,75725,57,84:63,C6,C6,0.5103,m6,120,4/4,C Major
note,75804,29,76:65,E5,E5,0.5103,P5,120,4/4,C Major
note,75805,55,69:44,A4,A4,0.4593,m3,120,4/4,C Major
note,75854,18,72:59,C5,C5,0.5103,m6,120,4/4,C Major
note,75862,38,64:68,E4,E4,0.4593,M3,120,4/4,C Major
note,75996,68,60:68,C4,C4,0.4082,P1,120,4/4,C Major
note,76023,30,48:50,C3,C3,0.3572,M7,120,4/4,C Major
note,76046,56,59:68,B3,B3,0.3572,P1,120,4/4,C Major
note,76051,105,47:70,B2,B2,0.3572,m7,120,4/4,C Major
note,76099,62,57:65,A3,A3,0.3062,P1,120,4/4,C Major
note,76120,48,45:53,A2,A2,0.3062,M7,120,4/4,C Major
note,76198,20,56:72,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,76203,28,44:66,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,76420,66,80:50,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,76433,83,87:48,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,76487,46,75:65,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,76512,38,80:23,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,76515,32,83:54,B5,B5,0.4593,P5,120,4/4,C Major
note,76613,38,76:23,E5,E5,0.5613,m6,120,4/4,C Major
note,76617,41,68:44,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,76619,25,71:55,B4,B4,0.5103,P5,120,4/4,C Major
note,76646,26,64:63,E4,E4,0.5103,P1,120,4/4,C Major
note,76823,105,40:44,E2,E2,0.4593,P1,120,4/4,C Major
note,76828,100,52:63,E3,E3,0.4082,d5,120,4/4,C Major
note,76861,31,58:35,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,76880,93,42:54,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,76910,67,54:59,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,76916,82,44:52,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,76933,67,56:9,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,77000,30,45:78,A2,A2,0.4082,P1,120,4/4,C Major
note,77010,26,57:76,A3,A3,0.4082,M2,120,4/4,C Major
note,77232,103,83:53,B5,B5,0.6634,m6,120,4/4,C Major
note,77233,42,91:52,G6,G6,0.6124,P1,120,4/4,C Major
note,77275,47,91:12,G6,G6,0.6124,M2,120,4/4,C Major
note,77276,44,89:19,F6,F6,0.6124,m7,120,4/4,C Major
note,77309,31,79:67,G5,G5,0.5613,P5,120,4/4,C Major
note,77319,34,86:65,D6,D6,0.5613,M3,120,4/4,C Major
note,77390,110,70:52,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,77399,28,76:62,E5,E5,0.5103,m2,120,4/4,C Major
note,77415,33,77:34,F5,F5,0.5613,P4,120,4/4,C Major
note,77438,26,72:67,C5,C5,0.5103,m6,120,4/4,C Major
note,77469,28,64:71,E4,E4,0.4593,M3,120,4/4,C Major
note,77594,70,60:70,C4,C4,0.4082,P1,120,4/4,C Major
note,77598,48,48:74,C3,C3,0.3572,M7,120,4/4,C Major
note,77658,38,59:58,B3,B3,0.4082,P1,120,4/4,C Major
note,77660,74,47:67,B2,B2,0.3572,m7,120,4/4,C Major
note,77700,50,57:61,A3,A3,0.3572,P1,120,4/4,C Major
note,77717,53,45:54,A2,A2,0.3572,M7,120,4/4,C Major
note,77793,19,56:67,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,77794,27,44:69,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,78003,147,80:62,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,78003,111,87:65,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,78081,59,75:71,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,78099,42,83:62,B5,B5,0.3572,m3,120,4/4,C Major
note,78189,51,68:55,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,78197,29,76:57,E5,E5,0.4593,P4,120,4/4,C Major
note,78219,34,71:51,B4,B4,0.4593,P5,120,4/4,C Major
note,78255,33,64:58,E4,E4,0.5103,P1,120,4/4,C Major
note,78454,73,40:57,E2,E2,0.5613,P1,120,4/4,C Major
note,78478,58,52:64,E3,E3,0.5103,m6,120,4/4,C Major
note,78504,35,44:63,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,78509,33,42:54,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,78526,92,54:58,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,78554,83,56:61,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,78603,37,45:94,A2,A2,0.3572,P1,120,4/4,C Major
note,78605,33,33:92,A1,A1,0.3062,P1,120,4/4,C Major
note,78605,44,57:84,A3,A3,0.3062,m6,120,4/4,C Major
note,78826,47,89:69,F6,F6,0.4593,m6,120,4/4,C Major
note,78837,125,81:70,A5,A5,0.4593,M3,120,4/4,C Major
note,78902,56,77:71,F5,F5,0.5103,P5,120,4/4,C Major
note,78914,57,84:70,C6,C6,0.5103,m6,120,4/4,C Major
note,78993,45,76:82,E5,E5,0.5103,P5,120,4/4,C Major
note,79013,61,69:52,A4,A4,0.4593,m3,120,4/4,C Major
note,79046,17,72:67,C5,C5,0.5613,m6,120,4/4,C Major
note,79067,25,64:75,E4,E4,0.5103,M3,120,4/4,C Major
note,79201,90,60:77,C4,C4,0.4593,P1,120,4/4,C Major
note,79216,35,48:75,C3,C3,0.4082,m2,120,4/4,C Major
note,79251,55,47:75,B2,B2,0.4593,P1,120,4/4,C Major
note,79263,58,59:70,B3,B3,0.4082,M2,120,4/4,C Major
note,79296,28,45:63,A2,A2,0.3572,P1,120,4/4,C Major
note,79320,42,57:78,A3,A3,0.4082,m2,120,4/4,C Major
note,79402,31,44:99,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,79406,38,56:89,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,79407,25,32:90,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,79624,106,87:74,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,79630,39,80:72,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,79689,70,75:66,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,79703,25,82:49,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,79728,28,83:62,B5,B5,0.5103,P5,120,4/4,C Major
note,79790,22,76:83,E5,E5,0.5103,m6,120,4/4,C Major
note,79799,73,68:73,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,79813,35,71:60,B4,B4,0.5103,P5,120,4/4,C Major
note,79871,21,64:54,E4,E4,0.5103,P1,120,4/4,C Major
note,80016,73,40:73,E2,E2,0.4593,P1,120,4/4,C Major
note,80029,75,52:79,E3,E3,0.5103,m7,120,4/4,C Major
note,80074,29,42:56,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,80078,17,44:56,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,80109,94,54:67,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,80132,68,56:44,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,80194,44,45:95,A2,A2,0.4593,P1,120,4/4,C Major
note,80197,29,33:96,A1,A1,0.4082,P1,120,4/4,C Major
note,80200,36,57:90,A3,A3,0.3572,m6,120,4/4,C Major
note,80407,62,89:83,F6,F6,0.5103,m6,120,4/4,C Major
note,80411,93,81:81,A5,A5,0.4593,P5,120,4/4,C Major
note,80441,31,88:37,E6,E6,0.4593,M3,120,4/4,C Major
note,80490,52,84:75,C6,C6,0.5103,P5,120,4/4,C Major
note,80496,42,77:71,F5,F5,0.5103,m2,120,4/4,C Major
note,80575,31,76:85,E5,E5,0.5103,P5,120,4/4,C Major
note,80589,78,69:52,A4,A4,0.5103,m3,120,4/4,C Major
note,80631,26,72:67,C5,C5,0.5613,m6,120,4/4,C Major
note,80652,27,64:78,E4,E4,0.5103,M3,120,4/4,C Major
note,80780,86,60:79,C4,C4,0.4593,m2,120,4/4,C Major
note,80801,75,47:62,B2,B2,0.4082,m2,120,4/4,C Major
note,80827,36,48:36,C3,C3,0.4593,M7,120,4/4,C Major
note,80838,58,59:73,B3,B3,0.4082,M2,120,4/4,C Major
note,80880,17,45:54,A2,A2,0.4082,P1,120,4/4,C Major
note,80895,41,57:74,A3,A3,0.4082,m2,120,4/4,C Major
note,80967,42,56:97,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,80975,34,44:98,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,80979,27,32:87,G#1,Ab1,0.3062,P5,120,4/4,C Major
note,81191,97,87:79,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,81195,35,80:73,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,81258,66,75:79,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,81278,37,83:67,B5,B5,0.4082,P5,120,4/4,C Major
note,81359,43,76:89,E5,E5,0.5103,m6,120,4/4,C Major
note,81368,70,68:76,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,81375,43,71:66,B4,B4,0.4082,P5,120,4/4,C Major
note,81429,22,64:76,E4,E4,0.5103,P5,120,4/4,C Major
note,81620,95,45:58,A2,A2,0.5103,P1,120,4/4,C Major
note,81642,76,57:64,A3,A3,0.5613,m7,120,4/4,C Major
note,81656,65,47:67,B2,B2,0.5103,m2,120,4/4,C Major
note,81690,29,48:63,C3,C3,0.5613,M7,120,4/4,C Major
note,81712,89,59:67,B3,B3,0.5103,m2,120,4/4,C Major
note,81734,72,60:70,C4,C4,0.4593,m2,120,4/4,C Major
note,81783,37,61:95,C#4,Db4,0.5103,P1,120,4/4,C Major
note,81786,36,49:105,C#3,Db3,0.4593,P1,120,4/4,C Major
note,81789,27,37:94,C#2,Db2,0.4593,M6,120,4/4,C Major
note,81992,111,94:71,A#6,Bb6,0.5613,P5,120,4/4,C Major
note,82007,51,87:26,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,82013,107,88:61,E6,E6,0.5103,m3,120,4/4,C Major
note,82067,55,91:80,G6,G6,0.5103,M6,120,4/4,C Major
note,82068,53,82:84,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,82147,44,81:85,A5,A5,0.4593,P4,120,4/4,C Major
note,82159,78,76:57,E5,E5,0.4082,m3,120,4/4,C Major
note,82171,48,79:76,G5,G5,0.5103,m7,120,4/4,C Major
note,82231,28,69:76,A4,A4,0.4593,P1,120,4/4,C Major
note,82367,91,57:79,A3,A3,0.4082,P1,120,4/4,C Major
note,82373,69,45:77,A2,A2,0.4082,M3,120,4/4,C Major
note,82389,26,61:44,C#4,Db4,0.4082,M2,120,4/4,C Major
note,82445,118,59:77,B3,B3,0.3572,M2,120,4/4,C Major
note,82497,61,61:70,C#4,Db4,0.4593,M7,120,4/4,C Major
note,82550,38,50:102,D3,D3,0.4593,P1,120,4/4,C Major
note,82555,25,38:96,D2,D2,0.4082,P1,120,4/4,C Major
note,82555,42,62:93,D4,D4,0.4082,M2,120,4/4,C Major
note,82757,101,88:86,E6,E6,0.5103,P5,120,4/4,C Major
note,82770,79,81:76,A5,A5,0.4593,P4,120,4/4,C Major
note,82839,52,86:80,D6,D6,0.5103,m7,120,4/4,C Major
note,82847,22,76:73,E5,E5,0.4593,m6,120,4/4,C Major
note,82874,30,68:39,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,82933,34,77:90,F5,F5,0.4593,m3,120,4/4,C Major
note,82957,46,74:66,D5,D5,0.5613,M6,120,4/4,C Major
note,82995,40,65:83,F4,F4,0.5613,m2,120,4/4,C Major
note,83126,97,64:84,E4,E4,0.5103,P1,120,4/4,C Major
note,83128,39,52:86,E3,E3,0.4593,M2,120,4/4,C Major
note,83177,54,50:78,D3,D3,0.5103,P1,120,4/4,C Major
note,83181,108,62:75,D4,D4,0.4593,M2,120,4/4,C Major
note,83239,24,48:53,C3,C3,0.4593,P1,120,4/4,C Major
note,83254,69,60:72,C4,C4,0.4593,m2,120,4/4,C Major
note,83325,45,59:91,B3,B3,0.4082,P1,120,4/4,C Major
note,83330,43,47:106,B2,B2,0.4593,P1,120,4/4,C Major
note,83334,24,35:95,B1,B1,0.5103,M3,120,4/4,C Major
note,83357,25,63:49,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,83546,91,84:78,C6,C6,0.6124,m6,120,4/4,C Major
note,83553,19,92:67,G#6,Ab6,0.5613,m3,120,4/4,C Major
note,83622,58,89:78,F6,F6,0.6634,M6,120,4/4,C Major
note,83633,53,80:82,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,83711,22,79:75,G5,G5,0.6634,M2,120,4/4,C Major
note,83711,22,81:78,A5,A5,0.6634,M3,120,4/4,C Major
note,83715,54,77:77,F5,F5,0.5613,m3,120,4/4,C Major
note,83717,70,74:64,D5,D5,0.5103,P4,120,4/4,C Major
note,83808,25,69:48,A4,A4,0.6124,M2,120,4/4,C Major
note,83818,30,67:35,G4,G4,0.5613,P1,120,4/4,C Major
note,83924,84,43:74,G2,G2,0.5103,P1,120,4/4,C Major
note,83930,83,55:80,G3,G3,0.5103,m7,120,4/4,C Major
note,83949,74,45:62,A2,A2,0.5103,m3,120,4/4,C Major
note,83970,40,48:64,C3,C3,0.4593,m2,120,4/4,C Major
note,84000,27,47:30,B2,B2,0.4082,m7,120,4/4,C Major
note,84008,108,57:75,A3,A3,0.3572,M2,120,4/4,C Major
note,84059,72,59:69,B3,B3,0.4082,M7,120,4/4,C Major
note,84104,49,48:98,C3,C3,0.4082,P1,120,4/4,C Major
note,84108,27,36:97,C2,C2,0.4082,P1,120,4/4,C Major
note,84110,37,60:97,C4,C4,0.3572,m3,120,4/4,C Major
note,84313,122,87:79,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,84319,106,79:80,G5,G5,0.5103,P4,120,4/4,C Major
note,84395,58,84:82,C6,C6,0.5613,M6,120,4/4,C Major
note,84398,58,75:93,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,84485,38,76:87,E5,E5,0.5613,M3,120,4/4,C Major
note,84492,54,72:75,C5,C5,0.5613,P4,120,4/4,C Major
note,84521,57,67:44,G4,G4,0.5613,m3,120,4/4,C Major
note,84544,40,64:74,E4,E4,0.5103,P4,120,4/4,C Major
note,84685,77,47:78,B2,B2,0.4593,P1,120,4/4,C Major
note,84689,86,59:81,B3,B3,0.4593,M7,120,4/4,C Major
note,84702,26,48:73,C3,C3,0.4593,M2,120,4/4,C Major
note,84717,26,50:51,D3,D3,0.4082,m7,120,4/4,C Major
note,84765,110,60:72,C4,C4,0.3572,m2,120,4/4,C Major
note,84802,66,61:69,C#4,Db4,0.4082,m2,120,4/4,C Major
note,84868,45,62:92,D4,D4,0.4082,P1,120,4/4,C Major
note,84871,45,50:100,D3,D3,0.3572,P1,120,4/4,C Major
note,84878,26,38:97,D2,D2,0.3572,M6,120,4/4,C Major
note,85073,99,95:91,B6,B6,0.5103,M6,120,4/4,C Major
note,85075,93,86:92,D6,D6,0.4593,m3,120,4/4,C Major
note,85162,48,83:82,B5,B5,0.5613,d5,120,4/4,C Major
note,85165,49,89:83,F6,F6,0.5103,P5,120,4/4,C Major
note,85240,36,82:97,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,85259,45,77:74,F5,F5,0.6124,m3,120,4/4,C Major
note,85287,28,74:35,D5,D5,0.5613,M3,120,4/4,C Major
note,85296,42,70:74,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,85441,54,58:87,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,85448,47,46:83,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,85535,31,48:65,C3,C3,0.4593,P1,120,4/4,C Major
note,85541,99,60:68,C4,C4,0.5103,m6,120,4/4,C Major
note,85546,34,52:31,E3,E3,0.4593,m7,120,4/4,C Major
note,85582,78,62:72,D4,D4,0.4082,m7,120,4/4,C Major
note,85640,50,52:111,E3,E3,0.4082,P1,120,4/4,C Major
note,85640,42,64:97,E4,E4,0.4082,P1,120,4/4,C Major
note,85642,34,40:101,E2,E2,0.3572,M3,120,4/4,C Major
note,85843,101,92:86,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,85848,90,83:83,B5,B5,0.4082,m3,120,4/4,C Major
note,85924,60,80:84,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,85925,59,87:79,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,86013,43,81:92,A5,A5,0.5103,P4,120,4/4,C Major
note,86025,55,76:79,E5,E5,0.5613,P5,120,4/4,C Major
note,86070,31,69:76,A4,A4,0.5613,m3,120,4/4,C Major
note,86079,30,72:23,C5,C5,0.5103,P5,120,4/4,C Major
note,86229,106,65:82,F4,F4,0.6124,P1,120,4/4,C Major
note,86239,78,53:89,F3,F3,0.5613,M7,120,4/4,C Major
note,86286,85,64:59,E4,E4,0.5613,P1,120,4/4,C Major
note,86299,24,52:43,E3,E3,0.5613,m2,120,4/4,C Major
note,86318,26,51:64,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,86346,87,63:80,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,86406,67,50:102,D3,D3,0.5103,P1,120,4/4,C Major
note,86407,54,62:90,D4,D4,0.4593,P1,120,4/4,C Major
note,86410,47,38:93,D2,D2,0.4082,m3,120,4/4,C Major
note,86602,77,89:100,F6,F6,0.6124,m6,120,4/4,C Major
note,86603,91,81:103,A5,A5,0.5613,m7,120,4/4,C Major
note,86609,71,47:93,B2,B2,0.5613,m2,120,4/4,C Major
note,86642,80,48:79,C3,C3,0.5613,M7,120,4/4,C Major
note,86679,24,83:81,B5,B5,0.5613,d5,120,4/4,C Major
note,86688,48,77:87,F5,F5,0.5613,m3,120,4/4,C Major
note,86702,48,50:83,D3,D3,0.5103,M2,120,4/4,C Major
note,86810,77,76:89,E5,E5,0.5613,P1,120,4/4,C Major
note,86813,84,52:102,E3,E3,0.5103,M3,120,4/4,C Major
note,86817,90,68:94,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,86819,205,40:95,E2,E2,0.4082,P1,120,4/4,C Major
note,86899,45,64:84,E4,E4,0.5103,M2,120,4/4,C Major
note,86991,119,62:85,D4,D4,0.5103,P1,120,4/4,C Major
note,87008,82,50:84,D3,D3,0.4593,m7,120,4/4,C Major
note,87062,66,60:79,C4,C4,0.4082,P1,120,4/4,C Major
note,87068,36,48:76,C3,C3,0.3572,m2,120,4/4,C Major
note,87104,25,47:73,B2,B2,0.3062,P1,120,4/4,C Major
note,87126,51,59:88,B3,B3,0.5103,M2,120,4/4,C Major
note,87205,48,57:94,A3,A3,0.6124,P1,120,4/4,C Major
note,87214,38,45:111,A2,A2,0.5613,P1,120,4/4,C Major
note,87218,20,33:96,A1,A1,0.5103,P1,120,4/4,C Major
note,87321,23,33:22,A1,A1,0.4593,M2,120,4/4,C Major
note,87489,27,71:87,B4,B4,0.7144,m3,120,4/4,C Major
note,87495,15,86:83,D6,D6,0.6634,M2,120,4/4,C Major
note,87501,25,88:83,E6,E6,0.6124,m6,120,4/4,C Major
note,87504,46,96:77,C7,C7,0.5613,m6,120,4/4,C Major
note,87506,22,64:58,E4,E4,0.5103,m2,120,4/4,C Major
note,87515,28,63:38,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,87515,48,84:97,C6,C6,0.4593,M7,120,4/4,C Major
note,87520,15,95:76,B6,B6,0.3572,M2,120,4/4,C Major
note,87730,40,69:98,A4,A4,0.3062,m3,120,4/4,C Major
note,87730,41,84:93,C6,C6,0.3062,M6,120,4/4,C Major
note,87730,77,93:102,A6,A6,0.3062,M6,120,4/4,C Major
note,87732,67,60:69,C4,C4,0.1531,m3,120,4/4,C Major
note,87733,55,57:80,A3,A3,0.1021,P1,120,4/4,C Major
note,87757,50,81:95,A5,A5,0.051,P5,120,4/4,C Major
note,88730,479,100:103,E7,E7,0.5613,P1,120,4/4,C Major
note,88732,517,88:102,E6,E6,0.5103,P5,120,4/4,C Major
note,88733,49,33:95,A1,A1,0.4593,m3,120,4/4,C Major
note,88733,42,36:92,C2,C2,0.4593,P1,120,4/4,C Major
note,88733,491,96:95,C7,C7,0.4593,m2,120,4/4,C Major
