type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,154385,34,53:48,F3,F3,0.3572,m2,120,4/4,C Major
note,154576,73,66:77,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,154595,39,54:50,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,154713,63,72:76,C5,C5,0.5613,P1,120,4/4,C Major
note,154714,23,60:70,C4,C4,0.5103,P5,120,4/4,C Major
note,154727,37,53:69,F3,F3,0.5613,P1,120,4/4,C Major
note,154734,30,65:65,F4,F4,0.5103,m2,120,4/4,C Major
note,154853,30,64:74,E4,E4,0.6634,P1,120,4/4,C Major
note,154854,34,52:78,E3,E3,0.6124,m2,120,4/4,C Major
note,154972,87,77:91,F5,F5,0.6634,P1,120,4/4,C Major
note,154977,59,65:88,F4,F4,0.6634,M2,120,4/4,C Major
note,154981,32,63:70,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,154994,37,69:31,A4,A4,0.5613,d5,120,4/4,C Major
note,154997,32,51:66,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,155100,21,60:78,C4,C4,0.6634,P1,120,4/4,C Major
note,155101,37,48:78,C3,C3,0.6124,M3,120,4/4,C Major
note,155206,54,76:85,E5,E5,0.7655,P1,120,4/4,C Major
note,155210,56,64:86,E4,E4,0.7144,d5,120,4/4,C Major
note,155213,57,70:69,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,155214,51,61:87,C#4,Db4,0.6124,P1,120,4/4,C Major
note,155242,33,49:70,C#3,Db3,0.6124,M6,120,4/4,C Major
note,155346,34,58:73,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,155357,29,46:88,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,155457,158,70:94,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,155464,233,64:70,E4,E4,0.6124,d5,120,4/4,C Major
note,155468,20,58:76,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,155475,32,55:84,G3,G3,0.5103,M2,120,4/4,C Major
note,155502,31,41:53,F2,F2,0.5613,M2,120,4/4,C Major
note,155518,47,43:33,G2,G2,0.5103,M7,120,4/4,C Major
note,155589,33,54:83,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,155589,42,57:81,A3,A3,0.4593,m3,120,4/4,C Major
note,155599,35,42:80,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,155703,112,73:86,C#5,Db5,0.5613,P1,120,4/4,C Major
note,155720,29,49:88,C#3,Db3,0.5103,P1,120,4/4,C Major
note,155733,28,37:68,C#2,Db2,0.4593,M6,120,4/4,C Major
note,155834,73,58:79,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,155860,55,42:85,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,155874,27,30:68,F#1,Gb1,0.4082,m3,120,4/4,C Major
note,156023,70,69:96,A4,A4,0.7144,M6,120,4/4,C Major
note,156031,25,60:92,C4,C4,0.6634,P5,120,4/4,C Major
note,156035,43,29:78,F1,F1,0.6124,P1,120,4/4,C Major
note,156040,38,41:83,F2,F2,0.5613,P1,120,4/4,C Major
note,156051,21,65:59,F4,F4,0.5103,m2,120,4/4,C Major
note,156223,37,66:86,F#4,Gb4,0.8165,m7,120,4/4,C Major
note,156248,25,56:49,G#3,Ab3,0.8675,M2,120,4/4,C Major
note,156279,42,54:17,F#3,Gb3,0.8165,d5,120,4/4,C Major
note,156331,64,84:93,C6,C6,0.8675,P1,120,4/4,C Major
note,156335,36,72:93,C5,C5,0.8165,M6,120,4/4,C Major
note,156342,50,81:75,A5,A5,0.7655,M3,120,4/4,C Major
note,156357,37,65:89,F4,F4,0.7144,d5,120,4/4,C Major
note,156359,20,83:62,B5,B5,0.6634,d5,120,4/4,C Major
note,156361,38,53:84,F3,F3,0.6124,M7,120,4/4,C Major
note,156474,30,64:83,E4,E4,0.8675,P1,120,4/4,C Major
note,156479,37,52:84,E3,E3,0.8165,m2,120,4/4,C Major
note,156567,97,89:95,F6,F6,0.8675,P1,120,4/4,C Major
note,156570,93,77:101,F5,F5,0.8165,M3,120,4/4,C Major
note,156573,63,81:89,A5,A5,0.7655,d5,120,4/4,C Major
note,156578,37,63:75,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,156582,35,51:85,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,156616,32,61:30,C#4,Db4,0.6124,m2,120,4/4,C Major
note,156624,37,86:26,D6,D6,0.5613,M2,120,4/4,C Major
note,156690,47,48:88,C3,C3,0.7144,P1,120,4/4,C Major
note,156694,20,60:81,C4,C4,0.6634,m7,120,4/4,C Major
note,156762,35,82:18,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,156797,68,82:31,A#5,Bb5,0.8165,d5,120,4/4,C Major
note,156802,44,88:88,E6,E6,0.8165,P1,120,4/4,C Major
note,156804,42,76:95,E5,E5,0.7655,m3,120,4/4,C Major
note,156808,48,61:88,C#4,Db4,0.7144,P1,120,4/4,C Major
note,156822,44,49:78,C#3,Db3,0.6634,M6,120,4/4,C Major
note,156927,41,58:78,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,156937,33,46:87,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,157036,44,70:88,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,157038,110,76:81,E5,E5,0.6634,d5,120,4/4,C Major
note,157039,157,82:92,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,157056,34,55:87,G3,G3,0.5613,M2,120,4/4,C Major
note,157085,32,41:54,F2,F2,0.6124,M2,120,4/4,C Major
note,157086,31,43:51,G2,G2,0.5613,M6,120,4/4,C Major
note,157167,140,76:27,E5,E5,0.5613,m7,120,4/4,C Major
note,157173,46,54:87,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,157177,56,69:86,A4,A4,0.4593,m3,120,4/4,C Major
note,157182,46,42:86,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,157299,125,85:89,C#6,Db6,0.4593,P1,120,4/4,C Major
note,157309,40,49:100,C#3,Db3,0.5103,P1,120,4/4,C Major
note,157317,33,37:87,C#2,Db2,0.5103,M6,120,4/4,C Major
note,157323,42,82:57,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,157444,92,70:81,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,157467,35,42:94,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,157478,24,30:84,F#1,Gb1,0.3062,P5,120,4/4,C Major
note,157677,128,85:88,C#6,Db6,0.5613,P1,120,4/4,C Major
note,157678,139,73:104,C#5,Db5,0.5103,M6,120,4/4,C Major
note,157689,128,82:85,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,157692,59,40:99,E2,E2,0.4082,P1,120,4/4,C Major
note,157698,87,28:89,E1,E1,0.3572,m6,120,4/4,C Major
note,157896,129,84:94,C6,C6,0.7655,P1,120,4/4,C Major
note,157902,96,72:92,C5,C5,0.7144,M6,120,4/4,C Major
note,157906,145,81:85,A5,A5,0.6634,M3,120,4/4,C Major
note,157908,32,29:84,F1,F1,0.6124,P1,120,4/4,C Major
note,157911,30,41:91,F2,F2,0.5613,m3,120,4/4,C Major
note,157972,1,80:8,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,158114,66,84:93,C6,C6,0.7655,P1,120,4/4,C Major
note,158117,44,72:93,C5,C5,0.7655,d5,120,4/4,C Major
note,158121,45,66:88,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,158137,34,54:66,F#3,Gb3,0.7655,M2,120,4/4,C Major
note,158150,28,56:50,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,158269,30,73:86,C#5,Db5,0.9186,P1,120,4/4,C Major
note,158271,44,85:84,C#6,Db6,0.8675,m6,120,4/4,C Major
note,158272,38,65:89,F4,F4,0.8165,P1,120,4/4,C Major
note,158275,41,53:87,F3,F3,0.7655,m7,120,4/4,C Major
note,158377,23,75:82,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,158379,43,87:88,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,158384,46,63:93,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,158395,28,51:79,D#3,Eb3,0.6634,M2,120,4/4,C Major
note,158492,22,77:94,F5,F5,0.6124,P1,120,4/4,C Major
note,158492,37,89:86,F6,F6,0.6124,M3,120,4/4,C Major
note,158499,42,61:88,C#4,Db4,0.6124,m3,120,4/4,C Major
note,158506,16,88:73,E6,E6,0.6124,m3,120,4/4,C Major
note,158510,34,49:80,C#3,Db3,0.5613,P4,120,4/4,C Major
note,158607,191,90:100,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,158609,194,78:109,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,158619,206,87:81,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,158630,35,60:87,C4,C4,0.5613,P1,120,4/4,C Major
note,158638,37,48:84,C3,C3,0.5613,m7,120,4/4,C Major
note,158756,45,58:94,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,158764,50,46:90,A#2,Bb2,0.5613,m6,120,4/4,C Major
note,158881,191,78:107,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,158881,181,90:106,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,158885,222,87:86,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,158895,24,57:76,A3,A3,0.5103,P1,120,4/4,C Major
note,158897,32,45:82,A2,A2,0.4593,m7,120,4/4,C Major
note,158905,17,55:76,G3,G3,0.4082,m2,120,4/4,C Major
note,159012,45,54:89,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,159018,45,42:86,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,159138,207,90:90,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,159141,243,78:108,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,159149,31,51:87,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,159151,189,87:75,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,159154,33,39:77,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,159297,30,48:95,C3,C3,0.3572,P1,120,4/4,C Major
note,159307,29,36:82,C2,C2,0.3062,d5,120,4/4,C Major
note,159524,52,90:92,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,159531,54,78:110,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,159534,61,87:81,D#6,Eb6,0.1531,d5,120,4/4,C Major
note,159545,361,45:103,A2,A2,0.1021,P1,120,4/4,C Major
note,159550,368,33:90,A1,A1,0.051,d5,120,4/4,C Major
note,159954,236,63:96,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,159956,343,54:98,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,159960,151,59:82,B3,B3,0.1531,M2,120,4/4,C Major
note,159979,134,45:94,A2,A2,0.2041,P1,120,4/4,C Major
note,159985,273,33:84,A1,A1,0.2552,d5,120,4/4,C Major
note,160358,155,63:97,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,160360,97,54:94,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,160367,175,46:98,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,160367,348,58:84,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,160374,180,34:88,A#1,Bb1,0.3062,m6,120,4/4,C Major
note,160726,81,54:101,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,160726,117,58:68,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,160726,123,63:101,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,160731,160,46:101,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,160734,186,34:88,A#1,Bb1,0.051,M7,120,4/4,C Major
note,161185,297,57:62,A3,A3,0.3062,d5,120,4/4,C Major
note,161186,173,51:102,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,161186,170,66:92,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,161198,57,35:80,B1,B1,0.1531,P1,120,4/4,C Major
note,161200,38,47:99,B2,B2,0.1021,m3,120,4/4,C Major
note,161240,232,62:20,D4,D4,0.051,M3,120,4/4,C Major
note,161630,165,66:90,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,161634,327,54:102,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,161636,612,57:79,A3,A3,0.1531,d5,120,4/4,C Major
note,161648,81,39:92,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,161653,73,27:76,D#1,Eb1,0.051,m7,120,4/4,C Major
note,162220,235,61:89,C#4,Db4,0.3062,P5,120,4/4,C Major
note,162243,232,42:89,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,162248,154,30:81,F#1,Gb1,0.2041,m3,120,4/4,C Major
note,162545,98,57:65,A3,A3,0.4082,d5,120,4/4,C Major
note,162548,35,51:55,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,162549,134,59:68,B3,B3,0.3062,P4,120,4/4,C Major
note,162708,78,64:75,E4,E4,0.5103,m7,120,4/4,C Major
note,162838,79,54:61,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,162838,124,63:80,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,162855,25,57:52,A3,A3,0.5613,M2,120,4/4,C Major
note,162856,28,59:52,B3,B3,0.5613,M6,120,4/4,C Major
note,162945,135,68:89,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,162978,40,59:54,B3,B3,0.5103,M2,120,4/4,C Major
note,163036,24,57:55,A3,A3,0.5613,M6,120,4/4,C Major
note,163068,112,66:70,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,163071,132,63:72,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,163093,59,59:42,B3,B3,0.5103,P1,120,4/4,C Major
note,163152,47,59:13,B3,B3,0.5103,P1,120,4/4,C Major
note,163222,114,71:81,B4,B4,0.6124,m3,120,4/4,C Major
note,163233,69,44:61,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,163240,42,32:59,G#1,Ab1,0.5103,P4,120,4/4,C Major
note,163361,62,61:77,C#4,Db4,0.5613,P4,120,4/4,C Major
note,163364,61,66:69,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,163374,24,59:55,B3,B3,0.4593,P5,120,4/4,C Major
note,163466,152,66:69,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,163469,145,59:76,B3,B3,0.5613,M2,120,4/4,C Major
note,163514,28,61:21,C#4,Db4,0.5103,P1,120,4/4,C Major
note,163569,51,61:29,C#4,Db4,0.6124,M3,120,4/4,C Major
note,163575,91,65:80,F4,F4,0.5613,M6,120,4/4,C Major
note,163589,84,56:64,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,163674,110,69:84,A4,A4,0.5613,m6,120,4/4,C Major
note,163684,53,61:68,C#4,Db4,0.5103,M2,120,4/4,C Major
note,163784,19,59:69,B3,B3,0.6124,d5,120,4/4,C Major
note,163785,169,65:71,F4,F4,0.5613,M3,120,4/4,C Major
note,163798,158,61:58,C#4,Db4,0.5103,P5,120,4/4,C Major
note,163798,111,68:73,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,163934,88,73:85,C#5,Db5,0.6124,m3,120,4/4,C Major
note,163939,58,46:75,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,163950,38,34:66,A#1,Bb1,0.5103,P4,120,4/4,C Major
note,164046,28,63:78,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,164057,30,61:63,C#4,Db4,0.5103,d5,120,4/4,C Major
note,164083,34,67:46,G4,G4,0.4593,m3,120,4/4,C Major
note,164098,42,64:35,E4,E4,0.5103,M3,120,4/4,C Major
note,164168,139,68:90,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,164269,40,61:55,C#4,Db4,0.6634,m3,120,4/4,C Major
note,164274,62,58:77,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,164278,43,63:72,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,164278,92,67:67,G4,G4,0.5613,M3,120,4/4,C Major
note,164376,109,71:85,B4,B4,0.5613,m6,120,4/4,C Major
note,164397,81,63:76,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,164475,22,61:75,C#4,Db4,0.5103,m3,120,4/4,C Major
note,164477,43,64:76,E4,E4,0.4593,d5,120,4/4,C Major
note,164483,95,70:82,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,164486,32,67:67,G4,G4,0.3572,m6,120,4/4,C Major
note,164618,101,75:91,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,164631,41,48:88,C3,C3,0.5103,P1,120,4/4,C Major
note,164642,30,36:75,C2,C2,0.4593,m3,120,4/4,C Major
note,164738,51,63:71,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,164740,60,70:70,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,164837,138,70:75,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,164948,87,69:75,A4,A4,0.5613,M6,120,4/4,C Major
note,164951,98,60:77,C4,C4,0.5103,P4,120,4/4,C Major
note,164953,61,65:79,F4,F4,0.4593,M2,120,4/4,C Major
note,164959,23,63:67,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,164980,28,68:47,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,165046,212,73:83,C#5,Db5,0.4593,m6,120,4/4,C Major
note,165057,74,65:70,F4,F4,0.4082,P5,120,4/4,C Major
note,165149,109,72:67,C5,C5,0.4593,M6,120,4/4,C Major
note,165150,17,63:67,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,165152,183,66:68,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,165162,85,69:60,A4,A4,0.3062,M6,120,4/4,C Major
note,165352,201,78:84,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,165357,69,41:83,F2,F2,0.4593,P1,120,4/4,C Major
note,165360,44,29:78,F1,F1,0.4082,P1,120,4/4,C Major
note,165477,69,77:66,F5,F5,0.4593,M2,120,4/4,C Major
note,165496,80,75:60,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,165575,111,82:84,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,165690,62,81:64,A5,A5,0.7655,M3,120,4/4,C Major
note,165700,34,77:50,F5,F5,0.7144,P4,120,4/4,C Major
note,165705,32,72:59,C5,C5,0.6634,m3,120,4/4,C Major
note,165730,49,75:9,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,165767,53,85:79,C#6,Db6,0.5613,m6,120,4/4,C Major
note,165771,46,77:60,F5,F5,0.5103,m6,120,4/4,C Major
note,165864,78,85:52,C#6,Db6,0.6634,m6,120,4/4,C Major
note,165867,58,77:43,F5,F5,0.6124,M2,120,4/4,C Major
note,165886,29,75:48,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,165905,37,81:35,A5,A5,0.5103,m6,120,4/4,C Major
note,165966,85,89:80,F6,F6,0.6124,P1,120,4/4,C Major
note,165995,41,65:61,F4,F4,0.5613,M3,120,4/4,C Major
note,166067,32,81:48,A5,A5,0.7144,d5,120,4/4,C Major
note,166068,83,87:62,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,166072,55,85:56,C#6,Db6,0.6124,P4,120,4/4,C Major
note,166158,79,90:78,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,166205,48,81:56,A5,A5,0.7655,m3,120,4/4,C Major
note,166242,56,84:62,C6,C6,0.7655,P4,120,4/4,C Major
note,166244,89,89:48,F6,F6,0.7144,M2,120,4/4,C Major
note,166291,36,87:29,D#6,Eb6,0.7144,M3,120,4/4,C Major
note,166334,63,91:73,G6,G6,0.7144,P5,120,4/4,C Major
note,166335,29,72:36,C5,C5,0.6634,M6,120,4/4,C Major
note,166398,29,81:50,A5,A5,0.8165,m3,120,4/4,C Major
note,166425,38,84:57,C6,C6,0.7655,m3,120,4/4,C Major
note,166425,73,87:55,D#6,Eb6,0.7655,M2,120,4/4,C Major
note,166428,40,89:46,F6,F6,0.6634,P1,120,4/4,C Major
note,166505,24,65:51,F4,F4,0.7144,m2,120,4/4,C Major
note,166505,77,90:82,F#6,Gb6,0.7144,m2,120,4/4,C Major
note,166577,71,89:60,F6,F6,0.8165,m6,120,4/4,C Major
note,166587,56,81:56,A5,A5,0.7655,d5,120,4/4,C Major
note,166588,74,87:44,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,166597,30,84:37,C6,C6,0.7144,P5,120,4/4,C Major
note,166661,58,91:76,G6,G6,0.7144,P5,120,4/4,C Major
note,166685,20,72:44,C5,C5,0.8675,P1,120,4/4,C Major
note,166731,43,84:50,C6,C6,0.8165,m3,120,4/4,C Major
note,166732,79,87:53,D#6,Eb6,0.7655,M2,120,4/4,C Major
note,166736,77,89:51,F6,F6,0.7144,m6,120,4/4,C Major
note,166758,42,81:23,A5,A5,0.7655,M3,120,4/4,C Major
note,166814,18,65:64,F4,F4,0.7144,m2,120,4/4,C Major
note,166818,100,90:83,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,166895,43,81:60,A5,A5,0.7655,m3,120,4/4,C Major
note,166910,36,84:44,C6,C6,0.7144,m3,120,4/4,C Major
note,166913,80,87:47,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,166919,123,89:45,F6,F6,0.6124,M2,120,4/4,C Major
note,166973,70,91:80,G6,G6,0.6634,P5,120,4/4,C Major
note,166992,32,72:33,C5,C5,0.6124,P1,120,4/4,C Major
note,167046,53,84:65,C6,C6,0.6634,m3,120,4/4,C Major
note,167047,17,81:58,A5,A5,0.6124,d5,120,4/4,C Major
note,167056,106,87:40,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,167056,203,89:25,F6,F6,0.5613,P1,120,4/4,C Major
note,167134,19,65:57,F4,F4,0.5613,m2,120,4/4,C Major
note,167140,90,90:73,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,167221,50,81:50,A5,A5,0.5103,m3,120,4/4,C Major
note,167221,43,84:71,C6,C6,0.5103,P4,120,4/4,C Major
note,167276,214,89:24,F6,F6,0.4082,M2,120,4/4,C Major
note,167317,49,91:53,G6,G6,0.4082,P5,120,4/4,C Major
note,167324,27,72:37,C5,C5,0.3572,P1,120,4/4,C Major
note,167380,36,84:55,C6,C6,0.3572,m3,120,4/4,C Major
note,167387,101,81:57,A5,A5,0.3062,P5,120,4/4,C Major
note,167496,57,88:64,E6,E6,0.3062,m2,120,4/4,C Major
note,167518,754,75:51,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,167597,43,89:63,F6,F6,0.2552,P1,120,4/4,C Major
note,167685,55,101:77,F7,F7,0.3062,M7,120,4/4,C Major
note,167763,49,90:71,F#6,Gb6,0.3062,M7,120,4/4,C Major
note,167837,45,101:80,F7,F7,0.3062,m7,120,4/4,C Major
note,167902,68,91:71,G6,G6,0.3062,m2,120,4/4,C Major
note,167984,69,92:74,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,168067,58,93:74,A6,A6,0.3062,P4,120,4/4,C Major
note,168125,68,98:58,D7,D7,0.3062,M2,120,4/4,C Major
note,168196,101,96:77,C7,C7,0.3062,M2,120,4/4,C Major
note,168274,66,94:68,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,168337,55,91:66,G6,G6,0.2552,M2,120,4/4,C Major
note,168413,54,89:69,F6,F6,0.3062,m3,120,4/4,C Major
note,168483,41,86:63,D6,D6,0.2552,m2,120,4/4,C Major
note,168558,69,87:69,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,168636,88,91:75,G6,G6,0.2552,M2,120,4/4,C Major
note,168726,82,89:72,F6,F6,0.2552,M2,120,4/4,C Major
note,168796,69,87:68,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,168870,61,84:63,C6,C6,0.2552,m3,120,4/4,C Major
note,168954,61,81:59,A5,A5,0.2552,m2,120,4/4,C Major
note,169032,75,82:64,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,169119,70,86:66,D6,D6,0.2552,M2,120,4/4,C Major
note,169196,101,84:72,C6,C6,0.2552,M2,120,4/4,C Major
note,169277,76,82:65,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,169358,61,79:66,G5,G5,0.2552,M2,120,4/4,C Major
note,169443,72,77:62,F5,F5,0.2552,m3,120,4/4,C Major
note,169537,55,74:54,D5,D5,0.2552,m2,120,4/4,C Major
note,169611,85,75:63,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,169709,86,79:67,G5,G5,0.2041,M2,120,4/4,C Major
note,169811,96,77:62,F5,F5,0.2552,M2,120,4/4,C Major
note,169898,80,75:62,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,169984,78,72:63,C5,C5,0.3572,m3,120,4/4,C Major
note,170097,93,69:60,A4,A4,0.4082,M6,120,4/4,C Major
note,170114,53,60:37,C4,C4,0.3572,M2,120,4/4,C Major
note,170199,89,62:47,D4,D4,0.4082,m6,120,4/4,C Major
note,170203,98,70:60,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,170307,88,74:63,D5,D5,0.4082,M6,120,4/4,C Major
note,170313,44,65:45,F4,F4,0.3572,M2,120,4/4,C Major
note,170399,70,63:57,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,170401,107,72:66,C5,C5,0.3572,M2,120,4/4,C Major
note,170506,103,70:64,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,170513,76,62:54,D4,D4,0.3572,P4,120,4/4,C Major
note,170613,83,67:59,G4,G4,0.4082,M6,120,4/4,C Major
note,170625,79,58:50,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,170719,90,65:55,F4,F4,0.4082,m6,120,4/4,C Major
note,170735,56,57:48,A3,A3,0.3572,M3,120,4/4,C Major
note,170820,116,53:55,F3,F3,0.4082,M6,120,4/4,C Major
note,170829,69,62:56,D4,D4,0.3572,m2,120,4/4,C Major
note,170936,99,63:51,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,170954,77,55:45,G3,G3,0.3572,P1,120,4/4,C Major
note,171047,98,67:59,G4,G4,0.4082,M6,120,4/4,C Major
note,171064,92,58:53,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,171166,99,65:57,F4,F4,0.4082,m6,120,4/4,C Major
note,171185,79,57:49,A3,A3,0.3572,d5,120,4/4,C Major
note,171269,108,63:57,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,171315,46,55:38,G3,G3,0.2552,M3,120,4/4,C Major
note,171385,95,51:44,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,171392,91,60:55,C4,C4,0.2552,m3,120,4/4,C Major
note,171520,164,57:48,A3,A3,0.2552,M6,120,4/4,C Major
note,171524,168,48:43,C3,C3,0.2041,m3,120,4/4,C Major
note,171707,502,51:42,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,171707,203,60:42,C4,C4,0.2041,P4,120,4/4,C Major
note,171889,182,55:46,G3,G3,0.1531,M2,120,4/4,C Major
note,172052,477,53:46,F3,F3,0.1531,m3,120,4/4,C Major
note,172236,150,50:44,D3,D3,0.1531,M2,120,4/4,C Major
note,172398,110,48:50,C3,C3,0.2552,M2,120,4/4,C Major
note,172536,241,46:54,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,172751,256,62:45,D4,D4,0.2041,P4,120,4/4,C Major
note,172773,246,57:30,A3,A3,0.1531,M3,120,4/4,C Major
note,172775,181,53:11,F3,F3,0.1021,P1,120,4/4,C Major
note,172790,268,41:39,F2,F2,0.051,M6,120,4/4,C Major
note,173182,384,62:37,D4,D4,0.2041,M3,120,4/4,C Major
note,173202,333,58:39,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,173228,272,53:36,F3,F3,0.1021,P5,120,4/4,C Major
note,173233,292,46:39,A#2,Bb2,0.051,M3,120,4/4,C Major
note,173728,196,62:48,D4,D4,0.4082,M6,120,4/4,C Major
note,173759,159,41:43,F2,F2,0.3572,P1,120,4/4,C Major
