type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,188983,31,77:60,F5,F5,0.2552,m3,120,4/4,C Major
note,189058,46,74:56,D5,D5,0.2552,m2,120,4/4,C Major
note,189127,92,75:65,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,189223,167,79:59,G5,G5,0.2552,M2,120,4/4,C Major
note,189303,227,77:66,F5,F5,0.2041,M2,120,4/4,C Major
note,189400,192,75:63,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,189490,203,72:63,C5,C5,0.2041,P1,120,4/4,C Major
note,189599,278,60:43,C4,C4,0.2552,M6,120,4/4,C Major
note,189702,151,69:49,A4,A4,0.3062,m2,120,4/4,C Major
note,189861,94,70:55,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,189877,60,62:43,D4,D4,0.4082,P1,120,4/4,C Major
note,189982,195,74:56,D5,D5,0.5103,M6,120,4/4,C Major
note,189989,54,65:51,F4,F4,0.4593,P5,120,4/4,C Major
note,190082,115,72:64,C5,C5,0.5613,M6,120,4/4,C Major
note,190089,37,63:53,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,190162,134,70:69,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,190188,42,62:54,D4,D4,0.5103,P4,120,4/4,C Major
note,190260,66,67:67,G4,G4,0.4593,M6,120,4/4,C Major
note,190265,60,58:58,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,190347,40,56:26,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,190353,79,65:64,F4,F4,0.4082,m6,120,4/4,C Major
note,190378,54,57:50,A3,A3,0.3572,M3,120,4/4,C Major
note,190451,89,53:55,F3,F3,0.4082,M6,120,4/4,C Major
note,190451,90,62:65,D4,D4,0.4082,m2,120,4/4,C Major
note,190543,110,63:65,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,190566,132,55:50,G3,G3,0.3572,P1,120,4/4,C Major
note,190665,188,67:54,G4,G4,0.4082,M6,120,4/4,C Major
note,190679,63,58:50,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,190772,235,65:60,F4,F4,0.3062,m6,120,4/4,C Major
note,190778,107,57:55,A3,A3,0.2552,d5,120,4/4,C Major
note,190889,212,63:60,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,190915,100,55:50,G3,G3,0.2552,M3,120,4/4,C Major
note,191017,137,51:53,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,191020,225,60:63,C4,C4,0.1531,P1,120,4/4,C Major
note,191188,385,48:40,C3,C3,0.2041,M6,120,4/4,C Major
note,191264,236,57:53,A3,A3,0.1531,m3,120,4/4,C Major
note,191496,264,60:54,C4,C4,0.2041,M6,120,4/4,C Major
note,191503,519,51:44,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,191665,169,55:48,G3,G3,0.1531,M2,120,4/4,C Major
note,191838,1038,53:48,F3,F3,0.1021,m3,120,4/4,C Major
note,192003,234,50:47,D3,D3,0.1021,M2,120,4/4,C Major
note,192223,241,48:49,C3,C3,0.1021,M2,120,4/4,C Major
note,192442,389,46:46,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,192794,298,62:69,D4,D4,0.1531,P4,120,4/4,C Major
note,192830,420,57:38,A3,A3,0.1021,M3,120,4/4,C Major
note,192856,400,41:38,F2,F2,0.1021,M6,120,4/4,C Major
note,193219,381,62:73,D4,D4,0.2041,M3,120,4/4,C Major
note,193258,643,58:48,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,193268,635,46:39,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,193268,336,53:35,F3,F3,0.1021,M6,120,4/4,C Major
note,193877,241,62:78,D4,D4,0.2552,M6,120,4/4,C Major
note,193919,163,53:36,F3,F3,0.3572,M3,120,4/4,C Major
note,193922,297,57:47,A3,A3,0.3062,M3,120,4/4,C Major
note,193934,369,41:35,F2,F2,0.2552,M6,120,4/4,C Major
note,194227,278,62:81,D4,D4,0.2041,M3,120,4/4,C Major
note,194273,111,58:49,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,194276,217,53:36,F3,F3,0.1021,P5,120,4/4,C Major
note,194283,635,46:39,A#2,Bb2,0.051,P1,120,4/4,C Major
note,194898,497,70:80,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,194933,190,62:55,D4,D4,0.1531,M6,120,4/4,C Major
note,194949,171,53:36,F3,F3,0.1531,P1,120,4/4,C Major
note,194967,404,41:34,F2,F2,0.2041,M6,120,4/4,C Major
note,195322,1055,62:66,D4,D4,0.2041,M6,120,4/4,C Major
note,195340,314,53:33,F3,F3,0.1531,P4,120,4/4,C Major
note,195351,350,58:42,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,195356,449,46:38,A#2,Bb2,0.051,d5,120,4/4,C Major
note,196205,200,52:35,E3,E3,0.1531,M3,120,4/4,C Major
note,196207,332,56:42,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,196226,579,40:30,E2,E2,0.051,M6,120,4/4,C Major
note,196759,318,61:53,C#4,Db4,0.2041,M3,120,4/4,C Major
note,196784,286,57:33,A3,A3,0.1531,P4,120,4/4,C Major
note,196798,245,52:32,E3,E3,0.1021,P5,120,4/4,C Major
note,196806,640,45:24,A2,A2,0.051,P1,120,4/4,C Major
note,197449,435,69:78,A4,A4,0.3062,m6,120,4/4,C Major
note,197487,65,61:53,C#4,Db4,0.3572,M6,120,4/4,C Major
note,197496,171,52:30,E3,E3,0.3062,P1,120,4/4,C Major
note,197501,360,40:33,E2,E2,0.2552,M6,120,4/4,C Major
note,197805,232,61:84,C#4,Db4,0.2041,M6,120,4/4,C Major
note,197818,190,52:35,E3,E3,0.1531,P4,120,4/4,C Major
note,197841,362,57:53,A3,A3,0.1021,P1,120,4/4,C Major
note,197850,653,45:39,A2,A2,0.051,m3,120,4/4,C Major
note,198468,392,60:84,C4,C4,0.2041,d5,120,4/4,C Major
note,198500,173,54:59,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,198507,369,38:41,D2,D2,0.2041,m6,120,4/4,C Major
note,198826,426,58:78,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,198878,621,43:40,G2,G2,0.1021,P1,120,4/4,C Major
note,198891,293,55:46,G3,G3,0.051,m6,120,4/4,C Major
note,199515,274,63:70,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,199559,362,60:48,C4,C4,0.2041,P4,120,4/4,C Major
note,199568,199,55:39,G3,G3,0.2041,P5,120,4/4,C Major
note,199580,334,36:31,C2,C2,0.2552,M2,120,4/4,C Major
note,199929,216,62:54,D4,D4,0.2041,M3,120,4/4,C Major
note,199945,249,58:42,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,199956,383,41:26,F2,F2,0.1021,P1,120,4/4,C Major
note,199963,176,53:30,F3,F3,0.051,P5,120,4/4,C Major
note,200871,728,60:46,C4,C4,0.2041,m3,120,4/4,C Major
note,200882,731,57:33,A3,A3,0.1531,M3,120,4/4,C Major
note,200911,206,53:39,F3,F3,0.1021,P1,120,4/4,C Major
note,200913,410,41:31,F2,F2,0.051,M6,120,4/4,C Major
note,201614,535,62:43,D4,D4,0.2552,M3,120,4/4,C Major
note,201627,530,58:35,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,201630,648,46:30,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,201641,471,34:37,A#1,Bb1,0.1021,P5,120,4/4,C Major
note,201647,388,53:27,F3,F3,0.051,M6,120,4/4,C Major
note,203535,470,74:79,D5,D5,0.3062,M6,120,4/4,C Major
note,203570,53,65:42,F4,F4,0.2552,m3,120,4/4,C Major
note,203587,378,62:31,D4,D4,0.2041,M3,120,4/4,C Major
note,203594,232,58:30,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,203595,453,53:31,F3,F3,0.1021,P5,120,4/4,C Major
note,203597,304,46:30,A#2,Bb2,0.051,M3,120,4/4,C Major
note,204301,649,74:77,D5,D5,0.3572,m6,120,4/4,C Major
note,204342,716,66:43,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,204349,1235,50:32,D3,D3,0.2552,m7,120,4/4,C Major
note,204353,921,60:42,C4,C4,0.2041,M2,120,4/4,C Major
note,204353,867,62:36,D4,D4,0.2041,P4,120,4/4,C Major
note,204367,568,57:29,A3,A3,0.1021,P1,120,4/4,C Major
note,204371,772,45:33,A2,A2,0.051,m2,120,4/4,C Major
note,205739,667,70:58,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,205784,246,62:32,D4,D4,0.2041,P4,120,4/4,C Major
note,205787,281,67:42,G4,G4,0.1531,P1,120,4/4,C Major
note,205792,500,43:31,G2,G2,0.1021,m3,120,4/4,C Major
note,205800,359,58:33,A#3,Bb3,0.051,m7,120,4/4,C Major
note,206314,72,48:44,C3,C3,0.2552,P5,120,4/4,C Major
note,206363,238,67:66,G4,G4,0.4082,M3,120,4/4,C Major
note,206376,206,63:53,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,206392,216,58:42,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,206629,126,69:61,A4,A4,0.2552,M2,120,4/4,C Major
note,206721,230,67:67,G4,G4,0.2041,M6,120,4/4,C Major
note,206734,153,58:41,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,206735,64,63:39,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,206746,433,48:40,C3,C3,0.051,P4,120,4/4,C Major
note,207352,519,65:50,F4,F4,0.2552,m6,120,4/4,C Major
note,207376,88,57:39,A3,A3,0.2041,d5,120,4/4,C Major
note,207380,165,63:35,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,207388,77,41:28,F2,F2,0.1021,P1,120,4/4,C Major
note,207403,46,53:4,F3,F3,0.1531,M6,120,4/4,C Major
note,207782,157,62:47,D4,D4,0.2041,M3,120,4/4,C Major
note,207783,183,34:37,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,207788,132,58:41,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,207797,222,46:35,A#2,Bb2,0.051,M3,120,4/4,C Major
note,208420,403,74:80,D5,D5,0.5103,M6,120,4/4,C Major
note,208466,180,53:41,F3,F3,0.4593,P4,120,4/4,C Major
note,208468,169,58:44,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,208486,169,46:36,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,208491,142,65:23,F4,F4,0.3062,m3,120,4/4,C Major
note,208493,154,62:37,D4,D4,0.2552,m6,120,4/4,C Major
note,208789,124,70:84,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,208796,99,46:38,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,208802,113,53:35,F3,F3,0.1021,P4,120,4/4,C Major
note,208804,242,58:44,A#3,Bb3,0.051,M6,120,4/4,C Major
note,209606,573,79:83,G5,G5,0.3062,M6,120,4/4,C Major
note,209637,148,70:50,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,209664,460,58:37,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,209667,364,64:38,E4,E4,0.1531,m3,120,4/4,C Major
note,209670,511,67:28,G4,G4,0.1021,d5,120,4/4,C Major
note,209679,464,61:32,C#4,Db4,0.051,M3,120,4/4,C Major
note,210437,421,77:80,F5,F5,0.5103,P5,120,4/4,C Major
note,210477,64,70:40,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,210486,196,62:29,D4,D4,0.4082,m3,120,4/4,C Major
note,210490,141,65:40,F4,F4,0.3572,P5,120,4/4,C Major
note,210497,173,58:43,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,210759,449,76:79,E5,E5,0.2552,m3,120,4/4,C Major
note,210788,325,61:45,C#4,Db4,0.2041,M6,120,4/4,C Major
note,210791,59,70:54,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,210795,179,58:44,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,210796,124,67:52,G4,G4,0.051,m7,120,4/4,C Major
note,211210,721,77:57,F5,F5,0.2552,P5,120,4/4,C Major
note,211230,147,70:42,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,211240,180,68:43,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,211241,234,62:27,D4,D4,0.1021,M3,120,4/4,C Major
note,211247,275,58:37,A#3,Bb3,0.051,P1,120,4/4,C Major
note,211994,113,34:35,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,211999,79,46:30,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,212329,93,34:28,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,212357,81,46:32,A#2,Bb2,0.051,P1,120,4/4,C Major
note,212941,272,70:80,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,212960,254,68:53,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,212986,197,62:36,D4,D4,0.4082,M3,120,4/4,C Major
note,213001,157,58:37,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,213003,174,46:35,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,213300,908,70:82,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,213312,565,46:43,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,213315,231,58:33,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,213315,216,62:53,D4,D4,0.1531,d5,120,4/4,C Major
note,213315,201,68:62,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,213866,211,67:51,G4,G4,0.4082,M3,120,4/4,C Major
note,213891,178,63:44,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,213894,200,51:39,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,213903,173,58:32,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,214199,222,58:40,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,214203,53,67:57,G4,G4,0.1531,M3,120,4/4,C Major
note,214225,26,63:46,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,214231,226,51:42,D#3,Eb3,0.051,P1,120,4/4,C Major
note,214843,262,75:88,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,214876,254,67:52,G4,G4,0.3572,P5,120,4/4,C Major
note,214888,113,60:42,C4,C4,0.3572,P1,120,4/4,C Major
note,214892,131,48:42,C3,C3,0.3062,m3,120,4/4,C Major
note,214911,240,63:34,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,215228,173,75:85,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,215251,60,60:38,C4,C4,0.2041,P5,120,4/4,C Major
note,215251,171,67:62,G4,G4,0.2041,M3,120,4/4,C Major
note,215268,266,63:48,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,215277,253,48:38,C3,C3,0.051,P5,120,4/4,C Major
note,215879,266,67:83,G4,G4,0.5103,P1,120,4/4,C Major
note,215907,108,55:38,G3,G3,0.4593,m6,120,4/4,C Major
note,215916,217,63:51,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,215922,164,48:37,C3,C3,0.3572,P1,120,4/4,C Major
note,215922,220,60:44,C4,C4,0.3572,P5,120,4/4,C Major
note,216210,929,67:81,G4,G4,0.2552,P5,120,4/4,C Major
note,216233,588,48:42,C3,C3,0.2041,P5,120,4/4,C Major
note,216241,243,55:35,G3,G3,0.1531,P4,120,4/4,C Major
note,216243,177,60:44,C4,C4,0.1021,m3,120,4/4,C Major
note,216245,230,63:55,D#4,Eb4,0.051,P5,120,4/4,C Major
note,216848,237,70:66,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,216852,195,62:55,D4,D4,0.2041,P5,120,4/4,C Major
note,216866,202,55:39,G3,G3,0.2552,m3,120,4/4,C Major
note,216876,217,58:47,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,216888,198,43:36,G2,G2,0.3062,m3,120,4/4,C Major
note,217237,405,70:51,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,217238,633,55:26,G3,G3,0.2041,P1,120,4/4,C Major
note,217251,731,43:26,G2,G2,0.1531,m3,120,4/4,C Major
note,217255,458,58:33,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,217256,108,62:42,D4,D4,0.051,M2,120,4/4,C Major
note,217980,162,48:37,C3,C3,0.2041,M3,120,4/4,C Major
note,218040,147,64:53,E4,E4,0.1531,m6,120,4/4,C Major
note,218040,99,72:63,C5,C5,0.1531,M2,120,4/4,C Major
note,218071,404,58:46,A#3,Bb3,0.051,P4,120,4/4,C Major
note,218573,2059,41:25,F2,F2,0.2552,P5,120,4/4,C Major
note,218594,2296,48:32,C3,C3,0.2041,m7,120,4/4,C Major
note,218724,595,58:67,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,218767,2281,65:47,F4,F4,0.1021,M2,120,4/4,C Major
note,218771,559,63:32,D#4,Eb4,0.051,d5,120,4/4,C Major
note,219306,657,57:57,A3,A3,0.1021,P4,120,4/4,C Major
note,219678,480,62:55,D4,D4,0.1021,M2,120,4/4,C Major
note,219960,383,60:52,C4,C4,0.1021,P4,120,4/4,C Major
note,220225,356,55:44,G3,G3,0.1021,M2,120,4/4,C Major
note,220525,439,57:46,A3,A3,0.051,M7,120,4/4,C Major
note,220950,818,46:35,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,220952,590,55:42,G3,G3,0.1021,P5,120,4/4,C Major
note,220965,472,62:36,D4,D4,0.051,M6,120,4/4,C Major
note,221517,274,53:18,F3,F3,0.051,M6,120,4/4,C Major
note,222074,180,74:54,D5,D5,0.1021,P1,120,4/4,C Major
note,222113,86,62:27,D4,D4,0.1021,P1,120,4/4,C Major
note,222486,985,74:45,D5,D5,0.2041,M3,120,4/4,C Major
note,222508,64,46:30,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,222510,51,53:12,F3,F3,0.1021,M6,120,4/4,C Major
note,222517,71,62:36,D4,D4,0.051,m6,120,4/4,C Major
note,223086,186,54:42,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,223107,153,46:33,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,223118,79,62:33,D4,D4,0.2552,m6,120,4/4,C Major
note,223417,105,70:62,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,223431,196,46:32,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,223434,363,54:34,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,223468,26,62:33,D4,D4,0.051,M3,120,4/4,C Major
note,223887,367,46:44,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,223911,202,55:41,G3,G3,0.4593,P1,120,4/4,C Major
note,223920,52,67:72,G4,G4,0.4082,P4,120,4/4,C Major
note,223940,48,62:56,D4,D4,0.3572,P5,120,4/4,C Major
note,224162,110,69:69,A4,A4,0.3062,M2,120,4/4,C Major
note,224244,763,67:76,G4,G4,0.2552,M3,120,4/4,C Major
note,224260,211,63:55,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,224262,289,55:42,G3,G3,0.1531,m3,120,4/4,C Major
note,224266,254,58:48,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,224268,212,48:43,C3,C3,0.051,P4,120,4/4,C Major
note,224755,209,65:70,F4,F4,0.4082,m6,120,4/4,C Major
note,224792,159,57:42,A3,A3,0.3572,M6,120,4/4,C Major
note,224798,300,48:41,C3,C3,0.3062,m3,120,4/4,C Major
note,224870,228,63:55,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,225086,166,65:70,F4,F4,0.2041,m6,120,4/4,C Major
note,225106,219,57:46,A3,A3,0.1531,P4,120,4/4,C Major
note,225110,78,62:53,D4,D4,0.1021,P1,120,4/4,C Major
note,225111,253,50:47,D3,D3,0.051,P1,120,4/4,C Major
note,225645,153,74:86,D5,D5,0.3062,M2,120,4/4,C Major
note,225667,180,60:67,C4,C4,0.4082,d5,120,4/4,C Major
note,225670,159,66:61,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,225672,177,57:47,A3,A3,0.3572,P5,120,4/4,C Major
note,225681,359,50:45,D3,D3,0.3062,m6,120,4/4,C Major
note,226025,238,70:88,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,226043,235,55:55,G3,G3,0.2041,M3,120,4/4,C Major
note,226049,243,51:51,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,226050,144,58:69,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,226055,188,67:65,G4,G4,0.051,P1,120,4/4,C Major
note,226697,260,79:91,G5,G5,0.3062,M6,120,4/4,C Major
note,226716,211,70:67,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,226717,274,61:60,C#4,Db4,0.2041,m3,120,4/4,C Major
note,226723,237,58:51,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,226728,240,52:53,E3,E3,0.1531,m3,120,4/4,C Major
note,226734,256,67:50,G4,G4,0.1021,P1,120,4/4,C Major
note,227110,148,79:89,G5,G5,0.7655,m3,120,4/4,C Major
note,227126,127,52:50,E3,E3,0.7144,M6,120,4/4,C Major
note,227126,181,61:63,C#4,Db4,0.7144,m3,120,4/4,C Major
note,227131,162,58:46,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,227131,116,70:70,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,227134,211,67:69,G4,G4,0.5613,m7,120,4/4,C Major
note,227409,145,77:88,F5,F5,0.8675,m3,120,4/4,C Major
note,227418,123,62:68,D4,D4,0.8165,M6,120,4/4,C Major
note,227423,219,53:63,F3,F3,0.7655,M7,120,4/4,C Major
note,227423,45,76:75,E5,E5,0.7655,M7,120,4/4,C Major
note,227428,144,65:81,F4,F4,0.6634,P4,120,4/4,C Major
note,227428,175,70:71,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,227434,170,58:61,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,227468,49,76:45,E5,E5,0.5103,m2,120,4/4,C Major
note,227474,77,75:26,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,227517,54,76:30,E5,E5,0.4082,P1,120,4/4,C Major
note,227670,233,76:92,E5,E5,0.3572,M6,120,4/4,C Major
note,227677,337,55:63,G3,G3,0.3572,M6,120,4/4,C Major
note,227684,158,64:84,E4,E4,0.5103,m3,120,4/4,C Major
note,227688,199,61:73,C#4,Db4,0.5103,M6,120,4/4,C Major
note,227692,207,70:75,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,227695,114,58:37,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,227733,37,75:39,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,228055,566,77:90,F5,F5,0.3062,m3,120,4/4,C Major
note,228063,175,62:64,D4,D4,0.2552,m6,120,4/4,C Major
note,228066,589,70:70,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,228068,250,56:55,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,228068,229,58:55,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,228070,539,65:62,F4,F4,0.051,P5,120,4/4,C Major
note,228627,142,46:54,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,228634,143,34:50,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,228969,83,34:46,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,228978,150,46:39,A#2,Bb2,0.051,P1,120,4/4,C Major
note,229536,225,70:82,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,229567,197,68:52,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,229573,172,62:50,D4,D4,0.4082,M3,120,4/4,C Major
note,229582,183,58:39,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,229589,182,46:41,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,229868,930,70:85,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,229880,190,68:57,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,229889,209,58:42,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,229896,549,46:48,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,229897,176,62:50,D4,D4,0.051,P4,120,4/4,C Major
note,230452,182,67:55,G4,G4,0.4082,M3,120,4/4,C Major
note,230458,196,63:51,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,230471,214,51:39,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,230473,188,58:41,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,230798,109,67:54,G4,G4,0.2041,M3,120,4/4,C Major
note,230808,353,63:44,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,230810,214,58:32,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,230818,227,51:43,D#3,Eb3,0.051,P1,120,4/4,C Major
note,231513,367,75:74,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,231549,221,67:37,G4,G4,0.1531,M3,120,4/4,C Major
note,231551,225,51:35,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,231553,214,58:33,A#3,Bb3,0.051,P4,120,4/4,C Major
note,232209,370,75:55,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,232229,230,67:33,G4,G4,0.1531,M3,120,4/4,C Major
note,232242,323,51:22,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,232247,178,58:31,A#3,Bb3,0.051,M6,120,4/4,C Major
note,233890,415,67:58,G4,G4,0.3062,M3,120,4/4,C Major
note,233904,208,51:31,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,233919,88,60:43,C4,C4,0.3062,P4,120,4/4,C Major
note,234217,687,43:36,G2,G2,0.2552,P1,120,4/4,C Major
note,234243,655,55:26,G3,G3,0.2041,m3,120,4/4,C Major
note,234270,459,70:60,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,234283,212,62:45,D4,D4,0.1021,M3,120,4/4,C Major
note,234299,452,58:46,A#3,Bb3,0.051,m7,120,4/4,C Major
note,234901,321,48:39,C3,C3,0.2041,P1,120,4/4,C Major
note,234993,93,72:63,C5,C5,0.2041,m6,120,4/4,C Major
note,234996,193,64:46,E4,E4,0.1531,d5,120,4/4,C Major
note,235021,152,58:45,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,235334,818,41:33,F2,F2,0.1531,M3,120,4/4,C Major
note,235434,628,57:47,A3,A3,0.1021,d5,120,4/4,C Major
note,235581,696,63:50,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,235934,198,72:53,C5,C5,0.051,M2,120,4/4,C Major
note,236847,231,70:42,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,236862,607,58:32,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,236870,71,62:33,D4,D4,0.1021,M3,120,4/4,C Major
note,236877,176,34:34,A#1,Bb1,0.051,P1,120,4/4,C Major
note,237509,309,70:31,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,237523,198,62:29,D4,D4,0.1531,M6,120,4/4,C Major
note,237545,175,53:31,F3,F3,0.1021,P5,120,4/4,C Major
note,237562,257,46:25,A#2,Bb2,0.051,M3,120,4/4,C Major
note,239030,539,62:61,D4,D4,0.1021,P1,120,4/4,C Major
note,239036,401,50:42,D3,D3,0.051,m6,120,4/4,C Major
note,239462,749,42:41,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,239560,548,60:48,C4,C4,0.2552,m3,120,4/4,C Major
note,239762,281,63:68,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,239771,154,51:39,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,239921,169,62:66,D4,D4,0.2552,P1,120,4/4,C Major
note,239933,423,50:38,D3,D3,0.2041,P5,120,4/4,C Major
note,240051,168,69:69,A4,A4,0.3572,m3,120,4/4,C Major
note,240152,149,66:76,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,240239,134,63:77,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,240356,126,62:73,D4,D4,0.4082,P5,120,4/4,C Major
note,240359,321,43:49,G2,G2,0.3572,m3,120,4/4,C Major
note,240369,145,58:65,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,240430,277,51:50,D#3,Eb3,0.3062,P1,120,4/4,C Major
