type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,244976,261,62:45,D4,D4,0.0456,m7,117,4/4,C Major
note,245682,247,72:59,C5,C5,0.1826,M2,117,4/4,C Major
note,245697,218,58:42,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,245714,268,64:43,E4,E4,0.0913,M3,117,4/4,C Major
note,245719,272,48:32,C3,C3,0.0456,P5,117,4/4,C Major
note,246278,2149,41:38,F2,F2,0.2282,P4,117,4/4,C Major
note,246284,787,58:46,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,246292,3157,65:49,F4,F4,0.1369,M2,117,4/4,C Major
note,246303,2253,63:45,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,246307,2167,48:25,C3,C3,0.0456,M6,117,4/4,C Major
note,246876,600,57:53,A3,A3,0.0913,P4,117,4/4,C Major
note,247298,478,62:54,D4,D4,0.0913,M2,117,4/4,C Major
note,247623,404,60:58,C4,C4,0.0913,P4,117,4/4,C Major
note,247984,305,55:46,G3,G3,0.0913,M2,117,4/4,C Major
note,248314,415,57:47,A3,A3,0.1826,M7,117,4/4,C Major
note,248716,1181,46:34,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,248718,789,62:38,D4,D4,0.0913,P5,117,4/4,C Major
note,248736,505,55:25,G3,G3,0.0456,M2,117,4/4,C Major
note,249222,636,53:31,F3,F3,0.0456,M6,117,4/4,C Major
note,249828,341,74:40,D5,D5,0.0913,P1,117,4/4,C Major
note,249883,251,62:18,D4,D4,0.1369,M3,117,4/4,C Major
note,250359,439,46:29,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,250362,439,53:29,F3,F3,0.1369,M6,117,4/4,C Major
note,250392,469,74:42,D5,D5,0.0913,P1,117,4/4,C Major
note,250426,319,62:12,D4,D4,0.0456,m6,117,4/4,C Major
note,251060,213,70:46,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,251085,215,46:32,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,251085,198,54:28,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,251106,218,62:19,D4,D4,0.2282,m6,117,4/4,C Major
note,251428,389,54:45,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,251434,305,70:57,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,251446,368,46:38,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,251468,339,62:34,D4,D4,0.0456,M3,117,4/4,C Major
note,252008,207,46:36,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,252016,129,62:32,D4,D4,0.4108,P5,117,4/4,C Major
note,252021,240,55:37,G3,G3,0.3651,P1,117,4/4,C Major
note,252034,166,67:45,G4,G4,0.3195,M2,117,4/4,C Major
note,252340,117,69:44,A4,A4,0.2739,M2,117,4/4,C Major
note,252461,524,55:17,G3,G3,0.2282,P1,117,4/4,C Major
note,252469,904,67:48,G4,G4,0.1826,M3,117,4/4,C Major
note,252476,445,63:34,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,252495,475,48:23,C3,C3,0.0913,m7,117,4/4,C Major
note,252495,502,58:28,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,253151,226,65:51,F4,F4,0.3651,P4,117,4/4,C Major
note,253169,360,48:23,C3,C3,0.3195,M6,117,4/4,C Major
note,253175,195,57:35,A3,A3,0.2739,d5,117,4/4,C Major
note,253178,468,63:36,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,253529,355,65:59,F4,F4,0.1826,m6,117,4/4,C Major
note,253533,390,57:43,A3,A3,0.1369,P5,117,4/4,C Major
note,253546,330,50:41,D3,D3,0.0913,P1,117,4/4,C Major
note,253551,456,62:41,D4,D4,0.0456,P1,117,4/4,C Major
note,254187,525,74:67,D5,D5,0.4564,m6,117,4/4,C Major
note,254198,232,66:54,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,254203,520,57:40,A3,A3,0.3651,m3,117,4/4,C Major
note,254203,196,60:44,C4,C4,0.3651,m7,117,4/4,C Major
note,254205,181,50:40,D3,D3,0.2739,m6,117,4/4,C Major
note,254567,398,70:73,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,254571,342,67:58,G4,G4,0.1826,P1,117,4/4,C Major
note,254576,385,55:48,G3,G3,0.1369,m3,117,4/4,C Major
note,254579,361,58:58,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,254585,324,51:48,D#3,Eb3,0.0456,M3,117,4/4,C Major
note,255366,462,79:68,G5,G5,0.2739,m3,117,4/4,C Major
note,255374,492,52:28,E3,E3,0.2282,d5,117,4/4,C Major
note,255384,795,58:25,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,255399,585,61:25,C#4,Db4,0.1369,M6,117,4/4,C Major
note,255405,491,70:40,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,255415,596,67:28,G4,G4,0.0456,m7,117,4/4,C Major
note,256388,195,77:56,F5,F5,0.5477,P5,117,4/4,C Major
note,256401,212,58:32,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,256408,159,62:35,D4,D4,0.4564,M6,117,4/4,C Major
note,256413,405,53:34,F3,F3,0.4108,P1,117,4/4,C Major
note,256416,216,65:37,F4,F4,0.3651,P4,117,4/4,C Major
note,256430,221,70:34,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,256729,207,76:72,E5,E5,0.5934,M6,117,4/4,C Major
note,256742,418,55:54,G3,G3,0.5477,d5,117,4/4,C Major
note,256746,232,61:56,C#4,Db4,0.5021,m3,117,4/4,C Major
note,256747,176,58:52,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,256758,251,70:54,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,256769,166,64:46,E4,E4,0.3651,m7,117,4/4,C Major
note,256994,169,74:21,D5,D5,0.3195,m3,117,4/4,C Major
note,257081,854,77:69,F5,F5,0.2739,m3,117,4/4,C Major
note,257088,242,62:45,D4,D4,0.2282,d5,117,4/4,C Major
note,257097,307,56:57,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,257100,1100,70:52,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,257106,1039,65:49,F4,F4,0.0913,P5,117,4/4,C Major
note,257115,269,58:50,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,257769,78,46:45,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,257800,70,34:29,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,258147,139,46:40,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,258155,77,34:43,A#1,Bb1,0.0456,P1,117,4/4,C Major
note,258781,252,70:64,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,258797,245,68:47,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,258806,207,46:36,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,258815,217,58:28,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,258849,207,62:35,D4,D4,0.2739,m6,117,4/4,C Major
note,259195,3303,70:71,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,259204,330,58:35,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,259211,376,68:54,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,259212,272,46:36,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,259229,335,62:36,D4,D4,0.0456,P4,117,4/4,C Major
note,259923,260,67:39,G4,G4,0.3651,M3,117,4/4,C Major
note,259924,216,51:31,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,259924,253,58:25,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,259927,277,63:31,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,260340,404,58:33,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,260354,525,67:39,G4,G4,0.1369,M3,117,4/4,C Major
note,260373,456,51:23,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,260374,2525,63:33,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,261153,347,75:57,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,261190,261,67:40,G4,G4,0.1369,M6,117,4/4,C Major
note,261194,239,58:28,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,261198,219,51:29,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,261783,1635,75:51,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,261812,1650,58:23,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,261823,1931,51:25,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,261829,1776,67:36,G4,G4,0.0456,P1,117,4/4,C Major
note,264316,586,67:42,G4,G4,0.1369,M3,117,4/4,C Major
note,264329,640,51:31,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,264333,264,60:27,C4,C4,0.0913,m7,117,4/4,C Major
note,264804,657,70:44,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,264822,468,43:33,G2,G2,0.1369,P5,117,4/4,C Major
note,264836,395,62:29,D4,D4,0.0913,M3,117,4/4,C Major
note,264860,356,58:27,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,265725,12,70:7,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,265784,927,72:40,C5,C5,0.1826,M2,117,4/4,C Major
note,265788,269,58:31,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,265800,302,48:27,C3,C3,0.0913,M3,117,4/4,C Major
note,265826,382,64:16,E4,E4,0.0456,M7,117,4/4,C Major
note,266357,174,41:44,F2,F2,0.0913,M3,117,4/4,C Major
note,266707,99,57:35,A3,A3,0.1369,d5,117,4/4,C Major
note,266904,579,63:39,D#4,Eb4,0.0913,M6,117,4/4,C Major
note,267117,364,72:46,C5,C5,0.0456,M2,117,4/4,C Major
note,268204,306,34:29,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,268204,375,70:37,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,268231,323,62:28,D4,D4,0.0913,M3,117,4/4,C Major
note,268243,270,58:27,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,269057,534,70:26,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,269090,332,58:21,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,269090,624,62:24,D4,D4,0.1369,M3,117,4/4,C Major
note,269098,618,46:15,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,270533,1140,50:28,D3,D3,0.0913,P1,117,4/4,C Major
note,270545,616,62:39,D4,D4,0.0456,m6,117,4/4,C Major
note,271173,1049,42:31,F#2,Gb2,0.1826,d5,117,4/4,C Major
note,271313,950,60:26,C4,C4,0.1369,M6,117,4/4,C Major
note,271585,392,51:25,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,271620,193,63:37,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,271839,425,62:40,D4,D4,0.2282,P1,117,4/4,C Major
note,271852,755,50:32,D3,D3,0.1826,P5,117,4/4,C Major
note,272037,90,69:43,A4,A4,0.2739,m3,117,4/4,C Major
note,272165,91,66:47,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,272286,122,63:51,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,272395,620,43:39,G2,G2,0.3195,P5,117,4/4,C Major
note,272441,181,62:45,D4,D4,0.3195,M3,117,4/4,C Major
note,272473,645,58:39,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,272590,180,63:52,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,272612,260,51:50,D#3,Eb3,0.2282,M7,117,4/4,C Major
note,272760,197,62:65,D4,D4,0.2739,P1,117,4/4,C Major
note,272767,509,50:50,D3,D3,0.2282,m6,117,4/4,C Major
note,272911,126,70:60,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,273021,114,67:65,G4,G4,0.2282,M3,117,4/4,C Major
note,273128,44,63:63,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,273230,241,45:64,A2,A2,0.2282,M6,117,4/4,C Major
note,273319,102,54:58,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,273486,36,63:57,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,273638,80,62:48,D4,D4,0.2739,M2,117,4/4,C Major
note,273658,51,60:43,C4,C4,0.2282,d5,117,4/4,C Major
note,273738,75,66:66,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,273858,32,72:69,C5,C5,0.2282,M2,117,4/4,C Major
note,273980,79,74:71,D5,D5,0.1826,M3,117,4/4,C Major
note,274080,66,78:80,F#5,Gb5,0.1826,d5,117,4/4,C Major
note,274195,49,84:81,C6,C6,0.1369,P1,117,4/4,C Major
note,274331,56,84:79,C6,C6,0.0913,M6,117,4/4,C Major
note,274464,52,93:88,A6,A6,0.0456,M2,117,4/4,C Major
note,275145,677,91:74,G6,G6,0.2282,M6,117,4/4,C Major
note,275162,242,82:59,A#5,Bb5,0.1826,m6,117,4/4,C Major
note,275337,442,38:67,D2,D2,0.2739,P5,117,4/4,C Major
note,275427,199,81:68,A5,A5,0.2282,M6,117,4/4,C Major
note,275616,192,90:73,F#6,Gb6,0.3195,M3,117,4/4,C Major
note,275778,67,50:57,D3,D3,0.3651,m2,117,4/4,C Major
note,275778,102,87:77,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,275805,38,79:53,G5,G5,0.3195,m2,117,4/4,C Major
note,275936,106,78:80,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,276041,142,86:75,D6,D6,0.4564,P4,117,4/4,C Major
note,276076,580,57:55,A3,A3,0.4108,m3,117,4/4,C Major
note,276161,141,84:77,C6,C6,0.4108,M6,117,4/4,C Major
note,276170,96,75:70,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,276275,121,74:75,D5,D5,0.3651,M2,117,4/4,C Major
note,276296,324,60:64,C4,C4,0.3195,m7,117,4/4,C Major
note,276377,71,82:79,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,276500,249,81:80,A5,A5,0.3651,m3,117,4/4,C Major
note,276503,80,66:58,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,276515,75,72:56,C5,C5,0.2739,m3,117,4/4,C Major
note,276622,108,75:82,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,276742,169,84:88,C6,C6,0.2739,m7,117,4/4,C Major
note,276853,57,74:79,D5,D5,0.3651,m6,117,4/4,C Major
note,276857,174,82:83,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,276973,332,43:63,G2,G2,0.3651,P4,117,4/4,C Major
note,277030,205,72:65,C5,C5,0.3195,M6,117,4/4,C Major
note,277166,146,81:75,A5,A5,0.4108,P5,117,4/4,C Major
note,277279,47,50:63,D3,D3,0.4108,m6,117,4/4,C Major
note,277283,85,82:85,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,277285,117,74:69,D5,D5,0.3195,M3,117,4/4,C Major
note,277394,165,78:84,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,277399,100,69:79,A4,A4,0.3195,P5,117,4/4,C Major
note,277534,73,62:63,D4,D4,0.3195,P5,117,4/4,C Major
note,277534,78,81:85,A5,A5,0.3195,M6,117,4/4,C Major
note,277542,60,72:74,C5,C5,0.3195,d5,117,4/4,C Major
note,277753,104,66:78,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,277855,68,79:76,G5,G5,0.3195,M6,117,4/4,C Major
note,277862,40,70:62,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,278013,62,79:68,G5,G5,0.3195,M6,117,4/4,C Major
note,278017,92,70:53,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,278020,50,67:56,G4,G4,0.2282,m2,117,4/4,C Major
note,278284,63,54:46,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,278291,82,66:55,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,278472,126,54:56,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,278472,147,66:64,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,278601,91,65:78,F4,F4,0.2739,P1,117,4/4,C Major
note,278608,62,53:65,F3,F3,0.2739,P1,117,4/4,C Major
note,278745,150,53:63,F3,F3,0.2739,P1,117,4/4,C Major
note,278749,246,65:80,F4,F4,0.2282,m2,117,4/4,C Major
note,278879,64,52:73,E3,E3,0.1826,P1,117,4/4,C Major
note,278901,477,64:88,E4,E4,0.1369,m6,117,4/4,C Major
note,279088,818,44:71,G#2,Ab2,0.1826,d5,117,4/4,C Major
note,279211,733,62:68,D4,D4,0.2282,M6,117,4/4,C Major
note,279399,330,53:46,F3,F3,0.2739,P1,117,4/4,C Major
note,279432,195,65:61,F4,F4,0.2282,m2,117,4/4,C Major
note,279606,397,64:69,E4,E4,0.2739,P1,117,4/4,C Major
note,279612,664,52:59,E3,E3,0.2282,P5,117,4/4,C Major
note,279753,145,71:80,B4,B4,0.2739,m3,117,4/4,C Major
note,279855,136,68:76,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,279961,197,65:74,F4,F4,0.3651,m6,117,4/4,C Major
note,280053,505,45:68,A2,A2,0.3651,P5,117,4/4,C Major
note,280118,170,64:75,E4,E4,0.3195,M3,117,4/4,C Major
note,280123,590,60:56,C4,C4,0.2739,P5,117,4/4,C Major
note,280258,214,53:70,F3,F3,0.3195,P1,117,4/4,C Major
note,280258,141,65:78,F4,F4,0.3195,m2,117,4/4,C Major
note,280381,134,64:78,E4,E4,0.2739,P1,117,4/4,C Major
note,280392,486,52:77,E3,E3,0.2282,m6,117,4/4,C Major
note,280508,145,72:86,C5,C5,0.2282,m3,117,4/4,C Major
note,280611,121,69:80,A4,A4,0.2282,M3,117,4/4,C Major
note,280711,65,65:78,F4,F4,0.1826,d5,117,4/4,C Major
note,280819,275,47:80,B2,B2,0.2282,M6,117,4/4,C Major
note,280920,129,56:80,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,281090,62,65:76,F4,F4,0.2739,m3,117,4/4,C Major
note,281232,110,62:66,D4,D4,0.2739,M2,117,4/4,C Major
note,281246,116,64:64,E4,E4,0.2282,M3,117,4/4,C Major
note,281346,67,68:76,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,281456,30,74:80,D5,D5,0.2739,M2,117,4/4,C Major
note,281551,115,76:89,E5,E5,0.2739,M3,117,4/4,C Major
note,281651,59,80:91,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,281745,26,86:74,D6,D6,0.1826,M2,117,4/4,C Major
note,281753,20,84:70,C6,C6,0.1369,M2,117,4/4,C Major
note,281838,82,86:95,D6,D6,0.0913,M6,117,4/4,C Major
note,281954,48,95:105,B6,B6,0.0456,P1,117,4/4,C Major
note,282499,296,95:103,B6,B6,0.2739,M7,117,4/4,C Major
note,282510,169,84:81,C6,C6,0.2739,M6,117,4/4,C Major
note,282545,214,93:44,A6,A6,0.2282,P5,117,4/4,C Major
note,282558,54,86:35,D6,D6,0.1826,m7,117,4/4,C Major
note,282704,448,40:88,E2,E2,0.2739,m6,117,4/4,C Major
note,282783,178,84:89,C6,C6,0.2282,M6,117,4/4,C Major
note,282984,207,93:94,A6,A6,0.3195,P4,117,4/4,C Major
note,283133,64,52:80,E3,E3,0.4108,M3,117,4/4,C Major
note,283153,90,92:85,G#6,Ab6,0.4108,M6,117,4/4,C Major
note,283167,53,83:74,B5,B5,0.3651,M2,117,4/4,C Major
note,283285,94,81:84,A5,A5,0.3651,m6,117,4/4,C Major
note,283392,77,89:84,F6,F6,0.4564,d5,117,4/4,C Major
note,283409,259,59:71,B3,B3,0.4108,P4,117,4/4,C Major
note,283495,88,88:80,E6,E6,0.4564,m6,117,4/4,C Major
note,283505,120,80:84,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,283613,103,77:82,F5,F5,0.4564,m3,117,4/4,C Major
note,283631,289,62:73,D4,D4,0.4108,P1,117,4/4,C Major
note,283719,169,86:85,D6,D6,0.4564,m7,117,4/4,C Major
note,283838,27,76:78,E5,E5,0.4564,m6,117,4/4,C Major
note,283840,153,84:83,C6,C6,0.4108,M3,117,4/4,C Major
note,283849,36,68:66,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,283941,150,83:87,B5,B5,0.3651,M6,117,4/4,C Major
note,283949,60,74:83,D5,D5,0.3195,m3,117,4/4,C Major
note,284061,61,77:73,F5,F5,0.2739,M6,117,4/4,C Major
note,284081,178,86:87,D6,D6,0.3195,M2,117,4/4,C Major
note,284192,204,84:91,C6,C6,0.3195,m6,117,4/4,C Major
note,284195,58,76:88,E5,E5,0.2739,P5,117,4/4,C Major
note,284304,155,33:87,A1,A1,0.3651,P4,117,4/4,C Major
note,284388,201,74:82,D5,D5,0.4564,M6,117,4/4,C Major
note,284557,91,83:72,B5,B5,0.5477,M2,117,4/4,C Major
note,284559,126,81:74,A5,A5,0.5021,P1,117,4/4,C Major
note,284668,133,45:66,A2,A2,0.5934,m3,117,4/4,C Major
note,284692,53,84:76,C6,C6,0.5477,m6,117,4/4,C Major
note,284694,112,76:75,E5,E5,0.5021,P5,117,4/4,C Major
note,284712,40,83:54,B5,B5,0.4564,P5,117,4/4,C Major
note,284787,134,52:78,E3,E3,0.4564,M3,117,4/4,C Major
note,284797,164,80:86,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,284799,94,71:74,B4,B4,0.3651,P1,117,4/4,C Major
note,284925,91,83:87,B5,B5,0.3195,M2,117,4/4,C Major
note,284926,34,57:73,A3,A3,0.2739,P4,117,4/4,C Major
note,284940,195,74:79,D5,D5,0.2282,P5,117,4/4,C Major
note,285069,322,81:86,A5,A5,0.2739,P4,117,4/4,C Major
note,285073,248,64:76,E4,E4,0.2282,m6,117,4/4,C Major
note,285082,304,72:72,C5,C5,0.1826,m3,117,4/4,C Major
note,285265,457,69:77,A4,A4,0.1826,P1,117,4/4,C Major
note,285505,211,81:81,A5,A5,0.2739,M6,117,4/4,C Major
note,285522,179,72:62,C5,C5,0.2282,m6,117,4/4,C Major
note,285675,366,64:78,E4,E4,0.1826,P4,117,4/4,C Major
note,285822,226,81:89,A5,A5,0.2282,M6,117,4/4,C Major
note,285836,207,72:77,C5,C5,0.1826,M6,117,4/4,C Major
note,285980,440,63:83,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,286158,585,81:89,A5,A5,0.1369,M6,117,4/4,C Major
note,286181,466,72:75,C5,C5,0.0913,m7,117,4/4,C Major
note,286382,1416,62:66,D4,D4,0.1369,m6,117,4/4,C Major
note,286684,666,82:72,A#5,Bb5,0.1826,m6,117,4/4,C Major
note,286699,188,74:51,D5,D5,0.1369,P5,117,4/4,C Major
note,287122,376,81:66,A5,A5,0.2282,M6,117,4/4,C Major
note,287127,53,72:54,C5,C5,0.1826,d5,117,4/4,C Major
note,287329,386,54:34,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,287473,353,84:65,C6,C6,0.2739,M6,117,4/4,C Major
note,287486,275,75:48,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,287647,299,55:46,G3,G3,0.2739,m3,117,4/4,C Major
note,287779,152,82:68,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,287794,55,74:57,D5,D5,0.3195,P4,117,4/4,C Major
note,287927,243,57:63,A3,A3,0.4108,M6,117,4/4,C Major
note,288034,155,78:69,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,288045,43,72:36,C5,C5,0.3651,M2,117,4/4,C Major
note,288176,74,58:54,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,288188,117,79:65,G5,G5,0.3651,M6,117,4/4,C Major
note,288192,51,70:53,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,288295,259,82:74,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,288299,35,50:56,D3,D3,0.2282,P1,117,4/4,C Major
note,288307,304,74:66,D5,D5,0.1826,P1,117,4/4,C Major
note,288481,86,38:60,D2,D2,0.1826,P5,117,4/4,C Major
note,288649,187,81:67,A5,A5,0.3651,M6,117,4/4,C Major
note,288655,54,72:55,C5,C5,0.3651,m7,117,4/4,C Major
note,288828,447,62:71,D4,D4,0.4108,m6,117,4/4,C Major
note,288976,92,82:65,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,288978,136,74:54,D5,D5,0.4564,M3,117,4/4,C Major
note,289121,164,78:75,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,289125,247,60:63,C4,C4,0.5021,d5,117,4/4,C Major
note,289126,196,66:54,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,289135,64,69:63,A4,A4,0.4108,P1,117,4/4,C Major
note,289235,69,81:75,A5,A5,0.5477,M6,117,4/4,C Major
note,289255,41,72:62,C5,C5,0.5021,P1,117,4/4,C Major
note,289382,31,72:66,C5,C5,0.5477,P4,117,4/4,C Major
note,289383,320,55:62,G3,G3,0.5021,M2,117,4/4,C Major
note,289385,118,81:65,A5,A5,0.4564,M2,117,4/4,C Major
note,289514,90,79:78,G5,G5,0.4564,m2,117,4/4,C Major
note,289514,27,80:61,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,289531,46,70:63,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,289644,70,81:68,A5,A5,0.3195,P5,117,4/4,C Major
note,289653,403,62:69,D4,D4,0.2739,P4,117,4/4,C Major
note,289669,189,79:69,G5,G5,0.2282,M6,117,4/4,C Major
note,289671,70,70:63,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,289799,468,78:77,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,289801,159,69:66,A4,A4,0.1826,m6,117,4/4,C Major
note,289975,452,61:69,C#4,Db4,0.1826,d5,117,4/4,C Major
note,290167,603,79:71,G5,G5,0.1369,M6,117,4/4,C Major
note,290197,480,70:47,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,290423,1365,60:51,C4,C4,0.1369,m6,117,4/4,C Major
note,290667,491,80:61,G#5,Ab5,0.1826,m6,117,4/4,C Major
note,290676,191,72:46,C5,C5,0.1369,M2,117,4/4,C Major
note,291081,60,70:50,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,291082,396,79:63,G5,G5,0.1826,m3,117,4/4,C Major
note,291283,349,52:39,E3,E3,0.2282,d5,117,4/4,C Major
note,291436,203,82:66,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,291469,272,73:39,C#5,Db5,0.2739,m6,117,4/4,C Major
note,291629,322,53:51,F3,F3,0.3195,m3,117,4/4,C Major
note,291758,324,80:67,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,291775,63,72:42,C5,C5,0.3651,P1,117,4/4,C Major
note,291900,187,72:32,C5,C5,0.4564,P4,117,4/4,C Major
note,291913,255,55:61,G3,G3,0.4108,m3,117,4/4,C Major
note,292042,52,70:46,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,292051,151,76:67,E5,E5,0.3651,m6,117,4/4,C Major
note,292182,64,56:53,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,292197,114,77:65,F5,F5,0.3651,M6,117,4/4,C Major
note,292207,51,68:49,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,292295,34,48:54,C3,C3,0.2739,P1,117,4/4,C Major
note,292302,347,72:61,C5,C5,0.2739,m6,117,4/4,C Major
note,292303,222,80:69,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,292461,88,36:58,C2,C2,0.2739,m7,117,4/4,C Major
note,292619,64,70:56,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,292636,234,79:66,G5,G5,0.3651,P5,117,4/4,C Major
note,292780,330,60:62,C4,C4,0.4108,m6,117,4/4,C Major
note,292916,91,80:76,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,292937,106,72:51,C5,C5,0.4564,M3,117,4/4,C Major
note,293061,119,76:73,E5,E5,0.5021,d5,117,4/4,C Major
note,293063,229,58:58,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,293065,216,64:52,E4,E4,0.4108,m3,117,4/4,C Major
note,293068,136,67:57,G4,G4,0.3651,P1,117,4/4,C Major
