type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,151718,51,61:73,C#4,Db4,0.5103,P5,117,4/4,C Major
note,151739,128,68:77,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,151797,25,59:63,B3,B3,0.4593,m2,117,4/4,C Major
note,151941,104,72:82,C5,C5,0.5103,M2,117,4/4,C Major
note,151947,32,46:85,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,151977,26,61:47,C#4,Db4,0.5103,M2,117,4/4,C Major
note,151978,38,35:37,B1,B1,0.4593,M6,117,4/4,C Major
note,152044,61,68:76,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,152045,66,63:45,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,152058,24,61:51,C#4,Db4,0.4082,P5,117,4/4,C Major
note,152158,80,68:75,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,152239,69,58:70,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,152249,77,67:79,G4,G4,0.5103,M3,117,4/4,C Major
note,152328,77,71:89,B4,B4,0.6124,m6,117,4/4,C Major
note,152352,43,63:73,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,152408,28,61:71,C#4,Db4,0.5613,M6,117,4/4,C Major
note,152418,105,70:85,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,152543,64,75:89,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,152550,33,36:73,C2,C2,0.5103,m3,117,4/4,C Major
note,152550,39,63:70,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,152552,42,48:76,C3,C3,0.4082,m7,117,4/4,C Major
note,152578,1,38:51,D2,D2,0.3572,m6,117,4/4,C Major
note,152650,65,70:79,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,152654,57,66:73,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,152672,36,63:45,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,152750,86,70:66,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,152854,56,69:82,A4,A4,0.4593,M6,117,4/4,C Major
note,152858,67,60:77,C4,C4,0.4082,P4,117,4/4,C Major
note,152969,72,65:72,F4,F4,0.5613,m6,117,4/4,C Major
note,152973,97,73:89,C#5,Db5,0.5103,m7,117,4/4,C Major
note,153047,19,63:69,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,153059,45,72:86,C5,C5,0.5103,d5,117,4/4,C Major
note,153215,142,78:87,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,153216,33,41:76,F2,F2,0.6124,P1,117,4/4,C Major
note,153220,28,29:72,F1,F1,0.5613,P5,117,4/4,C Major
note,153244,27,72:37,C5,C5,0.5613,P4,117,4/4,C Major
note,153259,42,31:30,G1,G1,0.5103,m6,117,4/4,C Major
note,153322,24,75:85,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,153334,26,72:43,C5,C5,0.4593,M3,117,4/4,C Major
note,153363,24,76:48,E5,E5,0.4593,d5,117,4/4,C Major
note,153427,97,82:86,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,153485,54,71:41,B4,B4,0.4082,m2,117,4/4,C Major
note,153489,47,72:45,C5,C5,0.3572,M6,117,4/4,C Major
note,153512,44,81:84,A5,A5,0.3062,M3,117,4/4,C Major
note,153569,75,77:62,F5,F5,0.3572,m7,117,4/4,C Major
note,153625,51,87:87,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,153645,102,75:75,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,153745,187,81:77,A5,A5,0.4593,M6,117,4/4,C Major
note,153813,75,90:71,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,153909,57,89:74,F6,F6,0.6124,M2,117,4/4,C Major
note,153945,44,87:15,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,153974,77,91:80,G6,G6,0.6634,P5,117,4/4,C Major
note,154067,37,84:61,C6,C6,0.8165,P4,117,4/4,C Major
note,154073,44,89:59,F6,F6,0.7655,P4,117,4/4,C Major
note,154079,52,72:60,C5,C5,0.7144,m3,117,4/4,C Major
note,154085,25,87:49,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,154144,64,90:70,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,154196,32,81:50,A5,A5,0.8165,m3,117,4/4,C Major
note,154208,68,84:66,C6,C6,0.7655,m3,117,4/4,C Major
note,154211,76,87:61,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,154216,72,89:69,F6,F6,0.7144,M2,117,4/4,C Major
note,154295,80,91:75,G6,G6,0.7655,M2,117,4/4,C Major
note,154338,41,65:30,F4,F4,0.8165,M2,117,4/4,C Major
note,154353,36,67:43,G4,G4,0.8675,P4,117,4/4,C Major
note,154389,50,84:51,C6,C6,0.8165,P4,117,4/4,C Major
note,154401,53,89:52,F6,F6,0.7655,M2,117,4/4,C Major
note,154404,41,87:51,D#6,Eb6,0.7144,d5,117,4/4,C Major
note,154434,47,81:54,A5,A5,0.7655,M6,117,4/4,C Major
note,154473,62,90:67,F#6,Gb6,0.7144,d5,117,4/4,C Major
note,154502,28,72:55,C5,C5,0.6634,P1,117,4/4,C Major
note,154547,59,84:61,C6,C6,0.8165,m3,117,4/4,C Major
note,154550,86,87:57,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,154553,69,89:70,F6,F6,0.7144,m6,117,4/4,C Major
note,154594,29,81:36,A5,A5,0.7655,m7,117,4/4,C Major
note,154633,69,91:73,G6,G6,0.7144,M2,117,4/4,C Major
note,154653,33,65:65,F4,F4,0.6634,P5,117,4/4,C Major
note,154717,48,84:62,C6,C6,0.8165,P4,117,4/4,C Major
note,154717,83,89:60,F6,F6,0.8165,M2,117,4/4,C Major
note,154723,51,87:54,D#6,Eb6,0.7144,d5,117,4/4,C Major
note,154734,67,81:50,A5,A5,0.6634,M6,117,4/4,C Major
note,154797,78,90:73,F#6,Gb6,0.7144,d5,117,4/4,C Major
note,154809,32,72:64,C5,C5,0.6634,P1,117,4/4,C Major
note,154895,38,84:51,C6,C6,0.7655,m3,117,4/4,C Major
note,154902,34,81:33,A5,A5,0.7655,d5,117,4/4,C Major
note,154902,41,87:50,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,154909,46,89:49,F6,F6,0.6634,M2,117,4/4,C Major
note,154968,74,91:67,G6,G6,0.6634,M2,117,4/4,C Major
note,154973,34,65:61,F4,F4,0.6124,P5,117,4/4,C Major
note,155047,77,84:59,C6,C6,0.6124,m3,117,4/4,C Major
note,155060,65,87:52,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,155066,80,89:61,F6,F6,0.5613,m6,117,4/4,C Major
note,155067,64,81:45,A5,A5,0.5103,M6,117,4/4,C Major
note,155147,36,72:55,C5,C5,0.6124,d5,117,4/4,C Major
note,155164,86,90:66,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,155243,34,81:42,A5,A5,0.6124,m3,117,4/4,C Major
note,155265,45,84:40,C6,C6,0.5613,P4,117,4/4,C Major
note,155269,69,89:62,F6,F6,0.5103,M2,117,4/4,C Major
note,155280,45,87:45,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,155338,46,65:53,F4,F4,0.5103,M2,117,4/4,C Major
note,155361,71,91:63,G6,G6,0.4593,P5,117,4/4,C Major
note,155438,78,84:58,C6,C6,0.4593,P4,117,4/4,C Major
note,155459,62,89:64,F6,F6,0.4593,m6,117,4/4,C Major
note,155473,32,81:34,A5,A5,0.4082,M6,117,4/4,C Major
note,155522,29,72:42,C5,C5,0.3572,P5,117,4/4,C Major
note,155557,87,91:65,G6,G6,0.3572,m7,117,4/4,C Major
note,155614,243,81:45,A5,A5,0.3062,m3,117,4/4,C Major
note,155657,66,84:46,C6,C6,0.3062,P4,117,4/4,C Major
note,155658,126,89:58,F6,F6,0.2552,m2,117,4/4,C Major
note,155811,72,88:61,E6,E6,0.2552,m2,117,4/4,C Major
note,155828,162,75:46,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,155923,76,89:61,F6,F6,0.2552,P1,117,4/4,C Major
note,156031,87,101:72,F7,F7,0.2552,M7,117,4/4,C Major
note,156147,37,90:59,F#6,Gb6,0.3062,M7,117,4/4,C Major
note,156225,42,101:74,F7,F7,0.3062,m7,117,4/4,C Major
note,156293,62,91:77,G6,G6,0.3062,m2,117,4/4,C Major
note,156380,59,92:65,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,156455,51,93:72,A6,A6,0.3062,P4,117,4/4,C Major
note,156523,87,98:62,D7,D7,0.3062,M2,117,4/4,C Major
note,156592,81,96:69,C7,C7,0.3062,M2,117,4/4,C Major
note,156676,48,94:69,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,156738,45,91:63,G6,G6,0.3062,M2,117,4/4,C Major
note,156810,56,89:74,F6,F6,0.3062,m3,117,4/4,C Major
note,156888,29,86:63,D6,D6,0.3062,m2,117,4/4,C Major
note,156959,56,87:67,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,157018,83,91:68,G6,G6,0.3062,M2,117,4/4,C Major
note,157098,48,89:69,F6,F6,0.3062,M2,117,4/4,C Major
note,157146,54,87:65,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,157209,30,84:63,C6,C6,0.3062,m3,117,4/4,C Major
note,157285,39,81:67,A5,A5,0.3062,m2,117,4/4,C Major
note,157369,36,82:57,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,157430,71,86:66,D6,D6,0.3062,M2,117,4/4,C Major
note,157506,60,84:70,C6,C6,0.3062,M2,117,4/4,C Major
note,157578,36,82:64,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,157641,32,79:60,G5,G5,0.3062,M2,117,4/4,C Major
note,157715,50,77:70,F5,F5,0.3062,m3,117,4/4,C Major
note,157793,24,74:55,D5,D5,0.3062,m2,117,4/4,C Major
note,157849,61,75:66,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,157924,76,79:62,G5,G5,0.3062,M2,117,4/4,C Major
note,158005,47,77:61,F5,F5,0.4082,M2,117,4/4,C Major
note,158061,57,75:61,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,158130,51,72:64,C5,C5,0.4082,m3,117,4/4,C Major
note,158234,62,69:61,A4,A4,0.5103,M6,117,4/4,C Major
note,158252,91,60:56,C4,C4,0.5103,m7,117,4/4,C Major
note,158324,56,70:54,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,158365,84,65:53,F4,F4,0.5103,M6,117,4/4,C Major
note,158389,79,74:65,D5,D5,0.4593,P1,117,4/4,C Major
note,158454,41,62:50,D4,D4,0.5103,m7,117,4/4,C Major
note,158473,74,72:66,C5,C5,0.4593,M6,117,4/4,C Major
note,158547,33,63:35,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,158558,67,70:66,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,158592,57,62:62,D4,D4,0.4082,P4,117,4/4,C Major
note,158632,53,67:60,G4,G4,0.4593,M6,117,4/4,C Major
note,158681,89,58:59,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,158729,64,65:60,F4,F4,0.4082,m6,117,4/4,C Major
note,158789,45,57:51,A3,A3,0.4082,P4,117,4/4,C Major
note,158812,78,62:62,D4,D4,0.4082,M6,117,4/4,C Major
note,158865,95,53:47,F3,F3,0.3572,m7,117,4/4,C Major
note,158918,86,63:61,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,158985,63,55:50,G3,G3,0.3572,P1,117,4/4,C Major
note,159009,126,67:61,G4,G4,0.3062,M6,117,4/4,C Major
note,159056,110,58:48,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,159160,101,65:59,F4,F4,0.4082,m6,117,4/4,C Major
note,159185,128,57:57,A3,A3,0.3572,d5,117,4/4,C Major
note,159283,110,63:57,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,159301,77,55:51,G3,G3,0.2552,P4,117,4/4,C Major
note,159397,80,60:60,C4,C4,0.3062,M6,117,4/4,C Major
note,159403,88,51:53,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,159504,295,48:55,C3,C3,0.2552,M6,117,4/4,C Major
note,159514,169,57:56,A3,A3,0.2041,d5,117,4/4,C Major
note,159692,480,51:40,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,159704,170,60:61,C4,C4,0.1531,P4,117,4/4,C Major
note,159860,179,55:60,G3,G3,0.1531,M2,117,4/4,C Major
note,160050,760,53:57,F3,F3,0.1531,m3,117,4/4,C Major
note,160193,314,50:48,D3,D3,0.1531,M2,117,4/4,C Major
note,160354,210,48:50,C3,C3,0.2552,M2,117,4/4,C Major
note,160510,313,46:52,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,160715,251,62:47,D4,D4,0.1531,P4,117,4/4,C Major
note,160725,547,57:38,A3,A3,0.1021,M3,117,4/4,C Major
note,160731,266,41:43,F2,F2,0.051,M6,117,4/4,C Major
note,161218,407,62:43,D4,D4,0.2041,M3,117,4/4,C Major
note,161236,372,46:36,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,161236,350,53:39,F3,F3,0.1531,P4,117,4/4,C Major
note,161239,604,58:42,A#3,Bb3,0.051,m2,117,4/4,C Major
note,161806,429,57:44,A3,A3,0.4082,M3,117,4/4,C Major
note,161814,149,41:41,F2,F2,0.3572,M6,117,4/4,C Major
note,161816,149,62:51,D4,D4,0.3062,M6,117,4/4,C Major
note,161817,129,53:36,F3,F3,0.2552,M6,117,4/4,C Major
note,162138,253,62:50,D4,D4,0.2041,M6,117,4/4,C Major
note,162152,268,53:38,F3,F3,0.1531,P4,117,4/4,C Major
note,162154,729,58:48,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,162166,301,46:42,A#2,Bb2,0.051,P1,117,4/4,C Major
note,162744,619,70:57,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,162756,121,62:44,D4,D4,0.1531,M6,117,4/4,C Major
note,162774,172,41:37,F2,F2,0.1021,P1,117,4/4,C Major
note,162778,151,53:31,F3,F3,0.051,M6,117,4/4,C Major
note,163197,1255,62:44,D4,D4,0.2041,M3,117,4/4,C Major
note,163199,482,58:41,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,163209,419,46:28,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,163216,400,53:27,F3,F3,0.051,m3,117,4/4,C Major
note,163880,296,56:41,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,163895,220,40:40,E2,E2,0.1021,P1,117,4/4,C Major
note,163901,221,52:32,E3,E3,0.051,M6,117,4/4,C Major
note,164364,386,61:44,C#4,Db4,0.2041,M3,117,4/4,C Major
note,164366,362,45:39,A2,A2,0.1531,P5,117,4/4,C Major
note,164372,352,52:29,E3,E3,0.1021,P4,117,4/4,C Major
note,164376,741,57:39,A3,A3,0.051,P4,117,4/4,C Major
note,164957,166,52:37,E3,E3,0.4082,P1,117,4/4,C Major
note,164963,214,40:39,E2,E2,0.3572,P4,117,4/4,C Major
note,164966,424,69:55,A4,A4,0.3062,m6,117,4/4,C Major
note,164970,130,61:44,C#4,Db4,0.2552,P1,117,4/4,C Major
note,165309,347,61:57,C#4,Db4,0.2041,M3,117,4/4,C Major
note,165311,628,57:50,A3,A3,0.1531,P4,117,4/4,C Major
note,165318,303,52:36,E3,E3,0.1021,P5,117,4/4,C Major
note,165329,317,45:41,A2,A2,0.051,m3,117,4/4,C Major
note,165879,520,60:56,C4,C4,0.2041,m7,117,4/4,C Major
note,165885,240,38:39,D2,D2,0.1531,M3,117,4/4,C Major
note,165885,469,54:53,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,165892,182,50:33,D3,D3,0.1021,P4,117,4/4,C Major
note,166275,414,55:42,G3,G3,0.2041,P4,117,4/4,C Major
note,166280,345,50:34,D3,D3,0.1531,m6,117,4/4,C Major
note,166281,410,58:50,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,166296,341,43:38,G2,G2,0.051,P4,117,4/4,C Major
note,166963,434,60:38,C4,C4,0.2041,m3,117,4/4,C Major
note,166965,231,63:48,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,166971,251,36:39,C2,C2,0.1021,P5,117,4/4,C Major
note,166981,208,55:39,G3,G3,0.051,m3,117,4/4,C Major
note,167401,512,58:38,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,167403,433,62:44,D4,D4,0.1531,M6,117,4/4,C Major
note,167407,488,53:39,F3,F3,0.1021,P1,117,4/4,C Major
note,167446,405,41:37,F2,F2,0.051,P5,117,4/4,C Major
note,168068,479,60:50,C4,C4,0.2041,P5,117,4/4,C Major
note,168079,214,53:41,F3,F3,0.1531,P1,117,4/4,C Major
note,168089,106,41:40,F2,F2,0.1021,M3,117,4/4,C Major
note,168089,157,57:45,A3,A3,0.1021,P4,117,4/4,C Major
note,168526,389,62:43,D4,D4,0.2552,M3,117,4/4,C Major
note,168533,357,46:25,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,168536,277,53:33,F3,F3,0.1531,P5,117,4/4,C Major
note,168537,295,34:31,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,168545,367,58:35,A#3,Bb3,0.051,M3,117,4/4,C Major
note,169225,274,74:67,D5,D5,0.3062,P1,117,4/4,C Major
note,169234,224,62:56,D4,D4,0.2552,m3,117,4/4,C Major
note,169240,199,65:49,F4,F4,0.2041,P5,117,4/4,C Major
note,169250,219,46:43,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,169250,185,58:42,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,169263,183,53:42,F3,F3,0.051,M6,117,4/4,C Major
note,169744,639,74:67,D5,D5,0.3572,P1,117,4/4,C Major
note,169761,674,62:35,D4,D4,0.3062,M3,117,4/4,C Major
note,169761,941,66:49,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,169764,593,57:40,A3,A3,0.2041,m3,117,4/4,C Major
note,169769,656,60:47,C4,C4,0.1531,m3,117,4/4,C Major
note,169770,670,45:44,A2,A2,0.1021,P4,117,4/4,C Major
note,169778,1169,50:45,D3,D3,0.051,m6,117,4/4,C Major
note,170769,583,70:58,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,170780,354,67:37,G4,G4,0.2041,P4,117,4/4,C Major
note,170787,310,62:33,D4,D4,0.1531,P5,117,4/4,C Major
note,170790,676,43:46,G2,G2,0.1021,m3,117,4/4,C Major
note,170795,339,58:36,A#3,Bb3,0.051,M6,117,4/4,C Major
note,171317,206,67:58,G4,G4,0.4593,P5,117,4/4,C Major
note,171329,156,48:51,C3,C3,0.4082,m7,117,4/4,C Major
note,171334,119,58:45,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,171344,112,63:40,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,171523,153,69:61,A4,A4,0.2552,M7,117,4/4,C Major
note,171612,305,58:53,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,171619,301,63:49,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,171619,618,67:69,G4,G4,0.1531,P5,117,4/4,C Major
note,171625,414,48:44,C3,C3,0.051,P4,117,4/4,C Major
note,172177,243,65:61,F4,F4,0.2041,m6,117,4/4,C Major
note,172190,172,57:48,A3,A3,0.1531,M3,117,4/4,C Major
note,172212,137,41:43,F2,F2,0.1021,P1,117,4/4,C Major
note,172214,87,53:38,F3,F3,0.051,P1,117,4/4,C Major
note,172642,324,65:48,F4,F4,0.2552,P5,117,4/4,C Major
note,172647,219,58:38,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,172652,258,62:40,D4,D4,0.1531,M3,117,4/4,C Major
note,172653,230,34:41,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,172658,277,46:37,A#2,Bb2,0.051,M3,117,4/4,C Major
note,173231,527,74:70,D5,D5,0.5613,M6,117,4/4,C Major
note,173241,142,65:47,F4,F4,0.5103,P5,117,4/4,C Major
note,173252,215,58:45,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,173252,145,62:54,D4,D4,0.4593,M3,117,4/4,C Major
note,173253,199,46:41,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,173261,199,53:40,F3,F3,0.3062,P4,117,4/4,C Major
note,173580,323,70:79,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,173595,250,58:54,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,173595,182,62:54,D4,D4,0.2041,M3,117,4/4,C Major
note,173601,186,46:51,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,173601,215,53:48,F3,F3,0.1021,M2,117,4/4,C Major
note,174268,619,79:67,G5,G5,0.3062,P1,117,4/4,C Major
note,174283,618,67:52,G4,G4,0.2552,m3,117,4/4,C Major
note,174288,534,64:44,E4,E4,0.2041,d5,117,4/4,C Major
note,174291,606,70:51,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,174296,532,61:43,C#4,Db4,0.1021,m3,117,4/4,C Major
note,174312,556,58:40,A#3,Bb3,0.051,P5,117,4/4,C Major
note,175157,426,77:53,F5,F5,0.5103,P5,117,4/4,C Major
note,175171,183,70:49,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,175182,186,62:26,D4,D4,0.4082,m3,117,4/4,C Major
note,175189,220,65:36,F4,F4,0.3572,P5,117,4/4,C Major
note,175196,172,58:40,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,175503,424,76:68,E5,E5,0.3062,d5,117,4/4,C Major
note,175511,114,70:57,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,175514,194,58:42,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,175519,174,61:39,C#4,Db4,0.3572,d5,117,4/4,C Major
note,175533,195,67:41,G4,G4,0.3062,m7,117,4/4,C Major
note,175883,924,77:57,F5,F5,0.2552,P5,117,4/4,C Major
note,175893,307,58:34,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,175896,253,62:42,D4,D4,0.1531,m6,117,4/4,C Major
note,175900,1074,70:38,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,175901,1029,68:49,G#4,Ab4,0.051,m7,117,4/4,C Major
note,176541,182,46:32,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,176557,162,34:33,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,176877,103,46:41,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,176878,76,34:39,A#1,Bb1,0.051,P1,117,4/4,C Major
note,177377,211,70:54,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,177382,212,62:43,D4,D4,0.2552,M3,117,4/4,C Major
note,177386,188,58:41,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,177393,149,53:42,F3,F3,0.1531,P5,117,4/4,C Major
note,177394,153,46:39,A#2,Bb2,0.1021,m7,117,4/4,C Major
note,177394,168,68:39,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,177826,1811,70:60,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,177831,393,62:48,D4,D4,0.2552,d5,117,4/4,C Major
note,177833,443,68:46,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,177844,441,58:35,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,177856,446,46:28,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,177861,417,53:40,F3,F3,0.051,M2,117,4/4,C Major
note,178625,202,67:34,G4,G4,0.4082,M6,117,4/4,C Major
note,178641,190,58:30,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,178647,185,63:32,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,178653,193,51:33,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,178971,230,67:40,G4,G4,0.2041,M3,117,4/4,C Major
note,178974,312,51:42,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,178977,307,63:36,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,178990,185,58:35,A#3,Bb3,0.051,P4,117,4/4,C Major
note,179524,218,75:55,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,179532,241,63:37,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,179551,214,67:42,G4,G4,0.4082,P5,117,4/4,C Major
note,179562,181,48:39,C3,C3,0.3572,P1,117,4/4,C Major
note,179563,178,60:35,C4,C4,0.3062,m3,117,4/4,C Major
note,179881,252,75:62,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,179899,266,60:38,C4,C4,0.2041,m3,117,4/4,C Major
note,179900,294,63:49,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,179901,191,67:55,G4,G4,0.1021,P5,117,4/4,C Major
note,179904,314,48:51,C3,C3,0.051,P1,117,4/4,C Major
note,180472,211,60:37,C4,C4,0.2552,P5,117,4/4,C Major
note,180475,218,67:40,G4,G4,0.2552,P1,117,4/4,C Major
note,180492,188,55:32,G3,G3,0.3572,m6,117,4/4,C Major
note,180492,164,63:28,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,180509,201,48:23,C3,C3,0.3062,P5,117,4/4,C Major
note,180857,661,67:42,G4,G4,0.2552,P5,117,4/4,C Major
note,180861,183,60:39,C4,C4,0.2041,P4,117,4/4,C Major
note,180866,238,55:30,G3,G3,0.1531,P5,117,4/4,C Major
note,180868,233,48:38,C3,C3,0.1021,m3,117,4/4,C Major
note,180883,153,63:30,D#4,Eb4,0.051,P5,117,4/4,C Major
note,181422,272,70:54,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,181426,247,58:43,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,181439,213,62:38,D4,D4,0.2552,P5,117,4/4,C Major
note,181451,216,43:35,G2,G2,0.3572,P1,117,4/4,C Major
note,181464,193,55:32,G3,G3,0.3062,m3,117,4/4,C Major
note,181813,617,70:64,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,181822,376,58:46,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,181824,521,43:34,G2,G2,0.1531,P1,117,4/4,C Major
note,181831,426,55:38,G3,G3,0.1021,P5,117,4/4,C Major
note,181833,165,62:43,D4,D4,0.051,m7,117,4/4,C Major
note,182371,463,72:60,C5,C5,0.2041,M2,117,4/4,C Major
note,182372,216,58:48,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,182392,128,48:40,C3,C3,0.1021,M3,117,4/4,C Major
note,182394,78,64:46,E4,E4,0.051,m2,117,4/4,C Major
note,182785,2426,65:45,F4,F4,0.3062,P1,117,4/4,C Major
note,182797,1376,41:35,F2,F2,0.2552,P5,117,4/4,C Major
note,182812,1248,48:34,C3,C3,0.2041,m3,117,4/4,C Major
note,182812,1055,63:39,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,182815,214,58:49,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,183144,259,57:55,A3,A3,0.1021,P4,117,4/4,C Major
note,183432,358,62:58,D4,D4,0.1021,M2,117,4/4,C Major
note,183794,305,60:52,C4,C4,0.1021,P4,117,4/4,C Major
note,184106,242,55:45,G3,G3,0.1021,M2,117,4/4,C Major
note,184401,152,57:46,A3,A3,0.051,M2,117,4/4,C Major
note,184788,519,55:31,G3,G3,0.1531,P5,117,4/4,C Major
note,184788,372,62:43,D4,D4,0.1531,M3,117,4/4,C Major
note,184801,894,46:39,A#2,Bb2,0.051,P5,117,4/4,C Major
note,185198,456,53:47,F3,F3,0.051,M6,117,4/4,C Major
note,185596,165,74:48,D5,D5,0.1021,P1,117,4/4,C Major
note,185619,141,62:35,D4,D4,0.051,P1,117,4/4,C Major
note,186070,692,74:49,D5,D5,0.2041,P1,117,4/4,C Major
note,186076,435,62:44,D4,D4,0.1531,M6,117,4/4,C Major
note,186082,347,53:36,F3,F3,0.1021,P5,117,4/4,C Major
note,186084,389,46:32,A#2,Bb2,0.051,P1,117,4/4,C Major
note,186685,201,70:63,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,186700,175,54:38,F#3,Gb3,0.3572,m6,117,4/4,C Major
