type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,187819,278,38:33,D2,D2,0.2552,P1,120,4/4,C Major
note,187829,324,50:26,D3,D3,0.2041,m6,120,4/4,C Major
note,188079,615,58:43,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,188106,452,43:34,G2,G2,0.1021,P1,120,4/4,C Major
note,188110,587,55:41,G3,G3,0.051,m6,120,4/4,C Major
note,188614,294,63:55,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,188627,409,36:33,C2,C2,0.2552,P1,120,4/4,C Major
note,188670,119,60:9,C4,C4,0.2552,P5,120,4/4,C Major
note,188985,399,41:30,F2,F2,0.2041,M6,120,4/4,C Major
note,188986,249,62:39,D4,D4,0.1531,M3,120,4/4,C Major
note,188991,297,58:35,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,189028,301,53:14,F3,F3,0.051,P1,120,4/4,C Major
note,189736,529,41:38,F2,F2,0.2041,M3,120,4/4,C Major
note,189736,233,57:38,A3,A3,0.2041,m3,120,4/4,C Major
note,189742,171,60:39,C4,C4,0.1021,P5,120,4/4,C Major
note,189762,245,53:19,F3,F3,0.051,P4,120,4/4,C Major
note,190391,541,58:30,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,190401,408,34:21,A#1,Bb1,0.2041,M3,120,4/4,C Major
note,190405,418,62:25,D4,D4,0.1531,M3,120,4/4,C Major
note,190407,544,46:13,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,190422,362,53:13,F3,F3,0.051,M6,120,4/4,C Major
note,191998,310,74:58,D5,D5,0.3062,M3,120,4/4,C Major
note,192033,253,46:32,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,192034,201,53:37,F3,F3,0.2041,M6,120,4/4,C Major
note,192043,222,62:22,D4,D4,0.1531,m3,120,4/4,C Major
note,192044,163,65:30,F4,F4,0.1021,P5,120,4/4,C Major
note,192048,221,58:20,A#3,Bb3,0.051,M3,120,4/4,C Major
note,192791,595,74:58,D5,D5,0.3572,m6,120,4/4,C Major
note,192824,683,66:33,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,192840,636,57:21,A3,A3,0.2552,P1,120,4/4,C Major
note,192843,654,45:21,A2,A2,0.2041,P4,120,4/4,C Major
note,192846,1584,50:13,D3,D3,0.1531,m7,120,4/4,C Major
note,192853,537,60:32,C4,C4,0.1021,M2,120,4/4,C Major
note,192858,556,62:28,D4,D4,0.051,m6,120,4/4,C Major
note,194231,758,70:44,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,194243,710,43:28,G2,G2,0.1531,P5,120,4/4,C Major
note,194265,211,62:15,D4,D4,0.1021,M3,120,4/4,C Major
note,194270,340,58:31,A#3,Bb3,0.051,M6,120,4/4,C Major
note,194807,250,67:50,G4,G4,0.3572,M6,120,4/4,C Major
note,194833,104,58:7,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,194855,140,63:36,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,194865,166,48:30,C3,C3,0.4082,m7,120,4/4,C Major
note,195046,52,58:44,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,195112,76,63:41,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,195126,97,69:63,A4,A4,0.2552,M2,120,4/4,C Major
note,195203,528,67:53,G4,G4,0.2041,P5,120,4/4,C Major
note,195217,602,48:32,C3,C3,0.1531,m7,120,4/4,C Major
note,195222,219,58:40,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,195228,375,63:13,D#4,Eb4,0.051,M2,120,4/4,C Major
note,195784,194,65:50,F4,F4,0.2552,m6,120,4/4,C Major
note,195794,149,57:40,A3,A3,0.2041,M3,120,4/4,C Major
note,195816,107,41:37,F2,F2,0.1531,m7,120,4/4,C Major
note,195843,100,63:10,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,195848,65,53:34,F3,F3,0.051,P5,120,4/4,C Major
note,196239,214,34:25,A#1,Bb1,0.2552,P5,120,4/4,C Major
note,196240,298,65:41,F4,F4,0.2041,m3,120,4/4,C Major
note,196277,269,62:29,D4,D4,0.1531,M3,120,4/4,C Major
note,196279,247,58:30,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,196300,174,46:21,A#2,Bb2,0.051,M3,120,4/4,C Major
note,196859,200,74:69,D5,D5,0.5613,P1,120,4/4,C Major
note,196887,159,62:42,D4,D4,0.5103,M3,120,4/4,C Major
note,196891,63,46:50,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,196899,56,58:36,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,196918,50,53:35,F3,F3,0.3572,P1,120,4/4,C Major
note,196918,398,65:33,F4,F4,0.3572,P5,120,4/4,C Major
note,197203,216,46:47,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,197209,246,58:42,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,197214,168,70:74,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,197219,107,62:59,D4,D4,0.1021,M6,120,4/4,C Major
note,197227,199,53:38,F3,F3,0.051,M2,120,4/4,C Major
note,197881,331,79:71,G5,G5,0.3062,M6,120,4/4,C Major
note,197896,377,70:40,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,197902,252,64:39,E4,E4,0.2041,m3,120,4/4,C Major
note,197903,357,67:45,G4,G4,0.1531,d5,120,4/4,C Major
note,197912,262,61:43,C#4,Db4,0.1021,m3,120,4/4,C Major
note,197921,210,58:40,A#3,Bb3,0.051,P5,120,4/4,C Major
note,198416,346,77:75,F5,F5,0.5103,P1,120,4/4,C Major
note,198438,108,65:40,F4,F4,0.4593,P4,120,4/4,C Major
note,198443,127,70:50,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,198447,117,58:47,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,198456,142,62:38,D4,D4,0.3062,M2,120,4/4,C Major
note,198729,323,76:69,E5,E5,0.2552,d5,120,4/4,C Major
note,198749,123,70:53,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,198765,124,61:44,C#4,Db4,0.1531,m3,120,4/4,C Major
note,198766,173,58:41,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,198776,150,67:41,G4,G4,0.051,m7,120,4/4,C Major
note,199180,1109,77:58,F5,F5,0.2552,P5,120,4/4,C Major
note,199191,303,58:39,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,199208,1159,70:37,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,199209,1135,68:35,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,199227,217,62:32,D4,D4,0.051,M3,120,4/4,C Major
note,199906,57,46:26,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,200214,217,34:9,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,200222,236,46:31,A#2,Bb2,0.051,P1,120,4/4,C Major
note,200870,168,70:55,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,200886,188,62:35,D4,D4,0.2552,M3,120,4/4,C Major
note,200887,163,46:30,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,200915,140,58:15,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,200928,137,68:39,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,200946,127,53:28,F3,F3,0.1021,P4,120,4/4,C Major
note,201319,1405,70:57,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,201346,366,68:49,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,201355,420,62:39,D4,D4,0.2041,M3,120,4/4,C Major
note,201359,287,46:28,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,201362,431,58:25,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,201388,282,53:16,F3,F3,0.051,M2,120,4/4,C Major
note,202176,187,67:33,G4,G4,0.4082,M3,120,4/4,C Major
note,202189,196,63:18,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,202192,158,51:33,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,202198,192,58:31,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,202539,193,67:42,G4,G4,0.2041,M3,120,4/4,C Major
note,202542,166,51:20,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,202550,146,63:35,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,202556,168,58:35,A#3,Bb3,0.051,m7,120,4/4,C Major
note,203194,257,48:27,C3,C3,0.2552,P1,120,4/4,C Major
note,203201,278,60:24,C4,C4,0.2041,m3,120,4/4,C Major
note,203222,241,75:58,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,203253,181,63:38,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,203259,179,67:24,G4,G4,0.051,P5,120,4/4,C Major
note,203645,134,60:30,C4,C4,0.2552,P1,120,4/4,C Major
note,203672,176,48:15,C3,C3,0.2041,m3,120,4/4,C Major
note,203724,178,75:65,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,203725,164,67:23,G4,G4,0.1021,M3,120,4/4,C Major
note,203734,208,63:33,D#4,Eb4,0.051,M3,120,4/4,C Major
note,204322,145,67:67,G4,G4,0.5103,P1,120,4/4,C Major
note,204356,72,55:35,G3,G3,0.4593,P5,120,4/4,C Major
note,204357,60,48:18,C3,C3,0.4082,P1,120,4/4,C Major
note,204360,218,60:44,C4,C4,0.3572,m3,120,4/4,C Major
note,204367,77,63:37,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,204656,582,67:75,G4,G4,0.2552,P5,120,4/4,C Major
note,204666,51,48:25,C3,C3,0.2041,m3,120,4/4,C Major
note,204666,129,63:42,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,204678,48,55:37,G3,G3,0.1021,P4,120,4/4,C Major
note,204678,179,60:65,C4,C4,0.1021,P4,120,4/4,C Major
note,205144,180,43:47,G2,G2,0.5103,m3,120,4/4,C Major
note,205155,234,70:77,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,205168,155,55:40,G3,G3,0.4082,m3,120,4/4,C Major
note,205178,121,58:48,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,205186,167,62:21,D4,D4,0.3062,P5,120,4/4,C Major
note,205488,710,43:46,G2,G2,0.2552,P1,120,4/4,C Major
note,205494,392,55:36,G3,G3,0.2041,m3,120,4/4,C Major
note,205496,239,70:87,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,205506,139,62:41,D4,D4,0.1021,M3,120,4/4,C Major
note,205522,364,58:58,A#3,Bb3,0.051,m7,120,4/4,C Major
note,206057,280,48:34,C3,C3,0.2041,P1,120,4/4,C Major
note,206130,147,72:75,C5,C5,0.1531,m6,120,4/4,C Major
note,206149,113,64:38,E4,E4,0.1021,d5,120,4/4,C Major
note,206152,182,58:44,A#3,Bb3,0.051,m7,120,4/4,C Major
note,206589,1818,48:33,C3,C3,0.2552,P5,120,4/4,C Major
note,206606,1717,41:30,F2,F2,0.2041,P1,120,4/4,C Major
note,206650,3058,65:50,F4,F4,0.1531,P5,120,4/4,C Major
note,206671,579,58:40,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,206674,571,63:53,D#4,Eb4,0.051,d5,120,4/4,C Major
note,207195,599,57:39,A3,A3,0.1021,P4,120,4/4,C Major
note,207549,267,62:42,D4,D4,0.1021,M2,120,4/4,C Major
note,207815,310,60:45,C4,C4,0.1021,P4,120,4/4,C Major
note,208122,399,55:39,G3,G3,0.1021,M2,120,4/4,C Major
note,208503,580,57:44,A3,A3,0.051,M7,120,4/4,C Major
note,209006,1281,46:29,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,209013,624,55:29,G3,G3,0.1021,P5,120,4/4,C Major
note,209025,805,62:30,D4,D4,0.051,M6,120,4/4,C Major
note,209572,780,53:27,F3,F3,0.051,M6,120,4/4,C Major
note,210134,178,74:44,D5,D5,0.051,M3,120,4/4,C Major
note,210560,290,46:36,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,210571,586,53:17,F3,F3,0.1531,M6,120,4/4,C Major
note,210586,554,74:36,D5,D5,0.1021,P1,120,4/4,C Major
note,210659,323,62:17,D4,D4,0.051,m6,120,4/4,C Major
note,211167,83,70:57,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,211168,81,54:36,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,211178,60,46:36,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,211193,105,62:43,D4,D4,0.2552,m6,120,4/4,C Major
note,211479,344,54:44,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,211480,153,70:70,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,211486,364,46:40,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,211503,242,62:52,D4,D4,0.051,M3,120,4/4,C Major
note,211903,131,46:3,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,211926,170,55:44,G3,G3,0.3572,P5,120,4/4,C Major
note,211972,43,62:59,D4,D4,0.4593,P4,120,4/4,C Major
note,211972,124,67:69,G4,G4,0.4593,M6,120,4/4,C Major
note,212138,67,58:63,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,212198,43,63:55,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,212233,110,69:66,A4,A4,0.3062,M2,120,4/4,C Major
note,212309,560,67:72,G4,G4,0.2552,P5,120,4/4,C Major
note,212316,239,48:43,C3,C3,0.2041,P5,120,4/4,C Major
note,212320,419,55:34,G3,G3,0.1531,m3,120,4/4,C Major
note,212328,206,58:53,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,212393,174,63:27,D#4,Eb4,0.051,d5,120,4/4,C Major
note,212791,74,57:56,A3,A3,0.4082,m6,120,4/4,C Major
note,212791,114,65:77,F4,F4,0.4082,P4,120,4/4,C Major
note,212795,38,48:51,C3,C3,0.3062,m3,120,4/4,C Major
note,212807,70,63:58,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,213086,220,50:56,D3,D3,0.2041,P5,120,4/4,C Major
note,213094,213,57:47,A3,A3,0.1531,m6,120,4/4,C Major
note,213095,177,65:74,F4,F4,0.1021,m3,120,4/4,C Major
note,213103,125,62:69,D4,D4,0.051,P1,120,4/4,C Major
note,213545,189,50:49,D3,D3,0.5103,P1,120,4/4,C Major
note,213552,87,74:87,D5,D5,0.4593,P4,120,4/4,C Major
note,213568,118,57:61,A3,A3,0.4082,m3,120,4/4,C Major
note,213577,80,60:72,C4,C4,0.3572,d5,120,4/4,C Major
note,213577,61,66:69,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,213868,225,51:54,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,213875,205,55:55,G3,G3,0.2041,P1,120,4/4,C Major
note,213889,225,67:68,G4,G4,0.1531,m3,120,4/4,C Major
note,213900,228,70:84,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,213908,148,58:75,A#3,Bb3,0.051,M6,120,4/4,C Major
note,214488,302,79:85,G5,G5,0.3062,M6,120,4/4,C Major
note,214493,487,58:44,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,214508,363,70:65,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,214510,315,67:68,G4,G4,0.1531,d5,120,4/4,C Major
note,214511,284,61:51,C#4,Db4,0.1021,M6,120,4/4,C Major
note,214515,261,52:48,E3,E3,0.051,m2,120,4/4,C Major
note,214991,180,77:88,F5,F5,0.6124,P1,120,4/4,C Major
note,214993,67,53:60,F3,F3,0.5613,P4,120,4/4,C Major
note,214996,92,58:41,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,214996,46,62:54,D4,D4,0.5103,m6,120,4/4,C Major
note,215008,125,70:59,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,215009,89,65:73,F4,F4,0.3572,M3,120,4/4,C Major
note,215253,175,61:60,C#4,Db4,0.3062,m3,120,4/4,C Major
note,215257,495,76:80,E5,E5,0.2552,d5,120,4/4,C Major
note,215271,242,58:53,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,215275,116,64:73,E4,E4,0.1531,d5,120,4/4,C Major
note,215278,118,70:61,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,215279,215,55:54,G3,G3,0.051,m7,120,4/4,C Major
note,215690,1067,77:77,F5,F5,0.3062,m3,120,4/4,C Major
note,215692,231,62:36,D4,D4,0.2552,M3,120,4/4,C Major
note,215693,281,58:35,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,215708,275,56:40,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,215716,1061,70:41,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,215717,1147,65:42,F4,F4,0.051,P5,120,4/4,C Major
note,216308,132,34:30,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,216325,92,46:39,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,216602,110,46:41,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,216606,97,34:37,A#1,Bb1,0.051,P1,120,4/4,C Major
note,217190,180,70:70,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,217218,139,46:39,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,217233,118,58:36,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,217238,191,62:38,D4,D4,0.1531,d5,120,4/4,C Major
note,217259,94,68:40,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,217270,65,53:33,F3,F3,0.1021,P4,120,4/4,C Major
note,217626,1420,70:70,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,217655,349,62:48,D4,D4,0.2552,M6,120,4/4,C Major
note,217659,271,53:31,F3,F3,0.2041,m3,120,4/4,C Major
note,217663,204,68:44,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,217667,405,58:38,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,217677,230,46:30,A#2,Bb2,0.051,P4,120,4/4,C Major
note,218464,154,51:32,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,218471,187,58:35,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,218480,130,67:34,G4,G4,0.2041,M3,120,4/4,C Major
note,218489,144,63:32,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,218857,161,67:50,G4,G4,0.2041,M3,120,4/4,C Major
note,218864,167,51:37,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,218875,325,58:31,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,218892,108,63:33,D#4,Eb4,0.051,P1,120,4/4,C Major
note,219740,219,75:71,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,219769,203,67:50,G4,G4,0.1531,M3,120,4/4,C Major
note,219775,93,51:36,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,219780,159,58:32,A#3,Bb3,0.051,P4,120,4/4,C Major
note,220380,1067,75:59,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,220394,1313,51:24,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,220402,1265,58:25,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,220413,982,67:43,G4,G4,0.051,M3,120,4/4,C Major
note,222424,587,51:30,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,222439,240,60:28,C4,C4,0.1021,P5,120,4/4,C Major
note,222441,777,67:25,G4,G4,0.051,P1,120,4/4,C Major
note,222890,543,43:30,G2,G2,0.2552,P1,120,4/4,C Major
note,222944,659,55:20,G3,G3,0.2041,m3,120,4/4,C Major
note,222988,339,70:57,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,223007,258,62:38,D4,D4,0.1021,M3,120,4/4,C Major
note,223010,335,58:36,A#3,Bb3,0.051,m7,120,4/4,C Major
note,223713,538,48:29,C3,C3,0.2041,M3,120,4/4,C Major
note,223792,262,64:31,E4,E4,0.1531,m6,120,4/4,C Major
note,223796,327,72:60,C5,C5,0.1021,M2,120,4/4,C Major
note,223812,224,58:35,A#3,Bb3,0.051,P4,120,4/4,C Major
note,224404,1330,41:39,F2,F2,0.1021,M3,120,4/4,C Major
note,224580,162,57:37,A3,A3,0.1021,d5,120,4/4,C Major
note,224806,874,63:42,D#4,Eb4,0.051,M6,120,4/4,C Major
note,225291,276,72:51,C5,C5,0.051,M2,120,4/4,C Major
note,226567,238,70:37,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,226583,276,62:36,D4,D4,0.1531,M3,120,4/4,C Major
note,226598,267,58:21,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,226634,162,34:7,A#1,Bb1,0.051,P1,120,4/4,C Major
note,227251,1783,70:41,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,227279,1537,46:27,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,227279,694,62:31,D4,D4,0.2041,M3,120,4/4,C Major
note,227283,683,58:20,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,227285,1535,53:22,F3,F3,0.051,m3,120,4/4,C Major
note,228638,1207,50:29,D3,D3,0.1021,P1,120,4/4,C Major
note,228640,1170,62:38,D4,D4,0.051,m6,120,4/4,C Major
note,229236,803,42:35,F#2,Gb2,0.1021,d5,120,4/4,C Major
note,229363,933,60:40,C4,C4,0.1021,m3,120,4/4,C Major
note,229746,185,63:45,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,229770,282,51:43,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,229941,545,50:42,D3,D3,0.2041,P1,120,4/4,C Major
note,229944,283,62:53,D4,D4,0.1531,P5,120,4/4,C Major
note,230099,102,69:71,A4,A4,0.2552,m3,120,4/4,C Major
note,230221,104,66:64,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,230329,128,63:66,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,230386,367,43:38,G2,G2,0.3572,P5,120,4/4,C Major
note,230479,152,62:57,D4,D4,0.3572,M3,120,4/4,C Major
note,230490,130,58:51,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,230568,170,51:40,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,230612,237,63:63,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,230705,271,50:49,D3,D3,0.2552,P1,120,4/4,C Major
note,230725,207,62:66,D4,D4,0.2552,m6,120,4/4,C Major
note,230827,131,70:77,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,230929,95,67:69,G4,G4,0.2041,M3,120,4/4,C Major
note,231034,184,63:65,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,231091,156,45:46,A2,A2,0.2552,M6,120,4/4,C Major
note,231195,93,54:59,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,231338,34,63:61,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,231456,65,62:61,D4,D4,0.3062,M2,120,4/4,C Major
note,231473,35,60:47,C4,C4,0.2552,d5,120,4/4,C Major
note,231550,97,66:72,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,231645,30,72:72,C5,C5,0.2552,M2,120,4/4,C Major
note,231739,95,74:73,D5,D5,0.2041,M3,120,4/4,C Major
note,231822,63,78:76,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,231901,34,84:69,C6,C6,0.1531,P1,120,4/4,C Major
note,231996,91,84:70,C6,C6,0.1021,M6,120,4/4,C Major
note,232131,95,93:62,A6,A6,0.051,M2,120,4/4,C Major
note,232611,78,91:46,G6,G6,0.2041,M6,120,4/4,C Major
note,232659,134,82:40,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,232870,134,38:17,D2,D2,0.2041,P5,120,4/4,C Major
note,232955,265,81:44,A5,A5,0.2041,M6,120,4/4,C Major
note,233143,99,90:60,F#6,Gb6,0.3062,M3,120,4/4,C Major
note,233211,40,50:22,D3,D3,0.3062,m2,120,4/4,C Major
note,233273,31,87:39,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,233373,108,78:57,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,233473,84,86:62,D6,D6,0.3572,P4,120,4/4,C Major
note,233493,155,57:44,A3,A3,0.3062,m3,120,4/4,C Major
note,233575,39,84:61,C6,C6,0.4082,M6,120,4/4,C Major
note,233619,63,75:21,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,233683,274,60:54,C4,C4,0.3572,M2,120,4/4,C Major
note,233691,153,74:75,D5,D5,0.3062,m6,120,4/4,C Major
note,233790,52,82:73,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,233894,89,81:66,A5,A5,0.3062,P5,120,4/4,C Major
note,233918,43,74:12,D5,D5,0.2552,m6,120,4/4,C Major
note,233932,29,66:42,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,233994,223,75:75,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,234116,157,84:81,C6,C6,0.2041,M2,120,4/4,C Major
note,234223,253,82:70,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,234355,414,43:45,G2,G2,0.2041,P4,120,4/4,C Major
note,234435,275,72:56,C5,C5,0.2552,M6,120,4/4,C Major
note,234628,94,81:48,A5,A5,0.3062,P5,120,4/4,C Major
note,234714,66,50:34,D3,D3,0.4082,m6,120,4/4,C Major
note,234749,98,82:62,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,234815,34,74:33,D5,D5,0.3062,M3,120,4/4,C Major
note,234887,138,78:57,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,234906,70,69:47,A4,A4,0.2552,P5,120,4/4,C Major
note,235029,198,62:39,D4,D4,0.3062,P5,120,4/4,C Major
note,235048,247,81:56,A5,A5,0.2552,M6,120,4/4,C Major
note,235077,123,72:43,C5,C5,0.2041,d5,120,4/4,C Major
note,235236,219,66:37,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,235374,63,79:51,G5,G5,0.2552,M6,120,4/4,C Major
note,235399,54,70:27,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,235549,75,67:35,G4,G4,0.2552,P1,120,4/4,C Major
note,235564,49,79:53,G5,G5,0.2041,M6,120,4/4,C Major
note,235575,95,70:44,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,235901,113,66:47,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,235917,46,54:43,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,236080,91,54:49,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,236105,105,66:58,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,236225,41,53:56,F3,F3,0.3062,P1,120,4/4,C Major
note,236239,57,65:67,F4,F4,0.2552,P1,120,4/4,C Major
note,236353,87,53:59,F3,F3,0.3062,P1,120,4/4,C Major
note,236360,104,65:68,F4,F4,0.2552,m2,120,4/4,C Major
note,236461,294,52:55,E3,E3,0.2041,P1,120,4/4,C Major
note,236480,214,64:75,E4,E4,0.1531,m6,120,4/4,C Major
note,236627,522,44:54,G#2,Ab2,0.2041,d5,120,4/4,C Major
note,236699,463,62:68,D4,D4,0.2552,M6,120,4/4,C Major
note,236887,416,53:44,F3,F3,0.3062,P1,120,4/4,C Major
note,236890,79,65:66,F4,F4,0.2552,m2,120,4/4,C Major
note,237013,417,52:55,E3,E3,0.3572,P1,120,4/4,C Major
note,237018,135,64:67,E4,E4,0.3572,P5,120,4/4,C Major
note,237118,128,71:79,B4,B4,0.3062,m3,120,4/4,C Major
note,237208,72,68:73,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,237289,114,65:73,F4,F4,0.4082,m6,120,4/4,C Major
note,237365,231,45:61,A2,A2,0.4082,m3,120,4/4,C Major
note,237384,45,60:50,C4,C4,0.3572,M3,120,4/4,C Major
note,237401,97,64:75,E4,E4,0.3572,m2,120,4/4,C Major
note,237506,105,65:77,F4,F4,0.4082,P1,120,4/4,C Major
note,237509,86,53:44,F3,F3,0.3572,M7,120,4/4,C Major
note,237590,115,64:80,E4,E4,0.3572,P1,120,4/4,C Major
note,237631,378,52:41,E3,E3,0.3572,m6,120,4/4,C Major
note,237675,125,72:86,C5,C5,0.3062,m3,120,4/4,C Major
note,237769,79,69:80,A4,A4,0.3062,m3,120,4/4,C Major
