type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,187675,117,32:67,G#1,Ab1,0.2282,M3,120,4/4,C Major
note,187704,122,72:83,C5,C5,0.2282,P1,120,4/4,C Major
note,187724,123,60:69,C4,C4,0.2739,m7,120,4/4,C Major
note,187769,93,70:44,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,187935,34,63:70,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,188182,204,75:81,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,188194,83,63:62,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,188200,136,60:57,C4,C4,0.4108,M6,120,4/4,C Major
note,188205,133,51:45,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,188222,344,56:51,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,188369,71,70:78,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,188529,34,63:65,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,188537,135,80:86,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,188549,46,51:47,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,188551,34,60:44,C4,C4,0.3651,m7,120,4/4,C Major
note,188556,36,70:69,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,188709,116,68:77,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,188743,95,44:58,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,188812,165,52:71,E3,E3,0.4564,m3,120,4/4,C Major
note,188905,168,79:84,G5,G5,0.5021,M6,120,4/4,C Major
note,188929,127,58:60,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,188943,145,73:63,C#5,Db5,0.4108,M2,120,4/4,C Major
note,189091,86,75:68,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,189092,79,72:66,C5,C5,0.4108,m2,120,4/4,C Major
note,189270,280,73:76,C#5,Db5,0.639,P1,120,4/4,C Major
note,189276,93,61:62,C#4,Db4,0.5934,M6,120,4/4,C Major
note,189281,54,52:51,E3,E3,0.5477,d5,120,4/4,C Major
note,189288,104,58:52,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,189297,86,70:66,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,189340,59,55:19,G3,G3,0.4108,P4,120,4/4,C Major
note,189435,119,72:81,C5,C5,0.4564,M3,120,4/4,C Major
note,189447,103,68:73,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,189630,93,55:50,G3,G3,0.5477,M6,120,4/4,C Major
note,189638,36,64:56,E4,E4,0.5021,P1,120,4/4,C Major
note,189639,320,76:79,E5,E5,0.4564,m3,120,4/4,C Major
note,189653,50,61:53,C#4,Db4,0.4108,d5,120,4/4,C Major
note,189655,51,67:64,G4,G4,0.3651,M6,120,4/4,C Major
note,189684,43,58:42,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,189830,54,70:67,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,189833,131,73:68,C#5,Db5,0.2739,P4,120,4/4,C Major
note,190015,176,44:67,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,190016,129,32:62,G#1,Ab1,0.4108,P5,120,4/4,C Major
note,190077,85,63:65,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,190093,222,73:72,C#5,Db5,0.3195,m2,120,4/4,C Major
note,190265,121,72:80,C5,C5,0.3651,m3,120,4/4,C Major
note,190446,236,75:83,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,190454,164,60:68,C4,C4,0.5477,M6,120,4/4,C Major
note,190469,145,51:48,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,190479,53,72:40,C5,C5,0.4564,M3,120,4/4,C Major
note,190493,155,56:58,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,190617,85,70:76,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,190618,91,73:78,C#5,Db5,0.4564,m7,120,4/4,C Major
note,190783,35,63:69,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,190797,39,60:56,C4,C4,0.5477,M6,120,4/4,C Major
note,190799,61,51:51,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,190799,115,80:84,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,190822,50,73:57,C#5,Db5,0.4108,m3,120,4/4,C Major
note,190827,33,70:63,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,190967,121,68:71,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,190967,124,72:68,C5,C5,0.4108,M3,120,4/4,C Major
note,191038,117,44:42,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,191109,206,52:70,E3,E3,0.2739,m3,120,4/4,C Major
note,191205,198,79:81,G5,G5,0.5021,M6,120,4/4,C Major
note,191243,131,58:55,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,191258,93,73:55,C#5,Db5,0.4108,m2,120,4/4,C Major
note,191421,90,72:67,C5,C5,0.4564,m3,120,4/4,C Major
note,191423,78,75:67,D#5,Eb5,0.4108,M7,120,4/4,C Major
note,191590,96,52:60,E3,E3,0.6847,M6,120,4/4,C Major
note,191591,119,61:62,C#4,Db4,0.639,P1,120,4/4,C Major
note,191603,246,73:77,C#5,Db5,0.5934,m3,120,4/4,C Major
note,191618,106,58:56,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,191625,221,70:70,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,191657,47,55:30,G3,G3,0.5477,P4,120,4/4,C Major
note,191767,107,72:78,C5,C5,0.5021,M3,120,4/4,C Major
note,191782,102,68:72,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,191951,33,64:70,E4,E4,0.639,M6,120,4/4,C Major
note,191954,72,55:57,G3,G3,0.5934,M6,120,4/4,C Major
note,191961,109,76:79,E5,E5,0.5477,m3,120,4/4,C Major
note,191969,35,61:59,C#4,Db4,0.5021,d5,120,4/4,C Major
note,191972,68,67:64,G4,G4,0.4564,M6,120,4/4,C Major
note,191991,36,58:49,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,192011,100,70:38,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,192126,47,70:59,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,192126,84,73:73,C#5,Db5,0.4108,P4,120,4/4,C Major
note,192307,177,44:75,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,192311,135,32:69,G#1,Ab1,0.5021,M3,120,4/4,C Major
note,192383,122,72:70,C5,C5,0.5021,M6,120,4/4,C Major
note,192389,101,63:62,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,192402,86,68:57,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,192573,93,73:77,C#5,Db5,0.5021,m3,120,4/4,C Major
note,192576,43,70:69,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,192773,97,60:63,C4,C4,0.639,M6,120,4/4,C Major
note,192774,125,51:58,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,192778,129,63:69,D#4,Eb4,0.5477,M6,120,4/4,C Major
note,192778,85,72:73,C5,C5,0.5477,m3,120,4/4,C Major
note,192784,138,75:82,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,192792,108,56:51,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,192881,48,54:3,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,192961,116,73:75,C#5,Db5,0.4108,M3,120,4/4,C Major
note,192962,138,77:79,F5,F5,0.3651,M6,120,4/4,C Major
note,193121,49,68:79,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,193132,93,56:67,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,193134,67,72:85,C5,C5,0.5021,P1,120,4/4,C Major
note,193137,64,60:55,C4,C4,0.4564,m3,120,4/4,C Major
note,193146,216,75:88,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,193320,159,77:85,F5,F5,0.3651,M3,120,4/4,C Major
note,193322,199,73:80,C#5,Db5,0.3195,m7,120,4/4,C Major
note,193445,256,39:72,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,193503,206,46:73,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,193540,196,51:68,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,193578,139,66:78,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,193583,141,78:83,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,193594,283,75:67,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,193812,106,77:77,F5,F5,0.4108,P4,120,4/4,C Major
note,193982,140,60:73,C4,C4,0.639,M6,120,4/4,C Major
note,193984,141,51:69,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,193984,85,66:80,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,193985,148,78:86,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,194004,70,75:70,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,194007,116,58:62,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,194033,100,54:52,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,194149,171,73:80,C#5,Db5,0.3651,m2,120,4/4,C Major
note,194324,79,72:85,C5,C5,0.4108,d5,120,4/4,C Major
note,194327,102,66:81,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,194327,146,78:89,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,194338,119,63:73,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,194345,122,58:61,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,194345,40,75:47,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,194483,121,70:86,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,194631,77,63:81,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,194718,482,69:84,A4,A4,0.1826,M3,120,4/4,C Major
note,194827,293,41:84,F2,F2,0.1369,m2,120,4/4,C Major
note,194935,239,78:86,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,195186,39,53:74,F3,F3,0.2282,P5,120,4/4,C Major
note,195387,130,60:63,C4,C4,0.3651,P4,120,4/4,C Major
note,195388,158,77:82,F5,F5,0.3195,M2,120,4/4,C Major
note,195561,86,63:68,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,195567,167,72:80,C5,C5,0.3195,m3,120,4/4,C Major
note,195751,189,75:79,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,195758,146,66:69,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,195772,120,69:68,A4,A4,0.3651,M3,120,4/4,C Major
note,195773,245,53:56,F3,F3,0.3195,m6,120,4/4,C Major
note,195953,140,73:76,C#5,Db5,0.3651,m6,120,4/4,C Major
note,195959,89,65:62,F4,F4,0.3195,P4,120,4/4,C Major
note,196175,459,70:64,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,196186,178,61:53,C#4,Db4,0.3195,m3,120,4/4,C Major
note,196193,179,58:57,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,196194,198,65:59,F4,F4,0.2282,M7,120,4/4,C Major
note,196378,73,54:71,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,196378,160,63:76,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,196543,70,53:77,F3,F3,0.4108,m6,120,4/4,C Major
note,196545,87,61:83,C#4,Db4,0.3651,m7,120,4/4,C Major
note,196704,73,51:81,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,196713,124,66:85,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,196722,61,39:73,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,196729,64,58:78,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,196877,56,65:80,F4,F4,0.4564,M3,120,4/4,C Major
note,196886,74,49:87,C#3,Db3,0.4564,P1,120,4/4,C Major
note,196893,77,37:81,C#2,Db2,0.4108,M7,120,4/4,C Major
note,197049,49,48:85,C3,C3,0.3651,P1,120,4/4,C Major
note,197050,124,72:84,C5,C5,0.3195,P1,120,4/4,C Major
note,197087,42,36:44,C2,C2,0.2739,m3,120,4/4,C Major
note,197088,66,63:56,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,197306,192,46:80,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,197316,148,34:76,A#1,Bb1,0.1826,m3,120,4/4,C Major
note,197353,210,73:79,C#5,Db5,0.3195,P1,120,4/4,C Major
note,197359,163,61:74,C#4,Db4,0.3195,M3,120,4/4,C Major
note,197572,33,65:70,F4,F4,0.3651,M3,120,4/4,C Major
note,197797,141,61:66,C#4,Db4,0.5477,m6,120,4/4,C Major
note,197799,125,53:60,F3,F3,0.5021,m6,120,4/4,C Major
note,197825,123,73:78,C#5,Db5,0.4564,m3,120,4/4,C Major
note,197828,71,70:69,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,197834,113,58:59,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,198002,133,75:82,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,198005,89,72:76,C5,C5,0.4108,P5,120,4/4,C Major
note,198142,31,65:73,F4,F4,0.5934,M3,120,4/4,C Major
note,198164,33,61:63,C#4,Db4,0.5477,m3,120,4/4,C Major
note,198171,43,58:56,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,198175,61,70:82,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,198176,101,73:83,C#5,Db5,0.4108,M2,120,4/4,C Major
note,198332,136,75:86,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,198335,100,72:76,C5,C5,0.3651,M7,120,4/4,C Major
note,198426,169,37:74,C#2,Db2,0.4108,P5,120,4/4,C Major
note,198490,141,44:72,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,198522,123,49:81,C#3,Db3,0.5021,M3,120,4/4,C Major
note,198542,162,77:83,F5,F5,0.4564,P1,120,4/4,C Major
note,198544,78,65:82,F4,F4,0.4108,m6,120,4/4,C Major
note,198619,57,73:30,C#5,Db5,0.4108,m2,120,4/4,C Major
note,198737,176,72:77,C5,C5,0.3651,m2,120,4/4,C Major
note,198854,64,73:14,C#5,Db5,0.5477,P1,120,4/4,C Major
note,198899,108,61:83,C#4,Db4,0.5021,m6,120,4/4,C Major
note,198910,98,53:71,F3,F3,0.4564,P1,120,4/4,C Major
note,198915,83,77:85,F5,F5,0.4108,P5,120,4/4,C Major
note,198917,77,70:89,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,198927,77,56:68,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,199077,102,68:88,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,199245,27,68:76,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,199248,74,61:77,C#4,Db4,0.4108,M3,120,4/4,C Major
note,199256,101,77:85,F5,F5,0.3651,M7,120,4/4,C Major
note,199257,78,66:89,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,199265,81,56:68,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,199428,116,65:88,F4,F4,0.2282,M2,120,4/4,C Major
note,199622,202,51:87,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,199632,161,39:79,D#2,Eb2,0.4108,m3,120,4/4,C Major
note,199694,236,66:87,F#4,Gb4,0.3651,M7,120,4/4,C Major
note,199694,148,77:84,F5,F5,0.3651,M3,120,4/4,C Major
note,199912,125,73:85,C#5,Db5,0.3651,m7,120,4/4,C Major
note,200090,73,63:86,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,200096,215,75:85,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,200099,75,72:79,C5,C5,0.4564,d5,120,4/4,C Major
note,200105,102,54:70,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,200108,80,58:70,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,200266,115,66:88,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,200275,221,70:87,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,200441,294,54:86,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,200456,258,42:75,F#2,Gb2,0.3651,M6,120,4/4,C Major
note,200473,147,63:83,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,200473,147,73:82,C#5,Db5,0.3195,P4,120,4/4,C Major
note,200503,74,44:22,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,200660,355,72:89,C5,C5,0.2739,m6,120,4/4,C Major
note,200665,121,64:81,E4,E4,0.2282,M7,120,4/4,C Major
note,200891,157,53:74,F3,F3,0.2739,P1,120,4/4,C Major
note,200901,114,41:65,F2,F2,0.2282,P1,120,4/4,C Major
note,200957,112,65:69,F4,F4,0.1826,M3,120,4/4,C Major
note,200961,119,69:79,A4,A4,0.1826,m3,120,4/4,C Major
note,201235,126,66:87,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,201244,122,54:74,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,201440,97,72:79,C5,C5,0.5021,P1,120,4/4,C Major
note,201447,44,60:74,C4,C4,0.4564,P4,120,4/4,C Major
note,201447,55,65:76,F4,F4,0.4564,P1,120,4/4,C Major
note,201474,47,53:53,F3,F3,0.4564,M7,120,4/4,C Major
note,201602,52,64:89,E4,E4,0.4108,P1,120,4/4,C Major
note,201623,33,52:70,E3,E3,0.5477,M7,120,4/4,C Major
note,201766,69,63:91,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,201781,195,77:90,F5,F5,0.5477,P1,120,4/4,C Major
note,201787,222,65:79,F4,F4,0.5477,M2,120,4/4,C Major
note,201792,44,51:73,D#3,Eb3,0.5021,d5,120,4/4,C Major
note,201812,59,69:45,A4,A4,0.4564,M6,120,4/4,C Major
note,201932,39,60:89,C4,C4,0.4564,P1,120,4/4,C Major
note,201947,38,48:69,C3,C3,0.5021,m2,120,4/4,C Major
note,202088,33,61:83,C#4,Db4,0.5477,m3,120,4/4,C Major
note,202095,85,76:89,E5,E5,0.5477,m3,120,4/4,C Major
note,202102,49,49:69,C#3,Db3,0.5021,m3,120,4/4,C Major
note,202103,105,64:84,E4,E4,0.4564,d5,120,4/4,C Major
note,202166,45,70:28,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,202254,37,58:82,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,202263,49,46:74,A#2,Bb2,0.5021,M6,120,4/4,C Major
note,202410,37,55:81,G3,G3,0.5021,m3,120,4/4,C Major
note,202415,122,70:89,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,202417,87,58:83,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,202431,35,43:57,G2,G2,0.3651,M7,120,4/4,C Major
note,202562,39,54:85,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,202574,57,42:73,F#2,Gb2,0.4564,m3,120,4/4,C Major
note,202601,32,57:78,A3,A3,0.4108,P5,120,4/4,C Major
note,202686,221,64:68,E4,E4,0.5021,m3,120,4/4,C Major
note,202737,32,49:85,C#3,Db3,0.5021,P1,120,4/4,C Major
note,202741,90,73:88,C#5,Db5,0.4564,P1,120,4/4,C Major
note,202746,43,37:75,C#2,Db2,0.4108,P4,120,4/4,C Major
note,202918,102,42:89,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,202933,64,58:83,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,202934,98,30:72,F#1,Gb1,0.2739,M3,120,4/4,C Major
note,202971,42,70:42,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,203155,78,41:93,F2,F2,0.2739,M3,120,4/4,C Major
note,203155,83,69:88,A4,A4,0.2739,M6,120,4/4,C Major
note,203158,37,60:82,C4,C4,0.1826,P5,120,4/4,C Major
note,203169,41,29:68,F1,F1,0.1369,m2,120,4/4,C Major
note,203469,105,66:85,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,203476,105,54:78,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,203667,74,72:97,C5,C5,0.5021,P1,120,4/4,C Major
note,203669,122,84:95,C6,C6,0.4564,P5,120,4/4,C Major
note,203681,63,65:78,F4,F4,0.4108,P1,120,4/4,C Major
note,203699,67,53:55,F3,F3,0.3651,M7,120,4/4,C Major
note,203856,52,64:91,E4,E4,0.4564,P1,120,4/4,C Major
note,203873,36,52:71,E3,E3,0.5934,m2,120,4/4,C Major
note,204020,223,77:95,F5,F5,0.5934,P1,120,4/4,C Major
note,204020,174,89:99,F6,F6,0.5934,M2,120,4/4,C Major
note,204030,60,63:88,D#4,Eb4,0.5477,d5,120,4/4,C Major
note,204033,73,81:66,A5,A5,0.5477,d5,120,4/4,C Major
note,204045,43,51:75,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,204182,52,60:94,C4,C4,0.5021,P1,120,4/4,C Major
note,204195,43,48:75,C3,C3,0.5477,m3,120,4/4,C Major
note,204237,34,51:30,D#3,Eb3,0.5477,m7,120,4/4,C Major
note,204339,66,61:91,C#4,Db4,0.5477,m3,120,4/4,C Major
note,204339,84,88:94,E6,E6,0.5477,P1,120,4/4,C Major
note,204340,96,76:94,E5,E5,0.4564,m3,120,4/4,C Major
note,204349,51,49:78,C#3,Db3,0.4108,M6,120,4/4,C Major
note,204372,33,82:47,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,204502,59,58:99,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,204512,61,46:81,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,204660,48,70:99,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,204665,75,82:91,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,204670,55,55:97,G3,G3,0.4108,P1,120,4/4,C Major
note,204689,35,43:72,G2,G2,0.3651,M2,120,4/4,C Major
note,204805,59,69:83,A4,A4,0.4564,m3,120,4/4,C Major
note,204832,37,54:90,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,204841,49,42:79,F#2,Gb2,0.3651,m7,120,4/4,C Major
note,204912,144,76:76,E5,E5,0.3195,M6,120,4/4,C Major
note,204994,91,85:92,C#6,Db6,0.4564,P1,120,4/4,C Major
note,204999,57,49:101,C#3,Db3,0.4564,P1,120,4/4,C Major
note,205009,53,37:87,C#2,Db2,0.4108,P4,120,4/4,C Major
note,205186,69,42:99,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,205186,61,70:90,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,205205,57,30:75,F#1,Gb1,0.2739,m7,120,4/4,C Major
note,205453,173,40:95,E2,E2,0.4108,M6,120,4/4,C Major
note,205458,177,85:93,C#6,Db6,0.3651,P1,120,4/4,C Major
note,205461,178,73:94,C#5,Db5,0.3195,M6,120,4/4,C Major
note,205464,164,28:80,E1,E1,0.2739,d5,120,4/4,C Major
note,205477,143,82:66,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,205724,43,41:90,F2,F2,0.5021,P5,120,4/4,C Major
note,205728,85,72:97,C5,C5,0.4564,P1,120,4/4,C Major
note,205730,120,84:88,C6,C6,0.4108,m3,120,4/4,C Major
note,205760,44,81:48,A5,A5,0.4564,M6,120,4/4,C Major
note,205987,65,72:86,C5,C5,0.5934,P1,120,4/4,C Major
note,205995,72,84:75,C6,C6,0.5477,d5,120,4/4,C Major
note,206011,80,66:85,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,206016,81,54:69,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,206192,73,85:83,C#6,Db6,0.639,P1,120,4/4,C Major
note,206193,60,73:85,C#5,Db5,0.5934,m6,120,4/4,C Major
note,206194,44,65:84,F4,F4,0.5934,P4,120,4/4,C Major
note,206230,59,82:18,A#5,Bb5,0.6847,P4,120,4/4,C Major
note,206232,35,53:46,F3,F3,0.639,m7,120,4/4,C Major
note,206359,65,87:91,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,206360,51,75:90,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,206364,55,63:91,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,206374,40,51:78,D#3,Eb3,0.5477,M2,120,4/4,C Major
note,206504,74,89:92,F6,F6,0.5021,P1,120,4/4,C Major
note,206506,61,77:96,F5,F5,0.4564,M3,120,4/4,C Major
note,206507,74,61:99,C#4,Db4,0.4108,P1,120,4/4,C Major
note,206517,78,49:90,C#3,Db3,0.3651,M7,120,4/4,C Major
note,206670,63,60:98,C4,C4,0.5477,d5,120,4/4,C Major
note,206674,206,90:99,F#6,Gb6,0.5021,P1,120,4/4,C Major
note,206675,218,78:96,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,206685,42,48:74,C3,C3,0.4108,m3,120,4/4,C Major
note,206708,225,87:41,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,206843,61,58:99,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,206853,71,46:87,A#2,Bb2,0.3651,M7,120,4/4,C Major
note,207008,57,57:98,A3,A3,0.5477,M6,120,4/4,C Major
note,207018,166,78:102,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,207018,183,90:99,F#6,Gb6,0.5021,M6,120,4/4,C Major
note,207026,43,45:77,A2,A2,0.4108,d5,120,4/4,C Major
note,207051,230,87:56,D#6,Eb6,0.3651,M6,120,4/4,C Major
note,207190,70,54:101,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,207196,87,42:90,F#2,Gb2,0.4108,M6,120,4/4,C Major
note,207391,59,51:99,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,207391,126,78:100,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,207393,156,90:102,F#6,Gb6,0.2739,m3,120,4/4,C Major
note,207398,90,39:89,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,207432,229,87:48,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,207587,73,48:101,C3,C3,0.3651,P1,120,4/4,C Major
note,207603,89,36:80,C2,C2,0.3195,m3,120,4/4,C Major
note,207676,30,39:15,D#2,Eb2,0.2739,d5,120,4/4,C Major
note,207921,353,45:96,A2,A2,0.2282,M6,120,4/4,C Major
note,207931,118,90:103,F#6,Gb6,0.1826,M6,120,4/4,C Major
note,207932,347,33:87,A1,A1,0.1369,M6,120,4/4,C Major
note,207932,163,78:101,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,207958,120,87:46,D#6,Eb6,0.0456,M6,120,4/4,C Major
note,208565,250,54:102,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,208568,242,45:98,A2,A2,0.2282,d5,120,4/4,C Major
note,208569,215,63:92,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,208576,200,33:82,A1,A1,0.1369,M2,120,4/4,C Major
note,208580,252,59:78,B3,B3,0.1369,M2,120,4/4,C Major
note,208652,161,61:28,C#4,Db4,0.2739,m3,120,4/4,C Major
note,209060,244,46:101,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,209061,166,54:98,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,209061,200,63:98,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,209070,246,34:90,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,209096,75,58:57,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,209512,255,46:98,A#2,Bb2,0.4564,m6,120,4/4,C Major
note,209513,159,54:96,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,209514,200,63:97,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,209524,237,34:84,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,209558,33,58:30,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,209792,90,51:79,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,209884,288,57:74,A3,A3,0.2282,m7,120,4/4,C Major
note,209969,153,47:104,B2,B2,0.1826,P5,120,4/4,C Major
note,209973,158,66:96,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,209980,171,35:87,B1,B1,0.0913,M3,120,4/4,C Major
note,210046,46,63:28,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,210491,413,39:98,D#2,Eb2,0.2282,m3,120,4/4,C Major
