type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,164443,40,56:53,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,164480,39,51:3,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,164585,77,68:88,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,164598,137,44:74,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,164711,86,52:70,E3,E3,0.6634,P1,117,4/4,C Major
note,164735,165,76:89,E5,E5,0.6124,m3,117,4/4,C Major
note,164736,169,73:91,C#5,Db5,0.5613,d5,117,4/4,C Major
note,164740,157,79:91,G5,G5,0.5103,M6,117,4/4,C Major
note,164748,107,58:83,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,164899,53,75:79,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,164900,52,72:77,C5,C5,0.7655,M7,117,4/4,C Major
note,165024,48,61:81,C#4,Db4,0.8675,P1,117,4/4,C Major
note,165026,172,73:83,C#5,Db5,0.8165,m3,117,4/4,C Major
note,165030,128,70:90,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,165032,30,52:65,E3,E3,0.7144,d5,117,4/4,C Major
note,165038,30,58:55,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,165050,27,55:42,G3,G3,0.6124,P4,117,4/4,C Major
note,165159,100,72:69,C5,C5,0.6124,m2,117,4/4,C Major
note,165173,21,71:67,B4,B4,0.5613,M3,117,4/4,C Major
note,165186,22,67:65,G4,G4,0.5103,m2,117,4/4,C Major
note,165198,55,68:9,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,165265,60,58:47,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,165272,19,64:64,E4,E4,0.5613,m3,117,4/4,C Major
note,165274,28,61:68,C#4,Db4,0.5103,d5,117,4/4,C Major
note,165276,52,55:65,G3,G3,0.4593,P1,117,4/4,C Major
note,165302,77,67:79,G4,G4,0.4082,m3,117,4/4,C Major
note,165304,104,70:82,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,165310,143,76:83,E5,E5,0.3062,m3,117,4/4,C Major
note,165446,91,73:84,C#5,Db5,0.3572,P4,117,4/4,C Major
note,165587,32,32:75,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,165587,45,44:83,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,165600,112,73:71,C#5,Db5,0.6124,m7,117,4/4,C Major
note,165601,55,63:77,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,165729,42,72:83,C5,C5,0.8675,m2,117,4/4,C Major
note,165742,39,73:23,C#5,Db5,0.8675,m2,117,4/4,C Major
note,165858,30,60:72,C4,C4,0.8165,P1,117,4/4,C Major
note,165859,19,72:84,C5,C5,0.7655,m3,117,4/4,C Major
note,165859,67,75:86,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,165860,222,51:69,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,165864,37,56:64,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,165980,72,75:63,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,165982,43,70:82,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,165982,87,73:81,C#5,Db5,0.6634,m7,117,4/4,C Major
note,166095,23,63:73,D#4,Eb4,0.8675,m7,117,4/4,C Major
note,166096,86,73:63,C#5,Db5,0.8165,m2,117,4/4,C Major
note,166097,27,60:59,C4,C4,0.7655,M6,117,4/4,C Major
note,166103,55,51:20,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,166107,108,80:89,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,166111,39,56:61,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,166111,67,70:90,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,166116,285,75:62,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,166245,96,68:88,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,166252,60,72:76,C5,C5,0.5103,M3,117,4/4,C Major
note,166272,162,44:76,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,166404,89,52:65,E3,E3,0.7655,d5,117,4/4,C Major
note,166426,67,46:31,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,166446,113,58:72,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,166452,159,76:85,E5,E5,0.6124,m3,117,4/4,C Major
note,166460,146,79:86,G5,G5,0.6124,d5,117,4/4,C Major
note,166462,136,73:84,C#5,Db5,0.6124,m2,117,4/4,C Major
note,166601,55,72:78,C5,C5,0.8675,m3,117,4/4,C Major
note,166607,29,75:73,D#5,Eb5,0.8675,M2,117,4/4,C Major
note,166712,36,61:72,C#4,Db4,0.8165,m3,117,4/4,C Major
note,166713,42,58:54,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,166714,197,73:78,C#5,Db5,0.7144,M6,117,4/4,C Major
note,166719,27,52:55,E3,E3,0.6634,d5,117,4/4,C Major
note,166729,24,70:55,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,166741,36,55:27,G3,G3,0.6124,M3,117,4/4,C Major
note,166780,44,71:16,B4,B4,0.5613,m2,117,4/4,C Major
note,166842,87,72:79,C5,C5,0.5103,M3,117,4/4,C Major
note,166845,51,68:86,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,166951,21,64:60,E4,E4,0.6634,d5,117,4/4,C Major
note,166952,54,58:58,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,166954,32,61:63,C#4,Db4,0.5613,d5,117,4/4,C Major
note,166969,34,55:52,G3,G3,0.5103,m3,117,4/4,C Major
note,166978,157,70:80,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,166981,76,67:78,G4,G4,0.4082,M6,117,4/4,C Major
note,166990,80,76:73,E5,E5,0.3572,m3,117,4/4,C Major
note,167122,87,73:80,C#5,Db5,0.3572,P4,117,4/4,C Major
note,167237,49,32:76,G#1,Ab1,0.6124,P1,117,4/4,C Major
note,167245,59,44:74,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,167264,137,72:64,C5,C5,0.5613,M6,117,4/4,C Major
note,167269,59,63:71,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,167276,43,68:63,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,167443,62,73:72,C#5,Db5,0.5103,m2,117,4/4,C Major
note,167562,95,60:62,C4,C4,0.7655,M6,117,4/4,C Major
note,167563,75,51:56,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,167578,99,63:66,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,167601,82,75:74,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,167602,50,56:43,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,167605,104,72:73,C5,C5,0.5103,M3,117,4/4,C Major
note,167638,42,76:54,E5,E5,0.4593,m3,117,4/4,C Major
note,167750,143,73:84,C#5,Db5,0.5103,M3,117,4/4,C Major
note,167750,186,77:89,F5,F5,0.5103,M6,117,4/4,C Major
note,167877,24,68:70,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,167892,76,56:58,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,167892,41,63:62,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,167902,188,75:87,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,167903,39,60:45,C4,C4,0.4593,P1,117,4/4,C Major
note,167905,82,72:81,C5,C5,0.4082,P4,117,4/4,C Major
note,168054,233,77:90,F5,F5,0.3572,M3,117,4/4,C Major
note,168060,118,73:85,C#5,Db5,0.3062,m7,117,4/4,C Major
note,168215,86,39:78,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,168217,102,51:74,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,168279,158,75:70,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,168280,129,78:85,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,168282,105,66:83,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,168466,204,77:78,F5,F5,0.5103,M7,117,4/4,C Major
note,168533,44,66:11,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,168586,62,51:68,D#3,Eb3,0.8165,M6,117,4/4,C Major
note,168588,69,60:68,C4,C4,0.7655,M2,117,4/4,C Major
note,168592,90,58:67,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,168595,67,54:60,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,168610,67,66:89,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,168618,198,78:89,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,168622,165,75:78,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,168757,123,73:83,C#5,Db5,0.5613,P5,117,4/4,C Major
note,168905,21,66:70,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,168907,32,63:66,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,168917,56,58:62,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,168922,61,72:77,C5,C5,0.4593,d5,117,4/4,C Major
note,168923,45,78:73,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,168925,122,75:67,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,168954,23,79:54,G5,G5,0.3572,m2,117,4/4,C Major
note,168968,38,78:30,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,169081,99,70:75,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,169093,27,78:57,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,169192,196,41:79,F2,F2,0.3572,m7,117,4/4,C Major
note,169239,71,63:73,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,169313,117,69:67,A4,A4,0.2552,M6,117,4/4,C Major
note,169406,87,78:87,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,169418,35,53:61,F3,F3,0.2552,P5,117,4/4,C Major
note,169566,116,60:57,C4,C4,0.3572,P4,117,4/4,C Major
note,169567,226,77:72,F5,F5,0.3062,M2,117,4/4,C Major
note,169716,28,63:68,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,169719,169,72:83,C5,C5,0.3062,m3,117,4/4,C Major
note,169896,222,75:78,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,169904,374,53:58,F3,F3,0.4082,m2,117,4/4,C Major
note,169921,99,66:75,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,170067,168,73:81,C#5,Db5,0.4082,m6,117,4/4,C Major
note,170082,81,65:78,F4,F4,0.3572,M3,117,4/4,C Major
note,170216,30,61:66,C#4,Db4,0.4082,M6,117,4/4,C Major
note,170225,25,70:70,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,170232,29,58:66,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,170234,53,65:62,F4,F4,0.3062,M2,117,4/4,C Major
note,170372,41,63:75,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,170381,27,54:71,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,170497,33,61:73,C#4,Db4,0.4593,m6,117,4/4,C Major
note,170500,39,53:78,F3,F3,0.4082,M2,117,4/4,C Major
note,170606,33,51:88,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,170619,42,39:74,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,170620,26,58:82,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,170627,49,66:82,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,170744,57,49:89,C#3,Db3,0.6634,M3,117,4/4,C Major
note,170755,70,65:83,F4,F4,0.6124,M3,117,4/4,C Major
note,170756,43,37:79,C#2,Db2,0.5613,M2,117,4/4,C Major
note,170885,83,63:88,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,170887,53,48:87,C3,C3,0.4593,P1,117,4/4,C Major
note,170887,81,72:80,C5,C5,0.4593,m3,117,4/4,C Major
note,170896,55,69:65,A4,A4,0.3572,M6,117,4/4,C Major
note,170897,76,36:72,C2,C2,0.3062,M2,117,4/4,C Major
note,171086,105,34:88,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,171086,126,46:91,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,171102,63,61:85,C#4,Db4,0.4593,P1,117,4/4,C Major
note,171109,141,73:73,C#5,Db5,0.4082,m3,117,4/4,C Major
note,171112,139,70:66,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,171309,70,65:79,F4,F4,0.4082,P4,117,4/4,C Major
note,171467,189,70:85,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,171468,365,53:65,F3,F3,0.5613,m6,117,4/4,C Major
note,171469,177,73:76,C#5,Db5,0.5103,P1,117,4/4,C Major
note,171473,174,61:65,C#4,Db4,0.4593,m3,117,4/4,C Major
note,171479,130,58:61,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,171621,164,72:85,C5,C5,0.4593,m3,117,4/4,C Major
note,171622,168,75:82,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,171758,145,70:87,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,171761,171,73:87,C#5,Db5,0.5613,m6,117,4/4,C Major
note,171762,26,65:70,F4,F4,0.5103,M3,117,4/4,C Major
note,171763,50,61:67,C#4,Db4,0.4593,m3,117,4/4,C Major
note,171770,62,58:57,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,171898,69,72:97,C5,C5,0.3572,m3,117,4/4,C Major
note,171903,180,75:83,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,172080,86,37:84,C#2,Db2,0.6124,P1,117,4/4,C Major
note,172080,109,49:86,C#3,Db3,0.6124,M3,117,4/4,C Major
note,172113,190,77:88,F5,F5,0.5103,P1,117,4/4,C Major
note,172117,119,65:87,F4,F4,0.4593,m6,117,4/4,C Major
note,172118,218,73:71,C#5,Db5,0.4082,m2,117,4/4,C Major
note,172300,85,72:79,C5,C5,0.4593,P5,117,4/4,C Major
note,172411,119,53:69,F3,F3,0.6634,m6,117,4/4,C Major
note,172411,258,61:71,C#4,Db4,0.6634,P4,117,4/4,C Major
note,172423,161,56:66,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,172428,57,70:90,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,172428,132,77:91,F5,F5,0.5103,M3,117,4/4,C Major
note,172441,82,73:73,C#5,Db5,0.4082,P4,117,4/4,C Major
note,172573,63,68:94,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,172573,88,77:65,F5,F5,0.4082,M6,117,4/4,C Major
note,172713,96,56:61,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,172718,69,61:56,C#4,Db4,0.5103,P5,117,4/4,C Major
note,172726,15,68:67,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,172756,75,66:98,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,172764,94,77:87,F5,F5,0.3572,P1,117,4/4,C Major
note,172911,68,65:95,F4,F4,0.3572,P1,117,4/4,C Major
note,172958,50,77:16,F5,F5,0.5613,M2,117,4/4,C Major
note,173039,58,39:76,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,173043,71,51:74,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,173066,145,77:83,F5,F5,0.5103,M7,117,4/4,C Major
note,173074,88,66:89,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,173197,75,73:87,C#5,Db5,0.6124,m2,117,4/4,C Major
note,173324,155,72:79,C5,C5,0.5613,M6,117,4/4,C Major
note,173327,25,63:69,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,173329,123,75:78,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,173332,44,54:64,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,173335,30,58:65,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,173442,81,70:86,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,173450,40,66:77,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,173575,125,42:79,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,173575,98,54:83,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,173580,86,73:82,C#5,Db5,0.4082,m7,117,4/4,C Major
note,173581,53,63:84,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,173718,94,64:83,E4,E4,0.4082,m6,117,4/4,C Major
note,173719,202,72:81,C5,C5,0.3572,P5,117,4/4,C Major
note,173885,35,41:77,F2,F2,0.5613,P1,117,4/4,C Major
note,173886,60,53:87,F3,F3,0.5103,M3,117,4/4,C Major
note,173894,104,69:80,A4,A4,0.4593,M3,117,4/4,C Major
note,173895,94,65:85,F4,F4,0.4082,m2,117,4/4,C Major
note,174085,85,66:87,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,174089,84,54:77,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,174253,42,60:77,C4,C4,0.6124,P4,117,4/4,C Major
note,174255,45,65:86,F4,F4,0.5613,P5,117,4/4,C Major
note,174256,88,72:74,C5,C5,0.5103,m3,117,4/4,C Major
note,174258,71,69:74,A4,A4,0.4593,M3,117,4/4,C Major
note,174259,50,53:77,F3,F3,0.4082,M7,117,4/4,C Major
note,174396,45,64:90,E4,E4,0.7144,P1,117,4/4,C Major
note,174405,24,52:80,E3,E3,0.6634,M7,117,4/4,C Major
note,174524,43,63:89,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,174530,107,77:88,F5,F5,0.6634,P1,117,4/4,C Major
note,174532,137,65:93,F4,F4,0.6124,M2,117,4/4,C Major
note,174533,34,51:80,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,174533,52,69:71,A4,A4,0.5613,M6,117,4/4,C Major
note,174649,45,60:92,C4,C4,0.7144,P1,117,4/4,C Major
note,174658,27,48:76,C3,C3,0.6634,M3,117,4/4,C Major
note,174757,53,64:88,E4,E4,0.7144,m3,117,4/4,C Major
note,174759,45,61:88,C#4,Db4,0.6634,m3,117,4/4,C Major
note,174759,49,76:86,E5,E5,0.6634,d5,117,4/4,C Major
note,174760,57,70:89,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,174767,35,49:83,C#3,Db3,0.5103,M6,117,4/4,C Major
note,174887,20,58:93,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,174891,30,46:90,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,174998,69,58:90,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,175001,89,70:85,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,175006,22,55:95,G3,G3,0.7144,P1,117,4/4,C Major
note,175017,25,43:80,G2,G2,0.6634,M6,117,4/4,C Major
note,175024,27,64:27,E4,E4,0.6634,m7,117,4/4,C Major
note,175131,19,54:90,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,175135,24,42:90,F#2,Gb2,0.7144,m3,117,4/4,C Major
note,175154,73,57:81,A3,A3,0.6634,m2,117,4/4,C Major
note,175174,44,44:13,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,175190,41,68:19,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,175231,37,59:42,B3,B3,0.7655,P4,117,4/4,C Major
note,175231,77,64:70,E4,E4,0.7655,m3,117,4/4,C Major
note,175268,18,49:100,C#3,Db3,0.6634,P1,117,4/4,C Major
note,175270,26,37:90,C#2,Db2,0.6124,P1,117,4/4,C Major
note,175298,63,73:82,C#5,Db5,0.5613,d5,117,4/4,C Major
note,175324,41,67:41,G4,G4,0.5103,m2,117,4/4,C Major
note,175403,38,42:96,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,175418,28,30:74,F#1,Gb1,0.5103,M3,117,4/4,C Major
note,175418,41,58:85,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,175471,72,34:10,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,175550,33,29:78,F1,F1,0.5613,P1,117,4/4,C Major
note,175552,42,41:94,F2,F2,0.5103,P5,117,4/4,C Major
note,175565,71,60:96,C4,C4,0.5613,M6,117,4/4,C Major
note,175567,119,69:88,A4,A4,0.5103,M3,117,4/4,C Major
note,175570,106,65:84,F4,F4,0.4593,m2,117,4/4,C Major
note,175782,60,66:96,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,175790,69,54:72,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,175833,56,56:14,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,175931,36,72:103,C5,C5,0.6634,P1,117,4/4,C Major
note,175931,76,84:97,C6,C6,0.6634,m3,117,4/4,C Major
note,175933,67,81:93,A5,A5,0.5613,M3,117,4/4,C Major
note,175937,42,65:96,F4,F4,0.5103,P1,117,4/4,C Major
note,175943,48,53:79,F3,F3,0.5103,M7,117,4/4,C Major
note,176074,39,64:97,E4,E4,0.7655,P1,117,4/4,C Major
note,176083,26,52:87,E3,E3,0.7144,M7,117,4/4,C Major
note,176193,41,63:101,D#4,Eb4,0.8165,M2,117,4/4,C Major
note,176199,100,89:96,F6,F6,0.7655,P1,117,4/4,C Major
note,176200,134,77:95,F5,F5,0.7144,M3,117,4/4,C Major
note,176200,59,81:87,A5,A5,0.7144,d5,117,4/4,C Major
note,176201,31,51:93,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,176314,40,60:93,C4,C4,0.7655,P1,117,4/4,C Major
note,176325,24,48:82,C3,C3,0.7144,m2,117,4/4,C Major
note,176419,38,61:102,C#4,Db4,0.7144,M6,117,4/4,C Major
note,176419,50,82:91,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,176420,48,76:101,E5,E5,0.6124,P1,117,4/4,C Major
note,176420,50,88:89,E6,E6,0.6124,m3,117,4/4,C Major
note,176423,53,49:96,C#3,Db3,0.5103,m2,117,4/4,C Major
note,176452,21,86:55,D6,D6,0.5613,M7,117,4/4,C Major
note,176472,40,51:16,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,176550,23,58:96,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,176555,32,46:93,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,176661,42,70:100,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,176668,65,82:90,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,176673,32,55:101,G3,G3,0.7144,P1,117,4/4,C Major
note,176683,24,43:83,G2,G2,0.6634,M2,117,4/4,C Major
note,176777,35,69:89,A4,A4,0.8675,m3,117,4/4,C Major
note,176809,19,54:101,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,176814,28,42:88,F#2,Gb2,0.7655,M2,117,4/4,C Major
note,176839,33,44:42,G#2,Ab2,0.7144,m2,117,4/4,C Major
note,176861,17,69:71,A4,A4,0.6634,P5,117,4/4,C Major
note,176872,42,76:79,E5,E5,0.6124,m3,117,4/4,C Major
note,176955,22,37:92,C#2,Db2,0.8165,P1,117,4/4,C Major
note,176957,20,49:95,C#3,Db3,0.7655,P1,117,4/4,C Major
note,176961,49,85:96,C#6,Db6,0.7144,m3,117,4/4,C Major
note,176980,21,46:48,A#2,Bb2,0.6634,M3,117,4/4,C Major
note,176980,18,86:74,D6,D6,0.6634,M2,117,4/4,C Major
note,177003,41,36:15,C2,C2,0.5613,m7,117,4/4,C Major
note,177103,43,70:100,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,177105,48,42:97,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,177116,34,30:75,F#1,Gb1,0.4082,M2,117,4/4,C Major
note,177139,136,32:45,G#1,Ab1,0.6124,M2,117,4/4,C Major
note,177144,33,82:36,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,177287,139,40:94,E2,E2,0.5613,M6,117,4/4,C Major
note,177287,117,73:100,C#5,Db5,0.5613,M6,117,4/4,C Major
note,177290,95,28:87,E1,E1,0.4593,d5,117,4/4,C Major
note,177290,131,82:87,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,177290,127,85:100,C#6,Db6,0.4593,m6,117,4/4,C Major
note,177517,59,41:98,F2,F2,0.5613,P5,117,4/4,C Major
note,177517,158,72:100,C5,C5,0.5613,P1,117,4/4,C Major
note,177518,146,84:98,C6,C6,0.4593,P5,117,4/4,C Major
note,177519,40,29:77,F1,F1,0.4082,M3,117,4/4,C Major
note,177519,177,81:89,A5,A5,0.4082,m3,117,4/4,C Major
note,177553,29,78:47,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,177767,39,72:103,C5,C5,0.7655,M6,117,4/4,C Major
note,177767,63,81:90,A5,A5,0.7655,m3,117,4/4,C Major
note,177769,67,66:101,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,177769,58,84:94,C6,C6,0.6634,d5,117,4/4,C Major
note,177771,124,54:89,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,177957,47,73:98,C#5,Db5,0.7655,m6,117,4/4,C Major
note,177959,38,65:93,F4,F4,0.7144,P1,117,4/4,C Major
note,177964,42,53:80,F3,F3,0.6634,m6,117,4/4,C Major
note,177965,59,85:83,C#6,Db6,0.6124,m3,117,4/4,C Major
note,177967,22,82:80,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,178092,43,63:98,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,178096,64,51:92,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,178096,40,75:86,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,178099,52,84:82,C6,C6,0.6634,m3,117,4/4,C Major
note,178103,58,87:88,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,178223,55,61:96,C#4,Db4,0.6634,M3,117,4/4,C Major
note,178226,28,77:105,F5,F5,0.6124,P1,117,4/4,C Major
note,178227,48,89:97,F6,F6,0.5613,M3,117,4/4,C Major
note,178232,36,49:80,C#3,Db3,0.5103,P1,117,4/4,C Major
note,178232,31,85:90,C#6,Db6,0.5103,m2,117,4/4,C Major
note,178396,86,60:93,C4,C4,0.7144,P1,117,4/4,C Major
note,178399,90,48:89,C3,C3,0.6634,d5,117,4/4,C Major
note,178405,142,78:110,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,178406,115,90:99,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,178408,149,87:96,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,178443,32,85:37,C#6,Db6,0.4593,m3,117,4/4,C Major
note,178595,61,58:99,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,178606,55,46:82,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,178663,65,49:2,C#3,Db3,0.7655,m6,117,4/4,C Major
note,178748,41,57:104,A3,A3,0.7144,M6,117,4/4,C Major
note,178748,113,78:110,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,178748,86,90:111,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,178749,108,87:101,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,178756,40,45:86,A2,A2,0.5103,M6,117,4/4,C Major
note,178883,32,54:100,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,178888,36,42:94,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,178951,18,44:3,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,179019,39,51:108,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,179019,75,78:105,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,179020,85,87:99,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,179021,68,90:106,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,179024,46,39:97,D#2,Eb2,0.4593,m7,117,4/4,C Major
note,179045,19,85:53,C#6,Db6,0.4593,m2,117,4/4,C Major
note,179183,42,48:96,C3,C3,0.4082,P1,117,4/4,C Major
note,179190,34,36:92,C2,C2,0.3572,M6,117,4/4,C Major
note,179393,292,45:100,A2,A2,0.3062,M6,117,4/4,C Major
note,179394,180,78:111,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,179396,161,87:104,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,179398,131,90:104,F#6,Gb6,0.1531,M6,117,4/4,C Major
note,179399,270,33:90,A1,A1,0.1021,M2,117,4/4,C Major
