type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,168181,37,58:55,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,168319,74,65:84,F4,F4,0.3062,P1,117,4/4,C Major
note,168475,180,77:86,F5,F5,0.5103,M7,117,4/4,C Major
note,168477,239,66:88,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,168483,99,39:79,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,168483,149,51:77,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,168650,103,73:61,C#5,Db5,0.3572,P5,117,4/4,C Major
note,168794,76,66:79,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,168801,129,75:75,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,168802,30,63:75,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,168808,64,58:62,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,168810,79,54:59,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,168918,103,70:73,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,169064,53,54:85,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,169067,54,42:84,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,169070,86,63:86,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,169077,210,73:74,C#5,Db5,0.3572,M6,117,4/4,C Major
note,169216,91,64:83,E4,E4,0.3062,m6,117,4/4,C Major
note,169225,185,72:81,C5,C5,0.2552,P5,117,4/4,C Major
note,169391,165,65:79,F4,F4,0.3062,P1,117,4/4,C Major
note,169392,56,41:84,F2,F2,0.2552,M3,117,4/4,C Major
note,169395,205,69:75,A4,A4,0.2041,M3,117,4/4,C Major
note,169399,74,53:83,F3,F3,0.1531,m2,117,4/4,C Major
note,169644,43,66:76,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,169645,53,54:68,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,169809,64,53:84,F3,F3,0.6124,P1,117,4/4,C Major
note,169814,41,65:75,F4,F4,0.5613,P5,117,4/4,C Major
note,169814,94,72:72,C5,C5,0.5613,P1,117,4/4,C Major
note,169815,58,60:70,C4,C4,0.4593,M6,117,4/4,C Major
note,169815,72,69:64,A4,A4,0.4593,P4,117,4/4,C Major
note,169956,43,64:87,E4,E4,0.4593,P1,117,4/4,C Major
note,169957,46,52:91,E3,E3,0.4082,P4,117,4/4,C Major
note,170079,100,69:71,A4,A4,0.6634,d5,117,4/4,C Major
note,170081,50,63:88,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,170083,50,51:89,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,170083,90,77:87,F5,F5,0.5613,P1,117,4/4,C Major
note,170088,91,65:85,F4,F4,0.4593,P4,117,4/4,C Major
note,170214,46,48:89,C3,C3,0.5103,P1,117,4/4,C Major
note,170218,49,60:84,C4,C4,0.4593,m2,117,4/4,C Major
note,170364,65,61:83,C#4,Db4,0.7144,P1,117,4/4,C Major
note,170366,63,49:83,C#3,Db3,0.6634,m3,117,4/4,C Major
note,170366,83,76:75,E5,E5,0.6634,d5,117,4/4,C Major
note,170368,150,70:72,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,170369,108,64:77,E4,E4,0.5103,M6,117,4/4,C Major
note,170432,45,73:20,C#5,Db5,0.6124,m3,117,4/4,C Major
note,170540,38,46:79,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,170544,30,58:67,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,170659,97,58:74,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,170668,147,63:77,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,170669,90,70:78,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,170677,27,55:75,G3,G3,0.5103,P1,117,4/4,C Major
note,170686,33,43:66,G2,G2,0.4593,M2,117,4/4,C Major
note,170689,24,41:68,F2,F2,0.4082,M3,117,4/4,C Major
note,170799,90,57:72,A3,A3,0.5103,m3,117,4/4,C Major
note,170814,32,54:78,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,170816,63,42:81,F#2,Gb2,0.4082,m7,117,4/4,C Major
note,170882,406,64:70,E4,E4,0.3572,m3,117,4/4,C Major
note,170959,47,37:87,C#2,Db2,0.5613,P1,117,4/4,C Major
note,170960,32,49:86,C#3,Db3,0.5103,P1,117,4/4,C Major
note,170964,67,73:85,C#5,Db5,0.4593,P5,117,4/4,C Major
note,171127,48,42:91,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,171128,79,30:87,F#1,Gb1,0.4082,M3,117,4/4,C Major
note,171133,59,58:73,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,171318,77,65:53,F4,F4,0.4082,P4,117,4/4,C Major
note,171326,48,60:84,C4,C4,0.3572,P5,117,4/4,C Major
note,171329,38,29:94,F1,F1,0.3572,M3,117,4/4,C Major
note,171329,89,69:79,A4,A4,0.3572,M3,117,4/4,C Major
note,171331,55,41:90,F2,F2,0.2552,M7,117,4/4,C Major
note,171393,23,30:5,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,171574,61,66:87,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,171582,42,54:69,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,171712,77,72:90,C5,C5,0.7144,M6,117,4/4,C Major
note,171716,112,81:79,A5,A5,0.6634,m3,117,4/4,C Major
note,171717,125,84:85,C6,C6,0.6124,P5,117,4/4,C Major
note,171723,55,65:91,F4,F4,0.5613,P1,117,4/4,C Major
note,171724,58,53:91,F3,F3,0.5103,M7,117,4/4,C Major
note,171862,42,64:92,E4,E4,0.5613,P1,117,4/4,C Major
note,171863,45,52:91,E3,E3,0.5103,d5,117,4/4,C Major
note,171985,53,82:35,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,171989,56,63:90,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,171992,65,51:92,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,172007,73,89:97,F6,F6,0.6124,m6,117,4/4,C Major
note,172012,92,81:84,A5,A5,0.5613,M3,117,4/4,C Major
note,172013,70,77:81,F5,F5,0.5103,M2,117,4/4,C Major
note,172053,1,79:35,G5,G5,0.4593,P5,117,4/4,C Major
note,172129,47,48:94,C3,C3,0.5103,P1,117,4/4,C Major
note,172131,46,60:93,C4,C4,0.4593,m2,117,4/4,C Major
note,172285,65,61:91,C#4,Db4,0.6634,P1,117,4/4,C Major
note,172286,82,49:98,C#3,Db3,0.6124,M6,117,4/4,C Major
note,172292,90,82:87,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,172292,57,88:89,E6,E6,0.5613,P1,117,4/4,C Major
note,172293,72,76:86,E5,E5,0.4593,M2,117,4/4,C Major
note,172329,37,62:31,D4,D4,0.4593,M3,117,4/4,C Major
note,172450,54,46:88,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,172454,28,58:77,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,172570,83,70:81,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,172574,102,82:88,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,172575,131,75:84,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,172576,45,55:88,G3,G3,0.4593,P1,117,4/4,C Major
note,172578,48,43:89,G2,G2,0.4082,M2,117,4/4,C Major
note,172704,92,69:76,A4,A4,0.5103,m3,117,4/4,C Major
note,172724,69,42:83,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,172724,36,54:79,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,172787,280,76:72,E5,E5,0.3572,M6,117,4/4,C Major
note,172870,98,85:98,C#6,Db6,0.4593,P1,117,4/4,C Major
note,172871,44,37:86,C#2,Db2,0.4082,P1,117,4/4,C Major
note,172871,34,49:93,C#3,Db3,0.4082,M6,117,4/4,C Major
note,173038,80,70:86,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,173043,40,42:90,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,173046,43,30:94,F#1,Gb1,0.4082,M3,117,4/4,C Major
note,173214,46,82:11,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,173248,185,28:95,E1,E1,0.6634,P1,117,4/4,C Major
note,173249,173,40:90,E2,E2,0.6124,M2,117,4/4,C Major
note,173279,1,38:49,D2,D2,0.6124,M7,117,4/4,C Major
note,173320,189,73:89,C#5,Db5,0.5613,P1,117,4/4,C Major
note,173322,148,85:92,C#6,Db6,0.5103,m3,117,4/4,C Major
note,173326,218,82:89,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,173586,49,29:85,F1,F1,0.9186,M3,117,4/4,C Major
note,173587,140,81:84,A5,A5,0.8675,M3,117,4/4,C Major
note,173591,63,41:79,F2,F2,0.8165,P5,117,4/4,C Major
note,173591,141,72:90,C5,C5,0.8165,P4,117,4/4,C Major
note,173593,67,43:81,G2,G2,0.7144,P4,117,4/4,C Major
note,173593,118,84:95,C6,C6,0.7144,P4,117,4/4,C Major
note,173601,33,31:71,G1,G1,0.6124,P5,117,4/4,C Major
note,173644,43,74:18,D5,D5,0.6124,P5,117,4/4,C Major
note,173806,58,81:90,A5,A5,0.8675,m3,117,4/4,C Major
note,173809,63,54:83,F#3,Gb3,0.8165,d5,117,4/4,C Major
note,173809,47,72:86,C5,C5,0.8165,d5,117,4/4,C Major
note,173810,72,66:93,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,173810,42,84:86,C6,C6,0.7144,P5,117,4/4,C Major
note,173833,24,53:59,F3,F3,0.7144,m6,117,4/4,C Major
note,173956,53,73:80,C#5,Db5,0.8165,P1,117,4/4,C Major
note,173958,47,85:82,C#6,Db6,0.7655,m6,117,4/4,C Major
note,173962,55,53:79,F3,F3,0.7144,P1,117,4/4,C Major
note,173969,43,65:87,F4,F4,0.6634,M6,117,4/4,C Major
note,173990,22,86:53,D6,D6,0.8675,M7,117,4/4,C Major
note,174087,47,63:95,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,174087,50,87:83,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,174089,30,75:68,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,174091,45,51:90,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,174112,29,84:50,C6,C6,0.6124,M3,117,4/4,C Major
note,174116,1,88:59,E6,E6,0.5613,m3,117,4/4,C Major
note,174217,61,49:93,C#3,Db3,0.6124,M3,117,4/4,C Major
note,174217,54,89:100,F6,F6,0.6124,M3,117,4/4,C Major
note,174218,54,61:86,C#4,Db4,0.5103,M3,117,4/4,C Major
note,174219,54,77:87,F5,F5,0.4593,P4,117,4/4,C Major
note,174277,41,48:22,C3,C3,0.4082,d5,117,4/4,C Major
note,174356,140,78:93,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,174358,133,90:94,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,174364,148,87:80,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,174367,50,60:90,C4,C4,0.4593,P1,117,4/4,C Major
note,174370,51,48:89,C3,C3,0.4082,m7,117,4/4,C Major
note,174527,46,58:97,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,174528,52,46:92,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,174688,68,78:93,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,174688,76,90:97,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,174690,37,57:94,A3,A3,0.2552,P1,117,4/4,C Major
note,174692,47,45:95,A2,A2,0.2041,d5,117,4/4,C Major
note,174693,103,87:91,D#6,Eb6,0.1531,M6,117,4/4,C Major
note,174881,33,54:98,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,174886,33,42:92,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,175082,94,78:97,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,175082,101,90:97,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,175086,250,87:86,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,175087,43,51:97,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,175088,55,39:95,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,175306,39,48:95,C3,C3,0.3572,P1,117,4/4,C Major
note,175308,75,36:95,C2,C2,0.3062,M6,117,4/4,C Major
note,175571,276,45:97,A2,A2,0.2552,P1,117,4/4,C Major
note,175574,331,33:92,A1,A1,0.2041,M6,117,4/4,C Major
note,175575,95,90:94,F#6,Gb6,0.1531,P1,117,4/4,C Major
note,175577,129,78:92,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,175578,119,87:83,D#6,Eb6,0.051,d5,117,4/4,C Major
note,175980,103,45:94,A2,A2,0.5103,M6,117,4/4,C Major
note,175980,129,54:87,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,175981,398,59:80,B3,B3,0.4082,M3,117,4/4,C Major
note,175982,230,63:86,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,175985,405,33:87,A1,A1,0.3062,m2,117,4/4,C Major
note,176351,168,58:83,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,176352,251,63:84,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,176353,133,54:83,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,176354,248,46:93,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,176358,284,34:77,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,176716,114,58:83,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,176720,207,46:96,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,176720,395,63:85,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,176722,92,54:82,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,176724,418,34:81,A#1,Bb1,0.1021,P4,117,4/4,C Major
note,177059,78,51:63,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,177136,178,57:63,A3,A3,0.2552,m7,117,4/4,C Major
note,177181,92,35:83,B1,B1,0.2041,P1,117,4/4,C Major
note,177184,86,47:90,B2,B2,0.1531,P5,117,4/4,C Major
note,177193,365,66:90,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,177223,41,58:31,A#3,Bb3,0.051,m2,117,4/4,C Major
note,177718,705,57:84,A3,A3,0.2552,M6,117,4/4,C Major
note,177720,197,66:86,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,177722,187,54:86,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,177723,44,27:89,D#1,Eb1,0.1021,P1,117,4/4,C Major
note,177724,67,39:86,D#2,Eb2,0.051,m7,117,4/4,C Major
note,178421,588,61:90,C#4,Db4,0.1531,P5,117,4/4,C Major
note,178423,586,42:95,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,178426,411,30:91,F#1,Gb1,0.051,m3,117,4/4,C Major
note,179020,207,57:56,A3,A3,0.3062,M2,117,4/4,C Major
note,179020,206,59:67,B3,B3,0.3062,m6,117,4/4,C Major
note,179028,102,51:57,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,179241,121,64:80,E4,E4,0.3572,m2,117,4/4,C Major
note,179393,149,63:85,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,179399,280,54:75,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,179406,58,57:59,A3,A3,0.5613,M2,117,4/4,C Major
note,179408,55,59:63,B3,B3,0.5103,M6,117,4/4,C Major
note,179530,120,68:92,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,179536,74,59:68,B3,B3,0.4082,P1,117,4/4,C Major
note,179637,176,59:66,B3,B3,0.5103,M2,117,4/4,C Major
note,179641,22,57:58,A3,A3,0.4593,M6,117,4/4,C Major
note,179644,174,66:76,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,179649,153,63:81,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,179787,40,32:79,G#1,Ab1,0.3572,m3,117,4/4,C Major
note,179787,187,71:93,B4,B4,0.3572,m3,117,4/4,C Major
note,179789,126,44:83,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,179989,46,66:59,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,179990,69,61:64,C#4,Db4,0.4593,M2,117,4/4,C Major
note,179997,48,59:55,B3,B3,0.4082,P5,117,4/4,C Major
note,180099,104,66:77,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,180185,57,65:80,F4,F4,0.6634,d5,117,4/4,C Major
note,180187,31,59:69,B3,B3,0.6124,m3,117,4/4,C Major
note,180203,164,56:57,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,180291,48,61:56,C#4,Db4,0.6124,M6,117,4/4,C Major
note,180301,99,70:87,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,180322,112,71:70,B4,B4,0.5103,m7,117,4/4,C Major
note,180387,103,61:73,C#4,Db4,0.6124,P5,117,4/4,C Major
note,180398,44,68:72,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,180486,78,46:91,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,180487,29,34:83,A#1,Bb1,0.5613,M2,117,4/4,C Major
note,180503,63,72:81,C5,C5,0.5103,M2,117,4/4,C Major
note,180521,31,70:39,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,180537,167,64:7,E4,E4,0.4082,m3,117,4/4,C Major
note,180609,37,61:61,C#4,Db4,0.5103,P5,117,4/4,C Major
note,180674,86,68:78,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,180753,31,67:63,G4,G4,0.5613,M6,117,4/4,C Major
note,180764,151,58:70,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,180765,50,61:69,C#4,Db4,0.4593,m7,117,4/4,C Major
note,180856,98,71:91,B4,B4,0.5103,m6,117,4/4,C Major
note,180866,62,63:77,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,180931,24,61:73,C#4,Db4,0.4593,M6,117,4/4,C Major
note,180946,80,70:79,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,180967,58,64:61,E4,E4,0.5103,M7,117,4/4,C Major
note,181057,108,75:91,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,181063,45,48:98,C3,C3,0.5103,P1,117,4/4,C Major
note,181065,25,36:95,C2,C2,0.4593,d5,117,4/4,C Major
note,181151,29,66:74,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,181163,69,63:68,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,181251,114,70:81,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,181336,26,69:66,A4,A4,0.5613,M6,117,4/4,C Major
note,181342,155,60:72,C4,C4,0.5103,m3,117,4/4,C Major
note,181347,75,63:68,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,181432,119,73:90,C#5,Db5,0.4593,m6,117,4/4,C Major
note,181441,76,65:75,F4,F4,0.4593,P5,117,4/4,C Major
note,181512,59,72:68,C5,C5,0.4082,M6,117,4/4,C Major
note,181530,18,63:69,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,181566,115,66:66,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,181694,110,78:99,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,181698,92,41:99,F2,F2,0.3572,P1,117,4/4,C Major
note,181700,46,29:97,F1,F1,0.3062,M7,117,4/4,C Major
note,181742,1,40:39,E2,E2,0.3062,M7,117,4/4,C Major
note,181819,54,75:66,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,181915,97,82:92,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,182021,26,81:41,A5,A5,0.4593,d5,117,4/4,C Major
note,182030,40,75:50,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,182095,101,85:93,C#6,Db6,0.3572,m6,117,4/4,C Major
note,182128,27,77:44,F5,F5,0.3062,P5,117,4/4,C Major
note,182189,28,84:59,C6,C6,0.3062,P5,117,4/4,C Major
note,182219,34,77:49,F5,F5,0.2552,M2,117,4/4,C Major
note,182243,45,75:22,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,182304,133,89:89,F6,F6,0.3062,P1,117,4/4,C Major
note,182343,179,65:49,F4,F4,0.3062,m2,117,4/4,C Major
note,182534,98,90:76,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,182621,63,89:67,F6,F6,0.7144,m6,117,4/4,C Major
note,182654,30,81:34,A5,A5,0.6634,m3,117,4/4,C Major
note,182677,26,84:43,C6,C6,0.7144,P5,117,4/4,C Major
note,182717,89,91:82,G6,G6,0.6634,P5,117,4/4,C Major
note,182734,275,72:67,C5,C5,0.6634,M6,117,4/4,C Major
note,182791,27,81:42,A5,A5,0.7655,d5,117,4/4,C Major
note,182800,98,87:66,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,182818,45,84:47,C6,C6,0.6634,P5,117,4/4,C Major
note,182880,28,65:69,F4,F4,0.7655,m2,117,4/4,C Major
note,182887,83,90:77,F#6,Gb6,0.7144,m2,117,4/4,C Major
note,182957,55,89:57,F6,F6,0.8165,M2,117,4/4,C Major
note,182976,59,87:63,D#6,Eb6,0.7655,m3,117,4/4,C Major
note,182979,73,84:61,C6,C6,0.7144,m3,117,4/4,C Major
note,182997,28,81:40,A5,A5,0.7655,m7,117,4/4,C Major
note,183050,82,91:87,G6,G6,0.7144,P5,117,4/4,C Major
note,183053,203,72:62,C5,C5,0.6634,M6,117,4/4,C Major
note,183105,18,81:57,A5,A5,0.7144,m6,117,4/4,C Major
note,183131,44,89:47,F6,F6,0.7144,M2,117,4/4,C Major
note,183136,75,87:71,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,183158,38,84:50,C6,C6,0.6124,P5,117,4/4,C Major
note,183207,40,65:64,F4,F4,0.6634,m2,117,4/4,C Major
note,183207,100,90:87,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,183256,110,72:4,C5,C5,0.5613,m3,117,4/4,C Major
note,183296,91,87:73,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,183302,70,84:69,C6,C6,0.6124,P4,117,4/4,C Major
note,183333,46,89:10,F6,F6,0.6124,M2,117,4/4,C Major
note,183377,89,91:87,G6,G6,0.6124,P5,117,4/4,C Major
note,183379,333,72:43,C5,C5,0.5613,P4,117,4/4,C Major
note,183461,100,89:72,F6,F6,0.6124,M2,117,4/4,C Major
note,183485,90,87:56,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,183492,42,84:52,C6,C6,0.5613,d5,117,4/4,C Major
note,183560,92,90:80,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,183585,30,65:37,F4,F4,0.5103,P1,117,4/4,C Major
note,183659,51,89:57,F6,F6,0.5613,P4,117,4/4,C Major
note,183664,90,84:53,C6,C6,0.5103,m3,117,4/4,C Major
note,183679,74,87:47,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,183692,69,81:50,A5,A5,0.4082,m7,117,4/4,C Major
note,183740,121,91:82,G6,G6,0.3572,P5,117,4/4,C Major
note,183777,482,72:33,C5,C5,0.3572,P4,117,4/4,C Major
note,183832,173,89:67,F6,F6,0.3062,P4,117,4/4,C Major
note,183876,92,84:51,C6,C6,0.3572,m3,117,4/4,C Major
note,183915,75,81:24,A5,A5,0.3062,P5,117,4/4,C Major
note,184007,110,88:72,E6,E6,0.3062,m2,117,4/4,C Major
note,184022,405,75:56,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,184141,63,89:68,F6,F6,0.3062,P1,117,4/4,C Major
note,184240,23,101:57,F7,F7,0.3572,m2,117,4/4,C Major
note,184241,49,100:48,E7,E7,0.3062,m7,117,4/4,C Major
note,184316,92,90:75,F#6,Gb6,0.2552,M7,117,4/4,C Major
note,184398,41,101:65,F7,F7,0.2552,m7,117,4/4,C Major
note,184475,54,91:70,G6,G6,0.2552,m2,117,4/4,C Major
note,184553,65,92:70,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,184624,64,93:70,A6,A6,0.3062,P4,117,4/4,C Major
note,184704,90,98:61,D7,D7,0.3062,M2,117,4/4,C Major
note,184785,105,96:63,C7,C7,0.3062,M2,117,4/4,C Major
note,184860,90,94:66,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,184938,41,91:64,G6,G6,0.3062,M2,117,4/4,C Major
note,185008,63,89:64,F6,F6,0.3062,m3,117,4/4,C Major
note,185082,59,86:63,D6,D6,0.2552,m2,117,4/4,C Major
note,185159,58,87:64,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,185230,94,91:59,G6,G6,0.2552,M2,117,4/4,C Major
note,185316,110,89:60,F6,F6,0.3062,M2,117,4/4,C Major
note,185389,94,87:61,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,185468,41,84:59,C6,C6,0.3062,m3,117,4/4,C Major
note,185551,57,81:56,A5,A5,0.3062,m2,117,4/4,C Major
note,185623,50,82:58,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,185691,87,86:53,D6,D6,0.2552,M2,117,4/4,C Major
note,185777,102,84:59,C6,C6,0.2552,M2,117,4/4,C Major
note,185850,75,82:63,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,185935,35,79:58,G5,G5,0.2552,M2,117,4/4,C Major
note,186010,56,77:58,F5,F5,0.2552,m3,117,4/4,C Major
note,186091,58,74:52,D5,D5,0.2552,m2,117,4/4,C Major
note,186165,69,75:57,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,186258,75,79:52,G5,G5,0.3062,M2,117,4/4,C Major
note,186347,113,77:51,F5,F5,0.3572,M2,117,4/4,C Major
note,186422,127,75:57,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,186527,54,72:51,C5,C5,0.4593,P1,117,4/4,C Major
note,186614,64,60:43,C4,C4,0.4593,M6,117,4/4,C Major
note,186622,131,69:48,A4,A4,0.4593,P5,117,4/4,C Major
note,186702,46,62:51,D4,D4,0.4593,m6,117,4/4,C Major
note,186719,66,70:53,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,186785,75,65:57,F4,F4,0.4082,M6,117,4/4,C Major
note,186806,90,74:57,D5,D5,0.4593,M7,117,4/4,C Major
note,186890,51,63:56,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,186896,136,72:54,C5,C5,0.4082,M2,117,4/4,C Major
note,186985,98,70:58,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,187003,64,62:51,D4,D4,0.4593,P4,117,4/4,C Major
note,187079,51,67:57,G4,G4,0.4082,M6,117,4/4,C Major
note,187090,53,58:49,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,187173,69,65:52,F4,F4,0.4082,m6,117,4/4,C Major
note,187189,54,57:47,A3,A3,0.3572,P4,117,4/4,C Major
note,187268,82,62:49,D4,D4,0.4082,M6,117,4/4,C Major
note,187295,60,53:44,F3,F3,0.3572,M2,117,4/4,C Major
note,187367,91,55:46,G3,G3,0.4082,m6,117,4/4,C Major
note,187370,77,63:50,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,187470,118,67:46,G4,G4,0.4082,M6,117,4/4,C Major
note,187488,60,58:46,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,187589,174,65:46,F4,F4,0.4082,m6,117,4/4,C Major
note,187600,92,57:38,A3,A3,0.3572,d5,117,4/4,C Major
note,187694,140,63:52,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,187721,55,55:35,G3,G3,0.3572,P4,117,4/4,C Major
note,187810,78,60:53,C4,C4,0.3572,M6,117,4/4,C Major
note,187820,56,51:45,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,187903,121,48:45,C3,C3,0.2552,M6,117,4/4,C Major
note,187922,106,57:50,A3,A3,0.2041,m3,117,4/4,C Major
note,188045,137,60:52,C4,C4,0.2041,M6,117,4/4,C Major
note,188057,373,51:33,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,188180,95,55:49,G3,G3,0.1531,M2,117,4/4,C Major
note,188313,800,53:40,F3,F3,0.1531,m3,117,4/4,C Major
