type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,236959,462,57:37,A3,A3,0.0456,P1,117,4/4,C Major
note,237819,238,69:55,A4,A4,0.3651,P4,117,4/4,C Major
note,237831,120,40:31,E2,E2,0.3195,M6,117,4/4,C Major
note,237831,131,61:47,C#4,Db4,0.3195,M6,117,4/4,C Major
note,237836,137,52:31,E3,E3,0.2282,P5,117,4/4,C Major
note,238172,253,45:38,A2,A2,0.1826,P5,117,4/4,C Major
note,238174,277,52:24,E3,E3,0.1369,M6,117,4/4,C Major
note,238178,247,61:55,C#4,Db4,0.0913,M3,117,4/4,C Major
note,238210,199,57:33,A3,A3,0.0456,P5,117,4/4,C Major
note,238723,108,38:37,D2,D2,0.3651,m7,117,4/4,C Major
note,238723,180,60:62,C4,C4,0.3651,d5,117,4/4,C Major
note,238733,160,54:38,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,238743,64,50:18,D3,D3,0.2282,P5,117,4/4,C Major
note,239050,259,43:42,G2,G2,0.1826,m3,117,4/4,C Major
note,239054,321,58:57,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,239059,292,55:42,G3,G3,0.0913,P4,117,4/4,C Major
note,239080,243,50:25,D3,D3,0.0456,m2,117,4/4,C Major
note,239617,192,63:53,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,239633,310,36:33,C2,C2,0.3651,P5,117,4/4,C Major
note,239635,97,55:36,G3,G3,0.3195,P4,117,4/4,C Major
note,239646,118,60:42,C4,C4,0.2739,P1,117,4/4,C Major
note,239649,102,48:26,C3,C3,0.2282,P5,117,4/4,C Major
note,239984,340,41:35,F2,F2,0.1826,M6,117,4/4,C Major
note,239984,318,62:43,D4,D4,0.1826,M6,117,4/4,C Major
note,239993,356,53:33,F3,F3,0.0913,P4,117,4/4,C Major
note,239997,304,58:32,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,240694,216,41:32,F2,F2,0.3651,P5,117,4/4,C Major
note,240704,185,60:40,C4,C4,0.3195,P5,117,4/4,C Major
note,240711,181,53:23,F3,F3,0.3195,M3,117,4/4,C Major
note,240725,168,57:23,A3,A3,0.2739,M7,117,4/4,C Major
note,241140,530,34:30,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,241160,506,46:26,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,241166,761,62:36,D4,D4,0.1369,M3,117,4/4,C Major
note,241168,707,58:25,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,241189,649,53:21,F3,F3,0.0456,P5,117,4/4,C Major
note,242797,164,46:35,A#2,Bb2,0.5934,M3,117,4/4,C Major
note,242798,209,74:64,D5,D5,0.5477,M6,117,4/4,C Major
note,242801,121,53:25,F3,F3,0.5021,P1,117,4/4,C Major
note,242817,85,65:37,F4,F4,0.4564,m3,117,4/4,C Major
note,242820,148,62:36,D4,D4,0.4108,M3,117,4/4,C Major
note,242827,179,58:26,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,243181,781,45:32,A2,A2,0.3195,P4,117,4/4,C Major
note,243228,1881,50:30,D3,D3,0.2739,P5,117,4/4,C Major
note,243235,728,57:26,A3,A3,0.2282,P4,117,4/4,C Major
note,243240,594,74:64,D5,D5,0.1826,m6,117,4/4,C Major
note,243252,633,66:43,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,243275,618,60:30,C4,C4,0.0913,M2,117,4/4,C Major
note,243276,599,62:35,D4,D4,0.0456,m6,117,4/4,C Major
note,244484,682,70:53,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,244493,596,43:31,G2,G2,0.2282,m3,117,4/4,C Major
note,244495,413,58:31,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,244515,543,55:21,G3,G3,0.1369,P5,117,4/4,C Major
note,244537,328,62:20,D4,D4,0.0913,P4,117,4/4,C Major
note,244537,245,67:22,G4,G4,0.0913,P5,117,4/4,C Major
note,245087,54,48:40,C3,C3,0.3651,P5,117,4/4,C Major
note,245138,135,67:53,G4,G4,0.3651,M6,117,4/4,C Major
note,245153,51,58:33,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,245158,46,63:32,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,245335,602,48:32,C3,C3,0.2282,m7,117,4/4,C Major
note,245396,566,58:47,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,245492,418,63:41,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,245517,67,69:45,A4,A4,0.0913,M2,117,4/4,C Major
note,245610,300,67:53,G4,G4,0.0456,M2,117,4/4,C Major
note,246177,79,41:41,F2,F2,0.3651,P1,117,4/4,C Major
note,246183,116,65:51,F4,F4,0.3195,M2,117,4/4,C Major
note,246197,52,63:29,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,246214,53,57:37,A3,A3,0.2282,m6,117,4/4,C Major
note,246580,460,65:42,F4,F4,0.1826,P5,117,4/4,C Major
note,246591,313,34:29,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,246602,436,58:25,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,246624,406,62:11,D4,D4,0.0456,P1,117,4/4,C Major
note,247606,576,74:63,D5,D5,0.4108,M3,117,4/4,C Major
note,247621,134,58:29,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,247638,79,53:29,F3,F3,0.3195,P5,117,4/4,C Major
note,247648,66,46:19,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,247963,259,58:32,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,247970,390,70:64,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,247989,147,46:34,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,247989,179,53:23,F3,F3,0.1369,M6,117,4/4,C Major
note,247989,69,62:30,D4,D4,0.1369,P4,117,4/4,C Major
note,248870,664,79:55,G5,G5,0.2739,M6,117,4/4,C Major
note,248876,668,70:41,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,248877,618,64:44,E4,E4,0.1826,m3,117,4/4,C Major
note,248891,643,67:42,G4,G4,0.1369,d5,117,4/4,C Major
note,248901,544,61:31,C#4,Db4,0.0913,m3,117,4/4,C Major
note,248908,577,58:34,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,249835,199,77:71,F5,F5,0.4564,P1,117,4/4,C Major
note,249837,149,65:54,F4,F4,0.4108,P5,117,4/4,C Major
note,249838,174,58:37,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,249867,100,62:26,D4,D4,0.3195,m6,117,4/4,C Major
note,249870,120,70:46,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,250162,213,76:77,E5,E5,0.4564,d5,117,4/4,C Major
note,250169,107,58:54,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,250169,83,67:63,G4,G4,0.4108,d5,117,4/4,C Major
note,250173,86,61:54,C#4,Db4,0.3195,M6,117,4/4,C Major
note,250176,113,70:56,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,250534,387,58:32,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,250536,297,68:43,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,250546,996,77:61,F5,F5,0.1369,m3,117,4/4,C Major
note,250550,319,62:34,D4,D4,0.0913,m6,117,4/4,C Major
note,250552,1082,70:46,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,251334,144,46:39,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,251344,125,34:36,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,251691,207,46:40,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,251692,182,34:42,A#1,Bb1,0.0456,P1,117,4/4,C Major
note,252320,213,70:71,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,252337,181,68:57,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,252339,126,58:40,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,252340,86,46:38,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,252341,140,62:51,D4,D4,0.3651,M6,117,4/4,C Major
note,252358,75,53:33,F3,F3,0.3195,P4,117,4/4,C Major
note,252689,347,58:33,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,252693,629,46:40,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,252694,1356,70:76,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,252705,342,68:61,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,252708,613,53:32,F3,F3,0.0913,M6,117,4/4,C Major
note,252713,303,62:48,D4,D4,0.0456,P4,117,4/4,C Major
note,253346,191,67:53,G4,G4,0.3651,M3,117,4/4,C Major
note,253351,192,51:39,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,253351,197,58:38,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,253364,148,63:36,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,253716,303,58:35,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,253718,281,67:52,G4,G4,0.1369,M3,117,4/4,C Major
note,253720,290,63:36,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,253740,749,51:41,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,254510,175,75:52,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,254511,178,48:35,C3,C3,0.4108,P1,117,4/4,C Major
note,254512,168,60:27,C4,C4,0.3651,m3,117,4/4,C Major
note,254528,142,63:18,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,254533,135,67:22,G4,G4,0.2739,m6,117,4/4,C Major
note,254858,281,75:54,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,254864,248,60:31,C4,C4,0.1826,P1,117,4/4,C Major
note,254868,258,48:36,C3,C3,0.1369,P5,117,4/4,C Major
note,254870,216,67:27,G4,G4,0.0913,M3,117,4/4,C Major
note,254880,270,63:32,D#4,Eb4,0.0456,m6,117,4/4,C Major
note,255440,124,55:43,G3,G3,0.4564,P1,117,4/4,C Major
note,255444,182,67:64,G4,G4,0.4108,M3,117,4/4,C Major
note,255473,134,63:34,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,255476,120,60:37,C4,C4,0.3195,P1,117,4/4,C Major
note,255479,92,48:35,C3,C3,0.2739,P5,117,4/4,C Major
note,255781,304,67:69,G4,G4,0.2282,P5,117,4/4,C Major
note,255790,194,48:38,C3,C3,0.1826,P5,117,4/4,C Major
note,255790,272,55:44,G3,G3,0.1826,m6,117,4/4,C Major
note,255792,252,63:46,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,255800,244,60:40,C4,C4,0.0456,P4,117,4/4,C Major
note,256345,177,55:46,G3,G3,0.4564,P1,117,4/4,C Major
note,256346,182,43:44,G2,G2,0.4108,m3,117,4/4,C Major
note,256350,194,70:74,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,256353,146,62:51,D4,D4,0.3195,M3,117,4/4,C Major
note,256364,165,58:51,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,256698,636,43:51,G2,G2,0.2282,P1,117,4/4,C Major
note,256698,339,55:49,G3,G3,0.2282,m3,117,4/4,C Major
note,256701,296,70:74,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,256708,341,58:52,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,256715,191,62:51,D4,D4,0.0456,m7,117,4/4,C Major
note,257304,132,72:76,C5,C5,0.3195,P1,117,4/4,C Major
note,257313,45,48:49,C3,C3,0.3195,m7,117,4/4,C Major
note,257313,229,58:67,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,257315,117,64:61,E4,E4,0.2282,M3,117,4/4,C Major
note,257656,1955,48:40,C3,C3,0.2282,P5,117,4/4,C Major
note,257673,1953,41:45,F2,F2,0.1826,P4,117,4/4,C Major
note,257783,552,58:57,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,257793,2933,65:64,F4,F4,0.0913,M2,117,4/4,C Major
note,257804,1245,63:57,D#4,Eb4,0.0456,d5,117,4/4,C Major
note,258318,347,57:58,A3,A3,0.0913,P4,117,4/4,C Major
note,258639,375,62:54,D4,D4,0.0913,M2,117,4/4,C Major
note,258966,351,60:46,C4,C4,0.0913,P4,117,4/4,C Major
note,259287,338,55:45,G3,G3,0.0913,M2,117,4/4,C Major
note,259607,367,57:38,A3,A3,0.1826,M7,117,4/4,C Major
note,259944,1143,46:35,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,259953,485,55:26,G3,G3,0.1369,P5,117,4/4,C Major
note,259966,753,62:24,D4,D4,0.0913,M6,117,4/4,C Major
note,260421,735,53:38,F3,F3,0.0456,M6,117,4/4,C Major
note,261294,185,74:45,D5,D5,0.2282,P1,117,4/4,C Major
note,261304,172,62:28,D4,D4,0.1826,M3,117,4/4,C Major
note,261703,413,46:31,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,261703,455,53:28,F3,F3,0.1369,M6,117,4/4,C Major
note,261720,340,74:36,D5,D5,0.0456,M3,117,4/4,C Major
note,262400,161,70:50,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,262408,137,54:42,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,262426,111,46:34,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,262723,577,70:60,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,262726,335,54:51,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,262739,258,46:37,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,262763,260,62:26,D4,D4,0.0456,P4,117,4/4,C Major
note,263268,85,67:67,G4,G4,0.4108,M6,117,4/4,C Major
note,263272,88,46:44,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,263275,134,55:53,G3,G3,0.3195,m3,117,4/4,C Major
note,263467,511,58:60,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,263545,391,63:47,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,263575,68,69:49,A4,A4,0.1826,M2,117,4/4,C Major
note,263632,337,55:50,G3,G3,0.1369,P5,117,4/4,C Major
note,263633,300,48:48,C3,C3,0.0913,P5,117,4/4,C Major
note,263642,911,67:61,G4,G4,0.0456,M2,117,4/4,C Major
note,264185,171,65:71,F4,F4,0.3651,P4,117,4/4,C Major
note,264189,159,48:51,C3,C3,0.3195,M6,117,4/4,C Major
note,264189,140,57:57,A3,A3,0.3195,d5,117,4/4,C Major
note,264190,156,63:49,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,264519,297,65:66,F4,F4,0.1826,m6,117,4/4,C Major
note,264527,349,57:48,A3,A3,0.1369,P5,117,4/4,C Major
note,264529,329,50:44,D3,D3,0.0913,P1,117,4/4,C Major
note,264531,327,62:52,D4,D4,0.0456,P1,117,4/4,C Major
note,265103,271,50:48,D3,D3,0.4564,P5,117,4/4,C Major
note,265104,145,57:48,A3,A3,0.4108,P4,117,4/4,C Major
note,265107,169,74:81,D5,D5,0.3651,m6,117,4/4,C Major
note,265111,162,66:62,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,265124,108,60:55,C4,C4,0.2739,m7,117,4/4,C Major
note,265458,421,70:77,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,265475,310,58:61,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,265476,362,55:47,G3,G3,0.1369,M3,117,4/4,C Major
note,265478,362,51:47,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,265484,316,67:55,G4,G4,0.0456,d5,117,4/4,C Major
note,266272,804,61:54,C#4,Db4,0.2739,d5,117,4/4,C Major
note,266273,777,79:74,G5,G5,0.2282,m3,117,4/4,C Major
note,266281,731,52:47,E3,E3,0.1826,d5,117,4/4,C Major
note,266285,767,70:54,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,266290,716,58:49,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,266296,780,67:49,G4,G4,0.0456,M2,117,4/4,C Major
note,267292,179,53:55,F3,F3,0.5477,P1,117,4/4,C Major
note,267296,176,77:76,F5,F5,0.5021,m3,117,4/4,C Major
note,267297,105,62:54,D4,D4,0.4564,M3,117,4/4,C Major
note,267304,107,58:51,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,267319,148,70:53,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,267328,122,65:45,F4,F4,0.3195,M3,117,4/4,C Major
note,267628,200,61:71,C#4,Db4,0.5477,d5,117,4/4,C Major
note,267629,204,55:57,G3,G3,0.5021,m3,117,4/4,C Major
note,267629,140,58:60,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,267631,270,76:83,E5,E5,0.4108,P1,117,4/4,C Major
note,267638,190,64:72,E4,E4,0.3651,d5,117,4/4,C Major
note,267641,161,70:70,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,268015,384,56:57,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,268015,341,62:51,D4,D4,0.2739,m3,117,4/4,C Major
note,268019,1008,77:76,F5,F5,0.1826,P5,117,4/4,C Major
note,268020,369,58:51,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,268023,1093,70:56,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,268034,1035,65:55,F4,F4,0.0456,P5,117,4/4,C Major
note,268740,162,46:51,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,268747,152,34:52,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,269098,219,46:51,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,269101,181,34:51,A#1,Bb1,0.0456,P1,117,4/4,C Major
note,269709,242,70:76,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,269717,112,46:46,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,269722,115,58:43,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,269731,211,68:60,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,269733,124,53:38,F3,F3,0.3651,M6,117,4/4,C Major
note,269735,200,62:46,D4,D4,0.3195,M6,117,4/4,C Major
note,270070,640,53:35,F3,F3,0.2739,P5,117,4/4,C Major
note,270076,625,46:39,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,270077,379,58:40,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,270087,1400,70:81,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,270097,293,68:69,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,270106,290,62:47,D4,D4,0.0456,P4,117,4/4,C Major
note,270715,228,67:62,G4,G4,0.3651,M3,117,4/4,C Major
note,270720,215,51:47,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,270723,212,58:41,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,270731,198,63:53,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,271094,344,63:53,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,271095,364,67:64,G4,G4,0.1369,M6,117,4/4,C Major
note,271108,450,58:41,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,271121,400,51:43,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,271867,252,75:76,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,271879,192,67:47,G4,G4,0.1369,M6,117,4/4,C Major
note,271884,193,58:36,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,271888,178,51:36,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,272428,1572,75:70,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,272445,1554,58:29,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,272456,1547,51:30,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,272458,1588,67:38,G4,G4,0.0456,P1,117,4/4,C Major
note,275222,156,67:55,G4,G4,0.3651,M3,117,4/4,C Major
note,275232,254,51:36,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,275246,90,60:41,C4,C4,0.2739,m7,117,4/4,C Major
note,275615,416,70:57,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,275626,545,43:38,G2,G2,0.1826,P1,117,4/4,C Major
note,275642,576,55:27,G3,G3,0.1369,m3,117,4/4,C Major
note,275651,348,58:28,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,275655,224,62:35,D4,D4,0.0456,M2,117,4/4,C Major
note,276257,393,48:37,C3,C3,0.2739,P1,117,4/4,C Major
note,276265,173,72:58,C5,C5,0.2282,M2,117,4/4,C Major
note,276285,181,58:46,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,276299,99,64:33,E4,E4,0.1369,M7,117,4/4,C Major
note,276543,839,41:34,F2,F2,0.1369,M3,117,4/4,C Major
note,276664,958,57:52,A3,A3,0.1369,d5,117,4/4,C Major
note,276853,834,63:54,D#4,Eb4,0.0913,M6,117,4/4,C Major
note,277079,539,72:55,C5,C5,0.0456,M2,117,4/4,C Major
note,278392,210,34:33,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,278396,240,70:38,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,278408,265,58:27,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,278411,231,62:23,D4,D4,0.0456,m6,117,4/4,C Major
note,279047,1074,70:35,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,279048,1019,46:30,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,279055,1036,53:32,F3,F3,0.1369,M6,117,4/4,C Major
note,279058,1076,62:17,D4,D4,0.0913,M3,117,4/4,C Major
note,279067,1051,58:30,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,280765,850,62:46,D4,D4,0.1369,P1,117,4/4,C Major
note,280793,803,50:36,D3,D3,0.0913,m6,117,4/4,C Major
note,281166,976,42:43,F#2,Gb2,0.1826,d5,117,4/4,C Major
note,281285,949,60:48,C4,C4,0.1369,M6,117,4/4,C Major
note,281618,171,51:41,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,281619,189,63:56,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,281814,721,50:46,D3,D3,0.1826,P1,117,4/4,C Major
note,281827,165,62:56,D4,D4,0.1826,P5,117,4/4,C Major
note,282015,152,69:55,A4,A4,0.2739,m3,117,4/4,C Major
note,282173,127,66:65,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,282295,135,63:68,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,282421,514,43:45,G2,G2,0.3651,m3,117,4/4,C Major
note,282441,650,58:69,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,282445,152,62:66,D4,D4,0.2739,M7,117,4/4,C Major
note,282575,112,51:51,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,282589,130,63:72,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,282705,544,50:58,D3,D3,0.2282,P1,117,4/4,C Major
note,282720,129,62:70,D4,D4,0.1826,m6,117,4/4,C Major
note,282848,126,70:70,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,282979,132,67:68,G4,G4,0.1826,M3,117,4/4,C Major
note,283098,168,63:76,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,283220,240,45:50,A2,A2,0.2282,M6,117,4/4,C Major
note,283277,186,54:66,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,283521,81,63:60,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,283672,366,60:56,C4,C4,0.2282,M2,117,4/4,C Major
note,283679,117,62:64,D4,D4,0.1826,M3,117,4/4,C Major
note,283794,109,66:69,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,283919,67,72:74,C5,C5,0.1826,M2,117,4/4,C Major
note,284033,160,74:85,D5,D5,0.1826,M3,117,4/4,C Major
note,284162,159,78:85,F#5,Gb5,0.1369,d5,117,4/4,C Major
note,284295,78,84:84,C6,C6,0.1369,P1,117,4/4,C Major
note,284455,429,84:87,C6,C6,0.0913,M6,117,4/4,C Major
note,284694,212,93:89,A6,A6,0.1369,M7,117,4/4,C Major
note,285141,259,82:85,A#5,Bb5,0.1826,M6,117,4/4,C Major
note,285142,244,91:89,G6,G6,0.1369,P4,117,4/4,C Major
note,285285,165,38:56,D2,D2,0.1369,P5,117,4/4,C Major
note,285389,259,81:80,A5,A5,0.2282,M6,117,4/4,C Major
note,285625,202,90:82,F#6,Gb6,0.3195,M3,117,4/4,C Major
note,285777,271,50:50,D3,D3,0.3651,P4,117,4/4,C Major
note,285794,69,79:79,G5,G5,0.3195,m6,117,4/4,C Major
note,285795,63,87:76,D#6,Eb6,0.2739,M6,117,4/4,C Major
note,285926,125,78:82,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,286044,102,86:76,D6,D6,0.3195,P4,117,4/4,C Major
note,286049,233,57:57,A3,A3,0.2739,m3,117,4/4,C Major
note,286160,61,84:71,C6,C6,0.3651,M6,117,4/4,C Major
note,286170,61,75:82,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,286302,137,74:79,D5,D5,0.3195,M2,117,4/4,C Major
note,286306,238,60:55,C4,C4,0.2739,m7,117,4/4,C Major
note,286416,120,82:75,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,286557,123,81:69,A5,A5,0.3195,M6,117,4/4,C Major
note,286560,48,72:74,C5,C5,0.2739,d5,117,4/4,C Major
note,286562,22,66:55,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,286683,82,75:76,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,286802,173,84:76,C6,C6,0.2739,M2,117,4/4,C Major
note,286937,71,82:67,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,286940,36,74:67,D5,D5,0.3195,P5,117,4/4,C Major
note,287057,50,43:57,G2,G2,0.3651,P4,117,4/4,C Major
note,287063,165,72:74,C5,C5,0.3195,M6,117,4/4,C Major
note,287209,85,81:63,A5,A5,0.4564,P5,117,4/4,C Major
note,287354,253,50:52,D3,D3,0.4108,m6,117,4/4,C Major
note,287359,110,82:67,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,287371,43,74:64,D5,D5,0.3195,M3,117,4/4,C Major
note,287496,149,78:67,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,287500,89,69:62,A4,A4,0.3651,m2,117,4/4,C Major
note,287614,26,56:60,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,287660,81,72:64,C5,C5,0.2739,M6,117,4/4,C Major
note,287663,219,81:70,A5,A5,0.2282,P1,117,4/4,C Major
note,287686,69,57:50,A3,A3,0.1826,m3,117,4/4,C Major
note,287862,74,60:63,C4,C4,0.2739,P5,117,4/4,C Major
note,287962,60,79:63,G5,G5,0.2282,M6,117,4/4,C Major
note,287965,29,70:63,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,288170,179,79:49,G5,G5,0.2282,m2,117,4/4,C Major
note,288173,192,66:44,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,288174,194,70:43,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,288584,65,66:66,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,288587,51,54:57,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,288774,105,54:56,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,288780,156,66:73,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,288918,65,65:68,F4,F4,0.3195,P1,117,4/4,C Major
note,288919,50,53:61,F3,F3,0.2739,P1,117,4/4,C Major
note,289056,164,65:66,F4,F4,0.2739,P1,117,4/4,C Major
note,289076,108,53:68,F3,F3,0.2282,m2,117,4/4,C Major
note,289194,478,52:64,E3,E3,0.1826,P1,117,4/4,C Major
note,289202,461,64:70,E4,E4,0.1826,m6,117,4/4,C Major
note,289382,745,44:53,G#2,Ab2,0.2739,d5,117,4/4,C Major
note,289410,722,62:63,D4,D4,0.2282,m3,117,4/4,C Major
note,289682,121,65:57,F4,F4,0.2739,P1,117,4/4,C Major
note,289690,119,53:59,F3,F3,0.2282,M7,117,4/4,C Major
note,289823,122,64:62,E4,E4,0.2282,P1,117,4/4,C Major
note,289838,539,52:56,E3,E3,0.3195,P5,117,4/4,C Major
note,289947,162,71:63,B4,B4,0.3195,m3,117,4/4,C Major
